AUC	Sample	Drug1	PredictedAUC	AUCError
0.7338	ACH-000852	Drug_1356	0.8441	0.1103
0.8976	ACH-000852	Drug_1356	0.883	-0.01461
0.6346	ACH-000853	Drug_1356	0.831	0.1964
0.8335	ACH-000853	Drug_1356	0.8448	0.01127
0.7244	ACH-000855	Drug_1356	0.8958	0.1714
0.9599	ACH-000855	Drug_1356	0.9094	-0.05054
0.7553	ACH-000856	Drug_1356	0.8971	0.1418
0.7968	ACH-000856	Drug_1356	0.8316	0.0348
0.8004	ACH-000856	Drug_1356	0.7482	-0.0522
0.756	ACH-000857	Drug_1356	0.7519	-0.004111
0.7705	ACH-000857	Drug_1356	0.768	-0.002486
0.9386	ACH-000857	Drug_1356	0.8255	-0.1131
0.9653	ACH-000858	Drug_1356	0.8965	-0.06882
0.8217	ACH-000859	Drug_1356	0.7409	-0.08083
0.8396	ACH-000859	Drug_1356	0.8053	-0.03431
0.8645	ACH-000859	Drug_1356	0.8202	-0.04427
0.6572	ACH-000860	Drug_1356	0.7266	0.06942
0.9452	ACH-000860	Drug_1356	0.7514	-0.1938
0.6395	ACH-000861	Drug_1356	0.8145	0.175
0.8346	ACH-000861	Drug_1356	0.7949	-0.03975
0.6636	ACH-000863	Drug_1356	0.8754	0.2118
0.8366	ACH-000863	Drug_1356	0.8859	0.04925
0.6822	ACH-000864	Drug_1356	0.8302	0.148
0.8675	ACH-000864	Drug_1356	0.857	-0.01049
0.6	ACH-000866	Drug_1356	0.7202	0.1202
0.8364	ACH-000866	Drug_1356	0.7696	-0.06682
0.7311	ACH-000867	Drug_1356	0.8494	0.1183
0.7327	ACH-000869	Drug_1356	0.8714	0.1387
0.8637	ACH-000869	Drug_1356	0.7481	-0.1156
0.8865	ACH-000869	Drug_1356	0.8407	-0.04583
0.5161	ACH-000874	Drug_1356	0.7512	0.2351
0.8448	ACH-000874	Drug_1356	0.7712	-0.07362
0.6747	ACH-000875	Drug_1356	0.8439	0.1692
0.8533	ACH-000875	Drug_1356	0.7813	-0.07195
0.9378	ACH-000876	Drug_1356	0.9075	-0.03032
0.9999	ACH-000876	Drug_1356	0.8972	-0.1027
0.7175	ACH-000878	Drug_1356	0.8458	0.1283
0.8925	ACH-000878	Drug_1356	0.8904	-0.00208
0.736	ACH-000879	Drug_1356	0.8029	0.06691
0.8992	ACH-000879	Drug_1356	0.8178	-0.08145
0.6884	ACH-000880	Drug_1356	0.9191	0.2307
0.8872	ACH-000880	Drug_1356	0.9012	0.01399
0.6034	ACH-000881	Drug_1356	0.861	0.2576
0.9674	ACH-000881	Drug_1356	0.894	-0.07339
0.6233	ACH-000882	Drug_1356	0.8226	0.1993
0.7909	ACH-000882	Drug_1356	0.8421	0.05117
0.712	ACH-000885	Drug_1356	0.8934	0.1814
0.8182	ACH-000885	Drug_1356	0.895	0.07677
0.7326	ACH-000886	Drug_1356	0.8801	0.1475
0.9057	ACH-000886	Drug_1356	0.8932	-0.01247
0.7501	ACH-000888	Drug_1356	0.904	0.1539
0.9135	ACH-000888	Drug_1356	0.8721	-0.04138
0.6315	ACH-000890	Drug_1356	0.8323	0.2008
0.9023	ACH-000890	Drug_1356	0.8482	-0.05412
0.7541	ACH-000893	Drug_1356	0.876	0.1219
0.8762	ACH-000893	Drug_1356	0.8947	0.01849
0.682	ACH-000896	Drug_1356	0.8567	0.1747
0.8657	ACH-000896	Drug_1356	0.8883	0.02256
0.9206	ACH-000896	Drug_1356	0.8778	-0.04282
0.7284	ACH-000900	Drug_1356	0.8033	0.07492
0.8862	ACH-000900	Drug_1356	0.7481	-0.1381
0.7987	ACH-000903	Drug_1356	0.8978	0.09914
0.9737	ACH-000903	Drug_1356	0.8992	-0.07453
0.6294	ACH-000905	Drug_1356	0.7248	0.09536
0.8612	ACH-000905	Drug_1356	0.6953	-0.1659
0.648	ACH-000906	Drug_1356	0.834	0.186
0.8893	ACH-000906	Drug_1356	0.9156	0.02626
0.7782	ACH-000910	Drug_1356	0.8526	0.07443
0.9172	ACH-000910	Drug_1356	0.7886	-0.1286
0.7524	ACH-000911	Drug_1356	0.916	0.1636
0.929	ACH-000911	Drug_1356	0.8997	-0.02928
0.8524	ACH-000913	Drug_1356	0.8601	0.007684
0.9898	ACH-000913	Drug_1356	0.8198	-0.17
0.6922	ACH-000914	Drug_1356	0.8168	0.1246
0.6554	ACH-000915	Drug_1356	0.8953	0.2399
0.7465	ACH-000917	Drug_1356	0.854	0.1075
0.8745	ACH-000917	Drug_1356	0.866	-0.00853
0.8312	ACH-000918	Drug_1356	0.7685	-0.06273
0.8686	ACH-000920	Drug_1356	0.7271	-0.1415
0.7345	ACH-000924	Drug_1356	0.932	0.1975
0.7272	ACH-000927	Drug_1356	0.823	0.09581
0.741	ACH-000927	Drug_1356	0.7715	0.03047
0.9201	ACH-000927	Drug_1356	0.8419	-0.07824
0.6186	ACH-000929	Drug_1356	0.8309	0.2123
0.7069	ACH-000930	Drug_1356	0.8142	0.1073
0.9072	ACH-000934	Drug_1356	0.8739	-0.03327
0.9254	ACH-000934	Drug_1356	0.8168	-0.1086
0.6715	ACH-000935	Drug_1356	0.9009	0.2294
0.8221	ACH-000935	Drug_1356	0.899	0.07692
0.6675	ACH-000936	Drug_1356	0.8892	0.2217
0.6189	ACH-000937	Drug_1356	0.6734	0.05448
0.8924	ACH-000937	Drug_1356	0.6379	-0.2545
0.592	ACH-000938	Drug_1356	0.7575	0.1655
0.9037	ACH-000938	Drug_1356	0.6763	-0.2274
0.7404	ACH-000939	Drug_1356	0.891	0.1506
0.9291	ACH-000939	Drug_1356	0.8832	-0.04589
0.6595	ACH-000943	Drug_1356	0.8492	0.1897
0.8515	ACH-000943	Drug_1356	0.887	0.0355
0.5318	ACH-000944	Drug_1356	0.7569	0.2251
0.9325	ACH-000944	Drug_1356	0.7513	-0.1812
0.7132	ACH-000945	Drug_1356	0.8283	0.1151
0.8089	ACH-000945	Drug_1356	0.8591	0.05023
0.7579	ACH-000947	Drug_1356	0.8386	0.08069
0.7126	ACH-000948	Drug_1356	0.8046	0.09197
0.9014	ACH-000948	Drug_1356	0.7521	-0.1493
0.8717	ACH-000949	Drug_1356	0.9069	0.03516
0.9463	ACH-000949	Drug_1356	0.8578	-0.08853
0.9334	ACH-000950	Drug_1356	0.8748	-0.05857
0.9529	ACH-000950	Drug_1356	0.8595	-0.09342
0.7425	ACH-000951	Drug_1356	0.8677	0.1252
0.8311	ACH-000951	Drug_1356	0.846	0.01491
0.6937	ACH-000953	Drug_1356	0.7124	0.01865
0.6954	ACH-000953	Drug_1356	0.8019	0.1065
0.9305	ACH-000953	Drug_1356	0.7178	-0.2127
0.6362	ACH-000955	Drug_1356	0.8337	0.1975
0.8147	ACH-000955	Drug_1356	0.7296	-0.0851
0.7047	ACH-000956	Drug_1356	0.8269	0.1222
0.9287	ACH-000956	Drug_1356	0.8403	-0.08841
0.8648	ACH-000957	Drug_1356	0.8975	0.03265
0.9342	ACH-000957	Drug_1356	0.8533	-0.08087
0.6512	ACH-000958	Drug_1356	0.7387	0.0875
0.8383	ACH-000958	Drug_1356	0.738	-0.1003
0.6092	ACH-000960	Drug_1356	0.7992	0.19
0.9534	ACH-000960	Drug_1356	0.7592	-0.1942
0.7052	ACH-000963	Drug_1356	0.8745	0.1693
0.8896	ACH-000963	Drug_1356	0.7841	-0.1055
0.5834	ACH-000965	Drug_1356	0.7543	0.1709
0.8679	ACH-000965	Drug_1356	0.7769	-0.09096
0.8311	ACH-000966	Drug_1356	0.8252	-0.005914
0.3694	ACH-000968	Drug_1356	0.8294	0.46
0.7688	ACH-000968	Drug_1356	0.8373	0.0685
0.8252	ACH-000968	Drug_1356	0.8549	0.02967
0.5909	ACH-000969	Drug_1356	0.871	0.2801
0.8296	ACH-000969	Drug_1356	0.8071	-0.02249
0.6916	ACH-000970	Drug_1356	0.8575	0.1659
0.8687	ACH-000970	Drug_1356	0.8613	-0.007354
0.5956	ACH-000971	Drug_1356	0.8964	0.3008
0.9016	ACH-000971	Drug_1356	0.8868	-0.01484
0.6774	ACH-000973	Drug_1356	0.9235	0.2461
0.8829	ACH-000973	Drug_1356	0.8923	0.009386
0.64	ACH-000974	Drug_1356	0.8115	0.1715
0.9102	ACH-000974	Drug_1356	0.8216	-0.08858
0.644	ACH-000976	Drug_1356	0.8015	0.1575
0.9266	ACH-000976	Drug_1356	0.8479	-0.07873
0.6625	ACH-000978	Drug_1356	0.8592	0.1967
0.8648	ACH-000978	Drug_1356	0.8929	0.02812
0.6348	ACH-000980	Drug_1356	0.7995	0.1647
0.8227	ACH-000980	Drug_1356	0.823	0.0002592
0.6643	ACH-000981	Drug_1356	0.7785	0.1142
0.8616	ACH-000981	Drug_1356	0.801	-0.06061
0.5943	ACH-000983	Drug_1356	0.7978	0.2035
0.8428	ACH-000983	Drug_1356	0.734	-0.1088
0.6509	ACH-000985	Drug_1356	0.8804	0.2295
0.9598	ACH-000985	Drug_1356	0.8814	-0.07838
0.7567	ACH-000986	Drug_1356	0.78	0.02334
0.755	ACH-000987	Drug_1356	0.8932	0.1382
0.9111	ACH-000987	Drug_1356	0.8398	-0.07126
0.93	ACH-000987	Drug_1356	0.8944	-0.03562
0.9813	ACH-000987	Drug_1356	0.8542	-0.1271
0.6031	ACH-000989	Drug_1356	0.7264	0.1233
0.9069	ACH-000989	Drug_1356	0.754	-0.1529
0.763	ACH-000991	Drug_1356	0.6705	-0.09253
0.8871	ACH-000995	Drug_1356	0.771	-0.1161
0.6648	ACH-000997	Drug_1356	0.9025	0.2377
0.8368	ACH-000997	Drug_1356	0.8456	0.008829
0.8394	ACH-000997	Drug_1356	0.8898	0.05042
0.8413	ACH-000997	Drug_1356	0.8644	0.02311
0.8414	ACH-000997	Drug_1356	0.8698	0.02841
0.8432	ACH-000997	Drug_1356	0.8365	-0.006661
0.8515	ACH-000997	Drug_1356	0.855	0.003468
0.856	ACH-000997	Drug_1356	0.8364	-0.01965
0.8563	ACH-000997	Drug_1356	0.8487	-0.007613
0.867	ACH-000997	Drug_1356	0.8825	0.01549
0.8673	ACH-000997	Drug_1356	0.8432	-0.02408
0.8928	ACH-000997	Drug_1356	0.8104	-0.0824
0.893	ACH-000997	Drug_1356	0.8602	-0.03284
0.9117	ACH-000997	Drug_1356	0.8865	-0.02524
0.9171	ACH-000997	Drug_1356	0.8733	-0.04381
0.918	ACH-000997	Drug_1356	0.8402	-0.07783
0.9191	ACH-000997	Drug_1356	0.8469	-0.07222
0.9279	ACH-000997	Drug_1356	0.8561	-0.07176
0.9338	ACH-000997	Drug_1356	0.8624	-0.07136
0.7991	ACH-000998	Drug_1356	0.8692	0.07011
0.9499	ACH-000998	Drug_1356	0.8552	-0.09465
0.6947	ACH-000999	Drug_1356	0.7696	0.07494
0.5856	ACH-001075	Drug_1356	0.8525	0.2669
0.6436	ACH-001106	Drug_1356	0.7338	0.09022
0.8891	ACH-001106	Drug_1356	0.783	-0.1061
0.8057	ACH-001190	Drug_1356	0.9047	0.09901
1	ACH-001190	Drug_1356	0.8895	-0.1105
0.7741	ACH-001306	Drug_1356	0.895	0.1209
0.9037	ACH-001306	Drug_1356	0.8535	-0.05017
0.6643	ACH-001307	Drug_1356	0.8652	0.2009
0.8477	ACH-001307	Drug_1356	0.8365	-0.01124
0.719	ACH-001321	Drug_1356	0.9124	0.1934
0.8527	ACH-001321	Drug_1356	0.8878	0.03509
