AUC	Sample	Drug1	PredictedAUC	AUCError
0.6458	ACH-000527	Drug_781	0.8899	0.2441
0.6915	ACH-000527	Drug_781	0.8885	0.197
0.8242	ACH-000527	Drug_781	0.8874	0.06316
0.5624	ACH-000528	Drug_781	0.914	0.3516
0.7294	ACH-000530	Drug_781	0.927	0.1976
0.7596	ACH-000530	Drug_781	0.8986	0.139
0.7769	ACH-000530	Drug_781	0.9285	0.1516
0.6257	ACH-000532	Drug_781	0.9132	0.2875
0.7695	ACH-000532	Drug_781	0.908	0.1385
0.8048	ACH-000532	Drug_781	0.8897	0.08494
0.5597	ACH-000534	Drug_781	0.8018	0.2421
0.5646	ACH-000534	Drug_781	0.7603	0.1957
0.5658	ACH-000534	Drug_781	0.8746	0.3088
0.6256	ACH-000534	Drug_781	0.8575	0.2319
0.5833	ACH-000535	Drug_781	0.8994	0.3161
0.6196	ACH-000535	Drug_781	0.8388	0.2192
0.6415	ACH-000535	Drug_781	0.8644	0.2229
0.6931	ACH-000536	Drug_781	0.8908	0.1977
0.7927	ACH-000536	Drug_781	0.9273	0.1346
0.8103	ACH-000536	Drug_781	0.922	0.1117
0.9072	ACH-000536	Drug_781	0.9207	0.0135
0.6542	ACH-000537	Drug_781	0.8868	0.2326
0.5544	ACH-000541	Drug_781	0.7526	0.1982
0.6648	ACH-000542	Drug_781	0.9003	0.2355
0.7103	ACH-000543	Drug_781	0.9506	0.2403
0.5424	ACH-000544	Drug_781	0.9182	0.3758
0.5643	ACH-000544	Drug_781	0.8952	0.3309
0.6299	ACH-000544	Drug_781	0.8745	0.2446
0.6095	ACH-000545	Drug_781	0.952	0.3425
0.6187	ACH-000545	Drug_781	0.9207	0.302
0.6287	ACH-000545	Drug_781	0.9403	0.3116
0.634	ACH-000545	Drug_781	0.8976	0.2636
0.5103	ACH-000546	Drug_781	0.9306	0.4203
0.5873	ACH-000546	Drug_781	0.9093	0.322
0.653	ACH-000546	Drug_781	0.9139	0.2609
0.7079	ACH-000547	Drug_781	0.9147	0.2068
0.7356	ACH-000547	Drug_781	0.9269	0.1913
0.7823	ACH-000547	Drug_781	0.9331	0.1508
0.5832	ACH-000548	Drug_781	0.8769	0.2937
0.703	ACH-000548	Drug_781	0.8753	0.1723
0.6843	ACH-000549	Drug_781	0.8918	0.2075
0.6238	ACH-000550	Drug_781	0.9456	0.3218
0.5426	ACH-000551	Drug_781	0.8637	0.3211
0.5939	ACH-000551	Drug_781	0.8782	0.2843
0.618	ACH-000551	Drug_781	0.8943	0.2763
0.8131	ACH-000551	Drug_781	0.8857	0.07259
0.6299	ACH-000553	Drug_781	0.884	0.2541
0.8475	ACH-000554	Drug_781	0.9271	0.07962
0.983	ACH-000554	Drug_781	0.9281	-0.05495
0.6987	ACH-000555	Drug_781	0.9349	0.2362
0.7014	ACH-000555	Drug_781	0.9692	0.2678
0.4946	ACH-000557	Drug_781	0.7961	0.3015
0.6753	ACH-000558	Drug_781	0.9138	0.2385
0.6799	ACH-000558	Drug_781	0.8983	0.2184
0.687	ACH-000558	Drug_781	0.8911	0.2041
0.9299	ACH-000559	Drug_781	0.905	-0.02489
0.7549	ACH-000560	Drug_781	0.8552	0.1003
0.7552	ACH-000560	Drug_781	0.854	0.0988
0.7908	ACH-000560	Drug_781	0.8349	0.0441
0.912	ACH-000560	Drug_781	0.8465	-0.06546
0.6572	ACH-000562	Drug_781	0.8589	0.2017
0.6583	ACH-000562	Drug_781	0.897	0.2387
0.6849	ACH-000562	Drug_781	0.888	0.2031
0.6768	ACH-000563	Drug_781	0.8734	0.1966
0.721	ACH-000563	Drug_781	0.8938	0.1728
0.7243	ACH-000563	Drug_781	0.8919	0.1676
0.8633	ACH-000563	Drug_781	0.8871	0.02377
0.5223	ACH-000564	Drug_781	0.7871	0.2648
0.6296	ACH-000565	Drug_781	0.9295	0.2999
0.6726	ACH-000565	Drug_781	0.9379	0.2653
0.7368	ACH-000565	Drug_781	0.9387	0.2019
0.7375	ACH-000565	Drug_781	0.9579	0.2204
0.6244	ACH-000566	Drug_781	0.8983	0.2739
0.6569	ACH-000566	Drug_781	0.854	0.1971
0.6922	ACH-000566	Drug_781	0.8553	0.1631
0.5811	ACH-000567	Drug_781	0.761	0.1799
0.5918	ACH-000567	Drug_781	0.7304	0.1386
0.625	ACH-000567	Drug_781	0.7493	0.1243
0.6792	ACH-000567	Drug_781	0.769	0.08985
0.7211	ACH-000568	Drug_781	0.9325	0.2114
0.8519	ACH-000568	Drug_781	0.9278	0.07594
0.8841	ACH-000568	Drug_781	0.9209	0.03679
0.8868	ACH-000568	Drug_781	0.9311	0.04432
0.6749	ACH-000570	Drug_781	0.9012	0.2263
0.7175	ACH-000570	Drug_781	0.9197	0.2022
0.5324	ACH-000572	Drug_781	0.9014	0.369
0.6586	ACH-000572	Drug_781	0.9026	0.244
0.7789	ACH-000572	Drug_781	0.91	0.1311
0.8198	ACH-000572	Drug_781	0.888	0.06821
0.7518	ACH-000573	Drug_781	0.9246	0.1728
0.8349	ACH-000573	Drug_781	0.9288	0.09389
0.8893	ACH-000573	Drug_781	0.9357	0.04637
0.5869	ACH-000574	Drug_781	0.8941	0.3072
0.7477	ACH-000574	Drug_781	0.9376	0.1899
0.7884	ACH-000574	Drug_781	0.9216	0.1332
0.6332	ACH-000576	Drug_781	0.8158	0.1826
0.7685	ACH-000578	Drug_781	0.9338	0.1653
0.7859	ACH-000579	Drug_781	0.9132	0.1273
0.8538	ACH-000579	Drug_781	0.95	0.09618
0.8731	ACH-000579	Drug_781	0.9208	0.04767
0.5787	ACH-000580	Drug_781	0.934	0.3553
0.6005	ACH-000580	Drug_781	0.9416	0.3411
0.6437	ACH-000580	Drug_781	0.9542	0.3105
0.6574	ACH-000580	Drug_781	0.9236	0.2662
0.664	ACH-000580	Drug_781	0.9357	0.2717
0.6707	ACH-000580	Drug_781	0.9402	0.2695
0.6769	ACH-000580	Drug_781	0.9289	0.252
0.6872	ACH-000580	Drug_781	0.9254	0.2382
0.7002	ACH-000580	Drug_781	0.9146	0.2144
0.7052	ACH-000580	Drug_781	0.906	0.2008
0.7082	ACH-000580	Drug_781	0.9219	0.2137
0.7087	ACH-000580	Drug_781	0.932	0.2233
0.7182	ACH-000580	Drug_781	0.9634	0.2452
0.7182	ACH-000580	Drug_781	0.94	0.2218
0.7215	ACH-000580	Drug_781	0.9114	0.1899
0.7219	ACH-000580	Drug_781	0.9333	0.2114
0.7255	ACH-000580	Drug_781	0.9364	0.2109
0.7448	ACH-000580	Drug_781	0.9164	0.1716
0.7522	ACH-000580	Drug_781	0.9363	0.1841
0.76	ACH-000580	Drug_781	0.9262	0.1662
0.7682	ACH-000580	Drug_781	0.9386	0.1704
0.7704	ACH-000582	Drug_781	0.9007	0.1303
0.5253	ACH-000585	Drug_781	0.8194	0.2941
0.6134	ACH-000585	Drug_781	0.8118	0.1984
0.6443	ACH-000585	Drug_781	0.8256	0.1813
0.6072	ACH-000586	Drug_781	0.878	0.2708
0.6521	ACH-000586	Drug_781	0.8728	0.2207
0.6515	ACH-000587	Drug_781	0.8288	0.1773
0.6583	ACH-000587	Drug_781	0.8177	0.1594
0.6859	ACH-000589	Drug_781	0.8946	0.2087
0.8036	ACH-000589	Drug_781	0.8928	0.08915
0.6518	ACH-000592	Drug_781	0.9403	0.2885
0.6301	ACH-000593	Drug_781	0.9235	0.2934
0.5681	ACH-000595	Drug_781	0.9216	0.3535
0.6417	ACH-000595	Drug_781	0.9259	0.2842
0.6453	ACH-000595	Drug_781	0.9207	0.2754
0.6601	ACH-000595	Drug_781	0.9282	0.2681
0.522	ACH-000596	Drug_781	0.8411	0.3191
0.5885	ACH-000596	Drug_781	0.8531	0.2646
0.6757	ACH-000596	Drug_781	0.8223	0.1466
0.5651	ACH-000598	Drug_781	0.7776	0.2125
0.7488	ACH-000599	Drug_781	0.9248	0.176
0.777	ACH-000599	Drug_781	0.9228	0.1458
0.781	ACH-000599	Drug_781	0.9024	0.1214
0.4668	ACH-000602	Drug_781	0.7274	0.2606
0.7527	ACH-000603	Drug_781	0.9481	0.1954
0.7911	ACH-000603	Drug_781	0.937	0.1459
0.5621	ACH-000604	Drug_781	0.763	0.2009
0.5757	ACH-000605	Drug_781	0.9109	0.3352
0.7098	ACH-000605	Drug_781	0.9093	0.1995
0.8579	ACH-000605	Drug_781	0.9023	0.04441
0.6664	ACH-000606	Drug_781	0.925	0.2586
0.4905	ACH-000607	Drug_781	0.8974	0.4069
0.5382	ACH-000607	Drug_781	0.8843	0.3461
0.5864	ACH-000607	Drug_781	0.8785	0.2921
0.6677	ACH-000608	Drug_781	0.8692	0.2015
0.5725	ACH-000609	Drug_781	0.9137	0.3412
0.6344	ACH-000609	Drug_781	0.9423	0.3079
0.6889	ACH-000609	Drug_781	0.8984	0.2095
0.6872	ACH-000610	Drug_781	0.8932	0.206
0.3802	ACH-000611	Drug_781	0.761	0.3808
0.4368	ACH-000611	Drug_781	0.7697	0.3329
0.4666	ACH-000611	Drug_781	0.788	0.3214
0.5773	ACH-000613	Drug_781	0.9535	0.3762
0.6323	ACH-000613	Drug_781	0.9406	0.3083
0.6481	ACH-000613	Drug_781	0.9303	0.2822
0.6582	ACH-000613	Drug_781	0.9426	0.2844
0.7167	ACH-000614	Drug_781	0.9024	0.1857
0.7724	ACH-000614	Drug_781	0.9003	0.1279
0.8865	ACH-000615	Drug_781	0.9606	0.07407
0.9517	ACH-000615	Drug_781	0.9429	-0.00881
0.6392	ACH-000616	Drug_781	0.8842	0.245
0.6111	ACH-000617	Drug_781	0.9267	0.3156
0.657	ACH-000617	Drug_781	0.8933	0.2363
0.7933	ACH-000617	Drug_781	0.9264	0.1331
0.6204	ACH-000619	Drug_781	0.8995	0.2791
0.7948	ACH-000619	Drug_781	0.9213	0.1265
0.532	ACH-000621	Drug_781	0.8744	0.3424
0.5476	ACH-000621	Drug_781	0.9026	0.355
0.7513	ACH-000621	Drug_781	0.8773	0.126
0.9415	ACH-000621	Drug_781	0.871	-0.07054
0.7676	ACH-000623	Drug_781	0.9481	0.1805
0.5248	ACH-000624	Drug_781	0.9097	0.3849
0.5308	ACH-000624	Drug_781	0.8857	0.3549
0.5396	ACH-000624	Drug_781	0.8861	0.3465
0.5518	ACH-000624	Drug_781	0.8956	0.3438
0.601	ACH-000625	Drug_781	0.9031	0.3021
0.7173	ACH-000625	Drug_781	0.9281	0.2108
0.6085	ACH-000626	Drug_781	0.874	0.2655
0.6793	ACH-000627	Drug_781	0.8974	0.2181
0.708	ACH-000627	Drug_781	0.8812	0.1732
0.7227	ACH-000627	Drug_781	0.9075	0.1848
0.7367	ACH-000627	Drug_781	0.9178	0.1811
0.6859	ACH-000628	Drug_781	0.9087	0.2228
0.8314	ACH-000628	Drug_781	0.8864	0.05502
0.5698	ACH-000630	Drug_781	0.8808	0.311
0.5257	ACH-000632	Drug_781	0.877	0.3513
0.6188	ACH-000633	Drug_781	0.8932	0.2744
0.7638	ACH-000633	Drug_781	0.9158	0.152
0.7683	ACH-000633	Drug_781	0.874	0.1057
0.5495	ACH-000635	Drug_781	0.8628	0.3133
0.5292	ACH-000636	Drug_781	0.7331	0.2039
0.5335	ACH-000636	Drug_781	0.7345	0.201
0.5448	ACH-000636	Drug_781	0.8166	0.2718
0.6536	ACH-000637	Drug_781	0.9236	0.27
0.6633	ACH-000637	Drug_781	0.9376	0.2743
0.6679	ACH-000637	Drug_781	0.934	0.2661
0.6771	ACH-000637	Drug_781	0.9263	0.2492
0.6811	ACH-000637	Drug_781	0.935	0.2539
0.7809	ACH-000638	Drug_781	0.9366	0.1557
0.7966	ACH-000638	Drug_781	0.9323	0.1357
0.8231	ACH-000638	Drug_781	0.9115	0.08845
0.5889	ACH-000639	Drug_781	0.8484	0.2595
0.5939	ACH-000639	Drug_781	0.8707	0.2768
0.6602	ACH-000639	Drug_781	0.8356	0.1754
0.7106	ACH-000639	Drug_781	0.8296	0.119
0.6626	ACH-000640	Drug_781	0.9352	0.2726
0.783	ACH-000640	Drug_781	0.9364	0.1534
0.5964	ACH-000641	Drug_781	0.8291	0.2327
0.662	ACH-000641	Drug_781	0.8393	0.1773
0.6318	ACH-000643	Drug_781	0.905	0.2732
0.6423	ACH-000643	Drug_781	0.8958	0.2535
0.7411	ACH-000643	Drug_781	0.8949	0.1538
0.7636	ACH-000643	Drug_781	0.9168	0.1532
0.6637	ACH-000644	Drug_781	0.9067	0.243
0.6687	ACH-000644	Drug_781	0.9194	0.2507
0.7766	ACH-000644	Drug_781	0.9188	0.1422
0.7252	ACH-000645	Drug_781	0.9691	0.2439
0.5779	ACH-000647	Drug_781	0.9469	0.369
0.6427	ACH-000647	Drug_781	0.9304	0.2877
0.7425	ACH-000647	Drug_781	0.9229	0.1804
0.6281	ACH-000648	Drug_781	0.8989	0.2708
0.6599	ACH-000648	Drug_781	0.8712	0.2113
0.7249	ACH-000648	Drug_781	0.9049	0.18
0.6042	ACH-000649	Drug_781	0.8217	0.2175
0.6095	ACH-000649	Drug_781	0.8079	0.1984
0.4729	ACH-000650	Drug_781	0.9218	0.4489
0.4999	ACH-000650	Drug_781	0.9219	0.422
0.5552	ACH-000650	Drug_781	0.9142	0.359
0.6146	ACH-000650	Drug_781	0.8953	0.2807
0.6745	ACH-000650	Drug_781	0.9222	0.2477
0.6761	ACH-000650	Drug_781	0.9108	0.2347
0.6207	ACH-000651	Drug_781	0.8967	0.276
0.6505	ACH-000651	Drug_781	0.922	0.2715
0.6721	ACH-000651	Drug_781	0.8925	0.2204
0.6767	ACH-000651	Drug_781	0.8844	0.2077
0.6791	ACH-000651	Drug_781	0.8879	0.2088
0.6902	ACH-000651	Drug_781	0.8684	0.1782
0.6907	ACH-000651	Drug_781	0.9072	0.2165
0.6921	ACH-000651	Drug_781	0.8874	0.1953
0.6923	ACH-000651	Drug_781	0.9318	0.2395
0.696	ACH-000651	Drug_781	0.8883	0.1923
0.7015	ACH-000651	Drug_781	0.8904	0.1889
0.7019	ACH-000651	Drug_781	0.8785	0.1766
0.7053	ACH-000651	Drug_781	0.9	0.1947
0.706	ACH-000651	Drug_781	0.9092	0.2032
0.7063	ACH-000651	Drug_781	0.9044	0.1981
0.7063	ACH-000651	Drug_781	0.8708	0.1645
0.7085	ACH-000651	Drug_781	0.9214	0.2129
0.7094	ACH-000651	Drug_781	0.9019	0.1925
0.7104	ACH-000651	Drug_781	0.9022	0.1918
0.7128	ACH-000651	Drug_781	0.9081	0.1953
0.7136	ACH-000651	Drug_781	0.9008	0.1872
0.7142	ACH-000651	Drug_781	0.9044	0.1902
0.7146	ACH-000651	Drug_781	0.8546	0.14
0.718	ACH-000651	Drug_781	0.9155	0.1975
0.7286	ACH-000651	Drug_781	0.8981	0.1695
0.7314	ACH-000651	Drug_781	0.8983	0.1669
0.7328	ACH-000651	Drug_781	0.8898	0.157
0.6471	ACH-000652	Drug_781	0.8937	0.2466
0.6523	ACH-000652	Drug_781	0.9233	0.271
0.7843	ACH-000652	Drug_781	0.9057	0.1214
0.8828	ACH-000652	Drug_781	0.9476	0.06479
0.5799	ACH-000654	Drug_781	0.8999	0.32
0.5801	ACH-000654	Drug_781	0.8939	0.3138
0.7353	ACH-000654	Drug_781	0.8907	0.1554
0.5567	ACH-000655	Drug_781	0.8823	0.3256
0.6306	ACH-000655	Drug_781	0.9008	0.2702
0.7066	ACH-000655	Drug_781	0.9073	0.2007
0.7118	ACH-000655	Drug_781	0.8831	0.1713
0.3946	ACH-000656	Drug_781	0.7417	0.3471
0.6421	ACH-000656	Drug_781	0.7656	0.1235
0.6287	ACH-000657	Drug_781	0.816	0.1873
0.6484	ACH-000657	Drug_781	0.7905	0.1421
0.6581	ACH-000657	Drug_781	0.8333	0.1752
0.3764	ACH-000660	Drug_781	0.7586	0.3822
0.4189	ACH-000660	Drug_781	0.748	0.3291
0.4606	ACH-000660	Drug_781	0.6844	0.2238
0.6587	ACH-000661	Drug_781	0.9402	0.2815
0.6069	ACH-000662	Drug_781	0.872	0.2651
0.6176	ACH-000662	Drug_781	0.8508	0.2332
0.5362	ACH-000663	Drug_781	0.8943	0.3581
0.6519	ACH-000663	Drug_781	0.8931	0.2412
0.7479	ACH-000663	Drug_781	0.8964	0.1485
0.5375	ACH-000664	Drug_781	0.8308	0.2933
0.4506	ACH-000665	Drug_781	0.8631	0.4125
0.6885	ACH-000665	Drug_781	0.8624	0.1739
0.7702	ACH-000665	Drug_781	0.8824	0.1122
0.612	ACH-000667	Drug_781	0.8084	0.1964
0.6464	ACH-000667	Drug_781	0.8116	0.1652
0.7229	ACH-000667	Drug_781	0.8054	0.08248
0.5964	ACH-000668	Drug_781	0.8958	0.2994
0.6156	ACH-000668	Drug_781	0.8823	0.2667
0.6232	ACH-000668	Drug_781	0.9026	0.2794
0.6486	ACH-000668	Drug_781	0.9039	0.2553
0.6712	ACH-000669	Drug_781	0.9084	0.2372
0.7497	ACH-000669	Drug_781	0.8957	0.146
0.6391	ACH-000670	Drug_781	0.9251	0.286
0.6747	ACH-000670	Drug_781	0.9247	0.25
0.6814	ACH-000670	Drug_781	0.9236	0.2422
0.7288	ACH-000672	Drug_781	0.9176	0.1888
0.7595	ACH-000672	Drug_781	0.9109	0.1514
0.8078	ACH-000672	Drug_781	0.9337	0.1259
0.5664	ACH-000674	Drug_781	0.8613	0.2949
0.6248	ACH-000674	Drug_781	0.6688	0.04403
0.8703	ACH-000674	Drug_781	0.8915	0.02122
0.7135	ACH-000677	Drug_781	0.8925	0.179
0.8188	ACH-000677	Drug_781	0.9143	0.09548
0.6374	ACH-000678	Drug_781	0.9279	0.2905
0.6814	ACH-000678	Drug_781	0.9333	0.2519
0.7158	ACH-000678	Drug_781	0.9233	0.2075
0.7396	ACH-000678	Drug_781	0.9297	0.1901
0.6402	ACH-000679	Drug_781	0.9363	0.2961
0.6832	ACH-000679	Drug_781	0.9274	0.2442
0.73	ACH-000679	Drug_781	0.9521	0.2221
0.6319	ACH-000680	Drug_781	0.9053	0.2734
0.6647	ACH-000680	Drug_781	0.9123	0.2476
0.7057	ACH-000680	Drug_781	0.9204	0.2147
0.7132	ACH-000680	Drug_781	0.9328	0.2196
0.8612	ACH-000680	Drug_781	0.8992	0.03796
0.6069	ACH-000681	Drug_781	0.8925	0.2856
0.6331	ACH-000681	Drug_781	0.913	0.2799
0.6534	ACH-000681	Drug_781	0.9427	0.2893
0.6555	ACH-000681	Drug_781	0.9123	0.2568
0.6646	ACH-000681	Drug_781	0.9231	0.2585
0.6657	ACH-000681	Drug_781	0.9178	0.2521
0.6659	ACH-000681	Drug_781	0.9292	0.2633
0.6673	ACH-000681	Drug_781	0.9203	0.253
0.671	ACH-000681	Drug_781	0.9232	0.2522
0.6715	ACH-000681	Drug_781	0.9007	0.2292
0.6734	ACH-000681	Drug_781	0.8979	0.2245
0.6843	ACH-000681	Drug_781	0.9195	0.2352
0.6863	ACH-000681	Drug_781	0.8894	0.2031
0.687	ACH-000681	Drug_781	0.9205	0.2335
0.6871	ACH-000681	Drug_781	0.8814	0.1943
0.6902	ACH-000681	Drug_781	0.9018	0.2116
0.6924	ACH-000681	Drug_781	0.9128	0.2204
0.7006	ACH-000681	Drug_781	0.8813	0.1807
0.7026	ACH-000681	Drug_781	0.9047	0.2021
0.7031	ACH-000681	Drug_781	0.9107	0.2076
0.7238	ACH-000681	Drug_781	0.9184	0.1946
0.725	ACH-000681	Drug_781	0.8878	0.1628
0.6474	ACH-000683	Drug_781	0.9358	0.2884
0.6625	ACH-000684	Drug_781	0.957	0.2945
0.6969	ACH-000684	Drug_781	0.935	0.2381
0.7141	ACH-000684	Drug_781	0.919	0.2049
0.7284	ACH-000684	Drug_781	0.9391	0.2107
0.5721	ACH-000685	Drug_781	0.9391	0.367
0.6517	ACH-000686	Drug_781	0.8925	0.2408
0.5974	ACH-000687	Drug_781	0.903	0.3056
0.641	ACH-000688	Drug_781	0.8674	0.2264
0.7566	ACH-000688	Drug_781	0.8856	0.129
0.6782	ACH-000689	Drug_781	0.8444	0.1662
0.764	ACH-000689	Drug_781	0.8967	0.1327
0.6529	ACH-000691	Drug_781	0.8837	0.2308
0.7471	ACH-000691	Drug_781	0.9053	0.1582
0.7624	ACH-000691	Drug_781	0.9123	0.1499
0.7056	ACH-000692	Drug_781	0.9425	0.2369
0.5761	ACH-000693	Drug_781	0.9061	0.33
0.618	ACH-000693	Drug_781	0.9186	0.3006
0.6404	ACH-000693	Drug_781	0.8864	0.246
0.647	ACH-000693	Drug_781	0.9092	0.2622
0.6537	ACH-000694	Drug_781	0.9198	0.2661
0.6566	ACH-000694	Drug_781	0.9696	0.313
0.6826	ACH-000694	Drug_781	0.9627	0.2801
0.5936	ACH-000695	Drug_781	0.8601	0.2665
0.5707	ACH-000696	Drug_781	0.8996	0.3289
0.5822	ACH-000696	Drug_781	0.8824	0.3002
0.6162	ACH-000696	Drug_781	0.9164	0.3002
0.5127	ACH-000697	Drug_781	0.8363	0.3236
0.5338	ACH-000697	Drug_781	0.8396	0.3058
0.5376	ACH-000697	Drug_781	0.8197	0.2821
0.5476	ACH-000697	Drug_781	0.8229	0.2753
0.5743	ACH-000697	Drug_781	0.7757	0.2014
0.6496	ACH-000697	Drug_781	0.7878	0.1382
0.6064	ACH-000698	Drug_781	0.9342	0.3278
0.8539	ACH-000698	Drug_781	0.9232	0.06934
0.8695	ACH-000698	Drug_781	0.9298	0.06032
0.5304	ACH-000699	Drug_781	0.9486	0.4182
0.5542	ACH-000699	Drug_781	0.9341	0.3799
0.5587	ACH-000699	Drug_781	0.944	0.3853
0.6517	ACH-000699	Drug_781	0.9452	0.2935
0.6552	ACH-000699	Drug_781	0.9457	0.2905
0.7709	ACH-000699	Drug_781	0.922	0.1511
0.647	ACH-000702	Drug_781	0.8439	0.1969
0.6771	ACH-000702	Drug_781	0.8965	0.2194
0.7285	ACH-000702	Drug_781	0.8596	0.1311
0.7185	ACH-000703	Drug_781	0.9298	0.2113
0.9989	ACH-000703	Drug_781	0.9237	-0.07517
0.6135	ACH-000704	Drug_781	0.8983	0.2848
0.7158	ACH-000704	Drug_781	0.9351	0.2193
0.7392	ACH-000704	Drug_781	0.9099	0.1707
0.7619	ACH-000706	Drug_781	0.9196	0.1577
0.8035	ACH-000706	Drug_781	0.9253	0.1218
0.5736	ACH-000707	Drug_781	0.8888	0.3152
0.6723	ACH-000709	Drug_781	0.9159	0.2436
0.5175	ACH-000713	Drug_781	0.9069	0.3894
0.5384	ACH-000714	Drug_781	0.8086	0.2702
0.6011	ACH-000714	Drug_781	0.8072	0.2061
0.662	ACH-000715	Drug_781	0.8906	0.2286
0.6466	ACH-000716	Drug_781	0.8907	0.2441
0.6981	ACH-000716	Drug_781	0.8638	0.1657
0.7124	ACH-000716	Drug_781	0.8997	0.1873
0.7217	ACH-000716	Drug_781	0.883	0.1613
0.747	ACH-000716	Drug_781	0.9003	0.1533
0.7244	ACH-000717	Drug_781	0.9198	0.1954
0.7659	ACH-000717	Drug_781	0.9426	0.1767
0.7979	ACH-000717	Drug_781	0.9243	0.1264
0.8741	ACH-000717	Drug_781	0.9081	0.03404
0.7807	ACH-000718	Drug_781	0.9351	0.1544
0.8278	ACH-000718	Drug_781	0.9462	0.1184
0.6841	ACH-000719	Drug_781	0.8953	0.2112
0.7528	ACH-000719	Drug_781	0.8975	0.1447
0.773	ACH-000719	Drug_781	0.8843	0.1113
0.7856	ACH-000719	Drug_781	0.8691	0.08346
0.5922	ACH-000720	Drug_781	0.9249	0.3327
0.6605	ACH-000720	Drug_781	0.9275	0.267
0.828	ACH-000720	Drug_781	0.8913	0.06328
0.7136	ACH-000721	Drug_781	0.926	0.2124
0.5858	ACH-000722	Drug_781	0.9257	0.3399
0.5865	ACH-000722	Drug_781	0.9086	0.3221
0.6758	ACH-000722	Drug_781	0.8927	0.2169
0.7073	ACH-000722	Drug_781	0.9047	0.1974
0.759	ACH-000722	Drug_781	0.8868	0.1278
0.6226	ACH-000723	Drug_781	0.8953	0.2727
0.6986	ACH-000725	Drug_781	0.9133	0.2147
0.7716	ACH-000725	Drug_781	0.9383	0.1667
0.8208	ACH-000725	Drug_781	0.926	0.1052
0.7077	ACH-000726	Drug_781	0.9392	0.2315
0.5542	ACH-000728	Drug_781	0.7116	0.1574
0.6536	ACH-000729	Drug_781	0.8998	0.2462
0.6643	ACH-000729	Drug_781	0.8776	0.2133
0.6142	ACH-000730	Drug_781	0.9195	0.3053
0.7824	ACH-000730	Drug_781	0.8921	0.1097
0.6579	ACH-000731	Drug_781	0.9301	0.2722
0.7226	ACH-000732	Drug_781	0.909	0.1864
0.6956	ACH-000733	Drug_781	0.9289	0.2333
0.7434	ACH-000733	Drug_781	0.922	0.1786
0.8106	ACH-000733	Drug_781	0.9544	0.1438
0.6154	ACH-000735	Drug_781	0.8898	0.2744
0.5314	ACH-000736	Drug_781	0.9042	0.3728
0.7158	ACH-000738	Drug_781	0.8488	0.133
0.7218	ACH-000738	Drug_781	0.8688	0.147
0.7843	ACH-000738	Drug_781	0.8828	0.09852
0.6227	ACH-000739	Drug_781	0.9428	0.3201
0.6222	ACH-000740	Drug_781	0.9523	0.3301
0.7144	ACH-000740	Drug_781	0.9394	0.225
0.789	ACH-000740	Drug_781	0.9445	0.1555
0.5155	ACH-000741	Drug_781	0.8567	0.3412
0.6405	ACH-000743	Drug_781	0.9061	0.2656
0.7719	ACH-000743	Drug_781	0.9283	0.1564
0.6506	ACH-000744	Drug_781	0.9349	0.2843
0.6884	ACH-000744	Drug_781	0.9197	0.2313
0.7171	ACH-000744	Drug_781	0.9134	0.1963
0.5296	ACH-000745	Drug_781	0.7747	0.2451
0.5888	ACH-000745	Drug_781	0.8403	0.2515
0.6115	ACH-000745	Drug_781	0.7613	0.1498
0.5618	ACH-000746	Drug_781	0.7851	0.2233
0.5347	ACH-000748	Drug_781	0.9108	0.3761
0.6412	ACH-000748	Drug_781	0.8928	0.2516
0.6555	ACH-000748	Drug_781	0.9075	0.252
0.6242	ACH-000749	Drug_781	0.8539	0.2297
0.676	ACH-000749	Drug_781	0.8606	0.1846
0.7103	ACH-000749	Drug_781	0.8274	0.1171
0.5773	ACH-000750	Drug_781	0.8551	0.2778
0.6125	ACH-000750	Drug_781	0.8636	0.2511
0.618	ACH-000750	Drug_781	0.8434	0.2254
0.6363	ACH-000750	Drug_781	0.8651	0.2288
0.5645	ACH-000751	Drug_781	0.8196	0.2551
0.5711	ACH-000751	Drug_781	0.8359	0.2648
0.5814	ACH-000751	Drug_781	0.8191	0.2377
0.595	ACH-000751	Drug_781	0.7923	0.1973
0.6153	ACH-000751	Drug_781	0.7772	0.1619
0.6271	ACH-000752	Drug_781	0.9182	0.2911
0.6464	ACH-000752	Drug_781	0.9189	0.2725
0.7837	ACH-000752	Drug_781	0.9344	0.1507
0.5538	ACH-000753	Drug_781	0.8481	0.2943
0.6232	ACH-000754	Drug_781	0.9221	0.2989
0.6316	ACH-000754	Drug_781	0.9113	0.2797
0.6454	ACH-000754	Drug_781	0.9209	0.2755
0.8016	ACH-000754	Drug_781	0.9191	0.1175
0.8508	ACH-000755	Drug_781	0.9018	0.05096
0.9063	ACH-000755	Drug_781	0.8971	-0.009234
0.9317	ACH-000755	Drug_781	0.8677	-0.06396
0.9822	ACH-000755	Drug_781	0.8965	-0.08572
0.4514	ACH-000756	Drug_781	0.8263	0.3749
0.5704	ACH-000756	Drug_781	0.869	0.2986
0.5856	ACH-000756	Drug_781	0.8974	0.3118
0.6241	ACH-000758	Drug_781	0.9251	0.301
0.6942	ACH-000758	Drug_781	0.9189	0.2247
0.7255	ACH-000759	Drug_781	0.9343	0.2088
0.7317	ACH-000759	Drug_781	0.9241	0.1924
0.7356	ACH-000759	Drug_781	0.9417	0.2061
