AUC	Sample	Drug1	PredictedAUC	AUCError
0.9489	ACH-000301	Drug_1507	0.8219	-0.127
0.9543	ACH-000302	Drug_1507	0.8881	-0.06616
0.9576	ACH-000303	Drug_1507	0.8963	-0.06132
0.7771	ACH-000304	Drug_1507	0.883	0.1059
0.7848	ACH-000304	Drug_1507	0.8664	0.08156
0.8216	ACH-000304	Drug_1507	0.8573	0.03572
0.8383	ACH-000304	Drug_1507	0.9002	0.06191
0.8908	ACH-000304	Drug_1507	0.8795	-0.01127
0.8921	ACH-000304	Drug_1507	0.8769	-0.01522
0.9324	ACH-000304	Drug_1507	0.8633	-0.06915
0.9253	ACH-000305	Drug_1507	0.9295	0.004187
0.9587	ACH-000305	Drug_1507	0.9359	-0.02276
0.9751	ACH-000305	Drug_1507	0.957	-0.01812
0.9914	ACH-000305	Drug_1507	0.9364	-0.05502
0.9962	ACH-000305	Drug_1507	0.9371	-0.05914
0.8489	ACH-000306	Drug_1507	0.8916	0.04273
0.9769	ACH-000307	Drug_1507	0.9557	-0.02116
0.9772	ACH-000307	Drug_1507	0.9567	-0.02054
0.8519	ACH-000308	Drug_1507	0.9351	0.08321
0.9421	ACH-000308	Drug_1507	0.919	-0.02314
0.9466	ACH-000308	Drug_1507	0.9275	-0.01913
0.9469	ACH-000308	Drug_1507	0.8978	-0.04909
0.9516	ACH-000308	Drug_1507	0.9224	-0.02921
1	ACH-000308	Drug_1507	0.9148	-0.0852
0.7276	ACH-000310	Drug_1507	0.8354	0.1078
0.7626	ACH-000311	Drug_1507	0.9285	0.1659
0.7987	ACH-000311	Drug_1507	0.9255	0.1268
0.813	ACH-000311	Drug_1507	0.9139	0.1009
0.8421	ACH-000311	Drug_1507	0.9241	0.08203
0.8573	ACH-000311	Drug_1507	0.9128	0.05547
0.9981	ACH-000311	Drug_1507	0.9477	-0.05041
0.9336	ACH-000312	Drug_1507	0.8248	-0.1088
0.9829	ACH-000312	Drug_1507	0.8282	-0.1547
0.8813	ACH-000313	Drug_1507	0.8974	0.01612
0.8855	ACH-000315	Drug_1507	0.9226	0.0371
0.9252	ACH-000315	Drug_1507	0.92	-0.00525
0.9422	ACH-000315	Drug_1507	0.8998	-0.04235
0.957	ACH-000315	Drug_1507	0.8499	-0.1071
0.967	ACH-000315	Drug_1507	0.8872	-0.07981
0.9769	ACH-000315	Drug_1507	0.8799	-0.09699
0.9874	ACH-000315	Drug_1507	0.8787	-0.1087
0.9684	ACH-000317	Drug_1507	0.8812	-0.08719
0.9572	ACH-000318	Drug_1507	0.908	-0.04917
0.9872	ACH-000318	Drug_1507	0.9044	-0.08282
0.9486	ACH-000320	Drug_1507	0.9061	-0.04251
0.9487	ACH-000320	Drug_1507	0.8744	-0.07425
0.9855	ACH-000320	Drug_1507	0.8878	-0.09771
0.9879	ACH-000320	Drug_1507	0.8472	-0.1407
0.9914	ACH-000320	Drug_1507	0.8726	-0.1188
0.9958	ACH-000320	Drug_1507	0.8783	-0.1175
1	ACH-000320	Drug_1507	0.8904	-0.1096
0.9093	ACH-000321	Drug_1507	0.7579	-0.1514
0.7359	ACH-000322	Drug_1507	0.8925	0.1566
0.7502	ACH-000322	Drug_1507	0.8765	0.1263
0.8552	ACH-000322	Drug_1507	0.8305	-0.02475
0.8753	ACH-000322	Drug_1507	0.8948	0.01946
0.8897	ACH-000322	Drug_1507	0.8916	0.001862
0.9104	ACH-000322	Drug_1507	0.8834	-0.02702
0.8888	ACH-000323	Drug_1507	0.9003	0.01152
0.9051	ACH-000323	Drug_1507	0.8902	-0.01493
0.9514	ACH-000323	Drug_1507	0.8768	-0.07463
0.9552	ACH-000323	Drug_1507	0.8715	-0.0837
0.9764	ACH-000323	Drug_1507	0.872	-0.1044
0.9791	ACH-000323	Drug_1507	0.9009	-0.07823
0.9572	ACH-000324	Drug_1507	0.9441	-0.01311
0.934	ACH-000325	Drug_1507	0.8942	-0.03983
0.8688	ACH-000326	Drug_1507	0.8715	0.002673
0.8812	ACH-000326	Drug_1507	0.7813	-0.09991
0.9186	ACH-000326	Drug_1507	0.8539	-0.06472
0.9471	ACH-000326	Drug_1507	0.8356	-0.1115
0.8707	ACH-000327	Drug_1507	0.9061	0.03536
0.7568	ACH-000329	Drug_1507	0.9028	0.146
0.8422	ACH-000329	Drug_1507	0.94	0.0978
0.8607	ACH-000330	Drug_1507	0.8258	-0.03488
0.8823	ACH-000330	Drug_1507	0.8098	-0.07255
0.8884	ACH-000330	Drug_1507	0.8329	-0.05552
0.9576	ACH-000330	Drug_1507	0.7962	-0.1614
0.962	ACH-000330	Drug_1507	0.7843	-0.1777
0.9959	ACH-000330	Drug_1507	0.8193	-0.1766
0.8897	ACH-000331	Drug_1507	0.8667	-0.02301
0.9016	ACH-000332	Drug_1507	0.9501	0.04853
0.9527	ACH-000332	Drug_1507	0.9346	-0.0181
0.9924	ACH-000332	Drug_1507	0.9401	-0.05232
0.993	ACH-000332	Drug_1507	0.9328	-0.06021
1	ACH-000332	Drug_1507	0.9167	-0.08329
0.826	ACH-000334	Drug_1507	0.87	0.04397
0.8565	ACH-000334	Drug_1507	0.8734	0.01691
0.8827	ACH-000334	Drug_1507	0.878	-0.004725
0.8927	ACH-000334	Drug_1507	0.8639	-0.02879
0.8976	ACH-000334	Drug_1507	0.8722	-0.02538
0.9019	ACH-000334	Drug_1507	0.8486	-0.05329
1	ACH-000334	Drug_1507	0.8542	-0.1458
0.7383	ACH-000335	Drug_1507	0.8806	0.1423
0.8241	ACH-000335	Drug_1507	0.8656	0.04147
0.8421	ACH-000335	Drug_1507	0.8959	0.05375
0.8646	ACH-000335	Drug_1507	0.9002	0.03557
0.9017	ACH-000335	Drug_1507	0.9166	0.01489
0.9372	ACH-000335	Drug_1507	0.895	-0.04218
0.6887	ACH-000336	Drug_1507	0.9053	0.2166
0.7147	ACH-000336	Drug_1507	0.9306	0.2159
0.7362	ACH-000336	Drug_1507	0.8615	0.1253
0.7847	ACH-000336	Drug_1507	0.8857	0.101
0.788	ACH-000336	Drug_1507	0.8606	0.07263
0.8009	ACH-000336	Drug_1507	0.9016	0.1007
0.6035	ACH-000338	Drug_1507	0.8436	0.2401
0.6116	ACH-000338	Drug_1507	0.8487	0.2371
0.6295	ACH-000338	Drug_1507	0.8468	0.2173
0.6425	ACH-000338	Drug_1507	0.8561	0.2136
0.6634	ACH-000338	Drug_1507	0.8461	0.1827
0.6956	ACH-000338	Drug_1507	0.8829	0.1873
0.7037	ACH-000338	Drug_1507	0.866	0.1623
0.9878	ACH-000338	Drug_1507	0.8709	-0.1169
0.9543	ACH-000341	Drug_1507	0.8437	-0.1106
0.9602	ACH-000341	Drug_1507	0.8672	-0.09304
0.9715	ACH-000341	Drug_1507	0.913	-0.05847
0.978	ACH-000341	Drug_1507	0.9137	-0.06429
0.9802	ACH-000341	Drug_1507	0.8767	-0.1035
0.9844	ACH-000341	Drug_1507	0.8759	-0.1085
0.8566	ACH-000343	Drug_1507	0.883	0.02644
0.8988	ACH-000343	Drug_1507	0.8489	-0.0499
0.9465	ACH-000343	Drug_1507	0.8116	-0.1349
0.9693	ACH-000343	Drug_1507	0.8792	-0.09007
0.972	ACH-000343	Drug_1507	0.8558	-0.1162
0.9974	ACH-000343	Drug_1507	0.8568	-0.1406
0.9708	ACH-000344	Drug_1507	0.9319	-0.03889
0.5429	ACH-000346	Drug_1507	0.8709	0.328
0.6341	ACH-000346	Drug_1507	0.9399	0.3058
0.6577	ACH-000346	Drug_1507	0.9091	0.2514
0.6843	ACH-000346	Drug_1507	0.9156	0.2313
0.6921	ACH-000346	Drug_1507	0.9191	0.227
0.7199	ACH-000346	Drug_1507	0.9062	0.1863
0.7337	ACH-000346	Drug_1507	0.9274	0.1937
0.7506	ACH-000346	Drug_1507	0.9131	0.1625
0.9259	ACH-000347	Drug_1507	0.9043	-0.02163
0.9607	ACH-000347	Drug_1507	0.9153	-0.04542
0.9634	ACH-000347	Drug_1507	0.8866	-0.07675
0.8783	ACH-000348	Drug_1507	0.8007	-0.07763
0.9051	ACH-000348	Drug_1507	0.8355	-0.06958
0.9235	ACH-000348	Drug_1507	0.8421	-0.08144
0.9539	ACH-000348	Drug_1507	0.8423	-0.1116
0.9742	ACH-000348	Drug_1507	0.8603	-0.1139
0.9836	ACH-000348	Drug_1507	0.875	-0.1086
0.7691	ACH-000349	Drug_1507	0.8623	0.09316
0.816	ACH-000349	Drug_1507	0.8577	0.04169
0.8324	ACH-000349	Drug_1507	0.8942	0.0618
0.8434	ACH-000349	Drug_1507	0.8887	0.04526
0.9324	ACH-000349	Drug_1507	0.8824	-0.05001
0.8	ACH-000350	Drug_1507	0.9342	0.1342
0.811	ACH-000350	Drug_1507	0.9279	0.1169
0.8557	ACH-000350	Drug_1507	0.9124	0.05666
0.8632	ACH-000350	Drug_1507	0.9224	0.0592
0.9089	ACH-000350	Drug_1507	0.9185	0.009555
0.9406	ACH-000350	Drug_1507	0.9259	-0.0147
0.9438	ACH-000350	Drug_1507	0.9021	-0.04167
0.9557	ACH-000350	Drug_1507	0.9411	-0.01456
0.9171	ACH-000351	Drug_1507	0.855	-0.06213
0.9438	ACH-000351	Drug_1507	0.8627	-0.08105
0.944	ACH-000351	Drug_1507	0.8935	-0.0505
0.9761	ACH-000351	Drug_1507	0.8408	-0.1353
0.9917	ACH-000351	Drug_1507	0.892	-0.09967
0.9164	ACH-000352	Drug_1507	0.8977	-0.01874
0.9801	ACH-000352	Drug_1507	0.8855	-0.09462
0.9826	ACH-000352	Drug_1507	0.8916	-0.09097
0.9843	ACH-000352	Drug_1507	0.9023	-0.082
0.9906	ACH-000352	Drug_1507	0.9216	-0.06897
0.9948	ACH-000352	Drug_1507	0.9159	-0.0789
0.859	ACH-000353	Drug_1507	0.8896	0.03062
0.897	ACH-000353	Drug_1507	0.8782	-0.01883
0.9382	ACH-000353	Drug_1507	0.894	-0.04418
0.9668	ACH-000353	Drug_1507	0.8775	-0.08932
0.9738	ACH-000353	Drug_1507	0.8814	-0.09237
0.8599	ACH-000355	Drug_1507	0.8625	0.002627
0.8701	ACH-000355	Drug_1507	0.8729	0.002758
0.8746	ACH-000355	Drug_1507	0.8313	-0.04329
0.979	ACH-000355	Drug_1507	0.9026	-0.07641
0.9877	ACH-000355	Drug_1507	0.8553	-0.1324
0.9927	ACH-000355	Drug_1507	0.8677	-0.125
0.812	ACH-000356	Drug_1507	0.9406	0.1286
0.8136	ACH-000356	Drug_1507	0.9237	0.1101
0.8279	ACH-000356	Drug_1507	0.9401	0.1122
0.8632	ACH-000356	Drug_1507	0.925	0.06182
0.8648	ACH-000356	Drug_1507	0.9353	0.07049
0.9691	ACH-000356	Drug_1507	0.9492	-0.01991
0.9078	ACH-000357	Drug_1507	0.8802	-0.02761
0.9205	ACH-000357	Drug_1507	0.8796	-0.04086
0.9601	ACH-000358	Drug_1507	0.869	-0.09114
0.9682	ACH-000358	Drug_1507	0.874	-0.09416
0.9858	ACH-000358	Drug_1507	0.857	-0.1288
0.9999	ACH-000358	Drug_1507	0.8654	-0.1345
1	ACH-000358	Drug_1507	0.8721	-0.1279
1	ACH-000358	Drug_1507	0.8581	-0.1419
1	ACH-000358	Drug_1507	0.8566	-0.1434
0.9134	ACH-000359	Drug_1507	0.9427	0.02932
0.9278	ACH-000359	Drug_1507	0.9378	0.009951
0.9437	ACH-000359	Drug_1507	0.9099	-0.03385
0.9644	ACH-000359	Drug_1507	0.9086	-0.05578
0.986	ACH-000359	Drug_1507	0.9244	-0.06163
0.9984	ACH-000359	Drug_1507	0.9554	-0.04301
1	ACH-000359	Drug_1507	0.897	-0.103
0.912	ACH-000360	Drug_1507	0.8755	-0.03648
0.9488	ACH-000360	Drug_1507	0.9056	-0.04315
0.9756	ACH-000360	Drug_1507	0.8739	-0.1017
0.9999	ACH-000360	Drug_1507	0.914	-0.0859
0.7035	ACH-000361	Drug_1507	0.9398	0.2363
0.8223	ACH-000361	Drug_1507	0.9021	0.07975
0.8376	ACH-000361	Drug_1507	0.8945	0.05688
0.8936	ACH-000361	Drug_1507	0.9159	0.02226
0.9329	ACH-000361	Drug_1507	0.9094	-0.02349
0.9822	ACH-000361	Drug_1507	0.9164	-0.06576
0.5926	ACH-000362	Drug_1507	0.7686	0.176
0.6045	ACH-000362	Drug_1507	0.6904	0.08588
0.6139	ACH-000362	Drug_1507	0.762	0.1481
0.6156	ACH-000362	Drug_1507	0.7342	0.1186
0.6908	ACH-000362	Drug_1507	0.6126	-0.07817
0.8446	ACH-000362	Drug_1507	0.779	-0.06563
0.8637	ACH-000363	Drug_1507	0.9197	0.05597
0.9246	ACH-000363	Drug_1507	0.9096	-0.01498
0.9259	ACH-000363	Drug_1507	0.8494	-0.07652
0.9879	ACH-000363	Drug_1507	0.8391	-0.1488
0.9999	ACH-000363	Drug_1507	0.8713	-0.1286
1	ACH-000363	Drug_1507	0.8899	-0.1101
1	ACH-000363	Drug_1507	0.8405	-0.1595
0.7253	ACH-000364	Drug_1507	0.881	0.1557
0.827	ACH-000364	Drug_1507	0.8891	0.06205
0.8275	ACH-000364	Drug_1507	0.8837	0.05618
0.8301	ACH-000364	Drug_1507	0.8787	0.04862
0.8326	ACH-000364	Drug_1507	0.8481	0.01552
0.8333	ACH-000364	Drug_1507	0.9133	0.07996
0.8409	ACH-000364	Drug_1507	0.9024	0.06148
0.841	ACH-000364	Drug_1507	0.8878	0.04681
0.8445	ACH-000364	Drug_1507	0.8553	0.01084
0.8482	ACH-000364	Drug_1507	0.8938	0.04557
0.8517	ACH-000364	Drug_1507	0.8714	0.01974
0.8528	ACH-000364	Drug_1507	0.8372	-0.01558
0.8529	ACH-000364	Drug_1507	0.8906	0.03773
0.8535	ACH-000364	Drug_1507	0.8836	0.03013
0.856	ACH-000364	Drug_1507	0.8946	0.03858
0.8572	ACH-000364	Drug_1507	0.9161	0.05891
0.8573	ACH-000364	Drug_1507	0.8765	0.0192
0.8633	ACH-000364	Drug_1507	0.8638	0.0004565
0.8671	ACH-000364	Drug_1507	0.887	0.01994
0.8679	ACH-000364	Drug_1507	0.89	0.02213
0.8683	ACH-000364	Drug_1507	0.8919	0.02364
0.8735	ACH-000364	Drug_1507	0.8979	0.02442
0.8759	ACH-000364	Drug_1507	0.9068	0.03091
0.8792	ACH-000364	Drug_1507	0.8948	0.01559
0.8795	ACH-000364	Drug_1507	0.8964	0.01692
0.8843	ACH-000364	Drug_1507	0.871	-0.01333
0.8904	ACH-000364	Drug_1507	0.895	0.004553
0.8986	ACH-000364	Drug_1507	0.8575	-0.04109
0.9007	ACH-000364	Drug_1507	0.9159	0.01522
0.9096	ACH-000364	Drug_1507	0.91	0.0004149
0.9133	ACH-000364	Drug_1507	0.8822	-0.03109
0.919	ACH-000364	Drug_1507	0.9127	-0.006328
0.9232	ACH-000364	Drug_1507	0.8878	-0.0354
0.9256	ACH-000364	Drug_1507	0.9077	-0.01793
0.9286	ACH-000364	Drug_1507	0.8868	-0.04177
0.9429	ACH-000364	Drug_1507	0.8473	-0.09564
0.9447	ACH-000364	Drug_1507	0.8944	-0.05031
0.9456	ACH-000364	Drug_1507	0.8694	-0.07624
0.9459	ACH-000364	Drug_1507	0.9036	-0.04234
0.9462	ACH-000364	Drug_1507	0.8708	-0.07537
0.949	ACH-000364	Drug_1507	0.9004	-0.04862
0.9493	ACH-000364	Drug_1507	0.8818	-0.06752
0.9552	ACH-000364	Drug_1507	0.9378	-0.01737
0.9554	ACH-000364	Drug_1507	0.874	-0.08142
0.9559	ACH-000364	Drug_1507	0.8974	-0.05851
0.9565	ACH-000364	Drug_1507	0.8787	-0.07783
0.9581	ACH-000364	Drug_1507	0.9019	-0.05624
0.9609	ACH-000364	Drug_1507	0.8955	-0.0654
0.9611	ACH-000364	Drug_1507	0.9422	-0.01891
0.9611	ACH-000364	Drug_1507	0.9157	-0.0454
0.9641	ACH-000364	Drug_1507	0.8696	-0.09447
0.9652	ACH-000364	Drug_1507	0.8553	-0.1099
0.9689	ACH-000364	Drug_1507	0.8758	-0.09305
0.9698	ACH-000364	Drug_1507	0.8873	-0.08249
0.9732	ACH-000364	Drug_1507	0.9067	-0.06647
0.9748	ACH-000364	Drug_1507	0.8702	-0.1046
0.9768	ACH-000364	Drug_1507	0.8992	-0.07758
0.9784	ACH-000364	Drug_1507	0.892	-0.08642
0.9793	ACH-000364	Drug_1507	0.8503	-0.129
0.9826	ACH-000364	Drug_1507	0.8808	-0.1018
0.9848	ACH-000364	Drug_1507	0.8661	-0.1187
0.9866	ACH-000364	Drug_1507	0.9021	-0.08454
0.9871	ACH-000364	Drug_1507	0.8886	-0.0985
0.9873	ACH-000364	Drug_1507	0.9151	-0.07221
0.9898	ACH-000364	Drug_1507	0.8622	-0.1276
0.9915	ACH-000364	Drug_1507	0.9209	-0.07062
0.9923	ACH-000364	Drug_1507	0.898	-0.09425
1	ACH-000364	Drug_1507	0.9228	-0.07724
0.8729	ACH-000365	Drug_1507	0.8534	-0.01946
0.9081	ACH-000365	Drug_1507	0.9146	0.006522
0.9767	ACH-000365	Drug_1507	0.8845	-0.09216
0.878	ACH-000366	Drug_1507	0.8809	0.002871
0.8874	ACH-000366	Drug_1507	0.8336	-0.05378
0.8885	ACH-000366	Drug_1507	0.9325	0.04399
0.9274	ACH-000366	Drug_1507	0.9109	-0.01651
0.9301	ACH-000366	Drug_1507	0.9187	-0.01136
0.95	ACH-000366	Drug_1507	0.8666	-0.08339
0.9654	ACH-000366	Drug_1507	0.846	-0.1194
0.9999	ACH-000366	Drug_1507	0.8999	-0.1
0.9817	ACH-000368	Drug_1507	0.8769	-0.1048
0.8872	ACH-000369	Drug_1507	0.7561	-0.1311
0.9332	ACH-000369	Drug_1507	0.7444	-0.1888
0.9409	ACH-000370	Drug_1507	0.8851	-0.05578
0.9481	ACH-000371	Drug_1507	0.8787	-0.06938
0.9787	ACH-000371	Drug_1507	0.9053	-0.07338
0.9825	ACH-000371	Drug_1507	0.8928	-0.0897
0.9955	ACH-000371	Drug_1507	0.9172	-0.07834
0.8361	ACH-000372	Drug_1507	0.8178	-0.01833
0.8483	ACH-000372	Drug_1507	0.8409	-0.007394
0.8512	ACH-000372	Drug_1507	0.811	-0.04018
0.8562	ACH-000372	Drug_1507	0.8212	-0.035
0.8573	ACH-000372	Drug_1507	0.8438	-0.01349
0.9146	ACH-000372	Drug_1507	0.8447	-0.0699
0.9293	ACH-000372	Drug_1507	0.8292	-0.1001
0.9535	ACH-000372	Drug_1507	0.8072	-0.1463
0.9581	ACH-000372	Drug_1507	0.8109	-0.1472
0.8041	ACH-000373	Drug_1507	0.8615	0.05737
0.8545	ACH-000373	Drug_1507	0.8794	0.02491
0.8697	ACH-000373	Drug_1507	0.9122	0.04249
0.9283	ACH-000374	Drug_1507	0.8694	-0.05894
0.9409	ACH-000374	Drug_1507	0.8997	-0.0412
0.9485	ACH-000374	Drug_1507	0.8929	-0.05556
0.9488	ACH-000374	Drug_1507	0.8938	-0.055
0.9594	ACH-000374	Drug_1507	0.8776	-0.08182
0.9674	ACH-000374	Drug_1507	0.9103	-0.05706
0.9739	ACH-000374	Drug_1507	0.9224	-0.05151
0.979	ACH-000374	Drug_1507	0.896	-0.08303
0.9832	ACH-000374	Drug_1507	0.8583	-0.1249
0.7554	ACH-000375	Drug_1507	0.796	0.04063
0.7579	ACH-000375	Drug_1507	0.824	0.0661
0.8138	ACH-000375	Drug_1507	0.8035	-0.01027
0.8148	ACH-000375	Drug_1507	0.8187	0.003927
0.8198	ACH-000375	Drug_1507	0.7728	-0.04697
0.8322	ACH-000375	Drug_1507	0.8447	0.01249
0.9228	ACH-000376	Drug_1507	0.9057	-0.0171
0.9704	ACH-000376	Drug_1507	0.8935	-0.0769
0.9848	ACH-000376	Drug_1507	0.8868	-0.09804
0.9705	ACH-000377	Drug_1507	0.8842	-0.08631
0.9377	ACH-000378	Drug_1507	0.7677	-0.17
0.9533	ACH-000378	Drug_1507	0.8567	-0.09664
0.9023	ACH-000379	Drug_1507	0.9122	0.009939
0.9676	ACH-000379	Drug_1507	0.9254	-0.04223
0.9859	ACH-000379	Drug_1507	0.9112	-0.07474
1	ACH-000379	Drug_1507	0.9173	-0.08275
0.8753	ACH-000380	Drug_1507	0.8536	-0.02174
0.8857	ACH-000380	Drug_1507	0.8341	-0.05162
0.8923	ACH-000380	Drug_1507	0.8392	-0.05313
0.9054	ACH-000380	Drug_1507	0.8667	-0.03873
0.9185	ACH-000380	Drug_1507	0.8489	-0.06964
1	ACH-000380	Drug_1507	0.821	-0.179
0.8411	ACH-000381	Drug_1507	0.8796	0.03849
0.8943	ACH-000381	Drug_1507	0.893	-0.001286
0.9329	ACH-000381	Drug_1507	0.8845	-0.04837
0.9444	ACH-000381	Drug_1507	0.8864	-0.05797
0.9496	ACH-000381	Drug_1507	0.8556	-0.09402
0.9818	ACH-000381	Drug_1507	0.8662	-0.1156
0.9999	ACH-000381	Drug_1507	0.9172	-0.08268
0.8409	ACH-000383	Drug_1507	0.891	0.05008
0.9548	ACH-000383	Drug_1507	0.9301	-0.02472
0.9601	ACH-000383	Drug_1507	0.9051	-0.05502
0.9604	ACH-000383	Drug_1507	0.8859	-0.07445
0.9807	ACH-000383	Drug_1507	0.9132	-0.06751
0.9826	ACH-000383	Drug_1507	0.9046	-0.07803
0.7697	ACH-000384	Drug_1507	0.92	0.1503
0.8331	ACH-000384	Drug_1507	0.9514	0.1183
0.9095	ACH-000384	Drug_1507	0.9182	0.008709
0.9177	ACH-000384	Drug_1507	0.9461	0.02844
0.9364	ACH-000384	Drug_1507	0.9266	-0.009813
0.83	ACH-000386	Drug_1507	0.8065	-0.02354
0.8585	ACH-000386	Drug_1507	0.8742	0.01568
0.8662	ACH-000386	Drug_1507	0.874	0.007801
0.8932	ACH-000386	Drug_1507	0.8322	-0.06095
0.968	ACH-000386	Drug_1507	0.8397	-0.1283
1	ACH-000386	Drug_1507	0.7677	-0.2323
0.9284	ACH-000387	Drug_1507	0.9132	-0.01521
0.78	ACH-000388	Drug_1507	0.8125	0.03252
0.672	ACH-000389	Drug_1507	0.9	0.228
0.6829	ACH-000389	Drug_1507	0.8985	0.2156
0.7169	ACH-000389	Drug_1507	0.8893	0.1724
0.7424	ACH-000389	Drug_1507	0.8918	0.1494
0.8165	ACH-000389	Drug_1507	0.8697	0.05316
0.8843	ACH-000390	Drug_1507	0.9225	0.03817
0.9264	ACH-000390	Drug_1507	0.9158	-0.01061
0.8371	ACH-000392	Drug_1507	0.8734	0.03626
0.887	ACH-000392	Drug_1507	0.8868	-0.0002228
0.9599	ACH-000392	Drug_1507	0.8872	-0.07272
0.9806	ACH-000392	Drug_1507	0.856	-0.1246
0.9807	ACH-000392	Drug_1507	0.9151	-0.06561
0.9865	ACH-000392	Drug_1507	0.8831	-0.1034
0.8997	ACH-000393	Drug_1507	0.8704	-0.02933
0.9206	ACH-000393	Drug_1507	0.9073	-0.0133
0.9115	ACH-000394	Drug_1507	0.8517	-0.05976
0.9842	ACH-000394	Drug_1507	0.8404	-0.1438
0.8836	ACH-000396	Drug_1507	0.9146	0.03098
0.9196	ACH-000396	Drug_1507	0.8813	-0.03833
0.9359	ACH-000396	Drug_1507	0.9068	-0.02911
0.9477	ACH-000396	Drug_1507	0.9318	-0.01587
0.9616	ACH-000396	Drug_1507	0.9057	-0.05593
0.9621	ACH-000396	Drug_1507	0.9247	-0.03741
0.9882	ACH-000396	Drug_1507	0.9037	-0.08451
0.9524	ACH-000397	Drug_1507	0.9515	-0.0008651
0.8888	ACH-000398	Drug_1507	0.7872	-0.1016
0.9169	ACH-000399	Drug_1507	0.8978	-0.01914
0.7176	ACH-000400	Drug_1507	0.9002	0.1826
0.7563	ACH-000400	Drug_1507	0.9149	0.1586
0.761	ACH-000400	Drug_1507	0.9196	0.1586
0.7823	ACH-000400	Drug_1507	0.9182	0.1359
0.7945	ACH-000400	Drug_1507	0.9045	0.11
0.8048	ACH-000400	Drug_1507	0.8817	0.07693
0.8151	ACH-000400	Drug_1507	0.9178	0.1027
0.8312	ACH-000400	Drug_1507	0.9002	0.06903
0.8379	ACH-000400	Drug_1507	0.9206	0.08266
0.9487	ACH-000400	Drug_1507	0.9016	-0.04711
0.9208	ACH-000401	Drug_1507	0.9245	0.003655
0.9761	ACH-000401	Drug_1507	0.8854	-0.09075
0.8708	ACH-000402	Drug_1507	0.8316	-0.03921
0.9394	ACH-000402	Drug_1507	0.8043	-0.1351
0.8126	ACH-000403	Drug_1507	0.8203	0.007699
0.859	ACH-000403	Drug_1507	0.854	-0.005014
0.9495	ACH-000403	Drug_1507	0.8145	-0.135
0.9701	ACH-000403	Drug_1507	0.8125	-0.1576
0.9712	ACH-000403	Drug_1507	0.8481	-0.1231
0.9906	ACH-000403	Drug_1507	0.8299	-0.1607
0.8396	ACH-000404	Drug_1507	0.9261	0.08647
0.8531	ACH-000404	Drug_1507	0.9137	0.06064
0.9629	ACH-000406	Drug_1507	0.8474	-0.1155
0.9736	ACH-000406	Drug_1507	0.871	-0.1026
0.9847	ACH-000407	Drug_1507	0.9379	-0.04681
0.8519	ACH-000408	Drug_1507	0.8723	0.02044
0.9215	ACH-000408	Drug_1507	0.9096	-0.01189
0.941	ACH-000408	Drug_1507	0.8844	-0.05658
0.9581	ACH-000408	Drug_1507	0.8451	-0.113
0.9926	ACH-000408	Drug_1507	0.8771	-0.1155
0.9984	ACH-000408	Drug_1507	0.8789	-0.1195
0.9283	ACH-000409	Drug_1507	0.9049	-0.02336
0.9581	ACH-000409	Drug_1507	0.9084	-0.04968
0.8459	ACH-000410	Drug_1507	0.91	0.06406
0.8745	ACH-000410	Drug_1507	0.939	0.06452
0.888	ACH-000410	Drug_1507	0.939	0.05103
0.9696	ACH-000410	Drug_1507	0.934	-0.03557
0.9876	ACH-000410	Drug_1507	0.925	-0.06264
0.9948	ACH-000410	Drug_1507	0.9304	-0.06441
0.7557	ACH-000411	Drug_1507	0.9232	0.1675
0.7711	ACH-000411	Drug_1507	0.8966	0.1255
0.8273	ACH-000411	Drug_1507	0.8972	0.06995
0.8646	ACH-000411	Drug_1507	0.8895	0.02493
0.8671	ACH-000411	Drug_1507	0.8982	0.03111
0.8839	ACH-000411	Drug_1507	0.9242	0.04032
0.8435	ACH-000414	Drug_1507	0.8661	0.02256
0.862	ACH-000414	Drug_1507	0.836	-0.02601
0.8635	ACH-000414	Drug_1507	0.8564	-0.007137
0.8888	ACH-000414	Drug_1507	0.8501	-0.03871
0.9053	ACH-000414	Drug_1507	0.8461	-0.05916
0.971	ACH-000414	Drug_1507	0.8616	-0.1094
0.9761	ACH-000415	Drug_1507	0.913	-0.06311
0.9874	ACH-000416	Drug_1507	0.9087	-0.07869
0.9999	ACH-000416	Drug_1507	0.9221	-0.07783
0.8991	ACH-000417	Drug_1507	0.874	-0.02505
0.9092	ACH-000417	Drug_1507	0.8979	-0.01133
0.9803	ACH-000417	Drug_1507	0.8579	-0.1224
0.9814	ACH-000417	Drug_1507	0.9018	-0.07964
0.9918	ACH-000417	Drug_1507	0.8715	-0.1203
0.8702	ACH-000418	Drug_1507	0.8925	0.02233
0.9344	ACH-000418	Drug_1507	0.8924	-0.04202
0.8876	ACH-000420	Drug_1507	0.8845	-0.003107
0.8978	ACH-000420	Drug_1507	0.8359	-0.06188
0.9381	ACH-000420	Drug_1507	0.8782	-0.05988
0.9731	ACH-000420	Drug_1507	0.9062	-0.06689
0.984	ACH-000420	Drug_1507	0.8906	-0.09338
0.9868	ACH-000420	Drug_1507	0.9278	-0.059
0.9979	ACH-000420	Drug_1507	0.896	-0.1019
0.8784	ACH-000421	Drug_1507	0.9019	0.02346
0.9514	ACH-000421	Drug_1507	0.8242	-0.1272
0.961	ACH-000421	Drug_1507	0.8927	-0.06835
