AUC	Sample	Drug1	PredictedAUC	AUCError
0.947	ACH-000465	Drug_883	0.9066	-0.04044
0.9572	ACH-000465	Drug_883	0.94	-0.01716
0.9651	ACH-000465	Drug_883	0.9291	-0.03602
0.9801	ACH-000465	Drug_883	0.9408	-0.0393
0.7461	ACH-000466	Drug_883	0.9182	0.1721
0.8889	ACH-000467	Drug_883	0.9379	0.04903
0.9269	ACH-000467	Drug_883	0.9362	0.009321
0.9444	ACH-000468	Drug_883	0.9212	-0.02319
0.9588	ACH-000468	Drug_883	0.9158	-0.04301
0.9858	ACH-000468	Drug_883	0.9162	-0.06964
0.8909	ACH-000469	Drug_883	0.908	0.01714
0.9706	ACH-000469	Drug_883	0.9153	-0.05534
0.8329	ACH-000470	Drug_883	0.8725	0.03956
0.8398	ACH-000470	Drug_883	0.8987	0.0589
0.8795	ACH-000471	Drug_883	0.8608	-0.01874
0.7339	ACH-000472	Drug_883	0.9415	0.2076
0.8271	ACH-000472	Drug_883	0.9159	0.08884
0.8876	ACH-000472	Drug_883	0.9413	0.05366
0.8137	ACH-000473	Drug_883	0.9194	0.1057
0.8824	ACH-000473	Drug_883	0.9047	0.02227
0.9284	ACH-000473	Drug_883	0.922	-0.006412
0.9334	ACH-000473	Drug_883	0.9043	-0.02914
0.8295	ACH-000475	Drug_883	0.9484	0.1189
0.9131	ACH-000475	Drug_883	0.9319	0.0188
0.9225	ACH-000475	Drug_883	0.9197	-0.002806
0.9327	ACH-000475	Drug_883	0.9398	0.00709
0.81	ACH-000476	Drug_883	0.898	0.08801
0.8547	ACH-000476	Drug_883	0.9148	0.06011
0.8899	ACH-000476	Drug_883	0.8894	-0.0005499
0.9073	ACH-000476	Drug_883	0.8982	-0.009071
0.8386	ACH-000477	Drug_883	0.9057	0.06715
0.8715	ACH-000477	Drug_883	0.8851	0.01357
0.9428	ACH-000477	Drug_883	0.8754	-0.06735
0.9448	ACH-000478	Drug_883	0.8984	-0.04642
0.953	ACH-000478	Drug_883	0.9032	-0.04981
0.9654	ACH-000478	Drug_883	0.8921	-0.07326
0.9976	ACH-000478	Drug_883	0.9057	-0.09194
0.8434	ACH-000479	Drug_883	0.9555	0.1121
0.9753	ACH-000479	Drug_883	0.9181	-0.05722
0.8762	ACH-000480	Drug_883	0.9069	0.03073
0.9464	ACH-000480	Drug_883	0.8701	-0.07632
0.7072	ACH-000481	Drug_883	0.8839	0.1767
0.7104	ACH-000481	Drug_883	0.8943	0.1839
0.792	ACH-000481	Drug_883	0.9053	0.1133
0.8372	ACH-000481	Drug_883	0.9224	0.0852
0.754	ACH-000482	Drug_883	0.9095	0.1555
0.8571	ACH-000483	Drug_883	0.8434	-0.01373
0.8684	ACH-000483	Drug_883	0.8254	-0.04301
0.8727	ACH-000483	Drug_883	0.8468	-0.02586
0.8794	ACH-000483	Drug_883	0.8611	-0.01828
0.8289	ACH-000484	Drug_883	0.8945	0.06559
0.8361	ACH-000484	Drug_883	0.9226	0.08652
0.9405	ACH-000484	Drug_883	0.9034	-0.03713
0.9438	ACH-000485	Drug_883	0.9593	0.01548
0.7821	ACH-000486	Drug_883	0.9495	0.1674
0.8508	ACH-000486	Drug_883	0.9379	0.08708
0.823	ACH-000487	Drug_883	0.8837	0.06073
0.8474	ACH-000487	Drug_883	0.9017	0.05431
0.6762	ACH-000488	Drug_883	0.9131	0.2369
0.7428	ACH-000488	Drug_883	0.9352	0.1924
0.7013	ACH-000489	Drug_883	0.9043	0.203
0.7815	ACH-000489	Drug_883	0.9211	0.1396
0.8516	ACH-000489	Drug_883	0.9378	0.08619
0.8215	ACH-000491	Drug_883	0.9025	0.08098
0.9097	ACH-000491	Drug_883	0.8947	-0.01495
0.934	ACH-000491	Drug_883	0.9034	-0.03064
0.9963	ACH-000491	Drug_883	0.9402	-0.05605
0.9019	ACH-000493	Drug_883	0.8935	-0.00839
0.9425	ACH-000493	Drug_883	0.9123	-0.03018
0.9501	ACH-000493	Drug_883	0.9175	-0.03255
0.9771	ACH-000493	Drug_883	0.9106	-0.06651
0.9077	ACH-000495	Drug_883	0.9118	0.004084
0.9239	ACH-000496	Drug_883	0.9665	0.04263
0.9309	ACH-000496	Drug_883	0.9393	0.008416
0.938	ACH-000496	Drug_883	0.9391	0.001107
0.8754	ACH-000498	Drug_883	0.9161	0.0407
0.8963	ACH-000500	Drug_883	0.8736	-0.02272
0.8056	ACH-000501	Drug_883	0.9062	0.1006
0.9141	ACH-000501	Drug_883	0.899	-0.01506
0.916	ACH-000501	Drug_883	0.9323	0.01634
0.9539	ACH-000501	Drug_883	0.9125	-0.04139
0.9643	ACH-000502	Drug_883	0.9266	-0.03766
0.8214	ACH-000503	Drug_883	0.9047	0.08327
0.8828	ACH-000504	Drug_883	0.9276	0.04482
0.9766	ACH-000504	Drug_883	0.9163	-0.06032
0.9306	ACH-000505	Drug_883	0.9594	0.02883
0.9489	ACH-000505	Drug_883	0.9324	-0.01646
0.956	ACH-000505	Drug_883	0.945	-0.01104
0.9574	ACH-000505	Drug_883	0.938	-0.0194
0.9238	ACH-000506	Drug_883	0.8886	-0.03521
0.9219	ACH-000508	Drug_883	0.883	-0.03886
0.9487	ACH-000508	Drug_883	0.9081	-0.04055
0.9511	ACH-000508	Drug_883	0.9015	-0.04956
0.9581	ACH-000508	Drug_883	0.8983	-0.05981
0.9707	ACH-000508	Drug_883	0.8792	-0.09151
0.9719	ACH-000508	Drug_883	0.9155	-0.05641
0.8456	ACH-000509	Drug_883	0.8601	0.01455
0.9421	ACH-000509	Drug_883	0.8709	-0.07122
0.8907	ACH-000511	Drug_883	0.9229	0.03222
0.8994	ACH-000511	Drug_883	0.9224	0.02298
0.9672	ACH-000513	Drug_883	0.9417	-0.02549
0.9176	ACH-000514	Drug_883	0.9636	0.04596
0.9734	ACH-000514	Drug_883	0.9527	-0.02071
0.9794	ACH-000514	Drug_883	0.9238	-0.05557
1	ACH-000514	Drug_883	0.9491	-0.05092
0.9989	ACH-000515	Drug_883	0.9126	-0.08626
0.8994	ACH-000517	Drug_883	0.9176	0.01817
0.7494	ACH-000518	Drug_883	0.9018	0.1524
0.7832	ACH-000518	Drug_883	0.9032	0.12
0.8145	ACH-000519	Drug_883	0.9315	0.117
0.7794	ACH-000521	Drug_883	0.9225	0.1431
0.8672	ACH-000521	Drug_883	0.9136	0.0464
0.9392	ACH-000522	Drug_883	0.9273	-0.01195
0.9483	ACH-000522	Drug_883	0.8996	-0.04873
0.9839	ACH-000522	Drug_883	0.9227	-0.06117
1	ACH-000522	Drug_883	0.8986	-0.1014
0.8979	ACH-000523	Drug_883	0.8911	-0.006843
0.9101	ACH-000523	Drug_883	0.907	-0.00308
0.9077	ACH-000525	Drug_883	0.9195	0.01179
0.9978	ACH-000525	Drug_883	0.9145	-0.08326
0.8046	ACH-000527	Drug_883	0.9032	0.0986
0.8774	ACH-000527	Drug_883	0.9241	0.04667
0.9052	ACH-000528	Drug_883	0.8797	-0.02548
0.9378	ACH-000530	Drug_883	0.9278	-0.01
0.9444	ACH-000530	Drug_883	0.9185	-0.02589
0.9603	ACH-000530	Drug_883	0.9101	-0.05016
0.9863	ACH-000530	Drug_883	0.9176	-0.06869
0.9989	ACH-000530	Drug_883	0.9163	-0.0826
0.8449	ACH-000532	Drug_883	0.8922	0.04729
0.8459	ACH-000532	Drug_883	0.8846	0.0387
0.7977	ACH-000534	Drug_883	0.9224	0.1247
0.8427	ACH-000534	Drug_883	0.8995	0.05684
0.8638	ACH-000534	Drug_883	0.9258	0.06204
0.9831	ACH-000534	Drug_883	0.9139	-0.06925
0.845	ACH-000535	Drug_883	0.8744	0.02943
0.8462	ACH-000535	Drug_883	0.8799	0.03374
0.8518	ACH-000535	Drug_883	0.8695	0.01773
0.9086	ACH-000535	Drug_883	0.8591	-0.04945
0.7964	ACH-000536	Drug_883	0.9244	0.128
0.8264	ACH-000536	Drug_883	0.881	0.05462
0.9151	ACH-000536	Drug_883	0.8966	-0.01855
0.9418	ACH-000536	Drug_883	0.9204	-0.02135
0.8728	ACH-000537	Drug_883	0.8969	0.02411
0.8434	ACH-000541	Drug_883	0.8872	0.04382
0.8913	ACH-000541	Drug_883	0.8367	-0.05464
0.9813	ACH-000541	Drug_883	0.8876	-0.09368
0.8348	ACH-000542	Drug_883	0.9435	0.1087
0.9089	ACH-000542	Drug_883	0.9344	0.02551
0.9375	ACH-000543	Drug_883	0.9336	-0.003921
0.6122	ACH-000544	Drug_883	0.9103	0.2981
0.6303	ACH-000544	Drug_883	0.9087	0.2784
0.6404	ACH-000544	Drug_883	0.9011	0.2607
0.7887	ACH-000544	Drug_883	0.9104	0.1217
0.8091	ACH-000545	Drug_883	0.9305	0.1214
0.9474	ACH-000545	Drug_883	0.9365	-0.01086
0.7748	ACH-000546	Drug_883	0.9198	0.145
0.7801	ACH-000546	Drug_883	0.9308	0.1507
0.8495	ACH-000547	Drug_883	0.9026	0.05312
0.933	ACH-000547	Drug_883	0.8769	-0.05607
0.9593	ACH-000547	Drug_883	0.8911	-0.06816
0.669	ACH-000548	Drug_883	0.9117	0.2427
0.7237	ACH-000548	Drug_883	0.9284	0.2047
0.5958	ACH-000549	Drug_883	0.9179	0.3221
0.832	ACH-000550	Drug_883	0.9206	0.08861
0.9181	ACH-000550	Drug_883	0.9296	0.01147
0.9479	ACH-000550	Drug_883	0.94	-0.007909
0.7495	ACH-000551	Drug_883	0.951	0.2015
0.9181	ACH-000551	Drug_883	0.9171	-0.0009648
0.954	ACH-000551	Drug_883	0.9315	-0.02247
0.9814	ACH-000551	Drug_883	0.9245	-0.05693
0.7927	ACH-000553	Drug_883	0.8804	0.08765
0.8463	ACH-000553	Drug_883	0.9121	0.06582
0.8007	ACH-000555	Drug_883	0.9087	0.108
0.9295	ACH-000555	Drug_883	0.9244	-0.005082
0.9682	ACH-000555	Drug_883	0.9448	-0.02344
0.9253	ACH-000557	Drug_883	0.8977	-0.0276
0.9097	ACH-000558	Drug_883	0.9144	0.00474
0.9188	ACH-000558	Drug_883	0.8878	-0.03099
0.9652	ACH-000558	Drug_883	0.9149	-0.05027
0.978	ACH-000558	Drug_883	0.8932	-0.08476
0.9285	ACH-000559	Drug_883	0.9407	0.01222
0.8385	ACH-000560	Drug_883	0.8823	0.04377
0.8888	ACH-000560	Drug_883	0.8905	0.001717
0.9049	ACH-000562	Drug_883	0.8889	-0.01603
0.9509	ACH-000562	Drug_883	0.8988	-0.05207
0.9667	ACH-000562	Drug_883	0.9163	-0.05044
0.9818	ACH-000562	Drug_883	0.9243	-0.05749
0.902	ACH-000563	Drug_883	0.8831	-0.01885
0.936	ACH-000563	Drug_883	0.9018	-0.03424
0.9365	ACH-000563	Drug_883	0.9055	-0.03097
0.9106	ACH-000564	Drug_883	0.9017	-0.008911
0.9306	ACH-000564	Drug_883	0.9293	-0.00134
0.9508	ACH-000564	Drug_883	0.915	-0.03579
0.8319	ACH-000565	Drug_883	0.9307	0.09879
0.8929	ACH-000565	Drug_883	0.9188	0.02586
0.918	ACH-000565	Drug_883	0.9298	0.01177
0.8692	ACH-000566	Drug_883	0.9103	0.04111
0.9423	ACH-000566	Drug_883	0.8839	-0.05842
0.9453	ACH-000567	Drug_883	0.8932	-0.05212
0.9597	ACH-000567	Drug_883	0.8841	-0.07564
0.9616	ACH-000567	Drug_883	0.879	-0.08263
0.9968	ACH-000567	Drug_883	0.8662	-0.1306
0.8898	ACH-000568	Drug_883	0.9035	0.01372
0.9939	ACH-000568	Drug_883	0.9135	-0.08039
0.9991	ACH-000568	Drug_883	0.919	-0.08009
0.9996	ACH-000568	Drug_883	0.9246	-0.075
0.9258	ACH-000570	Drug_883	0.9362	0.01042
0.9748	ACH-000570	Drug_883	0.9163	-0.05848
0.8477	ACH-000572	Drug_883	0.9037	0.05599
0.8585	ACH-000572	Drug_883	0.91	0.05152
0.8878	ACH-000572	Drug_883	0.8974	0.009616
0.9054	ACH-000572	Drug_883	0.9082	0.002816
0.9088	ACH-000573	Drug_883	0.9283	0.01948
0.9253	ACH-000573	Drug_883	0.9265	0.001217
0.9654	ACH-000573	Drug_883	0.9245	-0.04086
0.8427	ACH-000574	Drug_883	0.8924	0.04972
0.8668	ACH-000574	Drug_883	0.8935	0.02675
0.908	ACH-000574	Drug_883	0.8773	-0.03073
0.9864	ACH-000576	Drug_883	0.9291	-0.05726
0.8684	ACH-000578	Drug_883	0.9165	0.04807
0.8684	ACH-000579	Drug_883	0.9289	0.06046
0.8851	ACH-000579	Drug_883	0.9055	0.02045
0.9909	ACH-000579	Drug_883	0.9033	-0.08763
0.992	ACH-000579	Drug_883	0.8924	-0.09957
0.7537	ACH-000580	Drug_883	0.9135	0.1598
0.8646	ACH-000580	Drug_883	0.9418	0.07718
0.8647	ACH-000580	Drug_883	0.9472	0.08248
0.8777	ACH-000580	Drug_883	0.9367	0.05901
0.8828	ACH-000580	Drug_883	0.9553	0.07255
0.8938	ACH-000580	Drug_883	0.9507	0.0569
0.915	ACH-000580	Drug_883	0.9359	0.02093
0.9189	ACH-000580	Drug_883	0.93	0.01106
0.9218	ACH-000580	Drug_883	0.9438	0.02204
0.9252	ACH-000580	Drug_883	0.9594	0.03416
0.9257	ACH-000580	Drug_883	0.9438	0.01814
0.9263	ACH-000580	Drug_883	0.9342	0.00791
0.9344	ACH-000580	Drug_883	0.9456	0.0112
0.9373	ACH-000580	Drug_883	0.9511	0.01377
0.9424	ACH-000580	Drug_883	0.9515	0.009129
0.9552	ACH-000580	Drug_883	0.9517	-0.003469
0.9601	ACH-000580	Drug_883	0.9253	-0.03477
0.9649	ACH-000580	Drug_883	0.9479	-0.01699
0.9709	ACH-000580	Drug_883	0.9099	-0.06097
0.9783	ACH-000580	Drug_883	0.9236	-0.0547
0.7974	ACH-000582	Drug_883	0.8824	0.08503
0.8492	ACH-000582	Drug_883	0.8817	0.03246
0.7697	ACH-000585	Drug_883	0.8627	0.09302
0.8423	ACH-000585	Drug_883	0.8877	0.04541
0.8695	ACH-000585	Drug_883	0.8728	0.003302
0.8954	ACH-000586	Drug_883	0.9169	0.02152
0.9233	ACH-000586	Drug_883	0.9127	-0.01061
0.9261	ACH-000586	Drug_883	0.9209	-0.005246
0.7738	ACH-000587	Drug_883	0.8177	0.04391
0.7915	ACH-000587	Drug_883	0.912	0.1205
0.7997	ACH-000587	Drug_883	0.8925	0.09284
0.8178	ACH-000587	Drug_883	0.9032	0.08545
0.8276	ACH-000587	Drug_883	0.8695	0.04191
0.9193	ACH-000589	Drug_883	0.9187	-0.0005601
0.9437	ACH-000592	Drug_883	0.955	0.01134
0.9	ACH-000593	Drug_883	0.8964	-0.003576
0.8102	ACH-000595	Drug_883	0.9059	0.09571
0.8529	ACH-000595	Drug_883	0.9393	0.08645
0.9052	ACH-000595	Drug_883	0.9258	0.0206
0.915	ACH-000595	Drug_883	0.9572	0.04216
0.8473	ACH-000596	Drug_883	0.8894	0.0421
0.9245	ACH-000596	Drug_883	0.8971	-0.02743
0.9798	ACH-000596	Drug_883	0.8786	-0.1012
0.9485	ACH-000598	Drug_883	0.8732	-0.07533
0.8611	ACH-000599	Drug_883	0.9388	0.07769
0.8949	ACH-000599	Drug_883	0.9101	0.01524
0.8982	ACH-000599	Drug_883	0.9319	0.0337
0.9308	ACH-000599	Drug_883	0.9401	0.009288
0.8402	ACH-000602	Drug_883	0.9293	0.08909
0.824	ACH-000603	Drug_883	0.8919	0.06789
0.9751	ACH-000603	Drug_883	0.9434	-0.03175
0.8083	ACH-000604	Drug_883	0.9163	0.108
0.6359	ACH-000605	Drug_883	0.9082	0.2723
0.7826	ACH-000605	Drug_883	0.908	0.1254
0.827	ACH-000605	Drug_883	0.8978	0.07084
0.7475	ACH-000606	Drug_883	0.9226	0.1751
0.9483	ACH-000607	Drug_883	0.8639	-0.08441
0.9617	ACH-000607	Drug_883	0.8739	-0.08777
0.9698	ACH-000607	Drug_883	0.9144	-0.05541
0.8782	ACH-000608	Drug_883	0.8825	0.004267
0.8468	ACH-000609	Drug_883	0.9218	0.07496
0.8599	ACH-000609	Drug_883	0.9094	0.04947
0.9488	ACH-000609	Drug_883	0.938	-0.01077
0.9594	ACH-000609	Drug_883	0.8969	-0.06252
0.9571	ACH-000610	Drug_883	0.9223	-0.03475
0.8399	ACH-000611	Drug_883	0.8627	0.0228
0.8643	ACH-000611	Drug_883	0.8934	0.0291
0.9386	ACH-000611	Drug_883	0.8828	-0.05581
0.9604	ACH-000611	Drug_883	0.8684	-0.09201
0.9845	ACH-000611	Drug_883	0.904	-0.08054
0.8165	ACH-000613	Drug_883	0.8938	0.07734
0.943	ACH-000613	Drug_883	0.9337	-0.009266
0.9609	ACH-000613	Drug_883	0.9293	-0.03155
0.8176	ACH-000614	Drug_883	0.899	0.0814
0.8526	ACH-000614	Drug_883	0.8965	0.04387
0.9848	ACH-000614	Drug_883	0.923	-0.06183
0.8649	ACH-000615	Drug_883	0.9322	0.06726
0.9554	ACH-000615	Drug_883	0.9745	0.0191
0.9161	ACH-000616	Drug_883	0.9108	-0.005304
0.9381	ACH-000616	Drug_883	0.8873	-0.05075
0.9576	ACH-000616	Drug_883	0.9182	-0.03939
0.7744	ACH-000617	Drug_883	0.8879	0.1135
0.8326	ACH-000617	Drug_883	0.9037	0.07105
0.896	ACH-000617	Drug_883	0.9119	0.01589
0.8973	ACH-000617	Drug_883	0.8999	0.002587
0.9243	ACH-000617	Drug_883	0.9099	-0.0144
0.9551	ACH-000617	Drug_883	0.8982	-0.05691
0.8162	ACH-000619	Drug_883	0.9238	0.1076
0.8401	ACH-000621	Drug_883	0.911	0.07088
0.8909	ACH-000621	Drug_883	0.9144	0.02353
0.9299	ACH-000621	Drug_883	0.8797	-0.05017
0.959	ACH-000621	Drug_883	0.9122	-0.04683
0.9303	ACH-000623	Drug_883	0.9114	-0.01887
0.7121	ACH-000624	Drug_883	0.9335	0.2214
0.7174	ACH-000624	Drug_883	0.9169	0.1995
0.8062	ACH-000624	Drug_883	0.9371	0.1309
0.8443	ACH-000624	Drug_883	0.9016	0.05726
0.9162	ACH-000625	Drug_883	0.9305	0.01431
0.938	ACH-000625	Drug_883	0.881	-0.05697
0.9431	ACH-000625	Drug_883	0.9153	-0.0278
0.8777	ACH-000626	Drug_883	0.8962	0.01847
0.7601	ACH-000627	Drug_883	0.922	0.1619
0.9311	ACH-000627	Drug_883	0.8895	-0.04165
0.9612	ACH-000627	Drug_883	0.9476	-0.01363
0.9817	ACH-000627	Drug_883	0.9425	-0.0392
0.7578	ACH-000628	Drug_883	0.8844	0.1266
0.942	ACH-000630	Drug_883	0.8866	-0.05544
0.8261	ACH-000632	Drug_883	0.901	0.0749
0.9358	ACH-000632	Drug_883	0.9026	-0.03321
0.8645	ACH-000633	Drug_883	0.8857	0.0212
0.9312	ACH-000633	Drug_883	0.8849	-0.04633
0.9451	ACH-000633	Drug_883	0.9001	-0.04502
0.9698	ACH-000633	Drug_883	0.8967	-0.07311
0.7811	ACH-000635	Drug_883	0.8899	0.1088
0.782	ACH-000636	Drug_883	0.8986	0.1166
0.8727	ACH-000636	Drug_883	0.9114	0.03868
0.8742	ACH-000636	Drug_883	0.9235	0.04934
0.899	ACH-000636	Drug_883	0.9232	0.02418
0.66	ACH-000637	Drug_883	0.936	0.276
0.6828	ACH-000637	Drug_883	0.9278	0.245
0.6981	ACH-000637	Drug_883	0.9165	0.2184
0.7081	ACH-000637	Drug_883	0.9051	0.197
0.7907	ACH-000637	Drug_883	0.9168	0.1261
0.8794	ACH-000637	Drug_883	0.9249	0.04552
0.8303	ACH-000638	Drug_883	0.909	0.07874
0.8811	ACH-000638	Drug_883	0.8967	0.01565
0.9232	ACH-000638	Drug_883	0.9257	0.002536
0.9302	ACH-000638	Drug_883	0.9011	-0.02914
0.9535	ACH-000639	Drug_883	0.873	-0.08054
0.9612	ACH-000639	Drug_883	0.8806	-0.0806
0.9781	ACH-000639	Drug_883	0.8746	-0.1035
0.9884	ACH-000639	Drug_883	0.8823	-0.1061
0.91	ACH-000640	Drug_883	0.9361	0.02606
0.9587	ACH-000640	Drug_883	0.9394	-0.01929
0.8986	ACH-000641	Drug_883	0.9407	0.04207
0.9988	ACH-000641	Drug_883	0.9387	-0.06008
0.6958	ACH-000643	Drug_883	0.9176	0.2218
0.7978	ACH-000643	Drug_883	0.9243	0.1265
0.8002	ACH-000643	Drug_883	0.9096	0.1094
0.812	ACH-000643	Drug_883	0.9188	0.1068
0.8617	ACH-000644	Drug_883	0.9002	0.03851
0.9015	ACH-000644	Drug_883	0.9175	0.01596
0.9349	ACH-000644	Drug_883	0.922	-0.01293
0.9411	ACH-000644	Drug_883	0.8995	-0.04156
0.7523	ACH-000645	Drug_883	0.9522	0.1999
0.9628	ACH-000646	Drug_883	0.8766	-0.08619
0.678	ACH-000647	Drug_883	0.9158	0.2378
0.7206	ACH-000647	Drug_883	0.909	0.1884
0.8068	ACH-000647	Drug_883	0.899	0.09222
0.9055	ACH-000647	Drug_883	0.9323	0.02679
0.7377	ACH-000648	Drug_883	0.8853	0.1476
0.8533	ACH-000648	Drug_883	0.8928	0.03945
0.9134	ACH-000648	Drug_883	0.915	0.001579
0.9335	ACH-000648	Drug_883	0.884	-0.04947
0.8518	ACH-000649	Drug_883	0.9013	0.04946
0.9597	ACH-000649	Drug_883	0.8859	-0.07381
0.8252	ACH-000650	Drug_883	0.9172	0.09196
0.9322	ACH-000650	Drug_883	0.9396	0.007365
0.9443	ACH-000650	Drug_883	0.8934	-0.05089
0.9574	ACH-000650	Drug_883	0.9164	-0.04098
0.7886	ACH-000651	Drug_883	0.9112	0.1226
0.8571	ACH-000651	Drug_883	0.9439	0.08676
0.8639	ACH-000651	Drug_883	0.949	0.0851
0.8787	ACH-000651	Drug_883	0.9415	0.06284
0.9136	ACH-000651	Drug_883	0.9545	0.04094
0.9337	ACH-000651	Drug_883	0.9343	0.0006129
0.9414	ACH-000651	Drug_883	0.9368	-0.004594
0.9507	ACH-000651	Drug_883	0.9531	0.002437
0.9549	ACH-000651	Drug_883	0.9511	-0.003777
0.9564	ACH-000651	Drug_883	0.9466	-0.009847
0.96	ACH-000651	Drug_883	0.911	-0.04904
0.96	ACH-000651	Drug_883	0.92	-0.04
0.9637	ACH-000651	Drug_883	0.9159	-0.04777
0.9647	ACH-000651	Drug_883	0.9289	-0.03583
0.9661	ACH-000651	Drug_883	0.9176	-0.04852
0.9686	ACH-000651	Drug_883	0.9332	-0.03542
0.9693	ACH-000651	Drug_883	0.9306	-0.03866
0.9722	ACH-000651	Drug_883	0.9326	-0.03963
0.9727	ACH-000651	Drug_883	0.9315	-0.04121
0.9732	ACH-000651	Drug_883	0.9082	-0.06505
0.9746	ACH-000651	Drug_883	0.9391	-0.03551
0.9766	ACH-000651	Drug_883	0.9418	-0.03476
0.977	ACH-000651	Drug_883	0.9355	-0.04152
0.9916	ACH-000651	Drug_883	0.9307	-0.06095
0.7845	ACH-000652	Drug_883	0.9393	0.1548
0.8263	ACH-000652	Drug_883	0.9282	0.1019
0.8673	ACH-000652	Drug_883	0.9437	0.07644
0.9153	ACH-000652	Drug_883	0.9515	0.03618
0.9237	ACH-000652	Drug_883	0.9521	0.02837
0.8123	ACH-000654	Drug_883	0.9321	0.1198
0.8532	ACH-000654	Drug_883	0.9456	0.09243
0.9473	ACH-000654	Drug_883	0.9302	-0.01709
0.9979	ACH-000654	Drug_883	0.9638	-0.03411
1	ACH-000654	Drug_883	0.9164	-0.08358
0.8794	ACH-000655	Drug_883	0.8985	0.01907
0.8929	ACH-000655	Drug_883	0.8843	-0.008589
0.8973	ACH-000655	Drug_883	0.8699	-0.02741
0.9288	ACH-000655	Drug_883	0.8779	-0.05093
0.989	ACH-000655	Drug_883	0.8905	-0.09847
0.7511	ACH-000656	Drug_883	0.9104	0.1593
0.7746	ACH-000656	Drug_883	0.9167	0.1421
0.8446	ACH-000656	Drug_883	0.891	0.04641
0.8642	ACH-000656	Drug_883	0.9025	0.03832
0.9409	ACH-000656	Drug_883	0.9313	-0.009603
0.8343	ACH-000657	Drug_883	0.8816	0.0473
0.8894	ACH-000657	Drug_883	0.8811	-0.008309
0.9003	ACH-000657	Drug_883	0.8806	-0.01973
0.9458	ACH-000657	Drug_883	0.8841	-0.06174
0.9715	ACH-000659	Drug_883	0.9142	-0.05732
0.9092	ACH-000660	Drug_883	0.9145	0.005283
0.8324	ACH-000661	Drug_883	0.932	0.09964
0.8901	ACH-000661	Drug_883	0.9259	0.03579
0.8697	ACH-000662	Drug_883	0.9103	0.04055
0.9279	ACH-000662	Drug_883	0.906	-0.02192
0.7303	ACH-000663	Drug_883	0.9108	0.1805
0.8185	ACH-000663	Drug_883	0.919	0.1005
0.8547	ACH-000663	Drug_883	0.8659	0.01116
0.8567	ACH-000663	Drug_883	0.9374	0.08069
0.9126	ACH-000664	Drug_883	0.8997	-0.01286
0.9485	ACH-000664	Drug_883	0.8908	-0.05774
0.9904	ACH-000664	Drug_883	0.9235	-0.06686
0.6632	ACH-000665	Drug_883	0.8862	0.223
0.7245	ACH-000665	Drug_883	0.8833	0.1588
0.7759	ACH-000665	Drug_883	0.8688	0.09294
0.8304	ACH-000665	Drug_883	0.8921	0.06168
0.8423	ACH-000667	Drug_883	0.8838	0.04145
0.8945	ACH-000667	Drug_883	0.9106	0.01606
0.9192	ACH-000667	Drug_883	0.8754	-0.04378
0.9616	ACH-000667	Drug_883	0.889	-0.07262
0.9086	ACH-000668	Drug_883	0.8912	-0.01737
0.9127	ACH-000668	Drug_883	0.8903	-0.02238
0.9438	ACH-000669	Drug_883	0.9137	-0.03008
0.9604	ACH-000669	Drug_883	0.9099	-0.05046
0.8533	ACH-000670	Drug_883	0.9002	0.04687
0.9161	ACH-000670	Drug_883	0.9389	0.02285
0.9389	ACH-000670	Drug_883	0.9279	-0.01102
0.9425	ACH-000672	Drug_883	0.9332	-0.009329
0.9598	ACH-000672	Drug_883	0.935	-0.02478
0.9972	ACH-000672	Drug_883	0.9249	-0.07233
0.65	ACH-000674	Drug_883	0.8955	0.2455
0.6747	ACH-000674	Drug_883	0.9188	0.2441
0.8183	ACH-000674	Drug_883	0.8989	0.08057
0.9365	ACH-000674	Drug_883	0.8834	-0.05307
0.882	ACH-000677	Drug_883	0.8867	0.004661
0.8872	ACH-000677	Drug_883	0.9046	0.01736
0.967	ACH-000677	Drug_883	0.9004	-0.06658
0.9714	ACH-000677	Drug_883	0.8812	-0.09017
0.8334	ACH-000678	Drug_883	0.9289	0.09548
0.8653	ACH-000678	Drug_883	0.9187	0.05339
0.9283	ACH-000678	Drug_883	0.9048	-0.02346
0.73	ACH-000679	Drug_883	0.9218	0.1918
0.7864	ACH-000679	Drug_883	0.899	0.1126
0.9132	ACH-000679	Drug_883	0.9037	-0.009481
0.9143	ACH-000680	Drug_883	0.9152	0.0008825
0.9411	ACH-000680	Drug_883	0.9431	0.001999
0.9734	ACH-000680	Drug_883	0.9056	-0.06782
0.9981	ACH-000680	Drug_883	0.9173	-0.08082
0.7432	ACH-000681	Drug_883	0.9149	0.1717
0.7771	ACH-000681	Drug_883	0.9117	0.1346
0.7842	ACH-000681	Drug_883	0.9297	0.1455
0.7994	ACH-000681	Drug_883	0.9379	0.1385
0.8133	ACH-000681	Drug_883	0.9242	0.1109
0.8231	ACH-000681	Drug_883	0.9332	0.1101
0.8293	ACH-000681	Drug_883	0.9153	0.08595
0.8595	ACH-000681	Drug_883	0.8932	0.03373
0.8614	ACH-000681	Drug_883	0.9027	0.04131
0.8655	ACH-000681	Drug_883	0.9403	0.07478
0.8693	ACH-000681	Drug_883	0.9272	0.05786
0.8827	ACH-000681	Drug_883	0.9252	0.04249
0.8836	ACH-000681	Drug_883	0.9341	0.05051
0.8873	ACH-000681	Drug_883	0.9109	0.02362
