AUC	Sample	Drug1	PredictedAUC	AUCError
0.9716	ACH-000361	Drug_246	0.9428	-0.02878
0.9742	ACH-000361	Drug_246	0.943	-0.03118
0.6731	ACH-000362	Drug_246	0.7937	0.1206
0.6789	ACH-000362	Drug_246	0.7688	0.08992
0.6816	ACH-000362	Drug_246	0.797	0.1154
0.6828	ACH-000362	Drug_246	0.8232	0.1404
0.6874	ACH-000362	Drug_246	0.7985	0.1111
0.6966	ACH-000362	Drug_246	0.8118	0.1152
0.7766	ACH-000363	Drug_246	0.9379	0.1613
0.8546	ACH-000363	Drug_246	0.9325	0.07791
0.9038	ACH-000363	Drug_246	0.9306	0.02682
0.9353	ACH-000363	Drug_246	0.9202	-0.01515
0.9852	ACH-000363	Drug_246	0.8843	-0.1009
0.7778	ACH-000364	Drug_246	0.9203	0.1425
0.8248	ACH-000364	Drug_246	0.9405	0.1157
0.8365	ACH-000364	Drug_246	0.9177	0.08117
0.8414	ACH-000364	Drug_246	0.9181	0.07673
0.8505	ACH-000364	Drug_246	0.9188	0.0683
0.8517	ACH-000364	Drug_246	0.9307	0.07896
0.8553	ACH-000364	Drug_246	0.9247	0.06944
0.8627	ACH-000364	Drug_246	0.9524	0.0897
0.8666	ACH-000364	Drug_246	0.8984	0.03181
0.8692	ACH-000364	Drug_246	0.9261	0.05685
0.8696	ACH-000364	Drug_246	0.9151	0.04553
0.8784	ACH-000364	Drug_246	0.9293	0.05085
0.8784	ACH-000364	Drug_246	0.9475	0.06912
0.8827	ACH-000364	Drug_246	0.9285	0.04578
0.8828	ACH-000364	Drug_246	0.9192	0.03636
0.8847	ACH-000364	Drug_246	0.9398	0.05505
0.8863	ACH-000364	Drug_246	0.9405	0.0542
0.8864	ACH-000364	Drug_246	0.9362	0.04984
0.8867	ACH-000364	Drug_246	0.9183	0.03158
0.8888	ACH-000364	Drug_246	0.9227	0.03388
0.8888	ACH-000364	Drug_246	0.9356	0.04676
0.8889	ACH-000364	Drug_246	0.9114	0.02254
0.891	ACH-000364	Drug_246	0.9472	0.05616
0.8915	ACH-000364	Drug_246	0.9194	0.02786
0.8919	ACH-000364	Drug_246	0.9248	0.03289
0.9006	ACH-000364	Drug_246	0.9256	0.02503
0.9022	ACH-000364	Drug_246	0.9246	0.02242
0.9054	ACH-000364	Drug_246	0.9182	0.01282
0.9081	ACH-000364	Drug_246	0.9325	0.02436
0.9177	ACH-000364	Drug_246	0.9141	-0.003641
0.9203	ACH-000364	Drug_246	0.9172	-0.003091
0.922	ACH-000364	Drug_246	0.92	-0.002012
0.9228	ACH-000364	Drug_246	0.9396	0.01679
0.9246	ACH-000364	Drug_246	0.9361	0.01146
0.9268	ACH-000364	Drug_246	0.9218	-0.004984
0.9277	ACH-000364	Drug_246	0.9392	0.01153
0.9278	ACH-000364	Drug_246	0.9346	0.006819
0.933	ACH-000364	Drug_246	0.9164	-0.01661
0.9348	ACH-000364	Drug_246	0.9236	-0.01118
0.9375	ACH-000364	Drug_246	0.9224	-0.01511
0.9376	ACH-000364	Drug_246	0.9429	0.00527
0.9378	ACH-000364	Drug_246	0.9126	-0.02519
0.942	ACH-000364	Drug_246	0.9285	-0.01354
0.9484	ACH-000364	Drug_246	0.9137	-0.03474
0.9489	ACH-000364	Drug_246	0.9209	-0.028
0.9506	ACH-000364	Drug_246	0.9428	-0.007765
0.9527	ACH-000364	Drug_246	0.9436	-0.009078
0.9548	ACH-000364	Drug_246	0.9277	-0.02712
0.9571	ACH-000364	Drug_246	0.905	-0.0521
0.9573	ACH-000364	Drug_246	0.9451	-0.01215
0.9644	ACH-000364	Drug_246	0.9318	-0.03257
0.9662	ACH-000364	Drug_246	0.9316	-0.0346
0.9717	ACH-000364	Drug_246	0.9252	-0.04651
0.9722	ACH-000364	Drug_246	0.9474	-0.02483
0.9784	ACH-000364	Drug_246	0.9196	-0.05883
0.9844	ACH-000364	Drug_246	0.9157	-0.0687
0.9889	ACH-000364	Drug_246	0.9515	-0.03738
0.9971	ACH-000364	Drug_246	0.9268	-0.07025
1	ACH-000364	Drug_246	0.9275	-0.07246
1	ACH-000364	Drug_246	0.9259	-0.07412
0.9124	ACH-000365	Drug_246	0.8969	-0.01552
0.9178	ACH-000365	Drug_246	0.9091	-0.008692
0.8533	ACH-000366	Drug_246	0.9182	0.06492
0.9113	ACH-000366	Drug_246	0.9224	0.01105
0.9124	ACH-000366	Drug_246	0.9116	-0.0007681
0.9263	ACH-000366	Drug_246	0.887	-0.03932
0.9759	ACH-000366	Drug_246	0.9186	-0.0573
0.9346	ACH-000368	Drug_246	0.9625	0.02786
0.8999	ACH-000369	Drug_246	0.8665	-0.03341
0.9549	ACH-000370	Drug_246	0.9442	-0.01071
0.8621	ACH-000371	Drug_246	0.9159	0.05381
0.9283	ACH-000371	Drug_246	0.9167	-0.01163
0.8074	ACH-000372	Drug_246	0.888	0.08058
0.8649	ACH-000372	Drug_246	0.8951	0.03021
0.8712	ACH-000372	Drug_246	0.8971	0.02588
0.9147	ACH-000372	Drug_246	0.8852	-0.02947
0.9364	ACH-000372	Drug_246	0.8987	-0.0377
0.9386	ACH-000372	Drug_246	0.8926	-0.04598
0.9456	ACH-000372	Drug_246	0.8699	-0.07571
0.7597	ACH-000373	Drug_246	0.8834	0.1237
0.78	ACH-000373	Drug_246	0.8978	0.1178
0.7865	ACH-000374	Drug_246	0.9419	0.1554
0.8746	ACH-000374	Drug_246	0.9157	0.04107
0.9119	ACH-000374	Drug_246	0.9586	0.04674
0.918	ACH-000374	Drug_246	0.9303	0.01232
0.9315	ACH-000374	Drug_246	0.9324	0.000879
0.9593	ACH-000374	Drug_246	0.9127	-0.04665
0.9697	ACH-000374	Drug_246	0.9103	-0.05938
0.9746	ACH-000374	Drug_246	0.9278	-0.0468
0.997	ACH-000374	Drug_246	0.9361	-0.06086
0.7994	ACH-000375	Drug_246	0.8804	0.08103
0.8463	ACH-000375	Drug_246	0.8873	0.04097
0.8645	ACH-000375	Drug_246	0.8519	-0.01263
0.8736	ACH-000375	Drug_246	0.8511	-0.02253
0.9059	ACH-000375	Drug_246	0.8781	-0.02777
0.9217	ACH-000376	Drug_246	0.9277	0.006006
0.9284	ACH-000376	Drug_246	0.9381	0.009724
0.7536	ACH-000377	Drug_246	0.8785	0.1249
0.8816	ACH-000378	Drug_246	0.9169	0.03532
0.9198	ACH-000378	Drug_246	0.9172	-0.002563
0.9124	ACH-000379	Drug_246	0.8995	-0.01289
0.9492	ACH-000379	Drug_246	0.9265	-0.02272
0.9555	ACH-000379	Drug_246	0.8974	-0.05809
0.9666	ACH-000379	Drug_246	0.9095	-0.05711
0.9756	ACH-000379	Drug_246	0.9126	-0.063
0.8724	ACH-000380	Drug_246	0.9071	0.03467
0.9136	ACH-000380	Drug_246	0.8977	-0.0159
0.9198	ACH-000380	Drug_246	0.8935	-0.02628
0.9574	ACH-000380	Drug_246	0.9025	-0.0549
0.9633	ACH-000380	Drug_246	0.9045	-0.05885
0.8071	ACH-000381	Drug_246	0.9342	0.1271
0.8535	ACH-000381	Drug_246	0.9097	0.0562
0.9292	ACH-000381	Drug_246	0.9308	0.001567
0.9436	ACH-000381	Drug_246	0.9038	-0.03983
0.9631	ACH-000381	Drug_246	0.9033	-0.05983
0.9838	ACH-000381	Drug_246	0.926	-0.05784
0.7735	ACH-000383	Drug_246	0.9032	0.1297
0.8462	ACH-000383	Drug_246	0.9484	0.1022
0.8918	ACH-000383	Drug_246	0.9397	0.04785
0.9092	ACH-000383	Drug_246	0.9162	0.007031
0.985	ACH-000383	Drug_246	0.9191	-0.06588
0.9064	ACH-000384	Drug_246	0.9057	-0.000657
0.9334	ACH-000384	Drug_246	0.9165	-0.01689
0.9605	ACH-000384	Drug_246	0.9115	-0.04902
0.9777	ACH-000384	Drug_246	0.9202	-0.05754
0.8964	ACH-000386	Drug_246	0.9024	0.00603
0.9276	ACH-000386	Drug_246	0.8843	-0.04332
0.9904	ACH-000386	Drug_246	0.8812	-0.1092
1	ACH-000386	Drug_246	0.891	-0.109
0.9506	ACH-000387	Drug_246	0.9068	-0.04382
0.81	ACH-000388	Drug_246	0.8226	0.01259
0.8408	ACH-000389	Drug_246	0.8887	0.04788
0.8429	ACH-000389	Drug_246	0.8849	0.04198
0.8547	ACH-000389	Drug_246	0.8974	0.04269
0.9353	ACH-000389	Drug_246	0.9134	-0.02191
0.9016	ACH-000390	Drug_246	0.9038	0.002226
0.894	ACH-000392	Drug_246	0.9236	0.0296
0.9263	ACH-000392	Drug_246	0.9177	-0.008581
0.9274	ACH-000392	Drug_246	0.9375	0.01015
0.9959	ACH-000392	Drug_246	0.9138	-0.08213
0.9974	ACH-000392	Drug_246	0.9126	-0.08475
0.9848	ACH-000393	Drug_246	0.9335	-0.05134
0.9155	ACH-000394	Drug_246	0.9344	0.01892
0.9761	ACH-000394	Drug_246	0.9321	-0.04398
0.8101	ACH-000396	Drug_246	0.9242	0.1141
0.8607	ACH-000396	Drug_246	0.9413	0.08059
0.8962	ACH-000396	Drug_246	0.9512	0.05499
0.9416	ACH-000396	Drug_246	0.9234	-0.01825
0.9637	ACH-000396	Drug_246	0.9506	-0.0131
0.8945	ACH-000398	Drug_246	0.8185	-0.07603
0.9177	ACH-000399	Drug_246	0.9411	0.0234
0.9794	ACH-000399	Drug_246	0.9621	-0.0173
0.8343	ACH-000400	Drug_246	0.8404	0.006137
0.8385	ACH-000400	Drug_246	0.8236	-0.0149
0.8407	ACH-000400	Drug_246	0.8298	-0.01085
0.8429	ACH-000400	Drug_246	0.831	-0.01194
0.8489	ACH-000400	Drug_246	0.8594	0.01054
0.8615	ACH-000400	Drug_246	0.8216	-0.03993
0.8869	ACH-000400	Drug_246	0.8673	-0.01958
0.9516	ACH-000400	Drug_246	0.8261	-0.1255
0.8453	ACH-000401	Drug_246	0.9073	0.06197
0.9602	ACH-000401	Drug_246	0.9234	-0.03684
0.893	ACH-000402	Drug_246	0.8658	-0.0272
0.8528	ACH-000403	Drug_246	0.9275	0.07471
0.8735	ACH-000403	Drug_246	0.9088	0.0353
0.8967	ACH-000403	Drug_246	0.9213	0.02459
0.9086	ACH-000403	Drug_246	0.9	-0.008572
0.9195	ACH-000403	Drug_246	0.9211	0.001613
0.9537	ACH-000403	Drug_246	0.9266	-0.02712
0.9744	ACH-000404	Drug_246	0.95	-0.02443
0.8679	ACH-000406	Drug_246	0.9029	0.03502
0.9847	ACH-000407	Drug_246	0.9185	-0.06617
0.8887	ACH-000408	Drug_246	0.9058	0.01714
0.8958	ACH-000408	Drug_246	0.924	0.02823
0.9166	ACH-000408	Drug_246	0.9123	-0.004277
0.9305	ACH-000408	Drug_246	0.9104	-0.02007
0.9748	ACH-000408	Drug_246	0.9272	-0.04755
0.892	ACH-000409	Drug_246	0.9597	0.06768
0.8839	ACH-000410	Drug_246	0.9204	0.03652
0.9456	ACH-000410	Drug_246	0.9236	-0.02195
0.9565	ACH-000410	Drug_246	0.9167	-0.0398
0.9869	ACH-000410	Drug_246	0.9181	-0.06878
1	ACH-000410	Drug_246	0.9316	-0.0684
0.7899	ACH-000411	Drug_246	0.8997	0.1098
0.8524	ACH-000411	Drug_246	0.911	0.05856
0.8923	ACH-000411	Drug_246	0.9026	0.01029
0.9146	ACH-000411	Drug_246	0.8906	-0.02403
0.9185	ACH-000411	Drug_246	0.8976	-0.02085
0.8145	ACH-000414	Drug_246	0.8822	0.06772
0.8245	ACH-000414	Drug_246	0.878	0.05354
0.8479	ACH-000414	Drug_246	0.8681	0.02018
0.8919	ACH-000414	Drug_246	0.8819	-0.01002
0.8924	ACH-000414	Drug_246	0.8897	-0.002708
0.9025	ACH-000415	Drug_246	0.8867	-0.01576
0.8387	ACH-000416	Drug_246	0.8916	0.05288
0.9841	ACH-000416	Drug_246	0.9049	-0.07919
0.8651	ACH-000417	Drug_246	0.9211	0.05602
0.9019	ACH-000417	Drug_246	0.9433	0.04142
0.9221	ACH-000417	Drug_246	0.9429	0.02084
0.9601	ACH-000417	Drug_246	0.919	-0.04108
1	ACH-000417	Drug_246	0.9459	-0.05407
0.9092	ACH-000418	Drug_246	0.9434	0.03419
0.947	ACH-000419	Drug_246	0.8791	-0.06788
0.9114	ACH-000420	Drug_246	0.9363	0.02494
0.9226	ACH-000420	Drug_246	0.9238	0.001164
0.939	ACH-000420	Drug_246	0.9126	-0.02643
0.9429	ACH-000420	Drug_246	0.9184	-0.02448
0.9585	ACH-000420	Drug_246	0.9389	-0.01955
0.8733	ACH-000421	Drug_246	0.9216	0.04827
0.881	ACH-000421	Drug_246	0.9396	0.05862
0.8996	ACH-000421	Drug_246	0.9526	0.05303
0.9056	ACH-000421	Drug_246	0.9391	0.03349
0.9684	ACH-000421	Drug_246	0.9238	-0.04463
0.8802	ACH-000422	Drug_246	0.9344	0.05424
0.9954	ACH-000422	Drug_246	0.9109	-0.08453
0.9261	ACH-000423	Drug_246	0.9385	0.01245
0.9839	ACH-000423	Drug_246	0.9545	-0.02942
0.8846	ACH-000425	Drug_246	0.9448	0.06024
0.9792	ACH-000425	Drug_246	0.9653	-0.01395
0.9868	ACH-000425	Drug_246	0.9453	-0.04154
0.988	ACH-000425	Drug_246	0.9528	-0.03522
0.9963	ACH-000425	Drug_246	0.9592	-0.03709
0.8588	ACH-000427	Drug_246	0.888	0.02923
0.8792	ACH-000427	Drug_246	0.8942	0.01501
0.925	ACH-000427	Drug_246	0.8974	-0.02758
0.9629	ACH-000427	Drug_246	0.8903	-0.07263
0.7207	ACH-000428	Drug_246	0.884	0.1633
0.8535	ACH-000429	Drug_246	0.9272	0.07374
0.9119	ACH-000429	Drug_246	0.9426	0.03066
0.9605	ACH-000429	Drug_246	0.9259	-0.03458
0.8933	ACH-000430	Drug_246	0.9385	0.04519
0.9398	ACH-000430	Drug_246	0.952	0.01217
0.9421	ACH-000430	Drug_246	0.9411	-0.0009756
0.9426	ACH-000430	Drug_246	0.9161	-0.02646
0.9447	ACH-000430	Drug_246	0.9133	-0.03135
0.688	ACH-000432	Drug_246	0.7844	0.09642
0.7694	ACH-000432	Drug_246	0.8783	0.1089
0.7844	ACH-000432	Drug_246	0.8107	0.02631
0.8043	ACH-000432	Drug_246	0.8074	0.003061
0.9403	ACH-000432	Drug_246	0.8358	-0.1045
0.8861	ACH-000433	Drug_246	0.9352	0.04912
0.9885	ACH-000433	Drug_246	0.9365	-0.05201
0.8458	ACH-000434	Drug_246	0.9434	0.0976
0.8605	ACH-000434	Drug_246	0.9217	0.0612
0.878	ACH-000434	Drug_246	0.8984	0.02041
0.9646	ACH-000434	Drug_246	0.9148	-0.0498
0.9667	ACH-000434	Drug_246	0.9263	-0.04036
0.9748	ACH-000434	Drug_246	0.9211	-0.05375
0.9657	ACH-000435	Drug_246	0.9467	-0.01902
0.8995	ACH-000437	Drug_246	0.9285	0.02899
0.9448	ACH-000437	Drug_246	0.9386	-0.006194
0.9526	ACH-000437	Drug_246	0.9309	-0.02172
0.9581	ACH-000437	Drug_246	0.9264	-0.03173
0.9881	ACH-000437	Drug_246	0.9285	-0.0596
0.7733	ACH-000438	Drug_246	0.9185	0.1452
0.8383	ACH-000438	Drug_246	0.9076	0.06931
0.9242	ACH-000438	Drug_246	0.9151	-0.009079
0.9487	ACH-000438	Drug_246	0.9177	-0.03096
0.9971	ACH-000438	Drug_246	0.9348	-0.06225
0.9587	ACH-000439	Drug_246	0.9276	-0.03109
0.9788	ACH-000439	Drug_246	0.9311	-0.0477
0.9919	ACH-000439	Drug_246	0.9393	-0.05265
0.9999	ACH-000439	Drug_246	0.9177	-0.08218
1	ACH-000439	Drug_246	0.9269	-0.07312
0.8257	ACH-000440	Drug_246	0.9126	0.08694
0.9285	ACH-000440	Drug_246	0.9037	-0.0248
0.934	ACH-000440	Drug_246	0.8862	-0.04779
0.9571	ACH-000440	Drug_246	0.9142	-0.04286
0.9735	ACH-000440	Drug_246	0.8943	-0.07925
0.8938	ACH-000441	Drug_246	0.9323	0.03846
0.9243	ACH-000441	Drug_246	0.9418	0.0175
0.9271	ACH-000441	Drug_246	0.9165	-0.01055
0.9622	ACH-000441	Drug_246	0.9142	-0.04802
0.9627	ACH-000441	Drug_246	0.9061	-0.05656
0.9214	ACH-000443	Drug_246	0.9273	0.005911
0.9739	ACH-000443	Drug_246	0.9409	-0.033
0.9886	ACH-000443	Drug_246	0.9669	-0.02167
1	ACH-000443	Drug_246	0.9484	-0.05157
0.9832	ACH-000445	Drug_246	0.8995	-0.08371
0.9016	ACH-000447	Drug_246	0.9228	0.0212
0.9082	ACH-000447	Drug_246	0.9208	0.0126
0.9237	ACH-000447	Drug_246	0.8985	-0.02518
0.9327	ACH-000447	Drug_246	0.9095	-0.02325
0.9359	ACH-000447	Drug_246	0.9229	-0.01303
0.8663	ACH-000449	Drug_246	0.9315	0.06516
0.9194	ACH-000449	Drug_246	0.917	-0.002402
0.926	ACH-000449	Drug_246	0.9092	-0.01683
0.9409	ACH-000449	Drug_246	0.9194	-0.02152
0.9948	ACH-000449	Drug_246	0.8934	-0.1014
0.9404	ACH-000450	Drug_246	0.9114	-0.02897
0.834	ACH-000451	Drug_246	0.9166	0.08258
0.9213	ACH-000451	Drug_246	0.917	-0.004348
0.9783	ACH-000451	Drug_246	0.932	-0.04628
0.9807	ACH-000451	Drug_246	0.9338	-0.04691
0.9876	ACH-000451	Drug_246	0.9309	-0.05666
0.8421	ACH-000452	Drug_246	0.8949	0.05279
0.8938	ACH-000452	Drug_246	0.8899	-0.003869
0.9019	ACH-000452	Drug_246	0.9117	0.009804
0.927	ACH-000452	Drug_246	0.9136	-0.01343
0.9507	ACH-000452	Drug_246	0.9252	-0.02553
0.9993	ACH-000453	Drug_246	0.9121	-0.0872
0.8173	ACH-000454	Drug_246	0.919	0.1017
0.9713	ACH-000456	Drug_246	0.9197	-0.0516
0.7916	ACH-000457	Drug_246	0.8843	0.09267
0.8372	ACH-000457	Drug_246	0.8955	0.05833
0.8683	ACH-000457	Drug_246	0.8845	0.01622
0.8804	ACH-000457	Drug_246	0.9134	0.03296
0.995	ACH-000457	Drug_246	0.897	-0.098
0.8822	ACH-000458	Drug_246	0.9325	0.05028
0.9982	ACH-000459	Drug_246	0.9448	-0.0534
0.9487	ACH-000460	Drug_246	0.9283	-0.02038
0.9381	ACH-000461	Drug_246	0.9282	-0.009896
0.8987	ACH-000463	Drug_246	0.9266	0.02793
0.9105	ACH-000463	Drug_246	0.9021	-0.008435
0.986	ACH-000463	Drug_246	0.9092	-0.07677
0.8845	ACH-000464	Drug_246	0.9346	0.05005
0.9162	ACH-000464	Drug_246	0.924	0.007825
0.9467	ACH-000464	Drug_246	0.9295	-0.01723
0.9937	ACH-000464	Drug_246	0.932	-0.06167
0.9962	ACH-000464	Drug_246	0.9348	-0.06144
0.9391	ACH-000465	Drug_246	0.9496	0.01047
0.947	ACH-000465	Drug_246	0.9351	-0.0119
0.9679	ACH-000465	Drug_246	0.9215	-0.04642
0.9754	ACH-000465	Drug_246	0.9496	-0.0258
0.9883	ACH-000465	Drug_246	0.9526	-0.03574
0.815	ACH-000466	Drug_246	0.9286	0.1136
0.9919	ACH-000467	Drug_246	0.927	-0.06492
0.9518	ACH-000468	Drug_246	0.926	-0.02577
0.9084	ACH-000469	Drug_246	0.9205	0.01208
0.9387	ACH-000469	Drug_246	0.9398	0.001082
0.9665	ACH-000469	Drug_246	0.9296	-0.03688
0.9707	ACH-000469	Drug_246	0.9179	-0.05275
0.9768	ACH-000469	Drug_246	0.9335	-0.04329
0.9124	ACH-000470	Drug_246	0.9453	0.03293
0.9407	ACH-000470	Drug_246	0.9327	-0.007982
0.9489	ACH-000470	Drug_246	0.9612	0.01229
0.9585	ACH-000470	Drug_246	0.9121	-0.04637
0.9629	ACH-000470	Drug_246	0.9414	-0.02147
0.9185	ACH-000471	Drug_246	0.8983	-0.02017
0.8982	ACH-000472	Drug_246	0.8998	0.001599
0.9019	ACH-000472	Drug_246	0.8919	-0.009979
0.943	ACH-000472	Drug_246	0.8995	-0.0435
0.9652	ACH-000472	Drug_246	0.8741	-0.09112
0.9954	ACH-000472	Drug_246	0.8654	-0.13
0.8279	ACH-000473	Drug_246	0.9131	0.08515
0.8459	ACH-000473	Drug_246	0.9069	0.06101
0.8807	ACH-000473	Drug_246	0.8998	0.0191
0.8934	ACH-000473	Drug_246	0.9102	0.01679
0.9016	ACH-000473	Drug_246	0.8931	-0.008514
0.9052	ACH-000475	Drug_246	0.9343	0.02914
0.9636	ACH-000475	Drug_246	0.9383	-0.02525
0.9729	ACH-000475	Drug_246	0.8973	-0.07555
0.9906	ACH-000475	Drug_246	0.9331	-0.05745
0.997	ACH-000475	Drug_246	0.9434	-0.05362
0.9221	ACH-000476	Drug_246	0.9257	0.003626
0.9279	ACH-000476	Drug_246	0.9383	0.01039
0.9342	ACH-000476	Drug_246	0.9093	-0.02488
0.9713	ACH-000476	Drug_246	0.9195	-0.05177
1	ACH-000476	Drug_246	0.9196	-0.08043
0.89	ACH-000477	Drug_246	0.9212	0.03125
0.8494	ACH-000478	Drug_246	0.9173	0.06787
0.9429	ACH-000478	Drug_246	0.9217	-0.02123
0.9446	ACH-000478	Drug_246	0.9188	-0.02581
0.9625	ACH-000478	Drug_246	0.9138	-0.04869
0.9787	ACH-000478	Drug_246	0.9403	-0.03842
0.9875	ACH-000479	Drug_246	0.951	-0.03651
0.9489	ACH-000480	Drug_246	0.9237	-0.0252
0.9598	ACH-000480	Drug_246	0.9354	-0.02438
0.9944	ACH-000480	Drug_246	0.9263	-0.06814
1	ACH-000480	Drug_246	0.9363	-0.06367
0.8882	ACH-000481	Drug_246	0.8929	0.004665
0.9107	ACH-000481	Drug_246	0.891	-0.01973
0.9111	ACH-000481	Drug_246	0.8915	-0.01956
0.9549	ACH-000481	Drug_246	0.9029	-0.05199
0.9596	ACH-000481	Drug_246	0.8788	-0.08081
0.9668	ACH-000481	Drug_246	0.8952	-0.07164
0.9155	ACH-000482	Drug_246	0.9333	0.01778
0.9711	ACH-000482	Drug_246	0.9224	-0.04867
0.9898	ACH-000482	Drug_246	0.9187	-0.07107
1	ACH-000482	Drug_246	0.9136	-0.08644
0.8565	ACH-000483	Drug_246	0.9228	0.06635
0.9474	ACH-000483	Drug_246	0.9057	-0.04166
0.9595	ACH-000483	Drug_246	0.9341	-0.02542
0.9628	ACH-000483	Drug_246	0.9326	-0.03018
1	ACH-000483	Drug_246	0.9125	-0.08751
0.9671	ACH-000484	Drug_246	0.8878	-0.07935
0.981	ACH-000484	Drug_246	0.937	-0.04397
0.9369	ACH-000485	Drug_246	0.9351	-0.001822
0.8146	ACH-000486	Drug_246	0.9298	0.1152
0.8654	ACH-000486	Drug_246	0.9601	0.09473
0.8765	ACH-000486	Drug_246	0.9417	0.06525
0.9353	ACH-000486	Drug_246	0.9502	0.01489
0.9889	ACH-000486	Drug_246	0.9508	-0.03807
0.8367	ACH-000487	Drug_246	0.9049	0.06823
0.8838	ACH-000488	Drug_246	0.8891	0.005331
0.9413	ACH-000488	Drug_246	0.9171	-0.02424
0.9286	ACH-000489	Drug_246	0.9651	0.03652
0.9374	ACH-000489	Drug_246	0.923	-0.01444
0.9535	ACH-000489	Drug_246	0.9555	0.001976
0.9852	ACH-000489	Drug_246	0.9287	-0.05645
0.9892	ACH-000489	Drug_246	0.9378	-0.05138
1	ACH-000489	Drug_246	0.9424	-0.05761
0.9178	ACH-000491	Drug_246	0.9233	0.005517
0.938	ACH-000491	Drug_246	0.908	-0.02996
0.9424	ACH-000491	Drug_246	0.9222	-0.02017
0.9462	ACH-000491	Drug_246	0.9089	-0.03727
0.9774	ACH-000491	Drug_246	0.9384	-0.03905
1	ACH-000491	Drug_246	0.911	-0.08899
0.8316	ACH-000493	Drug_246	0.922	0.09039
0.8337	ACH-000493	Drug_246	0.9355	0.1018
0.8909	ACH-000493	Drug_246	0.9202	0.02934
0.9477	ACH-000493	Drug_246	0.9223	-0.02541
0.9537	ACH-000493	Drug_246	0.9247	-0.02903
0.9443	ACH-000495	Drug_246	0.9243	-0.02001
0.8002	ACH-000496	Drug_246	0.8886	0.08838
0.8269	ACH-000496	Drug_246	0.8893	0.06244
0.9011	ACH-000496	Drug_246	0.9133	0.01223
0.9232	ACH-000496	Drug_246	0.8982	-0.02498
0.9835	ACH-000496	Drug_246	0.9145	-0.06901
0.9723	ACH-000500	Drug_246	0.9103	-0.06197
0.8907	ACH-000501	Drug_246	0.9065	0.0158
0.9412	ACH-000501	Drug_246	0.9476	0.006387
0.956	ACH-000501	Drug_246	0.9556	-0.0004117
0.9672	ACH-000501	Drug_246	0.9196	-0.04763
0.9936	ACH-000501	Drug_246	0.9323	-0.06131
0.9952	ACH-000501	Drug_246	0.9565	-0.03868
0.9325	ACH-000502	Drug_246	0.9344	0.00189
0.9828	ACH-000503	Drug_246	0.9371	-0.04569
0.886	ACH-000504	Drug_246	0.9363	0.05028
0.941	ACH-000504	Drug_246	0.9349	-0.006124
0.8829	ACH-000505	Drug_246	0.9409	0.05804
0.9261	ACH-000505	Drug_246	0.9248	-0.001306
0.9735	ACH-000505	Drug_246	0.9289	-0.0446
0.9958	ACH-000505	Drug_246	0.9462	-0.04962
1	ACH-000505	Drug_246	0.9028	-0.0972
0.9142	ACH-000508	Drug_246	0.9203	0.006051
0.9191	ACH-000508	Drug_246	0.9516	0.03249
0.9277	ACH-000508	Drug_246	0.9577	0.02997
0.9782	ACH-000508	Drug_246	0.9174	-0.06078
0.9665	ACH-000509	Drug_246	0.8211	-0.1454
0.9381	ACH-000511	Drug_246	0.9435	0.005429
0.9955	ACH-000513	Drug_246	0.9552	-0.04029
0.9295	ACH-000514	Drug_246	0.9182	-0.01133
0.9416	ACH-000514	Drug_246	0.9199	-0.02169
0.9567	ACH-000514	Drug_246	0.9232	-0.03353
0.9772	ACH-000514	Drug_246	0.9295	-0.04765
0.9903	ACH-000514	Drug_246	0.9442	-0.0461
0.8671	ACH-000515	Drug_246	0.927	0.05991
0.983	ACH-000517	Drug_246	0.9523	-0.03071
0.7952	ACH-000518	Drug_246	0.9098	0.1146
0.8084	ACH-000518	Drug_246	0.8852	0.0768
0.8154	ACH-000518	Drug_246	0.8831	0.06765
0.8446	ACH-000518	Drug_246	0.8816	0.03701
0.887	ACH-000518	Drug_246	0.8777	-0.009288
0.8932	ACH-000518	Drug_246	0.8651	-0.02807
0.9539	ACH-000519	Drug_246	0.8821	-0.07179
0.8843	ACH-000521	Drug_246	0.9062	0.02185
0.9763	ACH-000521	Drug_246	0.9192	-0.05711
0.8529	ACH-000522	Drug_246	0.8961	0.0432
0.9257	ACH-000522	Drug_246	0.935	0.009278
0.9586	ACH-000522	Drug_246	0.9225	-0.03609
0.9642	ACH-000522	Drug_246	0.9043	-0.05986
0.9754	ACH-000522	Drug_246	0.9235	-0.05193
0.9672	ACH-000523	Drug_246	0.9336	-0.03361
0.9292	ACH-000525	Drug_246	0.9319	0.002683
0.9698	ACH-000525	Drug_246	0.9117	-0.05813
0.8782	ACH-000527	Drug_246	0.9427	0.06452
0.9474	ACH-000527	Drug_246	0.9633	0.0159
0.9641	ACH-000527	Drug_246	0.9002	-0.06389
0.9786	ACH-000527	Drug_246	0.9494	-0.02923
1	ACH-000527	Drug_246	0.9232	-0.0768
0.8922	ACH-000528	Drug_246	0.9113	0.01912
0.9924	ACH-000528	Drug_246	0.9135	-0.07886
0.8182	ACH-000530	Drug_246	0.9097	0.09147
0.9257	ACH-000530	Drug_246	0.903	-0.02268
0.9716	ACH-000530	Drug_246	0.9081	-0.06354
0.9821	ACH-000530	Drug_246	0.927	-0.0551
0.9952	ACH-000530	Drug_246	0.9391	-0.05606
0.7944	ACH-000532	Drug_246	0.9338	0.1394
0.8361	ACH-000532	Drug_246	0.914	0.07792
