AUC	Sample	Drug1	PredictedAUC	AUCError
0.7917	ACH-000433	Drug_1005	0.8353	0.04361
0.9038	ACH-000433	Drug_1005	0.8379	-0.06588
0.814	ACH-000434	Drug_1005	0.8604	0.04637
0.8292	ACH-000434	Drug_1005	0.8521	0.02292
0.9455	ACH-000434	Drug_1005	0.884	-0.06149
0.7595	ACH-000435	Drug_1005	0.8752	0.1157
0.8325	ACH-000435	Drug_1005	0.834	0.001465
0.8544	ACH-000435	Drug_1005	0.9331	0.07874
0.8126	ACH-000437	Drug_1005	0.8258	0.01317
0.8253	ACH-000437	Drug_1005	0.8465	0.02116
0.9747	ACH-000437	Drug_1005	0.8213	-0.1534
0.7586	ACH-000438	Drug_1005	0.8513	0.09268
0.7691	ACH-000438	Drug_1005	0.817	0.04788
0.9302	ACH-000438	Drug_1005	0.8132	-0.117
0.7834	ACH-000439	Drug_1005	0.9226	0.1392
0.9163	ACH-000439	Drug_1005	0.9139	-0.002446
0.9922	ACH-000439	Drug_1005	0.8806	-0.1116
0.6672	ACH-000440	Drug_1005	0.8127	0.1455
0.9302	ACH-000440	Drug_1005	0.8595	-0.07073
0.9578	ACH-000440	Drug_1005	0.8216	-0.1362
0.9687	ACH-000440	Drug_1005	0.8232	-0.1455
0.7481	ACH-000441	Drug_1005	0.8137	0.0656
0.8924	ACH-000441	Drug_1005	0.8211	-0.07133
0.9363	ACH-000441	Drug_1005	0.8156	-0.1207
0.745	ACH-000444	Drug_1005	0.7712	0.02624
0.708	ACH-000445	Drug_1005	0.8358	0.1278
0.8261	ACH-000445	Drug_1005	0.7828	-0.04334
0.7296	ACH-000446	Drug_1005	0.7359	0.006309
0.5642	ACH-000447	Drug_1005	0.7333	0.1691
0.6368	ACH-000447	Drug_1005	0.797	0.1602
0.691	ACH-000447	Drug_1005	0.7195	0.02851
0.7337	ACH-000447	Drug_1005	0.7174	-0.01633
0.7231	ACH-000449	Drug_1005	0.8307	0.1076
0.8127	ACH-000449	Drug_1005	0.845	0.03235
0.8551	ACH-000449	Drug_1005	0.8281	-0.02698
0.868	ACH-000449	Drug_1005	0.8611	-0.006888
0.7816	ACH-000450	Drug_1005	0.8005	0.01888
0.79	ACH-000450	Drug_1005	0.8563	0.06635
0.8323	ACH-000450	Drug_1005	0.8707	0.03845
0.7221	ACH-000451	Drug_1005	0.8677	0.1456
0.8085	ACH-000451	Drug_1005	0.867	0.05855
0.9536	ACH-000451	Drug_1005	0.8379	-0.1157
0.7392	ACH-000452	Drug_1005	0.8244	0.08515
0.9547	ACH-000452	Drug_1005	0.8222	-0.1325
0.9853	ACH-000452	Drug_1005	0.8524	-0.1329
0.792	ACH-000453	Drug_1005	0.8214	0.02942
0.7794	ACH-000454	Drug_1005	0.823	0.04356
0.7995	ACH-000456	Drug_1005	0.8774	0.07789
0.8245	ACH-000456	Drug_1005	0.8374	0.01291
0.9036	ACH-000456	Drug_1005	0.8662	-0.0374
0.8165	ACH-000457	Drug_1005	0.7812	-0.03531
0.9912	ACH-000457	Drug_1005	0.8297	-0.1615
0.8001	ACH-000458	Drug_1005	0.8672	0.06706
0.8096	ACH-000459	Drug_1005	0.8269	0.0173
0.8297	ACH-000460	Drug_1005	0.8704	0.04071
0.7892	ACH-000461	Drug_1005	0.8571	0.06786
0.6628	ACH-000463	Drug_1005	0.8665	0.2037
0.8441	ACH-000463	Drug_1005	0.876	0.03192
0.8453	ACH-000463	Drug_1005	0.8786	0.03326
0.9259	ACH-000463	Drug_1005	0.8574	-0.06847
0.8216	ACH-000464	Drug_1005	0.8433	0.02172
0.9674	ACH-000464	Drug_1005	0.8572	-0.1102
0.9706	ACH-000464	Drug_1005	0.843	-0.1276
0.809	ACH-000465	Drug_1005	0.8904	0.08136
0.9501	ACH-000465	Drug_1005	0.8609	-0.08923
0.9673	ACH-000465	Drug_1005	0.8945	-0.07279
0.8186	ACH-000466	Drug_1005	0.8348	0.01617
0.8062	ACH-000467	Drug_1005	0.844	0.03782
0.9553	ACH-000467	Drug_1005	0.8398	-0.1155
0.8022	ACH-000468	Drug_1005	0.8327	0.03049
0.8093	ACH-000468	Drug_1005	0.8417	0.03243
0.8824	ACH-000468	Drug_1005	0.8408	-0.04155
0.6896	ACH-000469	Drug_1005	0.8743	0.1847
0.8041	ACH-000469	Drug_1005	0.8583	0.05419
0.8587	ACH-000470	Drug_1005	0.8299	-0.02879
0.9922	ACH-000470	Drug_1005	0.8418	-0.1504
0.9956	ACH-000470	Drug_1005	0.8712	-0.1244
0.7865	ACH-000471	Drug_1005	0.7259	-0.06063
0.8724	ACH-000472	Drug_1005	0.8742	0.001833
0.9523	ACH-000472	Drug_1005	0.8618	-0.09047
0.9823	ACH-000472	Drug_1005	0.8579	-0.1244
0.7302	ACH-000473	Drug_1005	0.762	0.03185
0.77	ACH-000473	Drug_1005	0.8063	0.03625
0.7792	ACH-000473	Drug_1005	0.7371	-0.04211
0.9711	ACH-000473	Drug_1005	0.7243	-0.2468
0.6966	ACH-000475	Drug_1005	0.8016	0.105
0.8124	ACH-000475	Drug_1005	0.8057	-0.006731
0.8528	ACH-000475	Drug_1005	0.798	-0.05477
0.8645	ACH-000475	Drug_1005	0.7845	-0.07999
0.8344	ACH-000476	Drug_1005	0.8186	-0.0158
0.8796	ACH-000476	Drug_1005	0.8334	-0.04622
0.9028	ACH-000476	Drug_1005	0.7937	-0.1091
0.9744	ACH-000476	Drug_1005	0.8329	-0.1415
0.6915	ACH-000477	Drug_1005	0.8341	0.1426
0.8208	ACH-000477	Drug_1005	0.8296	0.00876
0.8692	ACH-000477	Drug_1005	0.8047	-0.06453
0.8272	ACH-000478	Drug_1005	0.8147	-0.01254
0.9309	ACH-000478	Drug_1005	0.8266	-0.1043
0.9407	ACH-000478	Drug_1005	0.827	-0.1137
0.9965	ACH-000478	Drug_1005	0.8108	-0.1857
0.8143	ACH-000479	Drug_1005	0.8295	0.01521
0.826	ACH-000479	Drug_1005	0.8375	0.01153
0.8441	ACH-000480	Drug_1005	0.8445	0.0004276
0.9976	ACH-000480	Drug_1005	0.8827	-0.1149
0.7516	ACH-000481	Drug_1005	0.8819	0.1303
0.8454	ACH-000481	Drug_1005	0.8418	-0.003564
0.8696	ACH-000481	Drug_1005	0.887	0.01739
0.9823	ACH-000481	Drug_1005	0.876	-0.1063
0.7252	ACH-000482	Drug_1005	0.8334	0.1082
0.7049	ACH-000483	Drug_1005	0.8322	0.1273
0.9279	ACH-000483	Drug_1005	0.8203	-0.1076
0.9753	ACH-000483	Drug_1005	0.8212	-0.1541
0.9858	ACH-000483	Drug_1005	0.8391	-0.1467
0.7142	ACH-000484	Drug_1005	0.7887	0.07452
0.7193	ACH-000484	Drug_1005	0.7934	0.0741
0.8229	ACH-000484	Drug_1005	0.8165	-0.006417
0.8145	ACH-000485	Drug_1005	0.844	0.02949
0.8617	ACH-000486	Drug_1005	0.8353	-0.02644
0.9069	ACH-000486	Drug_1005	0.8653	-0.04159
0.6843	ACH-000487	Drug_1005	0.758	0.07374
0.7665	ACH-000487	Drug_1005	0.7156	-0.05094
0.7467	ACH-000488	Drug_1005	0.7867	0.03995
0.7979	ACH-000488	Drug_1005	0.779	-0.01886
0.8084	ACH-000488	Drug_1005	0.8042	-0.00416
0.833	ACH-000489	Drug_1005	0.8924	0.05943
0.858	ACH-000489	Drug_1005	0.8895	0.03155
0.9828	ACH-000489	Drug_1005	0.8732	-0.1096
0.6692	ACH-000491	Drug_1005	0.7635	0.09429
0.7344	ACH-000491	Drug_1005	0.7287	-0.005728
0.7553	ACH-000491	Drug_1005	0.7821	0.02678
0.936	ACH-000491	Drug_1005	0.7899	-0.1461
0.9922	ACH-000491	Drug_1005	0.7648	-0.2274
0.7983	ACH-000493	Drug_1005	0.8584	0.06005
0.9031	ACH-000493	Drug_1005	0.8513	-0.05185
0.9299	ACH-000493	Drug_1005	0.8564	-0.0735
0.9361	ACH-000493	Drug_1005	0.8479	-0.0882
0.8118	ACH-000495	Drug_1005	0.8454	0.03357
0.7898	ACH-000496	Drug_1005	0.7965	0.006747
0.8508	ACH-000496	Drug_1005	0.7852	-0.06558
0.967	ACH-000496	Drug_1005	0.8213	-0.1457
0.7935	ACH-000498	Drug_1005	0.8084	0.01486
0.8186	ACH-000500	Drug_1005	0.8153	-0.003272
0.7206	ACH-000501	Drug_1005	0.8553	0.1347
0.8121	ACH-000501	Drug_1005	0.8681	0.05596
0.8268	ACH-000501	Drug_1005	0.8742	0.04738
0.8434	ACH-000501	Drug_1005	0.8321	-0.01129
0.9721	ACH-000501	Drug_1005	0.8593	-0.1128
0.7583	ACH-000502	Drug_1005	0.8245	0.06622
0.8141	ACH-000503	Drug_1005	0.8711	0.05702
0.8254	ACH-000504	Drug_1005	0.8708	0.04544
0.927	ACH-000504	Drug_1005	0.8643	-0.06266
0.8542	ACH-000505	Drug_1005	0.8756	0.02136
0.9	ACH-000505	Drug_1005	0.8888	-0.0112
0.9072	ACH-000505	Drug_1005	0.8849	-0.02229
0.9661	ACH-000505	Drug_1005	0.888	-0.07815
0.9714	ACH-000508	Drug_1005	0.8787	-0.09268
0.9732	ACH-000508	Drug_1005	0.8964	-0.07683
0.6335	ACH-000509	Drug_1005	0.6472	0.01371
0.7416	ACH-000509	Drug_1005	0.6351	-0.1065
0.8486	ACH-000511	Drug_1005	0.8475	-0.001135
0.8618	ACH-000511	Drug_1005	0.8824	0.02057
0.834	ACH-000513	Drug_1005	0.8545	0.02047
0.7956	ACH-000514	Drug_1005	0.8915	0.09592
0.7971	ACH-000514	Drug_1005	0.8772	0.08008
0.8257	ACH-000514	Drug_1005	0.8961	0.07041
0.9234	ACH-000514	Drug_1005	0.9009	-0.02252
0.9432	ACH-000514	Drug_1005	0.9058	-0.03744
0.9688	ACH-000515	Drug_1005	0.8697	-0.09906
0.8396	ACH-000517	Drug_1005	0.8452	0.005578
0.7838	ACH-000518	Drug_1005	0.8283	0.04448
0.9389	ACH-000518	Drug_1005	0.8335	-0.1054
0.9922	ACH-000518	Drug_1005	0.8365	-0.1557
0.6563	ACH-000519	Drug_1005	0.6922	0.03594
0.8219	ACH-000521	Drug_1005	0.8146	-0.007279
0.8592	ACH-000521	Drug_1005	0.7797	-0.07954
0.8446	ACH-000522	Drug_1005	0.8916	0.04702
0.9186	ACH-000522	Drug_1005	0.9074	-0.01124
0.9606	ACH-000522	Drug_1005	0.8931	-0.06747
0.717	ACH-000523	Drug_1005	0.8189	0.1019
0.9537	ACH-000523	Drug_1005	0.8564	-0.09727
0.7727	ACH-000525	Drug_1005	0.8425	0.06984
0.972	ACH-000525	Drug_1005	0.8453	-0.1267
0.8371	ACH-000527	Drug_1005	0.8875	0.0504
0.9741	ACH-000527	Drug_1005	0.9006	-0.07346
0.7492	ACH-000528	Drug_1005	0.8804	0.1312
0.9922	ACH-000528	Drug_1005	0.8344	-0.1578
0.7255	ACH-000530	Drug_1005	0.8733	0.1478
0.7888	ACH-000530	Drug_1005	0.856	0.06721
0.9789	ACH-000530	Drug_1005	0.8393	-0.1396
0.9809	ACH-000530	Drug_1005	0.875	-0.1059
0.9915	ACH-000530	Drug_1005	0.8406	-0.1509
0.8054	ACH-000532	Drug_1005	0.8485	0.04307
0.9522	ACH-000532	Drug_1005	0.8533	-0.09886
0.7528	ACH-000534	Drug_1005	0.8602	0.1074
0.786	ACH-000534	Drug_1005	0.8573	0.07127
0.9688	ACH-000534	Drug_1005	0.883	-0.0858
0.9838	ACH-000534	Drug_1005	0.82	-0.1638
0.6981	ACH-000535	Drug_1005	0.8399	0.1418
0.7594	ACH-000535	Drug_1005	0.8254	0.06596
0.8888	ACH-000535	Drug_1005	0.8266	-0.06218
0.9478	ACH-000535	Drug_1005	0.8201	-0.1277
0.7365	ACH-000536	Drug_1005	0.9327	0.1962
0.9007	ACH-000536	Drug_1005	0.9098	0.009071
0.9284	ACH-000536	Drug_1005	0.9191	-0.009335
0.9511	ACH-000536	Drug_1005	0.923	-0.0281
0.9647	ACH-000536	Drug_1005	0.901	-0.06371
0.9922	ACH-000536	Drug_1005	0.9044	-0.08778
0.7349	ACH-000537	Drug_1005	0.8058	0.07086
0.7292	ACH-000541	Drug_1005	0.748	0.01878
0.7737	ACH-000541	Drug_1005	0.7119	-0.06178
0.9373	ACH-000541	Drug_1005	0.729	-0.2083
0.7845	ACH-000542	Drug_1005	0.8698	0.08531
0.8247	ACH-000542	Drug_1005	0.8567	0.03201
0.8238	ACH-000543	Drug_1005	0.885	0.06124
0.6896	ACH-000544	Drug_1005	0.7987	0.1091
0.7703	ACH-000544	Drug_1005	0.8365	0.06619
0.7803	ACH-000544	Drug_1005	0.8225	0.04219
0.8199	ACH-000544	Drug_1005	0.8082	-0.01172
0.7938	ACH-000545	Drug_1005	0.8857	0.09186
0.8817	ACH-000545	Drug_1005	0.8474	-0.03432
0.852	ACH-000546	Drug_1005	0.831	-0.02096
0.9922	ACH-000546	Drug_1005	0.8765	-0.1157
0.8292	ACH-000547	Drug_1005	0.8656	0.03644
0.8526	ACH-000547	Drug_1005	0.9046	0.05199
0.9722	ACH-000547	Drug_1005	0.8669	-0.1053
0.7922	ACH-000548	Drug_1005	0.8458	0.05365
0.8497	ACH-000548	Drug_1005	0.8515	0.001831
0.8046	ACH-000549	Drug_1005	0.8135	0.008939
0.8094	ACH-000550	Drug_1005	0.833	0.02357
0.8795	ACH-000550	Drug_1005	0.8385	-0.04105
0.8897	ACH-000550	Drug_1005	0.8172	-0.07249
0.6195	ACH-000551	Drug_1005	0.7231	0.1036
0.634	ACH-000551	Drug_1005	0.7448	0.1108
0.6677	ACH-000551	Drug_1005	0.7373	0.0696
0.699	ACH-000551	Drug_1005	0.7189	0.01992
0.8415	ACH-000551	Drug_1005	0.7218	-0.1197
0.8387	ACH-000553	Drug_1005	0.8639	0.02525
0.9876	ACH-000553	Drug_1005	0.8391	-0.1485
0.9626	ACH-000554	Drug_1005	0.9213	-0.04131
0.7495	ACH-000555	Drug_1005	0.8464	0.09688
0.8221	ACH-000555	Drug_1005	0.8571	0.03498
0.8519	ACH-000555	Drug_1005	0.8316	-0.02033
0.9553	ACH-000555	Drug_1005	0.8436	-0.1117
0.6512	ACH-000557	Drug_1005	0.8029	0.1517
0.7818	ACH-000558	Drug_1005	0.7916	0.00975
0.848	ACH-000558	Drug_1005	0.817	-0.03104
0.8572	ACH-000558	Drug_1005	0.8215	-0.03571
0.9181	ACH-000558	Drug_1005	0.8251	-0.09295
0.9996	ACH-000559	Drug_1005	0.889	-0.1106
0.7348	ACH-000560	Drug_1005	0.7495	0.01468
0.9542	ACH-000560	Drug_1005	0.8035	-0.1507
0.6895	ACH-000562	Drug_1005	0.8231	0.1336
0.6983	ACH-000562	Drug_1005	0.8335	0.1352
0.8031	ACH-000562	Drug_1005	0.8283	0.02522
0.805	ACH-000562	Drug_1005	0.7959	-0.009135
0.8466	ACH-000562	Drug_1005	0.8303	-0.01634
0.8609	ACH-000562	Drug_1005	0.84	-0.02094
0.4713	ACH-000563	Drug_1005	0.7392	0.2679
0.5171	ACH-000563	Drug_1005	0.7392	0.2221
0.5261	ACH-000563	Drug_1005	0.819	0.2929
0.6201	ACH-000564	Drug_1005	0.7682	0.1481
0.6589	ACH-000564	Drug_1005	0.7679	0.109
0.7475	ACH-000564	Drug_1005	0.7626	0.0151
0.7036	ACH-000565	Drug_1005	0.8109	0.1073
0.7781	ACH-000565	Drug_1005	0.8424	0.06429
0.832	ACH-000565	Drug_1005	0.8357	0.003679
0.9922	ACH-000565	Drug_1005	0.8545	-0.1377
0.8405	ACH-000566	Drug_1005	0.8735	0.03296
0.9678	ACH-000566	Drug_1005	0.8908	-0.07702
0.6835	ACH-000567	Drug_1005	0.8028	0.1193
0.7188	ACH-000567	Drug_1005	0.817	0.09817
0.8333	ACH-000567	Drug_1005	0.8433	0.009963
0.9459	ACH-000567	Drug_1005	0.8286	-0.1173
0.9908	ACH-000567	Drug_1005	0.8421	-0.1487
0.841	ACH-000568	Drug_1005	0.8944	0.05345
0.9637	ACH-000568	Drug_1005	0.9254	-0.03828
0.9774	ACH-000568	Drug_1005	0.9149	-0.06253
0.8861	ACH-000570	Drug_1005	0.8059	-0.08019
0.7693	ACH-000572	Drug_1005	0.8386	0.06927
0.7949	ACH-000572	Drug_1005	0.8391	0.04421
0.8182	ACH-000572	Drug_1005	0.8413	0.0231
0.9236	ACH-000572	Drug_1005	0.7822	-0.1414
0.8158	ACH-000573	Drug_1005	0.8819	0.06611
0.8677	ACH-000573	Drug_1005	0.8866	0.01894
0.966	ACH-000573	Drug_1005	0.9061	-0.05988
0.9684	ACH-000573	Drug_1005	0.8985	-0.06989
0.7846	ACH-000574	Drug_1005	0.8271	0.0425
0.8172	ACH-000574	Drug_1005	0.8433	0.02611
0.7043	ACH-000576	Drug_1005	0.8032	0.09886
0.8605	ACH-000578	Drug_1005	0.8238	-0.0367
0.7893	ACH-000579	Drug_1005	0.8787	0.08941
0.85	ACH-000579	Drug_1005	0.857	0.007006
0.942	ACH-000579	Drug_1005	0.8513	-0.0907
0.9605	ACH-000579	Drug_1005	0.8705	-0.09003
0.7887	ACH-000580	Drug_1005	0.9014	0.1127
0.8242	ACH-000580	Drug_1005	0.8894	0.06524
0.8276	ACH-000580	Drug_1005	0.8899	0.06234
0.837	ACH-000580	Drug_1005	0.9071	0.07009
0.899	ACH-000580	Drug_1005	0.8988	-0.0001534
0.9151	ACH-000580	Drug_1005	0.8961	-0.01902
0.9254	ACH-000580	Drug_1005	0.9249	-0.0005334
0.9365	ACH-000580	Drug_1005	0.7191	-0.2174
0.9369	ACH-000580	Drug_1005	0.9013	-0.03563
0.9438	ACH-000580	Drug_1005	0.9145	-0.02932
0.9447	ACH-000580	Drug_1005	0.9255	-0.01921
0.9456	ACH-000580	Drug_1005	0.8922	-0.05342
0.9502	ACH-000580	Drug_1005	0.9296	-0.02064
0.9593	ACH-000580	Drug_1005	0.9091	-0.05022
0.9661	ACH-000580	Drug_1005	0.9224	-0.04374
0.9664	ACH-000580	Drug_1005	0.9217	-0.04474
0.9841	ACH-000580	Drug_1005	0.9184	-0.06565
0.94	ACH-000582	Drug_1005	0.8344	-0.1056
0.9606	ACH-000582	Drug_1005	0.8207	-0.1399
0.6803	ACH-000585	Drug_1005	0.8321	0.1518
0.7935	ACH-000585	Drug_1005	0.8047	0.01116
0.9049	ACH-000585	Drug_1005	0.806	-0.09885
0.7441	ACH-000586	Drug_1005	0.8914	0.1473
0.9459	ACH-000586	Drug_1005	0.8594	-0.08647
0.9989	ACH-000586	Drug_1005	0.8348	-0.1641
0.525	ACH-000587	Drug_1005	0.8351	0.3101
0.7593	ACH-000587	Drug_1005	0.78	0.02071
0.8325	ACH-000587	Drug_1005	0.8277	-0.004764
0.9646	ACH-000587	Drug_1005	0.8355	-0.1291
0.8907	ACH-000589	Drug_1005	0.857	-0.03372
0.8208	ACH-000592	Drug_1005	0.9001	0.07925
0.8462	ACH-000593	Drug_1005	0.837	-0.009176
0.7138	ACH-000595	Drug_1005	0.8258	0.112
0.7994	ACH-000595	Drug_1005	0.8417	0.04233
0.8132	ACH-000595	Drug_1005	0.8292	0.01597
0.8741	ACH-000595	Drug_1005	0.8445	-0.02957
0.7003	ACH-000596	Drug_1005	0.799	0.09867
0.7179	ACH-000596	Drug_1005	0.7821	0.0642
0.7316	ACH-000596	Drug_1005	0.769	0.03737
0.697	ACH-000598	Drug_1005	0.7525	0.05549
0.7509	ACH-000599	Drug_1005	0.8685	0.1176
0.8103	ACH-000599	Drug_1005	0.8934	0.08315
0.938	ACH-000599	Drug_1005	0.8662	-0.07182
0.9407	ACH-000599	Drug_1005	0.8705	-0.07016
0.7093	ACH-000602	Drug_1005	0.726	0.01673
0.8475	ACH-000603	Drug_1005	0.877	0.02948
0.9854	ACH-000603	Drug_1005	0.9137	-0.0717
0.5748	ACH-000604	Drug_1005	0.7204	0.1456
0.7463	ACH-000605	Drug_1005	0.8558	0.1095
0.9703	ACH-000605	Drug_1005	0.8826	-0.08766
0.9774	ACH-000605	Drug_1005	0.8702	-0.1072
0.8473	ACH-000606	Drug_1005	0.8374	-0.009871
0.799	ACH-000607	Drug_1005	0.8256	0.02661
0.8163	ACH-000607	Drug_1005	0.8264	0.01011
0.9312	ACH-000607	Drug_1005	0.8339	-0.09728
0.9512	ACH-000607	Drug_1005	0.8621	-0.08914
0.7808	ACH-000608	Drug_1005	0.8314	0.05064
0.754	ACH-000609	Drug_1005	0.8405	0.08652
0.8187	ACH-000609	Drug_1005	0.8768	0.05814
0.8387	ACH-000609	Drug_1005	0.8201	-0.01859
0.9215	ACH-000610	Drug_1005	0.853	-0.06847
0.6949	ACH-000611	Drug_1005	0.7829	0.088
0.6959	ACH-000611	Drug_1005	0.8048	0.1089
0.7179	ACH-000611	Drug_1005	0.8073	0.08936
0.7485	ACH-000611	Drug_1005	0.8195	0.07103
0.7879	ACH-000611	Drug_1005	0.8231	0.03524
0.8397	ACH-000613	Drug_1005	0.8348	-0.004864
0.8534	ACH-000613	Drug_1005	0.8547	0.001262
0.9578	ACH-000613	Drug_1005	0.8496	-0.1082
0.7846	ACH-000614	Drug_1005	0.8466	0.06197
0.8009	ACH-000614	Drug_1005	0.846	0.04512
0.85	ACH-000614	Drug_1005	0.8501	0.0001458
0.8419	ACH-000615	Drug_1005	0.8681	0.02616
0.8813	ACH-000615	Drug_1005	0.9105	0.02923
0.5994	ACH-000616	Drug_1005	0.8221	0.2227
0.6314	ACH-000616	Drug_1005	0.7821	0.1507
1	ACH-000616	Drug_1005	0.8509	-0.1491
0.8415	ACH-000617	Drug_1005	0.8651	0.0236
0.8486	ACH-000617	Drug_1005	0.8769	0.02826
0.8497	ACH-000617	Drug_1005	0.8738	0.02407
0.8942	ACH-000617	Drug_1005	0.8754	-0.01876
0.9228	ACH-000617	Drug_1005	0.8627	-0.06008
0.8424	ACH-000619	Drug_1005	0.9033	0.0609
0.7247	ACH-000621	Drug_1005	0.8486	0.1239
0.8657	ACH-000621	Drug_1005	0.8623	-0.003378
0.8955	ACH-000621	Drug_1005	0.8673	-0.02822
0.9264	ACH-000621	Drug_1005	0.8573	-0.06909
0.9311	ACH-000621	Drug_1005	0.8705	-0.06059
0.8186	ACH-000623	Drug_1005	0.8733	0.05472
0.8045	ACH-000624	Drug_1005	0.8134	0.008905
0.8213	ACH-000624	Drug_1005	0.8286	0.007263
0.8564	ACH-000624	Drug_1005	0.8389	-0.01748
0.8972	ACH-000624	Drug_1005	0.868	-0.02919
0.9388	ACH-000624	Drug_1005	0.8279	-0.1109
0.8026	ACH-000625	Drug_1005	0.8249	0.02232
0.8136	ACH-000625	Drug_1005	0.8415	0.02793
0.9252	ACH-000625	Drug_1005	0.8466	-0.07858
0.9683	ACH-000625	Drug_1005	0.8523	-0.116
0.7975	ACH-000626	Drug_1005	0.7943	-0.003167
0.8419	ACH-000627	Drug_1005	0.8714	0.02951
0.855	ACH-000627	Drug_1005	0.8751	0.02012
0.9103	ACH-000627	Drug_1005	0.8573	-0.05303
0.9337	ACH-000627	Drug_1005	0.8825	-0.05117
0.9334	ACH-000628	Drug_1005	0.8898	-0.04355
0.7758	ACH-000630	Drug_1005	0.805	0.02916
0.7919	ACH-000632	Drug_1005	0.8154	0.02354
0.8636	ACH-000632	Drug_1005	0.8139	-0.04971
0.7752	ACH-000633	Drug_1005	0.7992	0.02403
0.8361	ACH-000633	Drug_1005	0.7401	-0.09596
0.9425	ACH-000633	Drug_1005	0.8528	-0.08967
0.7866	ACH-000635	Drug_1005	0.8492	0.06261
0.6982	ACH-000636	Drug_1005	0.752	0.05383
0.786	ACH-000636	Drug_1005	0.7268	-0.05916
0.8144	ACH-000636	Drug_1005	0.7346	-0.0798
0.8338	ACH-000637	Drug_1005	0.8346	0.0008286
0.8352	ACH-000637	Drug_1005	0.8501	0.01486
0.8422	ACH-000637	Drug_1005	0.8495	0.00726
0.8914	ACH-000637	Drug_1005	0.849	-0.04242
0.7987	ACH-000638	Drug_1005	0.8283	0.02963
0.8168	ACH-000638	Drug_1005	0.837	0.02019
0.9	ACH-000638	Drug_1005	0.8314	-0.06862
0.9035	ACH-000638	Drug_1005	0.819	-0.08447
0.7094	ACH-000639	Drug_1005	0.7692	0.05981
0.7201	ACH-000639	Drug_1005	0.7916	0.07154
0.8129	ACH-000639	Drug_1005	0.7839	-0.02903
0.9042	ACH-000639	Drug_1005	0.7938	-0.1104
0.9378	ACH-000639	Drug_1005	0.8239	-0.1139
0.8121	ACH-000640	Drug_1005	0.8711	0.059
0.8433	ACH-000640	Drug_1005	0.8726	0.02933
0.7103	ACH-000641	Drug_1005	0.843	0.1327
0.7512	ACH-000641	Drug_1005	0.7935	0.04228
0.7649	ACH-000643	Drug_1005	0.8431	0.07823
0.8163	ACH-000643	Drug_1005	0.8318	0.01546
0.8175	ACH-000643	Drug_1005	0.8169	-0.0005553
0.8677	ACH-000643	Drug_1005	0.8503	-0.0174
0.8921	ACH-000643	Drug_1005	0.8484	-0.04374
0.6905	ACH-000644	Drug_1005	0.8653	0.1748
0.7728	ACH-000644	Drug_1005	0.8809	0.1081
0.8223	ACH-000644	Drug_1005	0.8747	0.05243
0.9165	ACH-000644	Drug_1005	0.8568	-0.0597
0.9319	ACH-000644	Drug_1005	0.872	-0.05991
0.9358	ACH-000644	Drug_1005	0.8568	-0.07904
0.863	ACH-000645	Drug_1005	0.8513	-0.01173
0.9008	ACH-000646	Drug_1005	0.9193	0.0185
0.8245	ACH-000647	Drug_1005	0.8556	0.03109
0.9406	ACH-000647	Drug_1005	0.8441	-0.09655
0.9747	ACH-000647	Drug_1005	0.8739	-0.1008
0.9891	ACH-000647	Drug_1005	0.8606	-0.1285
0.6937	ACH-000648	Drug_1005	0.8501	0.1564
0.8895	ACH-000648	Drug_1005	0.8174	-0.07206
0.8914	ACH-000648	Drug_1005	0.8394	-0.05202
0.9038	ACH-000648	Drug_1005	0.8406	-0.06317
0.841	ACH-000649	Drug_1005	0.8375	-0.003456
0.9755	ACH-000649	Drug_1005	0.8304	-0.1451
0.7865	ACH-000650	Drug_1005	0.8356	0.04908
0.8301	ACH-000650	Drug_1005	0.8261	-0.003968
0.8891	ACH-000650	Drug_1005	0.8196	-0.06947
0.9826	ACH-000650	Drug_1005	0.8552	-0.1274
0.7014	ACH-000651	Drug_1005	0.8388	0.1374
0.706	ACH-000651	Drug_1005	0.8273	0.1213
0.7099	ACH-000651	Drug_1005	0.8795	0.1696
0.7611	ACH-000651	Drug_1005	0.8629	0.1018
0.7612	ACH-000651	Drug_1005	0.8315	0.07034
0.7713	ACH-000651	Drug_1005	0.8611	0.08976
0.7804	ACH-000651	Drug_1005	0.8508	0.07043
0.791	ACH-000651	Drug_1005	0.8813	0.09033
0.7937	ACH-000651	Drug_1005	0.8129	0.0192
0.8636	ACH-000651	Drug_1005	0.8424	-0.02123
0.8731	ACH-000651	Drug_1005	0.845	-0.02812
0.8935	ACH-000651	Drug_1005	0.848	-0.0455
0.9147	ACH-000651	Drug_1005	0.8541	-0.06056
0.9167	ACH-000651	Drug_1005	0.8392	-0.07753
0.945	ACH-000651	Drug_1005	0.8347	-0.1103
0.9625	ACH-000651	Drug_1005	0.8308	-0.1317
0.9661	ACH-000651	Drug_1005	0.8289	-0.1372
0.9831	ACH-000651	Drug_1005	0.8833	-0.09983
0.9943	ACH-000651	Drug_1005	0.8578	-0.1365
0.9975	ACH-000651	Drug_1005	0.8337	-0.1638
0.7154	ACH-000652	Drug_1005	0.834	0.1186
0.7856	ACH-000652	Drug_1005	0.8153	0.02973
0.8201	ACH-000652	Drug_1005	0.842	0.02195
0.8882	ACH-000652	Drug_1005	0.8166	-0.07163
0.9102	ACH-000652	Drug_1005	0.8556	-0.05455
