AUC	Sample	Drug1	PredictedAUC	AUCError
0.8107	ACH-000929	Drug_1220	0.7895	-0.02123
0.4943	ACH-000930	Drug_1220	0.5912	0.09685
0.9094	ACH-000930	Drug_1220	0.6916	-0.2178
0.472	ACH-000934	Drug_1220	0.5201	0.04815
0.3291	ACH-000935	Drug_1220	0.5376	0.2085
0.6641	ACH-000935	Drug_1220	0.6615	-0.002598
0.5131	ACH-000936	Drug_1220	0.6974	0.1843
0.5367	ACH-000937	Drug_1220	0.709	0.1723
0.593	ACH-000937	Drug_1220	0.7446	0.1516
0.7195	ACH-000937	Drug_1220	0.7295	0.009991
0.6196	ACH-000938	Drug_1220	0.6875	0.06787
0.7928	ACH-000938	Drug_1220	0.6807	-0.1121
0.58	ACH-000939	Drug_1220	0.6053	0.02534
0.8839	ACH-000941	Drug_1220	0.7387	-0.1452
0.8626	ACH-000942	Drug_1220	0.8109	-0.05168
0.641	ACH-000943	Drug_1220	0.717	0.07604
0.8362	ACH-000943	Drug_1220	0.722	-0.1142
0.6976	ACH-000944	Drug_1220	0.5375	-0.1601
0.7116	ACH-000945	Drug_1220	0.7632	0.05162
0.8003	ACH-000945	Drug_1220	0.7415	-0.05885
0.9923	ACH-000946	Drug_1220	0.8332	-0.1591
0.3956	ACH-000947	Drug_1220	0.5242	0.1286
0.4976	ACH-000947	Drug_1220	0.5123	0.01469
0.6257	ACH-000948	Drug_1220	0.7247	0.09895
0.6502	ACH-000948	Drug_1220	0.7309	0.0807
0.8136	ACH-000949	Drug_1220	0.8674	0.05376
0.9528	ACH-000949	Drug_1220	0.8877	-0.06505
0.7152	ACH-000950	Drug_1220	0.7493	0.03411
0.7821	ACH-000950	Drug_1220	0.7016	-0.08051
0.7128	ACH-000951	Drug_1220	0.8115	0.09874
0.6632	ACH-000953	Drug_1220	0.7355	0.07226
0.8726	ACH-000953	Drug_1220	0.7531	-0.1195
0.9452	ACH-000953	Drug_1220	0.7763	-0.1689
0.5669	ACH-000955	Drug_1220	0.6762	0.1093
0.6877	ACH-000955	Drug_1220	0.7552	0.06754
0.7335	ACH-000955	Drug_1220	0.7443	0.01083
0.5459	ACH-000956	Drug_1220	0.6215	0.07563
0.655	ACH-000956	Drug_1220	0.6436	-0.01143
0.784	ACH-000957	Drug_1220	0.7956	0.01161
0.9034	ACH-000957	Drug_1220	0.832	-0.07142
0.7415	ACH-000958	Drug_1220	0.7089	-0.03255
0.8018	ACH-000958	Drug_1220	0.7624	-0.03935
0.6083	ACH-000960	Drug_1220	0.722	0.1137
0.7319	ACH-000960	Drug_1220	0.7365	0.004614
0.737	ACH-000960	Drug_1220	0.778	0.04096
0.93	ACH-000963	Drug_1220	0.7664	-0.1636
0.9412	ACH-000963	Drug_1220	0.7606	-0.1806
0.5329	ACH-000965	Drug_1220	0.5989	0.066
0.6688	ACH-000965	Drug_1220	0.6132	-0.05563
0.6525	ACH-000966	Drug_1220	0.7056	0.05308
0.739	ACH-000966	Drug_1220	0.6696	-0.0694
0.7545	ACH-000966	Drug_1220	0.6631	-0.09145
0.6666	ACH-000967	Drug_1220	0.7377	0.0711
0.5781	ACH-000968	Drug_1220	0.6468	0.06873
0.7989	ACH-000969	Drug_1220	0.8018	0.002861
0.8963	ACH-000969	Drug_1220	0.8064	-0.08992
0.676	ACH-000970	Drug_1220	0.7657	0.08973
0.7771	ACH-000970	Drug_1220	0.7463	-0.03076
0.865	ACH-000971	Drug_1220	0.8916	0.02658
0.9328	ACH-000971	Drug_1220	0.929	-0.00376
0.8718	ACH-000972	Drug_1220	0.7306	-0.1412
0.5188	ACH-000973	Drug_1220	0.6519	0.1331
0.6137	ACH-000973	Drug_1220	0.775	0.1613
0.9813	ACH-000973	Drug_1220	0.6656	-0.3157
0.7371	ACH-000974	Drug_1220	0.7959	0.05883
0.887	ACH-000974	Drug_1220	0.7743	-0.1127
0.7322	ACH-000976	Drug_1220	0.7394	0.00716
0.7766	ACH-000976	Drug_1220	0.6865	-0.09009
0.7041	ACH-000978	Drug_1220	0.7298	0.02574
0.7666	ACH-000978	Drug_1220	0.7363	-0.03035
0.5908	ACH-000980	Drug_1220	0.7329	0.1421
0.669	ACH-000980	Drug_1220	0.672	0.002988
0.6782	ACH-000980	Drug_1220	0.7126	0.03437
0.6845	ACH-000980	Drug_1220	0.7527	0.06825
0.7383	ACH-000981	Drug_1220	0.7469	0.008593
0.8078	ACH-000983	Drug_1220	0.7389	-0.06892
0.8149	ACH-000983	Drug_1220	0.7424	-0.0725
0.8206	ACH-000984	Drug_1220	0.7569	-0.06366
0.9233	ACH-000985	Drug_1220	0.7492	-0.1741
0.9636	ACH-000985	Drug_1220	0.7232	-0.2404
0.5777	ACH-000986	Drug_1220	0.7826	0.2049
0.5973	ACH-000986	Drug_1220	0.8112	0.2139
0.7929	ACH-000986	Drug_1220	0.776	-0.01693
0.499	ACH-000987	Drug_1220	0.7236	0.2246
0.5025	ACH-000987	Drug_1220	0.6531	0.1506
0.6579	ACH-000987	Drug_1220	0.6027	-0.05516
0.8369	ACH-000990	Drug_1220	0.9097	0.07277
0.4981	ACH-000991	Drug_1220	0.7575	0.2594
0.7024	ACH-000994	Drug_1220	0.7346	0.03222
0.6322	ACH-000995	Drug_1220	0.7557	0.1235
0.7885	ACH-000995	Drug_1220	0.7128	-0.07572
0.7985	ACH-000996	Drug_1220	0.7707	-0.02781
0.6995	ACH-000997	Drug_1220	0.623	-0.07652
0.7015	ACH-000997	Drug_1220	0.7085	0.007032
0.9327	ACH-000998	Drug_1220	0.8422	-0.09053
0.9348	ACH-000998	Drug_1220	0.8499	-0.08488
0.3593	ACH-001075	Drug_1220	0.6391	0.2798
0.6075	ACH-001075	Drug_1220	0.6734	0.06586
0.5108	ACH-001106	Drug_1220	0.5981	0.08733
0.5276	ACH-001129	Drug_1220	0.5467	0.01912
0.6378	ACH-001190	Drug_1220	0.7201	0.08226
0.7657	ACH-001190	Drug_1220	0.7094	-0.05633
0.5955	ACH-001306	Drug_1220	0.6667	0.07123
0.7169	ACH-001306	Drug_1220	0.617	-0.09985
0.5272	ACH-001307	Drug_1220	0.6756	0.1484
0.6025	ACH-001307	Drug_1220	0.6331	0.03058
0.7249	ACH-001307	Drug_1220	0.676	-0.0489
0.6452	ACH-001321	Drug_1220	0.8171	0.1719
0.7395	ACH-001321	Drug_1220	0.7123	-0.02718
0.8571	ACH-001321	Drug_1220	0.7243	-0.1328
