AUC	Sample	Drug1	PredictedAUC	AUCError
0.8446	ACH-000783	Drug_520	0.8411	-0.0035
0.8459	ACH-000783	Drug_520	0.8353	-0.01062
0.8471	ACH-000783	Drug_520	0.8758	0.02872
0.8495	ACH-000783	Drug_520	0.8762	0.02672
0.8929	ACH-000783	Drug_520	0.9083	0.01542
0.8964	ACH-000783	Drug_520	0.8631	-0.03326
0.9258	ACH-000783	Drug_520	0.8653	-0.06054
0.9589	ACH-000783	Drug_520	0.8362	-0.1227
0.8161	ACH-000784	Drug_520	0.8555	0.03943
0.821	ACH-000784	Drug_520	0.8639	0.04294
0.8249	ACH-000784	Drug_520	0.8377	0.0128
0.8281	ACH-000784	Drug_520	0.8291	0.0009587
0.8341	ACH-000784	Drug_520	0.8711	0.03699
0.9094	ACH-000784	Drug_520	0.8663	-0.04307
0.913	ACH-000784	Drug_520	0.84	-0.07304
0.9667	ACH-000784	Drug_520	0.8048	-0.1619
0.9895	ACH-000784	Drug_520	0.8618	-0.1277
0.7428	ACH-000785	Drug_520	0.912	0.1692
0.7398	ACH-000786	Drug_520	0.7383	-0.0015
0.7583	ACH-000786	Drug_520	0.7918	0.03349
0.7712	ACH-000786	Drug_520	0.7941	0.0229
0.7901	ACH-000786	Drug_520	0.807	0.01689
0.9409	ACH-000786	Drug_520	0.8037	-0.1372
0.9623	ACH-000786	Drug_520	0.8041	-0.1582
0.9947	ACH-000786	Drug_520	0.8075	-0.1872
0.6728	ACH-000787	Drug_520	0.8829	0.2101
0.7311	ACH-000787	Drug_520	0.8101	0.07902
0.7708	ACH-000787	Drug_520	0.7549	-0.0159
0.8013	ACH-000787	Drug_520	0.8583	0.057
0.8082	ACH-000787	Drug_520	0.8625	0.05428
0.8109	ACH-000787	Drug_520	0.8362	0.02527
0.9055	ACH-000787	Drug_520	0.8235	-0.08198
0.9189	ACH-000787	Drug_520	0.828	-0.09088
0.9562	ACH-000787	Drug_520	0.8256	-0.1306
0.7775	ACH-000788	Drug_520	0.8693	0.09179
0.8003	ACH-000788	Drug_520	0.8366	0.03629
0.8051	ACH-000788	Drug_520	0.8768	0.07165
0.8307	ACH-000788	Drug_520	0.8774	0.04672
0.9479	ACH-000788	Drug_520	0.8784	-0.06953
0.9665	ACH-000788	Drug_520	0.8772	-0.08929
0.9812	ACH-000788	Drug_520	0.8853	-0.09586
0.7723	ACH-000789	Drug_520	0.8147	0.04244
0.7873	ACH-000789	Drug_520	0.7951	0.007832
0.8051	ACH-000789	Drug_520	0.7993	-0.005765
0.8166	ACH-000789	Drug_520	0.809	-0.007644
0.9527	ACH-000789	Drug_520	0.7957	-0.157
0.9554	ACH-000789	Drug_520	0.7851	-0.1703
0.9647	ACH-000789	Drug_520	0.8224	-0.1423
0.7016	ACH-000790	Drug_520	0.8516	0.15
0.7132	ACH-000790	Drug_520	0.8243	0.1111
0.7287	ACH-000790	Drug_520	0.8794	0.1507
0.7443	ACH-000790	Drug_520	0.8839	0.1396
0.7666	ACH-000790	Drug_520	0.8637	0.09714
0.7944	ACH-000790	Drug_520	0.8659	0.07151
0.9532	ACH-000790	Drug_520	0.8881	-0.06512
1	ACH-000790	Drug_520	0.8879	-0.1121
0.8527	ACH-000791	Drug_520	0.8974	0.04468
0.6235	ACH-000792	Drug_520	0.8489	0.2254
0.7216	ACH-000792	Drug_520	0.8325	0.1109
0.7336	ACH-000792	Drug_520	0.8541	0.1205
0.7559	ACH-000792	Drug_520	0.8617	0.1058
0.7621	ACH-000792	Drug_520	0.8687	0.1066
0.7979	ACH-000792	Drug_520	0.8353	0.03745
0.8239	ACH-000792	Drug_520	0.8526	0.02873
0.9037	ACH-000792	Drug_520	0.8699	-0.03376
0.7544	ACH-000793	Drug_520	0.768	0.01359
0.8398	ACH-000793	Drug_520	0.8269	-0.01289
0.8954	ACH-000793	Drug_520	0.7645	-0.1309
0.9047	ACH-000793	Drug_520	0.8648	-0.03986
0.9534	ACH-000793	Drug_520	0.8527	-0.1007
0.969	ACH-000793	Drug_520	0.8011	-0.1679
0.9972	ACH-000793	Drug_520	0.8236	-0.1736
0.7561	ACH-000794	Drug_520	0.8571	0.101
0.7682	ACH-000794	Drug_520	0.8492	0.08104
0.7816	ACH-000794	Drug_520	0.8126	0.03101
0.7891	ACH-000794	Drug_520	0.8697	0.08055
0.8394	ACH-000794	Drug_520	0.8271	-0.01225
0.8452	ACH-000794	Drug_520	0.8194	-0.0258
0.8612	ACH-000796	Drug_520	0.8256	-0.03562
0.6746	ACH-000798	Drug_520	0.8754	0.2008
0.7774	ACH-000798	Drug_520	0.9034	0.126
0.7775	ACH-000798	Drug_520	0.836	0.05851
0.7812	ACH-000798	Drug_520	0.89	0.1088
0.8215	ACH-000798	Drug_520	0.8587	0.03724
0.8323	ACH-000798	Drug_520	0.8617	0.02943
0.9443	ACH-000798	Drug_520	0.8491	-0.09518
0.7074	ACH-000800	Drug_520	0.8273	0.1199
0.7309	ACH-000800	Drug_520	0.8334	0.1025
0.733	ACH-000800	Drug_520	0.8733	0.1403
0.7437	ACH-000800	Drug_520	0.8477	0.104
0.8718	ACH-000800	Drug_520	0.8339	-0.03786
0.8996	ACH-000800	Drug_520	0.8495	-0.05015
0.9422	ACH-000800	Drug_520	0.814	-0.1282
0.9691	ACH-000800	Drug_520	0.8573	-0.1118
0.7107	ACH-000802	Drug_520	0.8388	0.1281
0.765	ACH-000802	Drug_520	0.8401	0.07511
0.7691	ACH-000802	Drug_520	0.8182	0.04914
0.7987	ACH-000802	Drug_520	0.8399	0.04116
0.8425	ACH-000802	Drug_520	0.8102	-0.03229
0.9725	ACH-000802	Drug_520	0.861	-0.1115
0.7546	ACH-000803	Drug_520	0.7783	0.02375
0.8	ACH-000803	Drug_520	0.8037	0.003708
0.8207	ACH-000803	Drug_520	0.8156	-0.005079
0.8347	ACH-000803	Drug_520	0.7883	-0.04645
0.8974	ACH-000803	Drug_520	0.8013	-0.09613
0.933	ACH-000803	Drug_520	0.8095	-0.1235
0.969	ACH-000803	Drug_520	0.791	-0.178
0.7098	ACH-000804	Drug_520	0.8269	0.1171
0.7718	ACH-000804	Drug_520	0.8465	0.07469
0.7972	ACH-000804	Drug_520	0.8236	0.02642
0.8015	ACH-000804	Drug_520	0.8446	0.04314
0.8162	ACH-000804	Drug_520	0.8863	0.07014
0.9075	ACH-000804	Drug_520	0.8298	-0.07773
0.9839	ACH-000804	Drug_520	0.8281	-0.1558
1	ACH-000804	Drug_520	0.8304	-0.1696
0.8302	ACH-000805	Drug_520	0.831	0.0008272
0.8328	ACH-000805	Drug_520	0.8068	-0.02598
0.8732	ACH-000805	Drug_520	0.7864	-0.08683
0.8804	ACH-000805	Drug_520	0.8351	-0.04532
0.8919	ACH-000805	Drug_520	0.8651	-0.02678
0.9177	ACH-000805	Drug_520	0.8495	-0.06816
0.7774	ACH-000806	Drug_520	0.8489	0.07153
0.7795	ACH-000806	Drug_520	0.8166	0.03707
0.816	ACH-000806	Drug_520	0.8069	-0.009053
0.8808	ACH-000806	Drug_520	0.8156	-0.06525
0.8884	ACH-000806	Drug_520	0.8436	-0.04484
0.9099	ACH-000806	Drug_520	0.7904	-0.1195
0.9653	ACH-000806	Drug_520	0.8285	-0.1368
0.836	ACH-000807	Drug_520	0.874	0.03802
0.8018	ACH-000808	Drug_520	0.8595	0.05771
0.9072	ACH-000810	Drug_520	0.8115	-0.09571
1	ACH-000810	Drug_520	0.8687	-0.1313
0.6921	ACH-000811	Drug_520	0.8082	0.1161
0.7083	ACH-000811	Drug_520	0.8476	0.1393
0.7173	ACH-000811	Drug_520	0.8185	0.1012
0.7505	ACH-000811	Drug_520	0.7754	0.02493
0.7657	ACH-000811	Drug_520	0.7995	0.03379
0.7715	ACH-000811	Drug_520	0.7767	0.005221
0.7909	ACH-000811	Drug_520	0.8122	0.02126
0.8183	ACH-000811	Drug_520	0.7697	-0.04858
0.8198	ACH-000811	Drug_520	0.7915	-0.02829
0.8315	ACH-000811	Drug_520	0.8	-0.03147
0.9564	ACH-000812	Drug_520	0.8892	-0.06721
0.969	ACH-000812	Drug_520	0.8974	-0.07164
0.7992	ACH-000813	Drug_520	0.7981	-0.001088
0.6596	ACH-000814	Drug_520	0.8905	0.2309
0.9858	ACH-000814	Drug_520	0.8574	-0.1284
0.9874	ACH-000814	Drug_520	0.8444	-0.143
0.7429	ACH-000815	Drug_520	0.8907	0.1478
0.7628	ACH-000815	Drug_520	0.8903	0.1275
0.7767	ACH-000815	Drug_520	0.8813	0.1046
0.7807	ACH-000815	Drug_520	0.8608	0.08007
0.7966	ACH-000815	Drug_520	0.895	0.0984
0.9744	ACH-000815	Drug_520	0.8816	-0.09278
0.9869	ACH-000815	Drug_520	0.862	-0.1249
0.9959	ACH-000815	Drug_520	0.8627	-0.1332
0.6922	ACH-000816	Drug_520	0.8409	0.1487
0.7039	ACH-000816	Drug_520	0.8332	0.1293
0.7046	ACH-000816	Drug_520	0.8222	0.1176
0.7062	ACH-000816	Drug_520	0.8471	0.1409
0.7099	ACH-000816	Drug_520	0.8157	0.1058
0.8151	ACH-000816	Drug_520	0.7928	-0.02232
0.886	ACH-000816	Drug_520	0.8122	-0.07384
0.8969	ACH-000816	Drug_520	0.8316	-0.06533
1	ACH-000816	Drug_520	0.8719	-0.1281
0.7089	ACH-000817	Drug_520	0.8099	0.101
0.7317	ACH-000817	Drug_520	0.8377	0.106
0.7507	ACH-000817	Drug_520	0.8345	0.08381
0.7735	ACH-000817	Drug_520	0.8079	0.0344
0.7749	ACH-000817	Drug_520	0.8172	0.04229
0.7782	ACH-000817	Drug_520	0.8386	0.06042
0.7829	ACH-000817	Drug_520	0.8055	0.02256
0.8807	ACH-000817	Drug_520	0.8324	-0.04826
0.9644	ACH-000817	Drug_520	0.8034	-0.161
0.967	ACH-000817	Drug_520	0.8293	-0.1377
0.9678	ACH-000817	Drug_520	0.817	-0.1508
0.886	ACH-000818	Drug_520	0.8292	-0.05678
0.9161	ACH-000818	Drug_520	0.816	-0.1001
0.9606	ACH-000818	Drug_520	0.844	-0.1166
0.961	ACH-000818	Drug_520	0.832	-0.129
0.9751	ACH-000818	Drug_520	0.8522	-0.1229
1	ACH-000818	Drug_520	0.8015	-0.1985
0.7486	ACH-000821	Drug_520	0.7905	0.04193
0.7652	ACH-000821	Drug_520	0.7997	0.03447
0.7791	ACH-000821	Drug_520	0.8209	0.04176
0.8023	ACH-000821	Drug_520	0.8149	0.01259
0.807	ACH-000821	Drug_520	0.8379	0.0309
0.8138	ACH-000821	Drug_520	0.8352	0.02141
0.8302	ACH-000821	Drug_520	0.8659	0.03573
0.9802	ACH-000821	Drug_520	0.8298	-0.1504
0.9845	ACH-000821	Drug_520	0.8128	-0.1717
0.9882	ACH-000821	Drug_520	0.77	-0.2182
0.8119	ACH-000822	Drug_520	0.8486	0.03668
0.8185	ACH-000822	Drug_520	0.8353	0.01683
0.8227	ACH-000822	Drug_520	0.8326	0.0099
0.8383	ACH-000822	Drug_520	0.8474	0.009124
0.8683	ACH-000822	Drug_520	0.8339	-0.03441
0.9066	ACH-000822	Drug_520	0.8609	-0.04565
0.9333	ACH-000822	Drug_520	0.8484	-0.0849
0.4941	ACH-000823	Drug_520	0.5743	0.08017
0.5761	ACH-000823	Drug_520	0.6143	0.03824
0.6048	ACH-000823	Drug_520	0.637	0.03222
0.6069	ACH-000823	Drug_520	0.6604	0.05345
0.6235	ACH-000823	Drug_520	0.5797	-0.04376
0.7189	ACH-000823	Drug_520	0.6397	-0.07922
0.7317	ACH-000823	Drug_520	0.5949	-0.1368
0.7735	ACH-000824	Drug_520	0.8501	0.07655
0.8001	ACH-000824	Drug_520	0.8693	0.06916
0.8421	ACH-000824	Drug_520	0.8332	-0.008852
0.9277	ACH-000824	Drug_520	0.8518	-0.07588
0.9327	ACH-000824	Drug_520	0.8408	-0.09191
0.7368	ACH-000825	Drug_520	0.8418	0.105
0.8368	ACH-000825	Drug_520	0.8339	-0.002935
0.869	ACH-000825	Drug_520	0.8718	0.002777
0.8897	ACH-000825	Drug_520	0.8617	-0.02802
0.8905	ACH-000825	Drug_520	0.8358	-0.05468
0.9264	ACH-000825	Drug_520	0.87	-0.05638
0.943	ACH-000825	Drug_520	0.8441	-0.09886
0.592	ACH-000826	Drug_520	0.6062	0.01418
0.8362	ACH-000826	Drug_520	0.5542	-0.282
0.8406	ACH-000826	Drug_520	0.568	-0.2726
0.7741	ACH-000827	Drug_520	0.8838	0.1097
0.3951	ACH-000828	Drug_520	0.4584	0.06328
0.5469	ACH-000828	Drug_520	0.6395	0.09256
0.5486	ACH-000828	Drug_520	0.5279	-0.02068
0.5695	ACH-000828	Drug_520	0.6287	0.05924
0.652	ACH-000828	Drug_520	0.5231	-0.1289
0.6559	ACH-000828	Drug_520	0.6212	-0.03466
0.6621	ACH-000828	Drug_520	0.8486	0.1865
0.6744	ACH-000828	Drug_520	0.6944	0.01998
0.7029	ACH-000828	Drug_520	0.749	0.04607
0.8752	ACH-000830	Drug_520	0.859	-0.01622
0.969	ACH-000830	Drug_520	0.818	-0.151
0.8669	ACH-000831	Drug_520	0.9078	0.04087
0.3492	ACH-000832	Drug_520	0.6628	0.3136
0.4149	ACH-000832	Drug_520	0.6715	0.2566
0.4386	ACH-000832	Drug_520	0.6763	0.2377
0.5653	ACH-000832	Drug_520	0.602	0.03672
0.5671	ACH-000832	Drug_520	0.6523	0.08523
0.5732	ACH-000832	Drug_520	0.6832	0.11
0.6033	ACH-000832	Drug_520	0.657	0.05375
0.6183	ACH-000832	Drug_520	0.6521	0.03375
0.7846	ACH-000833	Drug_520	0.8205	0.03592
0.8145	ACH-000834	Drug_520	0.7873	-0.02719
0.7827	ACH-000835	Drug_520	0.8525	0.06979
0.7918	ACH-000835	Drug_520	0.8081	0.01634
0.7923	ACH-000835	Drug_520	0.8425	0.05017
0.8102	ACH-000835	Drug_520	0.8464	0.03621
0.9179	ACH-000835	Drug_520	0.8339	-0.08399
0.9346	ACH-000835	Drug_520	0.8414	-0.09318
0.979	ACH-000835	Drug_520	0.8584	-0.1206
0.501	ACH-000836	Drug_520	0.6883	0.1873
0.5286	ACH-000837	Drug_520	0.5769	0.0483
0.7255	ACH-000838	Drug_520	0.8335	0.108
0.7289	ACH-000838	Drug_520	0.855	0.1261
0.7371	ACH-000838	Drug_520	0.8837	0.1466
0.7407	ACH-000838	Drug_520	0.8566	0.1159
0.9325	ACH-000838	Drug_520	0.8469	-0.08564
0.969	ACH-000838	Drug_520	0.8073	-0.1617
0.976	ACH-000838	Drug_520	0.8284	-0.1476
0.4785	ACH-000839	Drug_520	0.6744	0.1959
0.6886	ACH-000840	Drug_520	0.8187	0.1301
0.8154	ACH-000840	Drug_520	0.7777	-0.0377
0.9841	ACH-000840	Drug_520	0.85	-0.1341
0.9939	ACH-000840	Drug_520	0.8301	-0.1638
0.6957	ACH-000841	Drug_520	0.7903	0.09457
0.8086	ACH-000841	Drug_520	0.8195	0.01093
0.8349	ACH-000841	Drug_520	0.7959	-0.03898
0.8462	ACH-000841	Drug_520	0.801	-0.04522
0.9073	ACH-000841	Drug_520	0.8113	-0.096
0.9418	ACH-000841	Drug_520	0.8174	-0.1244
0.9777	ACH-000841	Drug_520	0.8182	-0.1595
0.6659	ACH-000843	Drug_520	0.8199	0.154
0.6726	ACH-000843	Drug_520	0.8002	0.1276
0.6733	ACH-000843	Drug_520	0.7985	0.1252
0.6798	ACH-000843	Drug_520	0.8059	0.1261
0.6964	ACH-000843	Drug_520	0.8019	0.1055
0.7027	ACH-000843	Drug_520	0.8005	0.0978
0.8426	ACH-000843	Drug_520	0.7908	-0.0518
0.7911	ACH-000844	Drug_520	0.8269	0.03584
0.7917	ACH-000845	Drug_520	0.8489	0.05724
0.5331	ACH-000846	Drug_520	0.807	0.2739
0.5492	ACH-000846	Drug_520	0.8066	0.2574
0.5769	ACH-000846	Drug_520	0.8385	0.2616
0.6083	ACH-000846	Drug_520	0.8119	0.2036
0.6535	ACH-000846	Drug_520	0.8291	0.1756
0.6588	ACH-000846	Drug_520	0.8349	0.1761
0.7206	ACH-000846	Drug_520	0.8247	0.1041
0.7424	ACH-000846	Drug_520	0.8366	0.09416
0.7537	ACH-000847	Drug_520	0.7825	0.02883
0.7712	ACH-000847	Drug_520	0.8142	0.04295
0.7868	ACH-000847	Drug_520	0.7779	-0.008924
0.789	ACH-000847	Drug_520	0.761	-0.028
0.9315	ACH-000847	Drug_520	0.8196	-0.1119
0.9602	ACH-000847	Drug_520	0.7971	-0.1631
0.9606	ACH-000847	Drug_520	0.7752	-0.1854
0.6202	ACH-000849	Drug_520	0.7025	0.08226
0.6241	ACH-000849	Drug_520	0.7841	0.16
0.6499	ACH-000849	Drug_520	0.7467	0.09678
0.7066	ACH-000849	Drug_520	0.6832	-0.02342
0.7297	ACH-000849	Drug_520	0.7714	0.04175
0.7342	ACH-000849	Drug_520	0.6965	-0.03772
0.7718	ACH-000849	Drug_520	0.7567	-0.01508
0.806	ACH-000849	Drug_520	0.7056	-0.1004
0.8459	ACH-000851	Drug_520	0.9321	0.08616
0.5887	ACH-000852	Drug_520	0.8548	0.2661
0.7553	ACH-000852	Drug_520	0.8256	0.07027
0.7912	ACH-000852	Drug_520	0.8376	0.04644
0.8069	ACH-000852	Drug_520	0.7541	-0.05285
0.8337	ACH-000852	Drug_520	0.8363	0.00263
0.8721	ACH-000852	Drug_520	0.8132	-0.05894
0.8927	ACH-000852	Drug_520	0.7962	-0.09651
0.8934	ACH-000852	Drug_520	0.8393	-0.05412
0.9579	ACH-000852	Drug_520	0.8326	-0.1253
0.9782	ACH-000852	Drug_520	0.8279	-0.1503
0.6172	ACH-000853	Drug_520	0.7812	0.164
0.7412	ACH-000853	Drug_520	0.8267	0.08545
0.7596	ACH-000853	Drug_520	0.7952	0.0356
0.7652	ACH-000853	Drug_520	0.8053	0.04008
0.7779	ACH-000853	Drug_520	0.7991	0.02119
0.8069	ACH-000853	Drug_520	0.7857	-0.0212
0.815	ACH-000853	Drug_520	0.8134	-0.001599
0.8393	ACH-000853	Drug_520	0.8266	-0.01271
0.9006	ACH-000853	Drug_520	0.8036	-0.09702
0.7095	ACH-000855	Drug_520	0.8348	0.1253
0.7267	ACH-000855	Drug_520	0.841	0.1143
0.7431	ACH-000855	Drug_520	0.8018	0.05868
0.8361	ACH-000855	Drug_520	0.7971	-0.039
0.9591	ACH-000855	Drug_520	0.7823	-0.1768
0.9684	ACH-000855	Drug_520	0.8088	-0.1596
0.7814	ACH-000856	Drug_520	0.8464	0.06498
0.7878	ACH-000856	Drug_520	0.8387	0.05086
0.8028	ACH-000856	Drug_520	0.8415	0.03874
0.8321	ACH-000856	Drug_520	0.8542	0.0221
0.8451	ACH-000856	Drug_520	0.8198	-0.0253
0.8929	ACH-000856	Drug_520	0.8059	-0.08705
0.9453	ACH-000856	Drug_520	0.8545	-0.09084
0.9462	ACH-000856	Drug_520	0.8393	-0.1069
0.5375	ACH-000857	Drug_520	0.7129	0.1754
0.7646	ACH-000857	Drug_520	0.6712	-0.09344
0.8264	ACH-000857	Drug_520	0.7142	-0.1122
0.8265	ACH-000857	Drug_520	0.6669	-0.1596
0.8304	ACH-000857	Drug_520	0.6823	-0.1481
0.8327	ACH-000857	Drug_520	0.6434	-0.1893
0.8355	ACH-000857	Drug_520	0.6729	-0.1626
0.8364	ACH-000857	Drug_520	0.6782	-0.1582
0.8517	ACH-000857	Drug_520	0.6757	-0.176
0.918	ACH-000857	Drug_520	0.7581	-0.1599
0.6362	ACH-000858	Drug_520	0.9276	0.2914
0.7759	ACH-000858	Drug_520	0.9149	0.139
0.7931	ACH-000858	Drug_520	0.8882	0.09513
0.7932	ACH-000858	Drug_520	0.9066	0.1134
0.8092	ACH-000858	Drug_520	0.8839	0.07467
0.8164	ACH-000858	Drug_520	0.8944	0.07801
0.8358	ACH-000858	Drug_520	0.8652	0.02939
0.8568	ACH-000858	Drug_520	0.8855	0.02871
0.5286	ACH-000859	Drug_520	0.699	0.1704
0.676	ACH-000859	Drug_520	0.7323	0.05628
0.7161	ACH-000859	Drug_520	0.6166	-0.09947
0.7222	ACH-000859	Drug_520	0.6557	-0.06651
0.7493	ACH-000859	Drug_520	0.5901	-0.1592
0.7634	ACH-000859	Drug_520	0.733	-0.03036
0.8159	ACH-000859	Drug_520	0.5524	-0.2635
0.8423	ACH-000859	Drug_520	0.6441	-0.1982
0.9453	ACH-000859	Drug_520	0.7751	-0.1702
0.5595	ACH-000860	Drug_520	0.6394	0.07986
0.6469	ACH-000860	Drug_520	0.7215	0.0746
0.6717	ACH-000860	Drug_520	0.6399	-0.03184
0.6743	ACH-000860	Drug_520	0.6567	-0.01762
0.6775	ACH-000860	Drug_520	0.7141	0.03656
0.683	ACH-000860	Drug_520	0.6473	-0.03573
0.766	ACH-000860	Drug_520	0.6181	-0.1479
0.7914	ACH-000861	Drug_520	0.8164	0.02503
0.8273	ACH-000861	Drug_520	0.817	-0.01026
0.8426	ACH-000861	Drug_520	0.8301	-0.01255
0.8627	ACH-000861	Drug_520	0.803	-0.05974
0.9538	ACH-000861	Drug_520	0.8084	-0.1454
0.9687	ACH-000861	Drug_520	0.7896	-0.1791
0.9836	ACH-000861	Drug_520	0.8192	-0.1644
0.7382	ACH-000862	Drug_520	0.7553	0.01709
0.6627	ACH-000863	Drug_520	0.8732	0.2105
0.8509	ACH-000863	Drug_520	0.8948	0.04392
0.8653	ACH-000863	Drug_520	0.8748	0.009495
0.891	ACH-000863	Drug_520	0.8588	-0.03217
0.9034	ACH-000863	Drug_520	0.8749	-0.02852
0.9271	ACH-000863	Drug_520	0.8515	-0.07559
0.9337	ACH-000863	Drug_520	0.8768	-0.05695
0.9368	ACH-000863	Drug_520	0.9018	-0.03504
0.9635	ACH-000863	Drug_520	0.8652	-0.09832
0.7038	ACH-000864	Drug_520	0.7992	0.09538
0.7351	ACH-000864	Drug_520	0.843	0.1079
0.7408	ACH-000864	Drug_520	0.883	0.1422
0.7804	ACH-000864	Drug_520	0.8363	0.05588
0.7854	ACH-000864	Drug_520	0.8502	0.06476
0.818	ACH-000864	Drug_520	0.8337	0.01573
0.9736	ACH-000864	Drug_520	0.8343	-0.1393
0.9928	ACH-000864	Drug_520	0.8081	-0.1847
0.7374	ACH-000866	Drug_520	0.7964	0.05897
0.8006	ACH-000866	Drug_520	0.7933	-0.007334
0.8065	ACH-000866	Drug_520	0.7835	-0.023
0.8129	ACH-000866	Drug_520	0.8182	0.005341
0.8484	ACH-000866	Drug_520	0.7386	-0.1098
0.9861	ACH-000866	Drug_520	0.8331	-0.153
0.8579	ACH-000867	Drug_520	0.831	-0.02691
0.9613	ACH-000867	Drug_520	0.8451	-0.1162
0.9719	ACH-000867	Drug_520	0.8416	-0.1303
0.8545	ACH-000868	Drug_520	0.8936	0.03907
0.6422	ACH-000869	Drug_520	0.5918	-0.0504
0.6653	ACH-000869	Drug_520	0.6696	0.004339
0.6728	ACH-000869	Drug_520	0.6772	0.0044
0.6734	ACH-000869	Drug_520	0.7692	0.09585
0.6756	ACH-000869	Drug_520	0.7065	0.03086
0.6811	ACH-000869	Drug_520	0.5985	-0.08261
0.7123	ACH-000869	Drug_520	0.6512	-0.06113
0.7588	ACH-000869	Drug_520	0.7768	0.01801
0.7355	ACH-000874	Drug_520	0.7668	0.0313
0.738	ACH-000874	Drug_520	0.7305	-0.007483
0.753	ACH-000874	Drug_520	0.7477	-0.00533
0.7563	ACH-000874	Drug_520	0.6963	-0.06001
0.8577	ACH-000874	Drug_520	0.7281	-0.1296
0.9779	ACH-000874	Drug_520	0.7543	-0.2236
0.8567	ACH-000875	Drug_520	0.8308	-0.02591
0.8637	ACH-000875	Drug_520	0.8507	-0.01298
0.9311	ACH-000875	Drug_520	0.8562	-0.07491
0.936	ACH-000875	Drug_520	0.8287	-0.1073
0.9422	ACH-000875	Drug_520	0.8392	-0.103
0.8063	ACH-000876	Drug_520	0.8831	0.07676
0.8126	ACH-000876	Drug_520	0.8584	0.0458
0.8137	ACH-000876	Drug_520	0.8398	0.02607
0.8381	ACH-000876	Drug_520	0.8701	0.03196
0.9023	ACH-000876	Drug_520	0.8114	-0.09091
0.9509	ACH-000876	Drug_520	0.8683	-0.08264
0.982	ACH-000876	Drug_520	0.8717	-0.1103
0.6772	ACH-000877	Drug_520	0.7235	0.04626
0.7407	ACH-000878	Drug_520	0.8682	0.1275
0.7946	ACH-000878	Drug_520	0.8887	0.09405
0.8339	ACH-000878	Drug_520	0.8793	0.04543
0.8482	ACH-000878	Drug_520	0.8861	0.03786
0.8828	ACH-000878	Drug_520	0.8642	-0.01864
0.9291	ACH-000878	Drug_520	0.9186	-0.01047
0.9572	ACH-000878	Drug_520	0.8796	-0.07762
0.8333	ACH-000879	Drug_520	0.8426	0.009265
0.8498	ACH-000879	Drug_520	0.8195	-0.03033
0.88	ACH-000879	Drug_520	0.8431	-0.03688
0.8811	ACH-000879	Drug_520	0.8365	-0.04456
0.8869	ACH-000879	Drug_520	0.8311	-0.05582
0.9309	ACH-000879	Drug_520	0.8616	-0.06932
1	ACH-000879	Drug_520	0.869	-0.131
0.7525	ACH-000880	Drug_520	0.8201	0.06756
0.7531	ACH-000880	Drug_520	0.8173	0.06415
0.7566	ACH-000880	Drug_520	0.8741	0.1175
0.8435	ACH-000880	Drug_520	0.8135	-0.02996
0.9148	ACH-000880	Drug_520	0.8446	-0.07018
0.9224	ACH-000880	Drug_520	0.8483	-0.07406
0.9398	ACH-000880	Drug_520	0.8451	-0.09466
0.8034	ACH-000881	Drug_520	0.8366	0.03321
0.8605	ACH-000881	Drug_520	0.8058	-0.05466
0.8631	ACH-000881	Drug_520	0.8144	-0.04867
0.9576	ACH-000881	Drug_520	0.8008	-0.1568
0.9671	ACH-000881	Drug_520	0.8019	-0.1652
0.9675	ACH-000881	Drug_520	0.8323	-0.1352
0.969	ACH-000881	Drug_520	0.8139	-0.1551
0.7783	ACH-000882	Drug_520	0.792	0.01366
0.7886	ACH-000882	Drug_520	0.7977	0.00906
0.8171	ACH-000882	Drug_520	0.821	0.003929
0.8323	ACH-000882	Drug_520	0.7537	-0.07863
0.9271	ACH-000882	Drug_520	0.7949	-0.1322
0.9846	ACH-000882	Drug_520	0.775	-0.2096
1	ACH-000882	Drug_520	0.8095	-0.1905
0.6548	ACH-000885	Drug_520	0.8463	0.1915
0.6879	ACH-000885	Drug_520	0.8443	0.1564
0.7086	ACH-000885	Drug_520	0.8243	0.1157
0.7142	ACH-000885	Drug_520	0.8444	0.1302
0.7167	ACH-000885	Drug_520	0.8298	0.1131
0.7739	ACH-000885	Drug_520	0.8501	0.0762
0.8341	ACH-000885	Drug_520	0.8363	0.002177
0.8553	ACH-000885	Drug_520	0.8688	0.0135
0.7406	ACH-000886	Drug_520	0.8527	0.1121
0.7506	ACH-000886	Drug_520	0.8339	0.0833
0.757	ACH-000886	Drug_520	0.8108	0.0538
0.7672	ACH-000886	Drug_520	0.869	0.1018
0.8143	ACH-000886	Drug_520	0.8431	0.02882
0.9456	ACH-000886	Drug_520	0.8272	-0.1184
0.9669	ACH-000886	Drug_520	0.8305	-0.1364
0.8348	ACH-000888	Drug_520	0.8518	0.01702
0.8388	ACH-000888	Drug_520	0.8457	0.006943
0.8506	ACH-000888	Drug_520	0.8096	-0.04103
0.86	ACH-000888	Drug_520	0.8307	-0.02932
0.8707	ACH-000888	Drug_520	0.8007	-0.07005
0.8717	ACH-000888	Drug_520	0.8301	-0.04158
0.902	ACH-000888	Drug_520	0.8674	-0.03455
0.939	ACH-000889	Drug_520	0.9056	-0.03338
0.8006	ACH-000890	Drug_520	0.8536	0.05304
0.8045	ACH-000890	Drug_520	0.8428	0.03831
0.8267	ACH-000890	Drug_520	0.859	0.03228
