AUC	Sample	Drug1	PredictedAUC	AUCError
0.6146	ACH-000651	Drug_538	0.8934	0.2788
0.6888	ACH-000651	Drug_538	0.7985	0.1097
0.8128	ACH-000651	Drug_538	0.7715	-0.0413
0.9068	ACH-000651	Drug_538	0.8356	-0.07119
0.6797	ACH-000652	Drug_538	0.7469	0.06725
0.8731	ACH-000652	Drug_538	0.7968	-0.07628
0.8986	ACH-000652	Drug_538	0.7803	-0.1183
0.9495	ACH-000652	Drug_538	0.7815	-0.168
0.9707	ACH-000652	Drug_538	0.7857	-0.185
0.8325	ACH-000654	Drug_538	0.7934	-0.03911
0.8428	ACH-000654	Drug_538	0.9235	0.08074
0.9049	ACH-000654	Drug_538	0.8492	-0.05572
0.7688	ACH-000655	Drug_538	0.7411	-0.02769
0.8476	ACH-000655	Drug_538	0.6724	-0.1752
0.5933	ACH-000656	Drug_538	0.6322	0.03887
0.6008	ACH-000656	Drug_538	0.695	0.0942
0.7993	ACH-000656	Drug_538	0.6659	-0.1334
0.4792	ACH-000657	Drug_538	0.6725	0.1933
0.4995	ACH-000657	Drug_538	0.7367	0.2372
0.5401	ACH-000657	Drug_538	0.7082	0.1681
0.6689	ACH-000657	Drug_538	0.7303	0.06142
0.7671	ACH-000657	Drug_538	0.7451	-0.02198
0.6116	ACH-000660	Drug_538	0.6705	0.05892
0.8459	ACH-000661	Drug_538	0.8957	0.0498
0.9334	ACH-000661	Drug_538	0.8687	-0.06467
0.808	ACH-000662	Drug_538	0.8131	0.00511
0.7007	ACH-000663	Drug_538	0.7795	0.07877
0.8643	ACH-000663	Drug_538	0.7738	-0.09051
0.9151	ACH-000663	Drug_538	0.7335	-0.1816
0.6664	ACH-000664	Drug_538	0.7477	0.08127
0.7422	ACH-000664	Drug_538	0.7796	0.03737
0.8409	ACH-000664	Drug_538	0.7771	-0.0638
0.8417	ACH-000664	Drug_538	0.8062	-0.03554
0.6782	ACH-000665	Drug_538	0.7321	0.0539
0.7791	ACH-000665	Drug_538	0.6799	-0.09921
0.659	ACH-000667	Drug_538	0.7407	0.08173
0.7675	ACH-000667	Drug_538	0.7882	0.0207
0.8989	ACH-000667	Drug_538	0.8176	-0.08132
0.6399	ACH-000668	Drug_538	0.7704	0.1305
0.8468	ACH-000669	Drug_538	0.8597	0.01286
0.7329	ACH-000670	Drug_538	0.8687	0.1358
0.913	ACH-000670	Drug_538	0.8428	-0.07022
0.924	ACH-000670	Drug_538	0.867	-0.05703
0.4639	ACH-000672	Drug_538	0.7951	0.3312
0.8981	ACH-000672	Drug_538	0.8664	-0.03169
0.7382	ACH-000674	Drug_538	0.8771	0.1389
0.7384	ACH-000674	Drug_538	0.7926	0.05423
0.8284	ACH-000674	Drug_538	0.8606	0.03216
0.9218	ACH-000674	Drug_538	0.8105	-0.1113
0.8154	ACH-000677	Drug_538	0.7304	-0.08503
0.8217	ACH-000677	Drug_538	0.7692	-0.05249
0.8615	ACH-000677	Drug_538	0.7115	-0.15
0.8921	ACH-000678	Drug_538	0.8744	-0.01767
0.7676	ACH-000679	Drug_538	0.9064	0.1388
0.9612	ACH-000679	Drug_538	0.912	-0.04918
0.601	ACH-000680	Drug_538	0.8516	0.2506
0.9768	ACH-000680	Drug_538	0.8439	-0.1329
0.8832	ACH-000681	Drug_538	0.8156	-0.06762
0.8857	ACH-000681	Drug_538	0.7398	-0.1459
0.8964	ACH-000681	Drug_538	0.843	-0.05341
0.927	ACH-000681	Drug_538	0.7837	-0.1433
0.9328	ACH-000681	Drug_538	0.7965	-0.1363
0.9375	ACH-000681	Drug_538	0.8318	-0.1057
0.8526	ACH-000683	Drug_538	0.7878	-0.06482
0.9091	ACH-000684	Drug_538	0.8564	-0.05267
0.9749	ACH-000684	Drug_538	0.8857	-0.08918
0.908	ACH-000685	Drug_538	0.9128	0.004829
0.9548	ACH-000685	Drug_538	0.8957	-0.05914
0.8285	ACH-000686	Drug_538	0.777	-0.05151
0.8956	ACH-000686	Drug_538	0.7244	-0.1712
0.9074	ACH-000687	Drug_538	0.9235	0.01611
0.7488	ACH-000688	Drug_538	0.7264	-0.02243
0.8366	ACH-000689	Drug_538	0.7039	-0.1327
0.8507	ACH-000689	Drug_538	0.6544	-0.1963
0.5403	ACH-000691	Drug_538	0.7722	0.2319
0.9081	ACH-000692	Drug_538	0.9201	0.01196
0.9622	ACH-000692	Drug_538	0.8876	-0.07455
0.7371	ACH-000693	Drug_538	0.9015	0.1644
0.9027	ACH-000693	Drug_538	0.8889	-0.01379
0.9563	ACH-000693	Drug_538	0.8951	-0.06121
0.8088	ACH-000694	Drug_538	0.8278	0.01904
0.9139	ACH-000694	Drug_538	0.8406	-0.0733
0.9323	ACH-000694	Drug_538	0.8928	-0.03951
0.7143	ACH-000695	Drug_538	0.7689	0.05464
0.7386	ACH-000696	Drug_538	0.8553	0.1167
0.9152	ACH-000696	Drug_538	0.8156	-0.09958
0.9412	ACH-000696	Drug_538	0.7158	-0.2254
0.606	ACH-000697	Drug_538	0.7138	0.1078
0.7751	ACH-000697	Drug_538	0.8089	0.03385
0.8249	ACH-000698	Drug_538	0.7717	-0.05324
0.8912	ACH-000698	Drug_538	0.7972	-0.09402
0.8123	ACH-000699	Drug_538	0.825	0.01266
0.8124	ACH-000699	Drug_538	0.8732	0.06078
0.8972	ACH-000699	Drug_538	0.825	-0.07219
0.8465	ACH-000702	Drug_538	0.8242	-0.02234
0.8604	ACH-000702	Drug_538	0.7272	-0.1332
0.8605	ACH-000702	Drug_538	0.7244	-0.1361
0.7447	ACH-000703	Drug_538	0.7348	-0.009884
0.904	ACH-000703	Drug_538	0.871	-0.03302
0.907	ACH-000703	Drug_538	0.7712	-0.1358
0.6384	ACH-000704	Drug_538	0.913	0.2746
0.8869	ACH-000704	Drug_538	0.8463	-0.04058
0.823	ACH-000706	Drug_538	0.7425	-0.08046
0.8577	ACH-000706	Drug_538	0.7643	-0.09338
0.873	ACH-000707	Drug_538	0.9018	0.02876
0.8899	ACH-000707	Drug_538	0.8807	-0.009152
0.8931	ACH-000707	Drug_538	0.8897	-0.003421
0.9564	ACH-000707	Drug_538	0.732	-0.2244
0.9252	ACH-000709	Drug_538	0.8227	-0.1025
0.7811	ACH-000713	Drug_538	0.7618	-0.01928
0.9195	ACH-000713	Drug_538	0.7699	-0.1496
0.9403	ACH-000713	Drug_538	0.7911	-0.1492
0.6407	ACH-000714	Drug_538	0.7569	0.1162
0.7844	ACH-000714	Drug_538	0.8308	0.04637
0.6469	ACH-000715	Drug_538	0.6918	0.04494
0.8541	ACH-000715	Drug_538	0.7464	-0.1077
0.6673	ACH-000716	Drug_538	0.7383	0.07101
0.8171	ACH-000716	Drug_538	0.7718	-0.04526
0.6971	ACH-000717	Drug_538	0.8227	0.1256
0.9218	ACH-000717	Drug_538	0.7902	-0.1316
0.9707	ACH-000717	Drug_538	0.8158	-0.1549
0.7922	ACH-000718	Drug_538	0.9484	0.1562
0.9119	ACH-000718	Drug_538	0.9513	0.03937
0.9522	ACH-000718	Drug_538	0.8974	-0.05482
0.8428	ACH-000719	Drug_538	0.8002	-0.04257
0.8887	ACH-000719	Drug_538	0.8088	-0.07995
0.9172	ACH-000719	Drug_538	0.7917	-0.1255
0.7875	ACH-000720	Drug_538	0.7419	-0.04561
0.8287	ACH-000720	Drug_538	0.783	-0.04573
0.9193	ACH-000720	Drug_538	0.82	-0.09927
0.8609	ACH-000721	Drug_538	0.8349	-0.02596
0.8762	ACH-000721	Drug_538	0.8268	-0.04942
0.8025	ACH-000722	Drug_538	0.7651	-0.03735
0.9899	ACH-000722	Drug_538	0.7152	-0.2747
0.7396	ACH-000723	Drug_538	0.6985	-0.04106
0.9004	ACH-000723	Drug_538	0.6309	-0.2695
0.7455	ACH-000725	Drug_538	0.7571	0.0116
0.961	ACH-000725	Drug_538	0.7727	-0.1883
0.8923	ACH-000726	Drug_538	0.8643	-0.02799
0.6249	ACH-000728	Drug_538	0.8051	0.1802
0.7976	ACH-000729	Drug_538	0.7321	-0.06549
0.8458	ACH-000730	Drug_538	0.8512	0.005365
0.8865	ACH-000730	Drug_538	0.8871	0.0005642
0.948	ACH-000730	Drug_538	0.8598	-0.08819
0.7739	ACH-000731	Drug_538	0.7933	0.01937
0.9278	ACH-000731	Drug_538	0.8302	-0.09761
0.9049	ACH-000732	Drug_538	0.8674	-0.03747
0.876	ACH-000733	Drug_538	0.8811	0.005059
0.9135	ACH-000733	Drug_538	0.8007	-0.1128
0.9877	ACH-000733	Drug_538	0.8237	-0.164
0.8678	ACH-000735	Drug_538	0.8035	-0.06425
0.8879	ACH-000736	Drug_538	0.8326	-0.05526
0.6778	ACH-000738	Drug_538	0.6809	0.00315
0.8575	ACH-000738	Drug_538	0.7246	-0.1329
0.9132	ACH-000738	Drug_538	0.677	-0.2362
0.8446	ACH-000739	Drug_538	0.8635	0.0189
0.9236	ACH-000739	Drug_538	0.7362	-0.1874
0.7815	ACH-000740	Drug_538	0.7725	-0.008979
0.8686	ACH-000740	Drug_538	0.8766	0.008036
0.7948	ACH-000741	Drug_538	0.673	-0.1218
0.861	ACH-000743	Drug_538	0.7898	-0.07124
0.9372	ACH-000743	Drug_538	0.8227	-0.1145
0.8744	ACH-000744	Drug_538	0.8219	-0.05254
0.8762	ACH-000744	Drug_538	0.8594	-0.0168
0.4361	ACH-000745	Drug_538	0.6109	0.1748
0.457	ACH-000745	Drug_538	0.6423	0.1853
0.6979	ACH-000746	Drug_538	0.6699	-0.02797
0.8834	ACH-000746	Drug_538	0.7506	-0.1328
0.7318	ACH-000748	Drug_538	0.7189	-0.01294
0.8224	ACH-000748	Drug_538	0.7085	-0.1139
0.9396	ACH-000748	Drug_538	0.8238	-0.1158
0.6342	ACH-000749	Drug_538	0.6989	0.06472
0.7453	ACH-000749	Drug_538	0.7033	-0.04203
0.8425	ACH-000750	Drug_538	0.7393	-0.1032
0.8849	ACH-000750	Drug_538	0.8019	-0.08303
0.8929	ACH-000750	Drug_538	0.7388	-0.1541
0.9306	ACH-000750	Drug_538	0.7702	-0.1604
0.826	ACH-000751	Drug_538	0.6745	-0.1515
0.8836	ACH-000751	Drug_538	0.8343	-0.0493
0.8802	ACH-000752	Drug_538	0.8879	0.007654
0.8861	ACH-000752	Drug_538	0.8693	-0.01679
0.8977	ACH-000752	Drug_538	0.8628	-0.03486
0.9716	ACH-000752	Drug_538	0.8461	-0.1255
0.7715	ACH-000753	Drug_538	0.6885	-0.08297
0.8714	ACH-000753	Drug_538	0.7323	-0.1391
0.7231	ACH-000754	Drug_538	0.7698	0.04671
0.7288	ACH-000754	Drug_538	0.8515	0.1227
0.6824	ACH-000755	Drug_538	0.6787	-0.003667
0.792	ACH-000755	Drug_538	0.7861	-0.005925
0.7417	ACH-000756	Drug_538	0.8484	0.1067
0.88	ACH-000756	Drug_538	0.8298	-0.05021
0.8837	ACH-000758	Drug_538	0.8023	-0.08137
0.908	ACH-000758	Drug_538	0.8088	-0.09917
0.9087	ACH-000758	Drug_538	0.8367	-0.072
0.8857	ACH-000759	Drug_538	0.7588	-0.1269
0.9064	ACH-000762	Drug_538	0.8157	-0.09074
0.9427	ACH-000762	Drug_538	0.805	-0.1377
0.7826	ACH-000763	Drug_538	0.7208	-0.06182
0.9013	ACH-000763	Drug_538	0.8591	-0.04218
0.9039	ACH-000764	Drug_538	0.8991	-0.00485
0.863	ACH-000765	Drug_538	0.7716	-0.09141
0.7407	ACH-000766	Drug_538	0.6923	-0.04841
0.7542	ACH-000767	Drug_538	0.8173	0.06311
0.8129	ACH-000767	Drug_538	0.7793	-0.03362
0.8536	ACH-000767	Drug_538	0.8204	-0.03316
0.7905	ACH-000768	Drug_538	0.8329	0.04237
0.9007	ACH-000768	Drug_538	0.7878	-0.1129
0.9503	ACH-000768	Drug_538	0.7903	-0.16
0.7134	ACH-000770	Drug_538	0.7566	0.04321
0.8523	ACH-000770	Drug_538	0.8492	-0.003054
1	ACH-000770	Drug_538	0.7638	-0.2362
0.7933	ACH-000771	Drug_538	0.8619	0.06861
0.8109	ACH-000772	Drug_538	0.7999	-0.01096
0.9478	ACH-000772	Drug_538	0.8424	-0.1054
0.551	ACH-000773	Drug_538	0.7349	0.1839
0.7851	ACH-000773	Drug_538	0.7078	-0.07729
0.9621	ACH-000774	Drug_538	0.8829	-0.07917
0.653	ACH-000775	Drug_538	0.8364	0.1834
0.8824	ACH-000775	Drug_538	0.7021	-0.1803
0.9281	ACH-000775	Drug_538	0.8157	-0.1124
0.6718	ACH-000776	Drug_538	0.7523	0.08049
0.8118	ACH-000776	Drug_538	0.7716	-0.04016
0.892	ACH-000776	Drug_538	0.7704	-0.1216
0.8222	ACH-000777	Drug_538	0.7585	-0.06366
0.7285	ACH-000778	Drug_538	0.7032	-0.0253
0.8968	ACH-000778	Drug_538	0.8328	-0.06401
0.9487	ACH-000778	Drug_538	0.822	-0.1267
0.6326	ACH-000780	Drug_538	0.859	0.2264
0.8385	ACH-000781	Drug_538	0.8869	0.04838
0.8449	ACH-000781	Drug_538	0.8358	-0.009142
0.8881	ACH-000781	Drug_538	0.954	0.06591
0.4162	ACH-000782	Drug_538	0.6401	0.2239
0.8912	ACH-000783	Drug_538	0.6771	-0.2141
0.9136	ACH-000783	Drug_538	0.8002	-0.1134
0.9456	ACH-000783	Drug_538	0.8266	-0.119
0.6577	ACH-000784	Drug_538	0.8885	0.2308
0.7749	ACH-000784	Drug_538	0.8836	0.1087
0.8978	ACH-000784	Drug_538	0.9064	0.008635
0.8981	ACH-000785	Drug_538	0.9043	0.006193
0.9381	ACH-000785	Drug_538	0.9082	-0.02987
0.6555	ACH-000786	Drug_538	0.7461	0.09056
0.7113	ACH-000786	Drug_538	0.7874	0.07605
0.7305	ACH-000787	Drug_538	0.8278	0.09729
0.8533	ACH-000787	Drug_538	0.7736	-0.07967
0.9084	ACH-000787	Drug_538	0.7736	-0.1348
0.7592	ACH-000788	Drug_538	0.9083	0.1491
0.8	ACH-000788	Drug_538	0.7891	-0.01089
0.9006	ACH-000788	Drug_538	0.8699	-0.03072
0.6767	ACH-000789	Drug_538	0.7387	0.06199
0.737	ACH-000789	Drug_538	0.7505	0.0135
0.7888	ACH-000790	Drug_538	0.8352	0.04645
0.8564	ACH-000790	Drug_538	0.8114	-0.04499
0.9027	ACH-000790	Drug_538	0.8658	-0.03691
0.9562	ACH-000791	Drug_538	0.9171	-0.03908
1	ACH-000791	Drug_538	0.8917	-0.1083
0.7635	ACH-000792	Drug_538	0.8758	0.1123
0.9322	ACH-000792	Drug_538	0.8729	-0.05933
0.9603	ACH-000792	Drug_538	0.813	-0.1473
0.8779	ACH-000793	Drug_538	0.6809	-0.197
0.748	ACH-000794	Drug_538	0.9319	0.1839
0.8249	ACH-000794	Drug_538	0.9292	0.1043
0.8851	ACH-000796	Drug_538	0.8806	-0.004528
0.8923	ACH-000796	Drug_538	0.8476	-0.04465
0.7144	ACH-000800	Drug_538	0.7239	0.009456
0.8693	ACH-000800	Drug_538	0.7504	-0.1189
0.9596	ACH-000800	Drug_538	0.6986	-0.261
0.8494	ACH-000801	Drug_538	0.9178	0.06837
0.9613	ACH-000801	Drug_538	0.9386	-0.02265
0.7136	ACH-000802	Drug_538	0.7649	0.05129
0.9176	ACH-000802	Drug_538	0.8049	-0.1127
0.9461	ACH-000802	Drug_538	0.7782	-0.1679
0.7307	ACH-000803	Drug_538	0.7121	-0.01862
0.744	ACH-000803	Drug_538	0.7663	0.02226
0.8028	ACH-000804	Drug_538	0.7392	-0.06357
0.88	ACH-000804	Drug_538	0.7879	-0.09206
0.907	ACH-000804	Drug_538	0.6777	-0.2293
0.6528	ACH-000805	Drug_538	0.7875	0.1347
0.7669	ACH-000805	Drug_538	0.8155	0.04858
0.7284	ACH-000806	Drug_538	0.6859	-0.04253
0.7663	ACH-000806	Drug_538	0.7141	-0.05222
0.8864	ACH-000806	Drug_538	0.8318	-0.05462
0.9295	ACH-000807	Drug_538	0.8352	-0.09433
0.8604	ACH-000808	Drug_538	0.7926	-0.06784
0.8875	ACH-000808	Drug_538	0.8362	-0.05126
0.7464	ACH-000810	Drug_538	0.7986	0.05219
0.7693	ACH-000810	Drug_538	0.746	-0.02333
0.8764	ACH-000810	Drug_538	0.8998	0.0234
0.9758	ACH-000810	Drug_538	0.7648	-0.211
0.6644	ACH-000811	Drug_538	0.7869	0.1225
0.8863	ACH-000811	Drug_538	0.8106	-0.07567
0.9797	ACH-000811	Drug_538	0.8491	-0.1306
0.9697	ACH-000812	Drug_538	0.8969	-0.07281
0.91	ACH-000813	Drug_538	0.7834	-0.1266
0.8143	ACH-000814	Drug_538	0.8889	0.07458
0.7087	ACH-000815	Drug_538	0.8186	0.1099
0.827	ACH-000815	Drug_538	0.7115	-0.1155
0.9007	ACH-000815	Drug_538	0.7976	-0.1031
0.6731	ACH-000816	Drug_538	0.788	0.1149
0.933	ACH-000816	Drug_538	0.8151	-0.1179
0.6176	ACH-000817	Drug_538	0.7907	0.1731
0.8209	ACH-000817	Drug_538	0.6968	-0.1241
0.8461	ACH-000817	Drug_538	0.6791	-0.167
0.9631	ACH-000818	Drug_538	0.8776	-0.08552
0.8514	ACH-000821	Drug_538	0.8161	-0.03528
0.8636	ACH-000821	Drug_538	0.7593	-0.1043
0.8692	ACH-000821	Drug_538	0.7637	-0.1055
0.9248	ACH-000821	Drug_538	0.7497	-0.1751
0.7501	ACH-000822	Drug_538	0.8778	0.1277
0.866	ACH-000822	Drug_538	0.7977	-0.06833
0.6289	ACH-000823	Drug_538	0.7313	0.1024
0.6821	ACH-000823	Drug_538	0.7782	0.09611
0.7892	ACH-000823	Drug_538	0.7769	-0.01233
0.9096	ACH-000823	Drug_538	0.8062	-0.1034
0.6681	ACH-000824	Drug_538	0.7171	0.049
0.8931	ACH-000824	Drug_538	0.851	-0.04213
0.7659	ACH-000825	Drug_538	0.7563	-0.009637
0.8659	ACH-000825	Drug_538	0.7412	-0.1247
0.6291	ACH-000826	Drug_538	0.7472	0.1181
0.9088	ACH-000826	Drug_538	0.7177	-0.1911
0.9404	ACH-000826	Drug_538	0.7037	-0.2367
0.8566	ACH-000827	Drug_538	0.8857	0.02911
0.9367	ACH-000827	Drug_538	0.8712	-0.06551
0.908	ACH-000828	Drug_538	0.8119	-0.09615
0.9022	ACH-000830	Drug_538	0.885	-0.01724
0.8227	ACH-000831	Drug_538	0.8798	0.05714
0.8229	ACH-000831	Drug_538	0.8093	-0.01362
0.6646	ACH-000832	Drug_538	0.7911	0.1265
0.8495	ACH-000832	Drug_538	0.7338	-0.1157
0.8497	ACH-000833	Drug_538	0.6595	-0.1902
0.8996	ACH-000833	Drug_538	0.5898	-0.3098
0.8029	ACH-000834	Drug_538	0.7479	-0.05498
0.8235	ACH-000835	Drug_538	0.8377	0.01418
0.8336	ACH-000835	Drug_538	0.8088	-0.02479
0.8238	ACH-000836	Drug_538	0.7807	-0.04309
0.9344	ACH-000836	Drug_538	0.7824	-0.152
0.8434	ACH-000837	Drug_538	0.8834	0.03997
0.7693	ACH-000838	Drug_538	0.8199	0.05061
0.8625	ACH-000838	Drug_538	0.7996	-0.06291
0.8859	ACH-000838	Drug_538	0.8483	-0.03755
0.8566	ACH-000839	Drug_538	0.8154	-0.0412
0.8435	ACH-000840	Drug_538	0.7772	-0.06627
0.9329	ACH-000840	Drug_538	0.8185	-0.1144
0.6698	ACH-000841	Drug_538	0.7139	0.0441
0.6818	ACH-000841	Drug_538	0.7215	0.03971
0.8107	ACH-000841	Drug_538	0.7366	-0.07411
0.7951	ACH-000843	Drug_538	0.858	0.06287
0.8474	ACH-000843	Drug_538	0.8338	-0.01364
0.939	ACH-000843	Drug_538	0.8552	-0.08377
0.7998	ACH-000844	Drug_538	0.7392	-0.06056
0.8639	ACH-000845	Drug_538	0.8389	-0.02497
0.906	ACH-000845	Drug_538	0.8626	-0.04337
0.7739	ACH-000846	Drug_538	0.8659	0.09199
0.8891	ACH-000846	Drug_538	0.8028	-0.08635
0.68	ACH-000847	Drug_538	0.7424	0.06238
0.7357	ACH-000847	Drug_538	0.6627	-0.07303
0.7564	ACH-000849	Drug_538	0.6196	-0.1368
0.8805	ACH-000849	Drug_538	0.6913	-0.1892
0.8979	ACH-000851	Drug_538	0.7514	-0.1465
0.9284	ACH-000851	Drug_538	0.922	-0.006406
0.8708	ACH-000852	Drug_538	0.8609	-0.009947
0.8772	ACH-000852	Drug_538	0.858	-0.01918
0.8877	ACH-000852	Drug_538	0.8886	0.0009368
0.7779	ACH-000853	Drug_538	0.7649	-0.013
0.8507	ACH-000853	Drug_538	0.7779	-0.07276
0.8918	ACH-000853	Drug_538	0.7732	-0.1186
0.744	ACH-000855	Drug_538	0.8997	0.1557
0.899	ACH-000855	Drug_538	0.822	-0.077
0.6806	ACH-000856	Drug_538	0.8446	0.164
0.8256	ACH-000856	Drug_538	0.7878	-0.0378
0.8311	ACH-000856	Drug_538	0.7044	-0.1267
0.9182	ACH-000856	Drug_538	0.7474	-0.1708
0.9313	ACH-000856	Drug_538	0.7466	-0.1847
0.6594	ACH-000857	Drug_538	0.7268	0.06741
0.8743	ACH-000857	Drug_538	0.7122	-0.1621
0.8647	ACH-000858	Drug_538	0.9066	0.04194
0.7767	ACH-000859	Drug_538	0.7079	-0.06882
0.8015	ACH-000859	Drug_538	0.6931	-0.1084
0.9231	ACH-000859	Drug_538	0.697	-0.2261
0.7809	ACH-000860	Drug_538	0.7345	-0.04638
0.7819	ACH-000860	Drug_538	0.7429	-0.03901
0.9352	ACH-000860	Drug_538	0.7913	-0.1439
0.7336	ACH-000861	Drug_538	0.7694	0.03584
0.8191	ACH-000861	Drug_538	0.7663	-0.05284
0.8932	ACH-000861	Drug_538	0.8175	-0.07567
0.871	ACH-000862	Drug_538	0.7799	-0.09109
0.7762	ACH-000863	Drug_538	0.8004	0.02422
0.9336	ACH-000863	Drug_538	0.8146	-0.119
0.9797	ACH-000863	Drug_538	0.8521	-0.1276
0.6676	ACH-000864	Drug_538	0.6739	0.00631
0.7967	ACH-000864	Drug_538	0.7606	-0.03608
0.8308	ACH-000866	Drug_538	0.7211	-0.1097
0.6967	ACH-000867	Drug_538	0.8333	0.1366
0.8105	ACH-000867	Drug_538	0.809	-0.001456
0.908	ACH-000868	Drug_538	0.8203	-0.08774
0.9545	ACH-000868	Drug_538	0.7591	-0.1954
0.6402	ACH-000869	Drug_538	0.7894	0.1492
0.7018	ACH-000869	Drug_538	0.7299	0.02814
0.6462	ACH-000874	Drug_538	0.7149	0.06866
0.6647	ACH-000874	Drug_538	0.667	0.00229
0.835	ACH-000874	Drug_538	0.7728	-0.06217
0.778	ACH-000875	Drug_538	0.8568	0.07882
0.7526	ACH-000876	Drug_538	0.7713	0.01867
0.8485	ACH-000876	Drug_538	0.8325	-0.01596
0.6159	ACH-000877	Drug_538	0.6477	0.03185
0.741	ACH-000878	Drug_538	0.825	0.08402
0.8076	ACH-000878	Drug_538	0.85	0.04243
0.9292	ACH-000878	Drug_538	0.8366	-0.09261
0.6529	ACH-000879	Drug_538	0.7978	0.1449
0.8471	ACH-000879	Drug_538	0.7962	-0.05085
0.6702	ACH-000880	Drug_538	0.8052	0.135
0.9219	ACH-000880	Drug_538	0.6439	-0.278
0.9454	ACH-000880	Drug_538	0.8798	-0.06561
0.375	ACH-000881	Drug_538	0.8123	0.4373
0.376	ACH-000881	Drug_538	0.8728	0.4968
0.7184	ACH-000881	Drug_538	0.784	0.0656
0.9024	ACH-000881	Drug_538	0.7735	-0.1289
0.6853	ACH-000882	Drug_538	0.8281	0.1428
0.695	ACH-000882	Drug_538	0.7782	0.08318
0.8863	ACH-000882	Drug_538	0.8286	-0.05769
0.9071	ACH-000885	Drug_538	0.869	-0.03814
1	ACH-000885	Drug_538	0.6919	-0.3081
0.585	ACH-000886	Drug_538	0.8827	0.2977
0.8412	ACH-000886	Drug_538	0.785	-0.05624
0.938	ACH-000886	Drug_538	0.9122	-0.0258
0.8089	ACH-000888	Drug_538	0.7288	-0.0801
0.8161	ACH-000888	Drug_538	0.7254	-0.0907
0.9019	ACH-000889	Drug_538	0.871	-0.0309
0.9344	ACH-000889	Drug_538	0.8501	-0.08428
0.6573	ACH-000890	Drug_538	0.7702	0.1129
0.7946	ACH-000890	Drug_538	0.7353	-0.05932
0.9164	ACH-000890	Drug_538	0.7311	-0.1853
0.895	ACH-000891	Drug_538	0.8271	-0.06788
0.8088	ACH-000893	Drug_538	0.8747	0.06589
0.888	ACH-000893	Drug_538	0.8993	0.01135
0.5728	ACH-000895	Drug_538	0.7697	0.1969
0.6625	ACH-000896	Drug_538	0.82	0.1575
0.8522	ACH-000896	Drug_538	0.7366	-0.1156
0.8375	ACH-000897	Drug_538	0.8953	0.05778
0.7554	ACH-000898	Drug_538	0.8095	0.05414
0.916	ACH-000898	Drug_538	0.7756	-0.1404
0.7838	ACH-000899	Drug_538	0.8317	0.04792
0.7901	ACH-000900	Drug_538	0.7643	-0.02578
0.9078	ACH-000900	Drug_538	0.8628	-0.04503
0.6969	ACH-000903	Drug_538	0.9213	0.2244
0.9065	ACH-000903	Drug_538	0.8968	-0.009654
0.7369	ACH-000904	Drug_538	0.7962	0.05932
0.8987	ACH-000904	Drug_538	0.7997	-0.09898
0.6383	ACH-000905	Drug_538	0.6221	-0.01615
0.7219	ACH-000905	Drug_538	0.8456	0.1237
0.9031	ACH-000905	Drug_538	0.6006	-0.3025
0.8869	ACH-000906	Drug_538	0.8096	-0.07727
0.9116	ACH-000906	Drug_538	0.707	-0.2046
0.9186	ACH-000906	Drug_538	0.7309	-0.1877
0.6267	ACH-000909	Drug_538	0.7061	0.07945
0.8861	ACH-000909	Drug_538	0.7397	-0.1464
0.8281	ACH-000910	Drug_538	0.6946	-0.1335
0.9065	ACH-000910	Drug_538	0.7879	-0.1186
0.7389	ACH-000911	Drug_538	0.7573	0.01836
0.8458	ACH-000911	Drug_538	0.895	0.04922
0.9408	ACH-000911	Drug_538	0.8414	-0.09941
0.6638	ACH-000912	Drug_538	0.7275	0.06368
0.8787	ACH-000912	Drug_538	0.8083	-0.07043
0.7896	ACH-000913	Drug_538	0.8124	0.02278
0.9024	ACH-000913	Drug_538	0.8739	-0.02849
0.7053	ACH-000914	Drug_538	0.7308	0.02553
0.7182	ACH-000914	Drug_538	0.7579	0.03969
0.819	ACH-000914	Drug_538	0.8044	-0.01462
0.608	ACH-000915	Drug_538	0.7726	0.1646
0.6837	ACH-000915	Drug_538	0.7967	0.113
0.763	ACH-000915	Drug_538	0.768	0.005041
0.8196	ACH-000915	Drug_538	0.7991	-0.02049
0.9455	ACH-000915	Drug_538	0.7998	-0.1457
0.8783	ACH-000917	Drug_538	0.842	-0.03631
0.9248	ACH-000917	Drug_538	0.7431	-0.1817
0.548	ACH-000918	Drug_538	0.847	0.299
0.8068	ACH-000918	Drug_538	0.7753	-0.03148
0.6573	ACH-000920	Drug_538	0.7817	0.1244
0.8439	ACH-000920	Drug_538	0.687	-0.1569
0.7043	ACH-000922	Drug_538	0.7428	0.03855
0.8586	ACH-000922	Drug_538	0.7929	-0.06568
0.562	ACH-000923	Drug_538	0.5204	-0.04164
0.8033	ACH-000924	Drug_538	0.9061	0.1028
0.9118	ACH-000924	Drug_538	0.9006	-0.01117
0.9366	ACH-000924	Drug_538	0.8869	-0.04973
0.7417	ACH-000925	Drug_538	0.7644	0.02268
0.8602	ACH-000927	Drug_538	0.788	-0.07217
0.892	ACH-000927	Drug_538	0.7438	-0.1482
0.8967	ACH-000927	Drug_538	0.7623	-0.1344
0.7484	ACH-000929	Drug_538	0.7483	-6.726e-05
0.8725	ACH-000929	Drug_538	0.8475	-0.02495
0.7207	ACH-000930	Drug_538	0.7456	0.02485
0.8281	ACH-000930	Drug_538	0.7265	-0.1016
