AUC	Sample	Drug1	PredictedAUC	AUCError
0.6196	ACH-000843	Drug_1327	0.8773	0.2577
0.8043	ACH-000843	Drug_1327	0.8587	0.05439
0.7258	ACH-000844	Drug_1327	0.8538	0.128
0.6709	ACH-000845	Drug_1327	0.9172	0.2463
0.5639	ACH-000846	Drug_1327	0.9218	0.3579
0.7103	ACH-000846	Drug_1327	0.9063	0.196
0.7247	ACH-000846	Drug_1327	0.8991	0.1744
0.449	ACH-000847	Drug_1327	0.8121	0.3631
0.5769	ACH-000847	Drug_1327	0.8933	0.3164
0.8019	ACH-000847	Drug_1327	0.8816	0.07969
0.6648	ACH-000849	Drug_1327	0.8647	0.1999
0.6937	ACH-000849	Drug_1327	0.8383	0.1446
0.779	ACH-000849	Drug_1327	0.8869	0.1079
0.6022	ACH-000851	Drug_1327	0.9138	0.3116
0.6542	ACH-000852	Drug_1327	0.9223	0.2681
0.6549	ACH-000852	Drug_1327	0.9269	0.272
0.7844	ACH-000852	Drug_1327	0.9116	0.1272
0.6525	ACH-000853	Drug_1327	0.8312	0.1787
0.6829	ACH-000853	Drug_1327	0.8796	0.1967
0.8205	ACH-000853	Drug_1327	0.8718	0.05132
0.8705	ACH-000853	Drug_1327	0.8621	-0.008373
0.4448	ACH-000855	Drug_1327	0.8666	0.4218
0.76	ACH-000855	Drug_1327	0.8975	0.1375
0.4942	ACH-000856	Drug_1327	0.8618	0.3676
0.5414	ACH-000856	Drug_1327	0.9091	0.3677
0.5864	ACH-000856	Drug_1327	0.9085	0.3221
0.7639	ACH-000856	Drug_1327	0.8946	0.1307
0.4362	ACH-000857	Drug_1327	0.8359	0.3997
0.6186	ACH-000857	Drug_1327	0.8731	0.2545
0.7878	ACH-000857	Drug_1327	0.8669	0.07908
0.6775	ACH-000858	Drug_1327	0.9233	0.2458
0.778	ACH-000858	Drug_1327	0.9228	0.1448
0.7313	ACH-000859	Drug_1327	0.8929	0.1616
0.7433	ACH-000859	Drug_1327	0.8861	0.1428
0.8682	ACH-000859	Drug_1327	0.9107	0.04253
0.483	ACH-000860	Drug_1327	0.8651	0.3821
0.6504	ACH-000860	Drug_1327	0.9011	0.2507
0.8376	ACH-000860	Drug_1327	0.8719	0.03429
0.4978	ACH-000861	Drug_1327	0.8803	0.3825
0.5212	ACH-000861	Drug_1327	0.8923	0.3711
0.6242	ACH-000861	Drug_1327	0.8684	0.2442
0.7562	ACH-000861	Drug_1327	0.8623	0.1061
0.727	ACH-000862	Drug_1327	0.8719	0.1449
0.6837	ACH-000863	Drug_1327	0.9178	0.2341
0.7374	ACH-000863	Drug_1327	0.8975	0.1601
0.8054	ACH-000863	Drug_1327	0.9151	0.1097
0.6331	ACH-000864	Drug_1327	0.8859	0.2528
0.672	ACH-000864	Drug_1327	0.871	0.199
0.8019	ACH-000864	Drug_1327	0.8793	0.07742
0.6764	ACH-000866	Drug_1327	0.8347	0.1583
0.7743	ACH-000866	Drug_1327	0.8305	0.05618
0.6301	ACH-000867	Drug_1327	0.912	0.2819
0.7517	ACH-000867	Drug_1327	0.8776	0.1259
0.7683	ACH-000868	Drug_1327	0.8989	0.1306
0.5096	ACH-000869	Drug_1327	0.9184	0.4088
0.6059	ACH-000869	Drug_1327	0.8931	0.2872
0.8422	ACH-000869	Drug_1327	0.9067	0.06451
0.4533	ACH-000874	Drug_1327	0.8734	0.4201
0.5062	ACH-000874	Drug_1327	0.8362	0.33
0.8509	ACH-000874	Drug_1327	0.8921	0.04119
0.6457	ACH-000875	Drug_1327	0.8937	0.248
0.7331	ACH-000876	Drug_1327	0.9107	0.1776
0.7819	ACH-000876	Drug_1327	0.9006	0.1187
0.4398	ACH-000877	Drug_1327	0.8349	0.3951
0.6373	ACH-000878	Drug_1327	0.8986	0.2613
0.6716	ACH-000878	Drug_1327	0.8883	0.2167
0.7731	ACH-000878	Drug_1327	0.8813	0.1082
0.5395	ACH-000879	Drug_1327	0.8579	0.3184
0.657	ACH-000879	Drug_1327	0.8757	0.2187
0.7346	ACH-000879	Drug_1327	0.8506	0.116
0.5902	ACH-000880	Drug_1327	0.9112	0.321
0.6526	ACH-000880	Drug_1327	0.9286	0.276
0.7094	ACH-000880	Drug_1327	0.8762	0.1668
0.7422	ACH-000880	Drug_1327	0.9148	0.1726
0.3364	ACH-000881	Drug_1327	0.9	0.5636
0.5085	ACH-000881	Drug_1327	0.8731	0.3646
0.6391	ACH-000881	Drug_1327	0.856	0.2169
0.8462	ACH-000881	Drug_1327	0.8982	0.05196
0.3611	ACH-000882	Drug_1327	0.8998	0.5387
0.4495	ACH-000882	Drug_1327	0.8892	0.4397
0.5507	ACH-000882	Drug_1327	0.8752	0.3245
0.7368	ACH-000882	Drug_1327	0.8589	0.1221
0.6882	ACH-000885	Drug_1327	0.9198	0.2316
0.7483	ACH-000885	Drug_1327	0.927	0.1787
0.964	ACH-000885	Drug_1327	0.8963	-0.06773
0.5829	ACH-000886	Drug_1327	0.8955	0.3126
0.6731	ACH-000886	Drug_1327	0.8856	0.2125
0.7523	ACH-000888	Drug_1327	0.9356	0.1833
0.84	ACH-000888	Drug_1327	0.9237	0.08368
0.9019	ACH-000888	Drug_1327	0.8925	-0.009448
0.7185	ACH-000889	Drug_1327	0.902	0.1835
0.1513	ACH-000890	Drug_1327	0.9032	0.7519
0.4792	ACH-000890	Drug_1327	0.8959	0.4167
0.7675	ACH-000890	Drug_1327	0.916	0.1485
0.7202	ACH-000891	Drug_1327	0.9145	0.1943
0.6249	ACH-000893	Drug_1327	0.9038	0.2789
0.6743	ACH-000893	Drug_1327	0.9277	0.2534
0.7432	ACH-000893	Drug_1327	0.8955	0.1523
0.7216	ACH-000895	Drug_1327	0.8973	0.1757
0.4968	ACH-000896	Drug_1327	0.9037	0.4069
0.5492	ACH-000896	Drug_1327	0.9125	0.3633
0.6945	ACH-000896	Drug_1327	0.9319	0.2374
0.766	ACH-000897	Drug_1327	0.9027	0.1367
0.6737	ACH-000898	Drug_1327	0.9137	0.24
0.6856	ACH-000899	Drug_1327	0.8902	0.2046
0.5137	ACH-000900	Drug_1327	0.8604	0.3467
0.7448	ACH-000900	Drug_1327	0.9047	0.1599
0.8216	ACH-000900	Drug_1327	0.9234	0.1018
0.7399	ACH-000903	Drug_1327	0.9072	0.1673
0.7498	ACH-000903	Drug_1327	0.9126	0.1628
0.7909	ACH-000903	Drug_1327	0.9096	0.1187
0.6719	ACH-000904	Drug_1327	0.8194	0.1475
0.508	ACH-000905	Drug_1327	0.8577	0.3497
0.6056	ACH-000905	Drug_1327	0.8539	0.2483
0.7405	ACH-000905	Drug_1327	0.8887	0.1482
0.6672	ACH-000906	Drug_1327	0.9212	0.254
0.7799	ACH-000906	Drug_1327	0.929	0.1491
0.7948	ACH-000906	Drug_1327	0.9315	0.1367
0.6019	ACH-000909	Drug_1327	0.8381	0.2362
0.6535	ACH-000910	Drug_1327	0.8932	0.2397
0.6995	ACH-000910	Drug_1327	0.8924	0.1929
0.7548	ACH-000910	Drug_1327	0.8581	0.1033
0.3591	ACH-000911	Drug_1327	0.9012	0.5421
0.6536	ACH-000911	Drug_1327	0.8959	0.2423
0.7493	ACH-000911	Drug_1327	0.8993	0.15
0.7625	ACH-000911	Drug_1327	0.8971	0.1346
0.794	ACH-000911	Drug_1327	0.9121	0.1181
0.8394	ACH-000912	Drug_1327	0.8493	0.009926
0.4662	ACH-000913	Drug_1327	0.8768	0.4106
0.6171	ACH-000913	Drug_1327	0.8715	0.2544
0.723	ACH-000913	Drug_1327	0.8464	0.1234
0.5569	ACH-000914	Drug_1327	0.9109	0.354
0.6075	ACH-000914	Drug_1327	0.9344	0.3269
0.494	ACH-000915	Drug_1327	0.9516	0.4576
0.544	ACH-000915	Drug_1327	0.9295	0.3855
0.5735	ACH-000915	Drug_1327	0.8842	0.3107
0.6523	ACH-000915	Drug_1327	0.9048	0.2525
0.5485	ACH-000917	Drug_1327	0.9072	0.3587
0.8348	ACH-000917	Drug_1327	0.8599	0.02513
0.881	ACH-000917	Drug_1327	0.876	-0.005042
0.4185	ACH-000918	Drug_1327	0.8604	0.4419
0.6645	ACH-000918	Drug_1327	0.8357	0.1712
0.5661	ACH-000920	Drug_1327	0.8382	0.2721
0.6929	ACH-000920	Drug_1327	0.8882	0.1953
0.5011	ACH-000922	Drug_1327	0.8629	0.3618
0.5216	ACH-000923	Drug_1327	0.7781	0.2565
0.6909	ACH-000924	Drug_1327	0.9476	0.2567
0.7903	ACH-000924	Drug_1327	0.9147	0.1244
0.5133	ACH-000925	Drug_1327	0.8351	0.3218
0.595	ACH-000927	Drug_1327	0.9099	0.3149
0.6589	ACH-000927	Drug_1327	0.9432	0.2843
0.6978	ACH-000927	Drug_1327	0.882	0.1842
0.7716	ACH-000927	Drug_1327	0.9196	0.148
0.6353	ACH-000929	Drug_1327	0.8908	0.2555
0.8004	ACH-000929	Drug_1327	0.8744	0.07402
0.3584	ACH-000930	Drug_1327	0.8032	0.4448
0.7661	ACH-000930	Drug_1327	0.8804	0.1143
0.5923	ACH-000931	Drug_1327	0.9273	0.335
0.5485	ACH-000932	Drug_1327	0.8458	0.2973
0.6437	ACH-000934	Drug_1327	0.8747	0.231
0.7301	ACH-000934	Drug_1327	0.8724	0.1423
0.7872	ACH-000934	Drug_1327	0.8854	0.09822
0.6746	ACH-000935	Drug_1327	0.9319	0.2573
0.7061	ACH-000935	Drug_1327	0.9173	0.2112
0.8277	ACH-000935	Drug_1327	0.9367	0.109
0.5924	ACH-000936	Drug_1327	0.8967	0.3043
0.7421	ACH-000936	Drug_1327	0.8976	0.1555
0.8714	ACH-000936	Drug_1327	0.9013	0.02987
0.4766	ACH-000937	Drug_1327	0.8912	0.4146
0.5694	ACH-000937	Drug_1327	0.7422	0.1728
0.7454	ACH-000937	Drug_1327	0.8791	0.1337
0.4554	ACH-000938	Drug_1327	0.8452	0.3898
0.4715	ACH-000938	Drug_1327	0.8383	0.3668
0.7141	ACH-000938	Drug_1327	0.8627	0.1486
0.5398	ACH-000939	Drug_1327	0.8388	0.299
0.6859	ACH-000939	Drug_1327	0.8764	0.1905
0.8144	ACH-000939	Drug_1327	0.8938	0.07943
0.7211	ACH-000941	Drug_1327	0.8707	0.1496
0.5113	ACH-000942	Drug_1327	0.8661	0.3548
0.2195	ACH-000943	Drug_1327	0.913	0.6935
0.4912	ACH-000943	Drug_1327	0.9263	0.4351
0.6114	ACH-000943	Drug_1327	0.9268	0.3154
0.6318	ACH-000943	Drug_1327	0.8795	0.2477
0.6924	ACH-000943	Drug_1327	0.9205	0.2281
0.525	ACH-000944	Drug_1327	0.888	0.363
0.5993	ACH-000944	Drug_1327	0.8618	0.2625
0.679	ACH-000944	Drug_1327	0.8757	0.1967
0.4003	ACH-000945	Drug_1327	0.9184	0.5181
0.5219	ACH-000945	Drug_1327	0.9087	0.3868
0.5831	ACH-000945	Drug_1327	0.9098	0.3267
0.6834	ACH-000945	Drug_1327	0.9115	0.2281
0.8137	ACH-000945	Drug_1327	0.8467	0.03299
0.5589	ACH-000946	Drug_1327	0.8855	0.3266
0.6184	ACH-000947	Drug_1327	0.8994	0.281
0.6598	ACH-000947	Drug_1327	0.9003	0.2405
0.651	ACH-000948	Drug_1327	0.883	0.232
0.7034	ACH-000948	Drug_1327	0.8743	0.1709
0.7046	ACH-000948	Drug_1327	0.903	0.1984
0.7564	ACH-000949	Drug_1327	0.9064	0.15
0.8127	ACH-000949	Drug_1327	0.8958	0.08307
0.4996	ACH-000950	Drug_1327	0.8974	0.3978
0.6275	ACH-000950	Drug_1327	0.8424	0.2149
0.6694	ACH-000950	Drug_1327	0.8718	0.2024
0.7116	ACH-000950	Drug_1327	0.8578	0.1462
0.4509	ACH-000951	Drug_1327	0.8921	0.4412
0.7762	ACH-000951	Drug_1327	0.8821	0.1059
0.5243	ACH-000953	Drug_1327	0.8332	0.3089
0.604	ACH-000953	Drug_1327	0.8428	0.2388
0.737	ACH-000953	Drug_1327	0.8506	0.1136
0.6639	ACH-000954	Drug_1327	0.9231	0.2592
0.6555	ACH-000955	Drug_1327	0.8781	0.2226
0.7539	ACH-000955	Drug_1327	0.8829	0.129
0.5522	ACH-000956	Drug_1327	0.8472	0.295
0.7339	ACH-000956	Drug_1327	0.8961	0.1622
0.7558	ACH-000956	Drug_1327	0.8906	0.1348
0.6139	ACH-000957	Drug_1327	0.9052	0.2913
0.663	ACH-000957	Drug_1327	0.9214	0.2584
0.7007	ACH-000957	Drug_1327	0.9195	0.2188
0.7594	ACH-000957	Drug_1327	0.9019	0.1425
0.5718	ACH-000958	Drug_1327	0.8604	0.2886
0.6576	ACH-000958	Drug_1327	0.8818	0.2242
0.8323	ACH-000958	Drug_1327	0.8818	0.04948
0.7995	ACH-000959	Drug_1327	0.9452	0.1457
0.5047	ACH-000960	Drug_1327	0.8608	0.3561
0.7787	ACH-000960	Drug_1327	0.8912	0.1125
0.844	ACH-000960	Drug_1327	0.868	0.02401
0.649	ACH-000963	Drug_1327	0.9087	0.2597
0.7235	ACH-000963	Drug_1327	0.9238	0.2003
0.7327	ACH-000963	Drug_1327	0.922	0.1893
0.4556	ACH-000964	Drug_1327	0.8563	0.4007
0.6815	ACH-000965	Drug_1327	0.8596	0.1781
0.7288	ACH-000965	Drug_1327	0.8974	0.1686
0.6126	ACH-000966	Drug_1327	0.8621	0.2495
0.6474	ACH-000966	Drug_1327	0.8731	0.2257
0.7724	ACH-000966	Drug_1327	0.8151	0.04266
0.7717	ACH-000967	Drug_1327	0.8887	0.117
0.5321	ACH-000968	Drug_1327	0.861	0.3289
0.6298	ACH-000968	Drug_1327	0.9139	0.2841
0.7784	ACH-000968	Drug_1327	0.8927	0.1143
0.5431	ACH-000969	Drug_1327	0.9007	0.3576
0.6569	ACH-000969	Drug_1327	0.9143	0.2574
0.8428	ACH-000969	Drug_1327	0.8594	0.01656
0.6109	ACH-000970	Drug_1327	0.8985	0.2876
0.6837	ACH-000970	Drug_1327	0.8728	0.1891
0.7221	ACH-000970	Drug_1327	0.8535	0.1314
0.5338	ACH-000971	Drug_1327	0.9386	0.4048
0.6034	ACH-000971	Drug_1327	0.9118	0.3084
0.6739	ACH-000971	Drug_1327	0.8731	0.1992
0.6205	ACH-000972	Drug_1327	0.8751	0.2546
0.5349	ACH-000973	Drug_1327	0.8941	0.3592
0.658	ACH-000973	Drug_1327	0.8999	0.2419
0.7121	ACH-000973	Drug_1327	0.886	0.1739
0.4181	ACH-000974	Drug_1327	0.8335	0.4154
0.6061	ACH-000974	Drug_1327	0.8907	0.2846
0.7552	ACH-000974	Drug_1327	0.7847	0.02953
0.5064	ACH-000976	Drug_1327	0.9243	0.4179
0.6396	ACH-000976	Drug_1327	0.8806	0.241
0.7956	ACH-000976	Drug_1327	0.9138	0.1182
0.7581	ACH-000978	Drug_1327	0.8885	0.1304
0.815	ACH-000978	Drug_1327	0.9192	0.1042
0.8587	ACH-000978	Drug_1327	0.9431	0.08437
0.6175	ACH-000980	Drug_1327	0.8817	0.2642
0.7679	ACH-000980	Drug_1327	0.8967	0.1288
0.8065	ACH-000980	Drug_1327	0.874	0.06755
0.422	ACH-000981	Drug_1327	0.8641	0.4421
0.6784	ACH-000981	Drug_1327	0.8544	0.176
0.7275	ACH-000981	Drug_1327	0.852	0.1245
0.6947	ACH-000982	Drug_1327	0.8641	0.1694
0.5865	ACH-000983	Drug_1327	0.9055	0.319
0.6343	ACH-000983	Drug_1327	0.8878	0.2535
0.6581	ACH-000983	Drug_1327	0.8793	0.2212
0.6472	ACH-000984	Drug_1327	0.9085	0.2613
0.4963	ACH-000985	Drug_1327	0.9212	0.4249
0.5304	ACH-000985	Drug_1327	0.9584	0.428
0.6505	ACH-000985	Drug_1327	0.9017	0.2512
0.7653	ACH-000985	Drug_1327	0.9247	0.1594
0.5899	ACH-000986	Drug_1327	0.925	0.3351
0.6248	ACH-000986	Drug_1327	0.9018	0.277
0.7554	ACH-000986	Drug_1327	0.8803	0.1249
0.8661	ACH-000986	Drug_1327	0.9386	0.07251
0.6368	ACH-000987	Drug_1327	0.9058	0.269
0.7731	ACH-000987	Drug_1327	0.8832	0.1101
0.7404	ACH-000989	Drug_1327	0.7727	0.03228
0.7186	ACH-000990	Drug_1327	0.9009	0.1823
0.5311	ACH-000991	Drug_1327	0.7929	0.2618
0.908	ACH-000991	Drug_1327	0.8948	-0.0132
0.7121	ACH-000993	Drug_1327	0.8654	0.1533
0.6478	ACH-000994	Drug_1327	0.8968	0.249
0.6036	ACH-000995	Drug_1327	0.836	0.2324
0.879	ACH-000995	Drug_1327	0.8921	0.01311
0.6687	ACH-000996	Drug_1327	0.9054	0.2367
0.5382	ACH-000997	Drug_1327	0.9033	0.3651
0.5585	ACH-000997	Drug_1327	0.9029	0.3444
0.6051	ACH-000997	Drug_1327	0.9011	0.296
0.6219	ACH-000997	Drug_1327	0.8967	0.2748
0.6228	ACH-000997	Drug_1327	0.894	0.2712
0.6671	ACH-000997	Drug_1327	0.8888	0.2217
0.6776	ACH-000997	Drug_1327	0.8902	0.2126
0.6864	ACH-000997	Drug_1327	0.8161	0.1297
0.7084	ACH-000997	Drug_1327	0.8814	0.173
0.7797	ACH-000997	Drug_1327	0.9108	0.1311
0.6609	ACH-000998	Drug_1327	0.9607	0.2998
0.7912	ACH-000998	Drug_1327	0.9568	0.1656
0.9866	ACH-000998	Drug_1327	0.9277	-0.05885
0.8525	ACH-000999	Drug_1327	0.9102	0.05765
0.5732	ACH-001075	Drug_1327	0.8775	0.3043
0.6157	ACH-001075	Drug_1327	0.8884	0.2727
0.4921	ACH-001106	Drug_1327	0.8864	0.3943
0.6739	ACH-001106	Drug_1327	0.8299	0.156
0.6573	ACH-001129	Drug_1327	0.8653	0.208
0.5606	ACH-001190	Drug_1327	0.9206	0.36
0.8694	ACH-001190	Drug_1327	0.9064	0.03705
0.67	ACH-001239	Drug_1327	0.9	0.23
0.5318	ACH-001306	Drug_1327	0.8956	0.3638
0.6279	ACH-001306	Drug_1327	0.9339	0.306
0.7414	ACH-001306	Drug_1327	0.8746	0.1332
0.3657	ACH-001307	Drug_1327	0.9027	0.537
0.4106	ACH-001307	Drug_1327	0.9114	0.5008
0.56	ACH-001307	Drug_1327	0.9061	0.3461
0.6692	ACH-001307	Drug_1327	0.9144	0.2452
0.7121	ACH-001318	Drug_1327	0.9071	0.195
0.8192	ACH-001321	Drug_1327	0.9183	0.09914
