AUC	Sample	Drug1	PredictedAUC	AUCError
0.8191	ACH-000558	Drug_520	0.8575	0.03843
0.87	ACH-000558	Drug_520	0.8512	-0.01879
0.8806	ACH-000558	Drug_520	0.8621	-0.01853
0.9277	ACH-000558	Drug_520	0.852	-0.07567
0.9221	ACH-000559	Drug_520	0.8653	-0.05675
0.9882	ACH-000559	Drug_520	0.8861	-0.1021
0.7081	ACH-000560	Drug_520	0.8131	0.105
0.7292	ACH-000560	Drug_520	0.8029	0.07369
0.7372	ACH-000560	Drug_520	0.7962	0.05898
0.7636	ACH-000560	Drug_520	0.8353	0.07168
0.8781	ACH-000560	Drug_520	0.8157	-0.0624
0.8795	ACH-000560	Drug_520	0.8155	-0.064
0.93	ACH-000560	Drug_520	0.807	-0.123
0.6813	ACH-000562	Drug_520	0.801	0.1197
0.7116	ACH-000562	Drug_520	0.8157	0.1041
0.7136	ACH-000562	Drug_520	0.8512	0.1376
0.7175	ACH-000562	Drug_520	0.8306	0.1131
0.7434	ACH-000562	Drug_520	0.8186	0.07524
0.8096	ACH-000562	Drug_520	0.8197	0.01006
0.8759	ACH-000562	Drug_520	0.8103	-0.06562
0.7365	ACH-000563	Drug_520	0.8115	0.07503
0.7942	ACH-000563	Drug_520	0.8162	0.022
0.8164	ACH-000563	Drug_520	0.8248	0.00836
0.8751	ACH-000563	Drug_520	0.8634	-0.01168
0.8876	ACH-000563	Drug_520	0.8259	-0.06167
0.8918	ACH-000563	Drug_520	0.8521	-0.03974
0.9508	ACH-000563	Drug_520	0.8138	-0.137
0.9723	ACH-000563	Drug_520	0.8416	-0.1307
0.7076	ACH-000565	Drug_520	0.9091	0.2015
0.7279	ACH-000565	Drug_520	0.8877	0.1598
0.7353	ACH-000565	Drug_520	0.8865	0.1512
0.7654	ACH-000565	Drug_520	0.8999	0.1345
0.7888	ACH-000565	Drug_520	0.8982	0.1094
0.8015	ACH-000565	Drug_520	0.9123	0.1108
0.8136	ACH-000565	Drug_520	0.894	0.08043
0.9111	ACH-000565	Drug_520	0.874	-0.03713
0.8113	ACH-000566	Drug_520	0.8107	-0.0006201
0.8122	ACH-000566	Drug_520	0.8262	0.01403
0.8369	ACH-000566	Drug_520	0.7823	-0.05464
0.8452	ACH-000566	Drug_520	0.8133	-0.03193
0.8477	ACH-000566	Drug_520	0.8002	-0.04749
0.903	ACH-000566	Drug_520	0.8069	-0.09606
0.9059	ACH-000566	Drug_520	0.8119	-0.09402
0.9125	ACH-000566	Drug_520	0.7904	-0.1221
0.9572	ACH-000566	Drug_520	0.7949	-0.1623
0.6669	ACH-000567	Drug_520	0.8129	0.146
0.7013	ACH-000567	Drug_520	0.813	0.1117
0.7248	ACH-000567	Drug_520	0.7238	-0.0009739
0.7283	ACH-000567	Drug_520	0.797	0.06865
0.7504	ACH-000567	Drug_520	0.8233	0.07295
0.8163	ACH-000567	Drug_520	0.7725	-0.04384
0.9481	ACH-000567	Drug_520	0.7874	-0.1607
0.9905	ACH-000567	Drug_520	0.7834	-0.2071
0.9971	ACH-000567	Drug_520	0.7958	-0.2013
0.5552	ACH-000568	Drug_520	0.8234	0.2682
0.6903	ACH-000568	Drug_520	0.8037	0.1134
0.7202	ACH-000568	Drug_520	0.8074	0.08725
0.7955	ACH-000568	Drug_520	0.7508	-0.04475
0.8125	ACH-000568	Drug_520	0.7994	-0.0131
0.8167	ACH-000568	Drug_520	0.8398	0.02306
0.7818	ACH-000570	Drug_520	0.8805	0.09868
0.8474	ACH-000570	Drug_520	0.8551	0.007737
0.9584	ACH-000570	Drug_520	0.8716	-0.08676
0.7793	ACH-000572	Drug_520	0.8151	0.03581
0.7887	ACH-000572	Drug_520	0.8061	0.01737
0.789	ACH-000572	Drug_520	0.8174	0.02838
0.7932	ACH-000572	Drug_520	0.8183	0.02511
0.8807	ACH-000572	Drug_520	0.8109	-0.06983
0.969	ACH-000572	Drug_520	0.8225	-0.1465
0.971	ACH-000572	Drug_520	0.8027	-0.1683
1	ACH-000572	Drug_520	0.8105	-0.1895
0.8517	ACH-000573	Drug_520	0.884	0.03233
0.8921	ACH-000573	Drug_520	0.8778	-0.0143
0.9215	ACH-000573	Drug_520	0.8965	-0.02501
0.9332	ACH-000573	Drug_520	0.8722	-0.06097
0.9417	ACH-000573	Drug_520	0.8676	-0.07408
0.9559	ACH-000573	Drug_520	0.8907	-0.06515
0.9791	ACH-000573	Drug_520	0.8875	-0.09158
0.6305	ACH-000574	Drug_520	0.6742	0.0437
0.7818	ACH-000574	Drug_520	0.6946	-0.08722
0.7958	ACH-000574	Drug_520	0.7365	-0.05928
0.8216	ACH-000574	Drug_520	0.7157	-0.1059
0.8414	ACH-000574	Drug_520	0.724	-0.1174
0.8464	ACH-000574	Drug_520	0.6737	-0.1727
0.8756	ACH-000574	Drug_520	0.7502	-0.1254
0.895	ACH-000574	Drug_520	0.729	-0.166
0.7909	ACH-000576	Drug_520	0.8175	0.0266
0.7823	ACH-000578	Drug_520	0.776	-0.006318
0.8157	ACH-000579	Drug_520	0.8536	0.03785
0.8168	ACH-000579	Drug_520	0.8853	0.06854
0.8169	ACH-000579	Drug_520	0.8474	0.03046
0.8422	ACH-000579	Drug_520	0.8581	0.01589
0.9045	ACH-000579	Drug_520	0.8302	-0.07431
0.9404	ACH-000579	Drug_520	0.8605	-0.07994
0.9723	ACH-000579	Drug_520	0.8321	-0.1402
0.6548	ACH-000580	Drug_520	0.9191	0.2643
0.7806	ACH-000580	Drug_520	0.9454	0.1648
0.7949	ACH-000580	Drug_520	0.9229	0.128
0.8237	ACH-000580	Drug_520	0.9181	0.09436
0.8278	ACH-000580	Drug_520	0.9263	0.09846
0.8282	ACH-000580	Drug_520	0.9279	0.09967
0.8332	ACH-000580	Drug_520	0.9067	0.07355
0.8342	ACH-000580	Drug_520	0.9019	0.0677
0.8363	ACH-000580	Drug_520	0.9137	0.07735
0.8374	ACH-000580	Drug_520	0.9282	0.09077
0.8392	ACH-000580	Drug_520	0.9197	0.08048
0.8394	ACH-000580	Drug_520	0.9285	0.08909
0.8398	ACH-000580	Drug_520	0.9231	0.08334
0.8403	ACH-000580	Drug_520	0.917	0.07666
0.8406	ACH-000580	Drug_520	0.9175	0.0769
0.8437	ACH-000580	Drug_520	0.9402	0.09653
0.8439	ACH-000580	Drug_520	0.8998	0.05593
0.8446	ACH-000580	Drug_520	0.9108	0.06616
0.8449	ACH-000580	Drug_520	0.9281	0.08317
0.8469	ACH-000580	Drug_520	0.945	0.0981
0.848	ACH-000580	Drug_520	0.9085	0.06045
0.8493	ACH-000580	Drug_520	0.9351	0.0858
0.8493	ACH-000580	Drug_520	0.9251	0.07577
0.8494	ACH-000580	Drug_520	0.9113	0.06193
0.851	ACH-000580	Drug_520	0.9384	0.08739
0.8524	ACH-000580	Drug_520	0.931	0.07865
0.8527	ACH-000580	Drug_520	0.9489	0.09623
0.8531	ACH-000580	Drug_520	0.9434	0.09027
0.8536	ACH-000580	Drug_520	0.9102	0.05658
0.8556	ACH-000580	Drug_520	0.9063	0.05069
0.8562	ACH-000580	Drug_520	0.9133	0.05711
0.8576	ACH-000580	Drug_520	0.9506	0.09303
0.8588	ACH-000580	Drug_520	0.9235	0.06474
0.8592	ACH-000580	Drug_520	0.9248	0.06557
0.8614	ACH-000580	Drug_520	0.9128	0.05139
0.8639	ACH-000580	Drug_520	0.9027	0.03876
0.866	ACH-000580	Drug_520	0.9231	0.05712
0.8698	ACH-000580	Drug_520	0.9129	0.04306
0.8704	ACH-000580	Drug_520	0.9195	0.04908
0.871	ACH-000580	Drug_520	0.9352	0.06416
0.8754	ACH-000580	Drug_520	0.9269	0.05149
0.8794	ACH-000580	Drug_520	0.9364	0.05702
0.8796	ACH-000580	Drug_520	0.9211	0.04155
0.8806	ACH-000580	Drug_520	0.944	0.0634
0.8855	ACH-000580	Drug_520	0.8965	0.01103
0.8862	ACH-000580	Drug_520	0.8934	0.007183
0.889	ACH-000580	Drug_520	0.9196	0.03065
0.8904	ACH-000580	Drug_520	0.92	0.02963
0.8914	ACH-000580	Drug_520	0.9144	0.02301
0.8935	ACH-000580	Drug_520	0.927	0.03354
0.8941	ACH-000580	Drug_520	0.8898	-0.004265
0.8966	ACH-000580	Drug_520	0.9174	0.02079
0.897	ACH-000580	Drug_520	0.9069	0.009942
0.8971	ACH-000580	Drug_520	0.9218	0.02466
0.9001	ACH-000580	Drug_520	0.9297	0.02963
0.9037	ACH-000580	Drug_520	0.9474	0.04375
0.9068	ACH-000580	Drug_520	0.924	0.01719
0.9081	ACH-000580	Drug_520	0.933	0.02489
0.9087	ACH-000580	Drug_520	0.928	0.01932
0.9093	ACH-000580	Drug_520	0.9241	0.01476
0.9102	ACH-000580	Drug_520	0.9265	0.01631
0.912	ACH-000580	Drug_520	0.9314	0.01943
0.9143	ACH-000580	Drug_520	0.922	0.007706
0.9144	ACH-000580	Drug_520	0.9106	-0.003767
0.9195	ACH-000580	Drug_520	0.9503	0.03082
0.9231	ACH-000580	Drug_520	0.9248	0.001721
0.924	ACH-000580	Drug_520	0.9024	-0.02161
0.9275	ACH-000580	Drug_520	0.9408	0.01326
0.9308	ACH-000580	Drug_520	0.9339	0.003148
0.9322	ACH-000580	Drug_520	0.9311	-0.001057
0.9327	ACH-000580	Drug_520	0.9316	-0.001142
0.9337	ACH-000580	Drug_520	0.9278	-0.005866
0.9351	ACH-000580	Drug_520	0.9319	-0.003157
0.9354	ACH-000580	Drug_520	0.9191	-0.01629
0.9425	ACH-000580	Drug_520	0.9226	-0.01993
0.9439	ACH-000580	Drug_520	0.9206	-0.0233
0.9509	ACH-000580	Drug_520	0.9405	-0.01037
0.9555	ACH-000580	Drug_520	0.9121	-0.04338
0.9586	ACH-000580	Drug_520	0.9052	-0.05339
0.961	ACH-000580	Drug_520	0.905	-0.05602
0.9643	ACH-000580	Drug_520	0.8986	-0.06574
0.968	ACH-000580	Drug_520	0.9394	-0.0286
0.968	ACH-000580	Drug_520	0.9154	-0.05259
0.9793	ACH-000580	Drug_520	0.8852	-0.0941
0.9843	ACH-000580	Drug_520	0.9423	-0.04199
0.9865	ACH-000580	Drug_520	0.941	-0.04553
0.9989	ACH-000580	Drug_520	0.9383	-0.06062
1	ACH-000580	Drug_520	0.9498	-0.05022
1	ACH-000580	Drug_520	0.9267	-0.07329
1	ACH-000580	Drug_520	0.9407	-0.05929
0.5411	ACH-000585	Drug_520	0.7145	0.1734
0.6309	ACH-000585	Drug_520	0.7215	0.09064
0.6513	ACH-000585	Drug_520	0.7342	0.08288
0.67	ACH-000585	Drug_520	0.7477	0.07772
0.7068	ACH-000585	Drug_520	0.6949	-0.01187
0.7138	ACH-000585	Drug_520	0.7158	0.001988
0.7837	ACH-000585	Drug_520	0.7032	-0.08051
0.6631	ACH-000586	Drug_520	0.8576	0.1945
0.7854	ACH-000586	Drug_520	0.8492	0.06381
0.7884	ACH-000586	Drug_520	0.8454	0.05701
0.7964	ACH-000586	Drug_520	0.8694	0.07298
0.9299	ACH-000586	Drug_520	0.8554	-0.07451
0.9565	ACH-000586	Drug_520	0.8343	-0.1222
0.4079	ACH-000587	Drug_520	0.6505	0.2426
0.5692	ACH-000587	Drug_520	0.6216	0.0524
0.6188	ACH-000587	Drug_520	0.5931	-0.02567
0.6378	ACH-000587	Drug_520	0.6488	0.01099
0.6403	ACH-000587	Drug_520	0.6324	-0.007908
0.6409	ACH-000587	Drug_520	0.6576	0.01668
0.7146	ACH-000587	Drug_520	0.5917	-0.1229
0.6669	ACH-000589	Drug_520	0.8499	0.183
0.9913	ACH-000589	Drug_520	0.8062	-0.1851
1	ACH-000589	Drug_520	0.8574	-0.1426
0.8247	ACH-000592	Drug_520	0.8993	0.07461
0.8158	ACH-000593	Drug_520	0.8038	-0.01202
0.7087	ACH-000595	Drug_520	0.8469	0.1382
0.7214	ACH-000595	Drug_520	0.8778	0.1564
0.8093	ACH-000595	Drug_520	0.8698	0.06047
0.8421	ACH-000595	Drug_520	0.8505	0.008353
0.8425	ACH-000595	Drug_520	0.8149	-0.02763
0.8581	ACH-000595	Drug_520	0.881	0.02289
0.8878	ACH-000595	Drug_520	0.8236	-0.06421
0.9129	ACH-000595	Drug_520	0.8685	-0.04437
0.726	ACH-000596	Drug_520	0.8198	0.09385
0.734	ACH-000596	Drug_520	0.812	0.07797
0.7828	ACH-000596	Drug_520	0.8151	0.0323
0.7952	ACH-000596	Drug_520	0.8414	0.04618
0.7983	ACH-000596	Drug_520	0.8122	0.01394
0.8119	ACH-000596	Drug_520	0.804	-0.007902
0.8739	ACH-000596	Drug_520	0.8243	-0.04962
0.828	ACH-000599	Drug_520	0.8611	0.03311
0.8307	ACH-000599	Drug_520	0.8925	0.06176
0.8518	ACH-000599	Drug_520	0.8462	-0.005565
0.8614	ACH-000599	Drug_520	0.8719	0.01045
0.8884	ACH-000599	Drug_520	0.8698	-0.01857
0.8918	ACH-000599	Drug_520	0.8817	-0.0101
0.9146	ACH-000599	Drug_520	0.8864	-0.02822
0.9449	ACH-000599	Drug_520	0.8875	-0.05743
0.7641	ACH-000602	Drug_520	0.7789	0.01484
0.8973	ACH-000603	Drug_520	0.9037	0.006384
0.969	ACH-000603	Drug_520	0.9075	-0.06151
0.9878	ACH-000603	Drug_520	0.8605	-0.1273
0.4777	ACH-000605	Drug_520	0.717	0.2393
0.4903	ACH-000605	Drug_520	0.7397	0.2494
0.5579	ACH-000605	Drug_520	0.7728	0.2149
0.5758	ACH-000605	Drug_520	0.7161	0.1403
0.5925	ACH-000605	Drug_520	0.7173	0.1248
0.5989	ACH-000605	Drug_520	0.7439	0.145
0.6895	ACH-000605	Drug_520	0.7305	0.04103
0.8454	ACH-000605	Drug_520	0.7574	-0.08804
0.4503	ACH-000606	Drug_520	0.6896	0.2393
0.6328	ACH-000607	Drug_520	0.8516	0.2188
0.7594	ACH-000607	Drug_520	0.8606	0.1012
0.7783	ACH-000607	Drug_520	0.846	0.06773
0.7913	ACH-000607	Drug_520	0.8554	0.06407
0.8028	ACH-000607	Drug_520	0.8582	0.05541
0.9325	ACH-000607	Drug_520	0.8402	-0.09227
0.9552	ACH-000607	Drug_520	0.8429	-0.1123
0.6597	ACH-000608	Drug_520	0.7706	0.1109
0.6542	ACH-000609	Drug_520	0.8295	0.1753
0.8609	ACH-000609	Drug_520	0.8244	-0.0365
0.9675	ACH-000609	Drug_520	0.8324	-0.1351
0.969	ACH-000609	Drug_520	0.8506	-0.1184
0.9328	ACH-000610	Drug_520	0.8627	-0.07014
0.9563	ACH-000610	Drug_520	0.8777	-0.07862
0.976	ACH-000610	Drug_520	0.8277	-0.1483
0.6457	ACH-000611	Drug_520	0.653	0.007322
0.6709	ACH-000611	Drug_520	0.6775	0.006591
0.679	ACH-000611	Drug_520	0.7065	0.02751
0.6801	ACH-000611	Drug_520	0.6942	0.01414
0.6866	ACH-000611	Drug_520	0.6357	-0.05088
1	ACH-000611	Drug_520	0.7345	-0.2655
0.7943	ACH-000613	Drug_520	0.899	0.1047
0.7974	ACH-000613	Drug_520	0.9033	0.1059
0.8018	ACH-000613	Drug_520	0.9215	0.1197
0.8526	ACH-000613	Drug_520	0.8664	0.01376
0.8704	ACH-000613	Drug_520	0.9053	0.03493
0.9118	ACH-000613	Drug_520	0.8823	-0.02949
0.9127	ACH-000613	Drug_520	0.9395	0.02678
0.959	ACH-000613	Drug_520	0.8939	-0.06512
0.7515	ACH-000614	Drug_520	0.8133	0.06177
0.8152	ACH-000614	Drug_520	0.8177	0.002452
0.9826	ACH-000614	Drug_520	0.8054	-0.1772
0.8989	ACH-000615	Drug_520	0.9134	0.01455
0.9405	ACH-000615	Drug_520	0.8676	-0.07295
0.9422	ACH-000615	Drug_520	0.862	-0.08025
0.7848	ACH-000616	Drug_520	0.8304	0.04564
0.7059	ACH-000617	Drug_520	0.8319	0.126
0.7885	ACH-000617	Drug_520	0.815	0.02653
0.7966	ACH-000617	Drug_520	0.8502	0.05358
0.8135	ACH-000617	Drug_520	0.8409	0.02736
0.8569	ACH-000617	Drug_520	0.8078	-0.04908
0.8784	ACH-000617	Drug_520	0.869	-0.009438
0.9293	ACH-000617	Drug_520	0.7737	-0.1556
0.5414	ACH-000619	Drug_520	0.6754	0.134
0.7467	ACH-000619	Drug_520	0.6823	-0.06444
0.8911	ACH-000619	Drug_520	0.6609	-0.2302
0.6654	ACH-000621	Drug_520	0.8337	0.1683
0.8414	ACH-000621	Drug_520	0.7738	-0.06758
0.8492	ACH-000621	Drug_520	0.8335	-0.01575
0.8736	ACH-000621	Drug_520	0.8321	-0.04155
0.8837	ACH-000621	Drug_520	0.8377	-0.046
0.9158	ACH-000621	Drug_520	0.808	-0.1078
0.9397	ACH-000621	Drug_520	0.8335	-0.1062
0.9552	ACH-000621	Drug_520	0.8238	-0.1314
0.7868	ACH-000623	Drug_520	0.8397	0.05287
0.6461	ACH-000624	Drug_520	0.7892	0.1431
0.6477	ACH-000624	Drug_520	0.7259	0.07821
0.67	ACH-000624	Drug_520	0.8423	0.1723
0.6924	ACH-000624	Drug_520	0.7777	0.08532
0.7133	ACH-000624	Drug_520	0.8548	0.1415
0.7322	ACH-000624	Drug_520	0.7436	0.01145
0.8628	ACH-000624	Drug_520	0.8137	-0.04907
0.8823	ACH-000624	Drug_520	0.7455	-0.1368
0.8321	ACH-000625	Drug_520	0.8938	0.06167
0.9226	ACH-000625	Drug_520	0.8722	-0.05035
0.9494	ACH-000625	Drug_520	0.8372	-0.1122
0.9838	ACH-000625	Drug_520	0.8688	-0.115
0.7857	ACH-000626	Drug_520	0.8151	0.02942
0.7937	ACH-000627	Drug_520	0.8607	0.06695
0.8078	ACH-000627	Drug_520	0.8771	0.06931
0.8095	ACH-000627	Drug_520	0.8894	0.07991
0.8191	ACH-000627	Drug_520	0.8784	0.05931
0.8296	ACH-000627	Drug_520	0.8576	0.02796
0.8745	ACH-000627	Drug_520	0.8973	0.02284
0.9792	ACH-000627	Drug_520	0.8457	-0.1335
0.995	ACH-000627	Drug_520	0.8933	-0.1017
1	ACH-000627	Drug_520	0.8458	-0.1542
0.7983	ACH-000628	Drug_520	0.8198	0.02151
0.8017	ACH-000628	Drug_520	0.7891	-0.01262
0.8307	ACH-000628	Drug_520	0.8208	-0.009869
0.8743	ACH-000628	Drug_520	0.8093	-0.06502
0.921	ACH-000628	Drug_520	0.8325	-0.08847
0.9276	ACH-000628	Drug_520	0.8165	-0.1111
0.809	ACH-000633	Drug_520	0.8623	0.05329
0.811	ACH-000633	Drug_520	0.8508	0.03984
0.8286	ACH-000633	Drug_520	0.8319	0.003264
0.916	ACH-000633	Drug_520	0.8217	-0.09427
0.9713	ACH-000633	Drug_520	0.8187	-0.1526
0.9879	ACH-000633	Drug_520	0.8168	-0.1711
0.6577	ACH-000635	Drug_520	0.7423	0.08457
0.6964	ACH-000636	Drug_520	0.7252	0.02878
0.7095	ACH-000636	Drug_520	0.727	0.01748
0.7283	ACH-000636	Drug_520	0.7151	-0.01322
0.8725	ACH-000636	Drug_520	0.7109	-0.1616
0.9906	ACH-000636	Drug_520	0.7184	-0.2722
0.5617	ACH-000637	Drug_520	0.7598	0.1981
0.5815	ACH-000637	Drug_520	0.7771	0.1956
0.5931	ACH-000637	Drug_520	0.7708	0.1777
0.6556	ACH-000637	Drug_520	0.7469	0.09129
0.6596	ACH-000637	Drug_520	0.7597	0.1001
0.675	ACH-000637	Drug_520	0.7664	0.09141
0.6777	ACH-000637	Drug_520	0.7503	0.07263
0.8227	ACH-000637	Drug_520	0.7506	-0.07214
0.9873	ACH-000637	Drug_520	0.755	-0.2323
0.7457	ACH-000638	Drug_520	0.8662	0.1205
0.7779	ACH-000638	Drug_520	0.839	0.06112
0.8121	ACH-000638	Drug_520	0.8458	0.0337
0.815	ACH-000638	Drug_520	0.8678	0.0528
0.8194	ACH-000638	Drug_520	0.8698	0.05038
0.8533	ACH-000638	Drug_520	0.8714	0.01813
0.8894	ACH-000638	Drug_520	0.8763	-0.01308
0.6896	ACH-000639	Drug_520	0.8059	0.1163
0.7395	ACH-000639	Drug_520	0.817	0.07752
0.7409	ACH-000639	Drug_520	0.7951	0.05421
0.745	ACH-000639	Drug_520	0.8183	0.07333
0.7456	ACH-000639	Drug_520	0.817	0.07136
0.7479	ACH-000639	Drug_520	0.8344	0.08651
0.9331	ACH-000639	Drug_520	0.8322	-0.1009
0.9443	ACH-000639	Drug_520	0.821	-0.1233
0.99	ACH-000639	Drug_520	0.8034	-0.1866
0.6795	ACH-000640	Drug_520	0.8948	0.2153
0.9489	ACH-000640	Drug_520	0.9047	-0.04417
0.6823	ACH-000641	Drug_520	0.7762	0.09389
0.7589	ACH-000641	Drug_520	0.7722	0.01328
0.8865	ACH-000641	Drug_520	0.821	-0.06553
0.5748	ACH-000643	Drug_520	0.7872	0.2124
0.5855	ACH-000643	Drug_520	0.8171	0.2316
0.6543	ACH-000643	Drug_520	0.7701	0.1158
0.6728	ACH-000643	Drug_520	0.7744	0.1016
0.6836	ACH-000643	Drug_520	0.7712	0.08757
0.6868	ACH-000643	Drug_520	0.7806	0.09376
0.7256	ACH-000643	Drug_520	0.7546	0.02904
0.752	ACH-000643	Drug_520	0.8106	0.05865
0.8975	ACH-000643	Drug_520	0.7379	-0.1596
0.8393	ACH-000644	Drug_520	0.8278	-0.01148
0.8825	ACH-000644	Drug_520	0.8443	-0.03819
0.8953	ACH-000644	Drug_520	0.8225	-0.07277
0.8973	ACH-000644	Drug_520	0.8266	-0.07071
0.8989	ACH-000644	Drug_520	0.814	-0.08488
0.9291	ACH-000644	Drug_520	0.8166	-0.1125
0.9595	ACH-000644	Drug_520	0.8334	-0.1261
0.8432	ACH-000645	Drug_520	0.8905	0.04727
0.6549	ACH-000647	Drug_520	0.8489	0.194
0.7557	ACH-000647	Drug_520	0.8673	0.1116
0.7603	ACH-000647	Drug_520	0.8377	0.07736
0.7906	ACH-000647	Drug_520	0.8909	0.1003
0.8066	ACH-000647	Drug_520	0.8526	0.04603
0.8195	ACH-000647	Drug_520	0.8638	0.04434
0.8621	ACH-000647	Drug_520	0.8896	0.02752
0.7403	ACH-000648	Drug_520	0.8503	0.11
0.7465	ACH-000648	Drug_520	0.873	0.1265
0.7567	ACH-000648	Drug_520	0.828	0.07134
0.7855	ACH-000648	Drug_520	0.8513	0.0658
0.786	ACH-000648	Drug_520	0.8384	0.05239
0.842	ACH-000648	Drug_520	0.812	-0.02998
0.7378	ACH-000649	Drug_520	0.7787	0.04087
0.7509	ACH-000649	Drug_520	0.7645	0.01363
0.7656	ACH-000649	Drug_520	0.7849	0.01932
0.8708	ACH-000649	Drug_520	0.7558	-0.115
0.8946	ACH-000649	Drug_520	0.8061	-0.08847
0.8984	ACH-000649	Drug_520	0.8119	-0.08654
0.6618	ACH-000650	Drug_520	0.8349	0.1731
0.75	ACH-000650	Drug_520	0.8403	0.09025
0.8147	ACH-000650	Drug_520	0.842	0.02729
0.8464	ACH-000650	Drug_520	0.8437	-0.002735
0.8477	ACH-000650	Drug_520	0.864	0.01635
0.8587	ACH-000650	Drug_520	0.8564	-0.002274
0.8679	ACH-000650	Drug_520	0.8545	-0.01343
0.969	ACH-000650	Drug_520	0.8496	-0.1194
0.969	ACH-000650	Drug_520	0.8478	-0.1212
1	ACH-000650	Drug_520	0.847	-0.153
0.6315	ACH-000651	Drug_520	0.7963	0.1648
0.7416	ACH-000651	Drug_520	0.8876	0.146
0.7516	ACH-000651	Drug_520	0.8309	0.07934
0.7641	ACH-000651	Drug_520	0.9005	0.1364
0.7652	ACH-000651	Drug_520	0.8802	0.115
0.769	ACH-000651	Drug_520	0.8339	0.06494
0.772	ACH-000651	Drug_520	0.8453	0.0733
0.7738	ACH-000651	Drug_520	0.8322	0.05845
0.7755	ACH-000651	Drug_520	0.8809	0.1054
0.7762	ACH-000651	Drug_520	0.8953	0.1191
0.7769	ACH-000651	Drug_520	0.8623	0.08538
0.7778	ACH-000651	Drug_520	0.8939	0.1161
0.7784	ACH-000651	Drug_520	0.9107	0.1323
0.7784	ACH-000651	Drug_520	0.8987	0.1203
0.7786	ACH-000651	Drug_520	0.8353	0.05671
0.7787	ACH-000651	Drug_520	0.8762	0.09746
0.7794	ACH-000651	Drug_520	0.8269	0.0475
0.7794	ACH-000651	Drug_520	0.8311	0.05167
0.7799	ACH-000651	Drug_520	0.9162	0.1363
0.7803	ACH-000651	Drug_520	0.8966	0.1163
0.781	ACH-000651	Drug_520	0.895	0.114
0.782	ACH-000651	Drug_520	0.8592	0.0772
0.7828	ACH-000651	Drug_520	0.89	0.1072
0.7831	ACH-000651	Drug_520	0.87	0.08685
0.7833	ACH-000651	Drug_520	0.8421	0.0588
0.7835	ACH-000651	Drug_520	0.8597	0.07617
0.7839	ACH-000651	Drug_520	0.9302	0.1463
0.784	ACH-000651	Drug_520	0.8256	0.04159
0.7847	ACH-000651	Drug_520	0.8336	0.04888
0.7859	ACH-000651	Drug_520	0.8585	0.07263
0.7868	ACH-000651	Drug_520	0.874	0.08722
0.7872	ACH-000651	Drug_520	0.8592	0.07197
0.7874	ACH-000651	Drug_520	0.8043	0.01688
0.7876	ACH-000651	Drug_520	0.8597	0.07215
0.7894	ACH-000651	Drug_520	0.9023	0.1129
0.7903	ACH-000651	Drug_520	0.8077	0.0174
0.7905	ACH-000651	Drug_520	0.8852	0.09469
0.7913	ACH-000651	Drug_520	0.901	0.1097
0.7925	ACH-000651	Drug_520	0.8463	0.05385
0.7932	ACH-000651	Drug_520	0.8419	0.04869
0.7941	ACH-000651	Drug_520	0.8673	0.0732
0.7952	ACH-000651	Drug_520	0.8977	0.1025
0.7955	ACH-000651	Drug_520	0.8619	0.06639
0.7958	ACH-000651	Drug_520	0.8724	0.07663
0.7963	ACH-000651	Drug_520	0.8837	0.08741
0.7973	ACH-000651	Drug_520	0.9128	0.1155
0.7975	ACH-000651	Drug_520	0.8697	0.07222
0.7976	ACH-000651	Drug_520	0.7967	-0.0009206
0.7976	ACH-000651	Drug_520	0.8629	0.0653
0.7976	ACH-000651	Drug_520	0.8835	0.08587
0.7987	ACH-000651	Drug_520	0.8379	0.03915
0.7992	ACH-000651	Drug_520	0.8803	0.08112
0.8004	ACH-000651	Drug_520	0.8617	0.06126
0.8008	ACH-000651	Drug_520	0.8747	0.07392
0.801	ACH-000651	Drug_520	0.8304	0.0294
0.8021	ACH-000651	Drug_520	0.8889	0.08679
0.8022	ACH-000651	Drug_520	0.9141	0.1119
0.8023	ACH-000651	Drug_520	0.8992	0.09689
0.8028	ACH-000651	Drug_520	0.8269	0.02405
0.8029	ACH-000651	Drug_520	0.8804	0.07745
0.8031	ACH-000651	Drug_520	0.855	0.05189
0.8034	ACH-000651	Drug_520	0.8485	0.04508
0.8052	ACH-000651	Drug_520	0.8886	0.08339
0.8061	ACH-000651	Drug_520	0.8317	0.02563
0.8085	ACH-000651	Drug_520	0.8744	0.06591
0.8094	ACH-000651	Drug_520	0.8477	0.03829
0.8095	ACH-000651	Drug_520	0.9042	0.09469
0.8098	ACH-000651	Drug_520	0.8113	0.001504
0.8121	ACH-000651	Drug_520	0.9037	0.09159
0.8127	ACH-000651	Drug_520	0.7836	-0.02912
0.813	ACH-000651	Drug_520	0.8947	0.08167
0.814	ACH-000651	Drug_520	0.8751	0.0611
0.8155	ACH-000651	Drug_520	0.9075	0.09204
0.8214	ACH-000651	Drug_520	0.8893	0.06791
0.8222	ACH-000651	Drug_520	0.8469	0.02468
0.8229	ACH-000651	Drug_520	0.8681	0.0452
0.8246	ACH-000651	Drug_520	0.8749	0.05031
0.8403	ACH-000651	Drug_520	0.922	0.08171
0.8647	ACH-000651	Drug_520	0.9046	0.03989
0.8809	ACH-000651	Drug_520	0.8484	-0.03252
0.9002	ACH-000651	Drug_520	0.8839	-0.0163
