AUC	Sample	Drug1	PredictedAUC	AUCError
0.9319	ACH-000651	Drug_632	0.8405	-0.09136
0.9432	ACH-000651	Drug_632	0.8467	-0.09652
0.945	ACH-000651	Drug_632	0.8183	-0.1267
0.9531	ACH-000651	Drug_632	0.8454	-0.1077
0.9691	ACH-000651	Drug_632	0.8593	-0.1098
0.9719	ACH-000651	Drug_632	0.8333	-0.1386
0.9807	ACH-000651	Drug_632	0.8672	-0.1135
0.9843	ACH-000651	Drug_632	0.868	-0.1163
0.9922	ACH-000651	Drug_632	0.8525	-0.1397
0.9962	ACH-000651	Drug_632	0.8469	-0.1493
0.9972	ACH-000651	Drug_632	0.8084	-0.1888
1	ACH-000651	Drug_632	0.8619	-0.1381
0.881	ACH-000652	Drug_632	0.9031	0.02207
0.9943	ACH-000652	Drug_632	0.8928	-0.1015
0.8782	ACH-000654	Drug_632	0.92	0.04184
0.9559	ACH-000654	Drug_632	0.9291	-0.02683
0.9655	ACH-000654	Drug_632	0.9277	-0.03785
0.817	ACH-000655	Drug_632	0.8936	0.07657
0.9362	ACH-000655	Drug_632	0.8626	-0.07356
0.9368	ACH-000655	Drug_632	0.8884	-0.04838
0.8403	ACH-000656	Drug_632	0.6455	-0.1948
0.9717	ACH-000656	Drug_632	0.636	-0.3357
0.9857	ACH-000656	Drug_632	0.6495	-0.3362
0.7188	ACH-000657	Drug_632	0.809	0.09022
0.8442	ACH-000657	Drug_632	0.821	-0.02318
0.9645	ACH-000657	Drug_632	0.8646	-0.09993
0.8379	ACH-000660	Drug_632	0.8174	-0.02049
0.9487	ACH-000660	Drug_632	0.7034	-0.2453
1	ACH-000661	Drug_632	0.8868	-0.1132
0.8604	ACH-000662	Drug_632	0.8514	-0.009049
0.9904	ACH-000662	Drug_632	0.8585	-0.1319
0.9388	ACH-000663	Drug_632	0.9012	-0.03756
0.951	ACH-000663	Drug_632	0.8742	-0.07675
0.9965	ACH-000663	Drug_632	0.8935	-0.103
0.6034	ACH-000664	Drug_632	0.8867	0.2833
0.9534	ACH-000664	Drug_632	0.8778	-0.07559
0.9636	ACH-000664	Drug_632	0.8681	-0.09553
0.8657	ACH-000665	Drug_632	0.8591	-0.00656
0.9445	ACH-000665	Drug_632	0.873	-0.07153
0.9784	ACH-000665	Drug_632	0.7502	-0.2282
0.9607	ACH-000667	Drug_632	0.8556	-0.1051
0.9607	ACH-000667	Drug_632	0.8634	-0.0973
0.8967	ACH-000668	Drug_632	0.8444	-0.05231
0.9146	ACH-000668	Drug_632	0.874	-0.04062
0.9364	ACH-000668	Drug_632	0.8797	-0.05673
0.9441	ACH-000669	Drug_632	0.8894	-0.0547
0.9677	ACH-000669	Drug_632	0.8613	-0.1064
0.8336	ACH-000670	Drug_632	0.8956	0.062
0.9591	ACH-000670	Drug_632	0.8895	-0.06964
0.8922	ACH-000672	Drug_632	0.8606	-0.03161
0.9655	ACH-000672	Drug_632	0.888	-0.07748
0.9819	ACH-000672	Drug_632	0.8475	-0.1344
0.9536	ACH-000674	Drug_632	0.8312	-0.1224
0.9616	ACH-000674	Drug_632	0.7786	-0.183
0.8557	ACH-000677	Drug_632	0.808	-0.04775
0.9491	ACH-000677	Drug_632	0.9043	-0.04478
0.9639	ACH-000677	Drug_632	0.8382	-0.1257
0.9319	ACH-000678	Drug_632	0.7998	-0.1321
0.958	ACH-000678	Drug_632	0.8083	-0.1497
0.9067	ACH-000679	Drug_632	0.924	0.0173
0.9533	ACH-000679	Drug_632	0.8444	-0.1089
0.958	ACH-000679	Drug_632	0.9152	-0.04276
0.6944	ACH-000680	Drug_632	0.7965	0.1021
0.878	ACH-000680	Drug_632	0.8821	0.004051
0.9508	ACH-000680	Drug_632	0.8471	-0.1037
0.9639	ACH-000680	Drug_632	0.8713	-0.09257
0.69	ACH-000681	Drug_632	0.8568	0.1668
0.6937	ACH-000681	Drug_632	0.8555	0.1618
0.7325	ACH-000681	Drug_632	0.8518	0.1193
0.7925	ACH-000681	Drug_632	0.8598	0.06728
0.8372	ACH-000681	Drug_632	0.8667	0.02949
0.849	ACH-000681	Drug_632	0.8619	0.01286
0.8554	ACH-000681	Drug_632	0.8542	-0.001224
0.865	ACH-000681	Drug_632	0.8476	-0.01742
0.8746	ACH-000681	Drug_632	0.8631	-0.01149
0.8769	ACH-000681	Drug_632	0.8542	-0.02274
0.8839	ACH-000681	Drug_632	0.8414	-0.04248
0.8843	ACH-000681	Drug_632	0.8695	-0.01483
0.8854	ACH-000681	Drug_632	0.881	-0.004369
0.8908	ACH-000681	Drug_632	0.8625	-0.02831
0.8918	ACH-000681	Drug_632	0.8482	-0.04365
0.9095	ACH-000681	Drug_632	0.8507	-0.05878
0.9205	ACH-000681	Drug_632	0.839	-0.08149
0.9311	ACH-000681	Drug_632	0.8709	-0.06017
0.9597	ACH-000681	Drug_632	0.8665	-0.09316
0.9224	ACH-000683	Drug_632	0.8638	-0.05855
0.9195	ACH-000684	Drug_632	0.8951	-0.02442
0.9252	ACH-000684	Drug_632	0.9166	-0.008612
0.9289	ACH-000684	Drug_632	0.9019	-0.02705
0.9361	ACH-000684	Drug_632	0.9011	-0.03495
0.9959	ACH-000685	Drug_632	0.931	-0.06486
0.9242	ACH-000687	Drug_632	0.9111	-0.0131
0.8558	ACH-000688	Drug_632	0.8457	-0.01009
0.9666	ACH-000688	Drug_632	0.8496	-0.117
0.7225	ACH-000689	Drug_632	0.6589	-0.06365
0.9779	ACH-000689	Drug_632	0.6929	-0.285
0.8169	ACH-000691	Drug_632	0.8446	0.02772
0.9157	ACH-000691	Drug_632	0.6396	-0.2761
0.9563	ACH-000691	Drug_632	0.695	-0.2613
0.9055	ACH-000693	Drug_632	0.9276	0.02211
0.9139	ACH-000693	Drug_632	0.9176	0.003651
0.9546	ACH-000693	Drug_632	0.8966	-0.05797
0.8465	ACH-000694	Drug_632	0.9263	0.07984
0.9363	ACH-000694	Drug_632	0.931	-0.005274
0.9631	ACH-000694	Drug_632	0.9146	-0.04854
0.9493	ACH-000696	Drug_632	0.8939	-0.05538
0.9669	ACH-000696	Drug_632	0.9013	-0.06558
0.9987	ACH-000696	Drug_632	0.8871	-0.1116
0.8014	ACH-000697	Drug_632	0.8061	0.004742
0.8663	ACH-000697	Drug_632	0.8045	-0.06183
0.8844	ACH-000697	Drug_632	0.854	-0.03037
0.9703	ACH-000697	Drug_632	0.8476	-0.1227
0.9793	ACH-000697	Drug_632	0.802	-0.1773
0.5696	ACH-000698	Drug_632	0.7131	0.1435
0.6321	ACH-000698	Drug_632	0.6476	0.01545
0.7334	ACH-000698	Drug_632	0.604	-0.1294
0.8689	ACH-000699	Drug_632	0.8737	0.004809
0.9179	ACH-000699	Drug_632	0.8727	-0.04518
0.954	ACH-000699	Drug_632	0.8699	-0.08414
0.9444	ACH-000702	Drug_632	0.654	-0.2904
0.973	ACH-000702	Drug_632	0.6192	-0.3538
0.8338	ACH-000704	Drug_632	0.8139	-0.01992
0.8347	ACH-000704	Drug_632	0.8734	0.0387
0.9557	ACH-000704	Drug_632	0.8449	-0.1108
0.948	ACH-000706	Drug_632	0.8326	-0.1154
0.9579	ACH-000706	Drug_632	0.8089	-0.149
1	ACH-000707	Drug_632	0.9628	-0.03724
0.944	ACH-000709	Drug_632	0.853	-0.091
0.917	ACH-000713	Drug_632	0.877	-0.04004
0.9954	ACH-000713	Drug_632	0.7936	-0.2018
0.792	ACH-000714	Drug_632	0.8159	0.02393
0.9949	ACH-000714	Drug_632	0.8422	-0.1527
0.9233	ACH-000716	Drug_632	0.8725	-0.05076
0.9802	ACH-000716	Drug_632	0.8634	-0.1168
0.9964	ACH-000716	Drug_632	0.8864	-0.11
0.7006	ACH-000717	Drug_632	0.8986	0.198
0.9299	ACH-000717	Drug_632	0.8915	-0.03835
0.9156	ACH-000718	Drug_632	0.9098	-0.005803
0.9732	ACH-000718	Drug_632	0.8791	-0.09412
0.8621	ACH-000719	Drug_632	0.7981	-0.06399
0.8859	ACH-000719	Drug_632	0.71	-0.1759
0.9701	ACH-000719	Drug_632	0.7192	-0.2509
0.993	ACH-000719	Drug_632	0.7642	-0.2288
0.9081	ACH-000720	Drug_632	0.8043	-0.1038
0.9862	ACH-000720	Drug_632	0.847	-0.1392
0.7127	ACH-000722	Drug_632	0.8013	0.08856
0.9735	ACH-000722	Drug_632	0.8293	-0.1442
0.8402	ACH-000725	Drug_632	0.8733	0.03309
0.9158	ACH-000725	Drug_632	0.8556	-0.06023
0.9704	ACH-000726	Drug_632	0.9032	-0.06724
0.3161	ACH-000728	Drug_632	0.5479	0.2318
0.5065	ACH-000729	Drug_632	0.615	0.1085
0.9901	ACH-000730	Drug_632	0.8977	-0.0924
0.9979	ACH-000730	Drug_632	0.8496	-0.1483
0.921	ACH-000732	Drug_632	0.8898	-0.03121
0.9529	ACH-000733	Drug_632	0.8424	-0.1105
0.9561	ACH-000733	Drug_632	0.8704	-0.08572
0.9681	ACH-000733	Drug_632	0.8649	-0.1032
0.9611	ACH-000736	Drug_632	0.8674	-0.09365
0.9363	ACH-000738	Drug_632	0.8547	-0.08161
0.9623	ACH-000738	Drug_632	0.8899	-0.07245
1	ACH-000739	Drug_632	0.8835	-0.1165
0.8644	ACH-000740	Drug_632	0.8648	0.0003736
0.9227	ACH-000740	Drug_632	0.9178	-0.004856
0.9842	ACH-000740	Drug_632	0.9179	-0.06628
0.9016	ACH-000741	Drug_632	0.7485	-0.1531
0.8761	ACH-000744	Drug_632	0.9044	0.02832
0.9047	ACH-000744	Drug_632	0.8951	-0.009577
0.9112	ACH-000744	Drug_632	0.8996	-0.01156
0.932	ACH-000745	Drug_632	0.8443	-0.08771
0.9626	ACH-000745	Drug_632	0.825	-0.1376
0.9895	ACH-000745	Drug_632	0.872	-0.1175
0.9202	ACH-000748	Drug_632	0.8487	-0.07153
0.9634	ACH-000748	Drug_632	0.8517	-0.1117
0.9852	ACH-000748	Drug_632	0.8811	-0.1041
0.878	ACH-000749	Drug_632	0.8245	-0.05355
0.9813	ACH-000749	Drug_632	0.847	-0.1343
0.9945	ACH-000749	Drug_632	0.8368	-0.1577
0.7114	ACH-000750	Drug_632	0.8482	0.1368
0.933	ACH-000750	Drug_632	0.879	-0.05398
0.9388	ACH-000750	Drug_632	0.8875	-0.05134
0.9634	ACH-000750	Drug_632	0.8927	-0.07071
0.8	ACH-000751	Drug_632	0.7126	-0.08739
0.8463	ACH-000751	Drug_632	0.7371	-0.1092
0.8631	ACH-000751	Drug_632	0.6358	-0.2273
0.872	ACH-000751	Drug_632	0.6928	-0.1792
0.9385	ACH-000751	Drug_632	0.6729	-0.2656
0.8872	ACH-000752	Drug_632	0.8454	-0.04179
0.9847	ACH-000752	Drug_632	0.824	-0.1607
0.8971	ACH-000754	Drug_632	0.7643	-0.1328
0.9322	ACH-000754	Drug_632	0.7593	-0.1729
0.9534	ACH-000754	Drug_632	0.7	-0.2534
0.9291	ACH-000755	Drug_632	0.8557	-0.07337
0.9847	ACH-000755	Drug_632	0.8407	-0.144
0.6904	ACH-000756	Drug_632	0.8613	0.1709
0.8963	ACH-000756	Drug_632	0.855	-0.04126
0.9412	ACH-000756	Drug_632	0.8573	-0.08385
0.9357	ACH-000758	Drug_632	0.8518	-0.08386
0.979	ACH-000758	Drug_632	0.813	-0.166
0.8485	ACH-000759	Drug_632	0.8152	-0.03329
0.8875	ACH-000759	Drug_632	0.7925	-0.09501
0.9627	ACH-000759	Drug_632	0.7078	-0.2549
0.9768	ACH-000759	Drug_632	0.8152	-0.1616
0.8626	ACH-000763	Drug_632	0.7247	-0.1379
1	ACH-000763	Drug_632	0.8087	-0.1913
0.974	ACH-000764	Drug_632	0.8846	-0.08943
0.8965	ACH-000765	Drug_632	0.8425	-0.054
0.8949	ACH-000766	Drug_632	0.7979	-0.09699
0.992	ACH-000766	Drug_632	0.7732	-0.2188
0.6153	ACH-000767	Drug_632	0.6783	0.06302
0.9643	ACH-000767	Drug_632	0.7053	-0.259
0.9052	ACH-000768	Drug_632	0.8688	-0.03641
0.9462	ACH-000768	Drug_632	0.8922	-0.05403
0.9552	ACH-000768	Drug_632	0.8578	-0.09739
0.9754	ACH-000768	Drug_632	0.9004	-0.07497
0.6245	ACH-000770	Drug_632	0.6234	-0.001102
0.9813	ACH-000770	Drug_632	0.6165	-0.3648
0.9949	ACH-000771	Drug_632	0.847	-0.1479
0.756	ACH-000772	Drug_632	0.7982	0.0422
0.8289	ACH-000772	Drug_632	0.8163	-0.01263
0.9466	ACH-000774	Drug_632	0.8971	-0.04951
0.9642	ACH-000775	Drug_632	0.8658	-0.09836
0.9738	ACH-000775	Drug_632	0.806	-0.1678
0.9375	ACH-000776	Drug_632	0.9102	-0.02733
0.9716	ACH-000776	Drug_632	0.8811	-0.09049
0.9934	ACH-000777	Drug_632	0.8479	-0.1455
0.9889	ACH-000778	Drug_632	0.9068	-0.08212
0.989	ACH-000778	Drug_632	0.9016	-0.08745
0.5074	ACH-000780	Drug_632	0.5018	-0.005615
0.5178	ACH-000780	Drug_632	0.6022	0.08442
0.9226	ACH-000781	Drug_632	0.9185	-0.004073
0.9949	ACH-000781	Drug_632	0.8899	-0.105
0.9987	ACH-000781	Drug_632	0.9067	-0.09195
0.2833	ACH-000782	Drug_632	0.4724	0.1891
0.9075	ACH-000783	Drug_632	0.7768	-0.1307
0.9136	ACH-000783	Drug_632	0.8615	-0.05205
0.9745	ACH-000783	Drug_632	0.8928	-0.08175
0.9156	ACH-000784	Drug_632	0.8883	-0.02733
0.922	ACH-000784	Drug_632	0.9214	-0.0005596
0.9286	ACH-000784	Drug_632	0.9296	0.001038
0.9991	ACH-000784	Drug_632	0.9059	-0.09325
1	ACH-000785	Drug_632	0.9007	-0.09927
0.9295	ACH-000786	Drug_632	0.8683	-0.06119
0.9873	ACH-000786	Drug_632	0.8728	-0.1145
0.931	ACH-000787	Drug_632	0.849	-0.08199
0.9377	ACH-000787	Drug_632	0.8395	-0.0982
0.9872	ACH-000787	Drug_632	0.8533	-0.1339
0.8726	ACH-000788	Drug_632	0.9193	0.04672
0.9514	ACH-000788	Drug_632	0.8964	-0.05503
1	ACH-000788	Drug_632	0.8795	-0.1205
0.8745	ACH-000789	Drug_632	0.8166	-0.0579
0.9444	ACH-000789	Drug_632	0.8232	-0.1212
0.7093	ACH-000790	Drug_632	0.7828	0.07354
0.7592	ACH-000790	Drug_632	0.8014	0.04224
0.9731	ACH-000790	Drug_632	0.7817	-0.1914
0.8677	ACH-000792	Drug_632	0.8684	0.0007411
0.9602	ACH-000792	Drug_632	0.8746	-0.08558
0.9735	ACH-000792	Drug_632	0.9024	-0.07109
0.8896	ACH-000793	Drug_632	0.8858	-0.003824
0.9398	ACH-000793	Drug_632	0.8782	-0.06157
0.9724	ACH-000793	Drug_632	0.8674	-0.105
0.8848	ACH-000794	Drug_632	0.8897	0.004895
0.9023	ACH-000794	Drug_632	0.8791	-0.02315
0.929	ACH-000794	Drug_632	0.8533	-0.07566
1	ACH-000796	Drug_632	0.9026	-0.09745
0.9307	ACH-000798	Drug_632	0.8553	-0.07539
0.7863	ACH-000800	Drug_632	0.8221	0.03576
0.8942	ACH-000800	Drug_632	0.8772	-0.01699
0.9286	ACH-000800	Drug_632	0.7793	-0.1493
0.9534	ACH-000800	Drug_632	0.839	-0.1144
0.9929	ACH-000801	Drug_632	0.9172	-0.07574
0.896	ACH-000802	Drug_632	0.876	-0.01998
0.9652	ACH-000802	Drug_632	0.8561	-0.1091
0.7604	ACH-000803	Drug_632	0.7431	-0.01726
0.8839	ACH-000803	Drug_632	0.7306	-0.1533
0.8853	ACH-000803	Drug_632	0.6648	-0.2205
0.7578	ACH-000804	Drug_632	0.8523	0.09446
0.828	ACH-000804	Drug_632	0.8209	-0.007141
0.9484	ACH-000804	Drug_632	0.7109	-0.2375
0.9768	ACH-000804	Drug_632	0.8769	-0.09994
0.925	ACH-000805	Drug_632	0.877	-0.04804
0.9304	ACH-000805	Drug_632	0.8488	-0.08159
0.6556	ACH-000806	Drug_632	0.753	0.09739
0.7318	ACH-000806	Drug_632	0.7209	-0.01088
0.9886	ACH-000806	Drug_632	0.6984	-0.2902
0.6423	ACH-000810	Drug_632	0.9038	0.2615
0.9987	ACH-000810	Drug_632	0.9023	-0.09643
0.8853	ACH-000811	Drug_632	0.8776	-0.00767
0.9577	ACH-000811	Drug_632	0.8426	-0.1151
0.9977	ACH-000811	Drug_632	0.903	-0.09475
0.9701	ACH-000812	Drug_632	0.8742	-0.09589
0.8716	ACH-000813	Drug_632	0.778	-0.09361
0.9708	ACH-000814	Drug_632	0.8815	-0.08933
0.9768	ACH-000815	Drug_632	0.8668	-0.11
0.9867	ACH-000815	Drug_632	0.8306	-0.1561
0.8684	ACH-000816	Drug_632	0.6461	-0.2223
0.9192	ACH-000816	Drug_632	0.5973	-0.3219
0.9561	ACH-000816	Drug_632	0.5566	-0.3995
0.8406	ACH-000817	Drug_632	0.8071	-0.03345
0.8876	ACH-000817	Drug_632	0.7902	-0.09741
0.9228	ACH-000817	Drug_632	0.7158	-0.207
0.9446	ACH-000817	Drug_632	0.6488	-0.2958
0.7659	ACH-000818	Drug_632	0.8828	0.1169
0.9143	ACH-000818	Drug_632	0.8456	-0.06868
0.9159	ACH-000818	Drug_632	0.8675	-0.04841
0.9509	ACH-000818	Drug_632	0.8687	-0.0822
0.9911	ACH-000818	Drug_632	0.8422	-0.1489
0.7909	ACH-000821	Drug_632	0.8831	0.09224
0.9295	ACH-000821	Drug_632	0.8263	-0.1032
0.9337	ACH-000821	Drug_632	0.8896	-0.0441
0.9922	ACH-000821	Drug_632	0.8712	-0.121
0.9154	ACH-000822	Drug_632	0.8355	-0.07991
0.9236	ACH-000822	Drug_632	0.8457	-0.07788
0.9574	ACH-000822	Drug_632	0.8863	-0.07109
0.935	ACH-000823	Drug_632	0.8886	-0.04636
0.9436	ACH-000823	Drug_632	0.8845	-0.05908
0.9677	ACH-000824	Drug_632	0.9164	-0.05127
0.9702	ACH-000824	Drug_632	0.8822	-0.08802
0.8665	ACH-000825	Drug_632	0.7703	-0.09624
0.9765	ACH-000825	Drug_632	0.6858	-0.2907
0.9349	ACH-000826	Drug_632	0.8951	-0.03976
0.9464	ACH-000826	Drug_632	0.7834	-0.163
1	ACH-000827	Drug_632	0.8964	-0.1036
0.9155	ACH-000828	Drug_632	0.9107	-0.004814
0.9702	ACH-000828	Drug_632	0.8734	-0.09677
0.9702	ACH-000828	Drug_632	0.8753	-0.09488
0.7663	ACH-000830	Drug_632	0.6559	-0.1104
0.9403	ACH-000830	Drug_632	0.5954	-0.3449
0.9775	ACH-000831	Drug_632	0.8871	-0.09045
0.9014	ACH-000832	Drug_632	0.8881	-0.01327
0.975	ACH-000832	Drug_632	0.8876	-0.08736
0.9977	ACH-000832	Drug_632	0.8684	-0.1293
0.9557	ACH-000833	Drug_632	0.8676	-0.08811
0.8993	ACH-000835	Drug_632	0.8445	-0.05482
0.9538	ACH-000835	Drug_632	0.8618	-0.09196
0.9733	ACH-000835	Drug_632	0.8674	-0.1059
0.9844	ACH-000837	Drug_632	0.9125	-0.07187
0.8865	ACH-000838	Drug_632	0.8554	-0.03112
0.9903	ACH-000838	Drug_632	0.9031	-0.08716
0.9954	ACH-000838	Drug_632	0.8365	-0.1589
0.9828	ACH-000839	Drug_632	0.9077	-0.07514
0.8082	ACH-000841	Drug_632	0.7866	-0.02159
0.9543	ACH-000841	Drug_632	0.7313	-0.223
0.957	ACH-000841	Drug_632	0.7927	-0.1643
0.9183	ACH-000843	Drug_632	0.871	-0.0473
0.9222	ACH-000843	Drug_632	0.9168	-0.005364
0.7846	ACH-000844	Drug_632	0.6354	-0.1492
0.9892	ACH-000845	Drug_632	0.9049	-0.08431
0.8519	ACH-000846	Drug_632	0.885	0.03305
0.9395	ACH-000846	Drug_632	0.8618	-0.07774
0.9892	ACH-000846	Drug_632	0.8846	-0.1046
0.8143	ACH-000847	Drug_632	0.8225	0.008208
0.8333	ACH-000847	Drug_632	0.8046	-0.02872
0.935	ACH-000847	Drug_632	0.7902	-0.1448
0.8355	ACH-000849	Drug_632	0.774	-0.06152
0.8961	ACH-000849	Drug_632	0.8032	-0.09286
0.9	ACH-000849	Drug_632	0.8297	-0.07032
0.9264	ACH-000849	Drug_632	0.7999	-0.1265
0.9147	ACH-000852	Drug_632	0.7653	-0.1494
0.9938	ACH-000852	Drug_632	0.7888	-0.205
0.8643	ACH-000853	Drug_632	0.8783	0.01402
0.9673	ACH-000853	Drug_632	0.8484	-0.1189
0.9761	ACH-000853	Drug_632	0.8641	-0.112
0.9	ACH-000855	Drug_632	0.9023	0.002325
0.9809	ACH-000855	Drug_632	0.8798	-0.1011
1	ACH-000855	Drug_632	0.9009	-0.09908
0.8706	ACH-000856	Drug_632	0.8967	0.02608
0.9136	ACH-000856	Drug_632	0.8867	-0.02688
0.9414	ACH-000856	Drug_632	0.8639	-0.07746
0.9521	ACH-000856	Drug_632	0.8589	-0.09317
0.9215	ACH-000857	Drug_632	0.8702	-0.05135
0.9351	ACH-000857	Drug_632	0.8241	-0.111
0.948	ACH-000857	Drug_632	0.8675	-0.08048
0.9833	ACH-000857	Drug_632	0.8553	-0.128
0.9092	ACH-000858	Drug_632	0.9293	0.02008
0.9475	ACH-000858	Drug_632	0.96	0.01247
0.9581	ACH-000858	Drug_632	0.9025	-0.05556
0.8535	ACH-000859	Drug_632	0.8435	-0.009989
0.859	ACH-000859	Drug_632	0.8554	-0.00357
0.9203	ACH-000859	Drug_632	0.8639	-0.05636
0.9534	ACH-000859	Drug_632	0.8673	-0.08614
0.9189	ACH-000860	Drug_632	0.8204	-0.09848
0.9826	ACH-000860	Drug_632	0.8554	-0.1272
0.9848	ACH-000860	Drug_632	0.8543	-0.1305
0.8071	ACH-000861	Drug_632	0.8868	0.07975
0.9133	ACH-000861	Drug_632	0.8718	-0.0415
0.9228	ACH-000861	Drug_632	0.9088	-0.01396
0.8623	ACH-000862	Drug_632	0.7285	-0.1338
0.8461	ACH-000863	Drug_632	0.8787	0.03258
0.913	ACH-000863	Drug_632	0.8462	-0.06684
0.9906	ACH-000863	Drug_632	0.8573	-0.1333
0.9129	ACH-000864	Drug_632	0.8747	-0.03818
0.9534	ACH-000864	Drug_632	0.8678	-0.08564
0.9581	ACH-000864	Drug_632	0.8561	-0.102
0.6185	ACH-000866	Drug_632	0.5442	-0.07433
0.891	ACH-000866	Drug_632	0.5638	-0.3272
0.9792	ACH-000866	Drug_632	0.6013	-0.3779
0.9659	ACH-000867	Drug_632	0.8424	-0.1235
0.995	ACH-000868	Drug_632	0.7474	-0.2476
0.8752	ACH-000869	Drug_632	0.8586	-0.01663
0.9239	ACH-000869	Drug_632	0.8806	-0.04326
0.9835	ACH-000869	Drug_632	0.8795	-0.104
0.2549	ACH-000874	Drug_632	0.454	0.1991
0.2845	ACH-000874	Drug_632	0.4304	0.1459
0.4192	ACH-000874	Drug_632	0.4348	0.01559
0.8188	ACH-000875	Drug_632	0.7864	-0.03238
0.9488	ACH-000875	Drug_632	0.8519	-0.0969
0.8947	ACH-000876	Drug_632	0.7622	-0.1325
0.904	ACH-000876	Drug_632	0.7949	-0.1091
0.905	ACH-000876	Drug_632	0.8199	-0.08508
0.9535	ACH-000876	Drug_632	0.74	-0.2135
0.6262	ACH-000878	Drug_632	0.8033	0.1771
0.7835	ACH-000878	Drug_632	0.7258	-0.05766
0.892	ACH-000879	Drug_632	0.7548	-0.1372
0.971	ACH-000879	Drug_632	0.8701	-0.1009
0.9969	ACH-000879	Drug_632	0.8488	-0.1481
0.7985	ACH-000880	Drug_632	0.8669	0.06839
0.9656	ACH-000880	Drug_632	0.8566	-0.109
0.9192	ACH-000881	Drug_632	0.9087	-0.0105
0.9712	ACH-000881	Drug_632	0.8954	-0.07583
0.9887	ACH-000881	Drug_632	0.8802	-0.1085
0.8284	ACH-000882	Drug_632	0.8653	0.03686
0.8599	ACH-000882	Drug_632	0.9019	0.04197
0.9062	ACH-000882	Drug_632	0.8706	-0.03558
0.9546	ACH-000885	Drug_632	0.8836	-0.07099
0.9732	ACH-000885	Drug_632	0.9093	-0.06391
0.9667	ACH-000886	Drug_632	0.915	-0.05168
0.9675	ACH-000886	Drug_632	0.9161	-0.05139
0.812	ACH-000888	Drug_632	0.7777	-0.0343
0.8922	ACH-000888	Drug_632	0.7808	-0.1114
0.9164	ACH-000888	Drug_632	0.7713	-0.1451
0.9133	ACH-000890	Drug_632	0.8957	-0.01763
0.9374	ACH-000890	Drug_632	0.8571	-0.08027
0.954	ACH-000890	Drug_632	0.9037	-0.05033
0.9851	ACH-000891	Drug_632	0.8695	-0.1156
0.8687	ACH-000893	Drug_632	0.9285	0.05978
0.9728	ACH-000893	Drug_632	0.9212	-0.05162
0.973	ACH-000893	Drug_632	0.8815	-0.09155
0.993	ACH-000893	Drug_632	0.8917	-0.1013
0.8885	ACH-000896	Drug_632	0.8026	-0.08588
0.9571	ACH-000896	Drug_632	0.8667	-0.09035
0.9716	ACH-000896	Drug_632	0.8831	-0.08848
0.987	ACH-000897	Drug_632	0.8661	-0.1209
0.9564	ACH-000900	Drug_632	0.8826	-0.07382
0.9869	ACH-000900	Drug_632	0.8711	-0.1158
0.8652	ACH-000903	Drug_632	0.9011	0.03587
0.8751	ACH-000903	Drug_632	0.894	0.01886
0.8928	ACH-000905	Drug_632	0.8241	-0.06869
0.9752	ACH-000905	Drug_632	0.8706	-0.1046
0.9018	ACH-000906	Drug_632	0.8878	-0.01402
0.9698	ACH-000906	Drug_632	0.9035	-0.06635
0.9398	ACH-000910	Drug_632	0.8831	-0.05665
0.9532	ACH-000910	Drug_632	0.8631	-0.09014
0.9604	ACH-000910	Drug_632	0.8727	-0.08767
0.9611	ACH-000910	Drug_632	0.8862	-0.07489
0.9307	ACH-000911	Drug_632	0.9059	-0.02476
0.9607	ACH-000911	Drug_632	0.8794	-0.08126
0.9886	ACH-000911	Drug_632	0.881	-0.1076
0.9379	ACH-000912	Drug_632	0.8342	-0.1037
0.7659	ACH-000913	Drug_632	0.8755	0.1096
0.9611	ACH-000913	Drug_632	0.8671	-0.09397
0.9864	ACH-000913	Drug_632	0.8642	-0.1222
0.9963	ACH-000914	Drug_632	0.889	-0.1073
0.9876	ACH-000915	Drug_632	0.9112	-0.07642
0.999	ACH-000915	Drug_632	0.8932	-0.1058
0.9154	ACH-000917	Drug_632	0.8848	-0.03063
0.9681	ACH-000917	Drug_632	0.8637	-0.1044
0.9765	ACH-000917	Drug_632	0.8946	-0.08195
0.4657	ACH-000918	Drug_632	0.5356	0.06988
0.62	ACH-000918	Drug_632	0.5117	-0.1083
0.9	ACH-000920	Drug_632	0.5813	-0.3187
0.7138	ACH-000922	Drug_632	0.5847	-0.1291
0.7673	ACH-000922	Drug_632	0.5273	-0.24
0.9739	ACH-000924	Drug_632	0.8678	-0.1061
0.9792	ACH-000924	Drug_632	0.8734	-0.1058
0.9073	ACH-000927	Drug_632	0.8883	-0.01896
0.9389	ACH-000927	Drug_632	0.8464	-0.09249
0.9412	ACH-000927	Drug_632	0.9123	-0.0289
0.9774	ACH-000927	Drug_632	0.9057	-0.07173
0.91	ACH-000929	Drug_632	0.8786	-0.03143
0.9594	ACH-000929	Drug_632	0.8978	-0.06156
0.759	ACH-000930	Drug_632	0.7017	-0.05731
0.9398	ACH-000930	Drug_632	0.6924	-0.2474
0.9989	ACH-000931	Drug_632	0.9193	-0.07958
0.8844	ACH-000932	Drug_632	0.8586	-0.02579
0.7107	ACH-000934	Drug_632	0.8566	0.1459
0.9026	ACH-000934	Drug_632	0.8107	-0.09185
0.9758	ACH-000934	Drug_632	0.854	-0.1218
0.9898	ACH-000934	Drug_632	0.8823	-0.1075
0.9104	ACH-000935	Drug_632	0.7164	-0.194
