AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000558	Drug_888	0.8891	-0.1108
0.9567	ACH-000559	Drug_888	0.8833	-0.07344
0.8604	ACH-000560	Drug_888	0.759	-0.1014
0.874	ACH-000560	Drug_888	0.7806	-0.09338
0.897	ACH-000560	Drug_888	0.7596	-0.1374
0.7806	ACH-000562	Drug_888	0.8325	0.05191
0.8371	ACH-000562	Drug_888	0.8692	0.03211
0.8548	ACH-000562	Drug_888	0.8921	0.03733
0.8254	ACH-000563	Drug_888	0.8563	0.03094
0.8395	ACH-000563	Drug_888	0.8578	0.01834
0.9882	ACH-000563	Drug_888	0.8574	-0.1308
0.8606	ACH-000564	Drug_888	0.8585	-0.002122
0.9165	ACH-000565	Drug_888	0.918	0.001454
0.9353	ACH-000565	Drug_888	0.8842	-0.05113
0.9819	ACH-000565	Drug_888	0.9164	-0.06555
0.8174	ACH-000566	Drug_888	0.8761	0.0587
0.8631	ACH-000566	Drug_888	0.8656	0.002509
0.8962	ACH-000566	Drug_888	0.8699	-0.02626
0.9066	ACH-000566	Drug_888	0.8868	-0.01983
1	ACH-000566	Drug_888	0.8862	-0.1138
0.8937	ACH-000567	Drug_888	0.8225	-0.07118
0.9381	ACH-000567	Drug_888	0.78	-0.1581
0.9999	ACH-000567	Drug_888	0.7967	-0.2032
0.8695	ACH-000568	Drug_888	0.9144	0.04486
0.8804	ACH-000568	Drug_888	0.8874	0.007037
0.8918	ACH-000568	Drug_888	0.9051	0.01328
0.9696	ACH-000570	Drug_888	0.9161	-0.05354
0.9722	ACH-000570	Drug_888	0.9138	-0.05838
0.787	ACH-000572	Drug_888	0.8176	0.03064
0.8614	ACH-000572	Drug_888	0.8273	-0.0341
0.994	ACH-000572	Drug_888	0.846	-0.148
0.8893	ACH-000573	Drug_888	0.9016	0.01229
0.9513	ACH-000573	Drug_888	0.9052	-0.04611
0.9953	ACH-000573	Drug_888	0.9123	-0.08301
0.8766	ACH-000574	Drug_888	0.8553	-0.02134
0.9247	ACH-000574	Drug_888	0.8791	-0.0456
0.9614	ACH-000574	Drug_888	0.8452	-0.1162
0.9296	ACH-000576	Drug_888	0.8394	-0.09015
0.9156	ACH-000578	Drug_888	0.8856	-0.02997
0.8599	ACH-000579	Drug_888	0.8464	-0.01353
0.956	ACH-000579	Drug_888	0.8669	-0.08914
0.9655	ACH-000579	Drug_888	0.8509	-0.1146
0.8342	ACH-000580	Drug_888	0.8782	0.04402
0.8544	ACH-000580	Drug_888	0.9035	0.04913
0.864	ACH-000580	Drug_888	0.9044	0.04041
0.8757	ACH-000580	Drug_888	0.907	0.03133
0.8896	ACH-000580	Drug_888	0.9202	0.03062
0.893	ACH-000580	Drug_888	0.8738	-0.01916
0.8937	ACH-000580	Drug_888	0.8998	0.006115
0.8938	ACH-000580	Drug_888	0.9103	0.01648
0.9085	ACH-000580	Drug_888	0.921	0.01247
0.9102	ACH-000580	Drug_888	0.8832	-0.027
0.9151	ACH-000580	Drug_888	0.9072	-0.007892
0.9284	ACH-000580	Drug_888	0.9059	-0.02252
0.9314	ACH-000580	Drug_888	0.9217	-0.009746
0.9362	ACH-000580	Drug_888	0.9193	-0.01693
0.9537	ACH-000580	Drug_888	0.9016	-0.05207
0.9664	ACH-000580	Drug_888	0.8531	-0.1133
0.9679	ACH-000580	Drug_888	0.9074	-0.06052
0.9744	ACH-000580	Drug_888	0.8894	-0.08498
0.9784	ACH-000580	Drug_888	0.8857	-0.09274
0.9828	ACH-000580	Drug_888	0.8925	-0.09025
0.9904	ACH-000580	Drug_888	0.9254	-0.065
0.9925	ACH-000580	Drug_888	0.8851	-0.1074
0.9954	ACH-000580	Drug_888	0.8861	-0.1093
0.9961	ACH-000580	Drug_888	0.8793	-0.1168
0.9999	ACH-000580	Drug_888	0.8976	-0.1023
0.9999	ACH-000580	Drug_888	0.9139	-0.08603
0.9999	ACH-000580	Drug_888	0.8932	-0.1067
0.9999	ACH-000580	Drug_888	0.8886	-0.1113
0.9999	ACH-000580	Drug_888	0.8912	-0.1087
0.9999	ACH-000580	Drug_888	0.8938	-0.1061
1	ACH-000580	Drug_888	0.9002	-0.09978
0.9226	ACH-000585	Drug_888	0.8806	-0.04197
0.9273	ACH-000585	Drug_888	0.8326	-0.09466
0.9725	ACH-000585	Drug_888	0.8439	-0.1286
0.9623	ACH-000586	Drug_888	0.7996	-0.1627
0.9647	ACH-000586	Drug_888	0.8163	-0.1484
0.8513	ACH-000587	Drug_888	0.8471	-0.004191
0.921	ACH-000587	Drug_888	0.8497	-0.07131
0.9273	ACH-000587	Drug_888	0.8574	-0.06993
0.9088	ACH-000589	Drug_888	0.8641	-0.04474
0.9828	ACH-000592	Drug_888	0.946	-0.03681
0.972	ACH-000593	Drug_888	0.8788	-0.09317
0.8994	ACH-000595	Drug_888	0.909	0.009578
0.9414	ACH-000595	Drug_888	0.8955	-0.04591
1	ACH-000595	Drug_888	0.892	-0.108
0.8731	ACH-000596	Drug_888	0.8034	-0.0697
0.9151	ACH-000596	Drug_888	0.8322	-0.08291
0.9315	ACH-000596	Drug_888	0.8404	-0.09111
0.8487	ACH-000598	Drug_888	0.7461	-0.1026
0.8638	ACH-000599	Drug_888	0.942	0.07821
0.9821	ACH-000599	Drug_888	0.896	-0.08608
0.9999	ACH-000599	Drug_888	0.925	-0.07491
0.9042	ACH-000602	Drug_888	0.8466	-0.05763
0.757	ACH-000603	Drug_888	0.9353	0.1783
0.9438	ACH-000603	Drug_888	0.9112	-0.03257
0.9575	ACH-000604	Drug_888	0.9233	-0.03416
0.8238	ACH-000605	Drug_888	0.8755	0.05166
0.8543	ACH-000605	Drug_888	0.8497	-0.00456
0.9047	ACH-000605	Drug_888	0.8861	-0.01862
0.9843	ACH-000606	Drug_888	0.9058	-0.07847
0.7792	ACH-000607	Drug_888	0.8278	0.04863
0.8298	ACH-000607	Drug_888	0.8462	0.01636
0.8978	ACH-000607	Drug_888	0.8276	-0.07021
0.9295	ACH-000608	Drug_888	0.8672	-0.06234
0.9171	ACH-000609	Drug_888	0.9154	-0.00168
0.9999	ACH-000609	Drug_888	0.8702	-0.1297
0.9234	ACH-000610	Drug_888	0.9119	-0.01145
0.7406	ACH-000611	Drug_888	0.8147	0.07409
0.8183	ACH-000611	Drug_888	0.7963	-0.02197
0.8586	ACH-000611	Drug_888	0.8182	-0.04042
0.8796	ACH-000613	Drug_888	0.875	-0.004552
0.8922	ACH-000613	Drug_888	0.9084	0.01624
0.9858	ACH-000613	Drug_888	0.9004	-0.08538
0.9263	ACH-000614	Drug_888	0.9119	-0.01435
0.9705	ACH-000614	Drug_888	0.8466	-0.1239
0.8901	ACH-000615	Drug_888	0.9152	0.02507
0.9893	ACH-000615	Drug_888	0.924	-0.06532
0.9686	ACH-000616	Drug_888	0.8305	-0.1381
0.9186	ACH-000617	Drug_888	0.8724	-0.0462
0.9543	ACH-000617	Drug_888	0.8456	-0.1087
0.9713	ACH-000617	Drug_888	0.8805	-0.09085
0.9586	ACH-000619	Drug_888	0.8823	-0.07634
0.9615	ACH-000619	Drug_888	0.831	-0.1305
0.8989	ACH-000621	Drug_888	0.7116	-0.1873
0.9487	ACH-000621	Drug_888	0.8053	-0.1434
0.9523	ACH-000621	Drug_888	0.764	-0.1883
0.99	ACH-000621	Drug_888	0.8394	-0.1506
1	ACH-000623	Drug_888	0.925	-0.07501
0.8645	ACH-000624	Drug_888	0.8854	0.02088
0.8935	ACH-000624	Drug_888	0.8692	-0.02428
0.9403	ACH-000624	Drug_888	0.8868	-0.05353
0.9961	ACH-000624	Drug_888	0.9205	-0.07557
0.8518	ACH-000625	Drug_888	0.8835	0.03167
1	ACH-000625	Drug_888	0.9222	-0.0778
0.9516	ACH-000626	Drug_888	0.8221	-0.1295
0.823	ACH-000627	Drug_888	0.8993	0.07632
0.954	ACH-000627	Drug_888	0.9055	-0.04848
0.9756	ACH-000627	Drug_888	0.9079	-0.06775
0.9999	ACH-000627	Drug_888	0.9579	-0.04204
0.8184	ACH-000628	Drug_888	0.7696	-0.04881
0.9767	ACH-000628	Drug_888	0.8583	-0.1184
0.9113	ACH-000630	Drug_888	0.8703	-0.04095
0.9025	ACH-000632	Drug_888	0.8274	-0.0751
0.7619	ACH-000633	Drug_888	0.8232	0.06133
0.9423	ACH-000633	Drug_888	0.8236	-0.1187
0.9745	ACH-000633	Drug_888	0.8643	-0.1102
0.8862	ACH-000635	Drug_888	0.837	-0.0492
0.8387	ACH-000636	Drug_888	0.8366	-0.002148
0.8998	ACH-000636	Drug_888	0.772	-0.1278
0.9746	ACH-000636	Drug_888	0.8319	-0.1427
0.8389	ACH-000637	Drug_888	0.914	0.0751
0.8629	ACH-000637	Drug_888	0.8891	0.0262
0.9222	ACH-000637	Drug_888	0.8926	-0.02957
0.9327	ACH-000637	Drug_888	0.9251	-0.00759
0.9529	ACH-000637	Drug_888	0.909	-0.0439
0.8401	ACH-000638	Drug_888	0.908	0.06792
0.9449	ACH-000638	Drug_888	0.8857	-0.05918
0.7691	ACH-000639	Drug_888	0.8118	0.04268
0.8434	ACH-000639	Drug_888	0.8494	0.006017
0.9424	ACH-000639	Drug_888	0.8619	-0.0805
0.8949	ACH-000640	Drug_888	0.9258	0.03093
0.9975	ACH-000640	Drug_888	0.9431	-0.05443
0.9049	ACH-000641	Drug_888	0.8811	-0.02381
0.9989	ACH-000641	Drug_888	0.8851	-0.1138
0.8471	ACH-000643	Drug_888	0.879	0.0319
0.8654	ACH-000643	Drug_888	0.9142	0.04877
0.9369	ACH-000643	Drug_888	0.8622	-0.07465
0.9641	ACH-000643	Drug_888	0.906	-0.05812
0.868	ACH-000644	Drug_888	0.8299	-0.03811
0.974	ACH-000644	Drug_888	0.8639	-0.1101
0.9839	ACH-000644	Drug_888	0.8661	-0.1178
0.9557	ACH-000645	Drug_888	0.9228	-0.03293
0.8421	ACH-000647	Drug_888	0.9067	0.06462
0.8546	ACH-000647	Drug_888	0.8539	-0.0006725
0.9705	ACH-000647	Drug_888	0.8808	-0.08967
0.9011	ACH-000648	Drug_888	0.8945	-0.006598
0.9583	ACH-000648	Drug_888	0.855	-0.1033
0.9966	ACH-000648	Drug_888	0.8816	-0.115
0.8362	ACH-000649	Drug_888	0.8227	-0.01354
0.9325	ACH-000649	Drug_888	0.8127	-0.1198
0.8207	ACH-000650	Drug_888	0.8755	0.05475
0.8792	ACH-000650	Drug_888	0.8205	-0.05866
0.9086	ACH-000650	Drug_888	0.8398	-0.06881
0.9999	ACH-000650	Drug_888	0.8982	-0.1017
0.8222	ACH-000651	Drug_888	0.9144	0.0922
0.8603	ACH-000651	Drug_888	0.8902	0.0299
0.8663	ACH-000651	Drug_888	0.8381	-0.02822
0.8711	ACH-000651	Drug_888	0.8997	0.02859
0.8747	ACH-000651	Drug_888	0.7796	-0.09506
0.88	ACH-000651	Drug_888	0.839	-0.04102
0.8838	ACH-000651	Drug_888	0.8728	-0.01105
0.8932	ACH-000651	Drug_888	0.8664	-0.02675
0.8973	ACH-000651	Drug_888	0.7993	-0.09804
0.9051	ACH-000651	Drug_888	0.865	-0.04009
0.9062	ACH-000651	Drug_888	0.8757	-0.03046
0.9087	ACH-000651	Drug_888	0.8907	-0.01803
0.9093	ACH-000651	Drug_888	0.8934	-0.01586
0.9114	ACH-000651	Drug_888	0.8784	-0.03301
0.9175	ACH-000651	Drug_888	0.8534	-0.06409
0.919	ACH-000651	Drug_888	0.8778	-0.04123
0.9252	ACH-000651	Drug_888	0.8802	-0.04505
0.9336	ACH-000651	Drug_888	0.8821	-0.05145
0.9338	ACH-000651	Drug_888	0.8896	-0.04419
0.9353	ACH-000651	Drug_888	0.8911	-0.04422
0.9478	ACH-000651	Drug_888	0.8545	-0.09332
0.9815	ACH-000651	Drug_888	0.8588	-0.1227
0.9846	ACH-000651	Drug_888	0.8664	-0.1182
0.9851	ACH-000651	Drug_888	0.8804	-0.1047
0.9913	ACH-000651	Drug_888	0.8955	-0.09579
0.9921	ACH-000651	Drug_888	0.8853	-0.1068
0.9989	ACH-000651	Drug_888	0.8811	-0.1178
0.9999	ACH-000651	Drug_888	0.889	-0.1109
0.9999	ACH-000651	Drug_888	0.8723	-0.1276
0.9999	ACH-000651	Drug_888	0.8937	-0.1062
0.9999	ACH-000651	Drug_888	0.8508	-0.1491
0.9999	ACH-000651	Drug_888	0.907	-0.09289
0.9999	ACH-000651	Drug_888	0.8041	-0.1958
0.9999	ACH-000651	Drug_888	0.8734	-0.1265
0.8724	ACH-000652	Drug_888	0.941	0.06855
0.9651	ACH-000652	Drug_888	0.9054	-0.05971
0.9906	ACH-000652	Drug_888	0.8891	-0.1015
0.9979	ACH-000652	Drug_888	0.9221	-0.0758
0.9396	ACH-000654	Drug_888	0.8439	-0.09567
0.9859	ACH-000654	Drug_888	0.9223	-0.06365
0.8612	ACH-000655	Drug_888	0.8514	-0.009799
0.9307	ACH-000655	Drug_888	0.8705	-0.06024
0.9998	ACH-000655	Drug_888	0.8684	-0.1314
0.9112	ACH-000656	Drug_888	0.8269	-0.0843
0.9233	ACH-000656	Drug_888	0.7564	-0.1669
0.9636	ACH-000656	Drug_888	0.8115	-0.1521
0.7933	ACH-000657	Drug_888	0.8022	0.008926
0.8722	ACH-000657	Drug_888	0.8005	-0.07166
0.9586	ACH-000657	Drug_888	0.8255	-0.1331
0.6172	ACH-000660	Drug_888	0.8124	0.1952
0.7754	ACH-000660	Drug_888	0.7469	-0.02852
0.8159	ACH-000660	Drug_888	0.822	0.006135
0.9496	ACH-000660	Drug_888	0.7291	-0.2205
0.9898	ACH-000661	Drug_888	0.8656	-0.1242
0.8421	ACH-000662	Drug_888	0.8265	-0.01556
0.9647	ACH-000662	Drug_888	0.8169	-0.1478
0.9466	ACH-000663	Drug_888	0.892	-0.05465
0.9475	ACH-000663	Drug_888	0.9031	-0.0444
0.9566	ACH-000663	Drug_888	0.8789	-0.07771
0.9779	ACH-000664	Drug_888	0.7376	-0.2403
0.9109	ACH-000665	Drug_888	0.8709	-0.04005
0.9519	ACH-000665	Drug_888	0.8329	-0.119
0.9692	ACH-000665	Drug_888	0.8378	-0.1314
0.8824	ACH-000667	Drug_888	0.8198	-0.06263
0.909	ACH-000667	Drug_888	0.8462	-0.06278
0.9761	ACH-000667	Drug_888	0.8533	-0.1228
0.8963	ACH-000668	Drug_888	0.8057	-0.09059
0.9249	ACH-000668	Drug_888	0.8492	-0.07567
0.9741	ACH-000668	Drug_888	0.8497	-0.1244
0.9141	ACH-000669	Drug_888	0.8965	-0.0176
0.9362	ACH-000669	Drug_888	0.8883	-0.0479
0.7592	ACH-000670	Drug_888	0.8842	0.125
0.9188	ACH-000670	Drug_888	0.9057	-0.01307
0.9999	ACH-000670	Drug_888	0.8984	-0.1015
0.9055	ACH-000672	Drug_888	0.9129	0.007427
0.9328	ACH-000672	Drug_888	0.9079	-0.02488
0.9476	ACH-000672	Drug_888	0.9032	-0.04436
0.9834	ACH-000672	Drug_888	0.9142	-0.06921
0.9345	ACH-000674	Drug_888	0.8848	-0.04975
0.9348	ACH-000674	Drug_888	0.842	-0.09283
0.9712	ACH-000674	Drug_888	0.8068	-0.1644
0.915	ACH-000677	Drug_888	0.875	-0.04
0.9403	ACH-000677	Drug_888	0.8104	-0.1299
0.9999	ACH-000677	Drug_888	0.8075	-0.1924
0.8682	ACH-000678	Drug_888	0.8841	0.01586
0.9562	ACH-000678	Drug_888	0.8963	-0.05989
0.9707	ACH-000678	Drug_888	0.902	-0.06872
0.8441	ACH-000679	Drug_888	0.9072	0.06309
0.9094	ACH-000679	Drug_888	0.9267	0.01731
0.927	ACH-000679	Drug_888	0.9287	0.001658
0.9942	ACH-000679	Drug_888	0.8829	-0.1113
0.8554	ACH-000680	Drug_888	0.8632	0.007846
0.8625	ACH-000680	Drug_888	0.8842	0.02173
0.8806	ACH-000680	Drug_888	0.8524	-0.02823
0.9959	ACH-000680	Drug_888	0.8608	-0.1351
0.798	ACH-000681	Drug_888	0.8595	0.06152
0.8131	ACH-000681	Drug_888	0.8825	0.06941
0.8144	ACH-000681	Drug_888	0.9186	0.1042
0.8194	ACH-000681	Drug_888	0.9026	0.08318
0.8235	ACH-000681	Drug_888	0.8926	0.0691
0.8329	ACH-000681	Drug_888	0.8678	0.03489
0.8455	ACH-000681	Drug_888	0.8802	0.03467
0.847	ACH-000681	Drug_888	0.9153	0.06832
0.8491	ACH-000681	Drug_888	0.9236	0.07446
0.8531	ACH-000681	Drug_888	0.9052	0.05213
0.8622	ACH-000681	Drug_888	0.8696	0.0074
0.8652	ACH-000681	Drug_888	0.8781	0.0129
0.8728	ACH-000681	Drug_888	0.9005	0.02771
0.8765	ACH-000681	Drug_888	0.8992	0.02273
0.8812	ACH-000681	Drug_888	0.8703	-0.01094
0.8844	ACH-000681	Drug_888	0.8704	-0.01404
0.9029	ACH-000681	Drug_888	0.9075	0.004614
0.9136	ACH-000681	Drug_888	0.8705	-0.04311
0.9177	ACH-000681	Drug_888	0.8969	-0.02083
0.9178	ACH-000681	Drug_888	0.867	-0.05082
0.925	ACH-000681	Drug_888	0.8912	-0.03377
0.9259	ACH-000681	Drug_888	0.8766	-0.04929
0.928	ACH-000681	Drug_888	0.895	-0.03298
0.9322	ACH-000681	Drug_888	0.8597	-0.0725
0.9398	ACH-000681	Drug_888	0.922	-0.01784
0.9422	ACH-000681	Drug_888	0.8815	-0.06072
0.9428	ACH-000681	Drug_888	0.8834	-0.05936
0.976	ACH-000681	Drug_888	0.907	-0.06901
0.9827	ACH-000681	Drug_888	0.8834	-0.09925
0.9888	ACH-000681	Drug_888	0.881	-0.1078
0.9936	ACH-000681	Drug_888	0.8453	-0.1483
0.9999	ACH-000681	Drug_888	0.9086	-0.09131
0.8933	ACH-000683	Drug_888	0.9019	0.008649
0.8035	ACH-000684	Drug_888	0.9227	0.1192
0.8527	ACH-000684	Drug_888	0.9222	0.06948
0.8808	ACH-000684	Drug_888	0.889	0.008184
0.9765	ACH-000684	Drug_888	0.9362	-0.04027
0.9597	ACH-000685	Drug_888	0.9044	-0.05527
0.9511	ACH-000686	Drug_888	0.8074	-0.1437
0.9981	ACH-000687	Drug_888	0.8854	-0.1127
0.8843	ACH-000688	Drug_888	0.8653	-0.01898
0.972	ACH-000688	Drug_888	0.8651	-0.1069
0.918	ACH-000689	Drug_888	0.8779	-0.04011
0.9497	ACH-000689	Drug_888	0.8753	-0.07436
0.7906	ACH-000691	Drug_888	0.874	0.08336
0.8419	ACH-000691	Drug_888	0.8439	0.002027
0.9514	ACH-000691	Drug_888	0.8342	-0.1172
0.9538	ACH-000691	Drug_888	0.8781	-0.07574
0.9914	ACH-000692	Drug_888	0.9185	-0.07289
0.8842	ACH-000693	Drug_888	0.905	0.02079
0.8893	ACH-000693	Drug_888	0.9189	0.02957
0.9337	ACH-000693	Drug_888	0.8924	-0.0413
0.9782	ACH-000693	Drug_888	0.8894	-0.08881
0.8595	ACH-000694	Drug_888	0.8883	0.02881
0.891	ACH-000694	Drug_888	0.8736	-0.01741
0.9618	ACH-000694	Drug_888	0.8766	-0.08525
0.8819	ACH-000695	Drug_888	0.7997	-0.08223
0.8721	ACH-000696	Drug_888	0.8615	-0.01065
0.8911	ACH-000696	Drug_888	0.9028	0.01171
0.954	ACH-000696	Drug_888	0.9038	-0.05018
0.8211	ACH-000697	Drug_888	0.855	0.03386
0.8248	ACH-000697	Drug_888	0.861	0.03621
0.8272	ACH-000697	Drug_888	0.8182	-0.008965
0.8571	ACH-000697	Drug_888	0.8717	0.01465
0.9758	ACH-000697	Drug_888	0.8443	-0.1315
0.8698	ACH-000698	Drug_888	0.7777	-0.09213
0.898	ACH-000698	Drug_888	0.721	-0.177
0.9114	ACH-000698	Drug_888	0.8159	-0.09555
0.8047	ACH-000699	Drug_888	0.9101	0.1054
0.8165	ACH-000699	Drug_888	0.9131	0.09656
0.9858	ACH-000699	Drug_888	0.9079	-0.07786
0.9953	ACH-000699	Drug_888	0.927	-0.0683
0.9166	ACH-000702	Drug_888	0.8423	-0.07428
0.9365	ACH-000702	Drug_888	0.9133	-0.02322
0.9259	ACH-000703	Drug_888	0.8987	-0.02718
0.9714	ACH-000703	Drug_888	0.9143	-0.05713
0.8873	ACH-000704	Drug_888	0.9027	0.01536
0.9235	ACH-000704	Drug_888	0.9093	-0.01416
0.9717	ACH-000704	Drug_888	0.883	-0.0887
0.8511	ACH-000706	Drug_888	0.878	0.02695
0.8668	ACH-000706	Drug_888	0.9053	0.03845
0.9204	ACH-000707	Drug_888	0.8616	-0.05882
0.9411	ACH-000707	Drug_888	0.9048	-0.03632
0.9693	ACH-000709	Drug_888	0.8775	-0.09179
0.9884	ACH-000713	Drug_888	0.8638	-0.1246
0.8926	ACH-000714	Drug_888	0.8428	-0.04981
0.9104	ACH-000714	Drug_888	0.806	-0.1044
0.9861	ACH-000715	Drug_888	0.8725	-0.1136
0.8634	ACH-000716	Drug_888	0.8961	0.03269
0.985	ACH-000716	Drug_888	0.8712	-0.1138
0.9999	ACH-000716	Drug_888	0.866	-0.1339
0.9303	ACH-000717	Drug_888	0.8606	-0.06972
0.9621	ACH-000717	Drug_888	0.8901	-0.07202
0.9827	ACH-000717	Drug_888	0.8237	-0.159
0.9607	ACH-000718	Drug_888	0.8984	-0.06232
0.9755	ACH-000718	Drug_888	0.8735	-0.102
0.9015	ACH-000719	Drug_888	0.8773	-0.02419
0.9149	ACH-000719	Drug_888	0.8687	-0.04624
0.947	ACH-000719	Drug_888	0.8783	-0.06873
0.9775	ACH-000719	Drug_888	0.8984	-0.07911
0.8867	ACH-000720	Drug_888	0.8709	-0.01583
0.9157	ACH-000720	Drug_888	0.8648	-0.05085
0.9718	ACH-000720	Drug_888	0.8577	-0.1141
0.9352	ACH-000721	Drug_888	0.9347	-0.0004676
0.8796	ACH-000722	Drug_888	0.8233	-0.05627
0.8987	ACH-000722	Drug_888	0.839	-0.05972
0.9303	ACH-000722	Drug_888	0.9124	-0.01793
0.9412	ACH-000722	Drug_888	0.8322	-0.109
0.9614	ACH-000722	Drug_888	0.8131	-0.1483
0.9788	ACH-000723	Drug_888	0.8273	-0.1515
0.9528	ACH-000725	Drug_888	0.7954	-0.1574
0.959	ACH-000725	Drug_888	0.861	-0.09796
0.9154	ACH-000726	Drug_888	0.8874	-0.02798
0.8643	ACH-000728	Drug_888	0.7913	-0.07298
0.8484	ACH-000729	Drug_888	0.7717	-0.07669
0.9903	ACH-000730	Drug_888	0.8867	-0.1036
0.9916	ACH-000730	Drug_888	0.8773	-0.1143
0.8732	ACH-000731	Drug_888	0.8601	-0.01311
0.9709	ACH-000732	Drug_888	0.9236	-0.04733
0.921	ACH-000733	Drug_888	0.8926	-0.02844
0.9864	ACH-000733	Drug_888	0.9071	-0.07931
0.9999	ACH-000733	Drug_888	0.8781	-0.1218
0.9694	ACH-000735	Drug_888	0.8887	-0.08074
0.9083	ACH-000736	Drug_888	0.8709	-0.03737
0.8882	ACH-000738	Drug_888	0.878	-0.01023
0.8983	ACH-000738	Drug_888	0.8897	-0.008582
0.9141	ACH-000738	Drug_888	0.8976	-0.01652
0.9846	ACH-000739	Drug_888	0.8646	-0.12
0.9173	ACH-000740	Drug_888	0.8854	-0.03194
0.9679	ACH-000740	Drug_888	0.8663	-0.1016
0.9999	ACH-000740	Drug_888	0.904	-0.09585
0.9034	ACH-000741	Drug_888	0.7942	-0.1092
0.9766	ACH-000743	Drug_888	0.9016	-0.07504
0.9942	ACH-000743	Drug_888	0.8504	-0.1438
0.9073	ACH-000744	Drug_888	0.868	-0.03931
0.9289	ACH-000744	Drug_888	0.8868	-0.04212
0.9859	ACH-000744	Drug_888	0.8954	-0.09048
0.991	ACH-000744	Drug_888	0.8904	-0.1006
0.8534	ACH-000745	Drug_888	0.8039	-0.04954
0.9747	ACH-000745	Drug_888	0.8837	-0.09101
0.9999	ACH-000745	Drug_888	0.8382	-0.1617
0.9807	ACH-000746	Drug_888	0.8039	-0.1768
0.8324	ACH-000748	Drug_888	0.8737	0.04129
0.8724	ACH-000748	Drug_888	0.8728	0.0003883
0.9129	ACH-000748	Drug_888	0.8856	-0.02733
0.8105	ACH-000749	Drug_888	0.9004	0.0899
0.981	ACH-000749	Drug_888	0.9066	-0.07436
0.9999	ACH-000749	Drug_888	0.9044	-0.09551
0.8196	ACH-000750	Drug_888	0.8263	0.006711
0.8199	ACH-000750	Drug_888	0.8313	0.0114
0.8569	ACH-000750	Drug_888	0.8938	0.03695
0.9753	ACH-000750	Drug_888	0.8447	-0.1306
0.9999	ACH-000750	Drug_888	0.8254	-0.1745
0.7975	ACH-000751	Drug_888	0.8667	0.06922
0.8287	ACH-000751	Drug_888	0.8368	0.008072
0.8434	ACH-000751	Drug_888	0.7907	-0.05271
0.9746	ACH-000751	Drug_888	0.9068	-0.06785
0.9892	ACH-000751	Drug_888	0.8569	-0.1323
0.8379	ACH-000752	Drug_888	0.8521	0.01423
0.9337	ACH-000752	Drug_888	0.8746	-0.05908
0.9525	ACH-000752	Drug_888	0.8881	-0.06442
0.9689	ACH-000753	Drug_888	0.8644	-0.1045
0.8222	ACH-000754	Drug_888	0.8205	-0.001713
0.8626	ACH-000754	Drug_888	0.8721	0.009479
0.9442	ACH-000754	Drug_888	0.8852	-0.05903
0.8816	ACH-000755	Drug_888	0.8448	-0.03676
0.9174	ACH-000755	Drug_888	0.8617	-0.05568
0.934	ACH-000755	Drug_888	0.8054	-0.1286
0.965	ACH-000755	Drug_888	0.8208	-0.1442
0.9015	ACH-000756	Drug_888	0.9045	0.003028
0.9735	ACH-000756	Drug_888	0.8311	-0.1424
1	ACH-000756	Drug_888	0.8478	-0.1522
0.9237	ACH-000758	Drug_888	0.8977	-0.026
0.9617	ACH-000758	Drug_888	0.9143	-0.04744
0.9245	ACH-000759	Drug_888	0.9111	-0.01335
0.9275	ACH-000759	Drug_888	0.8664	-0.06115
0.9282	ACH-000759	Drug_888	0.8882	-0.04001
0.9999	ACH-000759	Drug_888	0.811	-0.1889
0.999	ACH-000762	Drug_888	0.8926	-0.1064
0.9071	ACH-000763	Drug_888	0.8312	-0.07589
0.9104	ACH-000763	Drug_888	0.8431	-0.0673
0.9709	ACH-000764	Drug_888	0.9336	-0.03732
0.9626	ACH-000765	Drug_888	0.8688	-0.09377
0.7908	ACH-000766	Drug_888	0.8296	0.03884
0.8106	ACH-000766	Drug_888	0.8286	0.01799
0.8549	ACH-000766	Drug_888	0.8844	0.0295
0.9534	ACH-000766	Drug_888	0.8544	-0.09898
0.9743	ACH-000766	Drug_888	0.8602	-0.1141
0.9817	ACH-000766	Drug_888	0.873	-0.1087
0.9909	ACH-000766	Drug_888	0.8569	-0.134
0.9999	ACH-000766	Drug_888	0.8303	-0.1696
0.937	ACH-000767	Drug_888	0.795	-0.142
0.9685	ACH-000767	Drug_888	0.7079	-0.2606
0.9853	ACH-000767	Drug_888	0.8579	-0.1274
0.8827	ACH-000768	Drug_888	0.8576	-0.02506
0.9334	ACH-000768	Drug_888	0.8583	-0.07506
0.9619	ACH-000768	Drug_888	0.8691	-0.09281
0.966	ACH-000768	Drug_888	0.8717	-0.09431
0.8037	ACH-000770	Drug_888	0.8255	0.02178
0.9715	ACH-000770	Drug_888	0.8082	-0.1633
0.9999	ACH-000770	Drug_888	0.7761	-0.2238
0.9672	ACH-000771	Drug_888	0.9346	-0.03259
0.9589	ACH-000772	Drug_888	0.7861	-0.1728
0.9669	ACH-000773	Drug_888	0.8133	-0.1536
0.9333	ACH-000774	Drug_888	0.9405	0.00721
0.8829	ACH-000775	Drug_888	0.8812	-0.001674
0.9289	ACH-000775	Drug_888	0.8893	-0.03963
0.9999	ACH-000775	Drug_888	0.9041	-0.09581
0.963	ACH-000776	Drug_888	0.8828	-0.08024
