AUC	Sample	Drug1	PredictedAUC	AUCError
0.7293	ACH-000927	Drug_733	0.8843	0.155
0.789	ACH-000927	Drug_733	0.9078	0.1188
0.7993	ACH-000927	Drug_733	0.9145	0.1152
0.8303	ACH-000927	Drug_733	0.9519	0.1216
0.8741	ACH-000927	Drug_733	0.9305	0.05639
0.8552	ACH-000929	Drug_733	0.9122	0.05698
0.8253	ACH-000930	Drug_733	0.8575	0.03217
0.8368	ACH-000930	Drug_733	0.8633	0.02651
0.9735	ACH-000931	Drug_733	0.856	-0.1175
0.8135	ACH-000932	Drug_733	0.8462	0.03274
0.6374	ACH-000934	Drug_733	0.8582	0.2208
0.6525	ACH-000934	Drug_733	0.884	0.2315
0.6787	ACH-000934	Drug_733	0.8801	0.2014
0.6987	ACH-000934	Drug_733	0.8927	0.194
0.878	ACH-000935	Drug_733	0.9434	0.06542
0.9196	ACH-000935	Drug_733	0.9295	0.00993
0.9919	ACH-000935	Drug_733	0.9133	-0.07858
0.9106	ACH-000936	Drug_733	0.908	-0.002591
0.9873	ACH-000936	Drug_733	0.8902	-0.09712
0.8534	ACH-000937	Drug_733	0.8265	-0.02692
0.8983	ACH-000937	Drug_733	0.7984	-0.09986
0.8051	ACH-000938	Drug_733	0.7552	-0.04987
0.8163	ACH-000938	Drug_733	0.693	-0.1233
0.812	ACH-000939	Drug_733	0.9102	0.09824
0.9075	ACH-000939	Drug_733	0.8813	-0.02619
0.9386	ACH-000939	Drug_733	0.9045	-0.03409
0.8162	ACH-000942	Drug_733	0.7793	-0.03693
0.8716	ACH-000943	Drug_733	0.7581	-0.1135
0.8863	ACH-000943	Drug_733	0.8692	-0.01711
0.8975	ACH-000943	Drug_733	0.8856	-0.01186
0.9681	ACH-000943	Drug_733	0.8725	-0.09565
0.737	ACH-000944	Drug_733	0.8588	0.1218
0.7976	ACH-000944	Drug_733	0.7451	-0.05253
0.9118	ACH-000944	Drug_733	0.7552	-0.1566
0.9525	ACH-000945	Drug_733	0.8977	-0.05483
0.9597	ACH-000945	Drug_733	0.8976	-0.06213
0.8843	ACH-000947	Drug_733	0.878	-0.006256
0.902	ACH-000947	Drug_733	0.901	-0.001007
0.7795	ACH-000948	Drug_733	0.873	0.0935
0.8235	ACH-000948	Drug_733	0.863	0.03947
0.8764	ACH-000949	Drug_733	0.9277	0.05129
0.9303	ACH-000949	Drug_733	0.8979	-0.0324
0.794	ACH-000950	Drug_733	0.8886	0.09464
0.898	ACH-000950	Drug_733	0.8329	-0.06512
0.925	ACH-000950	Drug_733	0.8683	-0.05668
0.9394	ACH-000950	Drug_733	0.8712	-0.06816
0.8333	ACH-000951	Drug_733	0.9201	0.08678
0.8491	ACH-000951	Drug_733	0.9209	0.07176
0.7917	ACH-000953	Drug_733	0.71	-0.08173
0.8424	ACH-000953	Drug_733	0.7685	-0.07386
0.8668	ACH-000953	Drug_733	0.8048	-0.06197
0.8116	ACH-000954	Drug_733	0.8567	0.04506
0.8008	ACH-000955	Drug_733	0.887	0.08617
0.8731	ACH-000955	Drug_733	0.8783	0.005202
0.9121	ACH-000955	Drug_733	0.8807	-0.03142
0.7566	ACH-000956	Drug_733	0.8722	0.1156
0.8389	ACH-000956	Drug_733	0.8294	-0.009496
0.8891	ACH-000957	Drug_733	0.8984	0.009253
0.9099	ACH-000957	Drug_733	0.9162	0.006312
0.9267	ACH-000957	Drug_733	0.9049	-0.02181
0.7524	ACH-000958	Drug_733	0.8693	0.1169
0.9337	ACH-000958	Drug_733	0.8784	-0.0553
0.8796	ACH-000959	Drug_733	0.9657	0.08613
0.852	ACH-000960	Drug_733	0.7893	-0.06273
0.9082	ACH-000960	Drug_733	0.8673	-0.04094
0.911	ACH-000960	Drug_733	0.8689	-0.04207
0.8016	ACH-000963	Drug_733	0.8259	0.02435
0.8089	ACH-000963	Drug_733	0.8819	0.07295
0.853	ACH-000963	Drug_733	0.8815	0.02846
0.7758	ACH-000964	Drug_733	0.6929	-0.0829
0.9693	ACH-000965	Drug_733	0.8747	-0.09459
0.9772	ACH-000965	Drug_733	0.8822	-0.09502
0.6077	ACH-000966	Drug_733	0.8461	0.2384
0.6919	ACH-000966	Drug_733	0.8136	0.1217
0.7575	ACH-000966	Drug_733	0.8479	0.09036
0.7747	ACH-000966	Drug_733	0.8173	0.04258
0.8122	ACH-000968	Drug_733	0.8613	0.04912
0.827	ACH-000968	Drug_733	0.8542	0.02719
0.8411	ACH-000968	Drug_733	0.771	-0.07013
0.9748	ACH-000969	Drug_733	0.8906	-0.08419
0.9768	ACH-000969	Drug_733	0.8757	-0.1011
0.9999	ACH-000969	Drug_733	0.8853	-0.1146
0.7883	ACH-000970	Drug_733	0.8774	0.08909
0.8367	ACH-000970	Drug_733	0.895	0.05833
0.8386	ACH-000970	Drug_733	0.8683	0.02968
0.9316	ACH-000970	Drug_733	0.8915	-0.04009
0.8739	ACH-000971	Drug_733	0.9121	0.03816
0.9353	ACH-000971	Drug_733	0.8691	-0.06621
0.8828	ACH-000972	Drug_733	0.8664	-0.01641
0.8883	ACH-000973	Drug_733	0.9164	0.02813
0.9999	ACH-000973	Drug_733	0.9398	-0.06007
0.9315	ACH-000974	Drug_733	0.8336	-0.09787
0.9439	ACH-000974	Drug_733	0.791	-0.1529
0.9666	ACH-000974	Drug_733	0.8741	-0.0925
0.8773	ACH-000976	Drug_733	0.8823	0.004994
0.9721	ACH-000976	Drug_733	0.8787	-0.09341
0.8061	ACH-000978	Drug_733	0.9418	0.1357
0.8704	ACH-000978	Drug_733	0.936	0.06564
0.9013	ACH-000978	Drug_733	0.9397	0.0384
0.9732	ACH-000980	Drug_733	0.8984	-0.07476
0.9999	ACH-000980	Drug_733	0.9383	-0.06162
0.9542	ACH-000981	Drug_733	0.8228	-0.1314
0.9866	ACH-000981	Drug_733	0.7469	-0.2397
0.524	ACH-000982	Drug_733	0.8702	0.3462
0.9035	ACH-000983	Drug_733	0.8062	-0.09734
0.9999	ACH-000983	Drug_733	0.8322	-0.1677
0.82	ACH-000985	Drug_733	0.8412	0.02122
0.8623	ACH-000985	Drug_733	0.8124	-0.04991
0.9143	ACH-000986	Drug_733	0.944	0.02966
0.9427	ACH-000986	Drug_733	0.9455	0.002836
0.805	ACH-000987	Drug_733	0.8513	0.04632
0.8963	ACH-000987	Drug_733	0.8623	-0.03396
0.9207	ACH-000987	Drug_733	0.8317	-0.08899
0.9242	ACH-000987	Drug_733	0.8703	-0.05387
0.8092	ACH-000989	Drug_733	0.8456	0.03639
0.915	ACH-000989	Drug_733	0.7815	-0.1335
0.9779	ACH-000991	Drug_733	0.8864	-0.09149
0.83	ACH-000995	Drug_733	0.8348	0.004803
0.9431	ACH-000995	Drug_733	0.7952	-0.1479
0.7501	ACH-000997	Drug_733	0.8169	0.06682
0.7638	ACH-000997	Drug_733	0.8759	0.1121
0.7824	ACH-000997	Drug_733	0.8798	0.09739
0.7867	ACH-000997	Drug_733	0.8726	0.08594
0.7882	ACH-000997	Drug_733	0.8974	0.1092
0.7908	ACH-000997	Drug_733	0.8331	0.04233
0.7926	ACH-000997	Drug_733	0.8847	0.09214
0.8072	ACH-000997	Drug_733	0.8525	0.04525
0.8075	ACH-000997	Drug_733	0.876	0.0685
0.8122	ACH-000997	Drug_733	0.8189	0.006736
0.8341	ACH-000997	Drug_733	0.8485	0.01445
0.8385	ACH-000997	Drug_733	0.8016	-0.03689
0.8578	ACH-000997	Drug_733	0.8799	0.02207
0.8579	ACH-000997	Drug_733	0.8366	-0.02131
0.8614	ACH-000997	Drug_733	0.8724	0.01096
0.8621	ACH-000997	Drug_733	0.8323	-0.02983
0.8699	ACH-000997	Drug_733	0.8748	0.004926
0.8728	ACH-000997	Drug_733	0.8727	-7.362e-05
0.8735	ACH-000997	Drug_733	0.8761	0.002649
0.8761	ACH-000997	Drug_733	0.8118	-0.06426
0.8791	ACH-000997	Drug_733	0.8611	-0.01798
0.88	ACH-000997	Drug_733	0.8917	0.01172
0.8844	ACH-000997	Drug_733	0.8861	0.001748
0.8857	ACH-000997	Drug_733	0.8477	-0.03799
0.8976	ACH-000997	Drug_733	0.8224	-0.0752
0.9086	ACH-000997	Drug_733	0.7847	-0.1239
0.9198	ACH-000997	Drug_733	0.8288	-0.09098
0.8411	ACH-000998	Drug_733	0.9334	0.09227
0.8569	ACH-000998	Drug_733	0.9521	0.0952
0.8892	ACH-000998	Drug_733	0.9394	0.05018
0.9276	ACH-000999	Drug_733	0.8675	-0.06008
0.8	ACH-001106	Drug_733	0.7654	-0.03462
0.9874	ACH-001106	Drug_733	0.8025	-0.1849
0.8927	ACH-001129	Drug_733	0.7435	-0.1492
0.9537	ACH-001190	Drug_733	0.8627	-0.09098
0.9999	ACH-001190	Drug_733	0.8788	-0.1211
0.8939	ACH-001239	Drug_733	0.8518	-0.04206
0.8692	ACH-001306	Drug_733	0.9057	0.03647
0.8804	ACH-001306	Drug_733	0.8898	0.009384
0.9622	ACH-001307	Drug_733	0.8538	-0.1084
0.9999	ACH-001307	Drug_733	0.8264	-0.1735
0.9439	ACH-001318	Drug_733	0.9358	-0.00815
0.966	ACH-001321	Drug_733	0.9188	-0.04718
