AUC	Sample	Drug1	PredictedAUC	AUCError
0.8326	ACH-000332	Drug_501	0.9303	0.09768
0.8542	ACH-000332	Drug_501	0.9256	0.07142
0.8582	ACH-000332	Drug_501	0.9177	0.05952
0.8794	ACH-000332	Drug_501	0.9104	0.03102
0.7351	ACH-000334	Drug_501	0.8541	0.119
0.8059	ACH-000334	Drug_501	0.8113	0.005426
0.8169	ACH-000334	Drug_501	0.8527	0.03577
0.8275	ACH-000334	Drug_501	0.8757	0.04816
0.8297	ACH-000334	Drug_501	0.8573	0.02761
0.8722	ACH-000334	Drug_501	0.8084	-0.06377
0.939	ACH-000334	Drug_501	0.8479	-0.09115
0.9806	ACH-000334	Drug_501	0.8534	-0.1272
0.6361	ACH-000335	Drug_501	0.8609	0.2248
0.7702	ACH-000335	Drug_501	0.8949	0.1247
0.8273	ACH-000335	Drug_501	0.8679	0.04058
0.8511	ACH-000335	Drug_501	0.8583	0.007157
0.6636	ACH-000336	Drug_501	0.794	0.1304
0.6671	ACH-000336	Drug_501	0.734	0.06691
0.6863	ACH-000336	Drug_501	0.8072	0.1209
0.7425	ACH-000336	Drug_501	0.7553	0.01275
0.8101	ACH-000336	Drug_501	0.7408	-0.06929
0.834	ACH-000336	Drug_501	0.8446	0.01064
0.6461	ACH-000338	Drug_501	0.75	0.1039
0.6759	ACH-000338	Drug_501	0.8307	0.1548
0.6821	ACH-000338	Drug_501	0.8263	0.1442
0.6934	ACH-000338	Drug_501	0.7618	0.06838
0.7009	ACH-000338	Drug_501	0.8155	0.1146
0.7344	ACH-000338	Drug_501	0.8369	0.1025
0.808	ACH-000338	Drug_501	0.8362	0.02825
0.9062	ACH-000338	Drug_501	0.8321	-0.07411
0.7053	ACH-000341	Drug_501	0.8489	0.1436
0.8083	ACH-000341	Drug_501	0.8888	0.08054
0.8137	ACH-000341	Drug_501	0.8314	0.01768
0.8163	ACH-000341	Drug_501	0.887	0.07067
0.8165	ACH-000341	Drug_501	0.8936	0.0771
0.8474	ACH-000341	Drug_501	0.8443	-0.003085
0.8259	ACH-000343	Drug_501	0.8563	0.03042
0.859	ACH-000343	Drug_501	0.8314	-0.02758
0.8616	ACH-000343	Drug_501	0.7454	-0.1162
0.8986	ACH-000343	Drug_501	0.8758	-0.02276
0.916	ACH-000343	Drug_501	0.8194	-0.09656
0.9248	ACH-000343	Drug_501	0.8176	-0.1072
0.814	ACH-000344	Drug_501	0.8858	0.0718
0.6225	ACH-000346	Drug_501	0.9237	0.3012
0.6601	ACH-000346	Drug_501	0.9187	0.2586
0.6634	ACH-000346	Drug_501	0.9074	0.244
0.6727	ACH-000346	Drug_501	0.9227	0.25
0.7225	ACH-000346	Drug_501	0.8904	0.1679
0.7288	ACH-000346	Drug_501	0.9098	0.181
0.7629	ACH-000346	Drug_501	0.9381	0.1752
0.7901	ACH-000346	Drug_501	0.9302	0.1401
0.8378	ACH-000347	Drug_501	0.9057	0.06788
0.8969	ACH-000347	Drug_501	0.844	-0.05287
0.9121	ACH-000347	Drug_501	0.8946	-0.0175
0.9542	ACH-000347	Drug_501	0.8652	-0.08903
0.6797	ACH-000348	Drug_501	0.7942	0.1145
0.7046	ACH-000348	Drug_501	0.7961	0.09145
0.7139	ACH-000348	Drug_501	0.8042	0.09031
0.7315	ACH-000348	Drug_501	0.767	0.03555
0.9058	ACH-000348	Drug_501	0.8155	-0.09026
0.882	ACH-000349	Drug_501	0.8454	-0.03657
0.8846	ACH-000349	Drug_501	0.8594	-0.0252
0.9016	ACH-000349	Drug_501	0.8737	-0.02791
0.9232	ACH-000349	Drug_501	0.8284	-0.0948
0.9276	ACH-000349	Drug_501	0.8681	-0.05946
0.944	ACH-000349	Drug_501	0.8635	-0.08052
0.8728	ACH-000350	Drug_501	0.8733	0.0005225
0.9007	ACH-000350	Drug_501	0.9098	0.009088
0.906	ACH-000350	Drug_501	0.8926	-0.01345
0.9117	ACH-000350	Drug_501	0.9138	0.002084
0.9396	ACH-000350	Drug_501	0.8955	-0.04407
0.9534	ACH-000350	Drug_501	0.9059	-0.04746
0.9793	ACH-000350	Drug_501	0.9003	-0.07904
0.6502	ACH-000351	Drug_501	0.8355	0.1853
0.701	ACH-000351	Drug_501	0.854	0.153
0.7379	ACH-000351	Drug_501	0.8353	0.0974
0.7453	ACH-000351	Drug_501	0.8806	0.1353
0.7843	ACH-000351	Drug_501	0.8582	0.07392
0.8048	ACH-000351	Drug_501	0.8665	0.06169
0.9153	ACH-000352	Drug_501	0.8943	-0.02098
0.9315	ACH-000352	Drug_501	0.8987	-0.03282
0.9376	ACH-000352	Drug_501	0.8968	-0.04079
0.9639	ACH-000352	Drug_501	0.9021	-0.06179
0.9871	ACH-000352	Drug_501	0.8751	-0.112
0.9879	ACH-000352	Drug_501	0.9417	-0.04619
0.6808	ACH-000353	Drug_501	0.8464	0.1656
0.7487	ACH-000353	Drug_501	0.8149	0.06617
0.7771	ACH-000353	Drug_501	0.841	0.06387
0.7901	ACH-000353	Drug_501	0.8053	0.01521
0.7263	ACH-000355	Drug_501	0.8647	0.1384
0.8244	ACH-000355	Drug_501	0.9008	0.07641
0.8318	ACH-000355	Drug_501	0.874	0.04222
0.8553	ACH-000355	Drug_501	0.8435	-0.01181
0.9137	ACH-000355	Drug_501	0.8909	-0.02284
0.9323	ACH-000355	Drug_501	0.851	-0.08132
0.944	ACH-000355	Drug_501	0.8678	-0.07622
0.7358	ACH-000356	Drug_501	0.8413	0.1055
0.7387	ACH-000356	Drug_501	0.8239	0.08517
0.7964	ACH-000356	Drug_501	0.8714	0.07501
0.8488	ACH-000356	Drug_501	0.8698	0.02102
0.9597	ACH-000356	Drug_501	0.8789	-0.08078
0.522	ACH-000357	Drug_501	0.8493	0.3273
0.5801	ACH-000357	Drug_501	0.8165	0.2364
0.8214	ACH-000357	Drug_501	0.8377	0.01632
0.6833	ACH-000358	Drug_501	0.8325	0.1492
0.6843	ACH-000358	Drug_501	0.8812	0.1969
0.7239	ACH-000358	Drug_501	0.9086	0.1847
0.7268	ACH-000358	Drug_501	0.8846	0.1578
0.7396	ACH-000358	Drug_501	0.872	0.1324
0.7444	ACH-000358	Drug_501	0.8915	0.1471
0.601	ACH-000359	Drug_501	0.9348	0.3338
0.6794	ACH-000359	Drug_501	0.883	0.2036
0.6814	ACH-000359	Drug_501	0.9132	0.2318
0.727	ACH-000359	Drug_501	0.8886	0.1616
0.7572	ACH-000359	Drug_501	0.8892	0.132
0.7985	ACH-000359	Drug_501	0.8816	0.08306
0.5576	ACH-000360	Drug_501	0.8803	0.3227
0.5963	ACH-000360	Drug_501	0.9109	0.3146
0.6452	ACH-000360	Drug_501	0.8981	0.2529
0.7493	ACH-000360	Drug_501	0.8987	0.1494
0.7734	ACH-000361	Drug_501	0.9258	0.1524
0.8371	ACH-000361	Drug_501	0.8832	0.04615
0.8383	ACH-000361	Drug_501	0.8893	0.05103
0.9151	ACH-000361	Drug_501	0.9071	-0.007983
0.9435	ACH-000361	Drug_501	0.9444	0.0008984
0.9701	ACH-000361	Drug_501	0.9186	-0.05155
0.6201	ACH-000362	Drug_501	0.6331	0.013
0.6298	ACH-000362	Drug_501	0.6954	0.06556
0.6463	ACH-000362	Drug_501	0.6963	0.05
0.6831	ACH-000362	Drug_501	0.7132	0.03013
0.7504	ACH-000362	Drug_501	0.7218	-0.02857
0.7765	ACH-000363	Drug_501	0.8328	0.05627
0.8055	ACH-000363	Drug_501	0.8621	0.05657
0.8466	ACH-000363	Drug_501	0.8191	-0.02748
0.8693	ACH-000363	Drug_501	0.8517	-0.01757
0.9051	ACH-000363	Drug_501	0.83	-0.07508
0.7157	ACH-000364	Drug_501	0.6925	-0.02316
0.7407	ACH-000364	Drug_501	0.8292	0.08853
0.7475	ACH-000364	Drug_501	0.9067	0.1592
0.7538	ACH-000364	Drug_501	0.89	0.1362
0.7539	ACH-000364	Drug_501	0.8597	0.1058
0.759	ACH-000364	Drug_501	0.8397	0.08066
0.7626	ACH-000364	Drug_501	0.6859	-0.07672
0.7657	ACH-000364	Drug_501	0.8489	0.08324
0.7828	ACH-000364	Drug_501	0.8075	0.02472
0.7832	ACH-000364	Drug_501	0.8298	0.04656
0.7852	ACH-000364	Drug_501	0.8312	0.04596
0.7885	ACH-000364	Drug_501	0.8169	0.02842
0.7943	ACH-000364	Drug_501	0.8248	0.0305
0.7954	ACH-000364	Drug_501	0.8744	0.07899
0.801	ACH-000364	Drug_501	0.8158	0.01479
0.8016	ACH-000364	Drug_501	0.809	0.007393
0.8027	ACH-000364	Drug_501	0.8547	0.05198
0.8056	ACH-000364	Drug_501	0.7974	-0.008184
0.8062	ACH-000364	Drug_501	0.8639	0.05771
0.8063	ACH-000364	Drug_501	0.8069	0.000649
0.8094	ACH-000364	Drug_501	0.8298	0.02038
0.8148	ACH-000364	Drug_501	0.7398	-0.07497
0.8175	ACH-000364	Drug_501	0.822	0.0045
0.818	ACH-000364	Drug_501	0.6172	-0.2008
0.8195	ACH-000364	Drug_501	0.779	-0.04054
0.8207	ACH-000364	Drug_501	0.8219	0.001197
0.8225	ACH-000364	Drug_501	0.8193	-0.00317
0.828	ACH-000364	Drug_501	0.8613	0.0333
0.8291	ACH-000364	Drug_501	0.8445	0.01536
0.8291	ACH-000364	Drug_501	0.8019	-0.02717
0.8314	ACH-000364	Drug_501	0.8842	0.05277
0.8366	ACH-000364	Drug_501	0.8514	0.01479
0.8423	ACH-000364	Drug_501	0.7853	-0.05698
0.8442	ACH-000364	Drug_501	0.8567	0.01245
0.8443	ACH-000364	Drug_501	0.8216	-0.02265
0.848	ACH-000364	Drug_501	0.8729	0.02487
0.8491	ACH-000364	Drug_501	0.7931	-0.05595
0.8531	ACH-000364	Drug_501	0.8681	0.01501
0.8594	ACH-000364	Drug_501	0.8413	-0.01807
0.8652	ACH-000364	Drug_501	0.8301	-0.03506
0.8686	ACH-000364	Drug_501	0.8335	-0.03515
0.869	ACH-000364	Drug_501	0.7822	-0.08679
0.873	ACH-000364	Drug_501	0.8427	-0.03026
0.8904	ACH-000364	Drug_501	0.8095	-0.0809
0.8936	ACH-000364	Drug_501	0.8243	-0.0693
0.5472	ACH-000365	Drug_501	0.8313	0.2841
0.6609	ACH-000365	Drug_501	0.8632	0.2023
0.6826	ACH-000365	Drug_501	0.8922	0.2096
0.8687	ACH-000365	Drug_501	0.8613	-0.00743
0.7095	ACH-000366	Drug_501	0.8284	0.1189
0.7375	ACH-000366	Drug_501	0.796	0.05853
0.7876	ACH-000366	Drug_501	0.7842	-0.003439
0.8013	ACH-000366	Drug_501	0.8927	0.09141
0.8143	ACH-000366	Drug_501	0.7654	-0.04886
0.839	ACH-000366	Drug_501	0.8477	0.008697
0.8669	ACH-000366	Drug_501	0.8549	-0.01199
0.9002	ACH-000366	Drug_501	0.866	-0.03418
0.7778	ACH-000368	Drug_501	0.8954	0.1176
0.5385	ACH-000369	Drug_501	0.7725	0.234
0.5453	ACH-000369	Drug_501	0.7566	0.2113
0.5659	ACH-000369	Drug_501	0.8155	0.2496
0.5676	ACH-000369	Drug_501	0.7902	0.2226
0.8644	ACH-000370	Drug_501	0.906	0.04165
0.6442	ACH-000371	Drug_501	0.8872	0.243
0.7424	ACH-000371	Drug_501	0.8918	0.1494
0.798	ACH-000371	Drug_501	0.8704	0.07237
0.8118	ACH-000371	Drug_501	0.895	0.08317
0.858	ACH-000371	Drug_501	0.8481	-0.009864
0.9345	ACH-000371	Drug_501	0.9012	-0.03332
0.7288	ACH-000372	Drug_501	0.8199	0.09111
0.7574	ACH-000372	Drug_501	0.8049	0.04755
0.7699	ACH-000372	Drug_501	0.8399	0.07
0.7835	ACH-000372	Drug_501	0.8036	0.02007
0.7852	ACH-000372	Drug_501	0.8269	0.04168
0.8606	ACH-000372	Drug_501	0.814	-0.04663
0.961	ACH-000372	Drug_501	0.6943	-0.2667
0.9999	ACH-000372	Drug_501	0.8359	-0.164
0.5706	ACH-000373	Drug_501	0.7391	0.1685
0.6319	ACH-000373	Drug_501	0.7447	0.1128
0.6794	ACH-000373	Drug_501	0.809	0.1296
0.8205	ACH-000373	Drug_501	0.7334	-0.08708
0.685	ACH-000374	Drug_501	0.8116	0.1266
0.689	ACH-000374	Drug_501	0.8332	0.1442
0.6904	ACH-000374	Drug_501	0.8417	0.1513
0.7225	ACH-000374	Drug_501	0.8505	0.128
0.7429	ACH-000374	Drug_501	0.842	0.09915
0.7528	ACH-000374	Drug_501	0.8133	0.06047
0.7674	ACH-000374	Drug_501	0.8335	0.06605
0.8132	ACH-000374	Drug_501	0.8742	0.06097
0.8137	ACH-000374	Drug_501	0.8373	0.02361
0.896	ACH-000374	Drug_501	0.8284	-0.06757
0.6494	ACH-000375	Drug_501	0.8318	0.1824
0.6674	ACH-000375	Drug_501	0.7163	0.04893
0.6732	ACH-000375	Drug_501	0.8643	0.1911
0.6758	ACH-000375	Drug_501	0.741	0.06523
0.6911	ACH-000375	Drug_501	0.6997	0.008581
0.7431	ACH-000375	Drug_501	0.8203	0.07719
0.6822	ACH-000376	Drug_501	0.906	0.2238
0.7657	ACH-000376	Drug_501	0.874	0.1083
0.8355	ACH-000376	Drug_501	0.8525	0.01704
0.6899	ACH-000377	Drug_501	0.8501	0.1602
0.7969	ACH-000378	Drug_501	0.8417	0.04475
0.7977	ACH-000378	Drug_501	0.8558	0.05811
0.9479	ACH-000378	Drug_501	0.855	-0.0929
0.7142	ACH-000379	Drug_501	0.8644	0.1502
0.7958	ACH-000379	Drug_501	0.8979	0.1021
0.849	ACH-000379	Drug_501	0.8922	0.04325
0.9158	ACH-000379	Drug_501	0.8829	-0.03291
0.6108	ACH-000380	Drug_501	0.8538	0.243
0.6618	ACH-000380	Drug_501	0.8196	0.1578
0.663	ACH-000380	Drug_501	0.7653	0.1023
0.7319	ACH-000380	Drug_501	0.8478	0.1159
0.8521	ACH-000380	Drug_501	0.7572	-0.09488
0.6071	ACH-000381	Drug_501	0.8829	0.2758
0.7178	ACH-000381	Drug_501	0.8533	0.1355
0.7315	ACH-000381	Drug_501	0.821	0.08949
0.7544	ACH-000381	Drug_501	0.8689	0.1145
0.9819	ACH-000381	Drug_501	0.9049	-0.07698
0.9995	ACH-000381	Drug_501	0.877	-0.1225
0.7077	ACH-000383	Drug_501	0.8808	0.1731
0.7484	ACH-000383	Drug_501	0.8849	0.1365
0.7627	ACH-000383	Drug_501	0.8683	0.1056
0.7815	ACH-000383	Drug_501	0.877	0.0955
0.808	ACH-000383	Drug_501	0.8469	0.03892
0.8213	ACH-000383	Drug_501	0.8685	0.04716
0.8302	ACH-000383	Drug_501	0.878	0.04785
0.6708	ACH-000384	Drug_501	0.8952	0.2244
0.797	ACH-000384	Drug_501	0.8953	0.09834
0.8182	ACH-000384	Drug_501	0.9038	0.08558
0.8333	ACH-000384	Drug_501	0.9015	0.06823
0.8502	ACH-000384	Drug_501	0.8812	0.031
0.7757	ACH-000386	Drug_501	0.8549	0.07922
0.8738	ACH-000386	Drug_501	0.7625	-0.1113
0.9092	ACH-000386	Drug_501	0.7615	-0.1477
0.9329	ACH-000386	Drug_501	0.7535	-0.1794
0.9435	ACH-000386	Drug_501	0.7489	-0.1946
0.9493	ACH-000386	Drug_501	0.7542	-0.1951
0.9198	ACH-000387	Drug_501	0.7789	-0.1409
0.6556	ACH-000388	Drug_501	0.7718	0.1162
0.6577	ACH-000389	Drug_501	0.8557	0.198
0.6676	ACH-000389	Drug_501	0.8891	0.2215
0.6947	ACH-000389	Drug_501	0.7501	0.05543
0.7162	ACH-000389	Drug_501	0.8668	0.1506
0.8555	ACH-000390	Drug_501	0.8616	0.006149
0.6757	ACH-000392	Drug_501	0.889	0.2133
0.7325	ACH-000392	Drug_501	0.8811	0.1486
0.7792	ACH-000392	Drug_501	0.9065	0.1273
0.7971	ACH-000392	Drug_501	0.8817	0.08464
0.8131	ACH-000392	Drug_501	0.8631	0.05003
0.8354	ACH-000392	Drug_501	0.8847	0.04929
0.8894	ACH-000393	Drug_501	0.8908	0.001404
0.9228	ACH-000393	Drug_501	0.8798	-0.04301
0.7856	ACH-000394	Drug_501	0.8365	0.05086
0.7999	ACH-000394	Drug_501	0.8474	0.04747
0.9101	ACH-000394	Drug_501	0.8572	-0.05293
0.9422	ACH-000394	Drug_501	0.8216	-0.1206
0.7466	ACH-000396	Drug_501	0.9121	0.1655
0.7863	ACH-000396	Drug_501	0.9073	0.121
0.8025	ACH-000396	Drug_501	0.8729	0.07039
0.8406	ACH-000396	Drug_501	0.8923	0.05165
0.8622	ACH-000396	Drug_501	0.8873	0.02509
0.9203	ACH-000396	Drug_501	0.8849	-0.03539
0.3955	ACH-000398	Drug_501	0.9113	0.5158
0.813	ACH-000399	Drug_501	0.9013	0.0883
0.7058	ACH-000400	Drug_501	0.8739	0.1681
0.7239	ACH-000400	Drug_501	0.8603	0.1364
0.7439	ACH-000400	Drug_501	0.8808	0.1369
0.7574	ACH-000400	Drug_501	0.8898	0.1324
0.7683	ACH-000400	Drug_501	0.8848	0.1165
0.825	ACH-000400	Drug_501	0.8584	0.0334
0.6086	ACH-000401	Drug_501	0.8538	0.2452
0.7447	ACH-000401	Drug_501	0.8732	0.1285
0.8315	ACH-000401	Drug_501	0.8671	0.03563
0.9018	ACH-000401	Drug_501	0.8847	-0.0171
0.6257	ACH-000402	Drug_501	0.7841	0.1584
0.6156	ACH-000403	Drug_501	0.8409	0.2253
0.6279	ACH-000403	Drug_501	0.8007	0.1728
0.6451	ACH-000403	Drug_501	0.8551	0.21
0.6974	ACH-000403	Drug_501	0.8276	0.1302
0.8022	ACH-000403	Drug_501	0.8451	0.04286
0.8338	ACH-000403	Drug_501	0.8317	-0.002106
0.8526	ACH-000404	Drug_501	0.8862	0.03361
0.7848	ACH-000406	Drug_501	0.8323	0.0475
0.9746	ACH-000406	Drug_501	0.7881	-0.1865
0.9061	ACH-000407	Drug_501	0.8803	-0.02575
0.7014	ACH-000408	Drug_501	0.8617	0.1603
0.7196	ACH-000408	Drug_501	0.893	0.1734
0.7259	ACH-000408	Drug_501	0.8754	0.1495
0.8159	ACH-000408	Drug_501	0.8909	0.07501
0.9013	ACH-000408	Drug_501	0.8556	-0.04575
0.856	ACH-000409	Drug_501	0.8861	0.03005
0.8658	ACH-000409	Drug_501	0.8887	0.02289
0.6378	ACH-000410	Drug_501	0.8575	0.2197
0.6626	ACH-000410	Drug_501	0.8834	0.2208
0.6803	ACH-000410	Drug_501	0.8977	0.2174
0.6987	ACH-000410	Drug_501	0.8812	0.1825
0.7126	ACH-000410	Drug_501	0.9034	0.1908
0.7913	ACH-000410	Drug_501	0.8549	0.06364
0.4874	ACH-000411	Drug_501	0.8592	0.3718
0.6758	ACH-000411	Drug_501	0.8653	0.1895
0.7349	ACH-000411	Drug_501	0.9082	0.1733
0.8015	ACH-000411	Drug_501	0.8496	0.04807
0.822	ACH-000411	Drug_501	0.8787	0.05674
0.8524	ACH-000411	Drug_501	0.8727	0.02029
0.6208	ACH-000414	Drug_501	0.8364	0.2156
0.6831	ACH-000414	Drug_501	0.8521	0.169
0.6928	ACH-000414	Drug_501	0.8214	0.1286
0.7553	ACH-000414	Drug_501	0.8433	0.08802
0.7645	ACH-000414	Drug_501	0.7968	0.03228
0.8272	ACH-000414	Drug_501	0.8376	0.01044
0.7483	ACH-000415	Drug_501	0.9615	0.2132
0.6532	ACH-000416	Drug_501	0.919	0.2658
0.6733	ACH-000416	Drug_501	0.8472	0.1739
0.689	ACH-000416	Drug_501	0.8905	0.2015
0.8385	ACH-000416	Drug_501	0.8356	-0.00289
0.6864	ACH-000417	Drug_501	0.8517	0.1653
0.7399	ACH-000417	Drug_501	0.8443	0.1044
0.7866	ACH-000417	Drug_501	0.7905	0.003887
0.8439	ACH-000417	Drug_501	0.8406	-0.00325
0.8464	ACH-000417	Drug_501	0.7985	-0.04795
0.8595	ACH-000418	Drug_501	0.8777	0.01822
0.7058	ACH-000419	Drug_501	0.7582	0.05243
0.6348	ACH-000420	Drug_501	0.8033	0.1685
0.7475	ACH-000420	Drug_501	0.8675	0.12
0.8005	ACH-000420	Drug_501	0.8604	0.05986
0.8008	ACH-000420	Drug_501	0.8685	0.06765
0.8567	ACH-000420	Drug_501	0.7997	-0.05695
0.8572	ACH-000420	Drug_501	0.8248	-0.03242
0.8921	ACH-000420	Drug_501	0.8172	-0.07491
0.7921	ACH-000421	Drug_501	0.8576	0.06554
0.8767	ACH-000421	Drug_501	0.8627	-0.01396
0.8803	ACH-000421	Drug_501	0.868	-0.0123
0.8888	ACH-000421	Drug_501	0.8747	-0.01414
0.918	ACH-000421	Drug_501	0.8444	-0.07356
0.817	ACH-000422	Drug_501	0.9025	0.08547
0.8505	ACH-000422	Drug_501	0.8985	0.04803
0.8171	ACH-000423	Drug_501	0.8299	0.01283
0.8233	ACH-000423	Drug_501	0.8964	0.07311
0.8351	ACH-000423	Drug_501	0.8677	0.03263
0.9007	ACH-000423	Drug_501	0.9129	0.01215
0.6629	ACH-000425	Drug_501	0.8699	0.207
0.7554	ACH-000425	Drug_501	0.8948	0.1394
0.7835	ACH-000425	Drug_501	0.8659	0.08237
0.8097	ACH-000425	Drug_501	0.8578	0.04808
0.8547	ACH-000425	Drug_501	0.8626	0.007911
0.9462	ACH-000425	Drug_501	0.8673	-0.07894
0.4986	ACH-000427	Drug_501	0.8477	0.3491
0.6267	ACH-000427	Drug_501	0.8662	0.2395
0.7111	ACH-000427	Drug_501	0.8643	0.1532
0.7304	ACH-000427	Drug_501	0.8242	0.09375
0.7353	ACH-000427	Drug_501	0.8295	0.09422
0.7949	ACH-000427	Drug_501	0.8493	0.05439
0.3815	ACH-000428	Drug_501	0.7696	0.3881
0.7212	ACH-000429	Drug_501	0.9084	0.1872
0.7496	ACH-000429	Drug_501	0.8693	0.1197
0.7506	ACH-000429	Drug_501	0.7957	0.04506
0.7967	ACH-000429	Drug_501	0.8771	0.08043
0.7364	ACH-000430	Drug_501	0.8492	0.1128
0.8009	ACH-000430	Drug_501	0.856	0.05513
0.8418	ACH-000430	Drug_501	0.8404	-0.001394
0.8643	ACH-000430	Drug_501	0.8794	0.01505
0.8798	ACH-000430	Drug_501	0.8545	-0.02527
0.9744	ACH-000430	Drug_501	0.8633	-0.1111
0.6739	ACH-000432	Drug_501	0.6162	-0.0577
0.6958	ACH-000432	Drug_501	0.7587	0.06285
0.7452	ACH-000432	Drug_501	0.7671	0.02189
0.788	ACH-000432	Drug_501	0.6354	-0.1526
0.7901	ACH-000432	Drug_501	0.7858	-0.004264
0.8647	ACH-000432	Drug_501	0.7905	-0.07425
0.7211	ACH-000433	Drug_501	0.9133	0.1922
0.7429	ACH-000433	Drug_501	0.9061	0.1632
0.8323	ACH-000433	Drug_501	0.9086	0.07627
0.8747	ACH-000433	Drug_501	0.8935	0.01884
0.9175	ACH-000434	Drug_501	0.864	-0.05349
0.9273	ACH-000434	Drug_501	0.8304	-0.09687
0.9361	ACH-000434	Drug_501	0.8266	-0.1095
0.9488	ACH-000434	Drug_501	0.89	-0.05881
0.966	ACH-000434	Drug_501	0.8442	-0.1218
0.8235	ACH-000435	Drug_501	0.9162	0.0927
0.8483	ACH-000435	Drug_501	0.9269	0.0786
0.6227	ACH-000437	Drug_501	0.8411	0.2184
0.6967	ACH-000437	Drug_501	0.8972	0.2005
0.7023	ACH-000437	Drug_501	0.8903	0.188
0.8026	ACH-000437	Drug_501	0.8898	0.08718
0.8055	ACH-000437	Drug_501	0.877	0.07154
0.6982	ACH-000438	Drug_501	0.8503	0.1521
0.8062	ACH-000438	Drug_501	0.8778	0.07157
0.8598	ACH-000438	Drug_501	0.8937	0.03387
0.9309	ACH-000438	Drug_501	0.8991	-0.03182
0.9999	ACH-000438	Drug_501	0.8767	-0.1232
0.8126	ACH-000439	Drug_501	0.8532	0.04058
0.8266	ACH-000439	Drug_501	0.908	0.08143
0.9718	ACH-000439	Drug_501	0.8992	-0.07262
0.987	ACH-000439	Drug_501	0.8929	-0.09407
0.9999	ACH-000439	Drug_501	0.9145	-0.08536
0.6209	ACH-000440	Drug_501	0.7687	0.1478
0.631	ACH-000440	Drug_501	0.6936	0.06257
0.7039	ACH-000440	Drug_501	0.7491	0.04516
0.8179	ACH-000440	Drug_501	0.7504	-0.06754
0.8779	ACH-000440	Drug_501	0.7708	-0.1071
0.9389	ACH-000440	Drug_501	0.7849	-0.154
0.7009	ACH-000441	Drug_501	0.7595	0.05857
0.8234	ACH-000441	Drug_501	0.7821	-0.04126
0.8247	ACH-000441	Drug_501	0.7958	-0.02887
0.8423	ACH-000441	Drug_501	0.7926	-0.04966
0.892	ACH-000441	Drug_501	0.8115	-0.08049
0.8187	ACH-000443	Drug_501	0.879	0.06032
0.8381	ACH-000443	Drug_501	0.8834	0.04532
0.8736	ACH-000443	Drug_501	0.8723	-0.001269
0.8929	ACH-000443	Drug_501	0.8943	0.001387
0.9068	ACH-000443	Drug_501	0.8657	-0.04112
0.8672	ACH-000445	Drug_501	0.8563	-0.01089
0.695	ACH-000447	Drug_501	0.8737	0.1787
0.7341	ACH-000447	Drug_501	0.8803	0.1462
0.7369	ACH-000447	Drug_501	0.8665	0.1296
0.7387	ACH-000447	Drug_501	0.877	0.1383
0.7676	ACH-000447	Drug_501	0.8833	0.1157
0.8256	ACH-000447	Drug_501	0.8862	0.06059
0.6536	ACH-000449	Drug_501	0.8366	0.183
0.7162	ACH-000449	Drug_501	0.851	0.1348
0.7195	ACH-000449	Drug_501	0.7595	0.04001
0.7385	ACH-000449	Drug_501	0.8465	0.108
0.7782	ACH-000449	Drug_501	0.8736	0.09543
0.7789	ACH-000449	Drug_501	0.8577	0.07877
0.7038	ACH-000450	Drug_501	0.7927	0.08891
0.7329	ACH-000450	Drug_501	0.7767	0.04382
0.7369	ACH-000450	Drug_501	0.8477	0.1108
0.8642	ACH-000450	Drug_501	0.8789	0.01471
0.6532	ACH-000451	Drug_501	0.8613	0.2081
0.7194	ACH-000451	Drug_501	0.8434	0.124
0.7734	ACH-000451	Drug_501	0.8625	0.08909
0.7743	ACH-000451	Drug_501	0.8539	0.07963
0.7869	ACH-000451	Drug_501	0.779	-0.007945
0.7604	ACH-000452	Drug_501	0.8424	0.08203
0.7883	ACH-000452	Drug_501	0.8459	0.05756
0.7986	ACH-000452	Drug_501	0.8777	0.07907
0.8177	ACH-000452	Drug_501	0.911	0.09332
0.7657	ACH-000453	Drug_501	0.8778	0.1121
0.8093	ACH-000454	Drug_501	0.8333	0.02403
0.8779	ACH-000456	Drug_501	0.8382	-0.03969
0.9015	ACH-000456	Drug_501	0.7931	-0.1084
0.6427	ACH-000457	Drug_501	0.8902	0.2475
0.6502	ACH-000457	Drug_501	0.8975	0.2473
0.652	ACH-000457	Drug_501	0.8946	0.2426
0.6652	ACH-000457	Drug_501	0.8706	0.2054
0.6859	ACH-000457	Drug_501	0.8714	0.1855
0.7509	ACH-000457	Drug_501	0.8722	0.1213
0.7827	ACH-000457	Drug_501	0.8624	0.07972
0.9081	ACH-000458	Drug_501	0.8975	-0.01057
0.8848	ACH-000459	Drug_501	0.887	0.002245
0.7796	ACH-000460	Drug_501	0.9153	0.1357
0.8447	ACH-000461	Drug_501	0.8971	0.0524
0.774	ACH-000463	Drug_501	0.8751	0.1011
0.8375	ACH-000463	Drug_501	0.9123	0.07477
0.9018	ACH-000463	Drug_501	0.9028	0.000979
0.9199	ACH-000463	Drug_501	0.8455	-0.07439
0.9353	ACH-000463	Drug_501	0.8974	-0.03792
0.7489	ACH-000464	Drug_501	0.878	0.1291
0.7806	ACH-000464	Drug_501	0.8737	0.09314
0.7817	ACH-000464	Drug_501	0.8306	0.0489
0.7829	ACH-000464	Drug_501	0.7637	-0.01923
0.9176	ACH-000464	Drug_501	0.8799	-0.03769
