AUC	Sample	Drug1	PredictedAUC	AUCError
0.9233	ACH-000814	Drug_53	0.8707	-0.05264
0.8168	ACH-000815	Drug_53	0.8299	0.01307
0.9074	ACH-000815	Drug_53	0.8812	-0.02618
0.8846	ACH-000816	Drug_53	0.8559	-0.02865
0.8278	ACH-000817	Drug_53	0.8387	0.01087
0.9114	ACH-000818	Drug_53	0.8785	-0.03285
0.8719	ACH-000821	Drug_53	0.8756	0.003661
0.8739	ACH-000821	Drug_53	0.8702	-0.003698
0.8078	ACH-000822	Drug_53	0.86	0.05221
0.871	ACH-000822	Drug_53	0.8992	0.02823
0.7983	ACH-000823	Drug_53	0.8614	0.06311
0.8857	ACH-000823	Drug_53	0.8647	-0.02102
0.7721	ACH-000824	Drug_53	0.8633	0.09123
0.9405	ACH-000824	Drug_53	0.8643	-0.0762
0.8477	ACH-000825	Drug_53	0.8746	0.02689
0.8846	ACH-000825	Drug_53	0.8632	-0.02135
0.8602	ACH-000826	Drug_53	0.8631	0.002887
0.9045	ACH-000826	Drug_53	0.8621	-0.04239
0.8765	ACH-000827	Drug_53	0.9043	0.02781
0.8354	ACH-000828	Drug_53	0.8699	0.03452
0.8979	ACH-000828	Drug_53	0.8845	-0.01338
0.8889	ACH-000830	Drug_53	0.8824	-0.006484
0.8897	ACH-000831	Drug_53	0.8892	-0.000539
0.8407	ACH-000832	Drug_53	0.8482	0.007543
0.8717	ACH-000832	Drug_53	0.8577	-0.01402
0.8964	ACH-000834	Drug_53	0.8134	-0.08298
0.8028	ACH-000835	Drug_53	0.8474	0.04457
0.878	ACH-000835	Drug_53	0.8611	-0.01685
0.9009	ACH-000836	Drug_53	0.8335	-0.06743
0.8765	ACH-000837	Drug_53	0.8819	0.005376
0.7325	ACH-000838	Drug_53	0.8336	0.1011
0.7663	ACH-000838	Drug_53	0.8441	0.07781
0.779	ACH-000838	Drug_53	0.8073	0.02825
0.9095	ACH-000839	Drug_53	0.8659	-0.04361
0.891	ACH-000840	Drug_53	0.8778	-0.01322
0.9467	ACH-000840	Drug_53	0.8718	-0.07491
0.8267	ACH-000841	Drug_53	0.8702	0.04349
0.7423	ACH-000843	Drug_53	0.8585	0.1162
0.9194	ACH-000843	Drug_53	0.8538	-0.06557
0.8806	ACH-000844	Drug_53	0.8343	-0.0463
0.8356	ACH-000845	Drug_53	0.9046	0.06902
0.7712	ACH-000846	Drug_53	0.8809	0.1097
0.9091	ACH-000846	Drug_53	0.8792	-0.02987
0.6449	ACH-000847	Drug_53	0.8019	0.157
0.8134	ACH-000847	Drug_53	0.8007	-0.01266
0.8313	ACH-000849	Drug_53	0.8574	0.02611
0.853	ACH-000849	Drug_53	0.855	0.001967
0.8752	ACH-000851	Drug_53	0.9054	0.03024
0.8436	ACH-000852	Drug_53	0.9121	0.06849
0.938	ACH-000852	Drug_53	0.9152	-0.02283
0.9999	ACH-000852	Drug_53	0.9105	-0.0894
0.7771	ACH-000853	Drug_53	0.8792	0.1021
0.9106	ACH-000853	Drug_53	0.8643	-0.04629
0.8635	ACH-000855	Drug_53	0.8738	0.01027
0.986	ACH-000855	Drug_53	0.8818	-0.1042
0.7417	ACH-000856	Drug_53	0.8441	0.1024
0.809	ACH-000856	Drug_53	0.8599	0.05086
0.8521	ACH-000856	Drug_53	0.8688	0.01674
0.8485	ACH-000857	Drug_53	0.8726	0.02406
0.9426	ACH-000857	Drug_53	0.8659	-0.07674
0.8374	ACH-000858	Drug_53	0.8955	0.05806
0.9675	ACH-000858	Drug_53	0.9021	-0.06541
0.8058	ACH-000859	Drug_53	0.8785	0.07269
0.8118	ACH-000859	Drug_53	0.864	0.05218
0.8327	ACH-000859	Drug_53	0.8902	0.05754
0.8211	ACH-000860	Drug_53	0.8688	0.04765
0.8891	ACH-000860	Drug_53	0.8738	-0.01528
0.903	ACH-000860	Drug_53	0.8774	-0.02559
0.8186	ACH-000861	Drug_53	0.8888	0.07019
0.8242	ACH-000861	Drug_53	0.8812	0.05702
0.9441	ACH-000861	Drug_53	0.8818	-0.06234
0.9286	ACH-000862	Drug_53	0.876	-0.05257
0.8583	ACH-000863	Drug_53	0.8774	0.01905
0.9158	ACH-000864	Drug_53	0.8982	-0.01764
0.8779	ACH-000866	Drug_53	0.8659	-0.01197
0.8662	ACH-000867	Drug_53	0.8823	0.01612
0.8956	ACH-000867	Drug_53	0.8852	-0.01038
0.9787	ACH-000868	Drug_53	0.9009	-0.07784
0.7869	ACH-000869	Drug_53	0.8706	0.08374
0.8231	ACH-000869	Drug_53	0.8626	0.03954
0.7281	ACH-000874	Drug_53	0.7769	0.0488
0.7972	ACH-000874	Drug_53	0.7694	-0.02783
0.8527	ACH-000875	Drug_53	0.8758	0.02307
0.7862	ACH-000877	Drug_53	0.7878	0.001591
0.8855	ACH-000878	Drug_53	0.8678	-0.01766
0.9505	ACH-000878	Drug_53	0.8946	-0.05593
0.8495	ACH-000879	Drug_53	0.8789	0.02936
0.9229	ACH-000879	Drug_53	0.8568	-0.06605
0.8108	ACH-000880	Drug_53	0.8644	0.0536
0.932	ACH-000880	Drug_53	0.8827	-0.04934
0.8352	ACH-000881	Drug_53	0.8561	0.02085
0.7441	ACH-000882	Drug_53	0.8553	0.1112
0.8882	ACH-000882	Drug_53	0.8411	-0.04713
0.8563	ACH-000885	Drug_53	0.8331	-0.02324
0.9064	ACH-000885	Drug_53	0.8487	-0.0577
0.8256	ACH-000886	Drug_53	0.8815	0.05592
0.8378	ACH-000886	Drug_53	0.8834	0.04565
0.9013	ACH-000886	Drug_53	0.8732	-0.02811
0.8126	ACH-000888	Drug_53	0.8634	0.05078
0.9009	ACH-000888	Drug_53	0.8759	-0.02501
0.9464	ACH-000888	Drug_53	0.8716	-0.07476
0.8351	ACH-000889	Drug_53	0.9013	0.06621
0.9041	ACH-000890	Drug_53	0.8964	-0.007732
0.9372	ACH-000890	Drug_53	0.8825	-0.05471
0.946	ACH-000891	Drug_53	0.864	-0.08202
0.7853	ACH-000893	Drug_53	0.8645	0.07915
0.9007	ACH-000893	Drug_53	0.8749	-0.0258
0.9574	ACH-000895	Drug_53	0.8649	-0.09248
0.9709	ACH-000895	Drug_53	0.8939	-0.07703
0.818	ACH-000896	Drug_53	0.8713	0.05331
0.8561	ACH-000896	Drug_53	0.8598	0.003701
0.8287	ACH-000897	Drug_53	0.8642	0.03546
0.8592	ACH-000898	Drug_53	0.8744	0.01525
0.8419	ACH-000899	Drug_53	0.8424	0.0004618
0.7875	ACH-000900	Drug_53	0.8797	0.09219
0.8286	ACH-000900	Drug_53	0.8581	0.02952
0.8622	ACH-000900	Drug_53	0.863	0.0008
0.7959	ACH-000903	Drug_53	0.8796	0.08374
0.9009	ACH-000903	Drug_53	0.8905	-0.0104
0.858	ACH-000904	Drug_53	0.8601	0.002079
0.8037	ACH-000905	Drug_53	0.8727	0.06898
0.8647	ACH-000905	Drug_53	0.852	-0.0127
0.8063	ACH-000906	Drug_53	0.8849	0.07864
0.8763	ACH-000906	Drug_53	0.9046	0.02827
0.9613	ACH-000906	Drug_53	0.871	-0.0903
0.662	ACH-000909	Drug_53	0.7725	0.1105
0.8352	ACH-000910	Drug_53	0.8349	-0.0002683
0.869	ACH-000910	Drug_53	0.8641	-0.004941
0.7746	ACH-000911	Drug_53	0.8858	0.1112
0.8293	ACH-000911	Drug_53	0.8745	0.04517
0.8501	ACH-000913	Drug_53	0.8229	-0.02715
0.8724	ACH-000913	Drug_53	0.8497	-0.02266
0.8746	ACH-000914	Drug_53	0.8492	-0.02544
0.9417	ACH-000914	Drug_53	0.8732	-0.06848
0.7771	ACH-000915	Drug_53	0.8441	0.06705
0.9255	ACH-000915	Drug_53	0.9062	-0.0193
0.8431	ACH-000917	Drug_53	0.8648	0.02171
0.8959	ACH-000917	Drug_53	0.8518	-0.04409
0.5724	ACH-000918	Drug_53	0.727	0.1546
0.5888	ACH-000918	Drug_53	0.7117	0.1229
0.6738	ACH-000918	Drug_53	0.7613	0.08746
0.6603	ACH-000920	Drug_53	0.8074	0.1471
0.8268	ACH-000920	Drug_53	0.7697	-0.05713
0.6775	ACH-000922	Drug_53	0.7818	0.1043
0.8183	ACH-000922	Drug_53	0.7864	-0.03189
0.8109	ACH-000924	Drug_53	0.8907	0.07979
0.8271	ACH-000924	Drug_53	0.8906	0.06354
0.7672	ACH-000925	Drug_53	0.7975	0.03028
0.888	ACH-000927	Drug_53	0.8797	-0.008294
0.9244	ACH-000927	Drug_53	0.9086	-0.01575
0.9838	ACH-000927	Drug_53	0.8922	-0.09165
0.8312	ACH-000929	Drug_53	0.8525	0.02128
0.8928	ACH-000929	Drug_53	0.8636	-0.02917
0.831	ACH-000930	Drug_53	0.848	0.01703
0.9254	ACH-000931	Drug_53	0.8642	-0.06116
0.8354	ACH-000932	Drug_53	0.8227	-0.01274
0.8496	ACH-000934	Drug_53	0.8636	0.01395
0.8969	ACH-000934	Drug_53	0.8814	-0.01555
0.7746	ACH-000935	Drug_53	0.9106	0.136
0.894	ACH-000935	Drug_53	0.882	-0.01198
0.833	ACH-000936	Drug_53	0.8679	0.0349
0.9506	ACH-000936	Drug_53	0.8832	-0.06741
0.8303	ACH-000937	Drug_53	0.8412	0.0109
0.9621	ACH-000937	Drug_53	0.8586	-0.1035
0.6862	ACH-000938	Drug_53	0.751	0.06481
0.9327	ACH-000938	Drug_53	0.7598	-0.1729
0.8523	ACH-000939	Drug_53	0.8608	0.008484
0.9202	ACH-000939	Drug_53	0.853	-0.06723
0.964	ACH-000941	Drug_53	0.903	-0.06096
0.8254	ACH-000942	Drug_53	0.8405	0.01514
0.8252	ACH-000943	Drug_53	0.8703	0.0451
0.8624	ACH-000943	Drug_53	0.8621	-0.0002808
0.9706	ACH-000943	Drug_53	0.8632	-0.1074
0.6619	ACH-000944	Drug_53	0.8182	0.1563
0.8529	ACH-000944	Drug_53	0.8012	-0.05165
0.8704	ACH-000945	Drug_53	0.891	0.0206
0.9043	ACH-000945	Drug_53	0.8648	-0.03955
0.8145	ACH-000947	Drug_53	0.8607	0.04624
0.87	ACH-000947	Drug_53	0.8603	-0.009684
0.8084	ACH-000948	Drug_53	0.8616	0.05324
0.827	ACH-000948	Drug_53	0.8498	0.02275
0.8577	ACH-000948	Drug_53	0.8601	0.00238
0.9541	ACH-000949	Drug_53	0.8834	-0.07075
0.8059	ACH-000950	Drug_53	0.8333	0.02735
0.8182	ACH-000950	Drug_53	0.8324	0.01425
0.7849	ACH-000951	Drug_53	0.8495	0.0646
0.8065	ACH-000951	Drug_53	0.877	0.07045
0.8636	ACH-000953	Drug_53	0.8352	-0.02837
0.894	ACH-000954	Drug_53	0.856	-0.03803
0.8454	ACH-000955	Drug_53	0.8647	0.0193
0.85	ACH-000955	Drug_53	0.8555	0.005485
0.8556	ACH-000955	Drug_53	0.8386	-0.01699
0.7981	ACH-000956	Drug_53	0.8506	0.05249
0.8579	ACH-000956	Drug_53	0.8509	-0.007042
0.8735	ACH-000957	Drug_53	0.8761	0.002635
0.8826	ACH-000957	Drug_53	0.8817	-0.0009345
0.8666	ACH-000958	Drug_53	0.86	-0.006555
0.9464	ACH-000958	Drug_53	0.8493	-0.09709
0.9724	ACH-000958	Drug_53	0.8714	-0.101
0.9171	ACH-000959	Drug_53	0.8886	-0.02846
0.8408	ACH-000960	Drug_53	0.8456	0.004833
0.8077	ACH-000963	Drug_53	0.8434	0.03574
0.8307	ACH-000963	Drug_53	0.8589	0.02821
0.718	ACH-000964	Drug_53	0.7478	0.02979
0.8611	ACH-000965	Drug_53	0.8585	-0.002611
0.8181	ACH-000966	Drug_53	0.8417	0.02358
0.7864	ACH-000967	Drug_53	0.865	0.07864
0.8421	ACH-000968	Drug_53	0.8471	0.005017
0.8462	ACH-000968	Drug_53	0.8258	-0.02037
0.8508	ACH-000969	Drug_53	0.8575	0.006652
0.8555	ACH-000969	Drug_53	0.8346	-0.02092
0.9393	ACH-000969	Drug_53	0.8614	-0.07788
0.9456	ACH-000969	Drug_53	0.8708	-0.07484
0.856	ACH-000970	Drug_53	0.8646	0.00856
0.8623	ACH-000970	Drug_53	0.8621	-0.0001595
0.8331	ACH-000971	Drug_53	0.9043	0.0712
0.9804	ACH-000971	Drug_53	0.864	-0.1164
0.9226	ACH-000972	Drug_53	0.8952	-0.02743
0.8648	ACH-000973	Drug_53	0.8694	0.00464
0.9325	ACH-000973	Drug_53	0.8764	-0.05612
0.8756	ACH-000974	Drug_53	0.8689	-0.006697
0.8141	ACH-000976	Drug_53	0.8819	0.06777
0.8989	ACH-000976	Drug_53	0.896	-0.00295
0.8632	ACH-000978	Drug_53	0.8956	0.03239
0.8969	ACH-000978	Drug_53	0.88	-0.01686
0.8695	ACH-000980	Drug_53	0.8796	0.01011
0.9283	ACH-000980	Drug_53	0.839	-0.08925
0.8096	ACH-000981	Drug_53	0.824	0.01443
0.8719	ACH-000982	Drug_53	0.8302	-0.04167
0.8464	ACH-000983	Drug_53	0.855	0.008594
0.8466	ACH-000983	Drug_53	0.8543	0.007679
0.7791	ACH-000984	Drug_53	0.8717	0.09257
0.8112	ACH-000985	Drug_53	0.8573	0.04613
0.943	ACH-000985	Drug_53	0.8506	-0.09241
0.8099	ACH-000986	Drug_53	0.8837	0.07378
0.8837	ACH-000986	Drug_53	0.8796	-0.004076
0.9401	ACH-000986	Drug_53	0.8895	-0.05059
0.8182	ACH-000987	Drug_53	0.8566	0.03841
0.8932	ACH-000987	Drug_53	0.8543	-0.03889
0.9612	ACH-000990	Drug_53	0.9162	-0.04497
0.9007	ACH-000991	Drug_53	0.8671	-0.03365
0.7147	ACH-000993	Drug_53	0.8705	0.1558
0.8593	ACH-000994	Drug_53	0.8902	0.03086
0.8699	ACH-000995	Drug_53	0.8128	-0.05713
0.963	ACH-000995	Drug_53	0.8319	-0.1311
0.9282	ACH-000996	Drug_53	0.884	-0.04424
0.8563	ACH-000997	Drug_53	0.8492	-0.007138
0.8817	ACH-000997	Drug_53	0.8317	-0.05002
0.7864	ACH-000998	Drug_53	0.8776	0.09124
0.8618	ACH-000998	Drug_53	0.8908	0.02896
0.7803	ACH-001075	Drug_53	0.8638	0.08349
0.9117	ACH-001075	Drug_53	0.8236	-0.08812
0.741	ACH-001129	Drug_53	0.8032	0.06221
0.8158	ACH-001190	Drug_53	0.857	0.04117
0.9053	ACH-001239	Drug_53	0.8909	-0.0144
0.8537	ACH-001306	Drug_53	0.8784	0.02467
0.893	ACH-001306	Drug_53	0.8606	-0.03244
0.7989	ACH-001307	Drug_53	0.8384	0.03945
0.9115	ACH-001307	Drug_53	0.8651	-0.04641
0.9097	ACH-001318	Drug_53	0.8479	-0.06176
0.8457	ACH-001321	Drug_53	0.858	0.01234
