AUC	Sample	Drug1	PredictedAUC	AUCError
0.9489	ACH-000301	Drug_1507	0.8559	-0.09298
0.9543	ACH-000302	Drug_1507	0.8947	-0.05957
0.9576	ACH-000303	Drug_1507	0.907	-0.05055
0.7771	ACH-000304	Drug_1507	0.7757	-0.001406
0.7848	ACH-000304	Drug_1507	0.8292	0.04442
0.8216	ACH-000304	Drug_1507	0.8094	-0.0122
0.8383	ACH-000304	Drug_1507	0.8825	0.04415
0.8908	ACH-000304	Drug_1507	0.8372	-0.05362
0.8921	ACH-000304	Drug_1507	0.8675	-0.02458
0.9324	ACH-000304	Drug_1507	0.8434	-0.08896
0.9253	ACH-000305	Drug_1507	0.9292	0.003873
0.9587	ACH-000305	Drug_1507	0.9081	-0.05059
0.9751	ACH-000305	Drug_1507	0.9243	-0.05083
0.9914	ACH-000305	Drug_1507	0.9137	-0.07766
0.9962	ACH-000305	Drug_1507	0.9329	-0.06331
0.8489	ACH-000306	Drug_1507	0.8738	0.02494
0.9769	ACH-000307	Drug_1507	0.9398	-0.0371
0.9772	ACH-000307	Drug_1507	0.9415	-0.03575
0.8519	ACH-000308	Drug_1507	0.9184	0.0665
0.9421	ACH-000308	Drug_1507	0.9219	-0.0202
0.9466	ACH-000308	Drug_1507	0.946	-0.0006203
0.9469	ACH-000308	Drug_1507	0.9207	-0.02617
0.9516	ACH-000308	Drug_1507	0.9254	-0.02622
1	ACH-000308	Drug_1507	0.9347	-0.06525
0.7276	ACH-000310	Drug_1507	0.7446	0.01702
0.7626	ACH-000311	Drug_1507	0.9051	0.1425
0.7987	ACH-000311	Drug_1507	0.9331	0.1344
0.813	ACH-000311	Drug_1507	0.8737	0.06068
0.8421	ACH-000311	Drug_1507	0.9254	0.0833
0.8573	ACH-000311	Drug_1507	0.93	0.0727
0.9981	ACH-000311	Drug_1507	0.9613	-0.03685
0.9336	ACH-000312	Drug_1507	0.8104	-0.1232
0.9829	ACH-000312	Drug_1507	0.8628	-0.1201
0.8813	ACH-000313	Drug_1507	0.9059	0.02457
0.8855	ACH-000315	Drug_1507	0.8256	-0.05988
0.9252	ACH-000315	Drug_1507	0.7766	-0.1486
0.9422	ACH-000315	Drug_1507	0.8507	-0.09151
0.957	ACH-000315	Drug_1507	0.762	-0.195
0.967	ACH-000315	Drug_1507	0.8452	-0.1218
0.9769	ACH-000315	Drug_1507	0.7722	-0.2047
0.9874	ACH-000315	Drug_1507	0.7592	-0.2282
0.9684	ACH-000317	Drug_1507	0.7597	-0.2087
0.9572	ACH-000318	Drug_1507	0.9374	-0.01976
0.9872	ACH-000318	Drug_1507	0.9182	-0.06901
0.9486	ACH-000320	Drug_1507	0.8889	-0.05974
0.9487	ACH-000320	Drug_1507	0.8238	-0.1249
0.9855	ACH-000320	Drug_1507	0.8333	-0.1522
0.9879	ACH-000320	Drug_1507	0.8448	-0.1431
0.9914	ACH-000320	Drug_1507	0.9043	-0.08711
0.9958	ACH-000320	Drug_1507	0.8395	-0.1563
1	ACH-000320	Drug_1507	0.8906	-0.1094
0.9093	ACH-000321	Drug_1507	0.8413	-0.06803
0.7359	ACH-000322	Drug_1507	0.8582	0.1223
0.7502	ACH-000322	Drug_1507	0.8772	0.127
0.8552	ACH-000322	Drug_1507	0.8645	0.009326
0.8753	ACH-000322	Drug_1507	0.8718	-0.003526
0.8897	ACH-000322	Drug_1507	0.8991	0.009358
0.9104	ACH-000322	Drug_1507	0.8547	-0.05571
0.8888	ACH-000323	Drug_1507	0.8512	-0.03756
0.9051	ACH-000323	Drug_1507	0.8299	-0.07523
0.9514	ACH-000323	Drug_1507	0.8458	-0.1056
0.9552	ACH-000323	Drug_1507	0.8283	-0.1269
0.9764	ACH-000323	Drug_1507	0.8818	-0.09457
0.9791	ACH-000323	Drug_1507	0.8384	-0.1407
0.9572	ACH-000324	Drug_1507	0.904	-0.05317
0.934	ACH-000325	Drug_1507	0.8805	-0.0535
0.8688	ACH-000326	Drug_1507	0.884	0.01519
0.8812	ACH-000326	Drug_1507	0.8466	-0.03463
0.9186	ACH-000326	Drug_1507	0.862	-0.05663
0.9471	ACH-000326	Drug_1507	0.8213	-0.1258
0.8707	ACH-000327	Drug_1507	0.8838	0.01314
0.7568	ACH-000329	Drug_1507	0.9532	0.1964
0.8422	ACH-000329	Drug_1507	0.9187	0.0765
0.8607	ACH-000330	Drug_1507	0.884	0.02326
0.8823	ACH-000330	Drug_1507	0.8467	-0.03565
0.8884	ACH-000330	Drug_1507	0.889	0.0006235
0.9576	ACH-000330	Drug_1507	0.8381	-0.1195
0.962	ACH-000330	Drug_1507	0.8261	-0.1359
0.9959	ACH-000330	Drug_1507	0.7834	-0.2125
0.8897	ACH-000331	Drug_1507	0.8066	-0.08313
0.9016	ACH-000332	Drug_1507	0.9303	0.0287
0.9527	ACH-000332	Drug_1507	0.9311	-0.02159
0.9924	ACH-000332	Drug_1507	0.9358	-0.05663
0.993	ACH-000332	Drug_1507	0.9312	-0.06179
1	ACH-000332	Drug_1507	0.9386	-0.06143
0.826	ACH-000334	Drug_1507	0.8506	0.02461
0.8565	ACH-000334	Drug_1507	0.8356	-0.02093
0.8827	ACH-000334	Drug_1507	0.8217	-0.06098
0.8927	ACH-000334	Drug_1507	0.8494	-0.04334
0.8976	ACH-000334	Drug_1507	0.8306	-0.06705
0.9019	ACH-000334	Drug_1507	0.8458	-0.05607
1	ACH-000334	Drug_1507	0.8219	-0.1781
0.7383	ACH-000335	Drug_1507	0.9148	0.1765
0.8241	ACH-000335	Drug_1507	0.9056	0.0815
0.8421	ACH-000335	Drug_1507	0.916	0.07387
0.8646	ACH-000335	Drug_1507	0.9104	0.04575
0.9017	ACH-000335	Drug_1507	0.8967	-0.004999
0.9372	ACH-000335	Drug_1507	0.8756	-0.06163
0.6887	ACH-000336	Drug_1507	0.829	0.1403
0.7147	ACH-000336	Drug_1507	0.8603	0.1456
0.7362	ACH-000336	Drug_1507	0.8659	0.1297
0.7847	ACH-000336	Drug_1507	0.8513	0.06664
0.788	ACH-000336	Drug_1507	0.8809	0.09286
0.8009	ACH-000336	Drug_1507	0.8114	0.01048
0.6035	ACH-000338	Drug_1507	0.8244	0.2209
0.6116	ACH-000338	Drug_1507	0.8585	0.2469
0.6295	ACH-000338	Drug_1507	0.8547	0.2252
0.6425	ACH-000338	Drug_1507	0.8529	0.2104
0.6634	ACH-000338	Drug_1507	0.8498	0.1864
0.6956	ACH-000338	Drug_1507	0.8499	0.1543
0.7037	ACH-000338	Drug_1507	0.8532	0.1495
0.9878	ACH-000338	Drug_1507	0.839	-0.1488
0.9543	ACH-000341	Drug_1507	0.9023	-0.05203
0.9602	ACH-000341	Drug_1507	0.8878	-0.07243
0.9715	ACH-000341	Drug_1507	0.9085	-0.06299
0.978	ACH-000341	Drug_1507	0.9118	-0.06616
0.9802	ACH-000341	Drug_1507	0.8772	-0.103
0.9844	ACH-000341	Drug_1507	0.9393	-0.04509
0.8566	ACH-000343	Drug_1507	0.8126	-0.04399
0.8988	ACH-000343	Drug_1507	0.8776	-0.0212
0.9465	ACH-000343	Drug_1507	0.8674	-0.07908
0.9693	ACH-000343	Drug_1507	0.8729	-0.09636
0.972	ACH-000343	Drug_1507	0.8951	-0.07686
0.9974	ACH-000343	Drug_1507	0.8478	-0.1496
0.9708	ACH-000344	Drug_1507	0.9042	-0.06661
0.5429	ACH-000346	Drug_1507	0.8944	0.3515
0.6341	ACH-000346	Drug_1507	0.8974	0.2633
0.6577	ACH-000346	Drug_1507	0.9047	0.247
0.6843	ACH-000346	Drug_1507	0.9018	0.2175
0.6921	ACH-000346	Drug_1507	0.8946	0.2025
0.7199	ACH-000346	Drug_1507	0.8846	0.1647
0.7337	ACH-000346	Drug_1507	0.8891	0.1554
0.7506	ACH-000346	Drug_1507	0.8925	0.1419
0.9259	ACH-000347	Drug_1507	0.928	0.002085
0.9607	ACH-000347	Drug_1507	0.8968	-0.06391
0.9634	ACH-000347	Drug_1507	0.9108	-0.05261
0.8783	ACH-000348	Drug_1507	0.8662	-0.01208
0.9051	ACH-000348	Drug_1507	0.8381	-0.06701
0.9235	ACH-000348	Drug_1507	0.8267	-0.09677
0.9539	ACH-000348	Drug_1507	0.8409	-0.113
0.9742	ACH-000348	Drug_1507	0.8012	-0.173
0.9836	ACH-000348	Drug_1507	0.855	-0.1286
0.7691	ACH-000349	Drug_1507	0.8867	0.1176
0.816	ACH-000349	Drug_1507	0.8679	0.05186
0.8324	ACH-000349	Drug_1507	0.8922	0.05976
0.8434	ACH-000349	Drug_1507	0.8911	0.04773
0.9324	ACH-000349	Drug_1507	0.8779	-0.05453
0.8	ACH-000350	Drug_1507	0.9008	0.1008
0.811	ACH-000350	Drug_1507	0.9252	0.1142
0.8557	ACH-000350	Drug_1507	0.9318	0.07606
0.8632	ACH-000350	Drug_1507	0.9441	0.08092
0.9089	ACH-000350	Drug_1507	0.9373	0.02843
0.9406	ACH-000350	Drug_1507	0.9284	-0.01221
0.9438	ACH-000350	Drug_1507	0.9217	-0.02212
0.9557	ACH-000350	Drug_1507	0.9223	-0.0334
0.9171	ACH-000351	Drug_1507	0.8339	-0.08322
0.9438	ACH-000351	Drug_1507	0.9004	-0.04336
0.944	ACH-000351	Drug_1507	0.8404	-0.1036
0.9761	ACH-000351	Drug_1507	0.8471	-0.129
0.9917	ACH-000351	Drug_1507	0.8273	-0.1644
0.9164	ACH-000352	Drug_1507	0.9183	0.001932
0.9801	ACH-000352	Drug_1507	0.9045	-0.07563
0.9826	ACH-000352	Drug_1507	0.9223	-0.06031
0.9843	ACH-000352	Drug_1507	0.9362	-0.04808
0.9906	ACH-000352	Drug_1507	0.9327	-0.05786
0.9948	ACH-000352	Drug_1507	0.9028	-0.09204
0.859	ACH-000353	Drug_1507	0.8438	-0.01518
0.897	ACH-000353	Drug_1507	0.8276	-0.06941
0.9382	ACH-000353	Drug_1507	0.8862	-0.05197
0.9668	ACH-000353	Drug_1507	0.8686	-0.09822
0.9738	ACH-000353	Drug_1507	0.8829	-0.09091
0.8599	ACH-000355	Drug_1507	0.8888	0.02885
0.8701	ACH-000355	Drug_1507	0.857	-0.01309
0.8746	ACH-000355	Drug_1507	0.8859	0.01125
0.979	ACH-000355	Drug_1507	0.8595	-0.1195
0.9877	ACH-000355	Drug_1507	0.8521	-0.1356
0.9927	ACH-000355	Drug_1507	0.8367	-0.156
0.812	ACH-000356	Drug_1507	0.9353	0.1233
0.8136	ACH-000356	Drug_1507	0.933	0.1194
0.8279	ACH-000356	Drug_1507	0.9421	0.1142
0.8632	ACH-000356	Drug_1507	0.96	0.09679
0.8648	ACH-000356	Drug_1507	0.9341	0.06933
0.9691	ACH-000356	Drug_1507	0.9293	-0.03984
0.9078	ACH-000357	Drug_1507	0.872	-0.03576
0.9205	ACH-000357	Drug_1507	0.8638	-0.05673
0.9601	ACH-000358	Drug_1507	0.8942	-0.0659
0.9682	ACH-000358	Drug_1507	0.8846	-0.08361
0.9858	ACH-000358	Drug_1507	0.8726	-0.1132
0.9999	ACH-000358	Drug_1507	0.8748	-0.1251
1	ACH-000358	Drug_1507	0.8885	-0.1115
1	ACH-000358	Drug_1507	0.8955	-0.1045
1	ACH-000358	Drug_1507	0.8367	-0.1633
0.9134	ACH-000359	Drug_1507	0.8706	-0.04278
0.9278	ACH-000359	Drug_1507	0.9269	-0.0008857
0.9437	ACH-000359	Drug_1507	0.9179	-0.02584
0.9644	ACH-000359	Drug_1507	0.8971	-0.06731
0.986	ACH-000359	Drug_1507	0.887	-0.09896
0.9984	ACH-000359	Drug_1507	0.9017	-0.09666
1	ACH-000359	Drug_1507	0.927	-0.07304
0.912	ACH-000360	Drug_1507	0.8733	-0.03874
0.9488	ACH-000360	Drug_1507	0.9112	-0.03756
0.9756	ACH-000360	Drug_1507	0.9253	-0.05025
0.9999	ACH-000360	Drug_1507	0.9244	-0.07548
0.7035	ACH-000361	Drug_1507	0.9167	0.2132
0.8223	ACH-000361	Drug_1507	0.9142	0.0919
0.8376	ACH-000361	Drug_1507	0.9333	0.09567
0.8936	ACH-000361	Drug_1507	0.9155	0.0219
0.9329	ACH-000361	Drug_1507	0.9445	0.01155
0.9822	ACH-000361	Drug_1507	0.9187	-0.06345
0.5926	ACH-000362	Drug_1507	0.7659	0.1733
0.6045	ACH-000362	Drug_1507	0.734	0.1295
0.6139	ACH-000362	Drug_1507	0.7568	0.1429
0.6156	ACH-000362	Drug_1507	0.6521	0.03654
0.6908	ACH-000362	Drug_1507	0.7742	0.08341
0.8446	ACH-000362	Drug_1507	0.7139	-0.1307
0.8637	ACH-000363	Drug_1507	0.8806	0.0169
0.9246	ACH-000363	Drug_1507	0.8987	-0.0259
0.9259	ACH-000363	Drug_1507	0.8596	-0.06632
0.9879	ACH-000363	Drug_1507	0.858	-0.1299
0.9999	ACH-000363	Drug_1507	0.854	-0.1459
1	ACH-000363	Drug_1507	0.8013	-0.1987
1	ACH-000363	Drug_1507	0.8327	-0.1673
0.7253	ACH-000364	Drug_1507	0.8695	0.1442
0.827	ACH-000364	Drug_1507	0.8668	0.03984
0.8275	ACH-000364	Drug_1507	0.8677	0.0402
0.8301	ACH-000364	Drug_1507	0.8541	0.02399
0.8326	ACH-000364	Drug_1507	0.8936	0.06102
0.8333	ACH-000364	Drug_1507	0.8441	0.01083
0.8409	ACH-000364	Drug_1507	0.8631	0.02219
0.841	ACH-000364	Drug_1507	0.8747	0.0337
0.8445	ACH-000364	Drug_1507	0.8484	0.003864
0.8482	ACH-000364	Drug_1507	0.8751	0.02688
0.8517	ACH-000364	Drug_1507	0.8737	0.02197
0.8528	ACH-000364	Drug_1507	0.7949	-0.05785
0.8529	ACH-000364	Drug_1507	0.8576	0.004678
0.8535	ACH-000364	Drug_1507	0.8602	0.006675
0.856	ACH-000364	Drug_1507	0.8847	0.02873
0.8572	ACH-000364	Drug_1507	0.9145	0.05728
0.8573	ACH-000364	Drug_1507	0.9206	0.06332
0.8633	ACH-000364	Drug_1507	0.8752	0.01191
0.8671	ACH-000364	Drug_1507	0.8689	0.001765
0.8679	ACH-000364	Drug_1507	0.8802	0.01235
0.8683	ACH-000364	Drug_1507	0.818	-0.05032
0.8735	ACH-000364	Drug_1507	0.866	-0.007467
0.8759	ACH-000364	Drug_1507	0.8378	-0.03815
0.8792	ACH-000364	Drug_1507	0.8979	0.01874
0.8795	ACH-000364	Drug_1507	0.884	0.004507
0.8843	ACH-000364	Drug_1507	0.8579	-0.02638
0.8904	ACH-000364	Drug_1507	0.8865	-0.003933
0.8986	ACH-000364	Drug_1507	0.884	-0.01464
0.9007	ACH-000364	Drug_1507	0.8835	-0.0172
0.9096	ACH-000364	Drug_1507	0.8829	-0.02666
0.9133	ACH-000364	Drug_1507	0.8591	-0.05416
0.919	ACH-000364	Drug_1507	0.8642	-0.05483
0.9232	ACH-000364	Drug_1507	0.856	-0.06715
0.9256	ACH-000364	Drug_1507	0.8259	-0.09973
0.9286	ACH-000364	Drug_1507	0.8611	-0.06747
0.9429	ACH-000364	Drug_1507	0.8702	-0.07269
0.9447	ACH-000364	Drug_1507	0.9128	-0.03186
0.9456	ACH-000364	Drug_1507	0.8911	-0.05447
0.9459	ACH-000364	Drug_1507	0.8563	-0.08957
0.9462	ACH-000364	Drug_1507	0.8935	-0.05272
0.949	ACH-000364	Drug_1507	0.8852	-0.0638
0.9493	ACH-000364	Drug_1507	0.8675	-0.08179
0.9552	ACH-000364	Drug_1507	0.8825	-0.07269
0.9554	ACH-000364	Drug_1507	0.8816	-0.07381
0.9559	ACH-000364	Drug_1507	0.8396	-0.1163
0.9565	ACH-000364	Drug_1507	0.8538	-0.1027
0.9581	ACH-000364	Drug_1507	0.8753	-0.0828
0.9609	ACH-000364	Drug_1507	0.9028	-0.05807
0.9611	ACH-000364	Drug_1507	0.8441	-0.117
0.9611	ACH-000364	Drug_1507	0.8634	-0.09766
0.9641	ACH-000364	Drug_1507	0.8651	-0.09895
0.9652	ACH-000364	Drug_1507	0.8313	-0.1339
0.9689	ACH-000364	Drug_1507	0.8649	-0.104
0.9698	ACH-000364	Drug_1507	0.8563	-0.1135
0.9732	ACH-000364	Drug_1507	0.8982	-0.07503
0.9748	ACH-000364	Drug_1507	0.8558	-0.119
0.9768	ACH-000364	Drug_1507	0.8513	-0.1255
0.9784	ACH-000364	Drug_1507	0.8519	-0.1265
0.9793	ACH-000364	Drug_1507	0.8639	-0.1154
0.9826	ACH-000364	Drug_1507	0.8915	-0.09113
0.9848	ACH-000364	Drug_1507	0.8588	-0.126
0.9866	ACH-000364	Drug_1507	0.8656	-0.121
0.9871	ACH-000364	Drug_1507	0.8513	-0.1358
0.9873	ACH-000364	Drug_1507	0.8639	-0.1234
0.9898	ACH-000364	Drug_1507	0.8187	-0.1711
0.9915	ACH-000364	Drug_1507	0.8828	-0.1087
0.9923	ACH-000364	Drug_1507	0.8783	-0.114
1	ACH-000364	Drug_1507	0.8852	-0.1148
0.8729	ACH-000365	Drug_1507	0.8384	-0.03454
0.9081	ACH-000365	Drug_1507	0.8752	-0.03295
0.9767	ACH-000365	Drug_1507	0.8957	-0.08104
0.878	ACH-000366	Drug_1507	0.8317	-0.04626
0.8874	ACH-000366	Drug_1507	0.867	-0.02036
0.8885	ACH-000366	Drug_1507	0.8535	-0.03496
0.9274	ACH-000366	Drug_1507	0.9098	-0.01758
0.9301	ACH-000366	Drug_1507	0.8448	-0.0853
0.95	ACH-000366	Drug_1507	0.8663	-0.08371
0.9654	ACH-000366	Drug_1507	0.865	-0.1004
0.9999	ACH-000366	Drug_1507	0.8953	-0.1046
0.9817	ACH-000368	Drug_1507	0.8792	-0.1025
0.8872	ACH-000369	Drug_1507	0.6903	-0.1969
0.9332	ACH-000369	Drug_1507	0.7454	-0.1878
0.9409	ACH-000370	Drug_1507	0.89	-0.05089
0.9481	ACH-000371	Drug_1507	0.8638	-0.08433
0.9787	ACH-000371	Drug_1507	0.8549	-0.1238
0.9825	ACH-000371	Drug_1507	0.8805	-0.102
0.9955	ACH-000371	Drug_1507	0.8994	-0.09608
0.8361	ACH-000372	Drug_1507	0.7865	-0.0496
0.8483	ACH-000372	Drug_1507	0.8179	-0.03036
0.8512	ACH-000372	Drug_1507	0.8124	-0.0388
0.8562	ACH-000372	Drug_1507	0.7894	-0.06678
0.8573	ACH-000372	Drug_1507	0.7856	-0.07174
0.9146	ACH-000372	Drug_1507	0.8225	-0.09213
0.9293	ACH-000372	Drug_1507	0.8119	-0.1174
0.9535	ACH-000372	Drug_1507	0.8186	-0.1349
0.9581	ACH-000372	Drug_1507	0.7942	-0.1639
0.8041	ACH-000373	Drug_1507	0.8535	0.0494
0.8545	ACH-000373	Drug_1507	0.7845	-0.06996
0.8697	ACH-000373	Drug_1507	0.8492	-0.02055
0.9283	ACH-000374	Drug_1507	0.8593	-0.069
0.9409	ACH-000374	Drug_1507	0.9011	-0.03981
0.9485	ACH-000374	Drug_1507	0.8546	-0.09394
0.9488	ACH-000374	Drug_1507	0.8843	-0.06446
0.9594	ACH-000374	Drug_1507	0.8806	-0.07885
0.9674	ACH-000374	Drug_1507	0.8796	-0.08781
0.9739	ACH-000374	Drug_1507	0.8937	-0.08016
0.979	ACH-000374	Drug_1507	0.8759	-0.1031
0.9832	ACH-000374	Drug_1507	0.8589	-0.1243
0.7554	ACH-000375	Drug_1507	0.7967	0.04126
0.7579	ACH-000375	Drug_1507	0.7365	-0.02143
0.8138	ACH-000375	Drug_1507	0.7895	-0.02429
0.8148	ACH-000375	Drug_1507	0.6928	-0.122
0.8198	ACH-000375	Drug_1507	0.7034	-0.1164
0.8322	ACH-000375	Drug_1507	0.7585	-0.0737
0.9228	ACH-000376	Drug_1507	0.9005	-0.02235
0.9704	ACH-000376	Drug_1507	0.9271	-0.0433
0.9848	ACH-000376	Drug_1507	0.9116	-0.07317
0.9705	ACH-000377	Drug_1507	0.8527	-0.1178
0.9377	ACH-000378	Drug_1507	0.842	-0.09566
0.9533	ACH-000378	Drug_1507	0.8085	-0.1448
0.9023	ACH-000379	Drug_1507	0.858	-0.04428
0.9676	ACH-000379	Drug_1507	0.9073	-0.06031
0.9859	ACH-000379	Drug_1507	0.8937	-0.0922
1	ACH-000379	Drug_1507	0.8867	-0.1133
0.8753	ACH-000380	Drug_1507	0.807	-0.06827
0.8857	ACH-000380	Drug_1507	0.8351	-0.05061
0.8923	ACH-000380	Drug_1507	0.787	-0.1053
0.9054	ACH-000380	Drug_1507	0.8351	-0.07032
0.9185	ACH-000380	Drug_1507	0.8024	-0.1161
1	ACH-000380	Drug_1507	0.8302	-0.1698
0.8411	ACH-000381	Drug_1507	0.8463	0.005221
0.8943	ACH-000381	Drug_1507	0.844	-0.0503
0.9329	ACH-000381	Drug_1507	0.8187	-0.1142
0.9444	ACH-000381	Drug_1507	0.8557	-0.08869
0.9496	ACH-000381	Drug_1507	0.873	-0.07658
0.9818	ACH-000381	Drug_1507	0.8636	-0.1182
0.9999	ACH-000381	Drug_1507	0.8813	-0.1186
0.8409	ACH-000383	Drug_1507	0.9077	0.0668
0.9548	ACH-000383	Drug_1507	0.8991	-0.05569
0.9601	ACH-000383	Drug_1507	0.9021	-0.05805
0.9604	ACH-000383	Drug_1507	0.897	-0.06341
0.9807	ACH-000383	Drug_1507	0.9095	-0.07123
0.9826	ACH-000383	Drug_1507	0.9022	-0.08038
0.7697	ACH-000384	Drug_1507	0.9103	0.1406
0.8331	ACH-000384	Drug_1507	0.927	0.09389
0.9095	ACH-000384	Drug_1507	0.938	0.02846
0.9177	ACH-000384	Drug_1507	0.9328	0.01515
0.9364	ACH-000384	Drug_1507	0.9459	0.009469
0.83	ACH-000386	Drug_1507	0.8441	0.01412
0.8585	ACH-000386	Drug_1507	0.8543	-0.004172
0.8662	ACH-000386	Drug_1507	0.8439	-0.02229
0.8932	ACH-000386	Drug_1507	0.8309	-0.06235
0.968	ACH-000386	Drug_1507	0.7995	-0.1685
1	ACH-000386	Drug_1507	0.8401	-0.1599
0.9284	ACH-000387	Drug_1507	0.8891	-0.03931
0.78	ACH-000388	Drug_1507	0.8066	0.02656
0.672	ACH-000389	Drug_1507	0.9071	0.2351
0.6829	ACH-000389	Drug_1507	0.8953	0.2124
0.7169	ACH-000389	Drug_1507	0.7692	0.05233
0.7424	ACH-000389	Drug_1507	0.8932	0.1508
0.8165	ACH-000389	Drug_1507	0.9053	0.08879
0.8843	ACH-000390	Drug_1507	0.919	0.03466
0.9264	ACH-000390	Drug_1507	0.9282	0.001798
0.8371	ACH-000392	Drug_1507	0.8799	0.04279
0.887	ACH-000392	Drug_1507	0.8469	-0.04012
0.9599	ACH-000392	Drug_1507	0.8685	-0.09137
0.9806	ACH-000392	Drug_1507	0.8462	-0.1344
0.9807	ACH-000392	Drug_1507	0.8913	-0.08943
0.9865	ACH-000392	Drug_1507	0.8431	-0.1434
0.8997	ACH-000393	Drug_1507	0.8748	-0.02486
0.9206	ACH-000393	Drug_1507	0.8904	-0.03024
0.9115	ACH-000394	Drug_1507	0.8588	-0.05272
0.9842	ACH-000394	Drug_1507	0.8591	-0.1251
0.8836	ACH-000396	Drug_1507	0.9174	0.03381
0.9196	ACH-000396	Drug_1507	0.8883	-0.03135
0.9359	ACH-000396	Drug_1507	0.9129	-0.02298
0.9477	ACH-000396	Drug_1507	0.8968	-0.05093
0.9616	ACH-000396	Drug_1507	0.9226	-0.039
0.9621	ACH-000396	Drug_1507	0.9103	-0.05178
0.9882	ACH-000396	Drug_1507	0.9073	-0.08091
0.9524	ACH-000397	Drug_1507	0.8979	-0.05447
0.8888	ACH-000398	Drug_1507	0.803	-0.08583
0.9169	ACH-000399	Drug_1507	0.9081	-0.008818
0.7176	ACH-000400	Drug_1507	0.9001	0.1825
0.7563	ACH-000400	Drug_1507	0.9199	0.1636
0.761	ACH-000400	Drug_1507	0.9159	0.1549
0.7823	ACH-000400	Drug_1507	0.9168	0.1345
0.7945	ACH-000400	Drug_1507	0.9047	0.1102
0.8048	ACH-000400	Drug_1507	0.9379	0.1331
0.8151	ACH-000400	Drug_1507	0.9108	0.09568
0.8312	ACH-000400	Drug_1507	0.9086	0.07742
0.8379	ACH-000400	Drug_1507	0.9339	0.09603
0.9487	ACH-000400	Drug_1507	0.9435	-0.005234
0.9208	ACH-000401	Drug_1507	0.9433	0.02253
0.9761	ACH-000401	Drug_1507	0.907	-0.06914
0.8708	ACH-000402	Drug_1507	0.774	-0.09679
0.9394	ACH-000402	Drug_1507	0.7987	-0.1407
0.8126	ACH-000403	Drug_1507	0.7645	-0.04813
0.859	ACH-000403	Drug_1507	0.8058	-0.05318
0.9495	ACH-000403	Drug_1507	0.8248	-0.1247
0.9701	ACH-000403	Drug_1507	0.8126	-0.1575
0.9712	ACH-000403	Drug_1507	0.7853	-0.1859
0.9906	ACH-000403	Drug_1507	0.7681	-0.2225
0.8396	ACH-000404	Drug_1507	0.9345	0.09488
0.8531	ACH-000404	Drug_1507	0.9149	0.06184
0.9629	ACH-000406	Drug_1507	0.8542	-0.1087
0.9736	ACH-000406	Drug_1507	0.8178	-0.1558
0.9847	ACH-000407	Drug_1507	0.92	-0.06471
0.8519	ACH-000408	Drug_1507	0.8449	-0.006991
0.9215	ACH-000408	Drug_1507	0.81	-0.1115
0.941	ACH-000408	Drug_1507	0.8473	-0.09375
0.9581	ACH-000408	Drug_1507	0.84	-0.1181
0.9926	ACH-000408	Drug_1507	0.8699	-0.1227
0.9984	ACH-000408	Drug_1507	0.8726	-0.1258
0.9283	ACH-000409	Drug_1507	0.9162	-0.01206
0.9581	ACH-000409	Drug_1507	0.9268	-0.03127
0.8459	ACH-000410	Drug_1507	0.9284	0.08254
0.8745	ACH-000410	Drug_1507	0.9455	0.07105
0.888	ACH-000410	Drug_1507	0.9171	0.02909
0.9696	ACH-000410	Drug_1507	0.9293	-0.04028
0.9876	ACH-000410	Drug_1507	0.9202	-0.06736
0.9948	ACH-000410	Drug_1507	0.8997	-0.09512
0.7557	ACH-000411	Drug_1507	0.9158	0.1601
0.7711	ACH-000411	Drug_1507	0.8977	0.1266
0.8273	ACH-000411	Drug_1507	0.8515	0.02422
0.8646	ACH-000411	Drug_1507	0.8772	0.0126
0.8671	ACH-000411	Drug_1507	0.8396	-0.02754
0.8839	ACH-000411	Drug_1507	0.8965	0.01259
0.8435	ACH-000414	Drug_1507	0.9035	0.06004
0.862	ACH-000414	Drug_1507	0.8849	0.02291
0.8635	ACH-000414	Drug_1507	0.8559	-0.007559
0.8888	ACH-000414	Drug_1507	0.905	0.01621
0.9053	ACH-000414	Drug_1507	0.8857	-0.01955
0.971	ACH-000414	Drug_1507	0.8939	-0.07706
0.9761	ACH-000415	Drug_1507	0.9161	-0.05999
0.9874	ACH-000416	Drug_1507	0.9406	-0.04676
0.9999	ACH-000416	Drug_1507	0.9313	-0.0686
0.8991	ACH-000417	Drug_1507	0.8551	-0.04404
0.9092	ACH-000417	Drug_1507	0.9041	-0.005133
0.9803	ACH-000417	Drug_1507	0.8846	-0.09568
0.9814	ACH-000417	Drug_1507	0.9059	-0.07546
0.9918	ACH-000417	Drug_1507	0.8956	-0.0962
0.8702	ACH-000418	Drug_1507	0.8903	0.02014
0.9344	ACH-000418	Drug_1507	0.8947	-0.03969
0.8876	ACH-000420	Drug_1507	0.8491	-0.03846
0.8978	ACH-000420	Drug_1507	0.8731	-0.02471
0.9381	ACH-000420	Drug_1507	0.8526	-0.0855
0.9731	ACH-000420	Drug_1507	0.8887	-0.0844
0.984	ACH-000420	Drug_1507	0.8617	-0.1223
0.9868	ACH-000420	Drug_1507	0.8862	-0.1006
0.9979	ACH-000420	Drug_1507	0.8864	-0.1115
0.8784	ACH-000421	Drug_1507	0.8892	0.01081
0.9514	ACH-000421	Drug_1507	0.8995	-0.05194
