AUC	Sample	Drug1	PredictedAUC	AUCError
0.9838	ACH-000818	Drug_109	0.9136	-0.07024
0.9584	ACH-000821	Drug_109	0.785	-0.1734
0.9922	ACH-000821	Drug_109	0.8036	-0.1886
0.9974	ACH-000821	Drug_109	0.796	-0.2014
0.7937	ACH-000822	Drug_109	0.9352	0.1415
0.9491	ACH-000822	Drug_109	0.8792	-0.06991
0.8858	ACH-000823	Drug_109	0.8057	-0.08011
0.7585	ACH-000824	Drug_109	0.8258	0.06733
0.831	ACH-000824	Drug_109	0.8248	-0.006205
0.7948	ACH-000825	Drug_109	0.8399	0.04515
0.8786	ACH-000825	Drug_109	0.861	-0.01764
0.8023	ACH-000826	Drug_109	0.8053	0.003047
0.9335	ACH-000828	Drug_109	0.896	-0.0375
0.9369	ACH-000828	Drug_109	0.8815	-0.05537
0.9715	ACH-000830	Drug_109	0.854	-0.1175
0.7278	ACH-000832	Drug_109	0.7316	0.003831
0.7734	ACH-000832	Drug_109	0.721	-0.05242
0.6657	ACH-000835	Drug_109	0.7569	0.09115
0.9681	ACH-000835	Drug_109	0.7329	-0.2352
0.8692	ACH-000838	Drug_109	0.706	-0.1632
0.9221	ACH-000838	Drug_109	0.7075	-0.2146
0.8557	ACH-000840	Drug_109	0.8737	0.01798
0.7264	ACH-000841	Drug_109	0.7712	0.04482
0.8782	ACH-000841	Drug_109	0.7306	-0.1476
0.7052	ACH-000843	Drug_109	0.8339	0.1287
0.8274	ACH-000843	Drug_109	0.7553	-0.07213
0.5917	ACH-000846	Drug_109	0.8194	0.2277
0.7938	ACH-000846	Drug_109	0.7842	-0.009553
0.3325	ACH-000847	Drug_109	0.7401	0.4076
0.6267	ACH-000847	Drug_109	0.6957	0.06903
0.6999	ACH-000849	Drug_109	0.7522	0.05235
0.8555	ACH-000849	Drug_109	0.7551	-0.1004
0.9917	ACH-000852	Drug_109	0.8475	-0.1442
0.9992	ACH-000852	Drug_109	0.8728	-0.1264
1	ACH-000852	Drug_109	0.8658	-0.1342
0.8426	ACH-000853	Drug_109	0.729	-0.1136
0.8681	ACH-000853	Drug_109	0.7414	-0.1267
0.9533	ACH-000853	Drug_109	0.6961	-0.2572
0.9035	ACH-000855	Drug_109	0.8763	-0.02717
0.936	ACH-000855	Drug_109	0.8832	-0.05284
0.5011	ACH-000856	Drug_109	0.7928	0.2917
0.6721	ACH-000856	Drug_109	0.7426	0.07054
0.8613	ACH-000857	Drug_109	0.7404	-0.1209
0.9905	ACH-000857	Drug_109	0.7543	-0.2362
0.8581	ACH-000858	Drug_109	0.8649	0.006829
0.9683	ACH-000858	Drug_109	0.9183	-0.04997
0.9164	ACH-000859	Drug_109	0.839	-0.07741
0.922	ACH-000859	Drug_109	0.7439	-0.1781
0.9287	ACH-000859	Drug_109	0.8525	-0.0762
0.9246	ACH-000860	Drug_109	0.7398	-0.1848
0.959	ACH-000860	Drug_109	0.6952	-0.2638
0.6073	ACH-000861	Drug_109	0.8348	0.2275
0.8169	ACH-000861	Drug_109	0.8306	0.01373
0.8228	ACH-000863	Drug_109	0.8939	0.07113
0.851	ACH-000863	Drug_109	0.8695	0.01854
0.8867	ACH-000864	Drug_109	0.7718	-0.1149
0.9248	ACH-000864	Drug_109	0.7769	-0.1479
0.5933	ACH-000866	Drug_109	0.6913	0.09804
0.6467	ACH-000866	Drug_109	0.6953	0.04857
0.8975	ACH-000867	Drug_109	0.7195	-0.178
0.8409	ACH-000869	Drug_109	0.7754	-0.06545
0.9014	ACH-000869	Drug_109	0.8184	-0.08302
0.9138	ACH-000869	Drug_109	0.8214	-0.09238
0.6257	ACH-000874	Drug_109	0.6569	0.03124
0.7098	ACH-000874	Drug_109	0.7113	0.00154
0.8322	ACH-000875	Drug_109	0.9022	0.07
0.9183	ACH-000875	Drug_109	0.8235	-0.09481
0.9032	ACH-000876	Drug_109	0.8747	-0.02852
0.9143	ACH-000876	Drug_109	0.8574	-0.0569
0.8741	ACH-000878	Drug_109	0.8097	-0.06435
0.9033	ACH-000878	Drug_109	0.7689	-0.1344
0.7027	ACH-000879	Drug_109	0.7944	0.09165
0.8956	ACH-000879	Drug_109	0.845	-0.05063
0.866	ACH-000880	Drug_109	0.9076	0.0416
0.8953	ACH-000881	Drug_109	0.8829	-0.01242
0.9602	ACH-000881	Drug_109	0.7659	-0.1943
0.7726	ACH-000882	Drug_109	0.7564	-0.01625
0.9223	ACH-000882	Drug_109	0.7668	-0.1555
0.524	ACH-000885	Drug_109	0.803	0.279
0.8691	ACH-000885	Drug_109	0.8017	-0.06739
0.8195	ACH-000886	Drug_109	0.7368	-0.0827
0.8333	ACH-000886	Drug_109	0.7395	-0.09376
0.9165	ACH-000888	Drug_109	0.8434	-0.07312
0.9646	ACH-000888	Drug_109	0.8338	-0.1308
0.7978	ACH-000890	Drug_109	0.8495	0.05173
0.8932	ACH-000890	Drug_109	0.8115	-0.08169
0.5007	ACH-000893	Drug_109	0.828	0.3273
0.7041	ACH-000893	Drug_109	0.8103	0.1062
0.9053	ACH-000895	Drug_109	0.6242	-0.2811
0.6268	ACH-000896	Drug_109	0.7604	0.1336
0.6329	ACH-000896	Drug_109	0.8088	0.1759
0.7131	ACH-000900	Drug_109	0.6677	-0.04536
0.813	ACH-000900	Drug_109	0.6751	-0.1379
0.8038	ACH-000903	Drug_109	0.8791	0.07532
0.8302	ACH-000903	Drug_109	0.9182	0.08798
0.787	ACH-000905	Drug_109	0.7344	-0.05258
0.7871	ACH-000905	Drug_109	0.668	-0.1191
0.7353	ACH-000906	Drug_109	0.8244	0.08906
0.8593	ACH-000906	Drug_109	0.792	-0.06725
0.8965	ACH-000910	Drug_109	0.7898	-0.1067
0.9869	ACH-000910	Drug_109	0.7857	-0.2012
0.599	ACH-000911	Drug_109	0.8026	0.2036
0.7206	ACH-000911	Drug_109	0.8194	0.09882
0.6557	ACH-000913	Drug_109	0.7843	0.1286
0.7222	ACH-000913	Drug_109	0.7464	0.02417
0.9938	ACH-000914	Drug_109	0.8443	-0.1495
0.9056	ACH-000915	Drug_109	0.7623	-0.1433
0.8431	ACH-000917	Drug_109	0.756	-0.08713
0.9262	ACH-000917	Drug_109	0.7303	-0.1959
0.5193	ACH-000918	Drug_109	0.7563	0.237
0.5825	ACH-000918	Drug_109	0.5851	0.002603
0.4458	ACH-000920	Drug_109	0.6092	0.1634
0.4515	ACH-000920	Drug_109	0.6602	0.2087
0.4776	ACH-000920	Drug_109	0.701	0.2234
0.529	ACH-000920	Drug_109	0.6087	0.07966
0.6065	ACH-000922	Drug_109	0.7018	0.09533
0.9292	ACH-000924	Drug_109	0.8817	-0.04749
0.8595	ACH-000927	Drug_109	0.893	0.03348
0.9492	ACH-000927	Drug_109	0.9015	-0.04771
0.9819	ACH-000927	Drug_109	0.8912	-0.09066
0.7376	ACH-000929	Drug_109	0.7972	0.05965
0.7468	ACH-000930	Drug_109	0.7585	0.01171
0.9846	ACH-000934	Drug_109	0.8755	-0.1091
1	ACH-000934	Drug_109	0.8862	-0.1138
0.7242	ACH-000935	Drug_109	0.8461	0.1219
0.8182	ACH-000935	Drug_109	0.8125	-0.005722
0.9459	ACH-000936	Drug_109	0.83	-0.1159
0.8774	ACH-000937	Drug_109	0.6867	-0.1907
1	ACH-000937	Drug_109	0.6302	-0.3698
0.5871	ACH-000938	Drug_109	0.6722	0.08512
0.7796	ACH-000938	Drug_109	0.6576	-0.122
0.7208	ACH-000939	Drug_109	0.7573	0.03648
0.9242	ACH-000939	Drug_109	0.8164	-0.1078
0.8039	ACH-000943	Drug_109	0.7479	-0.05602
0.9502	ACH-000943	Drug_109	0.7473	-0.2029
0.5752	ACH-000944	Drug_109	0.729	0.1538
0.7145	ACH-000944	Drug_109	0.6748	-0.03966
0.7666	ACH-000945	Drug_109	0.8707	0.1041
0.8835	ACH-000945	Drug_109	0.8449	-0.0386
0.6505	ACH-000947	Drug_109	0.8765	0.226
0.824	ACH-000947	Drug_109	0.782	-0.04197
0.7832	ACH-000948	Drug_109	0.7073	-0.0759
0.8266	ACH-000948	Drug_109	0.7674	-0.05921
0.9139	ACH-000949	Drug_109	0.7691	-0.1448
1	ACH-000949	Drug_109	0.8458	-0.1542
0.8655	ACH-000950	Drug_109	0.7109	-0.1546
0.9034	ACH-000950	Drug_109	0.7188	-0.1846
0.7812	ACH-000951	Drug_109	0.9103	0.1291
0.8618	ACH-000951	Drug_109	0.9043	0.04255
0.7037	ACH-000953	Drug_109	0.732	0.02829
0.8863	ACH-000953	Drug_109	0.7266	-0.1597
0.7357	ACH-000955	Drug_109	0.7538	0.01809
0.7967	ACH-000955	Drug_109	0.7265	-0.0702
0.7598	ACH-000956	Drug_109	0.8198	0.05997
0.8035	ACH-000956	Drug_109	0.8804	0.07691
0.7986	ACH-000957	Drug_109	0.8676	0.06903
0.8602	ACH-000957	Drug_109	0.8003	-0.05989
0.9671	ACH-000957	Drug_109	0.7756	-0.1915
0.6763	ACH-000958	Drug_109	0.6377	-0.03859
0.7777	ACH-000958	Drug_109	0.6489	-0.1288
0.7352	ACH-000960	Drug_109	0.7898	0.05461
0.7525	ACH-000960	Drug_109	0.7969	0.04443
0.8253	ACH-000963	Drug_109	0.6435	-0.1818
0.859	ACH-000963	Drug_109	0.7267	-0.1323
0.8932	ACH-000963	Drug_109	0.6048	-0.2884
0.902	ACH-000963	Drug_109	0.694	-0.208
0.8114	ACH-000965	Drug_109	0.7253	-0.08612
0.8645	ACH-000965	Drug_109	0.7487	-0.1158
0.6811	ACH-000966	Drug_109	0.7356	0.05449
0.7987	ACH-000966	Drug_109	0.7212	-0.07753
0.9043	ACH-000968	Drug_109	0.8614	-0.04293
0.9154	ACH-000968	Drug_109	0.8695	-0.04586
0.7794	ACH-000969	Drug_109	0.805	0.02559
0.812	ACH-000969	Drug_109	0.8023	-0.009689
0.8131	ACH-000970	Drug_109	0.733	-0.08014
0.8834	ACH-000970	Drug_109	0.7686	-0.1148
0.5312	ACH-000971	Drug_109	0.8652	0.334
0.8746	ACH-000971	Drug_109	0.8618	-0.01285
0.6792	ACH-000973	Drug_109	0.829	0.1498
0.693	ACH-000973	Drug_109	0.8622	0.1692
0.5735	ACH-000974	Drug_109	0.732	0.1585
0.662	ACH-000974	Drug_109	0.7555	0.09347
0.93	ACH-000974	Drug_109	0.7724	-0.1576
0.841	ACH-000976	Drug_109	0.7888	-0.05215
0.9012	ACH-000976	Drug_109	0.797	-0.1042
0.9112	ACH-000978	Drug_109	0.8434	-0.0678
0.9722	ACH-000978	Drug_109	0.8519	-0.1203
0.6885	ACH-000980	Drug_109	0.7383	0.04979
0.7824	ACH-000980	Drug_109	0.6746	-0.1078
0.7424	ACH-000981	Drug_109	0.7588	0.01639
0.7768	ACH-000981	Drug_109	0.6552	-0.1216
0.8308	ACH-000983	Drug_109	0.6276	-0.2032
0.9027	ACH-000983	Drug_109	0.666	-0.2367
0.8112	ACH-000985	Drug_109	0.8372	0.02605
0.9477	ACH-000985	Drug_109	0.8365	-0.1112
0.9441	ACH-000986	Drug_109	0.6988	-0.2453
0.8504	ACH-000987	Drug_109	0.7927	-0.05765
0.8864	ACH-000987	Drug_109	0.8083	-0.07805
0.9341	ACH-000987	Drug_109	0.8347	-0.09944
0.9996	ACH-000987	Drug_109	0.8133	-0.1863
0.8915	ACH-000989	Drug_109	0.6813	-0.2102
1	ACH-000991	Drug_109	0.7146	-0.2854
0.6158	ACH-000995	Drug_109	0.6942	0.07843
0.74	ACH-000995	Drug_109	0.6455	-0.09451
0.782	ACH-000997	Drug_109	0.7818	-0.0001681
0.7959	ACH-000997	Drug_109	0.7758	-0.02011
0.8041	ACH-000997	Drug_109	0.7722	-0.03186
0.8051	ACH-000997	Drug_109	0.7978	-0.00733
0.8244	ACH-000997	Drug_109	0.7603	-0.0641
0.8274	ACH-000997	Drug_109	0.7626	-0.06478
0.8375	ACH-000997	Drug_109	0.8017	-0.03579
0.8458	ACH-000997	Drug_109	0.765	-0.08082
0.8553	ACH-000997	Drug_109	0.7998	-0.0555
0.8602	ACH-000997	Drug_109	0.7655	-0.09469
0.8715	ACH-000997	Drug_109	0.8212	-0.05031
0.8734	ACH-000997	Drug_109	0.7805	-0.09288
0.8851	ACH-000997	Drug_109	0.7852	-0.09993
0.8854	ACH-000997	Drug_109	0.7583	-0.1271
0.8937	ACH-000997	Drug_109	0.8046	-0.08908
0.9093	ACH-000997	Drug_109	0.7838	-0.1255
0.9182	ACH-000997	Drug_109	0.7485	-0.1697
0.9281	ACH-000997	Drug_109	0.7791	-0.149
0.9484	ACH-000997	Drug_109	0.7727	-0.1757
0.8822	ACH-000998	Drug_109	0.8535	-0.02875
0.8853	ACH-000998	Drug_109	0.8059	-0.07945
0.9788	ACH-000999	Drug_109	0.7321	-0.2467
0.5869	ACH-001075	Drug_109	0.8149	0.228
0.4336	ACH-001106	Drug_109	0.6861	0.2525
0.7021	ACH-001106	Drug_109	0.6885	-0.01365
0.8275	ACH-001190	Drug_109	0.8321	0.0046
0.8331	ACH-001190	Drug_109	0.8782	0.04508
0.8498	ACH-001190	Drug_109	0.8453	-0.004501
0.8712	ACH-001190	Drug_109	0.83	-0.0412
0.8781	ACH-001190	Drug_109	0.837	-0.04107
0.8878	ACH-001190	Drug_109	0.8768	-0.01101
0.8922	ACH-001190	Drug_109	0.8408	-0.05136
0.8993	ACH-001190	Drug_109	0.8663	-0.03295
0.9067	ACH-001190	Drug_109	0.8773	-0.02937
0.911	ACH-001190	Drug_109	0.8327	-0.07829
0.9262	ACH-001190	Drug_109	0.8339	-0.09227
0.9606	ACH-001190	Drug_109	0.8852	-0.07538
0.9703	ACH-001190	Drug_109	0.8509	-0.1194
0.8456	ACH-001306	Drug_109	0.6816	-0.164
0.9619	ACH-001306	Drug_109	0.6769	-0.285
0.7597	ACH-001307	Drug_109	0.8095	0.04978
0.8543	ACH-001307	Drug_109	0.7923	-0.062
0.8832	ACH-001321	Drug_109	0.9107	0.02753
0.8861	ACH-001321	Drug_109	0.901	0.01486
