AUC	Sample	Drug1	PredictedAUC	AUCError
0.9385	ACH-000574	Drug_273	0.8586	-0.07985
0.9822	ACH-000576	Drug_273	0.7943	-0.1879
0.9222	ACH-000578	Drug_273	0.8975	-0.0247
0.9472	ACH-000579	Drug_273	0.823	-0.1242
0.9484	ACH-000579	Drug_273	0.8006	-0.1478
0.9815	ACH-000579	Drug_273	0.8307	-0.1508
0.8393	ACH-000580	Drug_273	0.8958	0.05654
0.8421	ACH-000580	Drug_273	0.9084	0.06627
0.8431	ACH-000580	Drug_273	0.8564	0.01331
0.8592	ACH-000580	Drug_273	0.8843	0.02506
0.8671	ACH-000580	Drug_273	0.8909	0.02384
0.8696	ACH-000580	Drug_273	0.8781	0.008469
0.8737	ACH-000580	Drug_273	0.8996	0.02595
0.8848	ACH-000580	Drug_273	0.9148	0.03004
0.9141	ACH-000580	Drug_273	0.8718	-0.04235
0.9188	ACH-000580	Drug_273	0.8768	-0.04202
0.926	ACH-000580	Drug_273	0.9201	-0.005932
0.9373	ACH-000580	Drug_273	0.8802	-0.05715
0.9631	ACH-000580	Drug_273	0.8787	-0.0844
0.9834	ACH-000580	Drug_273	0.8983	-0.08505
0.7759	ACH-000585	Drug_273	0.8296	0.05372
0.8778	ACH-000585	Drug_273	0.8165	-0.0613
0.9173	ACH-000585	Drug_273	0.8204	-0.0969
0.997	ACH-000586	Drug_273	0.8994	-0.09764
1	ACH-000586	Drug_273	0.8867	-0.1133
0.8284	ACH-000587	Drug_273	0.798	-0.03038
0.936	ACH-000587	Drug_273	0.8068	-0.1292
0.9025	ACH-000589	Drug_273	0.8551	-0.04743
0.9333	ACH-000589	Drug_273	0.8177	-0.1156
0.9284	ACH-000592	Drug_273	0.8925	-0.03594
0.9387	ACH-000593	Drug_273	0.8572	-0.0815
0.7555	ACH-000595	Drug_273	0.8637	0.1082
0.8234	ACH-000595	Drug_273	0.8717	0.04831
0.9646	ACH-000595	Drug_273	0.8632	-0.1014
0.7896	ACH-000596	Drug_273	0.8127	0.02306
0.8875	ACH-000596	Drug_273	0.7724	-0.1151
0.9274	ACH-000596	Drug_273	0.842	-0.08536
0.7288	ACH-000598	Drug_273	0.8901	0.1613
0.8853	ACH-000599	Drug_273	0.8472	-0.03814
0.9393	ACH-000599	Drug_273	0.8589	-0.08043
0.9909	ACH-000599	Drug_273	0.8711	-0.1198
0.8932	ACH-000602	Drug_273	0.7638	-0.1294
0.9817	ACH-000603	Drug_273	0.8863	-0.09538
0.9906	ACH-000603	Drug_273	0.8833	-0.1073
1	ACH-000603	Drug_273	0.8675	-0.1325
0.848	ACH-000604	Drug_273	0.8577	0.009748
0.8337	ACH-000605	Drug_273	0.8532	0.01946
0.9022	ACH-000605	Drug_273	0.8449	-0.05726
0.9997	ACH-000605	Drug_273	0.857	-0.1427
0.9465	ACH-000606	Drug_273	0.8282	-0.1183
0.9823	ACH-000607	Drug_273	0.8859	-0.09637
0.9846	ACH-000607	Drug_273	0.8203	-0.1643
0.9996	ACH-000607	Drug_273	0.8502	-0.1494
0.9777	ACH-000608	Drug_273	0.8509	-0.1268
0.8438	ACH-000609	Drug_273	0.8751	0.03135
0.9663	ACH-000609	Drug_273	0.893	-0.07326
0.987	ACH-000609	Drug_273	0.9144	-0.07256
0.9969	ACH-000610	Drug_273	0.8904	-0.1065
1	ACH-000610	Drug_273	0.8997	-0.1003
0.7465	ACH-000611	Drug_273	0.8749	0.1284
0.8101	ACH-000611	Drug_273	0.8132	0.003078
0.8156	ACH-000611	Drug_273	0.8525	0.0369
0.914	ACH-000613	Drug_273	0.8646	-0.04937
0.9282	ACH-000613	Drug_273	0.8669	-0.0613
0.9738	ACH-000613	Drug_273	0.8706	-0.1032
0.8071	ACH-000614	Drug_273	0.8451	0.03798
0.8792	ACH-000614	Drug_273	0.8243	-0.05492
0.953	ACH-000614	Drug_273	0.8151	-0.1379
0.9137	ACH-000615	Drug_273	0.8995	-0.01417
0.9236	ACH-000615	Drug_273	0.8934	-0.03022
0.9933	ACH-000615	Drug_273	0.8619	-0.1314
0.9557	ACH-000616	Drug_273	0.8568	-0.09888
0.7811	ACH-000617	Drug_273	0.8371	0.05597
0.8506	ACH-000617	Drug_273	0.885	0.03444
0.9461	ACH-000617	Drug_273	0.8845	-0.06159
0.9377	ACH-000619	Drug_273	0.8717	-0.06599
0.968	ACH-000619	Drug_273	0.8695	-0.09855
0.9789	ACH-000619	Drug_273	0.8476	-0.1313
0.8806	ACH-000621	Drug_273	0.8391	-0.04149
0.8932	ACH-000621	Drug_273	0.8498	-0.04336
0.8938	ACH-000621	Drug_273	0.8235	-0.07033
0.9093	ACH-000623	Drug_273	0.8539	-0.05537
0.8176	ACH-000624	Drug_273	0.8902	0.07265
0.9377	ACH-000624	Drug_273	0.8656	-0.07214
0.9799	ACH-000624	Drug_273	0.8825	-0.09744
0.9107	ACH-000625	Drug_273	0.8173	-0.09344
0.9708	ACH-000625	Drug_273	0.8541	-0.1167
0.9843	ACH-000625	Drug_273	0.7654	-0.2189
0.8783	ACH-000626	Drug_273	0.8196	-0.05872
0.8235	ACH-000627	Drug_273	0.8799	0.05644
0.8785	ACH-000627	Drug_273	0.8606	-0.01794
0.8992	ACH-000627	Drug_273	0.8737	-0.02547
0.9119	ACH-000627	Drug_273	0.8227	-0.08922
1	ACH-000627	Drug_273	0.849	-0.151
0.9479	ACH-000628	Drug_273	0.867	-0.08094
0.9961	ACH-000628	Drug_273	0.8424	-0.1537
0.9303	ACH-000630	Drug_273	0.8667	-0.06362
0.956	ACH-000632	Drug_273	0.8379	-0.1181
0.8635	ACH-000633	Drug_273	0.7993	-0.06425
0.965	ACH-000633	Drug_273	0.8166	-0.1484
1	ACH-000633	Drug_273	0.8231	-0.1769
0.9063	ACH-000635	Drug_273	0.8307	-0.07561
0.899	ACH-000636	Drug_273	0.843	-0.05598
0.9695	ACH-000636	Drug_273	0.8785	-0.09098
0.9996	ACH-000636	Drug_273	0.8581	-0.1415
0.8714	ACH-000637	Drug_273	0.8903	0.01895
0.9559	ACH-000637	Drug_273	0.8587	-0.09716
1	ACH-000637	Drug_273	0.8908	-0.1092
0.8963	ACH-000638	Drug_273	0.8994	0.00312
0.9524	ACH-000638	Drug_273	0.9006	-0.05184
0.9546	ACH-000638	Drug_273	0.9066	-0.04802
0.951	ACH-000639	Drug_273	0.7977	-0.1533
0.9694	ACH-000639	Drug_273	0.7996	-0.1698
0.9998	ACH-000639	Drug_273	0.8141	-0.1857
1	ACH-000639	Drug_273	0.8308	-0.1692
0.8676	ACH-000640	Drug_273	0.9161	0.0485
0.9413	ACH-000640	Drug_273	0.9011	-0.04019
0.8863	ACH-000641	Drug_273	0.8415	-0.04478
0.9497	ACH-000641	Drug_273	0.8121	-0.1376
0.9519	ACH-000641	Drug_273	0.8341	-0.1178
0.9191	ACH-000643	Drug_273	0.8985	-0.02055
0.9277	ACH-000643	Drug_273	0.8701	-0.05757
0.9545	ACH-000643	Drug_273	0.8988	-0.05574
0.978	ACH-000643	Drug_273	0.8794	-0.09855
0.7241	ACH-000644	Drug_273	0.8411	0.117
0.864	ACH-000644	Drug_273	0.8505	-0.01355
0.8925	ACH-000644	Drug_273	0.8383	-0.05417
0.9926	ACH-000645	Drug_273	0.9268	-0.06583
0.904	ACH-000647	Drug_273	0.8811	-0.02291
0.9488	ACH-000647	Drug_273	0.8942	-0.05455
0.9653	ACH-000647	Drug_273	0.8642	-0.1011
0.7875	ACH-000648	Drug_273	0.868	0.08046
0.8083	ACH-000648	Drug_273	0.8582	0.0499
0.9212	ACH-000648	Drug_273	0.8373	-0.08389
0.793	ACH-000649	Drug_273	0.7892	-0.003845
0.9349	ACH-000649	Drug_273	0.8266	-0.1083
0.9482	ACH-000650	Drug_273	0.8474	-0.1008
0.9631	ACH-000650	Drug_273	0.8265	-0.1366
0.9844	ACH-000650	Drug_273	0.8076	-0.1768
0.9934	ACH-000650	Drug_273	0.8121	-0.1813
0.7786	ACH-000651	Drug_273	0.8539	0.0753
0.8411	ACH-000651	Drug_273	0.8327	-0.008423
0.8636	ACH-000651	Drug_273	0.8206	-0.04298
0.8747	ACH-000651	Drug_273	0.8299	-0.04484
0.9297	ACH-000651	Drug_273	0.8713	-0.05844
0.9306	ACH-000651	Drug_273	0.8359	-0.09467
0.9412	ACH-000651	Drug_273	0.8207	-0.1205
0.9462	ACH-000651	Drug_273	0.8408	-0.1054
0.9608	ACH-000651	Drug_273	0.8335	-0.1273
0.9653	ACH-000651	Drug_273	0.8681	-0.09723
0.9685	ACH-000651	Drug_273	0.8632	-0.1053
0.9693	ACH-000651	Drug_273	0.8781	-0.09123
0.9844	ACH-000651	Drug_273	0.8419	-0.1425
0.9922	ACH-000651	Drug_273	0.8548	-0.1374
0.9942	ACH-000651	Drug_273	0.8314	-0.1628
0.9077	ACH-000652	Drug_273	0.8486	-0.05909
0.96	ACH-000652	Drug_273	0.8772	-0.08284
0.9907	ACH-000652	Drug_273	0.8969	-0.09381
0.9948	ACH-000652	Drug_273	0.8699	-0.1249
0.9562	ACH-000654	Drug_273	0.8631	-0.09309
0.9903	ACH-000654	Drug_273	0.8645	-0.1258
1	ACH-000654	Drug_273	0.8479	-0.1521
0.8724	ACH-000655	Drug_273	0.8401	-0.0323
0.8971	ACH-000655	Drug_273	0.8435	-0.05361
0.9257	ACH-000655	Drug_273	0.8654	-0.06034
0.8183	ACH-000656	Drug_273	0.8533	0.03497
0.9835	ACH-000656	Drug_273	0.8397	-0.1438
0.9875	ACH-000656	Drug_273	0.8374	-0.1501
0.799	ACH-000657	Drug_273	0.7502	-0.0488
0.9152	ACH-000657	Drug_273	0.7421	-0.1731
0.9856	ACH-000657	Drug_273	0.7687	-0.2169
0.7425	ACH-000660	Drug_273	0.819	0.07648
0.7904	ACH-000660	Drug_273	0.8583	0.06789
0.7992	ACH-000660	Drug_273	0.7804	-0.01878
0.8028	ACH-000660	Drug_273	0.8699	0.06714
0.9554	ACH-000661	Drug_273	0.8508	-0.1046
0.9356	ACH-000662	Drug_273	0.8877	-0.04793
1	ACH-000662	Drug_273	0.8614	-0.1386
0.8625	ACH-000663	Drug_273	0.8942	0.0317
0.8633	ACH-000663	Drug_273	0.8893	0.02596
0.9315	ACH-000663	Drug_273	0.8759	-0.05557
0.7616	ACH-000664	Drug_273	0.8049	0.04328
0.8156	ACH-000664	Drug_273	0.8312	0.01564
0.8725	ACH-000664	Drug_273	0.799	-0.07352
0.8913	ACH-000665	Drug_273	0.7889	-0.1024
0.9544	ACH-000665	Drug_273	0.8312	-0.1232
0.9735	ACH-000665	Drug_273	0.8497	-0.1238
0.8427	ACH-000667	Drug_273	0.8564	0.01374
0.9215	ACH-000667	Drug_273	0.8114	-0.1101
0.9725	ACH-000667	Drug_273	0.8059	-0.1666
0.9831	ACH-000668	Drug_273	0.9027	-0.08043
0.9996	ACH-000668	Drug_273	0.8359	-0.1637
0.7205	ACH-000669	Drug_273	0.8346	0.1141
0.7964	ACH-000669	Drug_273	0.85	0.05359
0.9084	ACH-000670	Drug_273	0.8848	-0.02363
0.9538	ACH-000670	Drug_273	0.8543	-0.09953
0.9977	ACH-000670	Drug_273	0.876	-0.1217
0.9996	ACH-000670	Drug_273	0.8654	-0.1342
1	ACH-000670	Drug_273	0.9207	-0.0793
0.8537	ACH-000672	Drug_273	0.8794	0.02569
0.9615	ACH-000672	Drug_273	0.8645	-0.09699
0.971	ACH-000672	Drug_273	0.8884	-0.08258
0.9717	ACH-000672	Drug_273	0.8785	-0.0932
0.8426	ACH-000674	Drug_273	0.8318	-0.01085
0.8574	ACH-000674	Drug_273	0.8455	-0.01191
0.902	ACH-000674	Drug_273	0.8422	-0.05975
0.9867	ACH-000674	Drug_273	0.8567	-0.13
0.778	ACH-000677	Drug_273	0.8936	0.1156
0.8442	ACH-000677	Drug_273	0.8723	0.02813
0.9207	ACH-000677	Drug_273	0.8672	-0.05345
0.947	ACH-000678	Drug_273	0.8968	-0.05023
0.975	ACH-000678	Drug_273	0.909	-0.06605
0.745	ACH-000679	Drug_273	0.9032	0.1582
0.8657	ACH-000679	Drug_273	0.8841	0.01838
0.8694	ACH-000679	Drug_273	0.8955	0.02614
0.9909	ACH-000679	Drug_273	0.8894	-0.1015
0.9557	ACH-000680	Drug_273	0.8766	-0.0791
0.9643	ACH-000680	Drug_273	0.8357	-0.1286
0.9985	ACH-000680	Drug_273	0.8595	-0.139
0.8608	ACH-000681	Drug_273	0.8594	-0.001398
0.8639	ACH-000681	Drug_273	0.8559	-0.007967
0.8652	ACH-000681	Drug_273	0.8171	-0.04808
0.8804	ACH-000681	Drug_273	0.8025	-0.0779
0.8941	ACH-000681	Drug_273	0.8038	-0.09035
0.9395	ACH-000681	Drug_273	0.8325	-0.107
0.9422	ACH-000681	Drug_273	0.831	-0.1112
0.9502	ACH-000681	Drug_273	0.83	-0.1202
0.9644	ACH-000681	Drug_273	0.8224	-0.142
0.9645	ACH-000681	Drug_273	0.8891	-0.07535
0.9661	ACH-000681	Drug_273	0.795	-0.1711
0.9681	ACH-000681	Drug_273	0.8486	-0.1195
0.9925	ACH-000681	Drug_273	0.83	-0.1625
0.993	ACH-000681	Drug_273	0.8205	-0.1725
1	ACH-000681	Drug_273	0.7986	-0.2014
0.9734	ACH-000683	Drug_273	0.8759	-0.09751
0.866	ACH-000684	Drug_273	0.8956	0.02959
0.8673	ACH-000684	Drug_273	0.9085	0.0412
0.9164	ACH-000684	Drug_273	0.9003	-0.01607
0.9354	ACH-000685	Drug_273	0.8777	-0.05767
0.9657	ACH-000686	Drug_273	0.8332	-0.1325
0.9658	ACH-000687	Drug_273	0.9052	-0.06061
0.8142	ACH-000688	Drug_273	0.8563	0.04205
0.8163	ACH-000688	Drug_273	0.8625	0.04616
0.8587	ACH-000689	Drug_273	0.8703	0.01165
0.9244	ACH-000689	Drug_273	0.8775	-0.04694
0.9771	ACH-000691	Drug_273	0.8683	-0.1088
0.9996	ACH-000691	Drug_273	0.8903	-0.1093
0.9485	ACH-000692	Drug_273	0.8662	-0.08229
0.8027	ACH-000693	Drug_273	0.8281	0.02545
0.9268	ACH-000693	Drug_273	0.8433	-0.08346
0.9883	ACH-000693	Drug_273	0.8518	-0.1365
0.8264	ACH-000694	Drug_273	0.8816	0.05516
0.9177	ACH-000694	Drug_273	0.8987	-0.01897
0.9532	ACH-000694	Drug_273	0.9026	-0.05056
0.8527	ACH-000696	Drug_273	0.8339	-0.0188
0.9572	ACH-000696	Drug_273	0.8485	-0.1087
0.9723	ACH-000696	Drug_273	0.8529	-0.1194
0.7908	ACH-000697	Drug_273	0.8406	0.0498
0.8325	ACH-000697	Drug_273	0.7697	-0.06284
0.9987	ACH-000697	Drug_273	0.7728	-0.2259
0.9556	ACH-000698	Drug_273	0.8964	-0.05924
0.9644	ACH-000698	Drug_273	0.8611	-0.1033
0.9733	ACH-000698	Drug_273	0.8943	-0.07897
0.719	ACH-000699	Drug_273	0.9058	0.1868
0.73	ACH-000699	Drug_273	0.8821	0.1521
0.9184	ACH-000699	Drug_273	0.8665	-0.05191
0.9345	ACH-000699	Drug_273	0.8968	-0.03769
0.804	ACH-000702	Drug_273	0.8606	0.0566
0.8913	ACH-000702	Drug_273	0.8359	-0.05537
0.9494	ACH-000702	Drug_273	0.8543	-0.09512
0.9867	ACH-000703	Drug_273	0.8971	-0.08955
1	ACH-000703	Drug_273	0.9075	-0.09251
0.8575	ACH-000704	Drug_273	0.8697	0.01219
0.9508	ACH-000704	Drug_273	0.8549	-0.09592
0.9996	ACH-000704	Drug_273	0.8871	-0.1125
0.9253	ACH-000706	Drug_273	0.8524	-0.07291
0.9729	ACH-000706	Drug_273	0.864	-0.1089
1	ACH-000706	Drug_273	0.8899	-0.1101
0.9273	ACH-000707	Drug_273	0.8767	-0.05061
0.9733	ACH-000709	Drug_273	0.8805	-0.0928
0.9086	ACH-000713	Drug_273	0.8326	-0.07605
0.9786	ACH-000713	Drug_273	0.8383	-0.1403
0.8243	ACH-000714	Drug_273	0.7828	-0.04148
0.8668	ACH-000714	Drug_273	0.7965	-0.07034
0.9587	ACH-000715	Drug_273	0.8369	-0.1218
0.8694	ACH-000716	Drug_273	0.8776	0.008176
0.87	ACH-000716	Drug_273	0.8672	-0.00276
0.954	ACH-000716	Drug_273	0.8537	-0.1003
0.8067	ACH-000717	Drug_273	0.8682	0.0615
0.9772	ACH-000717	Drug_273	0.9017	-0.07546
0.9972	ACH-000717	Drug_273	0.8904	-0.1068
0.9088	ACH-000718	Drug_273	0.8921	-0.01675
0.9485	ACH-000718	Drug_273	0.9046	-0.04386
0.9951	ACH-000718	Drug_273	0.8945	-0.1006
0.7912	ACH-000719	Drug_273	0.8694	0.07822
0.8064	ACH-000719	Drug_273	0.8212	0.01479
0.9338	ACH-000719	Drug_273	0.8366	-0.09725
0.8474	ACH-000720	Drug_273	0.8736	0.02622
0.941	ACH-000720	Drug_273	0.8606	-0.08043
0.9582	ACH-000720	Drug_273	0.8728	-0.0854
0.9593	ACH-000720	Drug_273	0.8815	-0.07783
0.9803	ACH-000721	Drug_273	0.8504	-0.1299
0.8929	ACH-000722	Drug_273	0.8697	-0.02323
0.9099	ACH-000722	Drug_273	0.8791	-0.03082
0.9462	ACH-000722	Drug_273	0.8435	-0.1027
0.9912	ACH-000722	Drug_273	0.877	-0.1142
0.8455	ACH-000723	Drug_273	0.6951	-0.1504
0.9839	ACH-000725	Drug_273	0.8708	-0.1131
0.9894	ACH-000725	Drug_273	0.8942	-0.09519
0.9679	ACH-000726	Drug_273	0.8721	-0.09575
0.788	ACH-000728	Drug_273	0.8367	0.04866
0.9098	ACH-000729	Drug_273	0.867	-0.04276
0.9983	ACH-000729	Drug_273	0.8881	-0.1102
0.9432	ACH-000730	Drug_273	0.8427	-0.1005
0.9713	ACH-000730	Drug_273	0.865	-0.1063
0.9741	ACH-000730	Drug_273	0.8594	-0.1147
0.9308	ACH-000731	Drug_273	0.8623	-0.06854
0.9641	ACH-000732	Drug_273	0.9031	-0.06101
0.8854	ACH-000733	Drug_273	0.9065	0.02114
0.8991	ACH-000733	Drug_273	0.8961	-0.002978
0.9934	ACH-000733	Drug_273	0.9255	-0.06785
0.9533	ACH-000735	Drug_273	0.9045	-0.04883
0.9318	ACH-000736	Drug_273	0.8762	-0.05562
0.9057	ACH-000738	Drug_273	0.8003	-0.1054
0.91	ACH-000738	Drug_273	0.8096	-0.1004
0.9693	ACH-000738	Drug_273	0.8448	-0.1245
0.9833	ACH-000739	Drug_273	0.8104	-0.1729
0.861	ACH-000740	Drug_273	0.8921	0.03114
0.9261	ACH-000740	Drug_273	0.8925	-0.03364
0.8584	ACH-000741	Drug_273	0.8214	-0.03697
0.9648	ACH-000743	Drug_273	0.8719	-0.09286
0.972	ACH-000743	Drug_273	0.894	-0.07801
0.9996	ACH-000743	Drug_273	0.9018	-0.09779
0.9415	ACH-000744	Drug_273	0.9002	-0.0413
0.9707	ACH-000744	Drug_273	0.8577	-0.113
0.9784	ACH-000744	Drug_273	0.8711	-0.1073
0.9942	ACH-000744	Drug_273	0.8766	-0.1176
0.8856	ACH-000745	Drug_273	0.7753	-0.1103
0.9415	ACH-000745	Drug_273	0.7899	-0.1516
0.9242	ACH-000746	Drug_273	0.7928	-0.1314
0.9464	ACH-000748	Drug_273	0.8432	-0.1032
0.9572	ACH-000748	Drug_273	0.8632	-0.09399
0.988	ACH-000748	Drug_273	0.8709	-0.1171
0.7307	ACH-000749	Drug_273	0.8304	0.09974
0.9602	ACH-000749	Drug_273	0.8486	-0.1116
1	ACH-000749	Drug_273	0.8395	-0.1605
0.6303	ACH-000750	Drug_273	0.7966	0.1663
0.7016	ACH-000750	Drug_273	0.8896	0.188
0.7988	ACH-000750	Drug_273	0.8654	0.06658
0.8715	ACH-000750	Drug_273	0.8298	-0.04165
0.8959	ACH-000750	Drug_273	0.8293	-0.06658
0.9231	ACH-000750	Drug_273	0.8371	-0.08597
0.791	ACH-000751	Drug_273	0.7415	-0.04946
0.8134	ACH-000751	Drug_273	0.7878	-0.02559
0.8299	ACH-000751	Drug_273	0.8297	-0.0002308
0.9474	ACH-000752	Drug_273	0.8962	-0.05121
0.9913	ACH-000752	Drug_273	0.8885	-0.1028
1	ACH-000752	Drug_273	0.9073	-0.09265
0.9242	ACH-000753	Drug_273	0.7903	-0.1339
0.9543	ACH-000754	Drug_273	0.8378	-0.1165
0.9886	ACH-000754	Drug_273	0.8321	-0.1565
0.9921	ACH-000754	Drug_273	0.8313	-0.1608
0.7523	ACH-000755	Drug_273	0.8611	0.1088
0.9609	ACH-000755	Drug_273	0.8387	-0.1222
0.9733	ACH-000755	Drug_273	0.8616	-0.1117
0.7983	ACH-000756	Drug_273	0.8519	0.05361
0.8682	ACH-000756	Drug_273	0.861	-0.007193
0.9162	ACH-000756	Drug_273	0.8342	-0.08201
0.9503	ACH-000758	Drug_273	0.874	-0.07633
0.9612	ACH-000758	Drug_273	0.9038	-0.0574
0.9664	ACH-000759	Drug_273	0.8382	-0.1282
1	ACH-000759	Drug_273	0.8924	-0.1076
0.9569	ACH-000762	Drug_273	0.8954	-0.06155
0.8753	ACH-000763	Drug_273	0.8635	-0.01184
0.8972	ACH-000764	Drug_273	0.8872	-0.00997
0.9074	ACH-000765	Drug_273	0.8065	-0.1009
0.6983	ACH-000766	Drug_273	0.807	0.1087
0.7681	ACH-000766	Drug_273	0.8329	0.06482
0.799	ACH-000766	Drug_273	0.861	0.062
0.8242	ACH-000766	Drug_273	0.8312	0.007028
0.8411	ACH-000766	Drug_273	0.822	-0.01915
0.8475	ACH-000766	Drug_273	0.8071	-0.04042
0.8559	ACH-000766	Drug_273	0.8288	-0.02712
0.942	ACH-000766	Drug_273	0.8122	-0.1298
0.9181	ACH-000767	Drug_273	0.87	-0.04812
0.9909	ACH-000767	Drug_273	0.8588	-0.1321
0.992	ACH-000767	Drug_273	0.8783	-0.1137
0.8877	ACH-000768	Drug_273	0.8839	-0.003776
0.9538	ACH-000768	Drug_273	0.883	-0.07077
0.9814	ACH-000768	Drug_273	0.8649	-0.1165
0.9355	ACH-000770	Drug_273	0.8802	-0.05526
0.9956	ACH-000770	Drug_273	0.9029	-0.09268
0.9968	ACH-000770	Drug_273	0.8993	-0.0975
0.9012	ACH-000771	Drug_273	0.8894	-0.01183
0.9961	ACH-000772	Drug_273	0.8079	-0.1882
0.9996	ACH-000772	Drug_273	0.8574	-0.1422
0.882	ACH-000773	Drug_273	0.7955	-0.08647
0.9811	ACH-000774	Drug_273	0.9042	-0.07686
0.7458	ACH-000775	Drug_273	0.8297	0.08395
0.8249	ACH-000775	Drug_273	0.7333	-0.09161
0.9309	ACH-000775	Drug_273	0.8102	-0.1207
0.9629	ACH-000775	Drug_273	0.8133	-0.1496
0.8316	ACH-000776	Drug_273	0.8272	-0.004416
0.9525	ACH-000776	Drug_273	0.8655	-0.08695
0.9908	ACH-000776	Drug_273	0.857	-0.1338
0.9639	ACH-000777	Drug_273	0.8787	-0.08516
0.8821	ACH-000778	Drug_273	0.9051	0.023
0.9299	ACH-000778	Drug_273	0.8955	-0.03443
0.9786	ACH-000778	Drug_273	0.85	-0.1286
0.9607	ACH-000780	Drug_273	0.8982	-0.06249
1	ACH-000780	Drug_273	0.8961	-0.1039
1	ACH-000780	Drug_273	0.9159	-0.08415
0.8719	ACH-000781	Drug_273	0.934	0.06209
0.963	ACH-000781	Drug_273	0.8895	-0.07351
0.9659	ACH-000781	Drug_273	0.8823	-0.0836
0.7934	ACH-000782	Drug_273	0.8239	0.03053
0.8034	ACH-000783	Drug_273	0.8818	0.07837
0.96	ACH-000783	Drug_273	0.874	-0.08602
0.9806	ACH-000783	Drug_273	0.8666	-0.114
0.9102	ACH-000784	Drug_273	0.8542	-0.05596
0.9817	ACH-000784	Drug_273	0.8977	-0.08404
0.9908	ACH-000784	Drug_273	0.8793	-0.1115
0.9788	ACH-000785	Drug_273	0.8624	-0.1164
0.8896	ACH-000786	Drug_273	0.8291	-0.06046
0.9419	ACH-000786	Drug_273	0.8555	-0.08639
0.9452	ACH-000786	Drug_273	0.8355	-0.1097
0.7628	ACH-000787	Drug_273	0.8516	0.08883
0.874	ACH-000787	Drug_273	0.8077	-0.06629
0.8784	ACH-000787	Drug_273	0.8541	-0.02434
0.8817	ACH-000788	Drug_273	0.8419	-0.03982
0.9954	ACH-000788	Drug_273	0.8784	-0.117
0.8542	ACH-000789	Drug_273	0.8232	-0.03105
0.8626	ACH-000789	Drug_273	0.8486	-0.01396
0.9073	ACH-000789	Drug_273	0.7731	-0.1342
0.8074	ACH-000790	Drug_273	0.8709	0.06351
0.9338	ACH-000790	Drug_273	0.8582	-0.07557
0.9948	ACH-000790	Drug_273	0.8735	-0.1213
0.9566	ACH-000791	Drug_273	0.9363	-0.02031
0.8579	ACH-000792	Drug_273	0.8514	-0.006532
0.9138	ACH-000792	Drug_273	0.8576	-0.05621
0.9452	ACH-000792	Drug_273	0.8691	-0.07605
0.9677	ACH-000792	Drug_273	0.8631	-0.1046
0.9764	ACH-000792	Drug_273	0.8971	-0.07933
0.8913	ACH-000793	Drug_273	0.8462	-0.04506
0.9475	ACH-000793	Drug_273	0.7986	-0.1489
0.8537	ACH-000794	Drug_273	0.8483	-0.005404
0.8623	ACH-000794	Drug_273	0.8873	0.02498
0.9943	ACH-000794	Drug_273	0.8737	-0.1206
0.9559	ACH-000796	Drug_273	0.836	-0.1199
0.8791	ACH-000798	Drug_273	0.8323	-0.04684
0.9559	ACH-000800	Drug_273	0.8651	-0.09083
0.9771	ACH-000800	Drug_273	0.8701	-0.107
1	ACH-000800	Drug_273	0.8631	-0.1369
0.9931	ACH-000801	Drug_273	0.8456	-0.1475
0.7841	ACH-000802	Drug_273	0.7987	0.01459
0.882	ACH-000802	Drug_273	0.7762	-0.1058
0.9179	ACH-000803	Drug_273	0.8698	-0.04815
0.9704	ACH-000803	Drug_273	0.8123	-0.1581
0.9877	ACH-000803	Drug_273	0.8551	-0.1326
0.8443	ACH-000804	Drug_273	0.8301	-0.01418
0.8867	ACH-000804	Drug_273	0.8224	-0.06426
0.9515	ACH-000804	Drug_273	0.8592	-0.09226
0.8839	ACH-000805	Drug_273	0.8589	-0.02498
0.9367	ACH-000805	Drug_273	0.855	-0.08174
0.8576	ACH-000806	Drug_273	0.7999	-0.05772
0.8834	ACH-000806	Drug_273	0.8208	-0.06262
0.9517	ACH-000806	Drug_273	0.8154	-0.1363
0.9824	ACH-000807	Drug_273	0.8768	-0.1056
0.8997	ACH-000808	Drug_273	0.8316	-0.06806
0.9504	ACH-000810	Drug_273	0.8454	-0.105
0.9569	ACH-000810	Drug_273	0.8373	-0.1196
0.9934	ACH-000810	Drug_273	0.8423	-0.1511
0.7805	ACH-000811	Drug_273	0.8544	0.07389
0.8785	ACH-000811	Drug_273	0.8938	0.01528
0.9496	ACH-000811	Drug_273	0.8745	-0.07513
0.7592	ACH-000812	Drug_273	0.9073	0.1481
0.9914	ACH-000812	Drug_273	0.8771	-0.1143
0.9729	ACH-000813	Drug_273	0.8916	-0.08127
0.8587	ACH-000814	Drug_273	0.8775	0.01882
0.8643	ACH-000814	Drug_273	0.859	-0.005307
0.9114	ACH-000815	Drug_273	0.8166	-0.09484
0.9908	ACH-000815	Drug_273	0.8418	-0.149
0.9962	ACH-000815	Drug_273	0.8634	-0.1328
0.9855	ACH-000816	Drug_273	0.9072	-0.07829
0.988	ACH-000816	Drug_273	0.8931	-0.09487
0.9252	ACH-000817	Drug_273	0.842	-0.08321
0.958	ACH-000817	Drug_273	0.8601	-0.09786
1	ACH-000817	Drug_273	0.8604	-0.1396
0.8281	ACH-000818	Drug_273	0.9198	0.09168
0.9875	ACH-000818	Drug_273	0.8868	-0.1007
