AUC	Sample	Drug1	PredictedAUC	AUCError
0.8411	ACH-000846	Drug_1165	0.8855	0.0444
0.9725	ACH-000846	Drug_1165	0.8665	-0.106
0.8261	ACH-000847	Drug_1165	0.6343	-0.1918
0.8428	ACH-000847	Drug_1165	0.7629	-0.07988
0.832	ACH-000849	Drug_1165	0.76	-0.07204
0.8431	ACH-000849	Drug_1165	0.7512	-0.09193
0.9256	ACH-000852	Drug_1165	0.9156	-0.01
0.9294	ACH-000852	Drug_1165	0.8763	-0.05311
0.9703	ACH-000852	Drug_1165	0.8896	-0.08074
0.8717	ACH-000853	Drug_1165	0.8297	-0.04198
0.9642	ACH-000853	Drug_1165	0.8367	-0.1275
0.8125	ACH-000855	Drug_1165	0.8343	0.0218
0.9444	ACH-000855	Drug_1165	0.843	-0.1014
0.8241	ACH-000856	Drug_1165	0.8234	-0.0007042
0.8267	ACH-000856	Drug_1165	0.8103	-0.01641
0.9999	ACH-000856	Drug_1165	0.7612	-0.2387
0.7418	ACH-000857	Drug_1165	0.8669	0.1251
0.799	ACH-000857	Drug_1165	0.8324	0.03343
0.8896	ACH-000857	Drug_1165	0.8256	-0.06402
0.8091	ACH-000858	Drug_1165	0.8985	0.08935
0.8356	ACH-000859	Drug_1165	0.8271	-0.008462
0.9999	ACH-000859	Drug_1165	0.7349	-0.265
0.7815	ACH-000860	Drug_1165	0.7652	-0.01633
0.831	ACH-000860	Drug_1165	0.7714	-0.05963
0.795	ACH-000861	Drug_1165	0.8499	0.05491
0.9608	ACH-000861	Drug_1165	0.8393	-0.1215
0.8678	ACH-000863	Drug_1165	0.8732	0.005426
0.9167	ACH-000863	Drug_1165	0.8772	-0.03954
0.8373	ACH-000864	Drug_1165	0.8622	0.02488
0.8675	ACH-000864	Drug_1165	0.8657	-0.001784
0.8119	ACH-000866	Drug_1165	0.7981	-0.01376
0.9714	ACH-000866	Drug_1165	0.7926	-0.1788
0.9549	ACH-000867	Drug_1165	0.8544	-0.1005
0.8681	ACH-000869	Drug_1165	0.7977	-0.0704
0.9626	ACH-000869	Drug_1165	0.8115	-0.1511
0.8227	ACH-000874	Drug_1165	0.7738	-0.04893
0.8684	ACH-000874	Drug_1165	0.7441	-0.1243
0.8939	ACH-000875	Drug_1165	0.8534	-0.04045
0.9226	ACH-000875	Drug_1165	0.874	-0.04858
0.8303	ACH-000876	Drug_1165	0.8174	-0.01293
0.9999	ACH-000876	Drug_1165	0.8792	-0.1207
0.8772	ACH-000878	Drug_1165	0.854	-0.02318
0.933	ACH-000878	Drug_1165	0.8194	-0.1136
0.8292	ACH-000879	Drug_1165	0.8092	-0.01995
0.918	ACH-000879	Drug_1165	0.7893	-0.1287
0.5675	ACH-000880	Drug_1165	0.8196	0.2521
0.7794	ACH-000880	Drug_1165	0.7786	-0.0008302
0.7066	ACH-000881	Drug_1165	0.7894	0.08285
0.9138	ACH-000881	Drug_1165	0.8144	-0.09935
0.7053	ACH-000882	Drug_1165	0.7824	0.07712
0.9032	ACH-000882	Drug_1165	0.8037	-0.09945
0.8422	ACH-000885	Drug_1165	0.8228	-0.01942
0.855	ACH-000885	Drug_1165	0.7936	-0.06136
0.9651	ACH-000885	Drug_1165	0.6911	-0.274
0.7939	ACH-000886	Drug_1165	0.84	0.04608
0.8796	ACH-000886	Drug_1165	0.8602	-0.01942
0.8772	ACH-000888	Drug_1165	0.8992	0.02199
0.9964	ACH-000888	Drug_1165	0.8907	-0.1057
0.7002	ACH-000890	Drug_1165	0.8253	0.1251
0.861	ACH-000890	Drug_1165	0.8699	0.008866
0.9203	ACH-000893	Drug_1165	0.8488	-0.07149
0.9971	ACH-000893	Drug_1165	0.8439	-0.1532
0.9194	ACH-000896	Drug_1165	0.8313	-0.08808
0.977	ACH-000896	Drug_1165	0.8186	-0.1584
0.9786	ACH-000896	Drug_1165	0.8279	-0.1507
0.8439	ACH-000900	Drug_1165	0.801	-0.04289
0.8598	ACH-000900	Drug_1165	0.8055	-0.05432
0.8229	ACH-000903	Drug_1165	0.9137	0.09083
0.8628	ACH-000905	Drug_1165	0.7748	-0.08804
0.8964	ACH-000905	Drug_1165	0.7636	-0.1328
0.7893	ACH-000906	Drug_1165	0.8624	0.07306
0.8233	ACH-000906	Drug_1165	0.8545	0.03117
0.7918	ACH-000910	Drug_1165	0.7652	-0.02659
0.949	ACH-000910	Drug_1165	0.831	-0.118
0.8507	ACH-000911	Drug_1165	0.8633	0.01258
0.952	ACH-000911	Drug_1165	0.8362	-0.1158
0.8435	ACH-000913	Drug_1165	0.8179	-0.02562
0.9617	ACH-000913	Drug_1165	0.8467	-0.115
0.9602	ACH-000914	Drug_1165	0.8438	-0.1164
0.6762	ACH-000915	Drug_1165	0.8162	0.14
0.887	ACH-000917	Drug_1165	0.7979	-0.08907
0.9859	ACH-000917	Drug_1165	0.8042	-0.1817
0.8324	ACH-000918	Drug_1165	0.7492	-0.08319
0.8485	ACH-000920	Drug_1165	0.7611	-0.08741
0.931	ACH-000924	Drug_1165	0.9135	-0.01754
0.7562	ACH-000927	Drug_1165	0.8829	0.1267
0.8589	ACH-000927	Drug_1165	0.8974	0.03849
0.8983	ACH-000927	Drug_1165	0.8921	-0.006176
0.7177	ACH-000929	Drug_1165	0.7574	0.03965
0.9642	ACH-000930	Drug_1165	0.8261	-0.1381
0.9569	ACH-000934	Drug_1165	0.8664	-0.09052
0.9656	ACH-000934	Drug_1165	0.8073	-0.1583
0.7434	ACH-000935	Drug_1165	0.8553	0.1119
0.7904	ACH-000935	Drug_1165	0.8668	0.07637
0.788	ACH-000936	Drug_1165	0.8416	0.05361
0.8657	ACH-000937	Drug_1165	0.7666	-0.09905
0.8686	ACH-000937	Drug_1165	0.8525	-0.01608
0.6367	ACH-000938	Drug_1165	0.7396	0.1029
0.8076	ACH-000938	Drug_1165	0.7152	-0.09241
0.8407	ACH-000939	Drug_1165	0.8315	-0.009246
0.9966	ACH-000939	Drug_1165	0.8125	-0.1841
0.7004	ACH-000943	Drug_1165	0.8193	0.1189
0.788	ACH-000943	Drug_1165	0.8035	0.01552
0.7723	ACH-000944	Drug_1165	0.7755	0.003215
0.8318	ACH-000944	Drug_1165	0.8021	-0.02967
0.8478	ACH-000945	Drug_1165	0.8985	0.05071
0.9471	ACH-000945	Drug_1165	0.8837	-0.06335
0.7819	ACH-000947	Drug_1165	0.8867	0.1048
0.7947	ACH-000948	Drug_1165	0.8151	0.0204
0.8846	ACH-000948	Drug_1165	0.8126	-0.07195
0.708	ACH-000949	Drug_1165	0.9234	0.2154
0.9186	ACH-000949	Drug_1165	0.8904	-0.02816
0.5889	ACH-000950	Drug_1165	0.8144	0.2255
0.7953	ACH-000950	Drug_1165	0.8159	0.02065
0.8228	ACH-000951	Drug_1165	0.8023	-0.0205
0.9311	ACH-000951	Drug_1165	0.8198	-0.1113
0.8257	ACH-000953	Drug_1165	0.7771	-0.04862
0.8547	ACH-000953	Drug_1165	0.8111	-0.04364
0.9865	ACH-000953	Drug_1165	0.7692	-0.2173
0.7605	ACH-000955	Drug_1165	0.7609	0.0004423
0.7805	ACH-000955	Drug_1165	0.8022	0.02169
0.7674	ACH-000956	Drug_1165	0.8455	0.07807
0.877	ACH-000956	Drug_1165	0.8322	-0.04483
0.7915	ACH-000957	Drug_1165	0.7705	-0.02099
0.8609	ACH-000957	Drug_1165	0.8123	-0.04863
0.8221	ACH-000958	Drug_1165	0.7293	-0.09283
0.8661	ACH-000960	Drug_1165	0.8291	-0.03698
0.8956	ACH-000960	Drug_1165	0.845	-0.0506
0.7567	ACH-000963	Drug_1165	0.8378	0.08111
0.8239	ACH-000963	Drug_1165	0.8619	0.03802
0.7125	ACH-000965	Drug_1165	0.7782	0.0657
0.7474	ACH-000965	Drug_1165	0.7461	-0.001333
0.7195	ACH-000966	Drug_1165	0.7653	0.04576
0.7352	ACH-000968	Drug_1165	0.804	0.06882
0.7714	ACH-000968	Drug_1165	0.8281	0.05671
0.9684	ACH-000968	Drug_1165	0.8413	-0.1271
0.7622	ACH-000969	Drug_1165	0.7324	-0.0298
0.8649	ACH-000969	Drug_1165	0.7995	-0.06541
0.8423	ACH-000970	Drug_1165	0.8498	0.007492
0.87	ACH-000970	Drug_1165	0.8439	-0.0261
0.6628	ACH-000971	Drug_1165	0.8616	0.1988
0.693	ACH-000971	Drug_1165	0.8392	0.1462
0.9137	ACH-000973	Drug_1165	0.8627	-0.05097
0.9731	ACH-000973	Drug_1165	0.8402	-0.1329
0.7516	ACH-000974	Drug_1165	0.8024	0.05082
0.8236	ACH-000974	Drug_1165	0.8558	0.03223
0.8116	ACH-000976	Drug_1165	0.8074	-0.004163
0.9193	ACH-000976	Drug_1165	0.8166	-0.1027
0.9381	ACH-000978	Drug_1165	0.8722	-0.06587
0.9594	ACH-000978	Drug_1165	0.8546	-0.1048
0.8497	ACH-000980	Drug_1165	0.8631	0.01337
0.9674	ACH-000980	Drug_1165	0.8466	-0.1208
0.6968	ACH-000981	Drug_1165	0.7696	0.07283
0.8298	ACH-000981	Drug_1165	0.7866	-0.04319
0.799	ACH-000983	Drug_1165	0.8339	0.0349
0.8234	ACH-000983	Drug_1165	0.8252	0.001835
0.6532	ACH-000985	Drug_1165	0.765	0.1118
0.7241	ACH-000985	Drug_1165	0.7976	0.07354
0.9327	ACH-000986	Drug_1165	0.7979	-0.1348
0.8535	ACH-000987	Drug_1165	0.8654	0.01187
0.9948	ACH-000987	Drug_1165	0.8996	-0.09517
0.7955	ACH-000989	Drug_1165	0.6993	-0.09618
0.8103	ACH-000989	Drug_1165	0.7044	-0.1059
0.8098	ACH-000991	Drug_1165	0.7222	-0.08758
0.8517	ACH-000995	Drug_1165	0.7957	-0.05597
0.7493	ACH-000997	Drug_1165	0.7915	0.0422
0.7912	ACH-000997	Drug_1165	0.786	-0.005233
0.7919	ACH-000997	Drug_1165	0.7855	-0.006424
0.7974	ACH-000997	Drug_1165	0.8467	0.04931
0.8017	ACH-000997	Drug_1165	0.7771	-0.02464
0.8049	ACH-000997	Drug_1165	0.8338	0.02887
0.8087	ACH-000997	Drug_1165	0.8255	0.01685
0.8123	ACH-000997	Drug_1165	0.8219	0.009556
0.8248	ACH-000997	Drug_1165	0.7809	-0.04391
0.8251	ACH-000997	Drug_1165	0.7977	-0.02743
0.8386	ACH-000997	Drug_1165	0.8093	-0.02934
0.8562	ACH-000997	Drug_1165	0.8009	-0.05526
0.8589	ACH-000997	Drug_1165	0.8223	-0.03664
0.9123	ACH-000997	Drug_1165	0.9028	-0.009458
0.87	ACH-000998	Drug_1165	0.9162	0.04624
0.8835	ACH-000998	Drug_1165	0.8626	-0.02093
0.8457	ACH-000999	Drug_1165	0.8282	-0.01751
0.6166	ACH-001075	Drug_1165	0.7768	0.1602
0.76	ACH-001106	Drug_1165	0.7341	-0.02592
0.7738	ACH-001106	Drug_1165	0.7713	-0.002454
0.7747	ACH-001190	Drug_1165	0.8673	0.09261
0.987	ACH-001190	Drug_1165	0.8241	-0.1629
0.8509	ACH-001306	Drug_1165	0.8126	-0.0383
0.9257	ACH-001306	Drug_1165	0.8101	-0.1156
0.8203	ACH-001307	Drug_1165	0.7967	-0.0236
0.8664	ACH-001307	Drug_1165	0.8441	-0.02226
0.8583	ACH-001321	Drug_1165	0.8866	0.02834
0.9527	ACH-001321	Drug_1165	0.8866	-0.0661
