AUC	Sample	Drug1	PredictedAUC	AUCError
0.9164	ACH-000329	Drug_501	0.8395	-0.07686
0.92	ACH-000329	Drug_501	0.8211	-0.09894
0.5796	ACH-000330	Drug_501	0.6728	0.09325
0.6413	ACH-000330	Drug_501	0.731	0.08969
0.6946	ACH-000330	Drug_501	0.6828	-0.0118
0.6968	ACH-000330	Drug_501	0.6676	-0.0292
0.698	ACH-000330	Drug_501	0.689	-0.009015
0.7047	ACH-000330	Drug_501	0.6792	-0.02545
0.7754	ACH-000332	Drug_501	0.8046	0.02921
0.8056	ACH-000332	Drug_501	0.8579	0.05228
0.8326	ACH-000332	Drug_501	0.8112	-0.02143
0.8542	ACH-000332	Drug_501	0.8371	-0.01713
0.8582	ACH-000332	Drug_501	0.8481	-0.01009
0.8794	ACH-000332	Drug_501	0.8732	-0.006194
0.7351	ACH-000334	Drug_501	0.778	0.04292
0.8059	ACH-000334	Drug_501	0.8035	-0.002418
0.8169	ACH-000334	Drug_501	0.7916	-0.02534
0.8275	ACH-000334	Drug_501	0.7376	-0.08985
0.8297	ACH-000334	Drug_501	0.836	0.006251
0.8722	ACH-000334	Drug_501	0.7861	-0.08608
0.939	ACH-000334	Drug_501	0.801	-0.138
0.9806	ACH-000334	Drug_501	0.7869	-0.1937
0.6361	ACH-000335	Drug_501	0.8687	0.2326
0.7702	ACH-000335	Drug_501	0.8184	0.04825
0.8273	ACH-000335	Drug_501	0.8644	0.0371
0.8511	ACH-000335	Drug_501	0.834	-0.01713
0.6636	ACH-000336	Drug_501	0.6954	0.03183
0.6671	ACH-000336	Drug_501	0.7024	0.03533
0.6863	ACH-000336	Drug_501	0.7049	0.01857
0.7425	ACH-000336	Drug_501	0.7229	-0.0196
0.8101	ACH-000336	Drug_501	0.708	-0.1021
0.834	ACH-000336	Drug_501	0.7244	-0.1096
0.6461	ACH-000338	Drug_501	0.7138	0.06772
0.6759	ACH-000338	Drug_501	0.7138	0.03787
0.6821	ACH-000338	Drug_501	0.7701	0.08801
0.6934	ACH-000338	Drug_501	0.7143	0.02095
0.7009	ACH-000338	Drug_501	0.7307	0.02979
0.7344	ACH-000338	Drug_501	0.7262	-0.008201
0.808	ACH-000338	Drug_501	0.7151	-0.09287
0.9062	ACH-000338	Drug_501	0.7456	-0.1606
0.7053	ACH-000341	Drug_501	0.8355	0.1302
0.8083	ACH-000341	Drug_501	0.8012	-0.007132
0.8137	ACH-000341	Drug_501	0.8262	0.01253
0.8163	ACH-000341	Drug_501	0.8113	-0.004983
0.8165	ACH-000341	Drug_501	0.8707	0.05425
0.8474	ACH-000341	Drug_501	0.8476	0.0002041
0.8259	ACH-000343	Drug_501	0.8165	-0.009372
0.859	ACH-000343	Drug_501	0.8665	0.00753
0.8616	ACH-000343	Drug_501	0.8615	-8.555e-05
0.8986	ACH-000343	Drug_501	0.872	-0.02655
0.916	ACH-000343	Drug_501	0.8581	-0.05788
0.9248	ACH-000343	Drug_501	0.8549	-0.06985
0.814	ACH-000344	Drug_501	0.8115	-0.002503
0.6225	ACH-000346	Drug_501	0.7252	0.1027
0.6601	ACH-000346	Drug_501	0.6733	0.01315
0.6634	ACH-000346	Drug_501	0.7171	0.0537
0.6727	ACH-000346	Drug_501	0.6796	0.006887
0.7225	ACH-000346	Drug_501	0.6845	-0.038
0.7288	ACH-000346	Drug_501	0.6649	-0.06388
0.7629	ACH-000346	Drug_501	0.6988	-0.0641
0.7901	ACH-000346	Drug_501	0.7162	-0.07389
0.8378	ACH-000347	Drug_501	0.8818	0.04402
0.8969	ACH-000347	Drug_501	0.8807	-0.0162
0.9121	ACH-000347	Drug_501	0.9056	-0.00648
0.9542	ACH-000347	Drug_501	0.8889	-0.0653
0.6797	ACH-000348	Drug_501	0.72	0.04032
0.7046	ACH-000348	Drug_501	0.7188	0.01416
0.7139	ACH-000348	Drug_501	0.7125	-0.001392
0.7315	ACH-000348	Drug_501	0.6994	-0.03212
0.9058	ACH-000348	Drug_501	0.7159	-0.1899
0.882	ACH-000349	Drug_501	0.8808	-0.001156
0.8846	ACH-000349	Drug_501	0.8635	-0.02107
0.9016	ACH-000349	Drug_501	0.8635	-0.03809
0.9232	ACH-000349	Drug_501	0.8532	-0.07002
0.9276	ACH-000349	Drug_501	0.866	-0.06159
0.944	ACH-000349	Drug_501	0.8964	-0.0476
0.8728	ACH-000350	Drug_501	0.8669	-0.005885
0.9007	ACH-000350	Drug_501	0.8553	-0.04536
0.906	ACH-000350	Drug_501	0.8813	-0.02471
0.9117	ACH-000350	Drug_501	0.8903	-0.02137
0.9396	ACH-000350	Drug_501	0.869	-0.07063
0.9534	ACH-000350	Drug_501	0.8864	-0.06703
0.9793	ACH-000350	Drug_501	0.8692	-0.1101
0.6502	ACH-000351	Drug_501	0.7535	0.1033
0.701	ACH-000351	Drug_501	0.7432	0.04222
0.7379	ACH-000351	Drug_501	0.7544	0.01648
0.7453	ACH-000351	Drug_501	0.7683	0.02296
0.7843	ACH-000351	Drug_501	0.7561	-0.02821
0.8048	ACH-000351	Drug_501	0.7693	-0.03553
0.9153	ACH-000352	Drug_501	0.8807	-0.03456
0.9315	ACH-000352	Drug_501	0.8981	-0.03343
0.9376	ACH-000352	Drug_501	0.8995	-0.03813
0.9639	ACH-000352	Drug_501	0.8864	-0.07749
0.9871	ACH-000352	Drug_501	0.904	-0.08307
0.9879	ACH-000352	Drug_501	0.8692	-0.1187
0.6808	ACH-000353	Drug_501	0.7266	0.0458
0.7487	ACH-000353	Drug_501	0.758	0.009252
0.7771	ACH-000353	Drug_501	0.7307	-0.04642
0.7901	ACH-000353	Drug_501	0.7298	-0.0603
0.7263	ACH-000355	Drug_501	0.8945	0.1682
0.8244	ACH-000355	Drug_501	0.8798	0.05536
0.8318	ACH-000355	Drug_501	0.878	0.04619
0.8553	ACH-000355	Drug_501	0.8658	0.01051
0.9137	ACH-000355	Drug_501	0.8801	-0.03358
0.9323	ACH-000355	Drug_501	0.8882	-0.04414
0.944	ACH-000355	Drug_501	0.8668	-0.07725
0.7358	ACH-000356	Drug_501	0.8735	0.1377
0.7387	ACH-000356	Drug_501	0.8154	0.07671
0.7964	ACH-000356	Drug_501	0.8297	0.0333
0.8488	ACH-000356	Drug_501	0.8527	0.003931
0.9597	ACH-000356	Drug_501	0.8522	-0.1075
0.522	ACH-000357	Drug_501	0.7219	0.1999
0.5801	ACH-000357	Drug_501	0.7578	0.1777
0.8214	ACH-000357	Drug_501	0.7152	-0.1062
0.6833	ACH-000358	Drug_501	0.7429	0.05965
0.6843	ACH-000358	Drug_501	0.7358	0.05151
0.7239	ACH-000358	Drug_501	0.7372	0.01329
0.7268	ACH-000358	Drug_501	0.7446	0.01781
0.7396	ACH-000358	Drug_501	0.717	-0.02258
0.7444	ACH-000358	Drug_501	0.7352	-0.009218
0.601	ACH-000359	Drug_501	0.7594	0.1584
0.6794	ACH-000359	Drug_501	0.722	0.04259
0.6814	ACH-000359	Drug_501	0.771	0.08956
0.727	ACH-000359	Drug_501	0.8113	0.08427
0.7572	ACH-000359	Drug_501	0.7131	-0.04408
0.7985	ACH-000359	Drug_501	0.7941	-0.004439
0.5576	ACH-000360	Drug_501	0.696	0.1384
0.5963	ACH-000360	Drug_501	0.7294	0.1331
0.6452	ACH-000360	Drug_501	0.6992	0.05398
0.7493	ACH-000360	Drug_501	0.7386	-0.01067
0.7734	ACH-000361	Drug_501	0.8754	0.102
0.8371	ACH-000361	Drug_501	0.8646	0.02749
0.8383	ACH-000361	Drug_501	0.8715	0.03321
0.9151	ACH-000361	Drug_501	0.8462	-0.06893
0.9435	ACH-000361	Drug_501	0.8675	-0.07601
0.9701	ACH-000361	Drug_501	0.8482	-0.1219
0.6201	ACH-000362	Drug_501	0.6947	0.07459
0.6298	ACH-000362	Drug_501	0.6073	-0.02246
0.6463	ACH-000362	Drug_501	0.6767	0.0304
0.6831	ACH-000362	Drug_501	0.6744	-0.008709
0.7504	ACH-000362	Drug_501	0.6508	-0.09964
0.7765	ACH-000363	Drug_501	0.8604	0.0839
0.8055	ACH-000363	Drug_501	0.8394	0.03392
0.8466	ACH-000363	Drug_501	0.8458	-0.000762
0.8693	ACH-000363	Drug_501	0.8712	0.001888
0.9051	ACH-000363	Drug_501	0.8418	-0.0633
0.7157	ACH-000364	Drug_501	0.7925	0.07676
0.7407	ACH-000364	Drug_501	0.7942	0.0535
0.7475	ACH-000364	Drug_501	0.8214	0.07392
0.7538	ACH-000364	Drug_501	0.8325	0.07867
0.7539	ACH-000364	Drug_501	0.807	0.05309
0.759	ACH-000364	Drug_501	0.8062	0.04721
0.7626	ACH-000364	Drug_501	0.8216	0.05897
0.7657	ACH-000364	Drug_501	0.8154	0.04967
0.7828	ACH-000364	Drug_501	0.8382	0.0554
0.7832	ACH-000364	Drug_501	0.8202	0.03702
0.7852	ACH-000364	Drug_501	0.8492	0.06401
0.7885	ACH-000364	Drug_501	0.8014	0.01286
0.7943	ACH-000364	Drug_501	0.8106	0.01628
0.7954	ACH-000364	Drug_501	0.8174	0.02204
0.801	ACH-000364	Drug_501	0.8367	0.03572
0.8016	ACH-000364	Drug_501	0.8183	0.01673
0.8027	ACH-000364	Drug_501	0.8183	0.01558
0.8056	ACH-000364	Drug_501	0.7865	-0.01906
0.8062	ACH-000364	Drug_501	0.8189	0.01266
0.8063	ACH-000364	Drug_501	0.8126	0.006312
0.8094	ACH-000364	Drug_501	0.785	-0.02442
0.8148	ACH-000364	Drug_501	0.8396	0.02481
0.8175	ACH-000364	Drug_501	0.8185	0.001049
0.818	ACH-000364	Drug_501	0.8168	-0.001157
0.8195	ACH-000364	Drug_501	0.8145	-0.005002
0.8207	ACH-000364	Drug_501	0.8317	0.01103
0.8225	ACH-000364	Drug_501	0.8459	0.02343
0.828	ACH-000364	Drug_501	0.8306	0.002647
0.8291	ACH-000364	Drug_501	0.8253	-0.003835
0.8291	ACH-000364	Drug_501	0.7946	-0.03445
0.8314	ACH-000364	Drug_501	0.8082	-0.02324
0.8366	ACH-000364	Drug_501	0.8153	-0.02126
0.8423	ACH-000364	Drug_501	0.8443	0.002042
0.8442	ACH-000364	Drug_501	0.8486	0.004421
0.8443	ACH-000364	Drug_501	0.843	-0.001347
0.848	ACH-000364	Drug_501	0.8079	-0.04009
0.8491	ACH-000364	Drug_501	0.8301	-0.01898
0.8531	ACH-000364	Drug_501	0.8228	-0.03028
0.8594	ACH-000364	Drug_501	0.8318	-0.02763
0.8652	ACH-000364	Drug_501	0.8168	-0.0484
0.8686	ACH-000364	Drug_501	0.8358	-0.03281
0.869	ACH-000364	Drug_501	0.7881	-0.08088
0.873	ACH-000364	Drug_501	0.7969	-0.07609
0.8904	ACH-000364	Drug_501	0.8109	-0.07952
0.8936	ACH-000364	Drug_501	0.8263	-0.06731
0.5472	ACH-000365	Drug_501	0.6753	0.1281
0.6609	ACH-000365	Drug_501	0.6946	0.03368
0.6826	ACH-000365	Drug_501	0.6502	-0.03245
0.8687	ACH-000365	Drug_501	0.6428	-0.2259
0.7095	ACH-000366	Drug_501	0.8286	0.1191
0.7375	ACH-000366	Drug_501	0.8125	0.07499
0.7876	ACH-000366	Drug_501	0.8279	0.04032
0.8013	ACH-000366	Drug_501	0.8534	0.05208
0.8143	ACH-000366	Drug_501	0.8127	-0.001597
0.839	ACH-000366	Drug_501	0.8199	-0.01908
0.8669	ACH-000366	Drug_501	0.8048	-0.06208
0.9002	ACH-000366	Drug_501	0.8209	-0.07928
0.7778	ACH-000368	Drug_501	0.7815	0.003699
0.5385	ACH-000369	Drug_501	0.5552	0.01672
0.5453	ACH-000369	Drug_501	0.6001	0.05485
0.5659	ACH-000369	Drug_501	0.6087	0.04278
0.5676	ACH-000369	Drug_501	0.5403	-0.02728
0.8644	ACH-000370	Drug_501	0.8331	-0.03131
0.6442	ACH-000371	Drug_501	0.763	0.1188
0.7424	ACH-000371	Drug_501	0.7476	0.005233
0.798	ACH-000371	Drug_501	0.7445	-0.05351
0.8118	ACH-000371	Drug_501	0.7566	-0.0552
0.858	ACH-000371	Drug_501	0.7673	-0.09066
0.9345	ACH-000371	Drug_501	0.8149	-0.1196
0.7288	ACH-000372	Drug_501	0.7809	0.05215
0.7574	ACH-000372	Drug_501	0.7528	-0.004578
0.7699	ACH-000372	Drug_501	0.7875	0.01756
0.7835	ACH-000372	Drug_501	0.8103	0.02682
0.7852	ACH-000372	Drug_501	0.7681	-0.01709
0.8606	ACH-000372	Drug_501	0.7648	-0.09579
0.961	ACH-000372	Drug_501	0.7846	-0.1764
0.9999	ACH-000372	Drug_501	0.7469	-0.253
0.5706	ACH-000373	Drug_501	0.7529	0.1823
0.6319	ACH-000373	Drug_501	0.7791	0.1472
0.6794	ACH-000373	Drug_501	0.7481	0.0687
0.8205	ACH-000373	Drug_501	0.7276	-0.09286
0.685	ACH-000374	Drug_501	0.7643	0.07925
0.689	ACH-000374	Drug_501	0.8017	0.1127
0.6904	ACH-000374	Drug_501	0.7636	0.07321
0.7225	ACH-000374	Drug_501	0.7569	0.03445
0.7429	ACH-000374	Drug_501	0.7284	-0.01453
0.7528	ACH-000374	Drug_501	0.7567	0.003904
0.7674	ACH-000374	Drug_501	0.7611	-0.006325
0.8132	ACH-000374	Drug_501	0.7717	-0.04149
0.8137	ACH-000374	Drug_501	0.7837	-0.03001
0.896	ACH-000374	Drug_501	0.7769	-0.1191
0.6494	ACH-000375	Drug_501	0.6959	0.04653
0.6674	ACH-000375	Drug_501	0.6841	0.01669
0.6732	ACH-000375	Drug_501	0.7067	0.03345
0.6758	ACH-000375	Drug_501	0.7036	0.02779
0.6911	ACH-000375	Drug_501	0.717	0.02587
0.7431	ACH-000375	Drug_501	0.6983	-0.0448
0.6822	ACH-000376	Drug_501	0.7769	0.09473
0.7657	ACH-000376	Drug_501	0.7895	0.02385
0.8355	ACH-000376	Drug_501	0.7917	-0.04379
0.6899	ACH-000377	Drug_501	0.697	0.007059
0.7969	ACH-000378	Drug_501	0.752	-0.04486
0.7977	ACH-000378	Drug_501	0.7904	-0.007309
0.9479	ACH-000378	Drug_501	0.813	-0.1349
0.7142	ACH-000379	Drug_501	0.784	0.06975
0.7958	ACH-000379	Drug_501	0.7742	-0.02162
0.849	ACH-000379	Drug_501	0.7655	-0.08347
0.9158	ACH-000379	Drug_501	0.795	-0.1208
0.6108	ACH-000380	Drug_501	0.7206	0.1098
0.6618	ACH-000380	Drug_501	0.6857	0.02389
0.663	ACH-000380	Drug_501	0.7118	0.04875
0.7319	ACH-000380	Drug_501	0.7205	-0.01143
0.8521	ACH-000380	Drug_501	0.6986	-0.1535
0.6071	ACH-000381	Drug_501	0.7744	0.1673
0.7178	ACH-000381	Drug_501	0.7724	0.05463
0.7315	ACH-000381	Drug_501	0.7692	0.03773
0.7544	ACH-000381	Drug_501	0.8054	0.051
0.9819	ACH-000381	Drug_501	0.7911	-0.1908
0.9995	ACH-000381	Drug_501	0.7694	-0.2301
0.7077	ACH-000383	Drug_501	0.7769	0.06922
0.7484	ACH-000383	Drug_501	0.749	0.0006474
0.7627	ACH-000383	Drug_501	0.7511	-0.01163
0.7815	ACH-000383	Drug_501	0.7832	0.001667
0.808	ACH-000383	Drug_501	0.7686	-0.0394
0.8213	ACH-000383	Drug_501	0.7532	-0.06809
0.8302	ACH-000383	Drug_501	0.7612	-0.06903
0.6708	ACH-000384	Drug_501	0.8199	0.1491
0.797	ACH-000384	Drug_501	0.8299	0.03295
0.8182	ACH-000384	Drug_501	0.8347	0.01649
0.8333	ACH-000384	Drug_501	0.8369	0.003648
0.8502	ACH-000384	Drug_501	0.8252	-0.025
0.7757	ACH-000386	Drug_501	0.8656	0.08994
0.8738	ACH-000386	Drug_501	0.8771	0.003269
0.9092	ACH-000386	Drug_501	0.8014	-0.1078
0.9329	ACH-000386	Drug_501	0.8566	-0.07627
0.9435	ACH-000386	Drug_501	0.8308	-0.1127
0.9493	ACH-000386	Drug_501	0.867	-0.08229
0.9198	ACH-000387	Drug_501	0.8697	-0.05013
0.6556	ACH-000388	Drug_501	0.7211	0.06554
0.6577	ACH-000389	Drug_501	0.7546	0.09692
0.6676	ACH-000389	Drug_501	0.7762	0.1086
0.6947	ACH-000389	Drug_501	0.7278	0.03306
0.7162	ACH-000389	Drug_501	0.7153	-0.0008707
0.8555	ACH-000390	Drug_501	0.7783	-0.07723
0.6757	ACH-000392	Drug_501	0.7323	0.05656
0.7325	ACH-000392	Drug_501	0.7603	0.02776
0.7792	ACH-000392	Drug_501	0.7423	-0.03692
0.7971	ACH-000392	Drug_501	0.7332	-0.06388
0.8131	ACH-000392	Drug_501	0.7396	-0.07351
0.8354	ACH-000392	Drug_501	0.7093	-0.1261
0.8894	ACH-000393	Drug_501	0.8483	-0.04107
0.9228	ACH-000393	Drug_501	0.8266	-0.0962
0.7856	ACH-000394	Drug_501	0.8838	0.09815
0.7999	ACH-000394	Drug_501	0.8323	0.03242
0.9101	ACH-000394	Drug_501	0.8618	-0.04828
0.9422	ACH-000394	Drug_501	0.8672	-0.07504
0.7466	ACH-000396	Drug_501	0.8105	0.06388
0.7863	ACH-000396	Drug_501	0.8404	0.05406
0.8025	ACH-000396	Drug_501	0.8059	0.003402
0.8406	ACH-000396	Drug_501	0.831	-0.009623
0.8622	ACH-000396	Drug_501	0.8386	-0.02356
0.9203	ACH-000396	Drug_501	0.8469	-0.07342
0.3955	ACH-000398	Drug_501	0.7755	0.38
0.813	ACH-000399	Drug_501	0.8398	0.02684
0.7058	ACH-000400	Drug_501	0.7602	0.05439
0.7239	ACH-000400	Drug_501	0.7204	-0.003521
0.7439	ACH-000400	Drug_501	0.7385	-0.005436
0.7574	ACH-000400	Drug_501	0.7349	-0.02247
0.7683	ACH-000400	Drug_501	0.7264	-0.04192
0.825	ACH-000400	Drug_501	0.7181	-0.1069
0.6086	ACH-000401	Drug_501	0.7857	0.1771
0.7447	ACH-000401	Drug_501	0.781	0.03631
0.8315	ACH-000401	Drug_501	0.8083	-0.02322
0.9018	ACH-000401	Drug_501	0.7977	-0.1041
0.6257	ACH-000402	Drug_501	0.6328	0.007078
0.6156	ACH-000403	Drug_501	0.7235	0.1079
0.6279	ACH-000403	Drug_501	0.6812	0.0533
0.6451	ACH-000403	Drug_501	0.7053	0.0602
0.6974	ACH-000403	Drug_501	0.6746	-0.02283
0.8022	ACH-000403	Drug_501	0.6749	-0.1273
0.8338	ACH-000403	Drug_501	0.6963	-0.1375
0.8526	ACH-000404	Drug_501	0.8289	-0.02369
0.7848	ACH-000406	Drug_501	0.782	-0.002806
0.9746	ACH-000406	Drug_501	0.7593	-0.2153
0.9061	ACH-000407	Drug_501	0.8694	-0.0367
0.7014	ACH-000408	Drug_501	0.7454	0.044
0.7196	ACH-000408	Drug_501	0.7741	0.05447
0.7259	ACH-000408	Drug_501	0.755	0.02915
0.8159	ACH-000408	Drug_501	0.7557	-0.0602
0.9013	ACH-000408	Drug_501	0.7304	-0.1709
0.856	ACH-000409	Drug_501	0.8272	-0.02879
0.8658	ACH-000409	Drug_501	0.8502	-0.01564
0.6378	ACH-000410	Drug_501	0.7652	0.1274
0.6626	ACH-000410	Drug_501	0.7983	0.1357
0.6803	ACH-000410	Drug_501	0.7895	0.1092
0.6987	ACH-000410	Drug_501	0.7779	0.07918
0.7126	ACH-000410	Drug_501	0.751	0.03842
0.7913	ACH-000410	Drug_501	0.7503	-0.04105
0.4874	ACH-000411	Drug_501	0.6954	0.208
0.6758	ACH-000411	Drug_501	0.7015	0.02572
0.7349	ACH-000411	Drug_501	0.7058	-0.02911
0.8015	ACH-000411	Drug_501	0.7125	-0.08896
0.822	ACH-000411	Drug_501	0.7206	-0.1014
0.8524	ACH-000411	Drug_501	0.7451	-0.1073
0.6208	ACH-000414	Drug_501	0.7204	0.09963
0.6831	ACH-000414	Drug_501	0.7542	0.07113
0.6928	ACH-000414	Drug_501	0.7402	0.04738
0.7553	ACH-000414	Drug_501	0.7432	-0.01207
0.7645	ACH-000414	Drug_501	0.7759	0.0114
0.8272	ACH-000414	Drug_501	0.7701	-0.05708
0.7483	ACH-000415	Drug_501	0.748	-0.0003339
0.6532	ACH-000416	Drug_501	0.8181	0.1649
0.6733	ACH-000416	Drug_501	0.8107	0.1374
0.689	ACH-000416	Drug_501	0.7861	0.09707
0.8385	ACH-000416	Drug_501	0.746	-0.09248
0.6864	ACH-000417	Drug_501	0.7902	0.1038
0.7399	ACH-000417	Drug_501	0.791	0.05112
0.7866	ACH-000417	Drug_501	0.7503	-0.03625
0.8439	ACH-000417	Drug_501	0.8113	-0.03264
0.8464	ACH-000417	Drug_501	0.7551	-0.09129
0.8595	ACH-000418	Drug_501	0.8249	-0.03456
0.7058	ACH-000419	Drug_501	0.7092	0.003399
0.6348	ACH-000420	Drug_501	0.7951	0.1603
0.7475	ACH-000420	Drug_501	0.7987	0.05118
0.8005	ACH-000420	Drug_501	0.7934	-0.00712
0.8008	ACH-000420	Drug_501	0.7625	-0.03828
0.8567	ACH-000420	Drug_501	0.7859	-0.0708
0.8572	ACH-000420	Drug_501	0.8018	-0.05536
0.8921	ACH-000420	Drug_501	0.7824	-0.1097
0.7921	ACH-000421	Drug_501	0.8708	0.07872
0.8767	ACH-000421	Drug_501	0.8487	-0.028
0.8803	ACH-000421	Drug_501	0.8322	-0.04809
0.8888	ACH-000421	Drug_501	0.843	-0.04584
0.918	ACH-000421	Drug_501	0.8543	-0.06374
0.817	ACH-000422	Drug_501	0.7828	-0.03424
0.8505	ACH-000422	Drug_501	0.8303	-0.02016
0.8171	ACH-000423	Drug_501	0.8384	0.02127
0.8233	ACH-000423	Drug_501	0.8587	0.03539
0.8351	ACH-000423	Drug_501	0.84	0.004929
0.9007	ACH-000423	Drug_501	0.8396	-0.06113
0.6629	ACH-000425	Drug_501	0.8201	0.1572
0.7554	ACH-000425	Drug_501	0.8281	0.07272
0.7835	ACH-000425	Drug_501	0.8329	0.04941
0.8097	ACH-000425	Drug_501	0.8146	0.004906
0.8547	ACH-000425	Drug_501	0.8401	-0.01457
0.9462	ACH-000425	Drug_501	0.8004	-0.1458
0.4986	ACH-000427	Drug_501	0.6708	0.1722
0.6267	ACH-000427	Drug_501	0.6974	0.0707
0.7111	ACH-000427	Drug_501	0.6969	-0.01416
0.7304	ACH-000427	Drug_501	0.6936	-0.03683
0.7353	ACH-000427	Drug_501	0.7209	-0.01436
0.7949	ACH-000427	Drug_501	0.7213	-0.07363
0.3815	ACH-000428	Drug_501	0.6276	0.2461
0.7212	ACH-000429	Drug_501	0.7795	0.05833
0.7496	ACH-000429	Drug_501	0.7939	0.04428
0.7506	ACH-000429	Drug_501	0.7811	0.03054
0.7967	ACH-000429	Drug_501	0.8055	0.00881
0.7364	ACH-000430	Drug_501	0.8407	0.1043
0.8009	ACH-000430	Drug_501	0.8336	0.03268
0.8418	ACH-000430	Drug_501	0.8356	-0.006197
0.8643	ACH-000430	Drug_501	0.8231	-0.04123
0.8798	ACH-000430	Drug_501	0.7909	-0.08888
0.9744	ACH-000430	Drug_501	0.825	-0.1494
0.6739	ACH-000432	Drug_501	0.7285	0.05457
0.6958	ACH-000432	Drug_501	0.7549	0.05915
0.7452	ACH-000432	Drug_501	0.7789	0.03375
0.788	ACH-000432	Drug_501	0.741	-0.04701
0.7901	ACH-000432	Drug_501	0.7721	-0.01798
0.8647	ACH-000432	Drug_501	0.8081	-0.0566
0.7211	ACH-000433	Drug_501	0.8338	0.1127
0.7429	ACH-000433	Drug_501	0.7825	0.03961
0.8323	ACH-000433	Drug_501	0.7744	-0.05788
0.8747	ACH-000433	Drug_501	0.7507	-0.124
0.9175	ACH-000434	Drug_501	0.8674	-0.05007
0.9273	ACH-000434	Drug_501	0.872	-0.05529
0.9361	ACH-000434	Drug_501	0.8795	-0.05657
0.9488	ACH-000434	Drug_501	0.8546	-0.09416
0.966	ACH-000434	Drug_501	0.8744	-0.09163
0.8235	ACH-000435	Drug_501	0.7965	-0.02702
0.8483	ACH-000435	Drug_501	0.8282	-0.0201
0.6227	ACH-000437	Drug_501	0.7453	0.1226
0.6967	ACH-000437	Drug_501	0.7606	0.06386
0.7023	ACH-000437	Drug_501	0.7704	0.06814
0.8026	ACH-000437	Drug_501	0.7244	-0.07824
0.8055	ACH-000437	Drug_501	0.737	-0.06848
0.6982	ACH-000438	Drug_501	0.8399	0.1417
0.8062	ACH-000438	Drug_501	0.7558	-0.05042
0.8598	ACH-000438	Drug_501	0.784	-0.07578
0.9309	ACH-000438	Drug_501	0.7674	-0.1635
0.9999	ACH-000438	Drug_501	0.7398	-0.2601
0.8126	ACH-000439	Drug_501	0.9058	0.09322
0.8266	ACH-000439	Drug_501	0.9122	0.08565
0.9718	ACH-000439	Drug_501	0.8732	-0.09864
0.987	ACH-000439	Drug_501	0.9231	-0.06391
0.9999	ACH-000439	Drug_501	0.9018	-0.09813
0.6209	ACH-000440	Drug_501	0.7598	0.1389
0.631	ACH-000440	Drug_501	0.7573	0.1263
0.7039	ACH-000440	Drug_501	0.7504	0.04645
0.8179	ACH-000440	Drug_501	0.8126	-0.005335
0.8779	ACH-000440	Drug_501	0.7699	-0.108
0.9389	ACH-000440	Drug_501	0.7653	-0.1736
0.7009	ACH-000441	Drug_501	0.7594	0.05852
0.8234	ACH-000441	Drug_501	0.7936	-0.02977
0.8247	ACH-000441	Drug_501	0.8296	0.0049
0.8423	ACH-000441	Drug_501	0.8141	-0.02821
0.892	ACH-000441	Drug_501	0.7884	-0.1036
0.8187	ACH-000443	Drug_501	0.8582	0.03954
0.8381	ACH-000443	Drug_501	0.8826	0.04455
0.8736	ACH-000443	Drug_501	0.8777	0.004073
0.8929	ACH-000443	Drug_501	0.8859	-0.006977
0.9068	ACH-000443	Drug_501	0.8647	-0.04209
0.8672	ACH-000445	Drug_501	0.7938	-0.07335
0.695	ACH-000447	Drug_501	0.8182	0.1232
0.7341	ACH-000447	Drug_501	0.764	0.02992
0.7369	ACH-000447	Drug_501	0.7891	0.05223
0.7387	ACH-000447	Drug_501	0.7698	0.03115
0.7676	ACH-000447	Drug_501	0.787	0.01937
0.8256	ACH-000447	Drug_501	0.7617	-0.06393
0.6536	ACH-000449	Drug_501	0.7055	0.05194
0.7162	ACH-000449	Drug_501	0.7169	0.0006893
0.7195	ACH-000449	Drug_501	0.7263	0.00677
0.7385	ACH-000449	Drug_501	0.6949	-0.04357
0.7782	ACH-000449	Drug_501	0.7115	-0.06667
0.7789	ACH-000449	Drug_501	0.7182	-0.06072
0.7038	ACH-000450	Drug_501	0.7697	0.06595
0.7329	ACH-000450	Drug_501	0.7691	0.03622
0.7369	ACH-000450	Drug_501	0.7837	0.04682
0.8642	ACH-000450	Drug_501	0.763	-0.1012
0.6532	ACH-000451	Drug_501	0.7739	0.1207
0.7194	ACH-000451	Drug_501	0.7556	0.03618
0.7734	ACH-000451	Drug_501	0.7533	-0.02012
0.7743	ACH-000451	Drug_501	0.7701	-0.004157
0.7869	ACH-000451	Drug_501	0.7579	-0.029
0.7604	ACH-000452	Drug_501	0.7976	0.03716
0.7883	ACH-000452	Drug_501	0.767	-0.02128
0.7986	ACH-000452	Drug_501	0.7605	-0.03815
0.8177	ACH-000452	Drug_501	0.7579	-0.05984
0.7657	ACH-000453	Drug_501	0.7692	0.00348
0.8093	ACH-000454	Drug_501	0.7916	-0.01767
0.8779	ACH-000456	Drug_501	0.7866	-0.09128
0.9015	ACH-000456	Drug_501	0.8339	-0.06764
0.6427	ACH-000457	Drug_501	0.6713	0.02864
0.6502	ACH-000457	Drug_501	0.6797	0.0295
0.652	ACH-000457	Drug_501	0.7257	0.07366
0.6652	ACH-000457	Drug_501	0.6912	0.02599
0.6859	ACH-000457	Drug_501	0.6959	0.01001
0.7509	ACH-000457	Drug_501	0.7141	-0.03683
