AUC	Sample	Drug1	PredictedAUC	AUCError
0.6454	ACH-000782	Drug_520	0.6404	-0.005001
0.835	ACH-000783	Drug_520	0.8819	0.04687
0.8446	ACH-000783	Drug_520	0.8666	0.02204
0.8459	ACH-000783	Drug_520	0.8869	0.04105
0.8471	ACH-000783	Drug_520	0.8781	0.03103
0.8495	ACH-000783	Drug_520	0.887	0.03749
0.8929	ACH-000783	Drug_520	0.8847	-0.0082
0.8964	ACH-000783	Drug_520	0.8595	-0.0369
0.9258	ACH-000783	Drug_520	0.882	-0.0438
0.9589	ACH-000783	Drug_520	0.8631	-0.0958
0.8161	ACH-000784	Drug_520	0.8949	0.07878
0.821	ACH-000784	Drug_520	0.8573	0.03625
0.8249	ACH-000784	Drug_520	0.8696	0.04466
0.8281	ACH-000784	Drug_520	0.8848	0.0567
0.8341	ACH-000784	Drug_520	0.8698	0.03572
0.9094	ACH-000784	Drug_520	0.8735	-0.03592
0.913	ACH-000784	Drug_520	0.8803	-0.03266
0.9667	ACH-000784	Drug_520	0.9031	-0.06362
0.9895	ACH-000784	Drug_520	0.8948	-0.0947
0.7428	ACH-000785	Drug_520	0.9043	0.1615
0.7398	ACH-000786	Drug_520	0.7498	0.01003
0.7583	ACH-000786	Drug_520	0.7608	0.002522
0.7712	ACH-000786	Drug_520	0.738	-0.03324
0.7901	ACH-000786	Drug_520	0.77	-0.02006
0.9409	ACH-000786	Drug_520	0.7459	-0.195
0.9623	ACH-000786	Drug_520	0.7318	-0.2305
0.9947	ACH-000786	Drug_520	0.6552	-0.3395
0.6728	ACH-000787	Drug_520	0.848	0.1752
0.7311	ACH-000787	Drug_520	0.8546	0.1235
0.7708	ACH-000787	Drug_520	0.7826	0.01181
0.8013	ACH-000787	Drug_520	0.8261	0.02479
0.8082	ACH-000787	Drug_520	0.7954	-0.01276
0.8109	ACH-000787	Drug_520	0.7785	-0.03237
0.9055	ACH-000787	Drug_520	0.7864	-0.1191
0.9189	ACH-000787	Drug_520	0.8026	-0.1163
0.9562	ACH-000787	Drug_520	0.8101	-0.1461
0.7775	ACH-000788	Drug_520	0.8796	0.1021
0.8003	ACH-000788	Drug_520	0.8971	0.09678
0.8051	ACH-000788	Drug_520	0.8877	0.08264
0.8307	ACH-000788	Drug_520	0.8944	0.06368
0.9479	ACH-000788	Drug_520	0.8977	-0.0502
0.9665	ACH-000788	Drug_520	0.9285	-0.03798
0.9812	ACH-000788	Drug_520	0.8943	-0.08687
0.7723	ACH-000789	Drug_520	0.8341	0.06179
0.7873	ACH-000789	Drug_520	0.8783	0.09095
0.8051	ACH-000789	Drug_520	0.8085	0.003378
0.8166	ACH-000789	Drug_520	0.7767	-0.03988
0.9527	ACH-000789	Drug_520	0.8669	-0.08576
0.9554	ACH-000789	Drug_520	0.8473	-0.1081
0.9647	ACH-000789	Drug_520	0.8405	-0.1242
0.7016	ACH-000790	Drug_520	0.8842	0.1826
0.7132	ACH-000790	Drug_520	0.8967	0.1835
0.7287	ACH-000790	Drug_520	0.8563	0.1276
0.7443	ACH-000790	Drug_520	0.8452	0.1009
0.7666	ACH-000790	Drug_520	0.8889	0.1223
0.7944	ACH-000790	Drug_520	0.8645	0.07013
0.9532	ACH-000790	Drug_520	0.8776	-0.07564
1	ACH-000790	Drug_520	0.8709	-0.1291
0.8527	ACH-000791	Drug_520	0.9411	0.08844
0.6235	ACH-000792	Drug_520	0.8716	0.2481
0.7216	ACH-000792	Drug_520	0.8817	0.1601
0.7336	ACH-000792	Drug_520	0.8792	0.1456
0.7559	ACH-000792	Drug_520	0.8687	0.1128
0.7621	ACH-000792	Drug_520	0.8703	0.1082
0.7979	ACH-000792	Drug_520	0.861	0.06305
0.8239	ACH-000792	Drug_520	0.8501	0.02617
0.9037	ACH-000792	Drug_520	0.8531	-0.05063
0.7544	ACH-000793	Drug_520	0.8304	0.07605
0.8398	ACH-000793	Drug_520	0.7639	-0.07592
0.8954	ACH-000793	Drug_520	0.7937	-0.1017
0.9047	ACH-000793	Drug_520	0.7427	-0.162
0.9534	ACH-000793	Drug_520	0.7795	-0.1739
0.969	ACH-000793	Drug_520	0.8304	-0.1386
0.9972	ACH-000793	Drug_520	0.7775	-0.2197
0.7561	ACH-000794	Drug_520	0.8195	0.06341
0.7682	ACH-000794	Drug_520	0.8251	0.05693
0.7816	ACH-000794	Drug_520	0.7832	0.001566
0.7891	ACH-000794	Drug_520	0.8172	0.02808
0.8394	ACH-000794	Drug_520	0.8438	0.004448
0.8452	ACH-000794	Drug_520	0.781	-0.06422
0.8612	ACH-000796	Drug_520	0.859	-0.002192
0.6746	ACH-000798	Drug_520	0.897	0.2224
0.7774	ACH-000798	Drug_520	0.8403	0.06292
0.7775	ACH-000798	Drug_520	0.8937	0.1162
0.7812	ACH-000798	Drug_520	0.8857	0.1045
0.8215	ACH-000798	Drug_520	0.8749	0.05337
0.8323	ACH-000798	Drug_520	0.8859	0.05356
0.9443	ACH-000798	Drug_520	0.8594	-0.08491
0.7074	ACH-000800	Drug_520	0.844	0.1366
0.7309	ACH-000800	Drug_520	0.8036	0.07269
0.733	ACH-000800	Drug_520	0.8253	0.09227
0.7437	ACH-000800	Drug_520	0.849	0.1053
0.8718	ACH-000800	Drug_520	0.853	-0.01877
0.8996	ACH-000800	Drug_520	0.8238	-0.07581
0.9422	ACH-000800	Drug_520	0.8425	-0.09966
0.9691	ACH-000800	Drug_520	0.8949	-0.07424
0.7107	ACH-000802	Drug_520	0.795	0.08431
0.765	ACH-000802	Drug_520	0.833	0.06795
0.7691	ACH-000802	Drug_520	0.8277	0.05862
0.7987	ACH-000802	Drug_520	0.8175	0.01875
0.8425	ACH-000802	Drug_520	0.8251	-0.01742
0.9725	ACH-000802	Drug_520	0.8316	-0.1409
0.7546	ACH-000803	Drug_520	0.7863	0.03166
0.8	ACH-000803	Drug_520	0.7991	-0.000895
0.8207	ACH-000803	Drug_520	0.7994	-0.02126
0.8347	ACH-000803	Drug_520	0.8194	-0.01532
0.8974	ACH-000803	Drug_520	0.8016	-0.09577
0.933	ACH-000803	Drug_520	0.774	-0.159
0.969	ACH-000803	Drug_520	0.8079	-0.1611
0.7098	ACH-000804	Drug_520	0.8507	0.1409
0.7718	ACH-000804	Drug_520	0.8248	0.05303
0.7972	ACH-000804	Drug_520	0.8783	0.08109
0.8015	ACH-000804	Drug_520	0.8297	0.02816
0.8162	ACH-000804	Drug_520	0.8704	0.05423
0.9075	ACH-000804	Drug_520	0.8732	-0.03428
0.9839	ACH-000804	Drug_520	0.8706	-0.1133
1	ACH-000804	Drug_520	0.8811	-0.1189
0.8302	ACH-000805	Drug_520	0.8888	0.05862
0.8328	ACH-000805	Drug_520	0.8601	0.02729
0.8732	ACH-000805	Drug_520	0.8267	-0.04647
0.8804	ACH-000805	Drug_520	0.8534	-0.02702
0.8919	ACH-000805	Drug_520	0.8545	-0.03743
0.9177	ACH-000805	Drug_520	0.8857	-0.03203
0.7774	ACH-000806	Drug_520	0.8317	0.05427
0.7795	ACH-000806	Drug_520	0.8255	0.046
0.816	ACH-000806	Drug_520	0.7898	-0.02616
0.8808	ACH-000806	Drug_520	0.8188	-0.06197
0.8884	ACH-000806	Drug_520	0.865	-0.0234
0.9099	ACH-000806	Drug_520	0.854	-0.0559
0.9653	ACH-000806	Drug_520	0.8311	-0.1342
0.836	ACH-000807	Drug_520	0.8895	0.05355
0.8018	ACH-000808	Drug_520	0.8165	0.01475
0.9072	ACH-000810	Drug_520	0.8513	-0.05594
1	ACH-000810	Drug_520	0.8161	-0.1839
0.6921	ACH-000811	Drug_520	0.7666	0.07446
0.7083	ACH-000811	Drug_520	0.8092	0.1009
0.7173	ACH-000811	Drug_520	0.8472	0.1299
0.7505	ACH-000811	Drug_520	0.8765	0.126
0.7657	ACH-000811	Drug_520	0.8346	0.06893
0.7715	ACH-000811	Drug_520	0.8269	0.05543
0.7909	ACH-000811	Drug_520	0.8143	0.02336
0.8183	ACH-000811	Drug_520	0.839	0.02074
0.8198	ACH-000811	Drug_520	0.8061	-0.01368
0.8315	ACH-000811	Drug_520	0.8216	-0.009862
0.9564	ACH-000812	Drug_520	0.8892	-0.06716
0.969	ACH-000812	Drug_520	0.916	-0.053
0.7992	ACH-000813	Drug_520	0.8368	0.03759
0.6596	ACH-000814	Drug_520	0.8908	0.2312
0.9858	ACH-000814	Drug_520	0.8934	-0.09237
0.9874	ACH-000814	Drug_520	0.8907	-0.0967
0.7429	ACH-000815	Drug_520	0.8635	0.1206
0.7628	ACH-000815	Drug_520	0.8781	0.1153
0.7767	ACH-000815	Drug_520	0.8311	0.05443
0.7807	ACH-000815	Drug_520	0.8644	0.08365
0.7966	ACH-000815	Drug_520	0.8608	0.06423
0.9744	ACH-000815	Drug_520	0.8566	-0.1178
0.9869	ACH-000815	Drug_520	0.819	-0.1679
0.9959	ACH-000815	Drug_520	0.8465	-0.1494
0.6922	ACH-000816	Drug_520	0.8522	0.16
0.7039	ACH-000816	Drug_520	0.8696	0.1657
0.7046	ACH-000816	Drug_520	0.8409	0.1363
0.7062	ACH-000816	Drug_520	0.8568	0.1506
0.7099	ACH-000816	Drug_520	0.8332	0.1233
0.8151	ACH-000816	Drug_520	0.8749	0.0598
0.886	ACH-000816	Drug_520	0.8755	-0.01051
0.8969	ACH-000816	Drug_520	0.8927	-0.004165
1	ACH-000816	Drug_520	0.8912	-0.1088
0.7089	ACH-000817	Drug_520	0.8249	0.116
0.7317	ACH-000817	Drug_520	0.8375	0.1058
0.7507	ACH-000817	Drug_520	0.8416	0.09088
0.7735	ACH-000817	Drug_520	0.8254	0.05194
0.7749	ACH-000817	Drug_520	0.8025	0.02755
0.7782	ACH-000817	Drug_520	0.8383	0.06008
0.7829	ACH-000817	Drug_520	0.8262	0.04329
0.8807	ACH-000817	Drug_520	0.8079	-0.07277
0.9644	ACH-000817	Drug_520	0.8311	-0.1333
0.967	ACH-000817	Drug_520	0.796	-0.171
0.9678	ACH-000817	Drug_520	0.8003	-0.1675
0.886	ACH-000818	Drug_520	0.869	-0.01704
0.9161	ACH-000818	Drug_520	0.858	-0.05811
0.9606	ACH-000818	Drug_520	0.7572	-0.2034
0.961	ACH-000818	Drug_520	0.8585	-0.1025
0.9751	ACH-000818	Drug_520	0.8658	-0.1093
1	ACH-000818	Drug_520	0.8778	-0.1222
0.7486	ACH-000821	Drug_520	0.8248	0.0762
0.7652	ACH-000821	Drug_520	0.8451	0.07991
0.7791	ACH-000821	Drug_520	0.7939	0.01476
0.8023	ACH-000821	Drug_520	0.8474	0.0451
0.807	ACH-000821	Drug_520	0.8564	0.0494
0.8138	ACH-000821	Drug_520	0.829	0.01522
0.8302	ACH-000821	Drug_520	0.8267	-0.003492
0.9802	ACH-000821	Drug_520	0.8294	-0.1508
0.9845	ACH-000821	Drug_520	0.8397	-0.1448
0.9882	ACH-000821	Drug_520	0.8468	-0.1414
0.8119	ACH-000822	Drug_520	0.8626	0.05067
0.8185	ACH-000822	Drug_520	0.8185	-5.68e-06
0.8227	ACH-000822	Drug_520	0.8374	0.01469
0.8383	ACH-000822	Drug_520	0.8562	0.01789
0.8683	ACH-000822	Drug_520	0.8528	-0.01554
0.9066	ACH-000822	Drug_520	0.8734	-0.03324
0.9333	ACH-000822	Drug_520	0.8578	-0.07545
0.4941	ACH-000823	Drug_520	0.6442	0.1501
0.5761	ACH-000823	Drug_520	0.6123	0.03615
0.6048	ACH-000823	Drug_520	0.7305	0.1257
0.6069	ACH-000823	Drug_520	0.6891	0.0822
0.6235	ACH-000823	Drug_520	0.6416	0.01815
0.7189	ACH-000823	Drug_520	0.6448	-0.07411
0.7317	ACH-000823	Drug_520	0.6551	-0.07657
0.7735	ACH-000824	Drug_520	0.8859	0.1124
0.8001	ACH-000824	Drug_520	0.8908	0.09071
0.8421	ACH-000824	Drug_520	0.9002	0.05806
0.9277	ACH-000824	Drug_520	0.9095	-0.01823
0.9327	ACH-000824	Drug_520	0.8629	-0.06981
0.7368	ACH-000825	Drug_520	0.8355	0.09873
0.8368	ACH-000825	Drug_520	0.8559	0.01911
0.869	ACH-000825	Drug_520	0.8371	-0.03188
0.8897	ACH-000825	Drug_520	0.8152	-0.07445
0.8905	ACH-000825	Drug_520	0.825	-0.06545
0.9264	ACH-000825	Drug_520	0.8338	-0.0926
0.943	ACH-000825	Drug_520	0.8286	-0.1144
0.592	ACH-000826	Drug_520	0.602	0.00996
0.8362	ACH-000826	Drug_520	0.5963	-0.2399
0.8406	ACH-000826	Drug_520	0.5902	-0.2504
0.7741	ACH-000827	Drug_520	0.8883	0.1142
0.3951	ACH-000828	Drug_520	0.8253	0.4302
0.5469	ACH-000828	Drug_520	0.7193	0.1724
0.5486	ACH-000828	Drug_520	0.8421	0.2935
0.5695	ACH-000828	Drug_520	0.6973	0.1278
0.652	ACH-000828	Drug_520	0.7683	0.1163
0.6559	ACH-000828	Drug_520	0.8049	0.149
0.6621	ACH-000828	Drug_520	0.7841	0.122
0.6744	ACH-000828	Drug_520	0.7432	0.06876
0.7029	ACH-000828	Drug_520	0.758	0.05508
0.8752	ACH-000830	Drug_520	0.8379	-0.03728
0.969	ACH-000830	Drug_520	0.8841	-0.08488
0.8669	ACH-000831	Drug_520	0.8872	0.02035
0.3492	ACH-000832	Drug_520	0.699	0.3498
0.4149	ACH-000832	Drug_520	0.6474	0.2325
0.4386	ACH-000832	Drug_520	0.7062	0.2676
0.5653	ACH-000832	Drug_520	0.6839	0.1186
0.5671	ACH-000832	Drug_520	0.6605	0.09338
0.5732	ACH-000832	Drug_520	0.7795	0.2063
0.6033	ACH-000832	Drug_520	0.629	0.0257
0.6183	ACH-000832	Drug_520	0.6788	0.06046
0.7846	ACH-000833	Drug_520	0.7828	-0.001788
0.8145	ACH-000834	Drug_520	0.7827	-0.03184
0.7827	ACH-000835	Drug_520	0.898	0.1153
0.7918	ACH-000835	Drug_520	0.8604	0.06865
0.7923	ACH-000835	Drug_520	0.8968	0.1045
0.8102	ACH-000835	Drug_520	0.8568	0.04664
0.9179	ACH-000835	Drug_520	0.8346	-0.0833
0.9346	ACH-000835	Drug_520	0.8366	-0.09804
0.979	ACH-000835	Drug_520	0.8891	-0.08991
0.501	ACH-000836	Drug_520	0.6635	0.1625
0.5286	ACH-000837	Drug_520	0.7874	0.2588
0.7255	ACH-000838	Drug_520	0.8681	0.1426
0.7289	ACH-000838	Drug_520	0.8443	0.1154
0.7371	ACH-000838	Drug_520	0.8868	0.1497
0.7407	ACH-000838	Drug_520	0.8593	0.1186
0.9325	ACH-000838	Drug_520	0.8843	-0.04821
0.969	ACH-000838	Drug_520	0.8851	-0.08389
0.976	ACH-000838	Drug_520	0.8941	-0.08192
0.4785	ACH-000839	Drug_520	0.6219	0.1434
0.6886	ACH-000840	Drug_520	0.8412	0.1526
0.8154	ACH-000840	Drug_520	0.8652	0.04975
0.9841	ACH-000840	Drug_520	0.8175	-0.1666
0.9939	ACH-000840	Drug_520	0.8496	-0.1443
0.6957	ACH-000841	Drug_520	0.8315	0.1358
0.8086	ACH-000841	Drug_520	0.8049	-0.003712
0.8349	ACH-000841	Drug_520	0.8103	-0.02456
0.8462	ACH-000841	Drug_520	0.8262	-0.02004
0.9073	ACH-000841	Drug_520	0.8333	-0.07404
0.9418	ACH-000841	Drug_520	0.8132	-0.1286
0.9777	ACH-000841	Drug_520	0.7811	-0.1966
0.6659	ACH-000843	Drug_520	0.742	0.0761
0.6726	ACH-000843	Drug_520	0.8052	0.1326
0.6733	ACH-000843	Drug_520	0.7956	0.1223
0.6798	ACH-000843	Drug_520	0.8229	0.1431
0.6964	ACH-000843	Drug_520	0.8304	0.134
0.7027	ACH-000843	Drug_520	0.7944	0.09174
0.8426	ACH-000843	Drug_520	0.7794	-0.06317
0.7911	ACH-000844	Drug_520	0.7806	-0.01048
0.7917	ACH-000845	Drug_520	0.8669	0.0752
0.5331	ACH-000846	Drug_520	0.8193	0.2862
0.5492	ACH-000846	Drug_520	0.8457	0.2965
0.5769	ACH-000846	Drug_520	0.7853	0.2084
0.6083	ACH-000846	Drug_520	0.8272	0.2189
0.6535	ACH-000846	Drug_520	0.8071	0.1536
0.6588	ACH-000846	Drug_520	0.8252	0.1664
0.7206	ACH-000846	Drug_520	0.8494	0.1288
0.7424	ACH-000846	Drug_520	0.7812	0.03881
0.7537	ACH-000847	Drug_520	0.7957	0.04202
0.7712	ACH-000847	Drug_520	0.7801	0.008912
0.7868	ACH-000847	Drug_520	0.833	0.04616
0.789	ACH-000847	Drug_520	0.8403	0.05129
0.9315	ACH-000847	Drug_520	0.7856	-0.1459
0.9602	ACH-000847	Drug_520	0.8357	-0.1245
0.9606	ACH-000847	Drug_520	0.8036	-0.157
0.6202	ACH-000849	Drug_520	0.6994	0.07924
0.6241	ACH-000849	Drug_520	0.7628	0.1387
0.6499	ACH-000849	Drug_520	0.765	0.1151
0.7066	ACH-000849	Drug_520	0.7521	0.04549
0.7297	ACH-000849	Drug_520	0.732	0.002298
0.7342	ACH-000849	Drug_520	0.7531	0.01894
0.7718	ACH-000849	Drug_520	0.7731	0.001323
0.806	ACH-000849	Drug_520	0.7849	-0.02111
0.8459	ACH-000851	Drug_520	0.8844	0.03845
0.5887	ACH-000852	Drug_520	0.8662	0.2775
0.7553	ACH-000852	Drug_520	0.878	0.1227
0.7912	ACH-000852	Drug_520	0.8677	0.07652
0.8069	ACH-000852	Drug_520	0.7979	-0.008978
0.8337	ACH-000852	Drug_520	0.8743	0.04057
0.8721	ACH-000852	Drug_520	0.8889	0.01683
0.8927	ACH-000852	Drug_520	0.8797	-0.01301
0.8934	ACH-000852	Drug_520	0.8725	-0.02087
0.9579	ACH-000852	Drug_520	0.8315	-0.1264
0.9782	ACH-000852	Drug_520	0.9228	-0.05537
0.6172	ACH-000853	Drug_520	0.8464	0.2292
0.7412	ACH-000853	Drug_520	0.8283	0.08707
0.7596	ACH-000853	Drug_520	0.7989	0.03926
0.7652	ACH-000853	Drug_520	0.8167	0.05154
0.7779	ACH-000853	Drug_520	0.803	0.02515
0.8069	ACH-000853	Drug_520	0.8149	0.007951
0.815	ACH-000853	Drug_520	0.7606	-0.05441
0.8393	ACH-000853	Drug_520	0.8013	-0.03802
0.9006	ACH-000853	Drug_520	0.8285	-0.07206
0.7095	ACH-000855	Drug_520	0.8175	0.108
0.7267	ACH-000855	Drug_520	0.8323	0.1056
0.7431	ACH-000855	Drug_520	0.8104	0.06725
0.8361	ACH-000855	Drug_520	0.8232	-0.01287
0.9591	ACH-000855	Drug_520	0.8326	-0.1265
0.9684	ACH-000855	Drug_520	0.7961	-0.1723
0.7814	ACH-000856	Drug_520	0.9033	0.1219
0.7878	ACH-000856	Drug_520	0.8942	0.1064
0.8028	ACH-000856	Drug_520	0.847	0.04421
0.8321	ACH-000856	Drug_520	0.9029	0.07078
0.8451	ACH-000856	Drug_520	0.8766	0.03149
0.8929	ACH-000856	Drug_520	0.8814	-0.01151
0.9453	ACH-000856	Drug_520	0.8769	-0.06841
0.9462	ACH-000856	Drug_520	0.8731	-0.07309
0.5375	ACH-000857	Drug_520	0.7234	0.1859
0.7646	ACH-000857	Drug_520	0.6994	-0.06516
0.8264	ACH-000857	Drug_520	0.6983	-0.1281
0.8265	ACH-000857	Drug_520	0.7317	-0.09478
0.8304	ACH-000857	Drug_520	0.7279	-0.1025
0.8327	ACH-000857	Drug_520	0.7119	-0.1208
0.8355	ACH-000857	Drug_520	0.7273	-0.1082
0.8364	ACH-000857	Drug_520	0.7149	-0.1215
0.8517	ACH-000857	Drug_520	0.7155	-0.1362
0.918	ACH-000857	Drug_520	0.7064	-0.2116
0.6362	ACH-000858	Drug_520	0.8811	0.2449
0.7759	ACH-000858	Drug_520	0.8933	0.1174
0.7931	ACH-000858	Drug_520	0.9072	0.1141
0.7932	ACH-000858	Drug_520	0.9196	0.1264
0.8092	ACH-000858	Drug_520	0.915	0.1058
0.8164	ACH-000858	Drug_520	0.8802	0.0638
0.8358	ACH-000858	Drug_520	0.8789	0.04308
0.8568	ACH-000858	Drug_520	0.9194	0.0626
0.5286	ACH-000859	Drug_520	0.7538	0.2252
0.676	ACH-000859	Drug_520	0.7745	0.09849
0.7161	ACH-000859	Drug_520	0.7231	0.007003
0.7222	ACH-000859	Drug_520	0.7315	0.009272
0.7493	ACH-000859	Drug_520	0.6905	-0.05882
0.7634	ACH-000859	Drug_520	0.7355	-0.02791
0.8159	ACH-000859	Drug_520	0.6936	-0.1223
0.8423	ACH-000859	Drug_520	0.7443	-0.09796
0.9453	ACH-000859	Drug_520	0.7431	-0.2022
0.5595	ACH-000860	Drug_520	0.6954	0.1359
0.6469	ACH-000860	Drug_520	0.7171	0.0702
0.6717	ACH-000860	Drug_520	0.6537	-0.01796
0.6743	ACH-000860	Drug_520	0.7219	0.0476
0.6775	ACH-000860	Drug_520	0.6679	-0.0096
0.683	ACH-000860	Drug_520	0.7396	0.05658
0.766	ACH-000860	Drug_520	0.7117	-0.05431
0.7914	ACH-000861	Drug_520	0.7695	-0.02188
0.8273	ACH-000861	Drug_520	0.7917	-0.03561
0.8426	ACH-000861	Drug_520	0.758	-0.08462
0.8627	ACH-000861	Drug_520	0.7887	-0.07398
0.9538	ACH-000861	Drug_520	0.7505	-0.2033
0.9687	ACH-000861	Drug_520	0.8023	-0.1664
0.9836	ACH-000861	Drug_520	0.8369	-0.1467
0.7382	ACH-000862	Drug_520	0.8178	0.07961
0.6627	ACH-000863	Drug_520	0.8469	0.1842
0.8509	ACH-000863	Drug_520	0.8329	-0.01797
0.8653	ACH-000863	Drug_520	0.845	-0.02029
0.891	ACH-000863	Drug_520	0.8645	-0.02649
0.9034	ACH-000863	Drug_520	0.8365	-0.06694
0.9271	ACH-000863	Drug_520	0.8435	-0.08362
0.9337	ACH-000863	Drug_520	0.87	-0.06369
0.9368	ACH-000863	Drug_520	0.8418	-0.09503
0.9635	ACH-000863	Drug_520	0.8375	-0.126
0.7038	ACH-000864	Drug_520	0.8828	0.179
0.7351	ACH-000864	Drug_520	0.8637	0.1286
0.7408	ACH-000864	Drug_520	0.8764	0.1356
0.7804	ACH-000864	Drug_520	0.8927	0.1123
0.7854	ACH-000864	Drug_520	0.8963	0.1109
0.818	ACH-000864	Drug_520	0.8808	0.06278
0.9736	ACH-000864	Drug_520	0.8399	-0.1337
0.9928	ACH-000864	Drug_520	0.8711	-0.1217
0.7374	ACH-000866	Drug_520	0.8305	0.09312
0.8006	ACH-000866	Drug_520	0.8511	0.05047
0.8065	ACH-000866	Drug_520	0.8338	0.02733
0.8129	ACH-000866	Drug_520	0.8602	0.04728
0.8484	ACH-000866	Drug_520	0.8698	0.02142
0.9861	ACH-000866	Drug_520	0.847	-0.1391
0.8579	ACH-000867	Drug_520	0.8737	0.0158
0.9613	ACH-000867	Drug_520	0.8605	-0.1008
0.9719	ACH-000867	Drug_520	0.8924	-0.07948
0.8545	ACH-000868	Drug_520	0.8892	0.0347
0.6422	ACH-000869	Drug_520	0.7293	0.08712
0.6653	ACH-000869	Drug_520	0.7976	0.1323
0.6728	ACH-000869	Drug_520	0.7347	0.0619
0.6734	ACH-000869	Drug_520	0.7327	0.05933
0.6756	ACH-000869	Drug_520	0.7594	0.08377
0.6811	ACH-000869	Drug_520	0.7495	0.06837
0.7123	ACH-000869	Drug_520	0.7494	0.03708
0.7588	ACH-000869	Drug_520	0.7354	-0.02343
0.7355	ACH-000874	Drug_520	0.7498	0.0143
0.738	ACH-000874	Drug_520	0.7528	0.01483
0.753	ACH-000874	Drug_520	0.7858	0.03281
0.7563	ACH-000874	Drug_520	0.7382	-0.01808
0.8577	ACH-000874	Drug_520	0.7782	-0.07954
0.9779	ACH-000874	Drug_520	0.8229	-0.155
0.8567	ACH-000875	Drug_520	0.8201	-0.03656
0.8637	ACH-000875	Drug_520	0.841	-0.02275
0.9311	ACH-000875	Drug_520	0.8365	-0.09461
0.936	ACH-000875	Drug_520	0.823	-0.113
0.9422	ACH-000875	Drug_520	0.8269	-0.1153
0.8063	ACH-000876	Drug_520	0.8145	0.008174
0.8126	ACH-000876	Drug_520	0.8419	0.0293
0.8137	ACH-000876	Drug_520	0.8104	-0.003303
0.8381	ACH-000876	Drug_520	0.838	-0.0001375
0.9023	ACH-000876	Drug_520	0.8751	-0.02719
0.9509	ACH-000876	Drug_520	0.8396	-0.1113
0.982	ACH-000876	Drug_520	0.817	-0.165
0.6772	ACH-000877	Drug_520	0.7701	0.09292
0.7407	ACH-000878	Drug_520	0.8711	0.1304
0.7946	ACH-000878	Drug_520	0.8796	0.08503
0.8339	ACH-000878	Drug_520	0.8967	0.06279
0.8482	ACH-000878	Drug_520	0.8776	0.02935
0.8828	ACH-000878	Drug_520	0.8867	0.003912
0.9291	ACH-000878	Drug_520	0.8826	-0.0465
0.9572	ACH-000878	Drug_520	0.8581	-0.09909
0.8333	ACH-000879	Drug_520	0.8581	0.02479
0.8498	ACH-000879	Drug_520	0.8831	0.03333
0.88	ACH-000879	Drug_520	0.8392	-0.04077
0.8811	ACH-000879	Drug_520	0.8398	-0.04134
0.8869	ACH-000879	Drug_520	0.8616	-0.02526
0.9309	ACH-000879	Drug_520	0.8506	-0.08033
1	ACH-000879	Drug_520	0.8722	-0.1278
0.7525	ACH-000880	Drug_520	0.8155	0.06303
0.7531	ACH-000880	Drug_520	0.8437	0.09062
0.7566	ACH-000880	Drug_520	0.8317	0.07505
0.8435	ACH-000880	Drug_520	0.8774	0.03391
0.9148	ACH-000880	Drug_520	0.8545	-0.06035
0.9224	ACH-000880	Drug_520	0.8708	-0.05161
0.9398	ACH-000880	Drug_520	0.8254	-0.1144
0.8034	ACH-000881	Drug_520	0.8152	0.01177
0.8605	ACH-000881	Drug_520	0.8617	0.001155
0.8631	ACH-000881	Drug_520	0.8231	-0.03998
0.9576	ACH-000881	Drug_520	0.8813	-0.07628
0.9671	ACH-000881	Drug_520	0.8518	-0.1153
0.9675	ACH-000881	Drug_520	0.8565	-0.111
0.969	ACH-000881	Drug_520	0.8363	-0.1327
0.7783	ACH-000882	Drug_520	0.8224	0.04407
0.7886	ACH-000882	Drug_520	0.8228	0.03424
0.8171	ACH-000882	Drug_520	0.8362	0.01907
0.8323	ACH-000882	Drug_520	0.836	0.003743
0.9271	ACH-000882	Drug_520	0.8413	-0.0858
0.9846	ACH-000882	Drug_520	0.8495	-0.1351
1	ACH-000882	Drug_520	0.824	-0.176
0.6548	ACH-000885	Drug_520	0.8259	0.1711
0.6879	ACH-000885	Drug_520	0.8501	0.1622
0.7086	ACH-000885	Drug_520	0.8169	0.1083
0.7142	ACH-000885	Drug_520	0.874	0.1598
0.7167	ACH-000885	Drug_520	0.851	0.1343
0.7739	ACH-000885	Drug_520	0.8725	0.09857
0.8341	ACH-000885	Drug_520	0.8298	-0.004287
0.8553	ACH-000885	Drug_520	0.824	-0.03133
0.7406	ACH-000886	Drug_520	0.8648	0.1242
0.7506	ACH-000886	Drug_520	0.8472	0.09662
0.757	ACH-000886	Drug_520	0.8647	0.1077
0.7672	ACH-000886	Drug_520	0.8711	0.1039
0.8143	ACH-000886	Drug_520	0.8903	0.07598
0.9456	ACH-000886	Drug_520	0.8631	-0.08247
0.9669	ACH-000886	Drug_520	0.8478	-0.1191
0.8348	ACH-000888	Drug_520	0.8711	0.03626
0.8388	ACH-000888	Drug_520	0.8529	0.01413
0.8506	ACH-000888	Drug_520	0.866	0.01541
0.86	ACH-000888	Drug_520	0.8599	-6.054e-05
0.8707	ACH-000888	Drug_520	0.8665	-0.004197
0.8717	ACH-000888	Drug_520	0.8509	-0.02077
0.902	ACH-000888	Drug_520	0.854	-0.04795
0.939	ACH-000889	Drug_520	0.8867	-0.05229
0.8006	ACH-000890	Drug_520	0.8269	0.02631
0.8045	ACH-000890	Drug_520	0.8125	0.008046
