AUC	Sample	Drug1	PredictedAUC	AUCError
0.7122	ACH-000896	Drug_895	0.4138	-0.2984
0.5583	ACH-000899	Drug_895	0.512	-0.04632
0.722	ACH-000900	Drug_895	0.6379	-0.08412
0.8595	ACH-000900	Drug_895	0.6794	-0.1801
0.8951	ACH-000900	Drug_895	0.6793	-0.2158
0.7122	ACH-000903	Drug_895	0.7488	0.03657
0.762	ACH-000903	Drug_895	0.6573	-0.1047
0.7826	ACH-000903	Drug_895	0.7324	-0.05015
0.4997	ACH-000905	Drug_895	0.6417	0.142
0.8457	ACH-000905	Drug_895	0.5893	-0.2564
0.868	ACH-000905	Drug_895	0.5774	-0.2906
0.667	ACH-000906	Drug_895	0.5479	-0.1191
0.7161	ACH-000906	Drug_895	0.5581	-0.158
0.7694	ACH-000906	Drug_895	0.6158	-0.1536
0.5095	ACH-000910	Drug_895	0.662	0.1525
0.7813	ACH-000910	Drug_895	0.6717	-0.1096
0.8771	ACH-000910	Drug_895	0.6569	-0.2202
0.8932	ACH-000910	Drug_895	0.6082	-0.285
0.4691	ACH-000911	Drug_895	0.4903	0.02116
0.6237	ACH-000911	Drug_895	0.5188	-0.1049
0.6688	ACH-000911	Drug_895	0.4933	-0.1755
0.7162	ACH-000911	Drug_895	0.493	-0.2232
0.7284	ACH-000911	Drug_895	0.5946	-0.1338
0.7478	ACH-000911	Drug_895	0.4947	-0.2531
0.5037	ACH-000912	Drug_895	0.5982	0.09451
0.6939	ACH-000913	Drug_895	0.5466	-0.1473
0.7034	ACH-000913	Drug_895	0.4319	-0.2715
0.7914	ACH-000914	Drug_895	0.6118	-0.1796
0.6518	ACH-000915	Drug_895	0.7145	0.06271
0.7804	ACH-000915	Drug_895	0.7434	-0.037
0.9143	ACH-000917	Drug_895	0.7767	-0.1376
0.9447	ACH-000917	Drug_895	0.7078	-0.2369
0.9509	ACH-000917	Drug_895	0.6753	-0.2756
0.4306	ACH-000918	Drug_895	0.3667	-0.06389
0.5912	ACH-000918	Drug_895	0.5393	-0.05186
0.6266	ACH-000918	Drug_895	0.5649	-0.06167
0.5738	ACH-000920	Drug_895	0.4149	-0.1589
0.604	ACH-000920	Drug_895	0.3419	-0.2621
0.6882	ACH-000924	Drug_895	0.8569	0.1687
0.6826	ACH-000925	Drug_895	0.4433	-0.2393
0.9268	ACH-000927	Drug_895	0.7789	-0.1479
0.9618	ACH-000927	Drug_895	0.6806	-0.2812
0.9863	ACH-000927	Drug_895	0.84	-0.1463
0.6401	ACH-000930	Drug_895	0.6996	0.05945
0.9584	ACH-000930	Drug_895	0.6929	-0.2655
0.6054	ACH-000931	Drug_895	0.6483	0.04289
0.9113	ACH-000934	Drug_895	0.7352	-0.1761
0.9621	ACH-000934	Drug_895	0.7951	-0.167
0.8198	ACH-000935	Drug_895	0.6243	-0.1955
0.8307	ACH-000935	Drug_895	0.6879	-0.1428
0.6205	ACH-000936	Drug_895	0.6465	0.02602
0.8207	ACH-000936	Drug_895	0.6503	-0.1704
0.9682	ACH-000936	Drug_895	0.6678	-0.3004
0.6711	ACH-000937	Drug_895	0.455	-0.2161
0.672	ACH-000937	Drug_895	0.5569	-0.1151
0.5812	ACH-000938	Drug_895	0.4128	-0.1684
0.6625	ACH-000938	Drug_895	0.3791	-0.2834
0.7005	ACH-000938	Drug_895	0.4957	-0.2048
0.7613	ACH-000939	Drug_895	0.4641	-0.2972
0.8179	ACH-000939	Drug_895	0.5372	-0.2807
0.7808	ACH-000941	Drug_895	0.7174	-0.06344
0.6052	ACH-000943	Drug_895	0.5443	-0.06093
0.7058	ACH-000943	Drug_895	0.4514	-0.2544
0.7865	ACH-000943	Drug_895	0.5351	-0.2514
0.8855	ACH-000943	Drug_895	0.4902	-0.3953
0.9037	ACH-000943	Drug_895	0.5678	-0.3359
0.5776	ACH-000944	Drug_895	0.4573	-0.1203
0.616	ACH-000944	Drug_895	0.3939	-0.2221
0.8052	ACH-000945	Drug_895	0.5646	-0.2406
0.8126	ACH-000945	Drug_895	0.6458	-0.1668
0.8862	ACH-000945	Drug_895	0.5322	-0.354
0.5996	ACH-000946	Drug_895	0.627	0.02741
0.7712	ACH-000946	Drug_895	0.6503	-0.1209
0.7842	ACH-000947	Drug_895	0.5843	-0.1999
0.7494	ACH-000948	Drug_895	0.5814	-0.168
0.8	ACH-000948	Drug_895	0.6868	-0.1132
0.8437	ACH-000948	Drug_895	0.633	-0.2107
0.7823	ACH-000949	Drug_895	0.6768	-0.1055
0.8377	ACH-000949	Drug_895	0.5424	-0.2953
0.7697	ACH-000950	Drug_895	0.6496	-0.1201
0.8664	ACH-000950	Drug_895	0.6562	-0.2102
0.9056	ACH-000950	Drug_895	0.5967	-0.3089
0.9231	ACH-000950	Drug_895	0.6653	-0.2578
0.9609	ACH-000951	Drug_895	0.748	-0.2129
0.6198	ACH-000953	Drug_895	0.5048	-0.115
0.7171	ACH-000953	Drug_895	0.5983	-0.1188
0.8253	ACH-000954	Drug_895	0.6828	-0.1425
0.8424	ACH-000955	Drug_895	0.6742	-0.1682
0.8632	ACH-000955	Drug_895	0.6689	-0.1943
0.5071	ACH-000956	Drug_895	0.5746	0.06755
0.8127	ACH-000956	Drug_895	0.5789	-0.2338
0.8144	ACH-000956	Drug_895	0.6066	-0.2078
0.8095	ACH-000957	Drug_895	0.6294	-0.1801
0.812	ACH-000957	Drug_895	0.7006	-0.1114
0.8331	ACH-000957	Drug_895	0.6475	-0.1856
0.5153	ACH-000958	Drug_895	0.4322	-0.08313
0.7345	ACH-000958	Drug_895	0.5392	-0.1953
0.7404	ACH-000958	Drug_895	0.567	-0.1734
0.8095	ACH-000958	Drug_895	0.6155	-0.194
0.7005	ACH-000960	Drug_895	0.7459	0.0454
0.7158	ACH-000960	Drug_895	0.7202	0.004419
0.8499	ACH-000963	Drug_895	0.5648	-0.2851
0.9562	ACH-000963	Drug_895	0.6139	-0.3423
0.7012	ACH-000965	Drug_895	0.7292	0.02796
0.9072	ACH-000965	Drug_895	0.6404	-0.2668
0.9492	ACH-000965	Drug_895	0.6822	-0.267
0.9749	ACH-000965	Drug_895	0.7341	-0.2408
0.6363	ACH-000966	Drug_895	0.6831	0.04676
0.7274	ACH-000966	Drug_895	0.6806	-0.04681
0.8232	ACH-000966	Drug_895	0.6599	-0.1633
0.8741	ACH-000966	Drug_895	0.6308	-0.2433
0.8639	ACH-000968	Drug_895	0.7661	-0.09779
0.9716	ACH-000968	Drug_895	0.6666	-0.305
0.8483	ACH-000969	Drug_895	0.5889	-0.2594
0.917	ACH-000969	Drug_895	0.6324	-0.2846
0.9233	ACH-000969	Drug_895	0.6643	-0.259
0.8183	ACH-000970	Drug_895	0.6227	-0.1956
0.8326	ACH-000970	Drug_895	0.6606	-0.172
0.8862	ACH-000970	Drug_895	0.6005	-0.2857
0.5943	ACH-000971	Drug_895	0.7633	0.169
0.7417	ACH-000971	Drug_895	0.6204	-0.1213
0.7809	ACH-000971	Drug_895	0.6947	-0.08623
0.9383	ACH-000971	Drug_895	0.626	-0.3123
0.598	ACH-000972	Drug_895	0.6017	0.003671
0.7749	ACH-000972	Drug_895	0.5942	-0.1807
0.5049	ACH-000973	Drug_895	0.4981	-0.00683
0.6767	ACH-000973	Drug_895	0.54	-0.1367
0.6829	ACH-000973	Drug_895	0.5015	-0.1814
0.7268	ACH-000974	Drug_895	0.6222	-0.1046
0.7621	ACH-000974	Drug_895	0.6602	-0.1019
0.8491	ACH-000974	Drug_895	0.6323	-0.2168
0.9063	ACH-000974	Drug_895	0.4871	-0.4192
0.6814	ACH-000976	Drug_895	0.6144	-0.06697
0.7874	ACH-000976	Drug_895	0.6577	-0.1297
0.8259	ACH-000976	Drug_895	0.5809	-0.245
0.904	ACH-000976	Drug_895	0.6427	-0.2613
0.7663	ACH-000978	Drug_895	0.8868	0.1205
0.8668	ACH-000978	Drug_895	0.7024	-0.1644
0.9384	ACH-000978	Drug_895	0.9113	-0.02715
0.6697	ACH-000980	Drug_895	0.453	-0.2167
0.7287	ACH-000980	Drug_895	0.4289	-0.2998
0.7333	ACH-000980	Drug_895	0.5928	-0.1405
0.6875	ACH-000981	Drug_895	0.4698	-0.2177
0.7113	ACH-000981	Drug_895	0.4573	-0.254
0.5391	ACH-000983	Drug_895	0.5939	0.05478
0.7973	ACH-000983	Drug_895	0.5265	-0.2708
0.8835	ACH-000983	Drug_895	0.5597	-0.3238
0.6175	ACH-000984	Drug_895	0.647	0.02953
0.799	ACH-000984	Drug_895	0.6654	-0.1336
0.8822	ACH-000985	Drug_895	0.6819	-0.2003
0.8846	ACH-000985	Drug_895	0.58	-0.3046
0.9535	ACH-000986	Drug_895	0.6899	-0.2636
0.9659	ACH-000986	Drug_895	0.6547	-0.3112
0.8386	ACH-000987	Drug_895	0.8265	-0.01209
0.8446	ACH-000987	Drug_895	0.8119	-0.03268
0.8979	ACH-000987	Drug_895	0.7783	-0.1196
0.9244	ACH-000987	Drug_895	0.8112	-0.1132
0.9636	ACH-000987	Drug_895	0.8092	-0.1544
0.8503	ACH-000989	Drug_895	0.4486	-0.4017
0.883	ACH-000989	Drug_895	0.493	-0.39
0.9502	ACH-000991	Drug_895	0.7017	-0.2485
0.5218	ACH-000994	Drug_895	0.6073	0.08551
0.872	ACH-000994	Drug_895	0.6825	-0.1895
0.4808	ACH-000995	Drug_895	0.5853	0.1045
0.7172	ACH-000995	Drug_895	0.6043	-0.1129
0.7237	ACH-000995	Drug_895	0.5381	-0.1856
0.7305	ACH-000996	Drug_895	0.6747	-0.05581
0.8579	ACH-000996	Drug_895	0.6807	-0.1772
0.6651	ACH-000997	Drug_895	0.6397	-0.02538
0.7624	ACH-000997	Drug_895	0.6995	-0.06288
0.7896	ACH-000997	Drug_895	0.6389	-0.1507
0.8082	ACH-000997	Drug_895	0.6161	-0.1921
0.8137	ACH-000997	Drug_895	0.6142	-0.1995
0.8291	ACH-000997	Drug_895	0.7709	-0.05825
0.8323	ACH-000997	Drug_895	0.7423	-0.08998
0.8481	ACH-000997	Drug_895	0.6183	-0.2298
0.8513	ACH-000997	Drug_895	0.6925	-0.1588
0.8565	ACH-000997	Drug_895	0.6428	-0.2137
0.8576	ACH-000997	Drug_895	0.6084	-0.2492
0.86	ACH-000997	Drug_895	0.6775	-0.1825
0.8666	ACH-000997	Drug_895	0.6958	-0.1708
0.8706	ACH-000997	Drug_895	0.6538	-0.2168
0.8716	ACH-000997	Drug_895	0.6882	-0.1834
0.8717	ACH-000997	Drug_895	0.6915	-0.1802
0.8771	ACH-000997	Drug_895	0.6966	-0.1805
0.8786	ACH-000997	Drug_895	0.6243	-0.2543
0.8802	ACH-000997	Drug_895	0.6394	-0.2408
0.8808	ACH-000997	Drug_895	0.6992	-0.1816
0.8998	ACH-000997	Drug_895	0.697	-0.2028
0.901	ACH-000997	Drug_895	0.6774	-0.2236
0.9036	ACH-000997	Drug_895	0.6764	-0.2272
0.9042	ACH-000997	Drug_895	0.6609	-0.2433
0.9066	ACH-000997	Drug_895	0.6312	-0.2754
0.9152	ACH-000997	Drug_895	0.7187	-0.1965
0.9315	ACH-000997	Drug_895	0.612	-0.3195
0.9464	ACH-000997	Drug_895	0.5384	-0.408
0.8349	ACH-000998	Drug_895	0.6246	-0.2103
0.841	ACH-000998	Drug_895	0.7906	-0.0504
0.9154	ACH-000998	Drug_895	0.7649	-0.1505
0.9289	ACH-000999	Drug_895	0.7581	-0.1708
0.6745	ACH-001075	Drug_895	0.6279	-0.04658
0.6261	ACH-001106	Drug_895	0.4677	-0.1584
0.6905	ACH-001106	Drug_895	0.3974	-0.2931
0.5159	ACH-001129	Drug_895	0.5328	0.01689
0.8294	ACH-001190	Drug_895	0.8347	0.005325
0.9188	ACH-001190	Drug_895	0.789	-0.1298
0.6944	ACH-001239	Drug_895	0.5456	-0.1488
0.6648	ACH-001306	Drug_895	0.6137	-0.05107
0.7821	ACH-001306	Drug_895	0.6121	-0.17
0.8522	ACH-001306	Drug_895	0.6509	-0.2013
0.911	ACH-001306	Drug_895	0.6326	-0.2784
0.5503	ACH-001307	Drug_895	0.595	0.04472
0.6906	ACH-001307	Drug_895	0.5957	-0.09491
0.7809	ACH-001307	Drug_895	0.6051	-0.1758
0.8615	ACH-001307	Drug_895	0.567	-0.2945
0.6446	ACH-001318	Drug_895	0.6497	0.005066
0.96	ACH-001318	Drug_895	0.7885	-0.1715
0.9818	ACH-001321	Drug_895	0.8217	-0.1601
