AUC	Sample	Drug1	PredictedAUC	AUCError
0.8112	ACH-000580	Drug_1359	0.8877	0.07655
0.8131	ACH-000580	Drug_1359	0.9161	0.103
0.8174	ACH-000580	Drug_1359	0.9268	0.1094
0.8398	ACH-000580	Drug_1359	0.9081	0.0683
0.8461	ACH-000580	Drug_1359	0.9094	0.06333
0.8504	ACH-000580	Drug_1359	0.9217	0.07132
0.855	ACH-000580	Drug_1359	0.912	0.05702
0.8925	ACH-000580	Drug_1359	0.9496	0.05705
0.8927	ACH-000580	Drug_1359	0.9538	0.06108
0.8957	ACH-000580	Drug_1359	0.9325	0.03684
0.8965	ACH-000580	Drug_1359	0.9368	0.04031
0.8976	ACH-000580	Drug_1359	0.9063	0.008663
0.8984	ACH-000580	Drug_1359	0.9401	0.04168
0.8991	ACH-000580	Drug_1359	0.9372	0.03813
0.9001	ACH-000580	Drug_1359	0.9368	0.03674
0.9006	ACH-000580	Drug_1359	0.9191	0.01848
0.9007	ACH-000580	Drug_1359	0.9276	0.02688
0.901	ACH-000580	Drug_1359	0.9296	0.02864
0.9025	ACH-000580	Drug_1359	0.9354	0.03286
0.9103	ACH-000580	Drug_1359	0.8717	-0.0386
0.9147	ACH-000580	Drug_1359	0.9205	0.005794
0.9241	ACH-000580	Drug_1359	0.9129	-0.01123
0.9258	ACH-000580	Drug_1359	0.9381	0.01233
0.9335	ACH-000580	Drug_1359	0.9296	-0.00394
0.9533	ACH-000580	Drug_1359	0.9121	-0.04121
0.7312	ACH-000582	Drug_1359	0.8755	0.1443
0.7348	ACH-000585	Drug_1359	0.9039	0.1691
0.8066	ACH-000585	Drug_1359	0.8609	0.05433
0.8449	ACH-000585	Drug_1359	0.8821	0.03723
0.739	ACH-000586	Drug_1359	0.9169	0.1779
0.7686	ACH-000586	Drug_1359	0.904	0.1354
0.6435	ACH-000587	Drug_1359	0.8754	0.2319
0.7902	ACH-000587	Drug_1359	0.8629	0.0727
0.828	ACH-000587	Drug_1359	0.8893	0.06127
0.8711	ACH-000592	Drug_1359	0.941	0.06989
0.8104	ACH-000593	Drug_1359	0.9378	0.1274
0.7416	ACH-000595	Drug_1359	0.9348	0.1932
0.8874	ACH-000595	Drug_1359	0.928	0.04059
0.9179	ACH-000595	Drug_1359	0.9042	-0.01371
0.7554	ACH-000596	Drug_1359	0.8869	0.1315
0.7578	ACH-000596	Drug_1359	0.8959	0.1381
0.858	ACH-000596	Drug_1359	0.9098	0.05178
0.7117	ACH-000598	Drug_1359	0.8488	0.1371
0.7303	ACH-000599	Drug_1359	0.9291	0.1988
0.8385	ACH-000599	Drug_1359	0.9512	0.1127
0.9614	ACH-000599	Drug_1359	0.9514	-0.01001
0.722	ACH-000602	Drug_1359	0.8905	0.1685
0.9131	ACH-000603	Drug_1359	0.9739	0.06077
1	ACH-000603	Drug_1359	0.9388	-0.06118
0.7761	ACH-000604	Drug_1359	0.8962	0.1201
0.8731	ACH-000605	Drug_1359	0.9043	0.0312
0.8897	ACH-000605	Drug_1359	0.9439	0.05421
0.8902	ACH-000605	Drug_1359	0.9266	0.03638
0.7769	ACH-000606	Drug_1359	0.9102	0.1333
0.6753	ACH-000607	Drug_1359	0.9039	0.2286
0.7355	ACH-000607	Drug_1359	0.8813	0.1458
0.7877	ACH-000607	Drug_1359	0.8683	0.08057
0.8553	ACH-000608	Drug_1359	0.8947	0.03936
0.9009	ACH-000609	Drug_1359	0.9298	0.02895
0.9032	ACH-000610	Drug_1359	0.8956	-0.007632
0.6505	ACH-000611	Drug_1359	0.855	0.2045
0.6543	ACH-000611	Drug_1359	0.8673	0.213
0.7908	ACH-000611	Drug_1359	0.8774	0.08655
0.7132	ACH-000613	Drug_1359	0.9184	0.2052
0.7898	ACH-000613	Drug_1359	0.9032	0.1134
0.8632	ACH-000613	Drug_1359	0.9136	0.0504
0.7306	ACH-000614	Drug_1359	0.9096	0.179
0.9024	ACH-000614	Drug_1359	0.9204	0.01799
0.9847	ACH-000615	Drug_1359	0.9622	-0.02248
0.8981	ACH-000616	Drug_1359	0.8775	-0.02058
0.7728	ACH-000617	Drug_1359	0.9013	0.1285
0.9171	ACH-000617	Drug_1359	0.9085	-0.008587
0.9481	ACH-000617	Drug_1359	0.9243	-0.02378
0.7602	ACH-000619	Drug_1359	0.9534	0.1932
0.8202	ACH-000619	Drug_1359	0.9085	0.08833
0.7623	ACH-000621	Drug_1359	0.8867	0.1244
0.8031	ACH-000621	Drug_1359	0.9051	0.102
0.8647	ACH-000621	Drug_1359	0.9101	0.04539
0.8786	ACH-000623	Drug_1359	0.9386	0.06002
0.7309	ACH-000624	Drug_1359	0.9299	0.199
0.7989	ACH-000624	Drug_1359	0.9292	0.1303
0.8046	ACH-000624	Drug_1359	0.9352	0.1306
0.8385	ACH-000625	Drug_1359	0.9355	0.09697
0.9206	ACH-000625	Drug_1359	0.9241	0.003471
0.7065	ACH-000626	Drug_1359	0.9069	0.2004
0.7543	ACH-000627	Drug_1359	0.9505	0.1962
0.8183	ACH-000627	Drug_1359	0.944	0.1257
0.8717	ACH-000627	Drug_1359	0.9057	0.03399
0.9114	ACH-000627	Drug_1359	0.8674	-0.04402
0.8405	ACH-000628	Drug_1359	0.9271	0.08662
0.9091	ACH-000628	Drug_1359	0.9075	-0.001601
0.9065	ACH-000630	Drug_1359	0.9106	0.00405
0.8417	ACH-000632	Drug_1359	0.9057	0.06401
0.7752	ACH-000633	Drug_1359	0.8916	0.1164
0.8278	ACH-000633	Drug_1359	0.8827	0.05491
0.8733	ACH-000633	Drug_1359	0.8931	0.01982
0.8671	ACH-000635	Drug_1359	0.8966	0.02946
0.6865	ACH-000636	Drug_1359	0.8747	0.1882
0.7306	ACH-000636	Drug_1359	0.8995	0.1689
0.7321	ACH-000636	Drug_1359	0.8844	0.1523
0.8588	ACH-000637	Drug_1359	0.9387	0.07988
0.8638	ACH-000637	Drug_1359	0.9245	0.06068
0.8641	ACH-000637	Drug_1359	0.9287	0.06464
0.8657	ACH-000637	Drug_1359	0.9498	0.08409
0.9205	ACH-000637	Drug_1359	0.9415	0.02104
0.8381	ACH-000638	Drug_1359	0.9477	0.1096
0.9318	ACH-000638	Drug_1359	0.9276	-0.004171
0.9466	ACH-000638	Drug_1359	0.9524	0.005844
0.76	ACH-000639	Drug_1359	0.9433	0.1833
0.7909	ACH-000639	Drug_1359	0.8645	0.07365
0.8091	ACH-000639	Drug_1359	0.8617	0.05256
0.8904	ACH-000640	Drug_1359	0.9358	0.04538
0.9459	ACH-000640	Drug_1359	0.9421	-0.00382
0.7249	ACH-000641	Drug_1359	0.921	0.1961
0.7659	ACH-000641	Drug_1359	0.9467	0.1808
0.8321	ACH-000643	Drug_1359	0.9397	0.1076
0.8628	ACH-000643	Drug_1359	0.9388	0.07603
0.8939	ACH-000643	Drug_1359	0.9311	0.03718
0.8192	ACH-000644	Drug_1359	0.9207	0.1015
0.9117	ACH-000644	Drug_1359	0.8817	-0.03003
0.9722	ACH-000645	Drug_1359	0.9412	-0.03097
0.6743	ACH-000647	Drug_1359	0.9389	0.2646
0.7583	ACH-000647	Drug_1359	0.9344	0.1761
0.8846	ACH-000647	Drug_1359	0.9324	0.04775
0.7098	ACH-000648	Drug_1359	0.9012	0.1914
0.8883	ACH-000648	Drug_1359	0.886	-0.002313
0.7951	ACH-000649	Drug_1359	0.879	0.08393
0.8329	ACH-000649	Drug_1359	0.8926	0.05972
0.7248	ACH-000650	Drug_1359	0.9324	0.2076
0.7305	ACH-000650	Drug_1359	0.937	0.2065
0.7655	ACH-000650	Drug_1359	0.9375	0.172
0.7892	ACH-000650	Drug_1359	0.9402	0.151
0.7065	ACH-000651	Drug_1359	0.9245	0.218
0.709	ACH-000651	Drug_1359	0.9339	0.2249
0.7112	ACH-000651	Drug_1359	0.9372	0.226
0.7411	ACH-000651	Drug_1359	0.9348	0.1937
0.7476	ACH-000651	Drug_1359	0.9316	0.184
0.749	ACH-000651	Drug_1359	0.9118	0.1628
0.7525	ACH-000651	Drug_1359	0.9305	0.178
0.7534	ACH-000651	Drug_1359	0.9218	0.1684
0.7535	ACH-000651	Drug_1359	0.9551	0.2016
0.7546	ACH-000651	Drug_1359	0.9089	0.1543
0.7624	ACH-000651	Drug_1359	0.9434	0.181
0.7628	ACH-000651	Drug_1359	0.9207	0.1579
0.7634	ACH-000651	Drug_1359	0.9071	0.1437
0.7668	ACH-000651	Drug_1359	0.8984	0.1316
0.7709	ACH-000651	Drug_1359	0.9352	0.1643
0.7771	ACH-000651	Drug_1359	0.9597	0.1826
0.7816	ACH-000651	Drug_1359	0.8983	0.1167
0.7824	ACH-000651	Drug_1359	0.9234	0.141
0.7827	ACH-000651	Drug_1359	0.9427	0.16
0.7894	ACH-000651	Drug_1359	0.9226	0.1332
0.791	ACH-000651	Drug_1359	0.9299	0.1389
0.7932	ACH-000651	Drug_1359	0.9262	0.133
0.7939	ACH-000651	Drug_1359	0.9144	0.1205
0.7967	ACH-000651	Drug_1359	0.9225	0.1258
0.7992	ACH-000651	Drug_1359	0.9372	0.138
0.8006	ACH-000651	Drug_1359	0.905	0.1044
0.8101	ACH-000651	Drug_1359	0.9155	0.1054
0.8111	ACH-000651	Drug_1359	0.9505	0.1394
0.8164	ACH-000651	Drug_1359	0.9171	0.1007
0.8247	ACH-000651	Drug_1359	0.9278	0.1031
0.8683	ACH-000651	Drug_1359	0.9122	0.04394
0.8312	ACH-000652	Drug_1359	0.9498	0.1186
0.8912	ACH-000652	Drug_1359	0.9435	0.05225
0.9034	ACH-000652	Drug_1359	0.9374	0.03403
0.9917	ACH-000652	Drug_1359	0.9488	-0.04286
0.7498	ACH-000654	Drug_1359	0.9168	0.167
0.7537	ACH-000654	Drug_1359	0.9212	0.1675
0.8223	ACH-000654	Drug_1359	0.9301	0.1078
0.8762	ACH-000655	Drug_1359	0.8963	0.02007
0.8773	ACH-000655	Drug_1359	0.8918	0.01448
0.7851	ACH-000656	Drug_1359	0.8917	0.1066
0.8447	ACH-000656	Drug_1359	0.8571	0.01241
0.9608	ACH-000656	Drug_1359	0.8598	-0.101
0.7312	ACH-000657	Drug_1359	0.8657	0.1345
0.7654	ACH-000657	Drug_1359	0.866	0.1006
0.783	ACH-000657	Drug_1359	0.8818	0.09879
0.6496	ACH-000660	Drug_1359	0.8163	0.1667
0.7221	ACH-000660	Drug_1359	0.8443	0.1222
0.7242	ACH-000660	Drug_1359	0.8407	0.1165
0.7442	ACH-000660	Drug_1359	0.8627	0.1185
0.8021	ACH-000661	Drug_1359	0.9292	0.1271
0.7806	ACH-000662	Drug_1359	0.9223	0.1417
0.8903	ACH-000662	Drug_1359	0.9162	0.02595
0.792	ACH-000663	Drug_1359	0.9198	0.1278
0.8944	ACH-000663	Drug_1359	0.92	0.02562
0.9198	ACH-000663	Drug_1359	0.882	-0.03776
0.7261	ACH-000664	Drug_1359	0.8855	0.1594
0.8157	ACH-000665	Drug_1359	0.9227	0.107
0.8396	ACH-000665	Drug_1359	0.9091	0.06948
0.9175	ACH-000665	Drug_1359	0.9158	-0.00175
0.6874	ACH-000667	Drug_1359	0.8818	0.1944
0.7204	ACH-000667	Drug_1359	0.8772	0.1568
0.7897	ACH-000667	Drug_1359	0.8689	0.07924
0.8371	ACH-000668	Drug_1359	0.9076	0.07048
0.9182	ACH-000668	Drug_1359	0.9141	-0.004136
0.802	ACH-000669	Drug_1359	0.9102	0.1082
0.8885	ACH-000669	Drug_1359	0.9195	0.03096
0.6459	ACH-000670	Drug_1359	0.9178	0.2719
0.6996	ACH-000670	Drug_1359	0.9348	0.2352
0.7265	ACH-000670	Drug_1359	0.9399	0.2134
0.8688	ACH-000672	Drug_1359	0.9215	0.05271
0.8895	ACH-000672	Drug_1359	0.8921	0.002626
0.9785	ACH-000672	Drug_1359	0.9115	-0.06701
0.9972	ACH-000672	Drug_1359	0.9026	-0.09457
0.7166	ACH-000674	Drug_1359	0.8739	0.1573
0.7722	ACH-000674	Drug_1359	0.9227	0.1505
0.9456	ACH-000674	Drug_1359	0.9046	-0.04103
0.8647	ACH-000677	Drug_1359	0.9009	0.03623
0.8975	ACH-000677	Drug_1359	0.9106	0.01311
0.9096	ACH-000678	Drug_1359	0.9209	0.01134
0.9152	ACH-000678	Drug_1359	0.9307	0.01554
0.9606	ACH-000678	Drug_1359	0.9316	-0.02903
0.7831	ACH-000679	Drug_1359	0.9715	0.1884
0.8319	ACH-000679	Drug_1359	0.9668	0.1349
0.8551	ACH-000679	Drug_1359	0.9591	0.104
0.931	ACH-000679	Drug_1359	0.9739	0.04295
0.7618	ACH-000680	Drug_1359	0.9443	0.1825
0.8021	ACH-000680	Drug_1359	0.9738	0.1717
0.813	ACH-000680	Drug_1359	0.9324	0.1194
0.7033	ACH-000681	Drug_1359	0.9464	0.2431
0.7445	ACH-000681	Drug_1359	0.942	0.1975
0.7451	ACH-000681	Drug_1359	0.9083	0.1632
0.747	ACH-000681	Drug_1359	0.9169	0.1699
0.7536	ACH-000681	Drug_1359	0.9358	0.1822
0.7597	ACH-000681	Drug_1359	0.9312	0.1715
0.7636	ACH-000681	Drug_1359	0.9344	0.1708
0.7659	ACH-000681	Drug_1359	0.9279	0.162
0.7691	ACH-000681	Drug_1359	0.9315	0.1624
0.77	ACH-000681	Drug_1359	0.9077	0.1377
0.7714	ACH-000681	Drug_1359	0.9525	0.1811
0.7767	ACH-000681	Drug_1359	0.9528	0.1761
0.7786	ACH-000681	Drug_1359	0.9228	0.1442
0.7808	ACH-000681	Drug_1359	0.9579	0.1771
0.7836	ACH-000681	Drug_1359	0.9302	0.1466
0.7879	ACH-000681	Drug_1359	0.9173	0.1294
0.7966	ACH-000681	Drug_1359	0.9386	0.142
0.7987	ACH-000681	Drug_1359	0.9474	0.1487
0.8028	ACH-000681	Drug_1359	0.9047	0.1019
0.8032	ACH-000681	Drug_1359	0.8996	0.09637
0.8052	ACH-000681	Drug_1359	0.9311	0.1259
0.8108	ACH-000681	Drug_1359	0.9235	0.1127
0.8186	ACH-000681	Drug_1359	0.9381	0.1195
0.8223	ACH-000681	Drug_1359	0.9416	0.1193
0.8239	ACH-000681	Drug_1359	0.9376	0.1137
0.8541	ACH-000681	Drug_1359	0.9436	0.08953
0.87	ACH-000681	Drug_1359	0.9168	0.04679
0.8818	ACH-000681	Drug_1359	0.9094	0.02756
0.9135	ACH-000681	Drug_1359	0.9176	0.004148
0.8784	ACH-000683	Drug_1359	0.9308	0.05239
0.8362	ACH-000684	Drug_1359	0.9096	0.07337
0.8791	ACH-000684	Drug_1359	0.9143	0.03523
0.8807	ACH-000684	Drug_1359	0.9086	0.02787
0.892	ACH-000684	Drug_1359	0.9337	0.04166
0.8519	ACH-000685	Drug_1359	0.9268	0.07493
0.7517	ACH-000686	Drug_1359	0.921	0.1693
0.7846	ACH-000687	Drug_1359	0.9378	0.1532
0.8087	ACH-000688	Drug_1359	0.8438	0.03506
0.941	ACH-000689	Drug_1359	0.8958	-0.04516
0.9495	ACH-000689	Drug_1359	0.8426	-0.1069
0.8027	ACH-000691	Drug_1359	0.9131	0.1104
0.9752	ACH-000691	Drug_1359	0.9265	-0.04867
0.901	ACH-000692	Drug_1359	0.9359	0.03486
0.7269	ACH-000693	Drug_1359	0.9431	0.2162
0.7423	ACH-000693	Drug_1359	0.9521	0.2098
0.8084	ACH-000693	Drug_1359	0.9472	0.1388
0.8157	ACH-000693	Drug_1359	0.9295	0.1138
0.7025	ACH-000694	Drug_1359	0.9562	0.2537
0.7934	ACH-000694	Drug_1359	0.9399	0.1465
0.7983	ACH-000694	Drug_1359	0.9375	0.1392
0.7592	ACH-000696	Drug_1359	0.8933	0.1341
0.7922	ACH-000696	Drug_1359	0.9195	0.1273
0.9314	ACH-000696	Drug_1359	0.9052	-0.02625
0.6693	ACH-000697	Drug_1359	0.8626	0.1933
0.6722	ACH-000697	Drug_1359	0.8913	0.2191
0.6762	ACH-000697	Drug_1359	0.8456	0.1694
0.7699	ACH-000697	Drug_1359	0.881	0.1111
0.8039	ACH-000697	Drug_1359	0.8554	0.05151
0.8021	ACH-000698	Drug_1359	0.9096	0.1075
0.856	ACH-000698	Drug_1359	0.9259	0.06989
0.9303	ACH-000698	Drug_1359	0.9281	-0.002236
0.785	ACH-000699	Drug_1359	0.9177	0.1327
0.8221	ACH-000699	Drug_1359	0.9348	0.1127
0.8647	ACH-000699	Drug_1359	0.9125	0.04779
0.8315	ACH-000702	Drug_1359	0.8807	0.0492
0.9638	ACH-000702	Drug_1359	0.9087	-0.05509
0.9124	ACH-000703	Drug_1359	0.9444	0.03203
0.9857	ACH-000703	Drug_1359	0.949	-0.03674
0.7717	ACH-000704	Drug_1359	0.9331	0.1614
0.857	ACH-000704	Drug_1359	0.9345	0.07751
0.8586	ACH-000704	Drug_1359	0.9029	0.0443
0.9308	ACH-000706	Drug_1359	0.889	-0.04182
0.9621	ACH-000706	Drug_1359	0.9123	-0.0498
0.8381	ACH-000707	Drug_1359	0.9449	0.1068
0.9643	ACH-000709	Drug_1359	0.9165	-0.04784
0.8134	ACH-000713	Drug_1359	0.9095	0.09611
0.6424	ACH-000714	Drug_1359	0.9086	0.2662
0.7152	ACH-000714	Drug_1359	0.847	0.1318
0.8305	ACH-000715	Drug_1359	0.9163	0.08577
0.8772	ACH-000716	Drug_1359	0.9305	0.05332
0.8963	ACH-000716	Drug_1359	0.9011	0.004782
0.9157	ACH-000716	Drug_1359	0.9462	0.0305
0.8925	ACH-000717	Drug_1359	0.9241	0.03156
0.8959	ACH-000717	Drug_1359	0.9562	0.06032
0.9683	ACH-000717	Drug_1359	0.9331	-0.03521
0.9162	ACH-000718	Drug_1359	0.9251	0.008949
0.9446	ACH-000718	Drug_1359	0.9428	-0.001781
0.7783	ACH-000719	Drug_1359	0.8609	0.08261
0.833	ACH-000719	Drug_1359	0.9186	0.08559
0.8594	ACH-000719	Drug_1359	0.9122	0.05284
0.9073	ACH-000719	Drug_1359	0.9397	0.03237
0.8028	ACH-000720	Drug_1359	0.9128	0.11
0.8636	ACH-000720	Drug_1359	0.9183	0.05471
0.879	ACH-000720	Drug_1359	0.9063	0.0273
0.8092	ACH-000721	Drug_1359	0.9606	0.1514
0.8061	ACH-000722	Drug_1359	0.9578	0.1517
0.913	ACH-000722	Drug_1359	0.9319	0.01886
0.9454	ACH-000722	Drug_1359	0.9686	0.02323
0.961	ACH-000722	Drug_1359	0.9332	-0.02777
0.7837	ACH-000723	Drug_1359	0.9187	0.135
0.8673	ACH-000725	Drug_1359	0.9229	0.05559
0.901	ACH-000725	Drug_1359	0.8906	-0.01038
0.8272	ACH-000726	Drug_1359	0.9326	0.1054
0.7421	ACH-000728	Drug_1359	0.9103	0.1682
0.8259	ACH-000729	Drug_1359	0.9081	0.0822
0.7835	ACH-000730	Drug_1359	0.95	0.1665
0.8763	ACH-000730	Drug_1359	0.888	0.01172
0.7787	ACH-000731	Drug_1359	0.9232	0.1445
0.9293	ACH-000732	Drug_1359	0.9183	-0.01103
0.8856	ACH-000733	Drug_1359	0.9359	0.05027
0.918	ACH-000733	Drug_1359	0.9555	0.03751
0.9755	ACH-000733	Drug_1359	0.9465	-0.02901
0.7525	ACH-000735	Drug_1359	0.9112	0.1587
0.88	ACH-000736	Drug_1359	0.9415	0.06149
0.8577	ACH-000738	Drug_1359	0.8733	0.01559
0.8791	ACH-000738	Drug_1359	0.8742	-0.004916
0.9103	ACH-000738	Drug_1359	0.909	-0.001274
0.9539	ACH-000739	Drug_1359	0.9447	-0.009234
0.8205	ACH-000740	Drug_1359	0.9265	0.106
0.9151	ACH-000740	Drug_1359	0.8929	-0.02216
0.9224	ACH-000740	Drug_1359	0.9129	-0.009506
0.8623	ACH-000741	Drug_1359	0.8558	-0.006484
0.8898	ACH-000743	Drug_1359	0.9425	0.05275
0.9316	ACH-000743	Drug_1359	0.9461	0.01454
0.8451	ACH-000744	Drug_1359	0.9246	0.07945
0.85	ACH-000744	Drug_1359	0.9416	0.09157
0.8594	ACH-000744	Drug_1359	0.963	0.1036
0.8701	ACH-000744	Drug_1359	0.9458	0.07568
0.7779	ACH-000745	Drug_1359	0.9061	0.1282
0.784	ACH-000745	Drug_1359	0.9188	0.1348
0.8213	ACH-000745	Drug_1359	0.9162	0.09488
0.7597	ACH-000746	Drug_1359	0.8879	0.1282
0.8262	ACH-000748	Drug_1359	0.9092	0.08301
0.917	ACH-000748	Drug_1359	0.9093	-0.007676
0.772	ACH-000749	Drug_1359	0.8907	0.1187
0.7818	ACH-000749	Drug_1359	0.9476	0.1658
0.7797	ACH-000750	Drug_1359	0.9315	0.1518
0.7932	ACH-000750	Drug_1359	0.9114	0.1182
0.7957	ACH-000750	Drug_1359	0.8907	0.09501
0.8767	ACH-000750	Drug_1359	0.898	0.02131
0.7127	ACH-000751	Drug_1359	0.9212	0.2085
0.716	ACH-000751	Drug_1359	0.9349	0.2189
0.728	ACH-000751	Drug_1359	0.8944	0.1664
0.7977	ACH-000751	Drug_1359	0.9407	0.143
0.8232	ACH-000751	Drug_1359	0.9168	0.09359
0.8538	ACH-000752	Drug_1359	0.9321	0.07827
0.8714	ACH-000752	Drug_1359	0.9307	0.05929
0.922	ACH-000752	Drug_1359	0.9245	0.002452
0.7796	ACH-000753	Drug_1359	0.9136	0.134
0.7388	ACH-000754	Drug_1359	0.9166	0.1778
0.8065	ACH-000754	Drug_1359	0.8886	0.08212
0.8809	ACH-000754	Drug_1359	0.8942	0.01331
0.8998	ACH-000755	Drug_1359	0.913	0.01317
0.9376	ACH-000755	Drug_1359	0.9416	0.00395
0.6534	ACH-000756	Drug_1359	0.865	0.2116
0.7491	ACH-000756	Drug_1359	0.8766	0.1275
0.8219	ACH-000756	Drug_1359	0.8902	0.06831
0.8819	ACH-000758	Drug_1359	0.9186	0.03675
0.9075	ACH-000758	Drug_1359	0.9206	0.01309
0.8825	ACH-000759	Drug_1359	0.9501	0.06761
0.8915	ACH-000759	Drug_1359	0.9404	0.04887
0.9748	ACH-000759	Drug_1359	0.9392	-0.03565
0.7501	ACH-000762	Drug_1359	0.9403	0.1902
0.8099	ACH-000763	Drug_1359	0.9313	0.1214
0.8206	ACH-000763	Drug_1359	0.9249	0.1043
0.8468	ACH-000764	Drug_1359	0.9359	0.08912
0.9064	ACH-000765	Drug_1359	0.908	0.001582
0.7268	ACH-000766	Drug_1359	0.9052	0.1784
0.7367	ACH-000766	Drug_1359	0.913	0.1763
0.7384	ACH-000766	Drug_1359	0.8986	0.1602
0.7494	ACH-000766	Drug_1359	0.9013	0.1519
0.7523	ACH-000766	Drug_1359	0.8898	0.1375
0.7566	ACH-000766	Drug_1359	0.9045	0.1479
0.7801	ACH-000766	Drug_1359	0.9099	0.1298
0.7414	ACH-000767	Drug_1359	0.8819	0.1405
0.867	ACH-000767	Drug_1359	0.9265	0.05951
0.9717	ACH-000767	Drug_1359	0.9121	-0.05961
0.8389	ACH-000768	Drug_1359	0.9285	0.08961
0.8744	ACH-000768	Drug_1359	0.9314	0.05703
0.8892	ACH-000768	Drug_1359	0.9313	0.0421
0.7195	ACH-000770	Drug_1359	0.9289	0.2094
0.7227	ACH-000770	Drug_1359	0.9457	0.223
0.7598	ACH-000770	Drug_1359	0.9346	0.1748
0.8542	ACH-000771	Drug_1359	0.9461	0.09186
0.8183	ACH-000772	Drug_1359	0.9072	0.08892
0.7217	ACH-000773	Drug_1359	0.8558	0.1341
0.9174	ACH-000774	Drug_1359	0.9521	0.03469
0.9161	ACH-000775	Drug_1359	0.9435	0.02741
0.9326	ACH-000775	Drug_1359	0.9092	-0.02338
0.9512	ACH-000775	Drug_1359	0.9651	0.01393
0.7667	ACH-000776	Drug_1359	0.9333	0.1666
0.8678	ACH-000776	Drug_1359	0.9024	0.03461
0.8699	ACH-000776	Drug_1359	0.9173	0.0474
0.9583	ACH-000777	Drug_1359	0.9371	-0.02121
0.6853	ACH-000778	Drug_1359	0.9225	0.2372
0.7923	ACH-000778	Drug_1359	0.9166	0.1243
0.8639	ACH-000778	Drug_1359	0.9258	0.06189
0.8333	ACH-000780	Drug_1359	0.923	0.08965
0.8442	ACH-000780	Drug_1359	0.9097	0.06552
0.9834	ACH-000780	Drug_1359	0.915	-0.06837
0.8119	ACH-000781	Drug_1359	0.949	0.1371
0.8814	ACH-000781	Drug_1359	0.9596	0.07818
0.9368	ACH-000781	Drug_1359	0.9602	0.02338
0.6802	ACH-000782	Drug_1359	0.8868	0.2066
0.8373	ACH-000783	Drug_1359	0.9081	0.07076
0.8382	ACH-000783	Drug_1359	0.9243	0.08612
0.883	ACH-000783	Drug_1359	0.9299	0.04688
0.7167	ACH-000784	Drug_1359	0.9438	0.2271
0.8343	ACH-000784	Drug_1359	0.949	0.1147
0.8672	ACH-000784	Drug_1359	0.9198	0.05258
0.896	ACH-000784	Drug_1359	0.9328	0.03675
0.8742	ACH-000785	Drug_1359	0.9524	0.07819
0.7348	ACH-000786	Drug_1359	0.8637	0.1289
0.8223	ACH-000786	Drug_1359	0.8615	0.03916
0.8651	ACH-000786	Drug_1359	0.9146	0.04949
0.8474	ACH-000787	Drug_1359	0.9013	0.05388
0.8557	ACH-000787	Drug_1359	0.92	0.06434
0.7205	ACH-000788	Drug_1359	0.952	0.2315
0.7781	ACH-000788	Drug_1359	0.9661	0.188
0.7632	ACH-000789	Drug_1359	0.9003	0.1371
0.8035	ACH-000789	Drug_1359	0.782	-0.0215
0.8209	ACH-000789	Drug_1359	0.892	0.07113
0.6591	ACH-000790	Drug_1359	0.9352	0.2761
0.7213	ACH-000790	Drug_1359	0.9291	0.2078
0.7249	ACH-000790	Drug_1359	0.9317	0.2068
0.7472	ACH-000790	Drug_1359	0.9406	0.1934
0.9115	ACH-000791	Drug_1359	0.9358	0.02425
0.731	ACH-000792	Drug_1359	0.9065	0.1755
0.7573	ACH-000792	Drug_1359	0.9458	0.1885
0.8013	ACH-000792	Drug_1359	0.9124	0.1111
0.8775	ACH-000792	Drug_1359	0.9087	0.03121
0.9064	ACH-000793	Drug_1359	0.9428	0.03644
0.9531	ACH-000793	Drug_1359	0.9156	-0.03746
0.7194	ACH-000794	Drug_1359	0.9085	0.1891
0.7253	ACH-000794	Drug_1359	0.95	0.2247
0.7948	ACH-000794	Drug_1359	0.9385	0.1437
0.78	ACH-000796	Drug_1359	0.938	0.158
0.7767	ACH-000798	Drug_1359	0.9465	0.1698
0.7926	ACH-000798	Drug_1359	0.9632	0.1706
0.7191	ACH-000800	Drug_1359	0.8984	0.1793
0.7295	ACH-000800	Drug_1359	0.9085	0.179
0.7311	ACH-000800	Drug_1359	0.9241	0.193
0.7367	ACH-000800	Drug_1359	0.9007	0.164
0.8205	ACH-000801	Drug_1359	0.9628	0.1423
0.6854	ACH-000802	Drug_1359	0.9187	0.2333
0.7289	ACH-000802	Drug_1359	0.902	0.1731
0.8624	ACH-000802	Drug_1359	0.9136	0.05124
0.8203	ACH-000803	Drug_1359	0.9466	0.1263
0.9128	ACH-000803	Drug_1359	0.9314	0.01859
0.923	ACH-000803	Drug_1359	0.9343	0.01134
0.7487	ACH-000804	Drug_1359	0.9031	0.1544
0.7994	ACH-000804	Drug_1359	0.911	0.1116
0.8439	ACH-000804	Drug_1359	0.9043	0.06044
0.8746	ACH-000804	Drug_1359	0.8929	0.01834
0.8474	ACH-000805	Drug_1359	0.9243	0.07685
0.9248	ACH-000805	Drug_1359	0.9122	-0.0126
0.6756	ACH-000806	Drug_1359	0.9029	0.2273
0.6819	ACH-000806	Drug_1359	0.868	0.1861
0.7586	ACH-000806	Drug_1359	0.8954	0.1368
0.8801	ACH-000807	Drug_1359	0.9352	0.05505
0.946	ACH-000808	Drug_1359	0.9312	-0.01475
0.7614	ACH-000810	Drug_1359	0.9505	0.1891
0.9592	ACH-000810	Drug_1359	0.9347	-0.02453
