AUC	Sample	Drug1	PredictedAUC	AUCError
0.9097	ACH-000566	Drug_141	0.9583	0.04865
0.75	ACH-000567	Drug_141	0.9258	0.1758
0.7803	ACH-000567	Drug_141	0.9329	0.1526
0.7962	ACH-000567	Drug_141	0.947	0.1508
0.7984	ACH-000567	Drug_141	0.9356	0.1372
0.8376	ACH-000568	Drug_141	0.9393	0.1017
0.862	ACH-000568	Drug_141	0.9501	0.0881
0.8759	ACH-000568	Drug_141	0.9767	0.1008
0.8301	ACH-000570	Drug_141	0.9896	0.1595
0.8423	ACH-000570	Drug_141	0.9809	0.1386
0.8452	ACH-000570	Drug_141	0.9649	0.1197
0.9213	ACH-000570	Drug_141	0.9818	0.06048
0.817	ACH-000572	Drug_141	0.9625	0.1455
0.8428	ACH-000572	Drug_141	0.9947	0.1519
0.8514	ACH-000572	Drug_141	0.9773	0.1259
0.8919	ACH-000572	Drug_141	0.9662	0.07435
0.8303	ACH-000573	Drug_141	0.9698	0.1395
0.8794	ACH-000573	Drug_141	0.9684	0.08897
0.9703	ACH-000573	Drug_141	0.9587	-0.01161
0.8611	ACH-000574	Drug_141	0.9465	0.08536
0.9009	ACH-000574	Drug_141	0.9442	0.0433
0.7771	ACH-000576	Drug_141	0.9549	0.1778
0.9301	ACH-000578	Drug_141	0.951	0.02086
0.8113	ACH-000579	Drug_141	0.9777	0.1664
0.8434	ACH-000579	Drug_141	0.9732	0.1298
0.8468	ACH-000579	Drug_141	0.975	0.1282
0.9343	ACH-000579	Drug_141	0.981	0.04671
0.7607	ACH-000580	Drug_141	0.9502	0.1895
0.7775	ACH-000580	Drug_141	0.9886	0.2111
0.7954	ACH-000580	Drug_141	0.9639	0.1685
0.8082	ACH-000580	Drug_141	0.941	0.1328
0.826	ACH-000580	Drug_141	0.9483	0.1223
0.8365	ACH-000580	Drug_141	0.9573	0.1208
0.8402	ACH-000580	Drug_141	0.9647	0.1245
0.8409	ACH-000580	Drug_141	0.9586	0.1177
0.8433	ACH-000580	Drug_141	0.9692	0.1259
0.8482	ACH-000580	Drug_141	0.935	0.08682
0.8529	ACH-000580	Drug_141	1.001	0.1478
0.8548	ACH-000580	Drug_141	0.958	0.1032
0.8589	ACH-000580	Drug_141	0.9702	0.1113
0.8699	ACH-000580	Drug_141	0.969	0.09907
0.8711	ACH-000580	Drug_141	0.9519	0.08083
0.8807	ACH-000580	Drug_141	0.9587	0.07798
0.8883	ACH-000580	Drug_141	0.9747	0.08645
0.9363	ACH-000580	Drug_141	0.9742	0.03795
0.7856	ACH-000585	Drug_141	0.9413	0.1557
0.8185	ACH-000585	Drug_141	0.9676	0.1491
0.8208	ACH-000585	Drug_141	0.9516	0.1308
0.8286	ACH-000586	Drug_141	0.9625	0.1339
0.8433	ACH-000586	Drug_141	0.9744	0.1311
0.8325	ACH-000587	Drug_141	0.9661	0.1336
0.8621	ACH-000587	Drug_141	0.9495	0.08741
0.7512	ACH-000589	Drug_141	0.9629	0.2117
0.8081	ACH-000589	Drug_141	0.9959	0.1878
0.8159	ACH-000589	Drug_141	0.976	0.1601
0.8377	ACH-000592	Drug_141	0.9802	0.1425
0.8141	ACH-000593	Drug_141	0.9743	0.1602
0.8224	ACH-000595	Drug_141	0.9824	0.16
0.8613	ACH-000595	Drug_141	0.9999	0.1386
0.9067	ACH-000595	Drug_141	0.9926	0.08594
0.8112	ACH-000596	Drug_141	0.9447	0.1335
0.8334	ACH-000596	Drug_141	0.9496	0.1162
0.851	ACH-000596	Drug_141	0.9487	0.09766
0.7159	ACH-000598	Drug_141	0.938	0.2221
0.8299	ACH-000599	Drug_141	0.9747	0.1448
0.8522	ACH-000599	Drug_141	0.9863	0.1341
0.8808	ACH-000599	Drug_141	0.9727	0.09185
0.895	ACH-000599	Drug_141	0.9685	0.07347
0.9012	ACH-000599	Drug_141	0.9865	0.08532
0.7566	ACH-000602	Drug_141	0.9291	0.1725
0.8547	ACH-000603	Drug_141	0.9748	0.1201
0.9117	ACH-000603	Drug_141	0.9813	0.06961
0.8126	ACH-000604	Drug_141	0.9645	0.1519
0.7865	ACH-000605	Drug_141	0.9639	0.1774
0.8315	ACH-000605	Drug_141	0.961	0.1295
0.8775	ACH-000605	Drug_141	0.9603	0.08281
0.9159	ACH-000605	Drug_141	0.9614	0.04549
0.7944	ACH-000606	Drug_141	0.9591	0.1647
0.8359	ACH-000607	Drug_141	0.9956	0.1597
0.8825	ACH-000607	Drug_141	0.9586	0.07607
0.996	ACH-000607	Drug_141	0.9679	-0.02807
0.8034	ACH-000608	Drug_141	0.9628	0.1594
0.8521	ACH-000609	Drug_141	0.9673	0.1152
0.8921	ACH-000609	Drug_141	0.9876	0.09549
0.8631	ACH-000610	Drug_141	0.9145	0.05135
0.895	ACH-000610	Drug_141	0.9639	0.06887
0.7212	ACH-000611	Drug_141	0.935	0.2138
0.7942	ACH-000611	Drug_141	0.9589	0.1647
0.8018	ACH-000611	Drug_141	0.9457	0.1439
0.8283	ACH-000613	Drug_141	0.9939	0.1656
0.8353	ACH-000613	Drug_141	0.9728	0.1375
0.9147	ACH-000613	Drug_141	0.9725	0.05779
0.7909	ACH-000614	Drug_141	0.9634	0.1725
0.8224	ACH-000614	Drug_141	0.9986	0.1762
0.8269	ACH-000614	Drug_141	0.9404	0.1135
0.8721	ACH-000615	Drug_141	0.9829	0.1108
0.9194	ACH-000615	Drug_141	0.9755	0.05612
0.9738	ACH-000615	Drug_141	0.9977	0.0239
0.8292	ACH-000616	Drug_141	0.966	0.1368
0.8458	ACH-000617	Drug_141	0.9575	0.1117
0.8493	ACH-000617	Drug_141	0.9551	0.1058
0.8868	ACH-000617	Drug_141	0.9647	0.0779
0.8167	ACH-000619	Drug_141	0.9669	0.1502
0.8963	ACH-000619	Drug_141	0.9709	0.07459
0.9062	ACH-000619	Drug_141	0.9801	0.07391
0.8184	ACH-000621	Drug_141	0.9448	0.1264
0.847	ACH-000621	Drug_141	0.9314	0.08436
0.8494	ACH-000621	Drug_141	0.8988	0.0494
0.8815	ACH-000621	Drug_141	0.9324	0.0509
0.9131	ACH-000623	Drug_141	0.9691	0.05602
0.7467	ACH-000624	Drug_141	0.9811	0.2344
0.8298	ACH-000624	Drug_141	0.9833	0.1535
0.8447	ACH-000624	Drug_141	0.9738	0.1291
0.9089	ACH-000625	Drug_141	0.9677	0.05882
0.9094	ACH-000625	Drug_141	0.9672	0.05783
0.9779	ACH-000625	Drug_141	0.9888	0.01089
0.7722	ACH-000626	Drug_141	0.9662	0.194
0.8374	ACH-000627	Drug_141	0.9901	0.1527
0.8484	ACH-000627	Drug_141	0.9583	0.1099
0.87	ACH-000627	Drug_141	0.9889	0.1189
0.7784	ACH-000628	Drug_141	0.9552	0.1768
0.8277	ACH-000628	Drug_141	0.9622	0.1345
0.843	ACH-000628	Drug_141	0.9783	0.1353
0.854	ACH-000628	Drug_141	0.9722	0.1182
0.8555	ACH-000630	Drug_141	0.9697	0.1142
0.828	ACH-000632	Drug_141	0.9685	0.1405
0.7781	ACH-000633	Drug_141	0.9754	0.1973
0.8059	ACH-000633	Drug_141	0.9263	0.1204
0.8513	ACH-000633	Drug_141	0.9446	0.09333
0.8395	ACH-000635	Drug_141	0.9496	0.1101
0.6828	ACH-000636	Drug_141	0.972	0.2892
0.7767	ACH-000636	Drug_141	0.9513	0.1746
0.8586	ACH-000637	Drug_141	0.9958	0.1372
0.8745	ACH-000637	Drug_141	0.9777	0.1032
0.908	ACH-000637	Drug_141	0.9452	0.03723
0.7983	ACH-000638	Drug_141	0.9824	0.1841
0.9004	ACH-000638	Drug_141	0.9841	0.08367
0.9262	ACH-000638	Drug_141	0.9736	0.04739
0.9646	ACH-000638	Drug_141	0.956	-0.008572
0.7831	ACH-000639	Drug_141	0.9244	0.1413
0.843	ACH-000639	Drug_141	0.9554	0.1124
0.8556	ACH-000639	Drug_141	0.9324	0.07684
0.8712	ACH-000639	Drug_141	0.9588	0.08758
0.9456	ACH-000640	Drug_141	0.9885	0.04288
0.7511	ACH-000641	Drug_141	0.9401	0.189
0.8062	ACH-000641	Drug_141	0.9411	0.1349
0.8485	ACH-000643	Drug_141	0.9919	0.1434
0.8583	ACH-000643	Drug_141	0.9736	0.1153
0.8786	ACH-000643	Drug_141	0.9809	0.1023
0.8919	ACH-000643	Drug_141	0.9561	0.06419
0.8153	ACH-000644	Drug_141	0.9543	0.139
0.9186	ACH-000644	Drug_141	0.9632	0.04458
0.9231	ACH-000644	Drug_141	0.9564	0.03332
0.9309	ACH-000644	Drug_141	0.9645	0.0336
0.9411	ACH-000644	Drug_141	0.9348	-0.006347
0.818	ACH-000645	Drug_141	0.9919	0.1739
0.8674	ACH-000647	Drug_141	0.9775	0.1101
0.8676	ACH-000647	Drug_141	0.98	0.1124
0.965	ACH-000647	Drug_141	0.9745	0.009469
0.7928	ACH-000648	Drug_141	0.9692	0.1764
0.903	ACH-000648	Drug_141	0.9713	0.06833
0.9402	ACH-000648	Drug_141	0.9677	0.02751
0.7796	ACH-000649	Drug_141	0.9637	0.1841
0.7912	ACH-000649	Drug_141	0.9701	0.1789
0.8261	ACH-000649	Drug_141	0.9371	0.111
0.7591	ACH-000650	Drug_141	0.9739	0.2148
0.7959	ACH-000650	Drug_141	0.9827	0.1868
0.8817	ACH-000650	Drug_141	0.979	0.09726
0.8894	ACH-000650	Drug_141	0.9902	0.1008
0.7802	ACH-000651	Drug_141	0.9694	0.1892
0.7981	ACH-000651	Drug_141	0.9681	0.17
0.8003	ACH-000651	Drug_141	0.9747	0.1744
0.8163	ACH-000651	Drug_141	0.9735	0.1572
0.8298	ACH-000651	Drug_141	0.9741	0.1443
0.8427	ACH-000651	Drug_141	0.956	0.1133
0.8459	ACH-000651	Drug_141	0.9667	0.1208
0.8505	ACH-000651	Drug_141	0.9484	0.09795
0.8558	ACH-000651	Drug_141	0.9945	0.1387
0.8589	ACH-000651	Drug_141	0.9648	0.1059
0.8671	ACH-000651	Drug_141	0.9752	0.1081
0.8686	ACH-000651	Drug_141	0.9771	0.1085
0.8687	ACH-000651	Drug_141	0.9823	0.1136
0.8738	ACH-000651	Drug_141	0.9557	0.08194
0.8894	ACH-000651	Drug_141	0.9675	0.07813
0.8967	ACH-000651	Drug_141	0.9728	0.07611
0.9148	ACH-000651	Drug_141	0.9437	0.02894
0.7918	ACH-000652	Drug_141	0.9935	0.2017
0.8243	ACH-000652	Drug_141	0.9796	0.1553
0.8487	ACH-000652	Drug_141	0.986	0.1373
0.8575	ACH-000652	Drug_141	0.994	0.1365
1	ACH-000652	Drug_141	1.002	0.001696
0.8089	ACH-000654	Drug_141	0.9804	0.1715
0.838	ACH-000654	Drug_141	0.9708	0.1328
1	ACH-000654	Drug_141	0.9826	-0.01735
0.8117	ACH-000655	Drug_141	0.9626	0.1509
0.8245	ACH-000655	Drug_141	0.9576	0.1331
0.8484	ACH-000655	Drug_141	0.9531	0.1047
0.9082	ACH-000655	Drug_141	0.9762	0.06804
0.7637	ACH-000656	Drug_141	0.9331	0.1694
0.801	ACH-000656	Drug_141	0.9315	0.1305
0.8032	ACH-000656	Drug_141	0.9344	0.1312
0.7226	ACH-000657	Drug_141	0.9666	0.244
0.7972	ACH-000657	Drug_141	0.9503	0.1531
0.8068	ACH-000657	Drug_141	0.955	0.1482
0.7442	ACH-000660	Drug_141	0.9127	0.1685
0.8153	ACH-000660	Drug_141	0.9208	0.1055
0.8366	ACH-000661	Drug_141	0.9584	0.1218
0.724	ACH-000662	Drug_141	0.9726	0.2486
0.851	ACH-000662	Drug_141	0.9728	0.1218
0.932	ACH-000662	Drug_141	0.9774	0.04541
0.8363	ACH-000663	Drug_141	0.9574	0.1211
0.8531	ACH-000663	Drug_141	0.9725	0.1194
0.8638	ACH-000663	Drug_141	0.9947	0.1309
0.9244	ACH-000663	Drug_141	1.006	0.08118
0.7739	ACH-000664	Drug_141	0.949	0.1751
0.8336	ACH-000664	Drug_141	0.9604	0.1268
0.795	ACH-000665	Drug_141	0.9738	0.1788
0.8341	ACH-000665	Drug_141	0.9503	0.1162
0.8571	ACH-000665	Drug_141	0.9521	0.09505
0.9686	ACH-000665	Drug_141	0.9698	0.001213
0.7494	ACH-000667	Drug_141	0.9419	0.1925
0.7915	ACH-000667	Drug_141	0.9587	0.1672
0.8866	ACH-000667	Drug_141	0.9501	0.06351
0.7752	ACH-000668	Drug_141	0.9597	0.1845
0.8447	ACH-000668	Drug_141	0.9623	0.1176
0.9304	ACH-000668	Drug_141	0.9696	0.03916
0.8684	ACH-000669	Drug_141	0.9652	0.09679
0.8701	ACH-000669	Drug_141	0.9774	0.1073
0.8445	ACH-000670	Drug_141	0.9919	0.1474
0.8936	ACH-000670	Drug_141	0.9825	0.08886
0.9404	ACH-000670	Drug_141	0.9576	0.01723
1	ACH-000670	Drug_141	0.979	-0.02102
0.8563	ACH-000672	Drug_141	0.9727	0.1164
0.8829	ACH-000672	Drug_141	0.9745	0.09162
0.9153	ACH-000672	Drug_141	0.9887	0.0734
0.8368	ACH-000674	Drug_141	0.9584	0.1216
0.8468	ACH-000674	Drug_141	0.958	0.1112
0.8847	ACH-000674	Drug_141	0.9649	0.08016
0.8516	ACH-000677	Drug_141	0.9463	0.09474
0.9093	ACH-000677	Drug_141	0.9402	0.03088
0.9358	ACH-000677	Drug_141	0.9427	0.006909
0.8675	ACH-000678	Drug_141	0.9378	0.07026
0.8378	ACH-000679	Drug_141	0.9764	0.1386
0.8713	ACH-000679	Drug_141	0.9828	0.1115
0.8761	ACH-000679	Drug_141	0.9608	0.08468
0.8066	ACH-000680	Drug_141	0.9536	0.147
0.8384	ACH-000680	Drug_141	0.9391	0.1007
0.8664	ACH-000680	Drug_141	0.9549	0.08854
0.7877	ACH-000681	Drug_141	0.9738	0.1861
0.7955	ACH-000681	Drug_141	0.9827	0.1872
0.7997	ACH-000681	Drug_141	0.9658	0.1661
0.8063	ACH-000681	Drug_141	0.971	0.1647
0.8135	ACH-000681	Drug_141	0.9832	0.1697
0.8136	ACH-000681	Drug_141	0.9636	0.15
0.8243	ACH-000681	Drug_141	0.9748	0.1505
0.8249	ACH-000681	Drug_141	0.9837	0.1588
0.8551	ACH-000681	Drug_141	0.9772	0.1221
0.9254	ACH-000681	Drug_141	0.9688	0.04337
0.8588	ACH-000683	Drug_141	0.9814	0.1226
0.7964	ACH-000684	Drug_141	0.9864	0.19
0.8562	ACH-000684	Drug_141	0.9694	0.1132
0.9099	ACH-000684	Drug_141	0.9647	0.05477
0.8159	ACH-000685	Drug_141	0.9826	0.1667
0.8363	ACH-000686	Drug_141	0.9456	0.1093
0.7975	ACH-000687	Drug_141	0.973	0.1755
0.8249	ACH-000688	Drug_141	0.9582	0.1333
0.8295	ACH-000688	Drug_141	0.9494	0.1199
0.8485	ACH-000689	Drug_141	0.9636	0.1151
0.8517	ACH-000689	Drug_141	0.9678	0.1161
0.8371	ACH-000691	Drug_141	0.9333	0.09621
0.8605	ACH-000691	Drug_141	0.9577	0.09722
0.8376	ACH-000692	Drug_141	0.9799	0.1423
0.7985	ACH-000693	Drug_141	0.9698	0.1713
0.8177	ACH-000693	Drug_141	0.9907	0.173
0.8196	ACH-000693	Drug_141	0.9957	0.1761
0.8416	ACH-000694	Drug_141	0.9628	0.1212
0.8876	ACH-000694	Drug_141	0.9595	0.07187
0.9278	ACH-000694	Drug_141	0.9835	0.05571
0.7935	ACH-000695	Drug_141	0.9523	0.1588
0.7442	ACH-000696	Drug_141	0.9892	0.245
0.857	ACH-000696	Drug_141	0.9896	0.1326
0.8579	ACH-000696	Drug_141	0.9849	0.127
0.8813	ACH-000696	Drug_141	0.9815	0.1002
0.7276	ACH-000697	Drug_141	0.9835	0.2559
0.7738	ACH-000697	Drug_141	0.9271	0.1533
0.7912	ACH-000697	Drug_141	0.9374	0.1462
0.7982	ACH-000698	Drug_141	0.9268	0.1286
0.8872	ACH-000698	Drug_141	0.9182	0.03103
0.9091	ACH-000698	Drug_141	0.9403	0.03117
0.8054	ACH-000699	Drug_141	0.9628	0.1574
0.867	ACH-000699	Drug_141	0.992	0.125
0.966	ACH-000699	Drug_141	0.9673	0.001337
0.7941	ACH-000702	Drug_141	0.9159	0.1218
0.8506	ACH-000702	Drug_141	0.9271	0.07649
0.8495	ACH-000703	Drug_141	0.9579	0.1084
0.8722	ACH-000703	Drug_141	0.9501	0.07787
0.8816	ACH-000703	Drug_141	0.9336	0.05202
0.8141	ACH-000704	Drug_141	0.9836	0.1695
0.8486	ACH-000704	Drug_141	0.9741	0.1255
0.8952	ACH-000704	Drug_141	0.9758	0.08062
0.9043	ACH-000704	Drug_141	0.9787	0.07442
0.8618	ACH-000706	Drug_141	0.9358	0.07399
0.8728	ACH-000706	Drug_141	0.9706	0.09779
0.9154	ACH-000706	Drug_141	0.9536	0.03823
0.8261	ACH-000707	Drug_141	0.9687	0.1426
0.855	ACH-000709	Drug_141	0.971	0.116
0.8593	ACH-000713	Drug_141	0.9399	0.08059
0.8782	ACH-000713	Drug_141	0.9734	0.09517
0.7611	ACH-000714	Drug_141	0.9211	0.16
0.8185	ACH-000714	Drug_141	0.9339	0.1154
0.9453	ACH-000715	Drug_141	0.9564	0.01105
0.8497	ACH-000716	Drug_141	0.972	0.1223
0.8559	ACH-000716	Drug_141	0.9963	0.1404
0.8628	ACH-000716	Drug_141	0.9631	0.1003
0.864	ACH-000717	Drug_141	0.9881	0.1241
0.8744	ACH-000717	Drug_141	0.9784	0.104
0.9249	ACH-000717	Drug_141	0.9633	0.03843
0.886	ACH-000718	Drug_141	0.9623	0.07634
0.9304	ACH-000718	Drug_141	0.971	0.04057
0.9357	ACH-000718	Drug_141	0.9703	0.03465
0.8566	ACH-000719	Drug_141	0.9825	0.1259
0.9062	ACH-000719	Drug_141	0.9689	0.06268
0.8731	ACH-000720	Drug_141	0.9495	0.07635
0.8889	ACH-000720	Drug_141	0.9489	0.05999
0.9118	ACH-000720	Drug_141	0.9619	0.05015
0.7963	ACH-000721	Drug_141	0.9835	0.1872
0.8029	ACH-000722	Drug_141	0.9154	0.1125
0.8334	ACH-000722	Drug_141	0.9352	0.1018
0.8545	ACH-000722	Drug_141	0.9183	0.06384
0.7606	ACH-000723	Drug_141	0.9572	0.1966
0.8467	ACH-000725	Drug_141	0.9983	0.1516
0.8917	ACH-000725	Drug_141	0.9522	0.06049
0.7894	ACH-000726	Drug_141	0.9686	0.1792
0.766	ACH-000728	Drug_141	0.941	0.175
0.8262	ACH-000729	Drug_141	0.9526	0.1264
0.8415	ACH-000730	Drug_141	0.9619	0.1204
0.8456	ACH-000730	Drug_141	0.9675	0.1219
0.8474	ACH-000730	Drug_141	0.9865	0.1391
0.8691	ACH-000730	Drug_141	0.967	0.0979
0.8844	ACH-000730	Drug_141	0.9839	0.09951
0.931	ACH-000730	Drug_141	0.9915	0.06048
0.842	ACH-000731	Drug_141	0.9607	0.1187
0.8425	ACH-000732	Drug_141	0.9773	0.1348
0.8209	ACH-000733	Drug_141	0.9675	0.1466
0.8785	ACH-000733	Drug_141	0.9643	0.08582
0.7981	ACH-000735	Drug_141	0.9767	0.1786
0.8407	ACH-000736	Drug_141	0.9715	0.1308
0.8631	ACH-000738	Drug_141	0.9921	0.129
0.9037	ACH-000738	Drug_141	0.9875	0.08385
0.9271	ACH-000738	Drug_141	0.9783	0.05117
0.805	ACH-000739	Drug_141	0.9751	0.1701
0.8368	ACH-000740	Drug_141	0.9792	0.1424
0.8467	ACH-000740	Drug_141	1.002	0.155
0.8816	ACH-000740	Drug_141	0.9758	0.09419
0.8027	ACH-000741	Drug_141	0.9701	0.1674
0.846	ACH-000743	Drug_141	0.9597	0.1137
0.8513	ACH-000743	Drug_141	0.9568	0.1055
0.8379	ACH-000744	Drug_141	0.9737	0.1358
0.858	ACH-000744	Drug_141	0.9833	0.1253
0.8826	ACH-000744	Drug_141	0.9949	0.1123
0.6462	ACH-000745	Drug_141	0.9206	0.2744
0.775	ACH-000745	Drug_141	0.9528	0.1778
0.7941	ACH-000745	Drug_141	0.9507	0.1566
0.784	ACH-000746	Drug_141	0.9269	0.1429
0.842	ACH-000748	Drug_141	0.9848	0.1428
0.8464	ACH-000748	Drug_141	0.9882	0.1418
0.8507	ACH-000748	Drug_141	0.9922	0.1415
0.796	ACH-000749	Drug_141	0.9679	0.1719
0.8215	ACH-000749	Drug_141	0.9754	0.1539
0.8376	ACH-000749	Drug_141	0.9598	0.1222
0.9095	ACH-000749	Drug_141	0.9902	0.08071
0.796	ACH-000750	Drug_141	0.9694	0.1734
0.7963	ACH-000750	Drug_141	0.9595	0.1632
0.845	ACH-000750	Drug_141	0.9773	0.1323
0.8505	ACH-000750	Drug_141	0.9747	0.1242
0.8107	ACH-000751	Drug_141	0.9773	0.1666
0.8175	ACH-000751	Drug_141	0.9725	0.155
0.9337	ACH-000751	Drug_141	0.9488	0.01515
0.837	ACH-000752	Drug_141	0.9695	0.1325
0.8496	ACH-000752	Drug_141	0.9915	0.1419
0.8881	ACH-000752	Drug_141	0.9522	0.0641
0.9245	ACH-000752	Drug_141	0.9665	0.04198
0.7463	ACH-000753	Drug_141	0.9617	0.2154
0.8061	ACH-000754	Drug_141	0.9535	0.1474
0.8327	ACH-000754	Drug_141	0.9624	0.1297
0.8444	ACH-000754	Drug_141	0.9512	0.1068
0.8562	ACH-000754	Drug_141	0.9345	0.07831
0.7732	ACH-000755	Drug_141	0.9484	0.1752
0.802	ACH-000755	Drug_141	0.9431	0.1411
0.8112	ACH-000756	Drug_141	0.9776	0.1664
0.8482	ACH-000756	Drug_141	0.9609	0.1127
0.9576	ACH-000756	Drug_141	0.9612	0.003586
0.8486	ACH-000758	Drug_141	0.9642	0.1156
0.873	ACH-000758	Drug_141	0.963	0.08999
0.8619	ACH-000759	Drug_141	0.9449	0.08302
0.8786	ACH-000759	Drug_141	0.9664	0.08784
0.8052	ACH-000762	Drug_141	0.9902	0.185
0.7944	ACH-000763	Drug_141	0.9481	0.1537
0.7956	ACH-000763	Drug_141	0.9339	0.1383
0.8669	ACH-000764	Drug_141	0.9968	0.1299
0.8524	ACH-000765	Drug_141	0.977	0.1246
0.8176	ACH-000766	Drug_141	0.9378	0.1202
0.8393	ACH-000766	Drug_141	0.9333	0.09403
0.7847	ACH-000767	Drug_141	0.9504	0.1657
0.7947	ACH-000767	Drug_141	0.938	0.1433
0.8484	ACH-000767	Drug_141	0.9744	0.126
0.8379	ACH-000768	Drug_141	0.9601	0.1222
0.8405	ACH-000768	Drug_141	0.9555	0.115
0.8595	ACH-000768	Drug_141	0.9811	0.1216
0.8748	ACH-000768	Drug_141	0.9466	0.07182
0.7614	ACH-000770	Drug_141	0.96	0.1986
0.8607	ACH-000770	Drug_141	0.9631	0.1024
0.8177	ACH-000771	Drug_141	0.9783	0.1606
0.794	ACH-000772	Drug_141	0.9568	0.1628
0.8308	ACH-000772	Drug_141	0.9681	0.1373
0.7806	ACH-000773	Drug_141	0.9449	0.1643
0.8705	ACH-000774	Drug_141	0.9955	0.125
0.7983	ACH-000775	Drug_141	0.9586	0.1603
0.8135	ACH-000775	Drug_141	0.9726	0.1591
0.8539	ACH-000775	Drug_141	0.9601	0.1062
0.8614	ACH-000775	Drug_141	0.96	0.09859
0.9546	ACH-000775	Drug_141	0.9843	0.02965
0.8264	ACH-000776	Drug_141	0.9624	0.136
0.8453	ACH-000776	Drug_141	0.9601	0.1148
0.8547	ACH-000776	Drug_141	0.9689	0.1142
0.8925	ACH-000777	Drug_141	0.9862	0.09374
0.8346	ACH-000778	Drug_141	0.9787	0.1441
0.8387	ACH-000778	Drug_141	0.9647	0.126
0.859	ACH-000778	Drug_141	0.9794	0.1204
0.8011	ACH-000780	Drug_141	0.932	0.1309
0.8681	ACH-000781	Drug_141	0.9916	0.1235
0.9085	ACH-000781	Drug_141	0.9928	0.08434
0.9743	ACH-000781	Drug_141	0.9757	0.001374
0.7727	ACH-000782	Drug_141	0.9113	0.1386
0.8546	ACH-000783	Drug_141	0.9496	0.095
0.8681	ACH-000783	Drug_141	0.9802	0.1121
0.8703	ACH-000783	Drug_141	0.9807	0.1104
0.8715	ACH-000783	Drug_141	0.9671	0.09562
0.8413	ACH-000784	Drug_141	0.9664	0.1251
0.8721	ACH-000784	Drug_141	0.9683	0.09618
0.9318	ACH-000784	Drug_141	0.9862	0.0544
0.8227	ACH-000785	Drug_141	0.9709	0.1482
0.7939	ACH-000786	Drug_141	0.9052	0.1113
0.8145	ACH-000786	Drug_141	0.8997	0.08524
0.8437	ACH-000786	Drug_141	0.9501	0.1064
0.8004	ACH-000787	Drug_141	1	0.1998
0.8289	ACH-000787	Drug_141	0.9597	0.1308
0.8301	ACH-000787	Drug_141	0.9585	0.1284
0.8544	ACH-000787	Drug_141	0.9654	0.111
0.8585	ACH-000787	Drug_141	0.9641	0.1056
0.7807	ACH-000788	Drug_141	1.001	0.2206
0.7971	ACH-000788	Drug_141	0.986	0.1889
0.8503	ACH-000788	Drug_141	0.9727	0.1224
0.8656	ACH-000788	Drug_141	0.9703	0.1047
0.9151	ACH-000788	Drug_141	0.9947	0.07962
0.7759	ACH-000789	Drug_141	0.9493	0.1734
0.8035	ACH-000789	Drug_141	0.944	0.1405
0.8443	ACH-000789	Drug_141	0.919	0.07466
0.9345	ACH-000789	Drug_141	0.9019	-0.03264
0.7734	ACH-000790	Drug_141	0.9887	0.2153
0.8328	ACH-000790	Drug_141	0.9535	0.1207
0.8424	ACH-000790	Drug_141	0.965	0.1226
0.9142	ACH-000791	Drug_141	0.9715	0.0573
0.8483	ACH-000792	Drug_141	0.9603	0.112
0.8915	ACH-000792	Drug_141	0.9958	0.1043
0.9013	ACH-000792	Drug_141	0.9981	0.0968
0.8681	ACH-000793	Drug_141	0.9512	0.08314
0.8688	ACH-000793	Drug_141	0.9673	0.09852
0.8018	ACH-000794	Drug_141	0.9663	0.1645
0.8256	ACH-000794	Drug_141	0.9881	0.1625
0.9115	ACH-000794	Drug_141	0.9724	0.06085
0.9215	ACH-000794	Drug_141	0.9786	0.05708
0.8279	ACH-000796	Drug_141	0.9617	0.1338
0.8543	ACH-000798	Drug_141	0.9636	0.1093
0.8082	ACH-000800	Drug_141	0.9669	0.1587
0.8102	ACH-000800	Drug_141	0.9716	0.1614
0.84	ACH-000800	Drug_141	0.9602	0.1202
0.8213	ACH-000801	Drug_141	0.982	0.1607
0.7513	ACH-000802	Drug_141	0.9934	0.2421
0.7922	ACH-000802	Drug_141	0.9597	0.1675
0.8452	ACH-000802	Drug_141	0.9867	0.1415
0.8641	ACH-000802	Drug_141	0.964	0.09991
0.7718	ACH-000803	Drug_141	0.9315	0.1597
0.7819	ACH-000803	Drug_141	0.9484	0.1665
0.8345	ACH-000803	Drug_141	0.9508	0.1163
0.9382	ACH-000803	Drug_141	0.9415	0.003285
0.7975	ACH-000804	Drug_141	0.9624	0.1649
0.8375	ACH-000805	Drug_141	0.99	0.1525
0.8914	ACH-000805	Drug_141	0.9814	0.08996
0.7845	ACH-000806	Drug_141	0.9846	0.2001
0.7973	ACH-000806	Drug_141	0.9523	0.155
0.841	ACH-000806	Drug_141	0.9392	0.09819
0.8658	ACH-000808	Drug_141	0.9938	0.128
0.6945	ACH-000810	Drug_141	0.9896	0.2951
0.8394	ACH-000810	Drug_141	0.9732	0.1338
0.8598	ACH-000810	Drug_141	0.9748	0.115
0.8129	ACH-000811	Drug_141	0.9859	0.173
0.8517	ACH-000811	Drug_141	0.9663	0.1146
0.8728	ACH-000811	Drug_141	0.9704	0.09762
0.936	ACH-000811	Drug_141	0.9696	0.0336
0.8439	ACH-000812	Drug_141	0.9737	0.1298
0.8497	ACH-000812	Drug_141	0.9553	0.1056
0.8739	ACH-000812	Drug_141	0.9746	0.1007
0.8313	ACH-000814	Drug_141	0.9687	0.1374
