AUC	Sample	Drug1	PredictedAUC	AUCError
0.315	ACH-000562	Drug_988	0.4027	0.08771
0.356	ACH-000562	Drug_988	0.3868	0.03076
0.3863	ACH-000562	Drug_988	0.3674	-0.01892
0.2947	ACH-000563	Drug_988	0.3543	0.05956
0.3968	ACH-000563	Drug_988	0.3956	-0.001163
0.3074	ACH-000564	Drug_988	0.3586	0.05119
0.4579	ACH-000564	Drug_988	0.3165	-0.1414
0.5233	ACH-000565	Drug_988	0.5261	0.002837
0.6418	ACH-000565	Drug_988	0.5154	-0.1264
0.6652	ACH-000565	Drug_988	0.4945	-0.1707
0.2691	ACH-000566	Drug_988	0.3648	0.09572
0.3669	ACH-000566	Drug_988	0.4458	0.0789
0.2584	ACH-000567	Drug_988	0.3568	0.09839
0.2647	ACH-000567	Drug_988	0.339	0.07433
0.2887	ACH-000567	Drug_988	0.2918	0.003071
0.7516	ACH-000567	Drug_988	0.3578	-0.3938
0.3391	ACH-000568	Drug_988	0.5602	0.2211
0.4541	ACH-000568	Drug_988	0.5067	0.05262
0.5393	ACH-000568	Drug_988	0.4912	-0.04812
0.6127	ACH-000568	Drug_988	0.5078	-0.1049
0.6553	ACH-000568	Drug_988	0.4918	-0.1635
0.2562	ACH-000572	Drug_988	0.3819	0.1257
0.3579	ACH-000572	Drug_988	0.3772	0.01931
0.3887	ACH-000572	Drug_988	0.3721	-0.0166
0.2761	ACH-000573	Drug_988	0.4683	0.1922
0.3482	ACH-000573	Drug_988	0.4091	0.06092
0.4888	ACH-000573	Drug_988	0.4185	-0.07034
0.3794	ACH-000574	Drug_988	0.4315	0.05215
0.6731	ACH-000574	Drug_988	0.4332	-0.2399
0.2901	ACH-000576	Drug_988	0.3472	0.05709
0.7486	ACH-000578	Drug_988	0.5857	-0.1629
0.1848	ACH-000579	Drug_988	0.4456	0.2608
0.3287	ACH-000579	Drug_988	0.4626	0.1339
0.3559	ACH-000579	Drug_988	0.4415	0.0856
0.29	ACH-000580	Drug_988	0.3861	0.09612
0.2969	ACH-000580	Drug_988	0.3906	0.09372
0.3016	ACH-000580	Drug_988	0.4014	0.09978
0.3029	ACH-000580	Drug_988	0.3962	0.09332
0.3039	ACH-000580	Drug_988	0.3825	0.07859
0.3043	ACH-000580	Drug_988	0.3935	0.08923
0.3126	ACH-000580	Drug_988	0.3872	0.07465
0.3177	ACH-000580	Drug_988	0.4237	0.106
0.322	ACH-000580	Drug_988	0.3843	0.06226
0.3229	ACH-000580	Drug_988	0.4096	0.08672
0.3232	ACH-000580	Drug_988	0.3791	0.05587
0.3238	ACH-000580	Drug_988	0.3954	0.07164
0.3239	ACH-000580	Drug_988	0.4325	0.1086
0.3279	ACH-000580	Drug_988	0.3975	0.06965
0.3393	ACH-000580	Drug_988	0.3855	0.04623
0.3452	ACH-000580	Drug_988	0.4173	0.07215
0.3516	ACH-000580	Drug_988	0.3908	0.03919
0.3841	ACH-000580	Drug_988	0.3818	-0.002344
0.3864	ACH-000580	Drug_988	0.3872	0.0008026
0.4361	ACH-000580	Drug_988	0.4042	-0.03193
0.3574	ACH-000582	Drug_988	0.3925	0.03508
0.4121	ACH-000582	Drug_988	0.4192	0.0071
0.3324	ACH-000585	Drug_988	0.3882	0.05581
0.3739	ACH-000585	Drug_988	0.3978	0.02392
0.4113	ACH-000585	Drug_988	0.389	-0.02226
0.484	ACH-000586	Drug_988	0.3787	-0.1053
0.6618	ACH-000586	Drug_988	0.3675	-0.2943
0.6863	ACH-000586	Drug_988	0.3628	-0.3235
0.0392	ACH-000587	Drug_988	0.3428	0.3036
0.0748	ACH-000587	Drug_988	0.3581	0.2833
0.2616	ACH-000587	Drug_988	0.3691	0.1075
0.436	ACH-000587	Drug_988	0.3339	-0.1021
0.4341	ACH-000589	Drug_988	0.4068	-0.02734
0.3251	ACH-000592	Drug_988	0.3929	0.06776
0.3468	ACH-000593	Drug_988	0.413	0.0662
0.332	ACH-000595	Drug_988	0.4261	0.09412
0.3914	ACH-000595	Drug_988	0.3933	0.001893
0.4002	ACH-000595	Drug_988	0.4352	0.03497
0.3827	ACH-000596	Drug_988	0.3549	-0.02777
0.423	ACH-000596	Drug_988	0.3605	-0.06252
0.4395	ACH-000596	Drug_988	0.3722	-0.06728
0.199	ACH-000598	Drug_988	0.4337	0.2347
0.4046	ACH-000599	Drug_988	0.4346	0.03
0.4167	ACH-000599	Drug_988	0.4295	0.01282
0.575	ACH-000599	Drug_988	0.4213	-0.1537
0.3038	ACH-000602	Drug_988	0.3353	0.03147
0.5384	ACH-000603	Drug_988	0.6016	0.06317
0.7889	ACH-000603	Drug_988	0.6156	-0.1733
0.2897	ACH-000604	Drug_988	0.4077	0.118
0.3809	ACH-000605	Drug_988	0.4328	0.05191
0.4737	ACH-000605	Drug_988	0.4629	-0.01076
0.5043	ACH-000605	Drug_988	0.4183	-0.08596
0.4584	ACH-000606	Drug_988	0.4127	-0.04574
0.3338	ACH-000607	Drug_988	0.37	0.03619
0.4216	ACH-000607	Drug_988	0.3344	-0.08722
0.3319	ACH-000608	Drug_988	0.3796	0.04768
0.1113	ACH-000609	Drug_988	0.3624	0.2511
0.1623	ACH-000609	Drug_988	0.3761	0.2138
0.3381	ACH-000609	Drug_988	0.3713	0.03324
0.3267	ACH-000610	Drug_988	0.3979	0.07123
0.1213	ACH-000611	Drug_988	0.2906	0.1693
0.2347	ACH-000611	Drug_988	0.3133	0.07856
0.2675	ACH-000611	Drug_988	0.2811	0.01357
0.3739	ACH-000611	Drug_988	0.2661	-0.1078
0.3219	ACH-000613	Drug_988	0.3845	0.06264
0.354	ACH-000613	Drug_988	0.4012	0.04723
0.3223	ACH-000614	Drug_988	0.403	0.0807
0.4375	ACH-000614	Drug_988	0.4015	-0.03596
0.4019	ACH-000615	Drug_988	0.4505	0.04859
0.5513	ACH-000615	Drug_988	0.4545	-0.0968
0.4421	ACH-000616	Drug_988	0.4155	-0.02657
0.9589	ACH-000616	Drug_988	0.4195	-0.5394
0.0678	ACH-000617	Drug_988	0.4226	0.3548
0.1686	ACH-000617	Drug_988	0.387	0.2184
0.3783	ACH-000617	Drug_988	0.4207	0.04239
0.3883	ACH-000617	Drug_988	0.4059	0.01757
0.481	ACH-000617	Drug_988	0.4172	-0.06382
0.3698	ACH-000619	Drug_988	0.3812	0.0114
0.2827	ACH-000621	Drug_988	0.3793	0.09657
0.3397	ACH-000621	Drug_988	0.4441	0.1044
0.4242	ACH-000621	Drug_988	0.3878	-0.03635
0.5168	ACH-000621	Drug_988	0.4111	-0.1057
0.4236	ACH-000623	Drug_988	0.4782	0.05463
0.3498	ACH-000624	Drug_988	0.373	0.02322
0.3623	ACH-000624	Drug_988	0.353	-0.009309
0.402	ACH-000624	Drug_988	0.4007	-0.001324
0.5549	ACH-000624	Drug_988	0.3593	-0.1956
0.4402	ACH-000625	Drug_988	0.4182	-0.02199
0.5321	ACH-000625	Drug_988	0.3932	-0.1389
0.2854	ACH-000626	Drug_988	0.3564	0.07102
0.3116	ACH-000627	Drug_988	0.3791	0.06748
0.405	ACH-000627	Drug_988	0.4014	-0.003623
0.4179	ACH-000627	Drug_988	0.3892	-0.02871
0.3235	ACH-000628	Drug_988	0.4342	0.1107
0.3764	ACH-000630	Drug_988	0.3992	0.02279
0.408	ACH-000632	Drug_988	0.3814	-0.0266
0.4001	ACH-000633	Drug_988	0.4109	0.0108
0.4931	ACH-000633	Drug_988	0.3902	-0.1029
0.5373	ACH-000633	Drug_988	0.3967	-0.1406
0.4059	ACH-000635	Drug_988	0.4284	0.02251
0.2266	ACH-000636	Drug_988	0.2921	0.06549
0.2704	ACH-000636	Drug_988	0.3293	0.05893
0.3087	ACH-000636	Drug_988	0.3071	-0.001604
0.3538	ACH-000637	Drug_988	0.4161	0.06233
0.3638	ACH-000637	Drug_988	0.4269	0.0631
0.3683	ACH-000637	Drug_988	0.4304	0.06213
0.386	ACH-000637	Drug_988	0.4547	0.06871
0.4913	ACH-000637	Drug_988	0.4133	-0.07799
0.4072	ACH-000638	Drug_988	0.4591	0.05193
0.5503	ACH-000638	Drug_988	0.4612	-0.08913
0.5554	ACH-000638	Drug_988	0.4676	-0.08778
0.3957	ACH-000639	Drug_988	0.3298	-0.06587
0.3991	ACH-000639	Drug_988	0.3413	-0.05783
0.4369	ACH-000639	Drug_988	0.3222	-0.1147
0.4182	ACH-000640	Drug_988	0.5506	0.1324
0.1898	ACH-000641	Drug_988	0.3217	0.1319
0.2709	ACH-000641	Drug_988	0.3242	0.05333
0.2718	ACH-000643	Drug_988	0.4802	0.2084
0.2795	ACH-000643	Drug_988	0.4391	0.1596
0.4505	ACH-000643	Drug_988	0.4699	0.01945
0.6389	ACH-000643	Drug_988	0.4973	-0.1416
0.1891	ACH-000644	Drug_988	0.4662	0.2771
0.3074	ACH-000644	Drug_988	0.4416	0.1342
0.3179	ACH-000644	Drug_988	0.4831	0.1652
0.4335	ACH-000644	Drug_988	0.4419	0.008445
0.6738	ACH-000645	Drug_988	0.4535	-0.2203
0.2218	ACH-000647	Drug_988	0.4097	0.1879
0.3492	ACH-000647	Drug_988	0.425	0.07577
0.4023	ACH-000647	Drug_988	0.3978	-0.0045
0.3352	ACH-000648	Drug_988	0.4172	0.08196
0.4909	ACH-000648	Drug_988	0.441	-0.04987
0.7535	ACH-000648	Drug_988	0.4391	-0.3144
0.3235	ACH-000649	Drug_988	0.326	0.002516
0.3021	ACH-000650	Drug_988	0.4009	0.09879
0.3699	ACH-000650	Drug_988	0.3339	-0.036
0.4358	ACH-000650	Drug_988	0.3471	-0.08872
0.2742	ACH-000651	Drug_988	0.3031	0.02893
0.2747	ACH-000651	Drug_988	0.3169	0.04221
0.2957	ACH-000651	Drug_988	0.3239	0.02825
0.2963	ACH-000651	Drug_988	0.3529	0.05663
0.3033	ACH-000651	Drug_988	0.3252	0.02192
0.3106	ACH-000651	Drug_988	0.3205	0.009913
0.311	ACH-000651	Drug_988	0.3033	-0.007673
0.3117	ACH-000651	Drug_988	0.2819	-0.02976
0.3148	ACH-000651	Drug_988	0.3302	0.01538
0.3206	ACH-000651	Drug_988	0.3306	0.009988
0.3245	ACH-000651	Drug_988	0.272	-0.05252
0.3278	ACH-000651	Drug_988	0.3302	0.002433
0.331	ACH-000651	Drug_988	0.3238	-0.007201
0.3441	ACH-000651	Drug_988	0.2924	-0.05166
0.3456	ACH-000651	Drug_988	0.2966	-0.04895
0.3548	ACH-000651	Drug_988	0.322	-0.0328
0.3562	ACH-000651	Drug_988	0.32	-0.03621
0.3684	ACH-000651	Drug_988	0.294	-0.07436
0.3711	ACH-000651	Drug_988	0.3257	-0.04544
0.3715	ACH-000651	Drug_988	0.3375	-0.03397
0.3788	ACH-000651	Drug_988	0.3565	-0.02227
0.3848	ACH-000651	Drug_988	0.3378	-0.04701
0.3928	ACH-000651	Drug_988	0.4218	0.02897
0.3666	ACH-000652	Drug_988	0.4661	0.0995
0.5143	ACH-000652	Drug_988	0.4309	-0.08344
0.5453	ACH-000652	Drug_988	0.4428	-0.1025
0.6124	ACH-000652	Drug_988	0.4661	-0.1463
0.2852	ACH-000654	Drug_988	0.367	0.08181
0.3058	ACH-000654	Drug_988	0.3921	0.08634
0.3569	ACH-000654	Drug_988	0.3532	-0.003696
0.5802	ACH-000654	Drug_988	0.374	-0.2062
0.1661	ACH-000655	Drug_988	0.3519	0.1858
0.198	ACH-000655	Drug_988	0.3494	0.1514
0.3111	ACH-000655	Drug_988	0.3694	0.05825
0.3569	ACH-000655	Drug_988	0.3357	-0.02118
0.4484	ACH-000655	Drug_988	0.3624	-0.08603
0.1513	ACH-000656	Drug_988	0.3026	0.1513
0.2838	ACH-000656	Drug_988	0.3016	0.0178
0.3402	ACH-000656	Drug_988	0.3433	0.003098
0.416	ACH-000656	Drug_988	0.3265	-0.08949
0.3216	ACH-000657	Drug_988	0.3596	0.03803
0.4036	ACH-000657	Drug_988	0.3426	-0.06096
0.4255	ACH-000657	Drug_988	0.3719	-0.05364
0.4281	ACH-000659	Drug_988	0.3623	-0.06583
0.2125	ACH-000660	Drug_988	0.2916	0.07905
0.3468	ACH-000661	Drug_988	0.419	0.07215
0.2682	ACH-000662	Drug_988	0.3556	0.08741
0.354	ACH-000663	Drug_988	0.4277	0.07366
0.4352	ACH-000663	Drug_988	0.4172	-0.01802
0.4497	ACH-000663	Drug_988	0.3988	-0.05095
0.2655	ACH-000664	Drug_988	0.3592	0.09368
0.2789	ACH-000664	Drug_988	0.3719	0.09303
0.3785	ACH-000664	Drug_988	0.3671	-0.01142
0.3909	ACH-000665	Drug_988	0.4074	0.01649
0.4081	ACH-000665	Drug_988	0.4009	-0.007186
0.5583	ACH-000665	Drug_988	0.4	-0.1583
0.3791	ACH-000667	Drug_988	0.3762	-0.002851
0.3873	ACH-000667	Drug_988	0.379	-0.008344
0.4299	ACH-000667	Drug_988	0.3668	-0.06309
0.2185	ACH-000668	Drug_988	0.3686	0.1501
0.2459	ACH-000668	Drug_988	0.3865	0.1406
0.3211	ACH-000669	Drug_988	0.4337	0.1126
0.3921	ACH-000670	Drug_988	0.3721	-0.02004
0.4157	ACH-000670	Drug_988	0.3636	-0.05213
0.3768	ACH-000672	Drug_988	0.436	0.05917
0.477	ACH-000672	Drug_988	0.4795	0.002461
0.5111	ACH-000674	Drug_988	0.4779	-0.03319
0.5256	ACH-000674	Drug_988	0.493	-0.0326
0.5381	ACH-000674	Drug_988	0.4924	-0.04572
0.4032	ACH-000677	Drug_988	0.4336	0.03043
0.5029	ACH-000677	Drug_988	0.4137	-0.08919
0.3057	ACH-000678	Drug_988	0.4498	0.1441
0.4069	ACH-000678	Drug_988	0.4441	0.03716
0.2948	ACH-000679	Drug_988	0.5119	0.2171
0.3879	ACH-000679	Drug_988	0.4511	0.06322
0.4624	ACH-000679	Drug_988	0.4669	0.004541
0.3399	ACH-000680	Drug_988	0.4979	0.158
0.3412	ACH-000680	Drug_988	0.4181	0.07688
0.3557	ACH-000680	Drug_988	0.4135	0.05784
0.4078	ACH-000680	Drug_988	0.4084	0.0005679
0.2998	ACH-000681	Drug_988	0.4143	0.1145
0.3329	ACH-000681	Drug_988	0.3914	0.05847
0.3355	ACH-000681	Drug_988	0.3964	0.06088
0.3368	ACH-000681	Drug_988	0.4056	0.06875
0.348	ACH-000681	Drug_988	0.3937	0.04574
0.3568	ACH-000681	Drug_988	0.384	0.02721
0.3629	ACH-000681	Drug_988	0.3924	0.02951
0.3707	ACH-000681	Drug_988	0.413	0.04233
0.3721	ACH-000681	Drug_988	0.4009	0.02878
0.3744	ACH-000681	Drug_988	0.4164	0.04203
0.387	ACH-000681	Drug_988	0.4064	0.01939
0.393	ACH-000681	Drug_988	0.4144	0.02142
0.4017	ACH-000681	Drug_988	0.4167	0.015
0.4056	ACH-000681	Drug_988	0.4041	-0.001509
0.4072	ACH-000681	Drug_988	0.3994	-0.007826
0.4159	ACH-000681	Drug_988	0.4008	-0.01508
0.4443	ACH-000681	Drug_988	0.4289	-0.01541
0.4581	ACH-000681	Drug_988	0.395	-0.06313
0.5035	ACH-000681	Drug_988	0.4052	-0.09826
0.6789	ACH-000681	Drug_988	0.3992	-0.2797
0.7632	ACH-000681	Drug_988	0.4238	-0.3394
0.3927	ACH-000683	Drug_988	0.4622	0.06951
0.2982	ACH-000684	Drug_988	0.4521	0.1539
0.3005	ACH-000684	Drug_988	0.4464	0.1459
0.3349	ACH-000684	Drug_988	0.4472	0.1123
0.4158	ACH-000684	Drug_988	0.3961	-0.01967
0.4459	ACH-000685	Drug_988	0.4141	-0.03181
0.3805	ACH-000686	Drug_988	0.436	0.05554
0.3352	ACH-000687	Drug_988	0.3255	-0.00974
0.444	ACH-000687	Drug_988	0.3353	-0.1087
0.3184	ACH-000688	Drug_988	0.3791	0.06075
0.3859	ACH-000689	Drug_988	0.4451	0.05917
0.2622	ACH-000691	Drug_988	0.386	0.1238
0.2727	ACH-000691	Drug_988	0.3823	0.1096
0.3061	ACH-000691	Drug_988	0.3901	0.08402
0.426	ACH-000692	Drug_988	0.4267	0.0006984
0.32	ACH-000693	Drug_988	0.4114	0.09139
0.3347	ACH-000693	Drug_988	0.395	0.06033
0.3785	ACH-000693	Drug_988	0.3955	0.01699
0.4612	ACH-000693	Drug_988	0.376	-0.08523
0.1037	ACH-000694	Drug_988	0.4456	0.3419
0.1069	ACH-000694	Drug_988	0.3929	0.286
0.2961	ACH-000694	Drug_988	0.4011	0.105
0.4024	ACH-000694	Drug_988	0.4536	0.05122
0.3139	ACH-000696	Drug_988	0.3883	0.07444
0.4134	ACH-000696	Drug_988	0.3615	-0.0519
0.4491	ACH-000696	Drug_988	0.3754	-0.07368
0.1874	ACH-000697	Drug_988	0.32	0.1326
0.191	ACH-000697	Drug_988	0.3183	0.1273
0.2234	ACH-000697	Drug_988	0.2561	0.03268
0.2316	ACH-000697	Drug_988	0.3058	0.07424
0.3787	ACH-000698	Drug_988	0.4805	0.1018
0.4445	ACH-000698	Drug_988	0.4623	0.01782
0.3527	ACH-000699	Drug_988	0.4263	0.07359
0.4823	ACH-000699	Drug_988	0.4351	-0.04724
0.497	ACH-000699	Drug_988	0.4324	-0.06463
0.2446	ACH-000702	Drug_988	0.4016	0.157
0.289	ACH-000702	Drug_988	0.4687	0.1797
0.4601	ACH-000702	Drug_988	0.4263	-0.03385
0.4235	ACH-000703	Drug_988	0.4558	0.03234
0.3755	ACH-000704	Drug_988	0.4402	0.0647
0.3944	ACH-000704	Drug_988	0.4242	0.02981
0.6283	ACH-000704	Drug_988	0.4888	-0.1395
0.2467	ACH-000706	Drug_988	0.5304	0.2837
0.6836	ACH-000706	Drug_988	0.4794	-0.2042
0.4354	ACH-000707	Drug_988	0.4853	0.04992
0.349	ACH-000709	Drug_988	0.4563	0.1073
0.4528	ACH-000713	Drug_988	0.4019	-0.05089
0.2957	ACH-000714	Drug_988	0.3603	0.06461
0.4381	ACH-000714	Drug_988	0.3441	-0.09395
0.3356	ACH-000715	Drug_988	0.4051	0.06952
0.498	ACH-000716	Drug_988	0.3796	-0.1184
0.5559	ACH-000716	Drug_988	0.3581	-0.1978
0.4617	ACH-000717	Drug_988	0.469	0.00733
0.5235	ACH-000717	Drug_988	0.4867	-0.03677
0.8756	ACH-000717	Drug_988	0.4816	-0.394
0.528	ACH-000718	Drug_988	0.5019	-0.02611
0.4278	ACH-000719	Drug_988	0.4503	0.02248
0.4486	ACH-000719	Drug_988	0.4673	0.01869
0.4539	ACH-000719	Drug_988	0.4589	0.004985
0.6432	ACH-000719	Drug_988	0.4681	-0.1751
0.3283	ACH-000720	Drug_988	0.4664	0.1381
0.3453	ACH-000720	Drug_988	0.4145	0.06921
0.3382	ACH-000721	Drug_988	0.405	0.06677
0.3377	ACH-000722	Drug_988	0.4567	0.119
0.53	ACH-000722	Drug_988	0.4883	-0.0417
0.5319	ACH-000722	Drug_988	0.4962	-0.0357
0.6409	ACH-000722	Drug_988	0.4699	-0.171
0.8857	ACH-000722	Drug_988	0.5045	-0.3812
0.4894	ACH-000723	Drug_988	0.3321	-0.1573
0.3571	ACH-000725	Drug_988	0.5137	0.1566
0.4365	ACH-000726	Drug_988	0.4008	-0.03568
0.2934	ACH-000728	Drug_988	0.3235	0.03012
0.2651	ACH-000729	Drug_988	0.3566	0.09152
0.3365	ACH-000729	Drug_988	0.387	0.05046
0.3374	ACH-000729	Drug_988	0.3598	0.02236
0.3874	ACH-000730	Drug_988	0.4093	0.02187
0.3763	ACH-000731	Drug_988	0.41	0.0337
0.4803	ACH-000732	Drug_988	0.4393	-0.041
0.5108	ACH-000733	Drug_988	0.5552	0.04441
0.5934	ACH-000733	Drug_988	0.5256	-0.06777
0.6203	ACH-000733	Drug_988	0.5034	-0.1169
0.9669	ACH-000733	Drug_988	0.5044	-0.4625
0.3038	ACH-000735	Drug_988	0.3973	0.09346
0.3159	ACH-000736	Drug_988	0.3601	0.0442
0.2631	ACH-000738	Drug_988	0.3548	0.0917
0.2706	ACH-000738	Drug_988	0.389	0.1184
0.2904	ACH-000738	Drug_988	0.387	0.09663
0.3672	ACH-000738	Drug_988	0.3848	0.01756
0.4751	ACH-000738	Drug_988	0.412	-0.06307
0.4348	ACH-000739	Drug_988	0.4909	0.05612
0.4398	ACH-000739	Drug_988	0.5394	0.09961
0.1322	ACH-000740	Drug_988	0.4125	0.2803
0.1835	ACH-000740	Drug_988	0.3968	0.2133
0.3437	ACH-000740	Drug_988	0.4132	0.06951
0.3503	ACH-000740	Drug_988	0.4169	0.06664
0.3024	ACH-000741	Drug_988	0.4137	0.1113
0.3405	ACH-000743	Drug_988	0.3985	0.05799
0.3484	ACH-000743	Drug_988	0.4184	0.06996
0.396	ACH-000744	Drug_988	0.4734	0.07738
0.4019	ACH-000744	Drug_988	0.435	0.03313
0.1336	ACH-000745	Drug_988	0.3292	0.1956
0.2897	ACH-000745	Drug_988	0.3072	0.01746
0.3224	ACH-000745	Drug_988	0.3115	-0.01095
0.5289	ACH-000745	Drug_988	0.3261	-0.2028
0.3035	ACH-000746	Drug_988	0.3536	0.05005
0.1129	ACH-000748	Drug_988	0.3819	0.269
0.2215	ACH-000748	Drug_988	0.3697	0.1482
0.3062	ACH-000748	Drug_988	0.3509	0.0447
0.3613	ACH-000748	Drug_988	0.3738	0.01254
0.323	ACH-000749	Drug_988	0.3743	0.05128
0.3408	ACH-000749	Drug_988	0.3166	-0.02418
0.4003	ACH-000749	Drug_988	0.3562	-0.04414
0.2546	ACH-000750	Drug_988	0.3484	0.09383
0.2865	ACH-000750	Drug_988	0.3679	0.08138
0.357	ACH-000750	Drug_988	0.3702	0.01322
0.359	ACH-000750	Drug_988	0.3574	-0.001562
0.3891	ACH-000750	Drug_988	0.3559	-0.03319
0.4235	ACH-000750	Drug_988	0.3616	-0.06187
0.9575	ACH-000750	Drug_988	0.3879	-0.5696
0.1203	ACH-000751	Drug_988	0.358	0.2377
0.1732	ACH-000751	Drug_988	0.3703	0.1971
0.1782	ACH-000751	Drug_988	0.3447	0.1665
0.1863	ACH-000751	Drug_988	0.3577	0.1714
0.257	ACH-000751	Drug_988	0.3866	0.1296
0.5041	ACH-000752	Drug_988	0.5044	0.0003014
0.6112	ACH-000752	Drug_988	0.5252	-0.08597
0.3318	ACH-000753	Drug_988	0.3455	0.01368
0.3205	ACH-000754	Drug_988	0.381	0.06052
0.3444	ACH-000754	Drug_988	0.3933	0.04894
0.3585	ACH-000754	Drug_988	0.3835	0.02501
0.3811	ACH-000755	Drug_988	0.4913	0.1102
0.5937	ACH-000755	Drug_988	0.4807	-0.113
0.6047	ACH-000755	Drug_988	0.5088	-0.09589
0.1492	ACH-000756	Drug_988	0.3309	0.1817
0.3076	ACH-000756	Drug_988	0.3375	0.02993
0.3775	ACH-000756	Drug_988	0.3421	-0.03541
0.4359	ACH-000756	Drug_988	0.3629	-0.07298
0.4874	ACH-000758	Drug_988	0.4406	-0.04684
0.5041	ACH-000758	Drug_988	0.4258	-0.07831
0.5345	ACH-000758	Drug_988	0.4134	-0.1211
0.3508	ACH-000759	Drug_988	0.5564	0.2056
0.3932	ACH-000759	Drug_988	0.5473	0.1541
0.4037	ACH-000759	Drug_988	0.5554	0.1517
0.4216	ACH-000759	Drug_988	0.5602	0.1386
0.6222	ACH-000759	Drug_988	0.4979	-0.1243
0.4289	ACH-000762	Drug_988	0.4109	-0.01797
0.282	ACH-000763	Drug_988	0.2961	0.01414
0.3431	ACH-000764	Drug_988	0.3896	0.04647
0.3853	ACH-000765	Drug_988	0.3735	-0.01183
0.3089	ACH-000766	Drug_988	0.3804	0.07149
0.4516	ACH-000766	Drug_988	0.4303	-0.02132
0.3135	ACH-000767	Drug_988	0.345	0.0315
0.3677	ACH-000767	Drug_988	0.3421	-0.02557
0.4724	ACH-000767	Drug_988	0.3311	-0.1413
0.2911	ACH-000768	Drug_988	0.3705	0.07939
0.383	ACH-000768	Drug_988	0.373	-0.01002
0.3943	ACH-000768	Drug_988	0.3882	-0.006149
0.4451	ACH-000768	Drug_988	0.3828	-0.06229
0.2967	ACH-000770	Drug_988	0.3876	0.09087
0.3398	ACH-000770	Drug_988	0.39	0.05016
0.4376	ACH-000770	Drug_988	0.3539	-0.08365
0.6224	ACH-000770	Drug_988	0.377	-0.2454
0.4635	ACH-000771	Drug_988	0.4819	0.01844
0.713	ACH-000772	Drug_988	0.3983	-0.3147
0.9313	ACH-000772	Drug_988	0.3709	-0.5604
0.3115	ACH-000773	Drug_988	0.3418	0.03027
0.6772	ACH-000774	Drug_988	0.4632	-0.214
0.4847	ACH-000775	Drug_988	0.4942	0.009451
0.4993	ACH-000775	Drug_988	0.475	-0.02432
0.6813	ACH-000775	Drug_988	0.4715	-0.2098
0.1097	ACH-000776	Drug_988	0.3793	0.2696
0.3204	ACH-000776	Drug_988	0.3736	0.05317
0.367	ACH-000776	Drug_988	0.378	0.01101
0.4599	ACH-000776	Drug_988	0.3799	-0.07996
0.3105	ACH-000777	Drug_988	0.4123	0.1018
0.3957	ACH-000777	Drug_988	0.4011	0.005356
0.3249	ACH-000778	Drug_988	0.4153	0.09042
0.4244	ACH-000778	Drug_988	0.3967	-0.02769
0.3155	ACH-000780	Drug_988	0.3664	0.05091
0.407	ACH-000781	Drug_988	0.4358	0.02882
0.4509	ACH-000781	Drug_988	0.437	-0.01392
0.4913	ACH-000781	Drug_988	0.4521	-0.03916
0.2453	ACH-000782	Drug_988	0.2771	0.03177
0.3118	ACH-000783	Drug_988	0.4422	0.1304
0.384	ACH-000783	Drug_988	0.4375	0.05351
0.4174	ACH-000783	Drug_988	0.4699	0.0525
0.5063	ACH-000783	Drug_988	0.4445	-0.06179
0.3421	ACH-000784	Drug_988	0.4721	0.13
0.4408	ACH-000784	Drug_988	0.49	0.04923
0.5277	ACH-000784	Drug_988	0.4445	-0.08322
0.5597	ACH-000784	Drug_988	0.4322	-0.1275
0.4375	ACH-000785	Drug_988	0.4624	0.02492
0.1881	ACH-000786	Drug_988	0.3516	0.1635
0.2559	ACH-000786	Drug_988	0.3615	0.1056
0.3154	ACH-000786	Drug_988	0.3495	0.03409
0.4768	ACH-000786	Drug_988	0.3467	-0.1301
0.0836	ACH-000787	Drug_988	0.4017	0.3181
0.1284	ACH-000787	Drug_988	0.3779	0.2495
0.3702	ACH-000787	Drug_988	0.3973	0.02712
0.3704	ACH-000787	Drug_988	0.3842	0.01383
0.4492	ACH-000787	Drug_988	0.3903	-0.05889
0.2753	ACH-000788	Drug_988	0.3592	0.08388
0.3914	ACH-000788	Drug_988	0.4131	0.02175
0.3999	ACH-000788	Drug_988	0.3986	-0.001257
0.3347	ACH-000789	Drug_988	0.3465	0.01183
0.3423	ACH-000789	Drug_988	0.3715	0.02916
0.2514	ACH-000790	Drug_988	0.4206	0.1692
0.3059	ACH-000790	Drug_988	0.4287	0.1228
0.3218	ACH-000790	Drug_988	0.3807	0.05885
0.3615	ACH-000790	Drug_988	0.4003	0.03879
0.852	ACH-000791	Drug_988	0.636	-0.216
0.2815	ACH-000792	Drug_988	0.3941	0.1126
0.4624	ACH-000792	Drug_988	0.3827	-0.07966
0.5423	ACH-000793	Drug_988	0.4356	-0.1067
0.3387	ACH-000794	Drug_988	0.3592	0.0205
0.4171	ACH-000794	Drug_988	0.3884	-0.02868
0.3498	ACH-000796	Drug_988	0.3717	0.0219
0.4359	ACH-000796	Drug_988	0.3687	-0.06716
0.3114	ACH-000798	Drug_988	0.4324	0.121
0.4551	ACH-000799	Drug_988	0.3899	-0.06524
0.2416	ACH-000800	Drug_988	0.3573	0.1157
0.2539	ACH-000800	Drug_988	0.3421	0.0882
0.2761	ACH-000800	Drug_988	0.3462	0.07009
0.3109	ACH-000800	Drug_988	0.3539	0.04295
0.3736	ACH-000800	Drug_988	0.3426	-0.03097
