AUC	Sample	Drug1	PredictedAUC	AUCError
0.777	ACH-000786	Drug_1485	0.7082	-0.06878
0.7318	ACH-000787	Drug_1485	0.7616	0.02983
0.8323	ACH-000787	Drug_1485	0.782	-0.05025
0.6257	ACH-000788	Drug_1485	0.7193	0.09359
0.7354	ACH-000788	Drug_1485	0.7386	0.00321
0.7373	ACH-000789	Drug_1485	0.7593	0.022
0.7564	ACH-000789	Drug_1485	0.7703	0.01391
0.94	ACH-000790	Drug_1485	0.8702	-0.06981
0.9546	ACH-000790	Drug_1485	0.881	-0.07365
0.9686	ACH-000791	Drug_1485	0.9421	-0.02646
0.6752	ACH-000792	Drug_1485	0.7463	0.07109
0.7645	ACH-000792	Drug_1485	0.7206	-0.04388
0.8969	ACH-000792	Drug_1485	0.7726	-0.1243
0.9054	ACH-000793	Drug_1485	0.8728	-0.03259
0.6557	ACH-000794	Drug_1485	0.7825	0.1268
0.8731	ACH-000794	Drug_1485	0.7892	-0.0839
0.7867	ACH-000796	Drug_1485	0.7678	-0.01887
0.7994	ACH-000800	Drug_1485	0.7647	-0.03468
0.9344	ACH-000800	Drug_1485	0.7925	-0.1419
0.846	ACH-000801	Drug_1485	0.9239	0.07791
0.6453	ACH-000802	Drug_1485	0.769	0.1237
0.8393	ACH-000802	Drug_1485	0.7887	-0.05064
0.7216	ACH-000803	Drug_1485	0.7424	0.02082
0.7307	ACH-000803	Drug_1485	0.7501	0.01939
0.7374	ACH-000804	Drug_1485	0.7263	-0.01108
0.8089	ACH-000804	Drug_1485	0.7121	-0.09677
0.5427	ACH-000805	Drug_1485	0.7792	0.2365
0.6551	ACH-000806	Drug_1485	0.6794	0.02425
0.6994	ACH-000806	Drug_1485	0.7056	0.006232
0.8748	ACH-000807	Drug_1485	0.8544	-0.02042
0.9511	ACH-000808	Drug_1485	0.8066	-0.1445
0.7751	ACH-000810	Drug_1485	0.8322	0.05711
0.902	ACH-000810	Drug_1485	0.8654	-0.03659
0.8277	ACH-000811	Drug_1485	0.7959	-0.03179
0.845	ACH-000811	Drug_1485	0.8168	-0.02815
0.986	ACH-000812	Drug_1485	0.9019	-0.0841
0.8858	ACH-000813	Drug_1485	0.8762	-0.009565
0.8221	ACH-000814	Drug_1485	0.8118	-0.01032
0.6337	ACH-000815	Drug_1485	0.7512	0.1175
0.6993	ACH-000815	Drug_1485	0.7751	0.07579
0.9431	ACH-000816	Drug_1485	0.7732	-0.1699
0.6637	ACH-000817	Drug_1485	0.7183	0.05457
0.8538	ACH-000817	Drug_1485	0.6833	-0.1705
0.946	ACH-000818	Drug_1485	0.9275	-0.01851
0.7373	ACH-000821	Drug_1485	0.8007	0.06344
0.8518	ACH-000821	Drug_1485	0.8003	-0.05154
0.8551	ACH-000821	Drug_1485	0.7979	-0.05715
0.8397	ACH-000822	Drug_1485	0.8441	0.004357
0.8642	ACH-000822	Drug_1485	0.8755	0.01132
0.7977	ACH-000823	Drug_1485	0.795	-0.002735
0.8046	ACH-000823	Drug_1485	0.7996	-0.004982
0.9036	ACH-000823	Drug_1485	0.8144	-0.08923
0.6378	ACH-000824	Drug_1485	0.715	0.0772
0.6412	ACH-000824	Drug_1485	0.718	0.07682
0.8089	ACH-000824	Drug_1485	0.7115	-0.09736
0.7455	ACH-000825	Drug_1485	0.8602	0.1147
0.7652	ACH-000825	Drug_1485	0.8651	0.09988
0.824	ACH-000826	Drug_1485	0.8096	-0.01443
0.9265	ACH-000826	Drug_1485	0.8011	-0.1254
0.8452	ACH-000827	Drug_1485	0.8074	-0.03779
0.9683	ACH-000828	Drug_1485	0.9437	-0.02455
0.8944	ACH-000830	Drug_1485	0.8289	-0.06545
0.8834	ACH-000831	Drug_1485	0.8594	-0.024
0.7287	ACH-000832	Drug_1485	0.7926	0.0639
0.8655	ACH-000832	Drug_1485	0.7814	-0.08407
0.7784	ACH-000833	Drug_1485	0.7587	-0.0197
0.7711	ACH-000834	Drug_1485	0.8254	0.05426
0.7487	ACH-000835	Drug_1485	0.7631	0.01442
0.7538	ACH-000835	Drug_1485	0.7079	-0.04591
0.7522	ACH-000836	Drug_1485	0.786	0.03375
0.909	ACH-000837	Drug_1485	0.8445	-0.0645
0.7344	ACH-000838	Drug_1485	0.7667	0.03228
0.8536	ACH-000838	Drug_1485	0.7224	-0.1312
0.7954	ACH-000839	Drug_1485	0.8807	0.08531
0.8282	ACH-000840	Drug_1485	0.8326	0.004415
0.651	ACH-000841	Drug_1485	0.7623	0.1113
0.7751	ACH-000841	Drug_1485	0.7653	-0.0098
0.772	ACH-000843	Drug_1485	0.7277	-0.04425
0.7896	ACH-000843	Drug_1485	0.753	-0.03662
0.8619	ACH-000844	Drug_1485	0.84	-0.02187
0.9365	ACH-000845	Drug_1485	0.8416	-0.09489
0.6848	ACH-000846	Drug_1485	0.7752	0.09039
0.7348	ACH-000846	Drug_1485	0.7874	0.0526
0.5648	ACH-000847	Drug_1485	0.6386	0.07381
0.6502	ACH-000847	Drug_1485	0.6573	0.007108
0.7022	ACH-000849	Drug_1485	0.7484	0.04623
0.7551	ACH-000849	Drug_1485	0.7136	-0.04149
0.9004	ACH-000851	Drug_1485	0.8957	-0.004678
0.8528	ACH-000852	Drug_1485	0.9416	0.08875
0.8676	ACH-000852	Drug_1485	0.8739	0.006333
0.7754	ACH-000853	Drug_1485	0.8018	0.02637
0.8304	ACH-000853	Drug_1485	0.8013	-0.02914
0.6409	ACH-000855	Drug_1485	0.8273	0.1864
0.8055	ACH-000855	Drug_1485	0.8157	0.01017
0.6768	ACH-000856	Drug_1485	0.6926	0.01582
0.7408	ACH-000856	Drug_1485	0.7509	0.01009
0.7788	ACH-000856	Drug_1485	0.7032	-0.07556
0.7547	ACH-000857	Drug_1485	0.8229	0.06815
0.8363	ACH-000857	Drug_1485	0.8111	-0.02519
0.9448	ACH-000858	Drug_1485	0.8952	-0.04964
0.7833	ACH-000859	Drug_1485	0.8018	0.01852
0.8079	ACH-000859	Drug_1485	0.8113	0.003424
0.7416	ACH-000860	Drug_1485	0.8224	0.0808
0.823	ACH-000860	Drug_1485	0.8117	-0.01129
0.6341	ACH-000861	Drug_1485	0.7286	0.09454
0.7898	ACH-000861	Drug_1485	0.7599	-0.02994
0.8507	ACH-000862	Drug_1485	0.8588	0.008121
0.6903	ACH-000863	Drug_1485	0.8359	0.1456
0.8371	ACH-000863	Drug_1485	0.7965	-0.04056
0.8508	ACH-000864	Drug_1485	0.7998	-0.05103
0.8778	ACH-000864	Drug_1485	0.7934	-0.0844
0.646	ACH-000866	Drug_1485	0.7	0.05396
0.7413	ACH-000867	Drug_1485	0.8196	0.07828
0.8008	ACH-000867	Drug_1485	0.8507	0.04991
0.8733	ACH-000868	Drug_1485	0.8278	-0.04547
0.7505	ACH-000869	Drug_1485	0.7436	-0.006879
0.7577	ACH-000869	Drug_1485	0.7777	0.02
0.4962	ACH-000874	Drug_1485	0.5589	0.0627
0.5735	ACH-000874	Drug_1485	0.5326	-0.04091
0.8232	ACH-000875	Drug_1485	0.8446	0.02141
0.9352	ACH-000876	Drug_1485	0.864	-0.07122
0.5725	ACH-000877	Drug_1485	0.6302	0.05768
0.6888	ACH-000878	Drug_1485	0.8461	0.1573
0.7842	ACH-000878	Drug_1485	0.8497	0.06547
0.6839	ACH-000879	Drug_1485	0.7773	0.09342
0.7543	ACH-000879	Drug_1485	0.754	-0.0003222
0.6363	ACH-000880	Drug_1485	0.7445	0.1082
0.9002	ACH-000880	Drug_1485	0.8648	-0.03539
0.6247	ACH-000881	Drug_1485	0.7998	0.1751
0.9393	ACH-000881	Drug_1485	0.7984	-0.1409
0.7412	ACH-000882	Drug_1485	0.8065	0.06533
0.9113	ACH-000882	Drug_1485	0.7847	-0.1266
0.1783	ACH-000885	Drug_1485	0.7521	0.5738
0.9033	ACH-000885	Drug_1485	0.7044	-0.1989
0.934	ACH-000885	Drug_1485	0.7694	-0.1646
0.6598	ACH-000886	Drug_1485	0.7793	0.1195
0.7894	ACH-000886	Drug_1485	0.7993	0.009941
0.7792	ACH-000888	Drug_1485	0.8801	0.1009
0.7995	ACH-000888	Drug_1485	0.8249	0.02537
0.8922	ACH-000889	Drug_1485	0.88	-0.01221
0.6844	ACH-000890	Drug_1485	0.8173	0.1329
0.8246	ACH-000890	Drug_1485	0.8118	-0.01277
0.7849	ACH-000891	Drug_1485	0.7325	-0.05236
0.7631	ACH-000893	Drug_1485	0.7468	-0.01633
0.625	ACH-000896	Drug_1485	0.7428	0.1178
0.7117	ACH-000896	Drug_1485	0.7037	-0.008013
0.6867	ACH-000897	Drug_1485	0.7633	0.0766
0.8737	ACH-000898	Drug_1485	0.869	-0.004701
0.8109	ACH-000899	Drug_1485	0.7809	-0.03001
0.6624	ACH-000900	Drug_1485	0.7513	0.08887
0.8387	ACH-000900	Drug_1485	0.7175	-0.1212
0.7612	ACH-000903	Drug_1485	0.8329	0.07175
0.7843	ACH-000903	Drug_1485	0.7963	0.01203
0.8925	ACH-000904	Drug_1485	0.8613	-0.03117
0.6802	ACH-000905	Drug_1485	0.7278	0.04762
0.7227	ACH-000905	Drug_1485	0.7429	0.02025
0.8835	ACH-000906	Drug_1485	0.7699	-0.1136
0.9111	ACH-000906	Drug_1485	0.818	-0.09309
0.5355	ACH-000909	Drug_1485	0.6271	0.09164
0.9158	ACH-000910	Drug_1485	0.8243	-0.09153
0.9729	ACH-000910	Drug_1485	0.811	-0.1619
0.6865	ACH-000911	Drug_1485	0.7665	0.08001
0.735	ACH-000911	Drug_1485	0.7398	0.004756
0.6353	ACH-000913	Drug_1485	0.6886	0.05327
0.6612	ACH-000913	Drug_1485	0.6982	0.03703
0.7857	ACH-000914	Drug_1485	0.8352	0.04947
0.8575	ACH-000914	Drug_1485	0.817	-0.04046
0.6975	ACH-000915	Drug_1485	0.8197	0.1222
0.7803	ACH-000915	Drug_1485	0.8028	0.02251
0.8269	ACH-000915	Drug_1485	0.8309	0.00404
0.8188	ACH-000917	Drug_1485	0.8674	0.04864
0.3971	ACH-000918	Drug_1485	0.5221	0.125
0.544	ACH-000920	Drug_1485	0.6165	0.07252
0.4677	ACH-000922	Drug_1485	0.5926	0.1249
0.9467	ACH-000924	Drug_1485	0.8758	-0.07094
0.6754	ACH-000925	Drug_1485	0.622	-0.05339
0.8936	ACH-000927	Drug_1485	0.9054	0.01182
0.9598	ACH-000927	Drug_1485	0.9167	-0.04312
0.968	ACH-000927	Drug_1485	0.929	-0.03903
0.6098	ACH-000929	Drug_1485	0.6961	0.08627
0.7332	ACH-000929	Drug_1485	0.697	-0.03618
0.7577	ACH-000930	Drug_1485	0.811	0.05333
0.8178	ACH-000930	Drug_1485	0.8158	-0.002028
0.779	ACH-000931	Drug_1485	0.7833	0.004322
0.6102	ACH-000932	Drug_1485	0.6976	0.08738
0.8865	ACH-000934	Drug_1485	0.8709	-0.01564
0.8872	ACH-000934	Drug_1485	0.8379	-0.04932
0.8867	ACH-000935	Drug_1485	0.8018	-0.0849
0.8879	ACH-000935	Drug_1485	0.7875	-0.1004
0.7529	ACH-000936	Drug_1485	0.7708	0.01789
0.8878	ACH-000936	Drug_1485	0.799	-0.08875
0.6207	ACH-000937	Drug_1485	0.6528	0.03213
0.6625	ACH-000937	Drug_1485	0.5877	-0.07481
0.5169	ACH-000938	Drug_1485	0.5202	0.00328
0.5554	ACH-000938	Drug_1485	0.5373	-0.01808
0.4879	ACH-000939	Drug_1485	0.7155	0.2276
0.791	ACH-000939	Drug_1485	0.7187	-0.07228
0.9209	ACH-000941	Drug_1485	0.8929	-0.02802
0.6911	ACH-000942	Drug_1485	0.6015	-0.08959
0.6428	ACH-000943	Drug_1485	0.7815	0.1387
0.833	ACH-000943	Drug_1485	0.7147	-0.1183
0.6172	ACH-000944	Drug_1485	0.6924	0.07524
0.6652	ACH-000944	Drug_1485	0.6306	-0.03457
0.7103	ACH-000945	Drug_1485	0.7827	0.0724
0.8223	ACH-000945	Drug_1485	0.8225	0.0001908
0.8555	ACH-000945	Drug_1485	0.7924	-0.0631
0.8692	ACH-000946	Drug_1485	0.795	-0.07422
0.7602	ACH-000947	Drug_1485	0.7689	0.008715
0.6372	ACH-000948	Drug_1485	0.7391	0.1019
0.7126	ACH-000948	Drug_1485	0.7476	0.03496
0.9401	ACH-000949	Drug_1485	0.8992	-0.04094
0.7362	ACH-000950	Drug_1485	0.7852	0.04905
0.7544	ACH-000950	Drug_1485	0.7984	0.04398
0.679	ACH-000951	Drug_1485	0.8629	0.1839
0.863	ACH-000951	Drug_1485	0.8502	-0.01278
0.6521	ACH-000953	Drug_1485	0.6641	0.01202
0.6734	ACH-000953	Drug_1485	0.7085	0.03508
0.7795	ACH-000954	Drug_1485	0.8564	0.07692
0.8481	ACH-000955	Drug_1485	0.8003	-0.04779
0.7109	ACH-000956	Drug_1485	0.7505	0.03958
0.7456	ACH-000956	Drug_1485	0.7906	0.045
0.7095	ACH-000957	Drug_1485	0.8177	0.1082
0.8553	ACH-000957	Drug_1485	0.7836	-0.07174
0.613	ACH-000958	Drug_1485	0.6979	0.08494
0.6834	ACH-000958	Drug_1485	0.6495	-0.03386
1	ACH-000959	Drug_1485	0.9334	-0.06663
0.571	ACH-000960	Drug_1485	0.6225	0.05148
0.929	ACH-000963	Drug_1485	0.835	-0.09397
0.7334	ACH-000964	Drug_1485	0.5051	-0.2283
0.6894	ACH-000965	Drug_1485	0.7547	0.0653
0.7497	ACH-000965	Drug_1485	0.7628	0.01313
0.7666	ACH-000966	Drug_1485	0.8225	0.05594
0.8412	ACH-000966	Drug_1485	0.7948	-0.04637
0.825	ACH-000967	Drug_1485	0.7942	-0.03083
0.9009	ACH-000968	Drug_1485	0.85	-0.05094
0.9109	ACH-000968	Drug_1485	0.8252	-0.08568
0.7138	ACH-000969	Drug_1485	0.8193	0.1055
0.8436	ACH-000969	Drug_1485	0.8469	0.003344
0.8006	ACH-000970	Drug_1485	0.777	-0.02359
0.6933	ACH-000971	Drug_1485	0.7706	0.07734
0.9735	ACH-000971	Drug_1485	0.8185	-0.155
0.9026	ACH-000972	Drug_1485	0.7864	-0.1162
0.6874	ACH-000973	Drug_1485	0.7218	0.0344
0.8191	ACH-000973	Drug_1485	0.7817	-0.03738
0.6386	ACH-000974	Drug_1485	0.7637	0.1251
0.8234	ACH-000974	Drug_1485	0.8097	-0.01372
0.7215	ACH-000976	Drug_1485	0.7843	0.06283
0.839	ACH-000976	Drug_1485	0.7958	-0.04317
0.88	ACH-000978	Drug_1485	0.7472	-0.1328
0.8877	ACH-000978	Drug_1485	0.9153	0.02762
0.7497	ACH-000980	Drug_1485	0.7045	-0.04523
0.858	ACH-000980	Drug_1485	0.6674	-0.1906
0.6467	ACH-000981	Drug_1485	0.6834	0.03669
0.6652	ACH-000981	Drug_1485	0.6504	-0.01483
0.7831	ACH-000982	Drug_1485	0.8091	0.02598
0.7779	ACH-000983	Drug_1485	0.8088	0.03091
0.8023	ACH-000983	Drug_1485	0.791	-0.01132
0.8157	ACH-000984	Drug_1485	0.8237	0.008004
0.6691	ACH-000985	Drug_1485	0.8347	0.1656
0.6704	ACH-000985	Drug_1485	0.8441	0.1737
0.9256	ACH-000985	Drug_1485	0.812	-0.1136
0.8362	ACH-000986	Drug_1485	0.8852	0.04898
0.8627	ACH-000986	Drug_1485	0.894	0.03128
0.7819	ACH-000987	Drug_1485	0.8529	0.07103
0.7837	ACH-000987	Drug_1485	0.8884	0.1047
0.9254	ACH-000990	Drug_1485	0.8508	-0.07458
0.6659	ACH-000993	Drug_1485	0.7254	0.05947
0.8247	ACH-000994	Drug_1485	0.8477	0.023
0.707	ACH-000995	Drug_1485	0.6565	-0.05052
0.8415	ACH-000996	Drug_1485	0.8275	-0.01404
0.8112	ACH-000997	Drug_1485	0.7462	-0.06501
0.8398	ACH-000997	Drug_1485	0.8037	-0.03607
0.8686	ACH-000998	Drug_1485	0.8755	0.006935
0.9756	ACH-000998	Drug_1485	0.8747	-0.1009
0.7401	ACH-001075	Drug_1485	0.7863	0.04625
0.8237	ACH-001075	Drug_1485	0.7925	-0.03117
0.7161	ACH-001106	Drug_1485	0.58	-0.1361
0.6961	ACH-001129	Drug_1485	0.7491	0.05299
0.9029	ACH-001190	Drug_1485	0.8662	-0.03665
0.7941	ACH-001239	Drug_1485	0.7884	-0.005677
0.712	ACH-001306	Drug_1485	0.7882	0.07625
0.8702	ACH-001306	Drug_1485	0.8397	-0.03048
0.6678	ACH-001307	Drug_1485	0.7388	0.07097
0.7849	ACH-001307	Drug_1485	0.7554	-0.02949
0.7626	ACH-001318	Drug_1485	0.8447	0.08213
0.9441	ACH-001321	Drug_1485	0.9122	-0.03193
