AUC	Sample	Drug1	PredictedAUC	AUCError
0.9362	ACH-000783	Drug_1434	0.8548	-0.0814
0.8398	ACH-000784	Drug_1434	0.8072	-0.03256
0.9215	ACH-000784	Drug_1434	0.7984	-0.1231
0.903	ACH-000785	Drug_1434	0.8996	-0.003355
0.7355	ACH-000786	Drug_1434	0.7042	-0.03131
0.7609	ACH-000786	Drug_1434	0.6315	-0.1294
0.7611	ACH-000786	Drug_1434	0.688	-0.07313
0.7964	ACH-000787	Drug_1434	0.6929	-0.1035
0.858	ACH-000787	Drug_1434	0.684	-0.174
0.8532	ACH-000788	Drug_1434	0.759	-0.09415
0.9773	ACH-000788	Drug_1434	0.7682	-0.2091
0.7748	ACH-000789	Drug_1434	0.7055	-0.06934
0.8331	ACH-000789	Drug_1434	0.743	-0.09008
0.8123	ACH-000790	Drug_1434	0.7362	-0.07606
0.9048	ACH-000790	Drug_1434	0.8207	-0.08415
0.9256	ACH-000790	Drug_1434	0.7679	-0.1577
0.9654	ACH-000791	Drug_1434	0.894	-0.07136
0.9202	ACH-000792	Drug_1434	0.7368	-0.1834
0.6414	ACH-000793	Drug_1434	0.7427	0.1013
0.8321	ACH-000794	Drug_1434	0.8018	-0.03028
0.909	ACH-000794	Drug_1434	0.8315	-0.07749
0.888	ACH-000796	Drug_1434	0.7839	-0.1041
0.8056	ACH-000800	Drug_1434	0.6781	-0.1275
0.8374	ACH-000800	Drug_1434	0.6362	-0.2012
0.9699	ACH-000801	Drug_1434	0.9261	-0.04377
0.8051	ACH-000802	Drug_1434	0.7316	-0.07354
0.8919	ACH-000802	Drug_1434	0.7496	-0.1423
0.8223	ACH-000803	Drug_1434	0.7346	-0.08772
0.885	ACH-000803	Drug_1434	0.7467	-0.1383
0.8668	ACH-000804	Drug_1434	0.7545	-0.1123
0.9067	ACH-000804	Drug_1434	0.734	-0.1727
0.8026	ACH-000805	Drug_1434	0.8033	0.0006967
0.9999	ACH-000805	Drug_1434	0.7421	-0.2578
0.8215	ACH-000806	Drug_1434	0.7972	-0.02426
0.8299	ACH-000806	Drug_1434	0.7998	-0.03007
0.8631	ACH-000807	Drug_1434	0.8454	-0.01771
0.8569	ACH-000808	Drug_1434	0.6911	-0.1658
0.8464	ACH-000810	Drug_1434	0.7657	-0.08072
0.8867	ACH-000810	Drug_1434	0.7901	-0.09661
0.9383	ACH-000810	Drug_1434	0.7389	-0.1994
0.8774	ACH-000811	Drug_1434	0.8077	-0.06966
0.9022	ACH-000811	Drug_1434	0.7914	-0.1108
0.8058	ACH-000812	Drug_1434	0.8203	0.01448
0.9861	ACH-000812	Drug_1434	0.8362	-0.1499
0.9074	ACH-000813	Drug_1434	0.743	-0.1644
0.9696	ACH-000814	Drug_1434	0.8675	-0.1021
0.9198	ACH-000815	Drug_1434	0.7829	-0.1369
0.9608	ACH-000815	Drug_1434	0.7717	-0.1891
0.997	ACH-000816	Drug_1434	0.6779	-0.3191
0.9177	ACH-000817	Drug_1434	0.7647	-0.153
0.8449	ACH-000818	Drug_1434	0.917	0.07206
0.8266	ACH-000821	Drug_1434	0.798	-0.02857
0.8738	ACH-000821	Drug_1434	0.8268	-0.04703
0.7365	ACH-000822	Drug_1434	0.82	0.0835
0.8455	ACH-000822	Drug_1434	0.7584	-0.0871
0.9004	ACH-000823	Drug_1434	0.7434	-0.157
0.9023	ACH-000823	Drug_1434	0.7439	-0.1584
0.8262	ACH-000824	Drug_1434	0.7905	-0.03565
0.9325	ACH-000824	Drug_1434	0.7888	-0.1437
0.8422	ACH-000825	Drug_1434	0.7067	-0.1355
0.9804	ACH-000825	Drug_1434	0.6893	-0.2911
0.766	ACH-000826	Drug_1434	0.7404	-0.02558
0.7718	ACH-000826	Drug_1434	0.7278	-0.04398
0.8891	ACH-000827	Drug_1434	0.8952	0.006132
0.9378	ACH-000828	Drug_1434	0.836	-0.1018
0.8323	ACH-000830	Drug_1434	0.752	-0.08028
0.9116	ACH-000831	Drug_1434	0.8516	-0.05999
0.8325	ACH-000832	Drug_1434	0.7277	-0.1048
0.8343	ACH-000832	Drug_1434	0.7354	-0.0989
0.8575	ACH-000832	Drug_1434	0.755	-0.1025
0.8778	ACH-000833	Drug_1434	0.738	-0.1398
0.7667	ACH-000834	Drug_1434	0.6416	-0.1251
0.8585	ACH-000835	Drug_1434	0.7947	-0.0638
0.898	ACH-000835	Drug_1434	0.7234	-0.1746
0.8766	ACH-000836	Drug_1434	0.7256	-0.151
0.9177	ACH-000837	Drug_1434	0.7514	-0.1663
0.8956	ACH-000838	Drug_1434	0.865	-0.03056
0.9214	ACH-000838	Drug_1434	0.7527	-0.1687
0.8608	ACH-000839	Drug_1434	0.7576	-0.1032
0.8811	ACH-000840	Drug_1434	0.7759	-0.1052
0.8246	ACH-000841	Drug_1434	0.6915	-0.1331
0.8193	ACH-000843	Drug_1434	0.7543	-0.06501
0.8575	ACH-000843	Drug_1434	0.741	-0.1165
0.8592	ACH-000844	Drug_1434	0.6898	-0.1694
0.8884	ACH-000845	Drug_1434	0.8015	-0.08688
0.8255	ACH-000846	Drug_1434	0.7797	-0.04577
0.9006	ACH-000846	Drug_1434	0.7827	-0.1179
0.7713	ACH-000847	Drug_1434	0.6905	-0.08083
0.7975	ACH-000847	Drug_1434	0.7616	-0.03595
0.8173	ACH-000849	Drug_1434	0.7006	-0.1167
0.8588	ACH-000849	Drug_1434	0.7511	-0.1077
0.9544	ACH-000851	Drug_1434	0.8056	-0.1488
0.8095	ACH-000852	Drug_1434	0.7725	-0.03699
0.8416	ACH-000852	Drug_1434	0.8762	0.03462
0.7931	ACH-000853	Drug_1434	0.8139	0.02084
0.872	ACH-000853	Drug_1434	0.8169	-0.05505
0.849	ACH-000855	Drug_1434	0.7719	-0.07706
0.8807	ACH-000855	Drug_1434	0.7768	-0.1039
0.8258	ACH-000856	Drug_1434	0.7235	-0.1023
0.8275	ACH-000856	Drug_1434	0.6732	-0.1543
0.8978	ACH-000856	Drug_1434	0.7344	-0.1634
0.9899	ACH-000856	Drug_1434	0.6611	-0.3288
0.8089	ACH-000857	Drug_1434	0.7752	-0.03371
0.8129	ACH-000857	Drug_1434	0.8026	-0.01032
0.8438	ACH-000857	Drug_1434	0.7479	-0.09589
0.9542	ACH-000858	Drug_1434	0.9062	-0.04801
0.9884	ACH-000859	Drug_1434	0.7764	-0.212
0.9963	ACH-000859	Drug_1434	0.8127	-0.1836
0.7925	ACH-000860	Drug_1434	0.7096	-0.08294
0.8678	ACH-000860	Drug_1434	0.7159	-0.1519
0.8957	ACH-000861	Drug_1434	0.7426	-0.1531
0.8963	ACH-000861	Drug_1434	0.7383	-0.158
0.7418	ACH-000862	Drug_1434	0.7537	0.01194
0.789	ACH-000863	Drug_1434	0.8188	0.02977
0.8529	ACH-000863	Drug_1434	0.812	-0.04091
0.8418	ACH-000864	Drug_1434	0.7504	-0.09142
0.7434	ACH-000866	Drug_1434	0.6763	-0.06713
0.8307	ACH-000867	Drug_1434	0.7436	-0.08714
0.8685	ACH-000867	Drug_1434	0.7375	-0.131
0.8609	ACH-000868	Drug_1434	0.7746	-0.08633
0.8391	ACH-000869	Drug_1434	0.753	-0.08611
0.9985	ACH-000869	Drug_1434	0.782	-0.2165
0.7313	ACH-000874	Drug_1434	0.612	-0.1193
0.7761	ACH-000874	Drug_1434	0.5635	-0.2126
0.7786	ACH-000875	Drug_1434	0.7394	-0.03921
0.8496	ACH-000876	Drug_1434	0.7905	-0.0591
0.7405	ACH-000877	Drug_1434	0.7524	0.0119
0.8085	ACH-000878	Drug_1434	0.7504	-0.05805
0.9616	ACH-000878	Drug_1434	0.718	-0.2436
0.8488	ACH-000879	Drug_1434	0.7449	-0.1039
0.8905	ACH-000879	Drug_1434	0.7461	-0.1444
0.9345	ACH-000880	Drug_1434	0.8093	-0.1252
0.9817	ACH-000880	Drug_1434	0.7329	-0.2488
0.7851	ACH-000881	Drug_1434	0.7484	-0.03668
0.9067	ACH-000881	Drug_1434	0.845	-0.06169
0.7895	ACH-000882	Drug_1434	0.7859	-0.003648
0.8914	ACH-000882	Drug_1434	0.7557	-0.1357
0.8608	ACH-000885	Drug_1434	0.7434	-0.1174
0.9895	ACH-000885	Drug_1434	0.8423	-0.1472
0.8173	ACH-000886	Drug_1434	0.6956	-0.1217
0.8306	ACH-000886	Drug_1434	0.7058	-0.1248
0.8244	ACH-000888	Drug_1434	0.7594	-0.06501
0.8582	ACH-000888	Drug_1434	0.8239	-0.03435
0.9488	ACH-000889	Drug_1434	0.9141	-0.03465
0.7778	ACH-000890	Drug_1434	0.7677	-0.01007
0.9049	ACH-000890	Drug_1434	0.76	-0.1449
0.9084	ACH-000891	Drug_1434	0.8129	-0.09552
0.897	ACH-000893	Drug_1434	0.814	-0.08298
0.96	ACH-000893	Drug_1434	0.7751	-0.1849
0.7309	ACH-000895	Drug_1434	0.7128	-0.01815
0.824	ACH-000896	Drug_1434	0.7743	-0.04969
0.8848	ACH-000896	Drug_1434	0.7745	-0.1103
0.9565	ACH-000896	Drug_1434	0.7906	-0.1659
0.876	ACH-000897	Drug_1434	0.7408	-0.1352
0.8367	ACH-000898	Drug_1434	0.7055	-0.1312
0.8005	ACH-000899	Drug_1434	0.7217	-0.07876
0.7752	ACH-000900	Drug_1434	0.7635	-0.01173
0.8113	ACH-000900	Drug_1434	0.7747	-0.03663
0.9326	ACH-000903	Drug_1434	0.8405	-0.09212
0.9971	ACH-000903	Drug_1434	0.8182	-0.1789
0.8442	ACH-000904	Drug_1434	0.7041	-0.1401
0.9096	ACH-000905	Drug_1434	0.6589	-0.2507
0.9979	ACH-000905	Drug_1434	0.6733	-0.3246
0.7725	ACH-000906	Drug_1434	0.9247	0.1522
0.8085	ACH-000906	Drug_1434	0.8542	0.04569
0.7312	ACH-000909	Drug_1434	0.6369	-0.09428
0.8499	ACH-000910	Drug_1434	0.842	-0.007878
0.8897	ACH-000910	Drug_1434	0.8105	-0.07924
0.8683	ACH-000911	Drug_1434	0.8028	-0.06554
0.9204	ACH-000911	Drug_1434	0.7972	-0.1232
0.8809	ACH-000913	Drug_1434	0.7338	-0.1471
0.9953	ACH-000913	Drug_1434	0.7427	-0.2526
0.803	ACH-000914	Drug_1434	0.8205	0.01749
0.8912	ACH-000914	Drug_1434	0.8171	-0.07406
0.8145	ACH-000915	Drug_1434	0.7496	-0.06487
0.9343	ACH-000915	Drug_1434	0.7661	-0.1682
0.8392	ACH-000917	Drug_1434	0.8021	-0.03706
0.8544	ACH-000917	Drug_1434	0.7257	-0.1287
0.8297	ACH-000918	Drug_1434	0.7689	-0.06084
0.7039	ACH-000920	Drug_1434	0.7203	0.01636
0.8216	ACH-000922	Drug_1434	0.6395	-0.1821
0.9235	ACH-000924	Drug_1434	0.8654	-0.0581
0.8428	ACH-000925	Drug_1434	0.6511	-0.1917
0.8099	ACH-000927	Drug_1434	0.8645	0.05458
0.9056	ACH-000927	Drug_1434	0.7753	-0.1303
0.9391	ACH-000927	Drug_1434	0.8461	-0.09298
0.7803	ACH-000929	Drug_1434	0.7684	-0.01188
0.8638	ACH-000929	Drug_1434	0.7203	-0.1435
0.8571	ACH-000930	Drug_1434	0.7357	-0.1214
0.9445	ACH-000930	Drug_1434	0.7403	-0.2042
0.8458	ACH-000931	Drug_1434	0.8451	-0.0006536
0.7711	ACH-000932	Drug_1434	0.6986	-0.07249
0.9271	ACH-000934	Drug_1434	0.8518	-0.07531
0.962	ACH-000934	Drug_1434	0.8185	-0.1435
0.812	ACH-000935	Drug_1434	0.8161	0.004076
0.8484	ACH-000935	Drug_1434	0.7115	-0.1369
0.9233	ACH-000936	Drug_1434	0.7912	-0.1321
0.9243	ACH-000936	Drug_1434	0.8072	-0.1171
0.7615	ACH-000937	Drug_1434	0.6641	-0.09737
0.8685	ACH-000937	Drug_1434	0.7211	-0.1474
0.7512	ACH-000938	Drug_1434	0.6249	-0.1263
0.7649	ACH-000938	Drug_1434	0.5921	-0.1728
0.9115	ACH-000939	Drug_1434	0.7873	-0.1242
0.9999	ACH-000939	Drug_1434	0.7842	-0.2157
0.9256	ACH-000941	Drug_1434	0.902	-0.02359
0.8779	ACH-000942	Drug_1434	0.7586	-0.1193
0.786	ACH-000943	Drug_1434	0.7549	-0.03108
0.8709	ACH-000943	Drug_1434	0.7702	-0.1007
0.7883	ACH-000944	Drug_1434	0.7281	-0.06018
0.8106	ACH-000944	Drug_1434	0.7468	-0.06384
0.902	ACH-000945	Drug_1434	0.7625	-0.1395
0.9244	ACH-000945	Drug_1434	0.785	-0.1394
0.9515	ACH-000946	Drug_1434	0.9292	-0.02226
0.8644	ACH-000947	Drug_1434	0.7506	-0.1138
0.9153	ACH-000947	Drug_1434	0.7667	-0.1486
0.8788	ACH-000948	Drug_1434	0.7244	-0.1544
0.9357	ACH-000948	Drug_1434	0.7482	-0.1875
0.8121	ACH-000949	Drug_1434	0.7594	-0.05272
0.8102	ACH-000950	Drug_1434	0.7344	-0.07579
0.9999	ACH-000950	Drug_1434	0.7222	-0.2777
0.8736	ACH-000951	Drug_1434	0.7708	-0.1028
0.9006	ACH-000951	Drug_1434	0.796	-0.1046
0.7937	ACH-000953	Drug_1434	0.7327	-0.06101
0.7955	ACH-000953	Drug_1434	0.7211	-0.07441
0.9128	ACH-000954	Drug_1434	0.7292	-0.1836
0.8381	ACH-000955	Drug_1434	0.7258	-0.1123
0.8599	ACH-000955	Drug_1434	0.7386	-0.1213
0.7748	ACH-000956	Drug_1434	0.7798	0.004976
0.8577	ACH-000956	Drug_1434	0.82	-0.03768
0.9006	ACH-000957	Drug_1434	0.7117	-0.1889
0.9392	ACH-000957	Drug_1434	0.7288	-0.2104
0.7869	ACH-000958	Drug_1434	0.6049	-0.182
0.828	ACH-000958	Drug_1434	0.578	-0.25
0.9628	ACH-000959	Drug_1434	0.8266	-0.1362
0.755	ACH-000960	Drug_1434	0.6952	-0.05979
0.8211	ACH-000963	Drug_1434	0.7208	-0.1003
0.7833	ACH-000964	Drug_1434	0.7059	-0.07741
0.8021	ACH-000965	Drug_1434	0.7124	-0.08966
0.8121	ACH-000965	Drug_1434	0.7524	-0.05971
0.7133	ACH-000966	Drug_1434	0.6837	-0.0296
0.7407	ACH-000966	Drug_1434	0.708	-0.03273
0.8687	ACH-000967	Drug_1434	0.735	-0.1337
0.4907	ACH-000968	Drug_1434	0.6611	0.1704
0.6701	ACH-000968	Drug_1434	0.7576	0.08749
0.8226	ACH-000968	Drug_1434	0.7085	-0.1141
0.6449	ACH-000969	Drug_1434	0.6403	-0.004602
0.7875	ACH-000969	Drug_1434	0.6548	-0.1327
0.8102	ACH-000970	Drug_1434	0.7476	-0.06256
0.8532	ACH-000970	Drug_1434	0.7675	-0.08567
0.7817	ACH-000971	Drug_1434	0.76	-0.02175
0.9512	ACH-000971	Drug_1434	0.7631	-0.1881
0.9063	ACH-000972	Drug_1434	0.7928	-0.1135
0.8406	ACH-000973	Drug_1434	0.8661	0.02553
0.9704	ACH-000973	Drug_1434	0.7999	-0.1705
0.7732	ACH-000974	Drug_1434	0.7512	-0.02197
0.9048	ACH-000974	Drug_1434	0.7526	-0.1522
0.8207	ACH-000976	Drug_1434	0.7661	-0.05456
0.8889	ACH-000976	Drug_1434	0.7925	-0.09636
0.8493	ACH-000978	Drug_1434	0.8481	-0.001219
0.8762	ACH-000978	Drug_1434	0.7343	-0.1419
0.7786	ACH-000980	Drug_1434	0.7631	-0.01552
0.7951	ACH-000980	Drug_1434	0.7988	0.003654
0.8036	ACH-000981	Drug_1434	0.7312	-0.07243
0.8867	ACH-000981	Drug_1434	0.7161	-0.1706
0.7686	ACH-000982	Drug_1434	0.684	-0.08461
0.7045	ACH-000983	Drug_1434	0.8542	0.1497
0.7545	ACH-000983	Drug_1434	0.6546	-0.09992
0.9878	ACH-000984	Drug_1434	0.8492	-0.1386
0.7861	ACH-000985	Drug_1434	0.7508	-0.03534
0.8871	ACH-000985	Drug_1434	0.689	-0.1981
0.91	ACH-000986	Drug_1434	0.7201	-0.1899
0.9407	ACH-000986	Drug_1434	0.7064	-0.2343
0.8467	ACH-000987	Drug_1434	0.7675	-0.07921
0.8484	ACH-000987	Drug_1434	0.8482	-0.0001665
0.773	ACH-000989	Drug_1434	0.6842	-0.08884
0.7945	ACH-000989	Drug_1434	0.6537	-0.1408
0.9825	ACH-000990	Drug_1434	0.9334	-0.04909
0.9983	ACH-000991	Drug_1434	0.7494	-0.2489
0.7797	ACH-000993	Drug_1434	0.7503	-0.02944
0.8301	ACH-000994	Drug_1434	0.8081	-0.02199
0.9975	ACH-000995	Drug_1434	0.7692	-0.2283
0.9926	ACH-000996	Drug_1434	0.8897	-0.1029
0.8513	ACH-000997	Drug_1434	0.7597	-0.09164
0.908	ACH-000997	Drug_1434	0.7825	-0.1255
0.8849	ACH-000998	Drug_1434	0.8255	-0.05937
0.9519	ACH-000998	Drug_1434	0.8174	-0.1345
0.7948	ACH-000999	Drug_1434	0.689	-0.1058
0.7478	ACH-001075	Drug_1434	0.738	-0.009835
0.878	ACH-001075	Drug_1434	0.775	-0.103
0.8003	ACH-001106	Drug_1434	0.6581	-0.1422
0.5828	ACH-001129	Drug_1434	0.5226	-0.06019
0.9999	ACH-001190	Drug_1434	0.7433	-0.2566
0.8058	ACH-001239	Drug_1434	0.7356	-0.07019
0.8291	ACH-001306	Drug_1434	0.7465	-0.08262
0.8316	ACH-001306	Drug_1434	0.7629	-0.06874
0.8476	ACH-001307	Drug_1434	0.7748	-0.07277
0.8536	ACH-001307	Drug_1434	0.7696	-0.08401
0.9211	ACH-001318	Drug_1434	0.8265	-0.09456
0.9481	ACH-001321	Drug_1434	0.8936	-0.05452
