AUC	Sample	Drug1	PredictedAUC	AUCError
0.8641	ACH-000825	Drug_335	0.8503	-0.01383
0.9619	ACH-000825	Drug_335	0.8489	-0.113
0.9361	ACH-000826	Drug_335	0.7295	-0.2066
0.9684	ACH-000826	Drug_335	0.676	-0.2924
0.9107	ACH-000827	Drug_335	0.8491	-0.06156
0.7634	ACH-000828	Drug_335	0.8887	0.1253
0.927	ACH-000830	Drug_335	0.8025	-0.1245
0.7865	ACH-000831	Drug_335	0.8414	0.05486
0.8261	ACH-000832	Drug_335	0.7236	-0.1025
0.9725	ACH-000832	Drug_335	0.8587	-0.1138
0.8779	ACH-000833	Drug_335	0.7091	-0.1688
0.8481	ACH-000834	Drug_335	0.6961	-0.152
0.8715	ACH-000835	Drug_335	0.7368	-0.1347
0.9715	ACH-000835	Drug_335	0.7983	-0.1732
0.8462	ACH-000836	Drug_335	0.6189	-0.2273
0.8834	ACH-000837	Drug_335	0.6924	-0.191
0.6895	ACH-000838	Drug_335	0.886	0.1965
0.8049	ACH-000838	Drug_335	0.7873	-0.01764
0.8847	ACH-000839	Drug_335	0.8233	-0.06141
0.816	ACH-000840	Drug_335	0.7555	-0.06048
0.7339	ACH-000841	Drug_335	0.7706	0.03673
0.7947	ACH-000841	Drug_335	0.8073	0.01263
0.7517	ACH-000843	Drug_335	0.8285	0.0768
0.8778	ACH-000843	Drug_335	0.8194	-0.05843
0.7479	ACH-000844	Drug_335	0.7595	0.01157
0.8939	ACH-000845	Drug_335	0.8742	-0.01975
0.7861	ACH-000846	Drug_335	0.7732	-0.01293
0.9627	ACH-000846	Drug_335	0.8219	-0.1408
0.7627	ACH-000847	Drug_335	0.6364	-0.1263
0.7841	ACH-000847	Drug_335	0.7575	-0.02656
0.7556	ACH-000849	Drug_335	0.7145	-0.04105
0.9255	ACH-000849	Drug_335	0.6817	-0.2438
0.8747	ACH-000851	Drug_335	0.8654	-0.009315
0.827	ACH-000852	Drug_335	0.893	0.06604
0.9996	ACH-000852	Drug_335	0.8812	-0.1184
0.7609	ACH-000853	Drug_335	0.7942	0.03325
0.7719	ACH-000853	Drug_335	0.7936	0.02173
0.7203	ACH-000855	Drug_335	0.7917	0.07143
0.8794	ACH-000855	Drug_335	0.7684	-0.111
0.7186	ACH-000856	Drug_335	0.7998	0.0812
0.8232	ACH-000856	Drug_335	0.7804	-0.0428
0.8327	ACH-000856	Drug_335	0.7646	-0.06806
0.7437	ACH-000857	Drug_335	0.776	0.03233
0.7804	ACH-000857	Drug_335	0.85	0.06958
0.8988	ACH-000858	Drug_335	0.8842	-0.01456
0.7589	ACH-000859	Drug_335	0.7814	0.02245
0.8066	ACH-000859	Drug_335	0.7564	-0.05019
0.7298	ACH-000860	Drug_335	0.7161	-0.01369
0.8619	ACH-000860	Drug_335	0.7359	-0.126
0.7234	ACH-000861	Drug_335	0.7769	0.0535
0.7347	ACH-000861	Drug_335	0.715	-0.01972
0.7649	ACH-000861	Drug_335	0.8405	0.07563
0.8025	ACH-000862	Drug_335	0.8893	0.08682
0.8277	ACH-000863	Drug_335	0.8221	-0.005583
0.8781	ACH-000863	Drug_335	0.7736	-0.1045
0.6904	ACH-000864	Drug_335	0.9026	0.2122
0.7212	ACH-000864	Drug_335	0.796	0.07478
0.9632	ACH-000866	Drug_335	0.8009	-0.1623
0.743	ACH-000867	Drug_335	0.7426	-0.0003574
0.8548	ACH-000867	Drug_335	0.8032	-0.05158
0.6276	ACH-000869	Drug_335	0.7213	0.0937
0.8199	ACH-000869	Drug_335	0.7437	-0.07616
0.6722	ACH-000874	Drug_335	0.7616	0.08937
0.6941	ACH-000875	Drug_335	0.8149	0.1208
0.9689	ACH-000876	Drug_335	0.8265	-0.1424
0.712	ACH-000877	Drug_335	0.7641	0.0521
0.8997	ACH-000878	Drug_335	0.8632	-0.0365
0.9948	ACH-000878	Drug_335	0.8557	-0.1391
0.8849	ACH-000879	Drug_335	0.8606	-0.02432
0.9507	ACH-000879	Drug_335	0.7836	-0.1671
0.8829	ACH-000880	Drug_335	0.8319	-0.05095
0.9575	ACH-000880	Drug_335	0.9097	-0.04781
0.7334	ACH-000881	Drug_335	0.6573	-0.07614
0.7657	ACH-000881	Drug_335	0.7341	-0.03161
0.8617	ACH-000881	Drug_335	0.7076	-0.1541
0.7409	ACH-000882	Drug_335	0.6087	-0.1322
0.7654	ACH-000882	Drug_335	0.5939	-0.1715
0.7699	ACH-000882	Drug_335	0.5746	-0.1953
0.9193	ACH-000885	Drug_335	0.7516	-0.1677
0.9759	ACH-000885	Drug_335	0.7516	-0.2243
0.7167	ACH-000886	Drug_335	0.8247	0.108
0.8512	ACH-000886	Drug_335	0.826	-0.02523
0.9277	ACH-000888	Drug_335	0.843	-0.08468
0.9557	ACH-000888	Drug_335	0.8259	-0.1298
0.8115	ACH-000889	Drug_335	0.8748	0.06329
0.8423	ACH-000890	Drug_335	0.7587	-0.08362
0.8675	ACH-000891	Drug_335	0.7663	-0.1012
0.8073	ACH-000893	Drug_335	0.8449	0.03758
0.8376	ACH-000893	Drug_335	0.8468	0.009167
0.7501	ACH-000896	Drug_335	0.799	0.04892
0.7885	ACH-000896	Drug_335	0.818	0.02946
0.8461	ACH-000897	Drug_335	0.7903	-0.0558
0.8356	ACH-000898	Drug_335	0.7898	-0.04581
0.8627	ACH-000899	Drug_335	0.6884	-0.1743
0.7657	ACH-000900	Drug_335	0.7811	0.01541
0.9603	ACH-000900	Drug_335	0.8366	-0.1237
0.9684	ACH-000903	Drug_335	0.9065	-0.06187
0.9841	ACH-000903	Drug_335	0.8715	-0.1126
0.7653	ACH-000904	Drug_335	0.8678	0.1025
0.83	ACH-000905	Drug_335	0.7977	-0.03229
0.832	ACH-000905	Drug_335	0.8438	0.01181
0.7716	ACH-000906	Drug_335	0.8547	0.08311
0.9136	ACH-000906	Drug_335	0.8408	-0.07283
0.7818	ACH-000909	Drug_335	0.8032	0.02139
0.7972	ACH-000910	Drug_335	0.7407	-0.05651
0.8881	ACH-000910	Drug_335	0.8588	-0.02931
0.7673	ACH-000911	Drug_335	0.8626	0.09527
0.7935	ACH-000911	Drug_335	0.8402	0.04666
0.7767	ACH-000912	Drug_335	0.8416	0.06487
0.7489	ACH-000913	Drug_335	0.752	0.003121
0.8509	ACH-000913	Drug_335	0.8074	-0.04354
0.7	ACH-000914	Drug_335	0.854	0.154
0.8092	ACH-000914	Drug_335	0.8988	0.08955
0.7539	ACH-000915	Drug_335	0.842	0.08809
0.7826	ACH-000915	Drug_335	0.8289	0.04626
0.8754	ACH-000915	Drug_335	0.8599	-0.0155
0.9428	ACH-000915	Drug_335	0.8338	-0.109
0.7402	ACH-000918	Drug_335	0.7422	0.001989
0.7494	ACH-000920	Drug_335	0.6086	-0.1408
0.7556	ACH-000922	Drug_335	0.773	0.01737
0.7159	ACH-000924	Drug_335	0.9159	0.2
0.8073	ACH-000924	Drug_335	0.927	0.1197
0.7443	ACH-000925	Drug_335	0.7039	-0.0404
0.787	ACH-000927	Drug_335	0.807	0.01997
0.8657	ACH-000927	Drug_335	0.766	-0.09974
0.9461	ACH-000927	Drug_335	0.8644	-0.08172
0.8944	ACH-000929	Drug_335	0.842	-0.0524
0.908	ACH-000929	Drug_335	0.833	-0.07496
0.7821	ACH-000930	Drug_335	0.7738	-0.00833
0.8512	ACH-000931	Drug_335	0.7362	-0.115
0.8124	ACH-000932	Drug_335	0.7793	-0.0331
0.775	ACH-000934	Drug_335	0.6838	-0.09118
0.8711	ACH-000934	Drug_335	0.8209	-0.05015
0.7669	ACH-000935	Drug_335	0.916	0.1491
0.8682	ACH-000935	Drug_335	0.7941	-0.0741
0.7977	ACH-000936	Drug_335	0.7087	-0.08904
0.9198	ACH-000936	Drug_335	0.7618	-0.158
0.6724	ACH-000937	Drug_335	0.6727	0.0002753
0.7723	ACH-000937	Drug_335	0.6275	-0.1448
0.6353	ACH-000938	Drug_335	0.7369	0.1016
0.7207	ACH-000938	Drug_335	0.6919	-0.02876
0.7634	ACH-000939	Drug_335	0.8494	0.08597
0.8426	ACH-000939	Drug_335	0.8721	0.02955
0.8555	ACH-000941	Drug_335	0.7607	-0.09479
0.7929	ACH-000943	Drug_335	0.8041	0.0112
0.8934	ACH-000943	Drug_335	0.662	-0.2314
0.9526	ACH-000943	Drug_335	0.7408	-0.2118
0.7194	ACH-000944	Drug_335	0.775	0.05563
0.7506	ACH-000944	Drug_335	0.7487	-0.001902
0.7442	ACH-000945	Drug_335	0.8409	0.09668
0.829	ACH-000945	Drug_335	0.7415	-0.08745
0.9268	ACH-000945	Drug_335	0.8006	-0.1262
0.9705	ACH-000945	Drug_335	0.7781	-0.1924
0.9077	ACH-000946	Drug_335	0.8919	-0.01582
0.8154	ACH-000947	Drug_335	0.881	0.06556
0.8379	ACH-000948	Drug_335	0.8483	0.01044
0.9076	ACH-000948	Drug_335	0.8838	-0.02382
0.9349	ACH-000949	Drug_335	0.7523	-0.1826
0.8547	ACH-000950	Drug_335	0.8667	0.01195
0.9253	ACH-000950	Drug_335	0.7972	-0.1281
0.8328	ACH-000951	Drug_335	0.8778	0.04497
0.8721	ACH-000951	Drug_335	0.8389	-0.03319
0.6659	ACH-000953	Drug_335	0.8186	0.1527
0.7255	ACH-000953	Drug_335	0.7605	0.035
0.8592	ACH-000954	Drug_335	0.7566	-0.1026
0.7857	ACH-000955	Drug_335	0.7182	-0.0675
0.8302	ACH-000956	Drug_335	0.8683	0.03813
0.8571	ACH-000956	Drug_335	0.8943	0.03716
0.7617	ACH-000957	Drug_335	0.7783	0.01663
0.7864	ACH-000957	Drug_335	0.7953	0.00885
0.7157	ACH-000958	Drug_335	0.7562	0.04052
0.9047	ACH-000959	Drug_335	0.9209	0.01616
0.6551	ACH-000960	Drug_335	0.7425	0.08739
0.7197	ACH-000960	Drug_335	0.7784	0.05867
0.7892	ACH-000963	Drug_335	0.7581	-0.03105
0.8261	ACH-000963	Drug_335	0.7147	-0.1114
0.7157	ACH-000964	Drug_335	0.6908	-0.02488
0.9167	ACH-000965	Drug_335	0.7924	-0.1243
0.8467	ACH-000966	Drug_335	0.7385	-0.1082
0.857	ACH-000966	Drug_335	0.6895	-0.1675
0.9074	ACH-000967	Drug_335	0.715	-0.1924
0.8291	ACH-000968	Drug_335	0.8937	0.06457
0.9246	ACH-000968	Drug_335	0.8208	-0.1038
0.7489	ACH-000969	Drug_335	0.7405	-0.008431
0.8689	ACH-000969	Drug_335	0.8671	-0.001841
0.8805	ACH-000970	Drug_335	0.8585	-0.02197
0.8519	ACH-000971	Drug_335	0.8626	0.01068
0.9754	ACH-000971	Drug_335	0.8377	-0.1377
0.8252	ACH-000972	Drug_335	0.7877	-0.03752
0.7944	ACH-000973	Drug_335	0.8704	0.07602
0.9736	ACH-000973	Drug_335	0.8393	-0.1343
0.7059	ACH-000974	Drug_335	0.6162	-0.08966
0.8694	ACH-000974	Drug_335	0.7222	-0.1472
0.6822	ACH-000976	Drug_335	0.8361	0.1539
0.9059	ACH-000978	Drug_335	0.8439	-0.062
0.9646	ACH-000978	Drug_335	0.8582	-0.1064
0.7607	ACH-000980	Drug_335	0.8405	0.07979
0.9909	ACH-000980	Drug_335	0.8696	-0.1213
0.6445	ACH-000981	Drug_335	0.4739	-0.1706
0.8726	ACH-000982	Drug_335	0.7597	-0.1129
0.7695	ACH-000983	Drug_335	0.6282	-0.1413
0.8192	ACH-000983	Drug_335	0.7116	-0.1076
0.8956	ACH-000984	Drug_335	0.8735	-0.02209
0.7057	ACH-000985	Drug_335	0.7336	0.02792
0.7108	ACH-000985	Drug_335	0.6882	-0.02257
0.7517	ACH-000985	Drug_335	0.8116	0.0599
0.7591	ACH-000986	Drug_335	0.7534	-0.005722
0.8442	ACH-000986	Drug_335	0.7768	-0.06736
0.7977	ACH-000987	Drug_335	0.8697	0.07197
0.8563	ACH-000987	Drug_335	0.8789	0.02255
0.924	ACH-000990	Drug_335	0.8997	-0.02427
0.8257	ACH-000993	Drug_335	0.8147	-0.01099
0.8842	ACH-000994	Drug_335	0.8693	-0.01494
0.7447	ACH-000995	Drug_335	0.7759	0.0312
0.8509	ACH-000996	Drug_335	0.8729	0.02202
0.6945	ACH-000997	Drug_335	0.8548	0.1603
0.8228	ACH-000997	Drug_335	0.7384	-0.0844
0.7563	ACH-000998	Drug_335	0.866	0.1097
0.9887	ACH-000998	Drug_335	0.9243	-0.06436
0.7292	ACH-001075	Drug_335	0.8007	0.07154
0.7967	ACH-001075	Drug_335	0.7525	-0.04422
0.6597	ACH-001106	Drug_335	0.651	-0.008654
0.8969	ACH-001190	Drug_335	0.8914	-0.005455
0.8308	ACH-001239	Drug_335	0.823	-0.007756
0.7959	ACH-001306	Drug_335	0.8763	0.08041
0.9028	ACH-001306	Drug_335	0.8812	-0.02163
0.7195	ACH-001307	Drug_335	0.8469	0.1274
0.723	ACH-001307	Drug_335	0.8481	0.1251
0.7502	ACH-001307	Drug_335	0.8138	0.06359
0.8431	ACH-001318	Drug_335	0.8915	0.04844
0.9227	ACH-001321	Drug_335	0.9094	-0.01331
