AUC	Sample	Drug1	PredictedAUC	AUCError
0.6722	ACH-000792	Drug_327	0.7407	0.06847
0.7974	ACH-000792	Drug_327	0.7503	-0.04707
0.821	ACH-000793	Drug_327	0.7962	-0.0248
0.8613	ACH-000793	Drug_327	0.8534	-0.007909
0.6063	ACH-000794	Drug_327	0.7574	0.1511
0.7571	ACH-000794	Drug_327	0.7401	-0.01696
0.732	ACH-000796	Drug_327	0.7611	0.0291
0.6673	ACH-000798	Drug_327	0.7976	0.1303
0.6604	ACH-000800	Drug_327	0.7214	0.06098
0.6607	ACH-000800	Drug_327	0.7198	0.0591
0.6799	ACH-000800	Drug_327	0.7475	0.06759
0.8246	ACH-000801	Drug_327	0.842	0.01741
0.6527	ACH-000802	Drug_327	0.7478	0.09505
0.8377	ACH-000802	Drug_327	0.7874	-0.0503
0.7259	ACH-000803	Drug_327	0.7365	0.01059
0.7804	ACH-000803	Drug_327	0.7632	-0.0172
0.6077	ACH-000804	Drug_327	0.6667	0.05896
0.623	ACH-000804	Drug_327	0.6946	0.07165
0.7198	ACH-000804	Drug_327	0.7102	-0.009614
0.6612	ACH-000805	Drug_327	0.7814	0.1202
0.6245	ACH-000806	Drug_327	0.6834	0.05893
0.7494	ACH-000806	Drug_327	0.6678	-0.08158
0.7268	ACH-000807	Drug_327	0.7992	0.07236
0.8383	ACH-000808	Drug_327	0.846	0.007668
0.8571	ACH-000810	Drug_327	0.7696	-0.0875
0.8214	ACH-000811	Drug_327	0.8229	0.001547
0.8633	ACH-000811	Drug_327	0.8084	-0.05486
0.8889	ACH-000813	Drug_327	0.8115	-0.07744
0.7148	ACH-000815	Drug_327	0.7633	0.04854
0.787	ACH-000815	Drug_327	0.7369	-0.0501
0.6317	ACH-000816	Drug_327	0.7195	0.08785
0.7103	ACH-000816	Drug_327	0.6645	-0.04584
0.7036	ACH-000817	Drug_327	0.6982	-0.005358
0.7522	ACH-000817	Drug_327	0.7008	-0.05139
0.8424	ACH-000818	Drug_327	0.862	0.01962
0.7391	ACH-000821	Drug_327	0.7244	-0.01473
0.741	ACH-000821	Drug_327	0.7104	-0.03063
0.7654	ACH-000822	Drug_327	0.7838	0.01844
0.8658	ACH-000822	Drug_327	0.7303	-0.1355
0.7152	ACH-000823	Drug_327	0.7898	0.07464
0.8024	ACH-000823	Drug_327	0.7628	-0.03955
0.7993	ACH-000824	Drug_327	0.7416	-0.05767
0.7398	ACH-000825	Drug_327	0.7727	0.03292
0.7923	ACH-000825	Drug_327	0.7356	-0.05666
0.8249	ACH-000826	Drug_327	0.7951	-0.02981
0.7409	ACH-000827	Drug_327	0.7873	0.04637
0.8166	ACH-000828	Drug_327	0.8407	0.02412
0.8233	ACH-000828	Drug_327	0.8114	-0.01186
0.7949	ACH-000831	Drug_327	0.7845	-0.01041
0.6431	ACH-000832	Drug_327	0.7394	0.09631
0.7914	ACH-000832	Drug_327	0.7488	-0.04263
0.8222	ACH-000833	Drug_327	0.7524	-0.06977
0.7852	ACH-000834	Drug_327	0.7505	-0.03467
0.736	ACH-000835	Drug_327	0.7462	0.01016
0.7991	ACH-000835	Drug_327	0.7537	-0.04542
0.7785	ACH-000836	Drug_327	0.7664	-0.01213
0.8137	ACH-000837	Drug_327	0.8027	-0.01104
0.6367	ACH-000838	Drug_327	0.7133	0.07662
0.7682	ACH-000838	Drug_327	0.7339	-0.03432
0.7622	ACH-000839	Drug_327	0.7754	0.01323
0.8461	ACH-000840	Drug_327	0.8126	-0.03348
0.7307	ACH-000841	Drug_327	0.7815	0.05083
0.7886	ACH-000841	Drug_327	0.7654	-0.02318
0.6623	ACH-000843	Drug_327	0.7565	0.09418
0.7754	ACH-000843	Drug_327	0.7519	-0.02352
0.5483	ACH-000844	Drug_327	0.7517	0.2034
0.8288	ACH-000845	Drug_327	0.842	0.01324
0.7038	ACH-000846	Drug_327	0.7132	0.009402
0.7501	ACH-000846	Drug_327	0.7281	-0.02196
0.6246	ACH-000847	Drug_327	0.692	0.06736
0.6873	ACH-000847	Drug_327	0.6803	-0.00704
0.7119	ACH-000849	Drug_327	0.7681	0.05623
0.8087	ACH-000849	Drug_327	0.7321	-0.07661
0.778	ACH-000851	Drug_327	0.7941	0.01605
0.8444	ACH-000852	Drug_327	0.832	-0.01238
0.8536	ACH-000852	Drug_327	0.8158	-0.03779
0.6999	ACH-000853	Drug_327	0.737	0.0371
0.7596	ACH-000853	Drug_327	0.7434	-0.0162
0.7434	ACH-000855	Drug_327	0.7712	0.02777
0.8415	ACH-000855	Drug_327	0.7989	-0.04255
0.6503	ACH-000856	Drug_327	0.7256	0.07533
0.7766	ACH-000856	Drug_327	0.7454	-0.0312
0.8185	ACH-000856	Drug_327	0.7637	-0.05483
0.7145	ACH-000857	Drug_327	0.7572	0.04265
0.7816	ACH-000857	Drug_327	0.7565	-0.02505
0.7522	ACH-000858	Drug_327	0.7628	0.01055
0.8133	ACH-000858	Drug_327	0.7549	-0.05837
0.814	ACH-000859	Drug_327	0.7795	-0.03446
0.9056	ACH-000859	Drug_327	0.7802	-0.1254
0.7683	ACH-000860	Drug_327	0.775	0.006709
0.8273	ACH-000860	Drug_327	0.7898	-0.03747
0.7176	ACH-000861	Drug_327	0.7271	0.009463
0.7751	ACH-000861	Drug_327	0.7467	-0.02836
0.8285	ACH-000862	Drug_327	0.8118	-0.01671
0.8144	ACH-000863	Drug_327	0.8137	-0.0006663
0.8255	ACH-000863	Drug_327	0.8029	-0.02258
0.6112	ACH-000864	Drug_327	0.7254	0.1142
0.6583	ACH-000864	Drug_327	0.7005	0.04224
0.7161	ACH-000866	Drug_327	0.7213	0.00515
0.7689	ACH-000867	Drug_327	0.7737	0.004841
0.8467	ACH-000868	Drug_327	0.8202	-0.02653
0.7479	ACH-000869	Drug_327	0.7924	0.04455
0.7591	ACH-000869	Drug_327	0.7465	-0.01264
0.76	ACH-000869	Drug_327	0.7578	-0.00216
0.6862	ACH-000874	Drug_327	0.7046	0.01844
0.7348	ACH-000874	Drug_327	0.7005	-0.03432
0.795	ACH-000875	Drug_327	0.8154	0.02043
0.7253	ACH-000876	Drug_327	0.7069	-0.01838
0.701	ACH-000877	Drug_327	0.6776	-0.02345
0.8401	ACH-000878	Drug_327	0.7862	-0.05395
0.9263	ACH-000878	Drug_327	0.8004	-0.1259
0.7818	ACH-000879	Drug_327	0.7257	-0.05609
0.8116	ACH-000879	Drug_327	0.7604	-0.05118
0.7177	ACH-000880	Drug_327	0.7095	-0.008174
0.7925	ACH-000880	Drug_327	0.7083	-0.08422
0.8187	ACH-000881	Drug_327	0.7635	-0.05519
0.8554	ACH-000881	Drug_327	0.7346	-0.1208
0.6746	ACH-000882	Drug_327	0.7309	0.05632
0.7604	ACH-000882	Drug_327	0.7536	-0.006805
0.6666	ACH-000885	Drug_327	0.7313	0.06473
0.7041	ACH-000886	Drug_327	0.7598	0.05573
0.7315	ACH-000886	Drug_327	0.7734	0.04191
0.8244	ACH-000888	Drug_327	0.8198	-0.00464
0.8728	ACH-000888	Drug_327	0.8157	-0.05708
0.8826	ACH-000889	Drug_327	0.8829	0.0003265
0.7868	ACH-000890	Drug_327	0.7994	0.01255
0.7967	ACH-000890	Drug_327	0.8234	0.02668
0.7546	ACH-000891	Drug_327	0.7706	0.01595
0.7336	ACH-000893	Drug_327	0.7677	0.03412
0.67	ACH-000896	Drug_327	0.7262	0.05619
0.7655	ACH-000896	Drug_327	0.7484	-0.01715
0.7643	ACH-000897	Drug_327	0.7483	-0.01599
0.8152	ACH-000898	Drug_327	0.8182	0.003049
0.7436	ACH-000899	Drug_327	0.7055	-0.03815
0.6897	ACH-000900	Drug_327	0.7154	0.02566
0.7374	ACH-000900	Drug_327	0.7242	-0.01323
0.726	ACH-000903	Drug_327	0.7369	0.01093
0.8944	ACH-000903	Drug_327	0.7524	-0.142
0.8128	ACH-000904	Drug_327	0.8307	0.01788
0.7014	ACH-000905	Drug_327	0.7638	0.06245
0.7333	ACH-000905	Drug_327	0.7693	0.03596
0.7419	ACH-000906	Drug_327	0.7013	-0.04056
0.759	ACH-000909	Drug_327	0.7067	-0.0523
0.6638	ACH-000910	Drug_327	0.7281	0.06433
0.7877	ACH-000910	Drug_327	0.7451	-0.04264
0.7478	ACH-000911	Drug_327	0.7601	0.01227
0.7934	ACH-000911	Drug_327	0.7323	-0.06108
0.9629	ACH-000912	Drug_327	0.764	-0.1989
0.624	ACH-000913	Drug_327	0.718	0.09401
0.6786	ACH-000913	Drug_327	0.7396	0.06097
0.7109	ACH-000914	Drug_327	0.688	-0.02293
0.8197	ACH-000915	Drug_327	0.7844	-0.03528
0.8028	ACH-000917	Drug_327	0.718	-0.08476
0.8038	ACH-000917	Drug_327	0.7808	-0.02298
0.6015	ACH-000918	Drug_327	0.6587	0.05719
0.7282	ACH-000918	Drug_327	0.6909	-0.03732
0.6166	ACH-000920	Drug_327	0.6963	0.07972
0.7429	ACH-000920	Drug_327	0.6952	-0.04771
0.7917	ACH-000922	Drug_327	0.7177	-0.07401
0.9583	ACH-000924	Drug_327	0.8553	-0.103
0.724	ACH-000925	Drug_327	0.702	-0.02202
0.8592	ACH-000927	Drug_327	0.8313	-0.02788
0.8716	ACH-000927	Drug_327	0.8147	-0.05694
0.7755	ACH-000929	Drug_327	0.7744	-0.001141
0.8074	ACH-000931	Drug_327	0.7598	-0.04763
0.7339	ACH-000932	Drug_327	0.6817	-0.05219
0.7967	ACH-000934	Drug_327	0.775	-0.02168
0.8005	ACH-000934	Drug_327	0.758	-0.04249
0.6086	ACH-000935	Drug_327	0.7315	0.1229
0.7815	ACH-000935	Drug_327	0.7324	-0.04912
0.8187	ACH-000936	Drug_327	0.738	-0.08073
0.6973	ACH-000937	Drug_327	0.7582	0.06085
0.7722	ACH-000937	Drug_327	0.7612	-0.01097
0.6157	ACH-000938	Drug_327	0.653	0.0373
0.7472	ACH-000938	Drug_327	0.7046	-0.04259
0.7087	ACH-000939	Drug_327	0.7176	0.008877
0.8256	ACH-000939	Drug_327	0.7283	-0.09728
0.7946	ACH-000941	Drug_327	0.8227	0.02807
0.7997	ACH-000942	Drug_327	0.7691	-0.03058
0.7154	ACH-000943	Drug_327	0.7344	0.019
0.8308	ACH-000943	Drug_327	0.7531	-0.07773
0.5983	ACH-000944	Drug_327	0.7149	0.1166
0.7074	ACH-000944	Drug_327	0.6671	-0.04034
0.6933	ACH-000945	Drug_327	0.7816	0.08828
0.7811	ACH-000945	Drug_327	0.7645	-0.0166
0.7553	ACH-000946	Drug_327	0.7954	0.04013
0.704	ACH-000947	Drug_327	0.7057	0.001684
0.7229	ACH-000948	Drug_327	0.7646	0.04165
0.7971	ACH-000948	Drug_327	0.7573	-0.03976
0.7618	ACH-000949	Drug_327	0.7782	0.01638
0.735	ACH-000950	Drug_327	0.7652	0.03018
0.8263	ACH-000950	Drug_327	0.7197	-0.1066
0.775	ACH-000951	Drug_327	0.8374	0.06237
0.8318	ACH-000951	Drug_327	0.8073	-0.02454
0.6717	ACH-000953	Drug_327	0.7487	0.07701
0.7736	ACH-000953	Drug_327	0.7038	-0.06977
0.8102	ACH-000954	Drug_327	0.7901	-0.02015
0.7011	ACH-000955	Drug_327	0.7488	0.04769
0.7911	ACH-000955	Drug_327	0.7547	-0.03639
0.7184	ACH-000956	Drug_327	0.7201	0.001725
0.7553	ACH-000957	Drug_327	0.7712	0.01586
0.8166	ACH-000957	Drug_327	0.7625	-0.05412
0.666	ACH-000958	Drug_327	0.7341	0.06808
0.7444	ACH-000958	Drug_327	0.7345	-0.009892
0.8591	ACH-000959	Drug_327	0.8675	0.0084
0.7471	ACH-000960	Drug_327	0.7646	0.01749
0.9966	ACH-000960	Drug_327	0.7203	-0.2763
0.7247	ACH-000963	Drug_327	0.7672	0.04252
0.8048	ACH-000963	Drug_327	0.775	-0.02985
0.7107	ACH-000964	Drug_327	0.6682	-0.04245
0.6668	ACH-000965	Drug_327	0.7452	0.07843
0.7743	ACH-000965	Drug_327	0.7465	-0.02784
0.6515	ACH-000966	Drug_327	0.7486	0.09713
0.7444	ACH-000966	Drug_327	0.7661	0.02173
0.786	ACH-000966	Drug_327	0.7352	-0.05081
0.7022	ACH-000968	Drug_327	0.7625	0.06025
0.8057	ACH-000968	Drug_327	0.7696	-0.03607
0.7212	ACH-000969	Drug_327	0.7601	0.03892
0.816	ACH-000969	Drug_327	0.772	-0.04397
0.718	ACH-000970	Drug_327	0.7685	0.05053
0.7927	ACH-000970	Drug_327	0.7576	-0.03511
0.7434	ACH-000971	Drug_327	0.7439	0.0004923
0.8411	ACH-000971	Drug_327	0.722	-0.1191
0.7473	ACH-000972	Drug_327	0.6944	-0.05293
0.6668	ACH-000973	Drug_327	0.7489	0.08208
0.8392	ACH-000973	Drug_327	0.7615	-0.0777
0.6088	ACH-000974	Drug_327	0.7358	0.127
0.7561	ACH-000974	Drug_327	0.7453	-0.0108
0.7109	ACH-000976	Drug_327	0.7636	0.05269
0.7688	ACH-000976	Drug_327	0.7377	-0.03112
0.7756	ACH-000978	Drug_327	0.7911	0.01545
0.8437	ACH-000978	Drug_327	0.8449	0.00118
0.7061	ACH-000980	Drug_327	0.6994	-0.006659
0.7075	ACH-000980	Drug_327	0.7011	-0.006434
0.6949	ACH-000981	Drug_327	0.7065	0.01161
0.7391	ACH-000981	Drug_327	0.6834	-0.05571
0.7756	ACH-000982	Drug_327	0.7436	-0.03199
0.6812	ACH-000983	Drug_327	0.7397	0.05851
0.7759	ACH-000983	Drug_327	0.7411	-0.03483
0.7792	ACH-000984	Drug_327	0.7884	0.009157
0.7309	ACH-000985	Drug_327	0.7767	0.04579
0.8399	ACH-000985	Drug_327	0.7686	-0.07132
0.8835	ACH-000986	Drug_327	0.7833	-0.1002
0.7329	ACH-000987	Drug_327	0.7856	0.05266
0.7379	ACH-000987	Drug_327	0.7404	0.002545
0.7471	ACH-000987	Drug_327	0.7567	0.009553
0.8152	ACH-000987	Drug_327	0.784	-0.03125
0.6675	ACH-000989	Drug_327	0.7469	0.07937
0.7534	ACH-000989	Drug_327	0.7236	-0.0298
0.7742	ACH-000990	Drug_327	0.792	0.01781
0.7467	ACH-000993	Drug_327	0.7463	-0.0003676
0.801	ACH-000994	Drug_327	0.7853	-0.01569
0.6299	ACH-000995	Drug_327	0.7074	0.07748
0.7559	ACH-000995	Drug_327	0.7219	-0.03405
0.7681	ACH-000996	Drug_327	0.8101	0.04198
0.601	ACH-000997	Drug_327	0.6898	0.08877
0.6079	ACH-000997	Drug_327	0.6634	0.0555
0.639	ACH-000997	Drug_327	0.7188	0.07978
0.6475	ACH-000997	Drug_327	0.6911	0.04363
0.6583	ACH-000997	Drug_327	0.6845	0.02624
0.6586	ACH-000997	Drug_327	0.6987	0.04013
0.6598	ACH-000997	Drug_327	0.7247	0.06491
0.6694	ACH-000997	Drug_327	0.6905	0.02115
0.6742	ACH-000997	Drug_327	0.7027	0.02845
0.6753	ACH-000997	Drug_327	0.7038	0.02853
0.6777	ACH-000997	Drug_327	0.7004	0.02274
0.6788	ACH-000997	Drug_327	0.7321	0.05329
0.6889	ACH-000997	Drug_327	0.6507	-0.03823
0.6931	ACH-000997	Drug_327	0.6596	-0.03345
0.6932	ACH-000997	Drug_327	0.675	-0.01821
0.6938	ACH-000997	Drug_327	0.6947	0.0009366
0.7198	ACH-000997	Drug_327	0.7009	-0.01891
0.73	ACH-000997	Drug_327	0.6617	-0.06833
0.7554	ACH-000997	Drug_327	0.6769	-0.07851
0.7209	ACH-000998	Drug_327	0.7737	0.05278
0.798	ACH-000998	Drug_327	0.797	-0.0009621
0.7824	ACH-001075	Drug_327	0.7234	-0.05904
0.6063	ACH-001106	Drug_327	0.7023	0.09603
0.8196	ACH-001129	Drug_327	0.7354	-0.08422
0.6358	ACH-001190	Drug_327	0.7301	0.09434
0.718	ACH-001239	Drug_327	0.7156	-0.002443
0.748	ACH-001306	Drug_327	0.8024	0.05438
0.8352	ACH-001306	Drug_327	0.8112	-0.02397
0.6945	ACH-001307	Drug_327	0.7072	0.01265
0.7125	ACH-001307	Drug_327	0.7282	0.01566
0.795	ACH-001318	Drug_327	0.7903	-0.004731
0.8091	ACH-001321	Drug_327	0.7858	-0.02332
