AUC	Sample	Drug1	PredictedAUC	AUCError
0.9906	ACH-000822	Drug_308	0.9542	-0.03638
0.8819	ACH-000823	Drug_308	0.9068	0.02494
0.9162	ACH-000823	Drug_308	0.912	-0.004193
0.9985	ACH-000823	Drug_308	0.9049	-0.0936
0.8306	ACH-000824	Drug_308	0.9259	0.09533
0.9567	ACH-000824	Drug_308	0.9223	-0.03437
0.9013	ACH-000825	Drug_308	0.9251	0.02383
0.7589	ACH-000826	Drug_308	0.9246	0.1657
0.8622	ACH-000826	Drug_308	0.9304	0.06815
0.9928	ACH-000827	Drug_308	0.9326	-0.06019
0.9239	ACH-000828	Drug_308	0.9686	0.04469
0.9977	ACH-000830	Drug_308	0.9298	-0.06793
0.883	ACH-000831	Drug_308	0.9384	0.05539
0.8698	ACH-000832	Drug_308	0.9467	0.07694
0.9452	ACH-000832	Drug_308	0.9242	-0.02098
0.9818	ACH-000833	Drug_308	0.935	-0.04684
0.9525	ACH-000834	Drug_308	0.91	-0.04249
0.9033	ACH-000835	Drug_308	0.9116	0.008331
0.947	ACH-000835	Drug_308	0.9205	-0.02654
0.9852	ACH-000836	Drug_308	0.903	-0.08223
0.9972	ACH-000837	Drug_308	0.9279	-0.06931
0.9434	ACH-000838	Drug_308	0.8901	-0.05334
0.9496	ACH-000838	Drug_308	0.9045	-0.04505
1	ACH-000839	Drug_308	0.9057	-0.0943
1	ACH-000840	Drug_308	0.9188	-0.08115
0.8028	ACH-000841	Drug_308	0.9129	0.1101
0.9034	ACH-000841	Drug_308	0.9196	0.01617
0.9657	ACH-000843	Drug_308	0.905	-0.06069
0.9999	ACH-000843	Drug_308	0.9082	-0.09166
0.963	ACH-000844	Drug_308	0.953	-0.01001
0.9609	ACH-000845	Drug_308	0.9279	-0.03297
0.8982	ACH-000846	Drug_308	0.9245	0.02625
0.9345	ACH-000846	Drug_308	0.9125	-0.02201
0.8194	ACH-000847	Drug_308	0.8987	0.07931
0.8541	ACH-000847	Drug_308	0.9073	0.05319
0.9419	ACH-000849	Drug_308	0.924	-0.01788
0.9943	ACH-000849	Drug_308	0.9289	-0.06545
0.9101	ACH-000851	Drug_308	0.9503	0.04018
0.8822	ACH-000852	Drug_308	0.9382	0.05599
0.9861	ACH-000852	Drug_308	0.9373	-0.04879
0.8882	ACH-000853	Drug_308	0.8995	0.01132
0.9279	ACH-000853	Drug_308	0.9266	-0.001255
0.9381	ACH-000855	Drug_308	0.9275	-0.01061
0.9413	ACH-000855	Drug_308	0.935	-0.006273
0.8408	ACH-000856	Drug_308	0.9227	0.08187
0.9851	ACH-000856	Drug_308	0.9139	-0.07124
1	ACH-000856	Drug_308	0.9287	-0.07129
0.9337	ACH-000857	Drug_308	0.9237	-0.009991
0.9769	ACH-000857	Drug_308	0.9074	-0.06945
0.9728	ACH-000858	Drug_308	0.9409	-0.03193
0.9392	ACH-000859	Drug_308	0.9234	-0.01578
0.9489	ACH-000859	Drug_308	0.9369	-0.01203
0.8646	ACH-000860	Drug_308	0.9302	0.06562
0.9298	ACH-000860	Drug_308	0.932	0.002178
0.8681	ACH-000861	Drug_308	0.9164	0.04834
0.8982	ACH-000861	Drug_308	0.8934	-0.004761
0.9206	ACH-000861	Drug_308	0.9226	0.001995
0.9652	ACH-000862	Drug_308	0.928	-0.03721
0.9283	ACH-000863	Drug_308	0.9362	0.007893
0.9373	ACH-000863	Drug_308	0.9406	0.003322
0.8767	ACH-000864	Drug_308	0.9203	0.04359
0.9525	ACH-000864	Drug_308	0.9096	-0.04287
0.9813	ACH-000866	Drug_308	0.9221	-0.05923
0.9236	ACH-000867	Drug_308	0.9355	0.01186
0.9328	ACH-000867	Drug_308	0.9369	0.004087
0.9212	ACH-000868	Drug_308	0.919	-0.002179
0.9275	ACH-000869	Drug_308	0.9185	-0.009004
0.973	ACH-000869	Drug_308	0.9325	-0.04048
0.9028	ACH-000874	Drug_308	0.9003	-0.002479
0.9082	ACH-000874	Drug_308	0.9121	0.00385
0.9067	ACH-000875	Drug_308	0.9161	0.009419
0.8365	ACH-000876	Drug_308	0.9153	0.07878
0.8836	ACH-000877	Drug_308	0.8957	0.01209
0.7871	ACH-000878	Drug_308	0.9274	0.1403
0.9413	ACH-000878	Drug_308	0.9358	-0.005458
0.8454	ACH-000879	Drug_308	0.935	0.08962
1	ACH-000879	Drug_308	0.9191	-0.08093
0.8955	ACH-000880	Drug_308	0.9237	0.02819
0.9332	ACH-000880	Drug_308	0.927	-0.006165
0.9293	ACH-000881	Drug_308	0.9125	-0.01677
0.9592	ACH-000881	Drug_308	0.9313	-0.02791
0.9775	ACH-000881	Drug_308	0.922	-0.05554
0.9212	ACH-000882	Drug_308	0.9204	-0.0008225
0.9902	ACH-000882	Drug_308	0.905	-0.08522
0.9937	ACH-000882	Drug_308	0.9132	-0.08051
0.9899	ACH-000885	Drug_308	0.9065	-0.0834
0.9998	ACH-000885	Drug_308	0.9132	-0.08657
0.8381	ACH-000886	Drug_308	0.962	0.1239
1	ACH-000886	Drug_308	0.9132	-0.08675
0.9318	ACH-000888	Drug_308	0.9295	-0.002283
0.9476	ACH-000888	Drug_308	0.9201	-0.02747
0.9863	ACH-000889	Drug_308	0.9366	-0.04975
0.8708	ACH-000890	Drug_308	0.9354	0.06461
0.9432	ACH-000890	Drug_308	0.932	-0.01125
0.9721	ACH-000891	Drug_308	0.936	-0.0361
0.8865	ACH-000893	Drug_308	0.9021	0.0156
0.914	ACH-000896	Drug_308	0.9211	0.00713
0.997	ACH-000896	Drug_308	0.9281	-0.06891
0.9624	ACH-000897	Drug_308	0.9297	-0.03274
1	ACH-000898	Drug_308	0.9196	-0.08039
0.9453	ACH-000899	Drug_308	0.9055	-0.03982
0.9744	ACH-000900	Drug_308	0.9219	-0.05252
0.9792	ACH-000900	Drug_308	0.9288	-0.05039
0.8335	ACH-000903	Drug_308	0.9365	0.103
0.98	ACH-000903	Drug_308	0.9347	-0.04533
0.9295	ACH-000904	Drug_308	0.9201	-0.009426
0.8451	ACH-000905	Drug_308	0.9287	0.0836
0.9926	ACH-000905	Drug_308	0.9179	-0.07468
0.9769	ACH-000906	Drug_308	0.9454	-0.03154
0.9925	ACH-000906	Drug_308	0.9301	-0.06242
0.9943	ACH-000909	Drug_308	0.9372	-0.05706
0.8943	ACH-000910	Drug_308	0.8709	-0.02343
0.9332	ACH-000910	Drug_308	0.8617	-0.07151
0.865	ACH-000911	Drug_308	0.9467	0.08174
0.8907	ACH-000911	Drug_308	0.924	0.03327
0.9818	ACH-000912	Drug_308	0.922	-0.05977
0.9733	ACH-000913	Drug_308	0.9116	-0.06174
0.9941	ACH-000913	Drug_308	0.912	-0.08212
0.8067	ACH-000914	Drug_308	0.9355	0.1288
0.9987	ACH-000914	Drug_308	0.9368	-0.06193
0.8414	ACH-000915	Drug_308	0.9446	0.1032
0.8673	ACH-000915	Drug_308	0.9333	0.06596
0.9438	ACH-000915	Drug_308	0.9166	-0.02723
0.9799	ACH-000915	Drug_308	0.9181	-0.0618
0.7962	ACH-000917	Drug_308	0.9462	0.15
0.9191	ACH-000918	Drug_308	0.869	-0.05013
0.9356	ACH-000920	Drug_308	0.8936	-0.04199
0.9469	ACH-000922	Drug_308	0.9043	-0.04256
0.9421	ACH-000924	Drug_308	0.9606	0.01852
0.9593	ACH-000924	Drug_308	0.9496	-0.00966
0.9252	ACH-000925	Drug_308	0.9006	-0.02464
0.8992	ACH-000927	Drug_308	0.919	0.01983
0.9999	ACH-000927	Drug_308	0.9205	-0.07944
1	ACH-000927	Drug_308	0.9157	-0.08426
0.878	ACH-000929	Drug_308	0.9228	0.04481
0.9816	ACH-000929	Drug_308	0.9274	-0.05422
0.9582	ACH-000930	Drug_308	0.9247	-0.03351
0.9976	ACH-000931	Drug_308	0.897	-0.1006
0.8647	ACH-000932	Drug_308	0.8999	0.0352
0.8855	ACH-000934	Drug_308	0.9045	0.01896
1	ACH-000934	Drug_308	0.914	-0.08602
0.9909	ACH-000935	Drug_308	0.9393	-0.0516
0.9971	ACH-000935	Drug_308	0.9513	-0.04582
0.8597	ACH-000936	Drug_308	0.9173	0.05761
0.9859	ACH-000936	Drug_308	0.9432	-0.04274
0.9468	ACH-000937	Drug_308	0.9176	-0.0292
0.9823	ACH-000937	Drug_308	0.9245	-0.05785
0.9249	ACH-000938	Drug_308	0.9097	-0.01515
0.9633	ACH-000938	Drug_308	0.9136	-0.0497
0.8995	ACH-000939	Drug_308	0.9176	0.01805
0.9847	ACH-000939	Drug_308	0.9306	-0.05405
0.956	ACH-000941	Drug_308	0.9306	-0.0254
0.9767	ACH-000942	Drug_308	0.9079	-0.06884
0.8037	ACH-000943	Drug_308	0.9127	0.109
0.8327	ACH-000943	Drug_308	0.9065	0.07382
0.9304	ACH-000943	Drug_308	0.9127	-0.01769
0.836	ACH-000944	Drug_308	0.9108	0.07477
0.9698	ACH-000944	Drug_308	0.9196	-0.05016
0.6571	ACH-000945	Drug_308	0.9204	0.2633
0.9894	ACH-000945	Drug_308	0.9396	-0.04979
1	ACH-000945	Drug_308	0.9279	-0.07213
1	ACH-000945	Drug_308	0.9006	-0.09938
0.9376	ACH-000946	Drug_308	0.9307	-0.006906
1	ACH-000947	Drug_308	0.9203	-0.07971
0.896	ACH-000948	Drug_308	0.932	0.03597
0.9906	ACH-000948	Drug_308	0.9045	-0.08614
0.9777	ACH-000949	Drug_308	0.9534	-0.02429
0.7694	ACH-000950	Drug_308	0.9278	0.1584
0.9544	ACH-000950	Drug_308	0.9229	-0.03146
0.8242	ACH-000951	Drug_308	0.9304	0.1062
0.9003	ACH-000951	Drug_308	0.9262	0.02587
0.8613	ACH-000953	Drug_308	0.9248	0.06351
0.9764	ACH-000953	Drug_308	0.903	-0.07336
0.9751	ACH-000954	Drug_308	0.9433	-0.03176
0.9901	ACH-000955	Drug_308	0.936	-0.05411
0.8757	ACH-000956	Drug_308	0.9248	0.04914
1	ACH-000956	Drug_308	0.9131	-0.08692
0.8239	ACH-000957	Drug_308	0.9188	0.09489
0.9558	ACH-000957	Drug_308	0.9255	-0.03026
0.8464	ACH-000958	Drug_308	0.913	0.06664
1	ACH-000958	Drug_308	0.9116	-0.08844
0.9705	ACH-000959	Drug_308	0.959	-0.01152
0.9148	ACH-000960	Drug_308	0.9447	0.02989
0.9944	ACH-000960	Drug_308	0.9316	-0.06281
0.9486	ACH-000963	Drug_308	0.932	-0.01662
0.9685	ACH-000963	Drug_308	0.9742	0.005731
0.9421	ACH-000964	Drug_308	0.909	-0.03306
0.929	ACH-000965	Drug_308	0.9344	0.005424
0.9516	ACH-000966	Drug_308	0.9181	-0.03352
0.9855	ACH-000966	Drug_308	0.9316	-0.05395
0.9924	ACH-000967	Drug_308	0.9341	-0.05832
0.9812	ACH-000968	Drug_308	0.9259	-0.05533
0.9986	ACH-000968	Drug_308	0.9237	-0.07493
0.7908	ACH-000969	Drug_308	0.9212	0.1304
0.9168	ACH-000969	Drug_308	0.9094	-0.007357
0.9899	ACH-000970	Drug_308	0.9241	-0.06579
0.925	ACH-000971	Drug_308	0.9295	0.004547
0.9516	ACH-000971	Drug_308	0.9265	-0.02508
0.9463	ACH-000972	Drug_308	0.9169	-0.02938
0.876	ACH-000973	Drug_308	0.9158	0.03977
0.934	ACH-000973	Drug_308	0.9365	0.002474
0.8459	ACH-000974	Drug_308	0.9048	0.05893
0.9789	ACH-000974	Drug_308	0.8922	-0.08673
0.8081	ACH-000976	Drug_308	0.9228	0.1147
0.9681	ACH-000976	Drug_308	0.9306	-0.03748
0.8617	ACH-000978	Drug_308	0.9371	0.07536
0.9784	ACH-000978	Drug_308	0.9462	-0.03216
0.8498	ACH-000980	Drug_308	0.9306	0.08075
0.894	ACH-000980	Drug_308	0.9211	0.02711
0.9086	ACH-000981	Drug_308	0.9306	0.022
0.9946	ACH-000981	Drug_308	0.914	-0.08061
0.9799	ACH-000982	Drug_308	0.9208	-0.05911
0.8164	ACH-000983	Drug_308	0.9275	0.1111
0.9999	ACH-000983	Drug_308	0.9205	-0.07941
1	ACH-000984	Drug_308	0.9356	-0.06438
0.7902	ACH-000985	Drug_308	0.9279	0.1377
0.798	ACH-000985	Drug_308	0.9062	0.1082
0.9853	ACH-000985	Drug_308	0.9442	-0.04112
0.8689	ACH-000986	Drug_308	0.9398	0.07088
1	ACH-000986	Drug_308	0.9302	-0.06984
0.9424	ACH-000987	Drug_308	0.9393	-0.003095
0.9589	ACH-000987	Drug_308	0.9338	-0.02508
0.8938	ACH-000990	Drug_308	0.9631	0.06932
1	ACH-000991	Drug_308	0.9065	-0.09346
0.9357	ACH-000993	Drug_308	0.9091	-0.02665
0.9841	ACH-000994	Drug_308	0.9515	-0.03259
1	ACH-000995	Drug_308	0.9377	-0.06226
0.952	ACH-000996	Drug_308	0.9429	-0.009072
0.847	ACH-000997	Drug_308	0.8977	0.05075
0.9794	ACH-000997	Drug_308	0.8981	-0.08127
0.9793	ACH-000998	Drug_308	0.9472	-0.03214
0.9999	ACH-000998	Drug_308	0.9516	-0.04833
0.8892	ACH-001075	Drug_308	0.9236	0.0344
0.9821	ACH-001075	Drug_308	0.9086	-0.07355
0.9045	ACH-001106	Drug_308	0.9159	0.01143
0.8457	ACH-001129	Drug_308	0.885	0.03929
0.836	ACH-001190	Drug_308	0.9322	0.09622
0.9405	ACH-001239	Drug_308	0.9263	-0.0142
0.9625	ACH-001306	Drug_308	0.9285	-0.03399
0.9942	ACH-001306	Drug_308	0.9204	-0.07378
0.7788	ACH-001307	Drug_308	0.915	0.1362
0.8179	ACH-001307	Drug_308	0.9128	0.09486
0.8564	ACH-001307	Drug_308	0.8936	0.03724
0.9598	ACH-001318	Drug_308	0.9371	-0.02268
0.9514	ACH-001321	Drug_308	0.9345	-0.01692
