AUC	Sample	Drug1	PredictedAUC	AUCError
0.6698	ACH-000841	Drug_1538	0.5621	-0.1077
0.3894	ACH-000843	Drug_1538	0.34	-0.04939
0.458	ACH-000843	Drug_1538	0.3589	-0.09908
0.5571	ACH-000846	Drug_1538	0.5699	0.01282
0.6173	ACH-000846	Drug_1538	0.585	-0.03229
0.268	ACH-000847	Drug_1538	0.3606	0.09256
0.4734	ACH-000847	Drug_1538	0.3575	-0.1159
0.2916	ACH-000849	Drug_1538	0.3934	0.1018
0.711	ACH-000849	Drug_1538	0.452	-0.259
0.6613	ACH-000852	Drug_1538	0.9105	0.2492
0.9603	ACH-000852	Drug_1538	0.9349	-0.02537
0.9669	ACH-000852	Drug_1538	0.8882	-0.07868
0.5803	ACH-000853	Drug_1538	0.4838	-0.09654
0.7247	ACH-000853	Drug_1538	0.5357	-0.189
0.3468	ACH-000855	Drug_1538	0.4733	0.1265
0.4283	ACH-000855	Drug_1538	0.4916	0.06329
0.4182	ACH-000856	Drug_1538	0.4457	0.02749
0.444	ACH-000856	Drug_1538	0.478	0.03403
0.308	ACH-000857	Drug_1538	0.6321	0.3241
0.9013	ACH-000857	Drug_1538	0.6728	-0.2285
0.7181	ACH-000858	Drug_1538	0.6891	-0.029
0.4277	ACH-000859	Drug_1538	0.6522	0.2245
0.5637	ACH-000859	Drug_1538	0.6268	0.06311
0.3638	ACH-000860	Drug_1538	0.4948	0.131
0.7442	ACH-000860	Drug_1538	0.5454	-0.1988
0.2755	ACH-000861	Drug_1538	0.5942	0.3187
0.7081	ACH-000861	Drug_1538	0.5408	-0.1673
0.3485	ACH-000863	Drug_1538	0.6221	0.2736
0.6931	ACH-000863	Drug_1538	0.6631	-0.03001
0.554	ACH-000864	Drug_1538	0.5788	0.0248
0.641	ACH-000864	Drug_1538	0.6297	-0.01134
0.3745	ACH-000866	Drug_1538	0.4071	0.03258
0.476	ACH-000866	Drug_1538	0.411	-0.06504
0.4236	ACH-000867	Drug_1538	0.5936	0.17
0.4812	ACH-000869	Drug_1538	0.6602	0.179
0.8636	ACH-000869	Drug_1538	0.6617	-0.2019
0.3713	ACH-000874	Drug_1538	0.3318	-0.03952
0.3972	ACH-000874	Drug_1538	0.3649	-0.03232
0.4789	ACH-000875	Drug_1538	0.8062	0.3273
0.9889	ACH-000875	Drug_1538	0.8624	-0.1265
0.5476	ACH-000876	Drug_1538	0.6082	0.06064
0.6697	ACH-000876	Drug_1538	0.5841	-0.08555
0.3398	ACH-000878	Drug_1538	0.6593	0.3195
0.5492	ACH-000878	Drug_1538	0.5413	-0.00787
0.4089	ACH-000879	Drug_1538	0.5597	0.1508
0.6579	ACH-000879	Drug_1538	0.5905	-0.06739
0.4098	ACH-000880	Drug_1538	0.5084	0.09856
0.4891	ACH-000880	Drug_1538	0.5162	0.02706
0.3365	ACH-000881	Drug_1538	0.5733	0.2368
0.8599	ACH-000881	Drug_1538	0.5482	-0.3117
0.2409	ACH-000882	Drug_1538	0.5181	0.2772
0.5312	ACH-000882	Drug_1538	0.4774	-0.05378
0.3374	ACH-000885	Drug_1538	0.5806	0.2432
0.5553	ACH-000885	Drug_1538	0.5753	0.01999
0.6675	ACH-000885	Drug_1538	0.5296	-0.1379
0.7137	ACH-000885	Drug_1538	0.6246	-0.08906
0.3434	ACH-000886	Drug_1538	0.5	0.1566
0.5769	ACH-000886	Drug_1538	0.4942	-0.08267
0.5612	ACH-000888	Drug_1538	0.6861	0.1249
0.7028	ACH-000888	Drug_1538	0.7231	0.02029
0.5718	ACH-000890	Drug_1538	0.6392	0.06742
0.7425	ACH-000890	Drug_1538	0.6489	-0.09355
0.4529	ACH-000893	Drug_1538	0.4963	0.04345
0.6185	ACH-000893	Drug_1538	0.5109	-0.1076
0.6477	ACH-000895	Drug_1538	0.5835	-0.06419
0.5607	ACH-000896	Drug_1538	0.7033	0.1426
0.7869	ACH-000896	Drug_1538	0.6224	-0.1645
0.5186	ACH-000900	Drug_1538	0.456	-0.06258
0.6834	ACH-000900	Drug_1538	0.4518	-0.2316
0.764	ACH-000903	Drug_1538	0.6058	-0.1582
0.3924	ACH-000905	Drug_1538	0.3767	-0.01566
0.4389	ACH-000905	Drug_1538	0.4024	-0.03646
0.4141	ACH-000906	Drug_1538	0.5345	0.1204
0.4946	ACH-000906	Drug_1538	0.5276	0.03298
0.635	ACH-000910	Drug_1538	0.6092	-0.02584
0.74	ACH-000910	Drug_1538	0.6105	-0.1295
0.3852	ACH-000911	Drug_1538	0.4181	0.03294
0.3909	ACH-000911	Drug_1538	0.4471	0.05621
0.3774	ACH-000913	Drug_1538	0.502	0.1246
0.4277	ACH-000913	Drug_1538	0.4212	-0.006514
0.5581	ACH-000914	Drug_1538	0.5597	0.001592
0.4872	ACH-000915	Drug_1538	0.5261	0.03895
0.6412	ACH-000915	Drug_1538	0.4982	-0.143
0.4151	ACH-000917	Drug_1538	0.379	-0.03605
0.2243	ACH-000918	Drug_1538	0.2949	0.07056
0.4187	ACH-000920	Drug_1538	0.3624	-0.05632
0.6409	ACH-000924	Drug_1538	0.8436	0.2027
0.5173	ACH-000927	Drug_1538	0.7925	0.2752
0.6789	ACH-000927	Drug_1538	0.5857	-0.09322
0.7666	ACH-000927	Drug_1538	0.6455	-0.1211
0.3343	ACH-000929	Drug_1538	0.4031	0.06876
0.4872	ACH-000930	Drug_1538	0.6955	0.2083
0.352	ACH-000934	Drug_1538	0.5827	0.2307
0.5218	ACH-000934	Drug_1538	0.6031	0.08128
0.3087	ACH-000935	Drug_1538	0.4736	0.1649
0.3764	ACH-000935	Drug_1538	0.452	0.0756
0.5488	ACH-000935	Drug_1538	0.4721	-0.07675
0.4304	ACH-000936	Drug_1538	0.5949	0.1645
0.4471	ACH-000937	Drug_1538	0.554	0.1069
0.6044	ACH-000937	Drug_1538	0.4635	-0.1409
0.3009	ACH-000938	Drug_1538	0.3908	0.08993
0.3179	ACH-000938	Drug_1538	0.31	-0.007945
0.2395	ACH-000939	Drug_1538	0.4395	0.2
0.6324	ACH-000939	Drug_1538	0.5018	-0.1306
0.1855	ACH-000943	Drug_1538	0.3533	0.1678
0.3754	ACH-000943	Drug_1538	0.3456	-0.02977
0.4174	ACH-000943	Drug_1538	0.3594	-0.05803
0.3224	ACH-000944	Drug_1538	0.2484	-0.07402
0.3785	ACH-000944	Drug_1538	0.3241	-0.05435
0.553	ACH-000945	Drug_1538	0.6911	0.1381
0.6552	ACH-000945	Drug_1538	0.7093	0.05407
0.6787	ACH-000945	Drug_1538	0.6844	0.005703
0.308	ACH-000948	Drug_1538	0.3839	0.07591
0.4092	ACH-000948	Drug_1538	0.4222	0.01302
0.4665	ACH-000949	Drug_1538	0.7716	0.3051
0.6066	ACH-000949	Drug_1538	0.5364	-0.0702
0.3179	ACH-000950	Drug_1538	0.3836	0.06572
0.3312	ACH-000950	Drug_1538	0.398	0.06678
0.4087	ACH-000950	Drug_1538	0.434	0.02535
0.3154	ACH-000951	Drug_1538	0.7536	0.4382
0.9545	ACH-000951	Drug_1538	0.7237	-0.2308
0.3694	ACH-000953	Drug_1538	0.5752	0.2058
0.4389	ACH-000953	Drug_1538	0.5677	0.1288
0.574	ACH-000955	Drug_1538	0.5582	-0.01575
0.6598	ACH-000955	Drug_1538	0.6126	-0.04724
0.3737	ACH-000956	Drug_1538	0.4526	0.0789
0.4392	ACH-000956	Drug_1538	0.5124	0.07324
0.4087	ACH-000957	Drug_1538	0.5636	0.1549
0.6456	ACH-000957	Drug_1538	0.5798	-0.06581
0.7361	ACH-000957	Drug_1538	0.5359	-0.2002
0.3558	ACH-000958	Drug_1538	0.3626	0.006818
0.3664	ACH-000958	Drug_1538	0.3531	-0.01326
0.3163	ACH-000960	Drug_1538	0.3607	0.04443
0.3289	ACH-000960	Drug_1538	0.3871	0.05824
0.4735	ACH-000963	Drug_1538	0.5401	0.0666
0.4977	ACH-000963	Drug_1538	0.5397	0.04198
0.6723	ACH-000963	Drug_1538	0.5387	-0.1336
0.4124	ACH-000965	Drug_1538	0.4357	0.02329
0.4541	ACH-000965	Drug_1538	0.4899	0.03577
0.5595	ACH-000966	Drug_1538	0.5338	-0.02575
0.6324	ACH-000968	Drug_1538	0.6571	0.02471
0.7953	ACH-000968	Drug_1538	0.6811	-0.1142
0.2815	ACH-000969	Drug_1538	0.5079	0.2264
0.4066	ACH-000969	Drug_1538	0.4355	0.02891
0.5528	ACH-000969	Drug_1538	0.382	-0.1708
0.4503	ACH-000970	Drug_1538	0.5767	0.1264
0.4994	ACH-000970	Drug_1538	0.4572	-0.04224
0.2977	ACH-000971	Drug_1538	0.4717	0.174
0.4134	ACH-000971	Drug_1538	0.4468	0.03345
0.5365	ACH-000971	Drug_1538	0.4819	-0.05461
0.3509	ACH-000973	Drug_1538	0.496	0.1451
0.5617	ACH-000973	Drug_1538	0.4001	-0.1616
0.2303	ACH-000974	Drug_1538	0.3664	0.1361
0.3795	ACH-000974	Drug_1538	0.3322	-0.0473
0.3865	ACH-000976	Drug_1538	0.6526	0.2661
0.8994	ACH-000976	Drug_1538	0.6248	-0.2746
0.6667	ACH-000978	Drug_1538	0.6885	0.02175
0.7089	ACH-000978	Drug_1538	0.7033	-0.005597
0.4938	ACH-000980	Drug_1538	0.5348	0.04097
0.5013	ACH-000980	Drug_1538	0.5187	0.01744
0.4476	ACH-000981	Drug_1538	0.5784	0.1308
0.6094	ACH-000981	Drug_1538	0.6851	0.07566
0.3238	ACH-000983	Drug_1538	0.3373	0.01353
0.3797	ACH-000983	Drug_1538	0.3746	-0.005147
0.358	ACH-000985	Drug_1538	0.5989	0.2409
0.4663	ACH-000985	Drug_1538	0.5209	0.05459
0.531	ACH-000985	Drug_1538	0.5933	0.06229
0.6464	ACH-000985	Drug_1538	0.5783	-0.0681
0.4827	ACH-000986	Drug_1538	0.663	0.1803
0.6831	ACH-000986	Drug_1538	0.651	-0.03208
0.3716	ACH-000987	Drug_1538	0.5832	0.2116
0.6766	ACH-000987	Drug_1538	0.5731	-0.1035
0.2701	ACH-000989	Drug_1538	0.3533	0.08321
0.2972	ACH-000989	Drug_1538	0.3378	0.04061
0.6605	ACH-000991	Drug_1538	0.6103	-0.05023
0.3644	ACH-000995	Drug_1538	0.3824	0.01803
0.3782	ACH-000997	Drug_1538	0.5465	0.1683
0.3869	ACH-000997	Drug_1538	0.5238	0.1369
0.4119	ACH-000997	Drug_1538	0.5339	0.122
0.4406	ACH-000997	Drug_1538	0.479	0.03844
0.5062	ACH-000997	Drug_1538	0.5765	0.0703
0.5092	ACH-000997	Drug_1538	0.5875	0.07829
0.5094	ACH-000997	Drug_1538	0.65	0.1406
0.5128	ACH-000997	Drug_1538	0.4845	-0.02828
0.5169	ACH-000997	Drug_1538	0.5426	0.02572
0.5238	ACH-000997	Drug_1538	0.5668	0.04303
0.5491	ACH-000997	Drug_1538	0.5536	0.004475
0.5666	ACH-000997	Drug_1538	0.5027	-0.06393
0.577	ACH-000997	Drug_1538	0.6638	0.08682
0.6417	ACH-000997	Drug_1538	0.5728	-0.06893
0.6938	ACH-000997	Drug_1538	0.5101	-0.1837
0.7563	ACH-000997	Drug_1538	0.5396	-0.2167
0.8788	ACH-000997	Drug_1538	0.531	-0.3478
0.6764	ACH-000998	Drug_1538	0.822	0.1456
0.8095	ACH-000998	Drug_1538	0.8565	0.04699
0.9802	ACH-000998	Drug_1538	0.825	-0.1552
0.5491	ACH-000999	Drug_1538	0.7125	0.1634
0.4324	ACH-001075	Drug_1538	0.4555	0.02307
0.3653	ACH-001106	Drug_1538	0.3657	0.0004042
0.3673	ACH-001106	Drug_1538	0.3483	-0.01904
0.4408	ACH-001190	Drug_1538	0.7446	0.3038
0.8773	ACH-001190	Drug_1538	0.6555	-0.2218
0.4016	ACH-001306	Drug_1538	0.5398	0.1382
0.5497	ACH-001306	Drug_1538	0.5342	-0.01546
0.3635	ACH-001307	Drug_1538	0.5175	0.154
0.711	ACH-001307	Drug_1538	0.5495	-0.1615
0.6604	ACH-001321	Drug_1538	0.7679	0.1075
0.9943	ACH-001321	Drug_1538	0.7225	-0.2718
