AUC	Sample	Drug1	PredictedAUC	AUCError
0.7047	ACH-000330	Drug_501	0.7486	0.04386
0.7754	ACH-000332	Drug_501	0.9097	0.1343
0.8056	ACH-000332	Drug_501	0.928	0.1224
0.8326	ACH-000332	Drug_501	0.9165	0.08387
0.8542	ACH-000332	Drug_501	0.9053	0.05112
0.8582	ACH-000332	Drug_501	0.9103	0.05213
0.8794	ACH-000332	Drug_501	0.9044	0.02495
0.7351	ACH-000334	Drug_501	0.8236	0.08848
0.8059	ACH-000334	Drug_501	0.819	0.01312
0.8169	ACH-000334	Drug_501	0.8194	0.002541
0.8275	ACH-000334	Drug_501	0.8437	0.01622
0.8297	ACH-000334	Drug_501	0.7897	-0.03995
0.8722	ACH-000334	Drug_501	0.8289	-0.04327
0.939	ACH-000334	Drug_501	0.8538	-0.08524
0.9806	ACH-000334	Drug_501	0.8007	-0.1799
0.6361	ACH-000335	Drug_501	0.8258	0.1897
0.7702	ACH-000335	Drug_501	0.8168	0.04662
0.8273	ACH-000335	Drug_501	0.8992	0.07187
0.8511	ACH-000335	Drug_501	0.8516	0.0004581
0.6636	ACH-000336	Drug_501	0.8704	0.2068
0.6671	ACH-000336	Drug_501	0.8435	0.1764
0.6863	ACH-000336	Drug_501	0.7971	0.1108
0.7425	ACH-000336	Drug_501	0.8307	0.08821
0.8101	ACH-000336	Drug_501	0.8416	0.03149
0.834	ACH-000336	Drug_501	0.8286	-0.005406
0.6461	ACH-000338	Drug_501	0.7207	0.07455
0.6759	ACH-000338	Drug_501	0.7441	0.06821
0.6821	ACH-000338	Drug_501	0.7297	0.04758
0.6934	ACH-000338	Drug_501	0.695	0.001603
0.7009	ACH-000338	Drug_501	0.713	0.01213
0.7344	ACH-000338	Drug_501	0.7784	0.04401
0.808	ACH-000338	Drug_501	0.7152	-0.09284
0.9062	ACH-000338	Drug_501	0.812	-0.09415
0.7053	ACH-000341	Drug_501	0.8932	0.1879
0.8083	ACH-000341	Drug_501	0.8664	0.05812
0.8137	ACH-000341	Drug_501	0.812	-0.001734
0.8163	ACH-000341	Drug_501	0.838	0.02166
0.8165	ACH-000341	Drug_501	0.7883	-0.02818
0.8474	ACH-000341	Drug_501	0.7741	-0.07331
0.8259	ACH-000343	Drug_501	0.8252	-0.0006737
0.859	ACH-000343	Drug_501	0.8133	-0.04575
0.8616	ACH-000343	Drug_501	0.8868	0.02519
0.8986	ACH-000343	Drug_501	0.7992	-0.09935
0.916	ACH-000343	Drug_501	0.8645	-0.05151
0.9248	ACH-000343	Drug_501	0.7346	-0.1902
0.814	ACH-000344	Drug_501	0.9078	0.09382
0.6225	ACH-000346	Drug_501	0.895	0.2725
0.6601	ACH-000346	Drug_501	0.8993	0.2392
0.6634	ACH-000346	Drug_501	0.8893	0.2259
0.6727	ACH-000346	Drug_501	0.9042	0.2315
0.7225	ACH-000346	Drug_501	0.8553	0.1328
0.7288	ACH-000346	Drug_501	0.8893	0.1605
0.7629	ACH-000346	Drug_501	0.8917	0.1288
0.7901	ACH-000346	Drug_501	0.8479	0.05779
0.8378	ACH-000347	Drug_501	0.9117	0.07389
0.8969	ACH-000347	Drug_501	0.9121	0.01517
0.9121	ACH-000347	Drug_501	0.8498	-0.06234
0.9542	ACH-000347	Drug_501	0.8256	-0.1286
0.6797	ACH-000348	Drug_501	0.8001	0.1204
0.7046	ACH-000348	Drug_501	0.7843	0.07973
0.7139	ACH-000348	Drug_501	0.7731	0.05922
0.7315	ACH-000348	Drug_501	0.8428	0.1113
0.9058	ACH-000348	Drug_501	0.6952	-0.2106
0.882	ACH-000349	Drug_501	0.9388	0.0568
0.8846	ACH-000349	Drug_501	0.8808	-0.003766
0.9016	ACH-000349	Drug_501	0.891	-0.01063
0.9232	ACH-000349	Drug_501	0.888	-0.03517
0.9276	ACH-000349	Drug_501	0.9126	-0.01503
0.944	ACH-000349	Drug_501	0.8898	-0.05423
0.8728	ACH-000350	Drug_501	0.8952	0.02235
0.9007	ACH-000350	Drug_501	0.9097	0.009032
0.906	ACH-000350	Drug_501	0.8905	-0.01548
0.9117	ACH-000350	Drug_501	0.8959	-0.01581
0.9396	ACH-000350	Drug_501	0.8925	-0.04715
0.9534	ACH-000350	Drug_501	0.8947	-0.05866
0.9793	ACH-000350	Drug_501	0.8054	-0.1739
0.6502	ACH-000351	Drug_501	0.8671	0.2169
0.701	ACH-000351	Drug_501	0.8488	0.1478
0.7379	ACH-000351	Drug_501	0.8721	0.1342
0.7453	ACH-000351	Drug_501	0.8469	0.1016
0.7843	ACH-000351	Drug_501	0.8202	0.03585
0.8048	ACH-000351	Drug_501	0.8665	0.06172
0.9153	ACH-000352	Drug_501	0.9117	-0.003598
0.9315	ACH-000352	Drug_501	0.929	-0.002522
0.9376	ACH-000352	Drug_501	0.8925	-0.04508
0.9639	ACH-000352	Drug_501	0.9316	-0.03233
0.9871	ACH-000352	Drug_501	0.8755	-0.1116
0.9879	ACH-000352	Drug_501	0.9157	-0.0722
0.6808	ACH-000353	Drug_501	0.8347	0.1539
0.7487	ACH-000353	Drug_501	0.8246	0.07594
0.7771	ACH-000353	Drug_501	0.809	0.03188
0.7901	ACH-000353	Drug_501	0.7974	0.007301
0.7263	ACH-000355	Drug_501	0.7924	0.06613
0.8244	ACH-000355	Drug_501	0.8914	0.06701
0.8318	ACH-000355	Drug_501	0.8611	0.02931
0.8553	ACH-000355	Drug_501	0.8651	0.009758
0.9137	ACH-000355	Drug_501	0.8623	-0.05139
0.9323	ACH-000355	Drug_501	0.8563	-0.07599
0.944	ACH-000355	Drug_501	0.8739	-0.07012
0.7358	ACH-000356	Drug_501	0.8772	0.1414
0.7387	ACH-000356	Drug_501	0.8721	0.1334
0.7964	ACH-000356	Drug_501	0.8908	0.09442
0.8488	ACH-000356	Drug_501	0.9045	0.05566
0.9597	ACH-000356	Drug_501	0.8923	-0.06735
0.522	ACH-000357	Drug_501	0.8058	0.2838
0.5801	ACH-000357	Drug_501	0.7726	0.1925
0.8214	ACH-000357	Drug_501	0.7649	-0.05647
0.6833	ACH-000358	Drug_501	0.8712	0.1879
0.6843	ACH-000358	Drug_501	0.8317	0.1474
0.7239	ACH-000358	Drug_501	0.8381	0.1142
0.7268	ACH-000358	Drug_501	0.8365	0.1097
0.7396	ACH-000358	Drug_501	0.85	0.1104
0.7444	ACH-000358	Drug_501	0.8473	0.1029
0.601	ACH-000359	Drug_501	0.8345	0.2335
0.6794	ACH-000359	Drug_501	0.8615	0.1821
0.6814	ACH-000359	Drug_501	0.8315	0.1501
0.727	ACH-000359	Drug_501	0.8578	0.1308
0.7572	ACH-000359	Drug_501	0.8352	0.07799
0.7985	ACH-000359	Drug_501	0.8332	0.03467
0.5576	ACH-000360	Drug_501	0.7709	0.2133
0.5963	ACH-000360	Drug_501	0.8613	0.265
0.6452	ACH-000360	Drug_501	0.7251	0.07988
0.7493	ACH-000360	Drug_501	0.7902	0.04086
0.7734	ACH-000361	Drug_501	0.9246	0.1512
0.8371	ACH-000361	Drug_501	0.9281	0.09096
0.8383	ACH-000361	Drug_501	0.8889	0.05061
0.9151	ACH-000361	Drug_501	0.9095	-0.005575
0.9435	ACH-000361	Drug_501	0.9485	0.00497
0.9701	ACH-000361	Drug_501	0.881	-0.08907
0.6201	ACH-000362	Drug_501	0.6443	0.02423
0.6298	ACH-000362	Drug_501	0.5821	-0.0477
0.6463	ACH-000362	Drug_501	0.5804	-0.06594
0.6831	ACH-000362	Drug_501	0.645	-0.03814
0.7504	ACH-000362	Drug_501	0.6494	-0.101
0.7765	ACH-000363	Drug_501	0.8371	0.06057
0.8055	ACH-000363	Drug_501	0.8228	0.01727
0.8466	ACH-000363	Drug_501	0.7436	-0.103
0.8693	ACH-000363	Drug_501	0.797	-0.07226
0.9051	ACH-000363	Drug_501	0.848	-0.05706
0.7157	ACH-000364	Drug_501	0.7006	-0.01505
0.7407	ACH-000364	Drug_501	0.7338	-0.006949
0.7475	ACH-000364	Drug_501	0.6778	-0.06969
0.7538	ACH-000364	Drug_501	0.7602	0.006427
0.7539	ACH-000364	Drug_501	0.7448	-0.009051
0.759	ACH-000364	Drug_501	0.7993	0.04027
0.7626	ACH-000364	Drug_501	0.7023	-0.06033
0.7657	ACH-000364	Drug_501	0.7542	-0.01154
0.7828	ACH-000364	Drug_501	0.7044	-0.07841
0.7832	ACH-000364	Drug_501	0.8483	0.06511
0.7852	ACH-000364	Drug_501	0.7189	-0.06626
0.7885	ACH-000364	Drug_501	0.7455	-0.043
0.7943	ACH-000364	Drug_501	0.7801	-0.01422
0.7954	ACH-000364	Drug_501	0.7804	-0.015
0.801	ACH-000364	Drug_501	0.7726	-0.02844
0.8016	ACH-000364	Drug_501	0.7491	-0.05251
0.8027	ACH-000364	Drug_501	0.7275	-0.0752
0.8056	ACH-000364	Drug_501	0.7639	-0.04167
0.8062	ACH-000364	Drug_501	0.7392	-0.06696
0.8063	ACH-000364	Drug_501	0.7573	-0.04899
0.8094	ACH-000364	Drug_501	0.8046	-0.004814
0.8148	ACH-000364	Drug_501	0.7033	-0.1115
0.8175	ACH-000364	Drug_501	0.6877	-0.1298
0.818	ACH-000364	Drug_501	0.7195	-0.09853
0.8195	ACH-000364	Drug_501	0.6766	-0.1429
0.8207	ACH-000364	Drug_501	0.8437	0.02303
0.8225	ACH-000364	Drug_501	0.7018	-0.1207
0.828	ACH-000364	Drug_501	0.7137	-0.1143
0.8291	ACH-000364	Drug_501	0.6796	-0.1495
0.8291	ACH-000364	Drug_501	0.6588	-0.1703
0.8314	ACH-000364	Drug_501	0.6656	-0.1658
0.8366	ACH-000364	Drug_501	0.7866	-0.05
0.8423	ACH-000364	Drug_501	0.7215	-0.1208
0.8442	ACH-000364	Drug_501	0.728	-0.1162
0.8443	ACH-000364	Drug_501	0.7228	-0.1215
0.848	ACH-000364	Drug_501	0.7431	-0.1049
0.8491	ACH-000364	Drug_501	0.6654	-0.1837
0.8531	ACH-000364	Drug_501	0.8635	0.01037
0.8594	ACH-000364	Drug_501	0.7687	-0.09072
0.8652	ACH-000364	Drug_501	0.7466	-0.1186
0.8686	ACH-000364	Drug_501	0.6971	-0.1715
0.869	ACH-000364	Drug_501	0.756	-0.113
0.873	ACH-000364	Drug_501	0.785	-0.08802
0.8904	ACH-000364	Drug_501	0.7504	-0.14
0.8936	ACH-000364	Drug_501	0.7388	-0.1548
0.5472	ACH-000365	Drug_501	0.6869	0.1397
0.6609	ACH-000365	Drug_501	0.7108	0.04993
0.6826	ACH-000365	Drug_501	0.6741	-0.008509
0.8687	ACH-000365	Drug_501	0.687	-0.1817
0.7095	ACH-000366	Drug_501	0.7317	0.02223
0.7375	ACH-000366	Drug_501	0.7864	0.04893
0.7876	ACH-000366	Drug_501	0.8478	0.06024
0.8013	ACH-000366	Drug_501	0.7246	-0.07674
0.8143	ACH-000366	Drug_501	0.7346	-0.07969
0.839	ACH-000366	Drug_501	0.7492	-0.08976
0.8669	ACH-000366	Drug_501	0.8392	-0.02774
0.9002	ACH-000366	Drug_501	0.8146	-0.08564
0.7778	ACH-000368	Drug_501	0.8641	0.08628
0.5385	ACH-000369	Drug_501	0.6567	0.1182
0.5453	ACH-000369	Drug_501	0.5775	0.03221
0.5659	ACH-000369	Drug_501	0.6561	0.09022
0.5676	ACH-000369	Drug_501	0.6509	0.08327
0.8644	ACH-000370	Drug_501	0.8491	-0.01527
0.6442	ACH-000371	Drug_501	0.8562	0.212
0.7424	ACH-000371	Drug_501	0.9105	0.1681
0.798	ACH-000371	Drug_501	0.8749	0.07687
0.8118	ACH-000371	Drug_501	0.8961	0.08431
0.858	ACH-000371	Drug_501	0.8719	0.01385
0.9345	ACH-000371	Drug_501	0.9218	-0.01275
0.7288	ACH-000372	Drug_501	0.7269	-0.001911
0.7574	ACH-000372	Drug_501	0.7527	-0.004699
0.7699	ACH-000372	Drug_501	0.7233	-0.04661
0.7835	ACH-000372	Drug_501	0.7865	0.003023
0.7852	ACH-000372	Drug_501	0.7584	-0.02684
0.8606	ACH-000372	Drug_501	0.7962	-0.06444
0.961	ACH-000372	Drug_501	0.7915	-0.1695
0.9999	ACH-000372	Drug_501	0.7816	-0.2183
0.5706	ACH-000373	Drug_501	0.831	0.2604
0.6319	ACH-000373	Drug_501	0.8279	0.196
0.6794	ACH-000373	Drug_501	0.8304	0.151
0.8205	ACH-000373	Drug_501	0.8244	0.003938
0.685	ACH-000374	Drug_501	0.7397	0.05471
0.689	ACH-000374	Drug_501	0.8671	0.1781
0.6904	ACH-000374	Drug_501	0.8191	0.1287
0.7225	ACH-000374	Drug_501	0.775	0.05249
0.7429	ACH-000374	Drug_501	0.7305	-0.01239
0.7528	ACH-000374	Drug_501	0.8555	0.1027
0.7674	ACH-000374	Drug_501	0.8326	0.06521
0.8132	ACH-000374	Drug_501	0.7407	-0.07248
0.8137	ACH-000374	Drug_501	0.8313	0.01756
0.896	ACH-000374	Drug_501	0.8411	-0.0549
0.6494	ACH-000375	Drug_501	0.642	-0.00738
0.6674	ACH-000375	Drug_501	0.6233	-0.04406
0.6732	ACH-000375	Drug_501	0.7034	0.03023
0.6758	ACH-000375	Drug_501	0.7651	0.08927
0.6911	ACH-000375	Drug_501	0.6699	-0.02117
0.7431	ACH-000375	Drug_501	0.6022	-0.1409
0.6822	ACH-000376	Drug_501	0.8578	0.1756
0.7657	ACH-000376	Drug_501	0.8851	0.1194
0.8355	ACH-000376	Drug_501	0.8544	0.01891
0.6899	ACH-000377	Drug_501	0.8068	0.1169
0.7969	ACH-000378	Drug_501	0.7581	-0.03878
0.7977	ACH-000378	Drug_501	0.8001	0.002431
0.9479	ACH-000378	Drug_501	0.8048	-0.1431
0.7142	ACH-000379	Drug_501	0.8764	0.1622
0.7958	ACH-000379	Drug_501	0.8797	0.08387
0.849	ACH-000379	Drug_501	0.9049	0.0559
0.9158	ACH-000379	Drug_501	0.8927	-0.02312
0.6108	ACH-000380	Drug_501	0.7723	0.1615
0.6618	ACH-000380	Drug_501	0.7316	0.06984
0.663	ACH-000380	Drug_501	0.7785	0.1155
0.7319	ACH-000380	Drug_501	0.8034	0.07153
0.8521	ACH-000380	Drug_501	0.8526	0.0004665
0.6071	ACH-000381	Drug_501	0.7526	0.1455
0.7178	ACH-000381	Drug_501	0.7214	0.003555
0.7315	ACH-000381	Drug_501	0.8369	0.1054
0.7544	ACH-000381	Drug_501	0.8272	0.07276
0.9819	ACH-000381	Drug_501	0.7781	-0.2038
0.9995	ACH-000381	Drug_501	0.7589	-0.2406
0.7077	ACH-000383	Drug_501	0.8634	0.1557
0.7484	ACH-000383	Drug_501	0.8832	0.1348
0.7627	ACH-000383	Drug_501	0.8018	0.0391
0.7815	ACH-000383	Drug_501	0.8425	0.06095
0.808	ACH-000383	Drug_501	0.8362	0.02816
0.8213	ACH-000383	Drug_501	0.859	0.03773
0.8302	ACH-000383	Drug_501	0.8128	-0.01742
0.6708	ACH-000384	Drug_501	0.8698	0.199
0.797	ACH-000384	Drug_501	0.8303	0.03326
0.8182	ACH-000384	Drug_501	0.8456	0.02742
0.8333	ACH-000384	Drug_501	0.8114	-0.02187
0.8502	ACH-000384	Drug_501	0.8211	-0.02914
0.7757	ACH-000386	Drug_501	0.7651	-0.01062
0.8738	ACH-000386	Drug_501	0.7191	-0.1547
0.9092	ACH-000386	Drug_501	0.711	-0.1982
0.9329	ACH-000386	Drug_501	0.7318	-0.2011
0.9435	ACH-000386	Drug_501	0.819	-0.1245
0.9493	ACH-000386	Drug_501	0.7297	-0.2196
0.9198	ACH-000387	Drug_501	0.7329	-0.1869
0.6556	ACH-000388	Drug_501	0.7179	0.06235
0.6577	ACH-000389	Drug_501	0.7824	0.1247
0.6676	ACH-000389	Drug_501	0.7518	0.08425
0.6947	ACH-000389	Drug_501	0.715	0.02033
0.7162	ACH-000389	Drug_501	0.801	0.08476
0.8555	ACH-000390	Drug_501	0.8502	-0.005295
0.6757	ACH-000392	Drug_501	0.9088	0.2331
0.7325	ACH-000392	Drug_501	0.7838	0.05129
0.7792	ACH-000392	Drug_501	0.8929	0.1137
0.7971	ACH-000392	Drug_501	0.8608	0.06369
0.8131	ACH-000392	Drug_501	0.8376	0.0245
0.8354	ACH-000392	Drug_501	0.8118	-0.02361
0.8894	ACH-000393	Drug_501	0.8966	0.007236
0.9228	ACH-000393	Drug_501	0.9166	-0.006236
0.7856	ACH-000394	Drug_501	0.7989	0.01327
0.7999	ACH-000394	Drug_501	0.8767	0.07682
0.9101	ACH-000394	Drug_501	0.8194	-0.09072
0.9422	ACH-000394	Drug_501	0.8945	-0.04768
0.7466	ACH-000396	Drug_501	0.887	0.1404
0.7863	ACH-000396	Drug_501	0.8666	0.08027
0.8025	ACH-000396	Drug_501	0.8775	0.07498
0.8406	ACH-000396	Drug_501	0.9068	0.06622
0.8622	ACH-000396	Drug_501	0.9267	0.06449
0.9203	ACH-000396	Drug_501	0.9009	-0.01936
0.3955	ACH-000398	Drug_501	0.8799	0.4844
0.813	ACH-000399	Drug_501	0.8394	0.02637
0.7058	ACH-000400	Drug_501	0.8564	0.1506
0.7239	ACH-000400	Drug_501	0.8359	0.112
0.7439	ACH-000400	Drug_501	0.7848	0.04089
0.7574	ACH-000400	Drug_501	0.8669	0.1095
0.7683	ACH-000400	Drug_501	0.8042	0.03586
0.825	ACH-000400	Drug_501	0.8317	0.006678
0.6086	ACH-000401	Drug_501	0.8801	0.2715
0.7447	ACH-000401	Drug_501	0.8821	0.1374
0.8315	ACH-000401	Drug_501	0.8917	0.06022
0.9018	ACH-000401	Drug_501	0.9023	0.0005086
0.6257	ACH-000402	Drug_501	0.7268	0.1011
0.6156	ACH-000403	Drug_501	0.8344	0.2188
0.6279	ACH-000403	Drug_501	0.8362	0.2083
0.6451	ACH-000403	Drug_501	0.6914	0.04635
0.6974	ACH-000403	Drug_501	0.7519	0.05453
0.8022	ACH-000403	Drug_501	0.7354	-0.06681
0.8338	ACH-000403	Drug_501	0.7962	-0.03756
0.8526	ACH-000404	Drug_501	0.872	0.01941
0.7848	ACH-000406	Drug_501	0.743	-0.04184
0.9746	ACH-000406	Drug_501	0.8507	-0.1239
0.9061	ACH-000407	Drug_501	0.9281	0.02203
0.7014	ACH-000408	Drug_501	0.8087	0.1073
0.7196	ACH-000408	Drug_501	0.8904	0.1708
0.7259	ACH-000408	Drug_501	0.8551	0.1292
0.8159	ACH-000408	Drug_501	0.8708	0.05492
0.9013	ACH-000408	Drug_501	0.869	-0.03227
0.856	ACH-000409	Drug_501	0.8564	0.0004237
0.8658	ACH-000409	Drug_501	0.8846	0.01881
0.6378	ACH-000410	Drug_501	0.7343	0.09649
0.6626	ACH-000410	Drug_501	0.8507	0.1881
0.6803	ACH-000410	Drug_501	0.787	0.1067
0.6987	ACH-000410	Drug_501	0.8601	0.1614
0.7126	ACH-000410	Drug_501	0.9047	0.1921
0.7913	ACH-000410	Drug_501	0.778	-0.01335
0.4874	ACH-000411	Drug_501	0.7353	0.2479
0.6758	ACH-000411	Drug_501	0.7836	0.1078
0.7349	ACH-000411	Drug_501	0.8003	0.06543
0.8015	ACH-000411	Drug_501	0.8568	0.05528
0.822	ACH-000411	Drug_501	0.7525	-0.06947
0.8524	ACH-000411	Drug_501	0.805	-0.04738
0.6208	ACH-000414	Drug_501	0.848	0.2272
0.6831	ACH-000414	Drug_501	0.7395	0.05641
0.6928	ACH-000414	Drug_501	0.7985	0.1057
0.7553	ACH-000414	Drug_501	0.8448	0.08954
0.7645	ACH-000414	Drug_501	0.8365	0.07195
0.8272	ACH-000414	Drug_501	0.7927	-0.03451
0.7483	ACH-000415	Drug_501	0.9067	0.1584
0.6532	ACH-000416	Drug_501	0.8979	0.2447
0.6733	ACH-000416	Drug_501	0.8907	0.2174
0.689	ACH-000416	Drug_501	0.9127	0.2237
0.8385	ACH-000416	Drug_501	0.8774	0.03894
0.6864	ACH-000417	Drug_501	0.8487	0.1623
0.7399	ACH-000417	Drug_501	0.7598	0.01991
0.7866	ACH-000417	Drug_501	0.8293	0.04271
0.8439	ACH-000417	Drug_501	0.7357	-0.1082
0.8464	ACH-000417	Drug_501	0.8242	-0.02219
0.8595	ACH-000418	Drug_501	0.8247	-0.0348
0.7058	ACH-000419	Drug_501	0.6982	-0.007553
0.6348	ACH-000420	Drug_501	0.787	0.1522
0.7475	ACH-000420	Drug_501	0.7686	0.02105
0.8005	ACH-000420	Drug_501	0.8298	0.02932
0.8008	ACH-000420	Drug_501	0.8231	0.02232
0.8567	ACH-000420	Drug_501	0.6963	-0.1604
0.8572	ACH-000420	Drug_501	0.8333	-0.02389
0.8921	ACH-000420	Drug_501	0.8645	-0.02759
0.7921	ACH-000421	Drug_501	0.8299	0.03777
0.8767	ACH-000421	Drug_501	0.8553	-0.02142
0.8803	ACH-000421	Drug_501	0.8651	-0.01518
0.8888	ACH-000421	Drug_501	0.8653	-0.02353
0.918	ACH-000421	Drug_501	0.8509	-0.06708
0.817	ACH-000422	Drug_501	0.8434	0.02637
0.8505	ACH-000422	Drug_501	0.8691	0.01862
0.8171	ACH-000423	Drug_501	0.8633	0.04624
0.8233	ACH-000423	Drug_501	0.8944	0.07109
0.8351	ACH-000423	Drug_501	0.8282	-0.006881
0.9007	ACH-000423	Drug_501	0.8703	-0.03035
0.6629	ACH-000425	Drug_501	0.9	0.2371
0.7554	ACH-000425	Drug_501	0.8755	0.1201
0.7835	ACH-000425	Drug_501	0.8938	0.1103
0.8097	ACH-000425	Drug_501	0.9124	0.1027
0.8547	ACH-000425	Drug_501	0.8824	0.02773
0.9462	ACH-000425	Drug_501	0.8802	-0.06599
0.4986	ACH-000427	Drug_501	0.8928	0.3942
0.6267	ACH-000427	Drug_501	0.8562	0.2295
0.7111	ACH-000427	Drug_501	0.8474	0.1363
0.7304	ACH-000427	Drug_501	0.881	0.1506
0.7353	ACH-000427	Drug_501	0.8503	0.115
0.7949	ACH-000427	Drug_501	0.8673	0.07237
0.3815	ACH-000428	Drug_501	0.6622	0.2807
0.7212	ACH-000429	Drug_501	0.7983	0.07709
0.7496	ACH-000429	Drug_501	0.8167	0.06715
0.7506	ACH-000429	Drug_501	0.8601	0.1095
0.7967	ACH-000429	Drug_501	0.8235	0.02677
0.7364	ACH-000430	Drug_501	0.8738	0.1374
0.8009	ACH-000430	Drug_501	0.8647	0.06381
0.8418	ACH-000430	Drug_501	0.9061	0.06426
0.8643	ACH-000430	Drug_501	0.8929	0.02861
0.8798	ACH-000430	Drug_501	0.8844	0.004565
0.9744	ACH-000430	Drug_501	0.899	-0.07543
0.6739	ACH-000432	Drug_501	0.6912	0.01732
0.6958	ACH-000432	Drug_501	0.5851	-0.1107
0.7452	ACH-000432	Drug_501	0.678	-0.0672
0.788	ACH-000432	Drug_501	0.5569	-0.2311
0.7901	ACH-000432	Drug_501	0.7052	-0.08487
0.8647	ACH-000432	Drug_501	0.6443	-0.2204
0.7211	ACH-000433	Drug_501	0.8227	0.1016
0.7429	ACH-000433	Drug_501	0.8482	0.1053
0.8323	ACH-000433	Drug_501	0.851	0.01872
0.8747	ACH-000433	Drug_501	0.8794	0.004705
0.9175	ACH-000434	Drug_501	0.8595	-0.05801
0.9273	ACH-000434	Drug_501	0.8527	-0.07455
0.9361	ACH-000434	Drug_501	0.8327	-0.1034
0.9488	ACH-000434	Drug_501	0.8789	-0.06988
0.966	ACH-000434	Drug_501	0.8356	-0.1304
0.8235	ACH-000435	Drug_501	0.8859	0.06239
0.8483	ACH-000435	Drug_501	0.8949	0.04661
0.6227	ACH-000437	Drug_501	0.8817	0.259
0.6967	ACH-000437	Drug_501	0.7699	0.07319
0.7023	ACH-000437	Drug_501	0.8412	0.1389
0.8026	ACH-000437	Drug_501	0.8626	0.05997
0.8055	ACH-000437	Drug_501	0.8237	0.01825
0.6982	ACH-000438	Drug_501	0.8777	0.1795
0.8062	ACH-000438	Drug_501	0.8767	0.0705
0.8598	ACH-000438	Drug_501	0.8947	0.03489
0.9309	ACH-000438	Drug_501	0.8888	-0.0421
0.9999	ACH-000438	Drug_501	0.7862	-0.2137
0.8126	ACH-000439	Drug_501	0.9427	0.1301
0.8266	ACH-000439	Drug_501	0.906	0.07937
0.9718	ACH-000439	Drug_501	0.9181	-0.05371
0.987	ACH-000439	Drug_501	0.9084	-0.07859
0.9999	ACH-000439	Drug_501	0.9183	-0.08159
0.6209	ACH-000440	Drug_501	0.8008	0.1799
0.631	ACH-000440	Drug_501	0.75	0.119
0.7039	ACH-000440	Drug_501	0.7313	0.02737
0.8179	ACH-000440	Drug_501	0.714	-0.1039
0.8779	ACH-000440	Drug_501	0.807	-0.07088
0.9389	ACH-000440	Drug_501	0.7399	-0.199
0.7009	ACH-000441	Drug_501	0.8403	0.1394
0.8234	ACH-000441	Drug_501	0.7824	-0.04102
0.8247	ACH-000441	Drug_501	0.822	-0.002747
0.8423	ACH-000441	Drug_501	0.8127	-0.02958
0.892	ACH-000441	Drug_501	0.7476	-0.1444
0.8187	ACH-000443	Drug_501	0.8758	0.05705
0.8381	ACH-000443	Drug_501	0.8712	0.03307
0.8736	ACH-000443	Drug_501	0.9151	0.04154
0.8929	ACH-000443	Drug_501	0.8945	0.001581
0.9068	ACH-000443	Drug_501	0.8538	-0.05303
0.8672	ACH-000445	Drug_501	0.8007	-0.06649
0.695	ACH-000447	Drug_501	0.7985	0.1035
0.7341	ACH-000447	Drug_501	0.8533	0.1192
0.7369	ACH-000447	Drug_501	0.8198	0.08286
0.7387	ACH-000447	Drug_501	0.7438	0.005086
0.7676	ACH-000447	Drug_501	0.7612	-0.006416
0.8256	ACH-000447	Drug_501	0.8256	8.671e-06
0.6536	ACH-000449	Drug_501	0.8305	0.1769
0.7162	ACH-000449	Drug_501	0.8375	0.1213
0.7195	ACH-000449	Drug_501	0.7776	0.05812
0.7385	ACH-000449	Drug_501	0.7147	-0.02384
0.7782	ACH-000449	Drug_501	0.8189	0.04068
0.7789	ACH-000449	Drug_501	0.8471	0.06821
0.7038	ACH-000450	Drug_501	0.7966	0.09282
0.7329	ACH-000450	Drug_501	0.8741	0.1412
0.7369	ACH-000450	Drug_501	0.8286	0.09174
0.8642	ACH-000450	Drug_501	0.8616	-0.002567
0.6532	ACH-000451	Drug_501	0.8127	0.1595
0.7194	ACH-000451	Drug_501	0.7697	0.05034
0.7734	ACH-000451	Drug_501	0.7983	0.0249
0.7743	ACH-000451	Drug_501	0.7624	-0.01186
0.7869	ACH-000451	Drug_501	0.733	-0.05387
0.7604	ACH-000452	Drug_501	0.7438	-0.0166
0.7883	ACH-000452	Drug_501	0.8748	0.08652
0.7986	ACH-000452	Drug_501	0.8562	0.05757
0.8177	ACH-000452	Drug_501	0.7384	-0.07931
0.7657	ACH-000453	Drug_501	0.8918	0.1261
0.8093	ACH-000454	Drug_501	0.8461	0.03684
0.8779	ACH-000456	Drug_501	0.862	-0.01588
0.9015	ACH-000456	Drug_501	0.8734	-0.0281
0.6427	ACH-000457	Drug_501	0.7907	0.148
0.6502	ACH-000457	Drug_501	0.7889	0.1387
0.652	ACH-000457	Drug_501	0.7598	0.1078
0.6652	ACH-000457	Drug_501	0.8115	0.1463
0.6859	ACH-000457	Drug_501	0.7896	0.1037
0.7509	ACH-000457	Drug_501	0.7925	0.04165
0.7827	ACH-000457	Drug_501	0.7499	-0.03276
0.9081	ACH-000458	Drug_501	0.9087	0.000577
0.8848	ACH-000459	Drug_501	0.9064	0.02157
0.7796	ACH-000460	Drug_501	0.856	0.0764
0.8447	ACH-000461	Drug_501	0.8894	0.04468
0.774	ACH-000463	Drug_501	0.9219	0.1479
0.8375	ACH-000463	Drug_501	0.9054	0.06787
0.9018	ACH-000463	Drug_501	0.8805	-0.02126
0.9199	ACH-000463	Drug_501	0.9327	0.01284
0.9353	ACH-000463	Drug_501	0.9365	0.001186
