AUC	Sample	Drug1	PredictedAUC	AUCError
0.8168	ACH-000922	Drug_733	0.7869	-0.02994
0.8843	ACH-000924	Drug_733	0.942	0.05768
0.5987	ACH-000925	Drug_733	0.6479	0.04919
0.7293	ACH-000927	Drug_733	0.9417	0.2124
0.789	ACH-000927	Drug_733	0.9392	0.1502
0.7993	ACH-000927	Drug_733	0.88	0.08065
0.8303	ACH-000927	Drug_733	0.8535	0.02315
0.8741	ACH-000927	Drug_733	0.8894	0.01534
0.8552	ACH-000929	Drug_733	0.865	0.009773
0.8253	ACH-000930	Drug_733	0.8888	0.06346
0.8368	ACH-000930	Drug_733	0.836	-0.0007931
0.9735	ACH-000931	Drug_733	0.8106	-0.1629
0.8135	ACH-000932	Drug_733	0.8594	0.04592
0.6374	ACH-000934	Drug_733	0.8943	0.2569
0.6525	ACH-000934	Drug_733	0.9149	0.2624
0.6787	ACH-000934	Drug_733	0.8986	0.2199
0.6987	ACH-000934	Drug_733	0.8944	0.1957
0.878	ACH-000935	Drug_733	0.9133	0.03531
0.9196	ACH-000935	Drug_733	0.9137	-0.005908
0.9919	ACH-000935	Drug_733	0.9146	-0.07728
0.9106	ACH-000936	Drug_733	0.8588	-0.05181
0.9873	ACH-000936	Drug_733	0.8912	-0.09606
0.8534	ACH-000937	Drug_733	0.6196	-0.2338
0.8983	ACH-000937	Drug_733	0.6228	-0.2755
0.8051	ACH-000938	Drug_733	0.6746	-0.1305
0.8163	ACH-000938	Drug_733	0.7028	-0.1135
0.812	ACH-000939	Drug_733	0.6607	-0.1513
0.9075	ACH-000939	Drug_733	0.8709	-0.0366
0.9386	ACH-000939	Drug_733	0.802	-0.1366
0.8162	ACH-000942	Drug_733	0.7628	-0.0534
0.8716	ACH-000943	Drug_733	0.7775	-0.09408
0.8863	ACH-000943	Drug_733	0.8858	-0.0005097
0.8975	ACH-000943	Drug_733	0.8163	-0.08123
0.9681	ACH-000943	Drug_733	0.8694	-0.09874
0.737	ACH-000944	Drug_733	0.7966	0.05964
0.7976	ACH-000944	Drug_733	0.5852	-0.2124
0.9118	ACH-000944	Drug_733	0.7095	-0.2023
0.9525	ACH-000945	Drug_733	0.9179	-0.03456
0.9597	ACH-000945	Drug_733	0.933	-0.02673
0.8843	ACH-000947	Drug_733	0.9238	0.0395
0.902	ACH-000947	Drug_733	0.9017	-0.0003204
0.7795	ACH-000948	Drug_733	0.8378	0.05833
0.8235	ACH-000948	Drug_733	0.9018	0.07828
0.8764	ACH-000949	Drug_733	0.8326	-0.04375
0.9303	ACH-000949	Drug_733	0.8775	-0.05278
0.794	ACH-000950	Drug_733	0.8295	0.03547
0.898	ACH-000950	Drug_733	0.842	-0.05597
0.925	ACH-000950	Drug_733	0.698	-0.227
0.9394	ACH-000950	Drug_733	0.858	-0.08141
0.8333	ACH-000951	Drug_733	0.9277	0.09439
0.8491	ACH-000951	Drug_733	0.9175	0.06837
0.7917	ACH-000953	Drug_733	0.6649	-0.1268
0.8424	ACH-000953	Drug_733	0.7589	-0.0835
0.8668	ACH-000953	Drug_733	0.5538	-0.313
0.8116	ACH-000954	Drug_733	0.8704	0.05879
0.8008	ACH-000955	Drug_733	0.7125	-0.0883
0.8731	ACH-000955	Drug_733	0.8503	-0.02281
0.9121	ACH-000955	Drug_733	0.843	-0.06908
0.7566	ACH-000956	Drug_733	0.8984	0.1418
0.8389	ACH-000956	Drug_733	0.8855	0.04664
0.8891	ACH-000957	Drug_733	0.8804	-0.008651
0.9099	ACH-000957	Drug_733	0.7758	-0.1341
0.9267	ACH-000957	Drug_733	0.8082	-0.1185
0.7524	ACH-000958	Drug_733	0.7673	0.01486
0.9337	ACH-000958	Drug_733	0.8397	-0.09404
0.8796	ACH-000959	Drug_733	0.9283	0.04872
0.852	ACH-000960	Drug_733	0.826	-0.026
0.9082	ACH-000960	Drug_733	0.8208	-0.0874
0.911	ACH-000960	Drug_733	0.824	-0.08701
0.8016	ACH-000963	Drug_733	0.6861	-0.1155
0.8089	ACH-000963	Drug_733	0.7764	-0.0325
0.853	ACH-000963	Drug_733	0.7494	-0.1036
0.7758	ACH-000964	Drug_733	0.7261	-0.04968
0.9693	ACH-000965	Drug_733	0.8712	-0.09809
0.9772	ACH-000965	Drug_733	0.8445	-0.1327
0.6077	ACH-000966	Drug_733	0.8507	0.243
0.6919	ACH-000966	Drug_733	0.812	0.1201
0.7575	ACH-000966	Drug_733	0.7736	0.01614
0.7747	ACH-000966	Drug_733	0.8353	0.06057
0.8122	ACH-000968	Drug_733	0.9042	0.09204
0.827	ACH-000968	Drug_733	0.8922	0.06524
0.8411	ACH-000968	Drug_733	0.9032	0.06212
0.9748	ACH-000969	Drug_733	0.8813	-0.09355
0.9768	ACH-000969	Drug_733	0.8193	-0.1575
0.9999	ACH-000969	Drug_733	0.8767	-0.1232
0.7883	ACH-000970	Drug_733	0.747	-0.04134
0.8367	ACH-000970	Drug_733	0.7675	-0.06916
0.8386	ACH-000970	Drug_733	0.7874	-0.05121
0.9316	ACH-000970	Drug_733	0.8821	-0.04948
0.8739	ACH-000971	Drug_733	0.9186	0.04474
0.9353	ACH-000971	Drug_733	0.9069	-0.02838
0.8828	ACH-000972	Drug_733	0.7762	-0.1066
0.8883	ACH-000973	Drug_733	0.9261	0.03783
0.9999	ACH-000973	Drug_733	0.9498	-0.05007
0.9315	ACH-000974	Drug_733	0.731	-0.2005
0.9439	ACH-000974	Drug_733	0.7776	-0.1663
0.9666	ACH-000974	Drug_733	0.6796	-0.287
0.8773	ACH-000976	Drug_733	0.8895	0.01218
0.9721	ACH-000976	Drug_733	0.8108	-0.1613
0.8061	ACH-000978	Drug_733	0.9453	0.1392
0.8704	ACH-000978	Drug_733	0.9254	0.05499
0.9013	ACH-000978	Drug_733	0.9335	0.03219
0.9732	ACH-000980	Drug_733	0.7916	-0.1816
0.9999	ACH-000980	Drug_733	0.7866	-0.2133
0.9542	ACH-000981	Drug_733	0.5366	-0.4176
0.9866	ACH-000981	Drug_733	0.637	-0.3496
0.524	ACH-000982	Drug_733	0.7623	0.2383
0.9035	ACH-000983	Drug_733	0.8368	-0.06666
0.9999	ACH-000983	Drug_733	0.7586	-0.2413
0.82	ACH-000985	Drug_733	0.8579	0.03794
0.8623	ACH-000985	Drug_733	0.8861	0.02383
0.9143	ACH-000986	Drug_733	0.7986	-0.1157
0.9427	ACH-000986	Drug_733	0.8825	-0.06015
0.805	ACH-000987	Drug_733	0.8011	-0.003864
0.8963	ACH-000987	Drug_733	0.9117	0.01543
0.9207	ACH-000987	Drug_733	0.8282	-0.09246
0.9242	ACH-000987	Drug_733	0.9287	0.004542
0.8092	ACH-000989	Drug_733	0.6282	-0.181
0.915	ACH-000989	Drug_733	0.6517	-0.2633
0.9779	ACH-000991	Drug_733	0.8491	-0.1288
0.83	ACH-000995	Drug_733	0.7106	-0.1194
0.9431	ACH-000995	Drug_733	0.7311	-0.212
0.7501	ACH-000997	Drug_733	0.8271	0.07701
0.7638	ACH-000997	Drug_733	0.8453	0.08148
0.7824	ACH-000997	Drug_733	0.8051	0.02273
0.7867	ACH-000997	Drug_733	0.8304	0.04369
0.7882	ACH-000997	Drug_733	0.8373	0.04908
0.7908	ACH-000997	Drug_733	0.9249	0.1341
0.7926	ACH-000997	Drug_733	0.8348	0.04221
0.8072	ACH-000997	Drug_733	0.847	0.03984
0.8075	ACH-000997	Drug_733	0.9007	0.09323
0.8122	ACH-000997	Drug_733	0.8957	0.08346
0.8341	ACH-000997	Drug_733	0.8463	0.01223
0.8385	ACH-000997	Drug_733	0.8843	0.04579
0.8578	ACH-000997	Drug_733	0.894	0.03618
0.8579	ACH-000997	Drug_733	0.8424	-0.01546
0.8614	ACH-000997	Drug_733	0.8666	0.005217
0.8621	ACH-000997	Drug_733	0.8739	0.01178
0.8699	ACH-000997	Drug_733	0.846	-0.02393
0.8728	ACH-000997	Drug_733	0.8294	-0.0434
0.8735	ACH-000997	Drug_733	0.8466	-0.02687
0.8761	ACH-000997	Drug_733	0.799	-0.0771
0.8791	ACH-000997	Drug_733	0.746	-0.1331
0.88	ACH-000997	Drug_733	0.8403	-0.03968
0.8844	ACH-000997	Drug_733	0.8724	-0.012
0.8857	ACH-000997	Drug_733	0.8649	-0.02083
0.8976	ACH-000997	Drug_733	0.7742	-0.1234
0.9086	ACH-000997	Drug_733	0.8269	-0.08167
0.9198	ACH-000997	Drug_733	0.8278	-0.09196
0.8411	ACH-000998	Drug_733	0.9175	0.0764
0.8569	ACH-000998	Drug_733	0.8721	0.01519
0.8892	ACH-000998	Drug_733	0.9168	0.02764
0.9276	ACH-000999	Drug_733	0.6861	-0.2415
0.8	ACH-001106	Drug_733	0.7415	-0.05852
0.9874	ACH-001106	Drug_733	0.8323	-0.1551
0.8927	ACH-001129	Drug_733	0.7669	-0.1258
0.9537	ACH-001190	Drug_733	0.8853	-0.06837
0.9999	ACH-001190	Drug_733	0.8487	-0.1512
0.8939	ACH-001239	Drug_733	0.7839	-0.11
0.8692	ACH-001306	Drug_733	0.8495	-0.01967
0.8804	ACH-001306	Drug_733	0.8149	-0.06554
0.9622	ACH-001307	Drug_733	0.8326	-0.1296
0.9999	ACH-001307	Drug_733	0.6343	-0.3656
0.9439	ACH-001318	Drug_733	0.9182	-0.02573
0.966	ACH-001321	Drug_733	0.9165	-0.04951
