AUC	Sample	Drug1	PredictedAUC	AUCError
0.8779	ACH-000833	Drug_335	0.7907	-0.08721
0.8481	ACH-000834	Drug_335	0.8448	-0.003327
0.8715	ACH-000835	Drug_335	0.7907	-0.08083
0.9715	ACH-000835	Drug_335	0.8639	-0.1076
0.8462	ACH-000836	Drug_335	0.8234	-0.02278
0.8834	ACH-000837	Drug_335	0.9093	0.02588
0.6895	ACH-000838	Drug_335	0.8528	0.1633
0.8049	ACH-000838	Drug_335	0.8333	0.02839
0.8847	ACH-000839	Drug_335	0.892	0.007297
0.816	ACH-000840	Drug_335	0.896	0.08
0.7339	ACH-000841	Drug_335	0.8044	0.0705
0.7947	ACH-000841	Drug_335	0.8543	0.05959
0.7517	ACH-000843	Drug_335	0.8924	0.1407
0.8778	ACH-000843	Drug_335	0.8794	0.001594
0.7479	ACH-000844	Drug_335	0.8094	0.06149
0.8939	ACH-000845	Drug_335	0.901	0.007069
0.7861	ACH-000846	Drug_335	0.9376	0.1515
0.9627	ACH-000846	Drug_335	0.8928	-0.06991
0.7627	ACH-000847	Drug_335	0.8884	0.1257
0.7841	ACH-000847	Drug_335	0.8517	0.06761
0.7556	ACH-000849	Drug_335	0.8497	0.09406
0.9255	ACH-000849	Drug_335	0.8443	-0.08122
0.8747	ACH-000851	Drug_335	0.9181	0.04341
0.827	ACH-000852	Drug_335	0.867	0.03997
0.9996	ACH-000852	Drug_335	0.897	-0.1026
0.7609	ACH-000853	Drug_335	0.8795	0.1186
0.7719	ACH-000853	Drug_335	0.8721	0.1002
0.7203	ACH-000855	Drug_335	0.8833	0.163
0.8794	ACH-000855	Drug_335	0.9229	0.0435
0.7186	ACH-000856	Drug_335	0.8577	0.1391
0.8232	ACH-000856	Drug_335	0.8769	0.05366
0.8327	ACH-000856	Drug_335	0.895	0.06227
0.7437	ACH-000857	Drug_335	0.855	0.1113
0.7804	ACH-000857	Drug_335	0.8916	0.1112
0.8988	ACH-000858	Drug_335	0.9119	0.01306
0.7589	ACH-000859	Drug_335	0.8249	0.06603
0.8066	ACH-000859	Drug_335	0.9096	0.103
0.7298	ACH-000860	Drug_335	0.8765	0.1467
0.8619	ACH-000860	Drug_335	0.8259	-0.03602
0.7234	ACH-000861	Drug_335	0.8738	0.1504
0.7347	ACH-000861	Drug_335	0.87	0.1353
0.7649	ACH-000861	Drug_335	0.8692	0.1043
0.8025	ACH-000862	Drug_335	0.9004	0.09787
0.8277	ACH-000863	Drug_335	0.9215	0.09375
0.8781	ACH-000863	Drug_335	0.9006	0.02249
0.6904	ACH-000864	Drug_335	0.8983	0.2079
0.7212	ACH-000864	Drug_335	0.891	0.1698
0.9632	ACH-000866	Drug_335	0.8481	-0.1151
0.743	ACH-000867	Drug_335	0.8711	0.1281
0.8548	ACH-000867	Drug_335	0.8272	-0.02764
0.6276	ACH-000869	Drug_335	0.8476	0.22
0.8199	ACH-000869	Drug_335	0.8523	0.03243
0.6722	ACH-000874	Drug_335	0.8228	0.1506
0.6941	ACH-000875	Drug_335	0.8638	0.1697
0.9689	ACH-000876	Drug_335	0.8622	-0.1067
0.712	ACH-000877	Drug_335	0.8229	0.1109
0.8997	ACH-000878	Drug_335	0.86	-0.03974
0.9948	ACH-000878	Drug_335	0.8518	-0.143
0.8849	ACH-000879	Drug_335	0.8646	-0.02032
0.9507	ACH-000879	Drug_335	0.861	-0.08973
0.8829	ACH-000880	Drug_335	0.9044	0.0215
0.9575	ACH-000880	Drug_335	0.9194	-0.03813
0.7334	ACH-000881	Drug_335	0.8896	0.1562
0.7657	ACH-000881	Drug_335	0.9064	0.1407
0.8617	ACH-000881	Drug_335	0.8288	-0.03288
0.7409	ACH-000882	Drug_335	0.8659	0.125
0.7654	ACH-000882	Drug_335	0.8311	0.06568
0.7699	ACH-000882	Drug_335	0.7957	0.02575
0.9193	ACH-000885	Drug_335	0.9218	0.002539
0.9759	ACH-000885	Drug_335	0.9298	-0.04614
0.7167	ACH-000886	Drug_335	0.9012	0.1845
0.8512	ACH-000886	Drug_335	0.8981	0.04693
0.9277	ACH-000888	Drug_335	0.8833	-0.04444
0.9557	ACH-000888	Drug_335	0.8695	-0.08618
0.8115	ACH-000889	Drug_335	0.9022	0.09069
0.8423	ACH-000890	Drug_335	0.89	0.04767
0.8675	ACH-000891	Drug_335	0.9147	0.04721
0.8073	ACH-000893	Drug_335	0.903	0.09572
0.8376	ACH-000893	Drug_335	0.9152	0.07762
0.7501	ACH-000896	Drug_335	0.8751	0.125
0.7885	ACH-000896	Drug_335	0.8916	0.1031
0.8461	ACH-000897	Drug_335	0.9201	0.07398
0.8356	ACH-000898	Drug_335	0.8612	0.02562
0.8627	ACH-000899	Drug_335	0.8932	0.03051
0.7657	ACH-000900	Drug_335	0.9007	0.135
0.9603	ACH-000900	Drug_335	0.8563	-0.104
0.9684	ACH-000903	Drug_335	0.9141	-0.05431
0.9841	ACH-000903	Drug_335	0.9223	-0.06178
0.7653	ACH-000904	Drug_335	0.8426	0.07725
0.83	ACH-000905	Drug_335	0.8657	0.03573
0.832	ACH-000905	Drug_335	0.8345	0.002462
0.7716	ACH-000906	Drug_335	0.8999	0.1283
0.9136	ACH-000906	Drug_335	0.9203	0.006698
0.7818	ACH-000909	Drug_335	0.8853	0.1035
0.7972	ACH-000910	Drug_335	0.8441	0.04688
0.8881	ACH-000910	Drug_335	0.8885	0.0004492
0.7673	ACH-000911	Drug_335	0.9068	0.1395
0.7935	ACH-000911	Drug_335	0.8984	0.1049
0.7767	ACH-000912	Drug_335	0.8831	0.1064
0.7489	ACH-000913	Drug_335	0.8995	0.1506
0.8509	ACH-000913	Drug_335	0.878	0.02707
0.7	ACH-000914	Drug_335	0.8518	0.1518
0.8092	ACH-000914	Drug_335	0.9083	0.09907
0.7539	ACH-000915	Drug_335	0.9055	0.1516
0.7826	ACH-000915	Drug_335	0.8146	0.03195
0.8754	ACH-000915	Drug_335	0.8634	-0.01204
0.9428	ACH-000915	Drug_335	0.8925	-0.05028
0.7402	ACH-000918	Drug_335	0.8482	0.108
0.7494	ACH-000920	Drug_335	0.8691	0.1197
0.7556	ACH-000922	Drug_335	0.8744	0.1188
0.7159	ACH-000924	Drug_335	0.9169	0.201
0.8073	ACH-000924	Drug_335	0.9241	0.1168
0.7443	ACH-000925	Drug_335	0.8315	0.08723
0.787	ACH-000927	Drug_335	0.903	0.116
0.8657	ACH-000927	Drug_335	0.8915	0.02579
0.9461	ACH-000927	Drug_335	0.9138	-0.03233
0.8944	ACH-000929	Drug_335	0.8911	-0.003257
0.908	ACH-000929	Drug_335	0.9036	-0.004379
0.7821	ACH-000930	Drug_335	0.8436	0.06153
0.8512	ACH-000931	Drug_335	0.869	0.0178
0.8124	ACH-000932	Drug_335	0.778	-0.03442
0.775	ACH-000934	Drug_335	0.892	0.117
0.8711	ACH-000934	Drug_335	0.8798	0.008738
0.7669	ACH-000935	Drug_335	0.9194	0.1525
0.8682	ACH-000935	Drug_335	0.9021	0.03388
0.7977	ACH-000936	Drug_335	0.8691	0.07143
0.9198	ACH-000936	Drug_335	0.9304	0.01058
0.6724	ACH-000937	Drug_335	0.8878	0.2154
0.7723	ACH-000937	Drug_335	0.769	-0.003319
0.6353	ACH-000938	Drug_335	0.8208	0.1855
0.7207	ACH-000938	Drug_335	0.8258	0.1051
0.7634	ACH-000939	Drug_335	0.8229	0.05955
0.8426	ACH-000939	Drug_335	0.9286	0.08602
0.8555	ACH-000941	Drug_335	0.8657	0.01019
0.7929	ACH-000943	Drug_335	0.8905	0.09765
0.8934	ACH-000943	Drug_335	0.8894	-0.003976
0.9526	ACH-000943	Drug_335	0.8983	-0.05433
0.7194	ACH-000944	Drug_335	0.8631	0.1437
0.7506	ACH-000944	Drug_335	0.8673	0.1167
0.7442	ACH-000945	Drug_335	0.9079	0.1637
0.829	ACH-000945	Drug_335	0.8973	0.06828
0.9268	ACH-000945	Drug_335	0.8738	-0.05305
0.9705	ACH-000945	Drug_335	0.8606	-0.1099
0.9077	ACH-000946	Drug_335	0.9254	0.0177
0.8154	ACH-000947	Drug_335	0.8879	0.07252
0.8379	ACH-000948	Drug_335	0.8596	0.02166
0.9076	ACH-000948	Drug_335	0.8575	-0.05008
0.9349	ACH-000949	Drug_335	0.8484	-0.08648
0.8547	ACH-000950	Drug_335	0.8875	0.03284
0.9253	ACH-000950	Drug_335	0.8397	-0.08558
0.8328	ACH-000951	Drug_335	0.8675	0.03473
0.8721	ACH-000951	Drug_335	0.893	0.02087
0.6659	ACH-000953	Drug_335	0.8388	0.1729
0.7255	ACH-000953	Drug_335	0.8529	0.1274
0.8592	ACH-000954	Drug_335	0.8986	0.03942
0.7857	ACH-000955	Drug_335	0.8913	0.1056
0.8302	ACH-000956	Drug_335	0.8994	0.06924
0.8571	ACH-000956	Drug_335	0.907	0.04988
0.7617	ACH-000957	Drug_335	0.8787	0.117
0.7864	ACH-000957	Drug_335	0.8765	0.09012
0.7157	ACH-000958	Drug_335	0.8371	0.1214
0.9047	ACH-000959	Drug_335	0.9148	0.01006
0.6551	ACH-000960	Drug_335	0.8242	0.1691
0.7197	ACH-000960	Drug_335	0.8977	0.178
0.7892	ACH-000963	Drug_335	0.8723	0.08309
0.8261	ACH-000963	Drug_335	0.8724	0.04631
0.7157	ACH-000964	Drug_335	0.8313	0.1156
0.9167	ACH-000965	Drug_335	0.8012	-0.1155
0.8467	ACH-000966	Drug_335	0.8698	0.02307
0.857	ACH-000966	Drug_335	0.8801	0.02305
0.9074	ACH-000967	Drug_335	0.8427	-0.0647
0.8291	ACH-000968	Drug_335	0.8041	-0.02502
0.9246	ACH-000968	Drug_335	0.8857	-0.03886
0.7489	ACH-000969	Drug_335	0.8995	0.1506
0.8689	ACH-000969	Drug_335	0.8047	-0.06418
0.8805	ACH-000970	Drug_335	0.8569	-0.02355
0.8519	ACH-000971	Drug_335	0.9348	0.0829
0.9754	ACH-000971	Drug_335	0.9088	-0.0666
0.8252	ACH-000972	Drug_335	0.8957	0.0705
0.7944	ACH-000973	Drug_335	0.8778	0.08336
0.9736	ACH-000973	Drug_335	0.9224	-0.05117
0.7059	ACH-000974	Drug_335	0.9014	0.1955
0.8694	ACH-000974	Drug_335	0.8836	0.01419
0.6822	ACH-000976	Drug_335	0.8776	0.1954
0.9059	ACH-000978	Drug_335	0.9112	0.005292
0.9646	ACH-000978	Drug_335	0.9008	-0.06379
0.7607	ACH-000980	Drug_335	0.8305	0.06978
0.9909	ACH-000980	Drug_335	0.8881	-0.1028
0.6445	ACH-000981	Drug_335	0.8532	0.2087
0.8726	ACH-000982	Drug_335	0.8279	-0.04465
0.7695	ACH-000983	Drug_335	0.8985	0.129
0.8192	ACH-000983	Drug_335	0.855	0.03585
0.8956	ACH-000984	Drug_335	0.907	0.01139
0.7057	ACH-000985	Drug_335	0.8898	0.1841
0.7108	ACH-000985	Drug_335	0.8584	0.1476
0.7517	ACH-000985	Drug_335	0.8683	0.1166
0.7591	ACH-000986	Drug_335	0.879	0.1199
0.8442	ACH-000986	Drug_335	0.8685	0.02429
0.7977	ACH-000987	Drug_335	0.8749	0.07722
0.8563	ACH-000987	Drug_335	0.8794	0.02309
0.924	ACH-000990	Drug_335	0.8997	-0.02426
0.8257	ACH-000993	Drug_335	0.8793	0.05363
0.8842	ACH-000994	Drug_335	0.9133	0.0291
0.7447	ACH-000995	Drug_335	0.9032	0.1585
0.8509	ACH-000996	Drug_335	0.9441	0.09321
0.6945	ACH-000997	Drug_335	0.8627	0.1682
0.8228	ACH-000997	Drug_335	0.8814	0.0586
0.7563	ACH-000998	Drug_335	0.8764	0.1201
0.9887	ACH-000998	Drug_335	0.8895	-0.09919
0.7292	ACH-001075	Drug_335	0.8768	0.1476
0.7967	ACH-001075	Drug_335	0.8647	0.06805
0.6597	ACH-001106	Drug_335	0.8505	0.1908
0.8969	ACH-001190	Drug_335	0.8937	-0.003178
0.8308	ACH-001239	Drug_335	0.8446	0.01379
0.7959	ACH-001306	Drug_335	0.905	0.1091
0.9028	ACH-001306	Drug_335	0.8982	-0.004617
0.7195	ACH-001307	Drug_335	0.8538	0.1343
0.723	ACH-001307	Drug_335	0.8777	0.1547
0.7502	ACH-001307	Drug_335	0.8826	0.1324
0.8431	ACH-001318	Drug_335	0.8708	0.02767
0.9227	ACH-001321	Drug_335	0.8877	-0.03498
