AUC	Sample	Drug1	PredictedAUC	AUCError
0.8562	ACH-000364	Drug_980	0.924	0.06776
0.8589	ACH-000364	Drug_980	0.913	0.05407
0.8591	ACH-000364	Drug_980	0.8973	0.03816
0.8637	ACH-000364	Drug_980	0.9166	0.05292
0.8656	ACH-000364	Drug_980	0.9003	0.03473
0.8675	ACH-000364	Drug_980	0.9075	0.03997
0.8688	ACH-000364	Drug_980	0.9028	0.03397
0.8702	ACH-000364	Drug_980	0.9045	0.03434
0.8728	ACH-000364	Drug_980	0.9222	0.04939
0.8743	ACH-000364	Drug_980	0.8925	0.01816
0.8743	ACH-000364	Drug_980	0.9086	0.03433
0.8746	ACH-000364	Drug_980	0.9076	0.03305
0.8752	ACH-000364	Drug_980	0.9111	0.03585
0.8773	ACH-000364	Drug_980	0.9009	0.02359
0.8774	ACH-000364	Drug_980	0.9224	0.04502
0.8798	ACH-000364	Drug_980	0.8971	0.01734
0.8805	ACH-000364	Drug_980	0.9057	0.02519
0.8809	ACH-000364	Drug_980	0.8987	0.01785
0.8815	ACH-000364	Drug_980	0.9125	0.03097
0.8819	ACH-000364	Drug_980	0.92	0.03806
0.8843	ACH-000364	Drug_980	0.8977	0.01336
0.8849	ACH-000364	Drug_980	0.8983	0.0134
0.8867	ACH-000364	Drug_980	0.8942	0.007475
0.8874	ACH-000364	Drug_980	0.8936	0.006158
0.8876	ACH-000364	Drug_980	0.8768	-0.0108
0.888	ACH-000364	Drug_980	0.8912	0.003238
0.8896	ACH-000364	Drug_980	0.914	0.02438
0.8913	ACH-000364	Drug_980	0.9167	0.02543
0.8935	ACH-000364	Drug_980	0.9088	0.01529
0.894	ACH-000364	Drug_980	0.9139	0.0199
0.8959	ACH-000364	Drug_980	0.8777	-0.01818
0.8973	ACH-000364	Drug_980	0.9214	0.02405
0.8978	ACH-000364	Drug_980	0.9144	0.01657
0.8993	ACH-000364	Drug_980	0.9203	0.02101
0.9044	ACH-000364	Drug_980	0.9238	0.01941
0.9072	ACH-000364	Drug_980	0.911	0.003756
0.9081	ACH-000364	Drug_980	0.8949	-0.01324
0.9085	ACH-000364	Drug_980	0.9046	-0.003946
0.9117	ACH-000364	Drug_980	0.9023	-0.009354
0.9133	ACH-000364	Drug_980	0.9073	-0.005994
0.9147	ACH-000364	Drug_980	0.8931	-0.02157
0.9161	ACH-000364	Drug_980	0.9025	-0.01361
0.9174	ACH-000364	Drug_980	0.8963	-0.02112
0.9174	ACH-000364	Drug_980	0.8962	-0.02116
0.9184	ACH-000364	Drug_980	0.9073	-0.01114
0.9188	ACH-000364	Drug_980	0.8856	-0.0332
0.9331	ACH-000364	Drug_980	0.8825	-0.0506
0.9343	ACH-000364	Drug_980	0.8953	-0.03898
0.9365	ACH-000364	Drug_980	0.8865	-0.04997
0.9476	ACH-000364	Drug_980	0.9186	-0.02899
0.9603	ACH-000364	Drug_980	0.9377	-0.02259
0.9616	ACH-000364	Drug_980	0.9321	-0.02948
0.9616	ACH-000364	Drug_980	0.9226	-0.03902
0.9676	ACH-000364	Drug_980	0.9293	-0.03835
0.9196	ACH-000365	Drug_980	0.9146	-0.004999
0.9945	ACH-000365	Drug_980	0.915	-0.07945
0.6049	ACH-000366	Drug_980	0.9144	0.3095
0.6887	ACH-000366	Drug_980	0.8884	0.1997
0.7292	ACH-000366	Drug_980	0.8975	0.1683
0.7878	ACH-000366	Drug_980	0.9205	0.1327
0.8385	ACH-000366	Drug_980	0.933	0.09451
0.999	ACH-000368	Drug_980	0.9144	-0.08455
0.8219	ACH-000369	Drug_980	0.8416	0.01968
0.9503	ACH-000370	Drug_980	0.899	-0.05134
0.9153	ACH-000371	Drug_980	0.9395	0.02424
0.9967	ACH-000371	Drug_980	0.8777	-0.119
0.8278	ACH-000372	Drug_980	0.8654	0.03764
0.865	ACH-000372	Drug_980	0.8661	0.00108
0.8894	ACH-000372	Drug_980	0.8892	-0.000219
0.8966	ACH-000372	Drug_980	0.8573	-0.0393
0.8995	ACH-000372	Drug_980	0.8681	-0.03145
0.9013	ACH-000372	Drug_980	0.8501	-0.0512
0.9996	ACH-000372	Drug_980	0.8657	-0.1339
0.7924	ACH-000373	Drug_980	0.8827	0.0903
0.8006	ACH-000373	Drug_980	0.8872	0.08658
0.7498	ACH-000374	Drug_980	0.8946	0.1448
0.7528	ACH-000374	Drug_980	0.8923	0.1395
0.7871	ACH-000374	Drug_980	0.9035	0.1164
0.7884	ACH-000374	Drug_980	0.8443	0.05589
0.8928	ACH-000374	Drug_980	0.8736	-0.01925
0.8991	ACH-000374	Drug_980	0.8746	-0.02448
0.9166	ACH-000374	Drug_980	0.8892	-0.02739
0.9384	ACH-000374	Drug_980	0.896	-0.04242
0.8596	ACH-000375	Drug_980	0.8422	-0.01736
0.8905	ACH-000375	Drug_980	0.8814	-0.009134
0.9076	ACH-000375	Drug_980	0.9203	0.01271
0.9168	ACH-000375	Drug_980	0.8724	-0.04439
0.9377	ACH-000375	Drug_980	0.8908	-0.04695
0.9285	ACH-000376	Drug_980	0.9312	0.002657
0.9874	ACH-000376	Drug_980	0.9133	-0.0741
0.9238	ACH-000377	Drug_980	0.7862	-0.1376
0.8931	ACH-000378	Drug_980	0.9088	0.01571
0.9208	ACH-000378	Drug_980	0.8915	-0.02928
0.805	ACH-000379	Drug_980	0.9084	0.1034
0.896	ACH-000379	Drug_980	0.8438	-0.0522
0.9019	ACH-000379	Drug_980	0.8988	-0.003061
0.9064	ACH-000379	Drug_980	0.9187	0.01231
0.9159	ACH-000379	Drug_980	0.9129	-0.002967
0.6684	ACH-000380	Drug_980	0.8785	0.2101
0.6858	ACH-000380	Drug_980	0.8698	0.184
0.7195	ACH-000380	Drug_980	0.8622	0.1427
0.7581	ACH-000380	Drug_980	0.8813	0.1232
0.7878	ACH-000380	Drug_980	0.8653	0.07751
0.6166	ACH-000381	Drug_980	0.8635	0.2469
0.842	ACH-000381	Drug_980	0.8485	0.006498
0.8712	ACH-000381	Drug_980	0.8732	0.001951
0.9375	ACH-000381	Drug_980	0.8969	-0.04063
0.9447	ACH-000381	Drug_980	0.8844	-0.06029
0.9498	ACH-000381	Drug_980	0.8921	-0.05774
0.8716	ACH-000383	Drug_980	0.8702	-0.001398
0.8741	ACH-000383	Drug_980	0.8793	0.005171
0.9027	ACH-000383	Drug_980	0.8789	-0.02379
0.913	ACH-000383	Drug_980	0.9026	-0.01044
0.9408	ACH-000383	Drug_980	0.8864	-0.05439
0.9071	ACH-000384	Drug_980	0.9053	-0.001799
0.9368	ACH-000384	Drug_980	0.9147	-0.02211
0.944	ACH-000384	Drug_980	0.9208	-0.02317
0.9888	ACH-000384	Drug_980	0.9372	-0.05159
0.8714	ACH-000386	Drug_980	0.9066	0.0352
0.9042	ACH-000386	Drug_980	0.9141	0.009907
0.9762	ACH-000386	Drug_980	0.9204	-0.05578
0.9996	ACH-000386	Drug_980	0.911	-0.08859
0.9134	ACH-000387	Drug_980	0.9078	-0.005609
0.9499	ACH-000388	Drug_980	0.8528	-0.09708
0.9192	ACH-000389	Drug_980	0.896	-0.02317
0.9524	ACH-000389	Drug_980	0.8752	-0.07722
0.9567	ACH-000389	Drug_980	0.9055	-0.05119
0.9646	ACH-000389	Drug_980	0.8912	-0.07345
0.982	ACH-000389	Drug_980	0.9255	-0.05646
0.8621	ACH-000390	Drug_980	0.8213	-0.04084
0.8646	ACH-000392	Drug_980	0.7791	-0.08551
0.8944	ACH-000392	Drug_980	0.8576	-0.03682
0.9013	ACH-000392	Drug_980	0.8909	-0.01043
0.9249	ACH-000392	Drug_980	0.8658	-0.05908
0.9294	ACH-000392	Drug_980	0.8141	-0.1153
0.9549	ACH-000393	Drug_980	0.9031	-0.05183
0.8793	ACH-000394	Drug_980	0.9095	0.03016
0.9036	ACH-000394	Drug_980	0.9111	0.007508
0.8775	ACH-000396	Drug_980	0.9177	0.0402
0.8903	ACH-000396	Drug_980	0.9157	0.02539
0.9191	ACH-000396	Drug_980	0.9209	0.001816
0.958	ACH-000396	Drug_980	0.9181	-0.03985
0.997	ACH-000396	Drug_980	0.9168	-0.08017
0.8195	ACH-000398	Drug_980	0.7784	-0.04111
0.9231	ACH-000399	Drug_980	0.9126	-0.01049
0.988	ACH-000399	Drug_980	0.9121	-0.07586
0.6314	ACH-000400	Drug_980	0.8625	0.2311
0.6911	ACH-000400	Drug_980	0.8955	0.2044
0.7005	ACH-000400	Drug_980	0.8865	0.186
0.7041	ACH-000400	Drug_980	0.8847	0.1806
0.7158	ACH-000400	Drug_980	0.873	0.1572
0.7889	ACH-000400	Drug_980	0.8636	0.07473
0.8109	ACH-000400	Drug_980	0.8971	0.08615
0.8663	ACH-000400	Drug_980	0.8759	0.009583
0.893	ACH-000400	Drug_980	0.8555	-0.03746
0.7406	ACH-000401	Drug_980	0.9199	0.1793
0.8017	ACH-000401	Drug_980	0.9348	0.1331
0.9538	ACH-000401	Drug_980	0.8915	-0.06233
0.8879	ACH-000402	Drug_980	0.8237	-0.06419
0.7509	ACH-000403	Drug_980	0.8503	0.09944
0.8018	ACH-000403	Drug_980	0.8575	0.0557
0.8057	ACH-000403	Drug_980	0.8256	0.01995
0.8482	ACH-000403	Drug_980	0.8169	-0.03129
0.8665	ACH-000403	Drug_980	0.8472	-0.01925
0.9099	ACH-000403	Drug_980	0.8223	-0.08759
0.939	ACH-000404	Drug_980	0.9108	-0.02817
0.9348	ACH-000406	Drug_980	0.8803	-0.05448
0.9276	ACH-000407	Drug_980	0.94	0.01236
0.8092	ACH-000408	Drug_980	0.8718	0.06257
0.8803	ACH-000408	Drug_980	0.8715	-0.008791
0.9365	ACH-000408	Drug_980	0.8636	-0.07294
0.9589	ACH-000408	Drug_980	0.8992	-0.05971
0.9678	ACH-000408	Drug_980	0.8672	-0.1006
0.9312	ACH-000409	Drug_980	0.8905	-0.04074
0.5487	ACH-000410	Drug_980	0.8995	0.3508
0.552	ACH-000410	Drug_980	0.9422	0.3902
0.7764	ACH-000410	Drug_980	0.9163	0.1399
0.8384	ACH-000410	Drug_980	0.9127	0.07433
0.8495	ACH-000410	Drug_980	0.9187	0.06924
0.8681	ACH-000411	Drug_980	0.906	0.03788
0.9113	ACH-000411	Drug_980	0.8686	-0.04273
0.9246	ACH-000411	Drug_980	0.8826	-0.04197
0.9402	ACH-000411	Drug_980	0.8953	-0.04487
0.9465	ACH-000411	Drug_980	0.8819	-0.06457
0.7569	ACH-000414	Drug_980	0.8027	0.0458
0.8701	ACH-000414	Drug_980	0.8498	-0.02031
0.8898	ACH-000414	Drug_980	0.831	-0.05879
0.8921	ACH-000414	Drug_980	0.8362	-0.05585
0.9094	ACH-000414	Drug_980	0.8445	-0.06485
0.9351	ACH-000415	Drug_980	0.8863	-0.04885
0.804	ACH-000416	Drug_980	0.9091	0.1051
0.8861	ACH-000416	Drug_980	0.9198	0.03371
0.6858	ACH-000417	Drug_980	0.8968	0.211
0.8384	ACH-000417	Drug_980	0.9013	0.06287
0.8685	ACH-000417	Drug_980	0.8745	0.006003
0.8742	ACH-000417	Drug_980	0.8919	0.01766
0.9096	ACH-000417	Drug_980	0.8717	-0.03792
0.9321	ACH-000418	Drug_980	0.9398	0.007659
0.7459	ACH-000419	Drug_980	0.8319	0.08597
0.793	ACH-000420	Drug_980	0.8963	0.1033
0.8034	ACH-000420	Drug_980	0.9081	0.1047
0.8279	ACH-000420	Drug_980	0.8969	0.06902
0.9048	ACH-000420	Drug_980	0.8865	-0.01834
0.9118	ACH-000420	Drug_980	0.853	-0.05876
0.9309	ACH-000420	Drug_980	0.9082	-0.02267
0.783	ACH-000421	Drug_980	0.9132	0.1302
0.9034	ACH-000421	Drug_980	0.9043	0.0008504
0.9115	ACH-000421	Drug_980	0.9011	-0.01041
0.9209	ACH-000421	Drug_980	0.8915	-0.02941
0.924	ACH-000421	Drug_980	0.9068	-0.0172
0.9271	ACH-000421	Drug_980	0.8978	-0.02932
0.9851	ACH-000422	Drug_980	0.9095	-0.0756
0.7382	ACH-000423	Drug_980	0.894	0.1558
0.8943	ACH-000423	Drug_980	0.8961	0.001839
0.7865	ACH-000425	Drug_980	0.9326	0.1461
0.8842	ACH-000425	Drug_980	0.904	0.01977
0.9346	ACH-000425	Drug_980	0.8931	-0.0415
0.9426	ACH-000425	Drug_980	0.9118	-0.03076
0.9602	ACH-000425	Drug_980	0.9253	-0.03494
0.9823	ACH-000425	Drug_980	0.9265	-0.05579
0.8379	ACH-000427	Drug_980	0.8246	-0.01333
0.9093	ACH-000427	Drug_980	0.7746	-0.1347
0.919	ACH-000427	Drug_980	0.7879	-0.1311
0.9242	ACH-000427	Drug_980	0.7909	-0.1333
0.9035	ACH-000428	Drug_980	0.8225	-0.08099
0.8542	ACH-000429	Drug_980	0.915	0.06083
0.8701	ACH-000429	Drug_980	0.8901	0.02002
0.8757	ACH-000429	Drug_980	0.9151	0.03943
0.9284	ACH-000429	Drug_980	0.8933	-0.03515
0.8992	ACH-000430	Drug_980	0.9073	0.008075
0.9482	ACH-000430	Drug_980	0.9105	-0.03769
0.9682	ACH-000430	Drug_980	0.8972	-0.07096
0.9754	ACH-000430	Drug_980	0.9133	-0.0621
0.9787	ACH-000430	Drug_980	0.9065	-0.0722
0.7688	ACH-000432	Drug_980	0.8585	0.08973
0.8471	ACH-000432	Drug_980	0.8759	0.02882
0.8586	ACH-000432	Drug_980	0.8832	0.0246
0.9202	ACH-000432	Drug_980	0.9118	-0.008406
0.9375	ACH-000432	Drug_980	0.8687	-0.06878
0.982	ACH-000432	Drug_980	0.886	-0.096
0.8601	ACH-000433	Drug_980	0.9225	0.06245
0.9443	ACH-000433	Drug_980	0.9301	-0.0142
0.8856	ACH-000434	Drug_980	0.9112	0.02562
0.9335	ACH-000434	Drug_980	0.8994	-0.03409
0.9419	ACH-000434	Drug_980	0.8979	-0.044
0.9643	ACH-000434	Drug_980	0.9169	-0.04743
0.9743	ACH-000434	Drug_980	0.9101	-0.06418
0.9895	ACH-000435	Drug_980	0.9083	-0.08121
0.8778	ACH-000437	Drug_980	0.9212	0.0434
0.9051	ACH-000437	Drug_980	0.9297	0.02459
0.9462	ACH-000437	Drug_980	0.9296	-0.01663
0.9543	ACH-000437	Drug_980	0.9371	-0.01717
0.9748	ACH-000437	Drug_980	0.9357	-0.03914
0.8663	ACH-000438	Drug_980	0.8774	0.01115
0.9133	ACH-000438	Drug_980	0.8651	-0.04821
0.9298	ACH-000438	Drug_980	0.8812	-0.04856
0.9379	ACH-000438	Drug_980	0.8982	-0.03967
0.9387	ACH-000438	Drug_980	0.8768	-0.06193
0.8605	ACH-000439	Drug_980	0.9461	0.08559
0.9485	ACH-000439	Drug_980	0.9084	-0.04009
0.949	ACH-000439	Drug_980	0.9522	0.00323
0.9616	ACH-000439	Drug_980	0.9538	-0.007805
0.9743	ACH-000439	Drug_980	0.9242	-0.05008
0.8327	ACH-000440	Drug_980	0.8874	0.05475
0.8475	ACH-000440	Drug_980	0.885	0.03751
0.8798	ACH-000440	Drug_980	0.8853	0.005457
0.9106	ACH-000440	Drug_980	0.9129	0.002291
0.9152	ACH-000440	Drug_980	0.9055	-0.009735
0.8959	ACH-000441	Drug_980	0.886	-0.009881
0.9056	ACH-000441	Drug_980	0.8977	-0.007942
0.9122	ACH-000441	Drug_980	0.9074	-0.004766
0.946	ACH-000441	Drug_980	0.9019	-0.04405
0.9724	ACH-000441	Drug_980	0.9099	-0.06254
0.7217	ACH-000443	Drug_980	0.8983	0.1766
0.9304	ACH-000443	Drug_980	0.9128	-0.01763
0.947	ACH-000443	Drug_980	0.8946	-0.05237
0.9516	ACH-000443	Drug_980	0.8848	-0.06684
1	ACH-000445	Drug_980	0.862	-0.138
0.7327	ACH-000447	Drug_980	0.9288	0.1961
0.7963	ACH-000447	Drug_980	0.9137	0.1174
0.8007	ACH-000447	Drug_980	0.9062	0.1055
0.8237	ACH-000447	Drug_980	0.8857	0.06205
0.9195	ACH-000447	Drug_980	0.8944	-0.02513
0.8678	ACH-000449	Drug_980	0.9128	0.04498
0.8717	ACH-000449	Drug_980	0.8934	0.02168
0.9291	ACH-000449	Drug_980	0.9109	-0.01825
0.9323	ACH-000449	Drug_980	0.8923	-0.03998
0.9973	ACH-000449	Drug_980	0.9078	-0.08949
0.9173	ACH-000450	Drug_980	0.9043	-0.01299
0.889	ACH-000451	Drug_980	0.8983	0.009255
0.8891	ACH-000451	Drug_980	0.8842	-0.004883
0.9094	ACH-000451	Drug_980	0.8976	-0.01181
0.9344	ACH-000451	Drug_980	0.8933	-0.04109
0.9618	ACH-000451	Drug_980	0.8662	-0.09561
0.7459	ACH-000452	Drug_980	0.8983	0.1524
0.894	ACH-000452	Drug_980	0.8796	-0.01441
0.9003	ACH-000452	Drug_980	0.901	0.00066
0.906	ACH-000452	Drug_980	0.8961	-0.009889
0.9191	ACH-000452	Drug_980	0.8788	-0.04035
0.9145	ACH-000453	Drug_980	0.8965	-0.01799
0.9451	ACH-000454	Drug_980	0.9176	-0.02753
0.9572	ACH-000456	Drug_980	0.8984	-0.05878
0.7638	ACH-000457	Drug_980	0.8805	0.1167
0.8615	ACH-000457	Drug_980	0.8664	0.004926
0.9119	ACH-000457	Drug_980	0.8862	-0.02572
0.9236	ACH-000457	Drug_980	0.888	-0.03562
0.9429	ACH-000457	Drug_980	0.8696	-0.07327
0.9249	ACH-000458	Drug_980	0.9005	-0.02442
0.9982	ACH-000459	Drug_980	0.9089	-0.0893
0.9121	ACH-000460	Drug_980	0.9019	-0.01024
0.8432	ACH-000461	Drug_980	0.9113	0.06805
0.7927	ACH-000463	Drug_980	0.9292	0.1365
0.8948	ACH-000463	Drug_980	0.9154	0.0206
0.9505	ACH-000463	Drug_980	0.9313	-0.01925
0.8815	ACH-000464	Drug_980	0.8875	0.006018
0.919	ACH-000464	Drug_980	0.9	-0.019
0.9282	ACH-000464	Drug_980	0.9007	-0.02752
0.9315	ACH-000464	Drug_980	0.9018	-0.02971
0.9534	ACH-000464	Drug_980	0.8965	-0.05691
0.8711	ACH-000465	Drug_980	0.8868	0.01573
0.9492	ACH-000465	Drug_980	0.8642	-0.08501
0.9498	ACH-000465	Drug_980	0.9008	-0.04898
0.9754	ACH-000465	Drug_980	0.9043	-0.07109
0.9974	ACH-000465	Drug_980	0.917	-0.0804
0.9343	ACH-000466	Drug_980	0.7667	-0.1676
0.9554	ACH-000467	Drug_980	0.899	-0.0564
0.9461	ACH-000468	Drug_980	0.934	-0.01207
0.9025	ACH-000469	Drug_980	0.9368	0.03426
0.9528	ACH-000469	Drug_980	0.9118	-0.04097
0.9567	ACH-000469	Drug_980	0.9144	-0.04233
0.9644	ACH-000469	Drug_980	0.9352	-0.02923
0.9827	ACH-000469	Drug_980	0.9307	-0.05201
0.8127	ACH-000470	Drug_980	0.8919	0.07924
0.8281	ACH-000470	Drug_980	0.8891	0.06096
0.8321	ACH-000470	Drug_980	0.8865	0.05443
0.878	ACH-000470	Drug_980	0.9001	0.02209
0.9531	ACH-000470	Drug_980	0.8863	-0.06678
0.9603	ACH-000470	Drug_980	0.8852	-0.07513
0.8399	ACH-000471	Drug_980	0.8575	0.01757
0.9143	ACH-000472	Drug_980	0.9022	-0.01207
0.9201	ACH-000472	Drug_980	0.8761	-0.04401
0.9294	ACH-000472	Drug_980	0.8788	-0.05062
0.9335	ACH-000472	Drug_980	0.8817	-0.05177
0.9709	ACH-000472	Drug_980	0.8738	-0.09706
0.8093	ACH-000473	Drug_980	0.8741	0.06477
0.8544	ACH-000473	Drug_980	0.8879	0.03351
0.8585	ACH-000473	Drug_980	0.9062	0.04766
0.8612	ACH-000473	Drug_980	0.8514	-0.009816
0.8694	ACH-000473	Drug_980	0.8908	0.02137
0.8219	ACH-000475	Drug_980	0.8909	0.06898
0.8418	ACH-000475	Drug_980	0.9279	0.08614
0.8716	ACH-000475	Drug_980	0.9074	0.03584
0.9157	ACH-000475	Drug_980	0.892	-0.02368
0.9199	ACH-000475	Drug_980	0.8709	-0.04896
0.8445	ACH-000476	Drug_980	0.9125	0.06804
0.8497	ACH-000476	Drug_980	0.9126	0.06294
0.8871	ACH-000476	Drug_980	0.9036	0.01652
0.907	ACH-000476	Drug_980	0.9232	0.01616
0.9177	ACH-000476	Drug_980	0.8938	-0.02385
0.9129	ACH-000477	Drug_980	0.8934	-0.0195
0.7309	ACH-000478	Drug_980	0.9098	0.1789
0.7454	ACH-000478	Drug_980	0.8973	0.1519
0.7456	ACH-000478	Drug_980	0.921	0.1754
0.7957	ACH-000478	Drug_980	0.916	0.1203
0.8168	ACH-000478	Drug_980	0.8984	0.08159
1	ACH-000478	Drug_980	0.8994	-0.1006
0.9856	ACH-000479	Drug_980	0.9154	-0.07019
0.6985	ACH-000480	Drug_980	0.8608	0.1623
0.8888	ACH-000480	Drug_980	0.873	-0.01579
0.8902	ACH-000480	Drug_980	0.8698	-0.02044
0.9162	ACH-000480	Drug_980	0.8783	-0.03792
0.8544	ACH-000481	Drug_980	0.9042	0.04978
0.8776	ACH-000481	Drug_980	0.8921	0.01446
0.8948	ACH-000481	Drug_980	0.9095	0.01471
0.9223	ACH-000481	Drug_980	0.8739	-0.0484
0.9511	ACH-000481	Drug_980	0.9159	-0.03522
0.769	ACH-000482	Drug_980	0.8998	0.1308
0.8755	ACH-000482	Drug_980	0.8896	0.01413
0.9381	ACH-000482	Drug_980	0.8829	-0.05524
0.9478	ACH-000482	Drug_980	0.8731	-0.07474
0.775	ACH-000483	Drug_980	0.8623	0.08733
0.8083	ACH-000483	Drug_980	0.8858	0.07753
0.8575	ACH-000483	Drug_980	0.8817	0.02416
0.9173	ACH-000483	Drug_980	0.8934	-0.02394
0.9758	ACH-000483	Drug_980	0.9	-0.07583
0.7925	ACH-000484	Drug_980	0.9071	0.1146
0.9728	ACH-000484	Drug_980	0.9278	-0.04503
0.9742	ACH-000485	Drug_980	0.9143	-0.05991
0.8763	ACH-000486	Drug_980	0.9389	0.06257
0.9308	ACH-000486	Drug_980	0.9299	-0.0008684
0.9348	ACH-000486	Drug_980	0.9156	-0.0192
0.9388	ACH-000486	Drug_980	0.9385	-0.0002998
0.9413	ACH-000486	Drug_980	0.9202	-0.02115
0.8678	ACH-000487	Drug_980	0.8576	-0.01022
0.5289	ACH-000488	Drug_980	0.8925	0.3636
0.5468	ACH-000488	Drug_980	0.84	0.2932
0.883	ACH-000488	Drug_980	0.8956	0.01264
0.8626	ACH-000489	Drug_980	0.9181	0.0555
0.9282	ACH-000489	Drug_980	0.934	0.005777
0.9337	ACH-000489	Drug_980	0.9156	-0.01809
0.9438	ACH-000489	Drug_980	0.9141	-0.02973
0.9533	ACH-000489	Drug_980	0.9128	-0.04048
0.7058	ACH-000491	Drug_980	0.8785	0.1727
0.715	ACH-000491	Drug_980	0.9093	0.1943
0.7854	ACH-000491	Drug_980	0.9074	0.122
0.8477	ACH-000491	Drug_980	0.8991	0.05138
0.8491	ACH-000491	Drug_980	0.9052	0.05605
0.8989	ACH-000491	Drug_980	0.9131	0.01425
0.7017	ACH-000493	Drug_980	0.8834	0.1817
0.8772	ACH-000493	Drug_980	0.8939	0.0167
0.9174	ACH-000493	Drug_980	0.9293	0.01192
0.9268	ACH-000493	Drug_980	0.8765	-0.0503
0.9818	ACH-000493	Drug_980	0.8808	-0.101
0.9353	ACH-000495	Drug_980	0.918	-0.01734
0.8154	ACH-000496	Drug_980	0.9361	0.1207
0.8644	ACH-000496	Drug_980	0.8991	0.03474
0.8764	ACH-000496	Drug_980	0.9057	0.02932
0.9029	ACH-000496	Drug_980	0.9374	0.03448
0.9453	ACH-000496	Drug_980	0.9158	-0.02947
0.7995	ACH-000500	Drug_980	0.8846	0.08513
0.8284	ACH-000501	Drug_980	0.8819	0.05347
0.8838	ACH-000501	Drug_980	0.8973	0.01351
0.9028	ACH-000501	Drug_980	0.8673	-0.03552
0.9069	ACH-000501	Drug_980	0.8776	-0.02931
0.9371	ACH-000501	Drug_980	0.8838	-0.05326
0.9452	ACH-000501	Drug_980	0.8995	-0.04568
0.9844	ACH-000501	Drug_980	0.882	-0.1024
0.8268	ACH-000502	Drug_980	0.9174	0.09057
0.9341	ACH-000503	Drug_980	0.8669	-0.06717
0.8148	ACH-000504	Drug_980	0.8923	0.07754
0.9595	ACH-000504	Drug_980	0.918	-0.04152
0.8664	ACH-000505	Drug_980	0.9341	0.06772
0.9109	ACH-000505	Drug_980	0.943	0.03211
0.9237	ACH-000505	Drug_980	0.9367	0.01304
0.9429	ACH-000505	Drug_980	0.9273	-0.01558
0.9656	ACH-000505	Drug_980	0.936	-0.02959
0.8663	ACH-000508	Drug_980	0.9186	0.05226
0.9048	ACH-000508	Drug_980	0.8922	-0.01259
0.9486	ACH-000508	Drug_980	0.9007	-0.04789
0.9503	ACH-000508	Drug_980	0.9072	-0.04309
0.9723	ACH-000508	Drug_980	0.924	-0.04834
0.4621	ACH-000509	Drug_980	0.8595	0.3974
0.9626	ACH-000511	Drug_980	0.9271	-0.0355
0.8349	ACH-000513	Drug_980	0.9237	0.08875
0.7646	ACH-000514	Drug_980	0.9223	0.1577
0.8318	ACH-000514	Drug_980	0.9316	0.09981
0.8721	ACH-000514	Drug_980	0.93	0.0579
0.8733	ACH-000514	Drug_980	0.9161	0.04277
0.9607	ACH-000514	Drug_980	0.9253	-0.03535
0.8255	ACH-000515	Drug_980	0.9307	0.1052
0.8882	ACH-000517	Drug_980	0.9004	0.01219
0.8957	ACH-000518	Drug_980	0.8883	-0.007403
0.9094	ACH-000518	Drug_980	0.8392	-0.07021
0.9144	ACH-000518	Drug_980	0.8404	-0.07402
0.9491	ACH-000518	Drug_980	0.8572	-0.09188
0.9621	ACH-000518	Drug_980	0.8615	-0.1006
0.9723	ACH-000518	Drug_980	0.8149	-0.1574
0.8444	ACH-000519	Drug_980	0.8934	0.04896
0.814	ACH-000521	Drug_980	0.8779	0.06385
0.8184	ACH-000521	Drug_980	0.8901	0.07173
0.9065	ACH-000522	Drug_980	0.9002	-0.006301
0.9235	ACH-000522	Drug_980	0.9098	-0.01365
0.9576	ACH-000522	Drug_980	0.8817	-0.07589
0.9618	ACH-000522	Drug_980	0.9282	-0.03362
0.9698	ACH-000522	Drug_980	0.8984	-0.0714
0.9384	ACH-000523	Drug_980	0.8845	-0.05394
0.763	ACH-000525	Drug_980	0.9231	0.1601
0.8943	ACH-000527	Drug_980	0.9186	0.02434
0.9133	ACH-000527	Drug_980	0.9363	0.02299
0.9162	ACH-000527	Drug_980	0.8969	-0.01934
0.9364	ACH-000527	Drug_980	0.9241	-0.01231
0.9723	ACH-000527	Drug_980	0.8981	-0.07423
0.7151	ACH-000528	Drug_980	0.8494	0.1343
0.8607	ACH-000528	Drug_980	0.9101	0.0494
0.802	ACH-000530	Drug_980	0.9092	0.1072
0.8232	ACH-000530	Drug_980	0.9041	0.08091
0.9003	ACH-000530	Drug_980	0.9005	0.0001965
0.9137	ACH-000530	Drug_980	0.9149	0.001249
0.9548	ACH-000530	Drug_980	0.9154	-0.03944
0.9009	ACH-000532	Drug_980	0.8782	-0.02267
0.9411	ACH-000532	Drug_980	0.8924	-0.0487
0.9859	ACH-000532	Drug_980	0.8719	-0.114
0.8548	ACH-000534	Drug_980	0.8916	0.03683
0.8549	ACH-000534	Drug_980	0.9157	0.06077
0.903	ACH-000534	Drug_980	0.8864	-0.01664
0.9048	ACH-000534	Drug_980	0.9377	0.03294
0.9313	ACH-000534	Drug_980	0.8582	-0.07305
0.978	ACH-000534	Drug_980	0.8979	-0.08006
0.8485	ACH-000535	Drug_980	0.8663	0.01775
0.8699	ACH-000535	Drug_980	0.8912	0.02132
0.8846	ACH-000535	Drug_980	0.9003	0.01566
0.8865	ACH-000535	Drug_980	0.8531	-0.03341
0.9215	ACH-000535	Drug_980	0.8949	-0.02661
