AUC	Sample	Drug1	PredictedAUC	AUCError
0.9841	ACH-000863	Drug_242	0.946	-0.03809
0.9849	ACH-000863	Drug_242	0.9478	-0.03707
0.9672	ACH-000864	Drug_242	0.9431	-0.0241
0.9918	ACH-000864	Drug_242	0.9401	-0.05174
0.9814	ACH-000866	Drug_242	0.9393	-0.04212
0.992	ACH-000866	Drug_242	0.9627	-0.02929
0.9749	ACH-000867	Drug_242	0.9438	-0.03106
0.9927	ACH-000867	Drug_242	0.9452	-0.04745
0.9563	ACH-000869	Drug_242	0.9533	-0.002963
0.9921	ACH-000869	Drug_242	0.9367	-0.05539
0.962	ACH-000874	Drug_242	0.9537	-0.008261
0.9775	ACH-000874	Drug_242	0.9491	-0.02843
0.9563	ACH-000875	Drug_242	0.9308	-0.02547
0.9733	ACH-000875	Drug_242	0.939	-0.03432
0.8519	ACH-000876	Drug_242	0.9604	0.1085
0.9474	ACH-000876	Drug_242	0.9333	-0.01407
0.9525	ACH-000878	Drug_242	0.963	0.0105
0.9634	ACH-000878	Drug_242	0.949	-0.01437
0.9921	ACH-000879	Drug_242	0.9592	-0.03294
0.9945	ACH-000879	Drug_242	0.9428	-0.05167
0.985	ACH-000880	Drug_242	0.9257	-0.05928
0.9599	ACH-000881	Drug_242	0.9437	-0.0162
0.9917	ACH-000881	Drug_242	0.9339	-0.05783
0.9921	ACH-000881	Drug_242	0.9567	-0.03544
0.988	ACH-000882	Drug_242	0.9312	-0.05683
0.9949	ACH-000882	Drug_242	0.9597	-0.03524
0.9767	ACH-000885	Drug_242	0.9518	-0.02493
0.9851	ACH-000885	Drug_242	0.939	-0.04611
0.9723	ACH-000886	Drug_242	0.9468	-0.02545
0.9921	ACH-000886	Drug_242	0.947	-0.04509
0.9479	ACH-000888	Drug_242	0.9518	0.003943
0.9932	ACH-000888	Drug_242	0.9577	-0.03554
0.9776	ACH-000890	Drug_242	0.9447	-0.03292
1	ACH-000890	Drug_242	0.95	-0.04998
0.9536	ACH-000893	Drug_242	0.9319	-0.02173
0.9596	ACH-000893	Drug_242	0.9457	-0.01387
0.9888	ACH-000895	Drug_242	0.9572	-0.03164
0.935	ACH-000896	Drug_242	0.9524	0.01744
0.9859	ACH-000896	Drug_242	0.9504	-0.03552
0.9511	ACH-000900	Drug_242	0.9413	-0.009799
0.9663	ACH-000900	Drug_242	0.9589	-0.007436
0.8906	ACH-000903	Drug_242	0.932	0.04138
0.9921	ACH-000903	Drug_242	0.9506	-0.04151
0.9315	ACH-000905	Drug_242	0.9327	0.001192
0.9817	ACH-000905	Drug_242	0.942	-0.03974
0.9507	ACH-000906	Drug_242	0.9426	-0.008059
0.9907	ACH-000906	Drug_242	0.9555	-0.03521
0.9501	ACH-000910	Drug_242	0.9405	-0.009565
0.9546	ACH-000910	Drug_242	0.9237	-0.03087
0.9656	ACH-000911	Drug_242	0.9342	-0.03142
0.9953	ACH-000911	Drug_242	0.9632	-0.03209
0.9752	ACH-000913	Drug_242	0.9448	-0.03037
1	ACH-000913	Drug_242	0.9544	-0.0456
0.8856	ACH-000914	Drug_242	0.9693	0.08374
0.9883	ACH-000914	Drug_242	0.9744	-0.01386
0.9618	ACH-000915	Drug_242	0.9687	0.00686
0.9826	ACH-000915	Drug_242	0.965	-0.01761
0.9937	ACH-000915	Drug_242	0.9393	-0.05442
0.998	ACH-000915	Drug_242	0.9587	-0.03935
0.8643	ACH-000917	Drug_242	0.9336	0.06932
0.9496	ACH-000918	Drug_242	0.9498	0.0001868
0.9343	ACH-000920	Drug_242	0.9511	0.0168
0.9436	ACH-000920	Drug_242	0.9537	0.01007
0.9649	ACH-000920	Drug_242	0.9584	-0.006459
0.8741	ACH-000922	Drug_242	0.955	0.08091
0.9832	ACH-000924	Drug_242	0.9666	-0.0166
0.999	ACH-000924	Drug_242	0.9677	-0.03132
0.9508	ACH-000927	Drug_242	0.9561	0.005304
0.9971	ACH-000927	Drug_242	0.9361	-0.06103
0.998	ACH-000927	Drug_242	0.9585	-0.03946
0.9789	ACH-000929	Drug_242	0.9608	-0.01805
0.9945	ACH-000929	Drug_242	0.9618	-0.03267
0.9162	ACH-000930	Drug_242	0.9369	0.02072
0.9917	ACH-000930	Drug_242	0.9433	-0.0484
0.9765	ACH-000934	Drug_242	0.9619	-0.01463
0.9791	ACH-000934	Drug_242	0.9542	-0.02487
0.99	ACH-000935	Drug_242	0.9357	-0.05426
1	ACH-000935	Drug_242	0.9669	-0.03311
0.8958	ACH-000936	Drug_242	0.9311	0.03534
0.9921	ACH-000936	Drug_242	0.9462	-0.04589
0.9681	ACH-000937	Drug_242	0.9692	0.001068
0.9968	ACH-000937	Drug_242	0.9638	-0.03296
0.9483	ACH-000938	Drug_242	0.9576	0.009339
0.9575	ACH-000938	Drug_242	0.9625	0.004983
0.9576	ACH-000939	Drug_242	0.9625	0.004877
0.9932	ACH-000939	Drug_242	0.9392	-0.05402
0.9701	ACH-000943	Drug_242	0.9269	-0.04321
0.9799	ACH-000943	Drug_242	0.9377	-0.04225
0.9921	ACH-000943	Drug_242	0.9475	-0.04464
0.9687	ACH-000944	Drug_242	0.9683	-0.0004034
0.9934	ACH-000944	Drug_242	0.9582	-0.03523
0.9667	ACH-000945	Drug_242	0.958	-0.00872
0.9832	ACH-000945	Drug_242	0.9723	-0.01094
0.9921	ACH-000945	Drug_242	0.9452	-0.04691
0.9921	ACH-000945	Drug_242	0.9395	-0.05257
0.9302	ACH-000947	Drug_242	0.9507	0.0205
0.9726	ACH-000947	Drug_242	0.9598	-0.01277
0.9786	ACH-000948	Drug_242	0.953	-0.02561
1	ACH-000948	Drug_242	0.9704	-0.02956
0.9387	ACH-000949	Drug_242	0.95	0.01135
0.9841	ACH-000949	Drug_242	0.9544	-0.0297
0.9418	ACH-000950	Drug_242	0.9517	0.009903
0.9491	ACH-000950	Drug_242	0.9331	-0.01602
0.9395	ACH-000951	Drug_242	0.9496	0.01011
0.9676	ACH-000951	Drug_242	0.9472	-0.02041
0.9636	ACH-000953	Drug_242	0.9569	-0.006678
0.9925	ACH-000953	Drug_242	0.9708	-0.02168
0.9753	ACH-000955	Drug_242	0.936	-0.03934
0.7016	ACH-000956	Drug_242	0.9326	0.231
0.9987	ACH-000956	Drug_242	0.9451	-0.05357
0.8217	ACH-000957	Drug_242	0.9716	0.1499
0.8956	ACH-000957	Drug_242	0.9323	0.03674
0.9144	ACH-000957	Drug_242	0.9398	0.02539
0.9205	ACH-000958	Drug_242	0.956	0.0355
1	ACH-000958	Drug_242	0.9366	-0.0634
0.9528	ACH-000960	Drug_242	0.9856	0.03279
0.9737	ACH-000960	Drug_242	0.9509	-0.02283
0.7957	ACH-000963	Drug_242	0.9314	0.1357
0.9294	ACH-000963	Drug_242	0.9439	0.01451
0.9749	ACH-000963	Drug_242	0.941	-0.03386
0.9791	ACH-000963	Drug_242	0.9407	-0.03839
0.9393	ACH-000965	Drug_242	0.96	0.02067
0.917	ACH-000966	Drug_242	0.9469	0.02987
0.9711	ACH-000968	Drug_242	0.9136	-0.05746
0.9805	ACH-000968	Drug_242	0.9548	-0.02572
0.9614	ACH-000969	Drug_242	0.9775	0.01612
0.9929	ACH-000969	Drug_242	0.9499	-0.04297
1	ACH-000970	Drug_242	0.9521	-0.04793
0.967	ACH-000971	Drug_242	0.9341	-0.03291
1	ACH-000971	Drug_242	0.9452	-0.05484
0.7322	ACH-000973	Drug_242	0.9323	0.2001
0.9544	ACH-000973	Drug_242	0.9405	-0.0139
0.9543	ACH-000974	Drug_242	0.9518	-0.002475
0.9558	ACH-000974	Drug_242	0.9334	-0.02245
0.9658	ACH-000974	Drug_242	0.9359	-0.02985
0.9604	ACH-000976	Drug_242	0.9528	-0.007626
0.9769	ACH-000976	Drug_242	0.9495	-0.02738
0.9309	ACH-000978	Drug_242	0.9508	0.01987
0.9808	ACH-000978	Drug_242	0.9426	-0.0382
0.9763	ACH-000980	Drug_242	0.9359	-0.04039
0.9783	ACH-000980	Drug_242	0.9614	-0.01688
0.932	ACH-000981	Drug_242	0.9633	0.03131
0.9511	ACH-000981	Drug_242	0.9625	0.01136
0.9739	ACH-000983	Drug_242	0.9594	-0.01447
0.9947	ACH-000983	Drug_242	0.9538	-0.04089
0.7243	ACH-000985	Drug_242	0.9469	0.2226
0.9803	ACH-000985	Drug_242	0.9427	-0.03762
0.988	ACH-000985	Drug_242	0.948	-0.03996
0.9238	ACH-000986	Drug_242	0.9461	0.02234
0.973	ACH-000986	Drug_242	0.9595	-0.01349
0.9583	ACH-000987	Drug_242	0.9328	-0.02552
0.9962	ACH-000987	Drug_242	0.9585	-0.03772
0.8613	ACH-000991	Drug_242	0.9437	0.08245
0.9253	ACH-000995	Drug_242	0.9646	0.03934
0.9921	ACH-000997	Drug_242	0.9252	-0.06686
0.9764	ACH-000998	Drug_242	0.9438	-0.0326
1	ACH-000998	Drug_242	0.9578	-0.04224
0.9461	ACH-000999	Drug_242	0.9516	0.005527
0.9267	ACH-001075	Drug_242	0.9211	-0.005579
0.9897	ACH-001075	Drug_242	0.9221	-0.06757
0.9683	ACH-001106	Drug_242	0.9634	-0.004892
0.9777	ACH-001106	Drug_242	0.973	-0.004748
0.9366	ACH-001190	Drug_242	0.9598	0.02317
0.9443	ACH-001190	Drug_242	0.945	0.0007282
0.9512	ACH-001190	Drug_242	0.9659	0.01466
0.9556	ACH-001190	Drug_242	0.9505	-0.005132
0.9845	ACH-001190	Drug_242	0.9554	-0.02913
0.9847	ACH-001190	Drug_242	0.9435	-0.04121
0.9871	ACH-001190	Drug_242	0.9544	-0.03271
1	ACH-001190	Drug_242	0.9566	-0.04339
1	ACH-001190	Drug_242	0.9598	-0.04016
1	ACH-001190	Drug_242	0.9607	-0.03932
0.9535	ACH-001306	Drug_242	0.9477	-0.005847
0.9618	ACH-001306	Drug_242	0.9655	0.003678
0.984	ACH-001307	Drug_242	0.9396	-0.04439
0.9932	ACH-001307	Drug_242	0.9374	-0.0558
0.9771	ACH-001321	Drug_242	0.9551	-0.02199
0.9921	ACH-001321	Drug_242	0.9522	-0.0399
