AUC	Sample	Drug1	PredictedAUC	AUCError
0.8556	ACH-000814	Drug_238	0.9188	0.06317
0.8295	ACH-000815	Drug_238	0.8441	0.01462
0.9763	ACH-000815	Drug_238	0.8808	-0.09553
0.8175	ACH-000816	Drug_238	0.8598	0.04232
0.8317	ACH-000817	Drug_238	0.8296	-0.002051
0.8772	ACH-000817	Drug_238	0.8316	-0.04565
0.8142	ACH-000818	Drug_238	0.9275	0.1133
0.8405	ACH-000818	Drug_238	0.9245	0.08402
0.8802	ACH-000821	Drug_238	0.9053	0.02511
0.8841	ACH-000821	Drug_238	0.8963	0.01219
0.9053	ACH-000821	Drug_238	0.9026	-0.002685
0.9664	ACH-000821	Drug_238	0.9217	-0.04466
0.8437	ACH-000822	Drug_238	0.7967	-0.047
0.8456	ACH-000822	Drug_238	0.8995	0.05392
0.8153	ACH-000823	Drug_238	0.8802	0.06489
0.8331	ACH-000823	Drug_238	0.8646	0.0315
0.9433	ACH-000824	Drug_238	0.8725	-0.0708
0.9531	ACH-000824	Drug_238	0.813	-0.1401
0.7722	ACH-000825	Drug_238	0.8965	0.1243
0.8373	ACH-000826	Drug_238	0.9097	0.07241
0.8614	ACH-000826	Drug_238	0.8832	0.02177
0.8543	ACH-000827	Drug_238	0.8748	0.02047
0.8628	ACH-000828	Drug_238	0.9286	0.06577
0.8401	ACH-000830	Drug_238	0.8696	0.02945
0.8594	ACH-000830	Drug_238	0.8949	0.03548
0.9265	ACH-000831	Drug_238	0.8535	-0.07298
0.6955	ACH-000832	Drug_238	0.8892	0.1937
0.942	ACH-000832	Drug_238	0.8789	-0.06313
0.8597	ACH-000833	Drug_238	0.8883	0.02857
0.8674	ACH-000834	Drug_238	0.8431	-0.02431
0.4931	ACH-000835	Drug_238	0.8497	0.3566
0.6894	ACH-000835	Drug_238	0.8517	0.1623
0.8124	ACH-000836	Drug_238	0.8306	0.01818
0.8552	ACH-000837	Drug_238	0.9029	0.04768
0.8331	ACH-000838	Drug_238	0.7982	-0.03487
0.8877	ACH-000838	Drug_238	0.849	-0.03874
0.8879	ACH-000839	Drug_238	0.8916	0.003744
0.9059	ACH-000840	Drug_238	0.8998	-0.006124
0.8533	ACH-000841	Drug_238	0.9005	0.04722
0.9308	ACH-000841	Drug_238	0.9118	-0.01905
0.795	ACH-000843	Drug_238	0.8926	0.09764
0.8621	ACH-000843	Drug_238	0.8733	0.01119
0.8518	ACH-000844	Drug_238	0.8596	0.007796
0.8671	ACH-000845	Drug_238	0.9046	0.03749
0.9378	ACH-000846	Drug_238	0.8999	-0.03788
0.9733	ACH-000846	Drug_238	0.8845	-0.08876
0.7113	ACH-000847	Drug_238	0.8169	0.1056
0.854	ACH-000847	Drug_238	0.8039	-0.05006
0.7924	ACH-000849	Drug_238	0.8676	0.07525
0.8009	ACH-000849	Drug_238	0.8655	0.0646
0.8905	ACH-000851	Drug_238	0.8933	0.002822
0.827	ACH-000852	Drug_238	0.9067	0.07975
0.8952	ACH-000852	Drug_238	0.9183	0.02306
0.817	ACH-000853	Drug_238	0.9159	0.09886
0.8232	ACH-000853	Drug_238	0.8569	0.0337
0.7573	ACH-000855	Drug_238	0.9039	0.1466
0.9063	ACH-000855	Drug_238	0.8938	-0.01253
0.7666	ACH-000856	Drug_238	0.8244	0.05776
0.7679	ACH-000856	Drug_238	0.8639	0.09597
0.8466	ACH-000856	Drug_238	0.8402	-0.00641
0.8649	ACH-000857	Drug_238	0.8813	0.01637
0.8755	ACH-000857	Drug_238	0.9	0.02449
0.9322	ACH-000858	Drug_238	0.8969	-0.03531
1	ACH-000858	Drug_238	0.8988	-0.1012
0.8578	ACH-000859	Drug_238	0.8935	0.03568
0.9535	ACH-000859	Drug_238	0.8979	-0.05559
0.8853	ACH-000860	Drug_238	0.8812	-0.004138
0.8868	ACH-000860	Drug_238	0.8942	0.007358
0.8279	ACH-000861	Drug_238	0.8795	0.05164
0.8398	ACH-000861	Drug_238	0.8773	0.03755
0.908	ACH-000862	Drug_238	0.9097	0.001686
0.851	ACH-000863	Drug_238	0.8808	0.02978
0.93	ACH-000863	Drug_238	0.9055	-0.02449
0.8505	ACH-000864	Drug_238	0.8976	0.04712
0.8558	ACH-000864	Drug_238	0.8947	0.03889
0.8388	ACH-000866	Drug_238	0.8523	0.01349
0.8529	ACH-000867	Drug_238	0.8516	-0.001315
0.9139	ACH-000867	Drug_238	0.8586	-0.05534
0.8976	ACH-000868	Drug_238	0.9136	0.016
0.826	ACH-000869	Drug_238	0.836	0.01005
0.8849	ACH-000869	Drug_238	0.8722	-0.01275
0.7234	ACH-000874	Drug_238	0.8134	0.09004
0.9057	ACH-000875	Drug_238	0.9273	0.02163
0.8268	ACH-000876	Drug_238	0.8668	0.03999
0.7988	ACH-000877	Drug_238	0.87	0.07124
0.921	ACH-000878	Drug_238	0.8959	-0.02509
0.967	ACH-000878	Drug_238	0.8725	-0.09454
0.7909	ACH-000879	Drug_238	0.891	0.1001
0.7914	ACH-000879	Drug_238	0.8381	0.04671
0.8213	ACH-000880	Drug_238	0.8234	0.002128
0.8768	ACH-000880	Drug_238	0.8644	-0.01237
0.8519	ACH-000881	Drug_238	0.8875	0.0356
0.8863	ACH-000881	Drug_238	0.8885	0.00222
0.7268	ACH-000882	Drug_238	0.8773	0.1505
0.8257	ACH-000882	Drug_238	0.8798	0.05411
0.8414	ACH-000885	Drug_238	0.826	-0.01538
0.869	ACH-000885	Drug_238	0.8404	-0.02855
0.8507	ACH-000886	Drug_238	0.8702	0.01949
0.9162	ACH-000886	Drug_238	0.8754	-0.04076
0.9541	ACH-000888	Drug_238	0.9051	-0.04905
0.9662	ACH-000888	Drug_238	0.9093	-0.05686
0.9649	ACH-000889	Drug_238	0.8968	-0.06808
0.7706	ACH-000890	Drug_238	0.8812	0.1106
0.9105	ACH-000891	Drug_238	0.886	-0.02455
0.9278	ACH-000893	Drug_238	0.8577	-0.07012
0.9281	ACH-000893	Drug_238	0.8311	-0.09695
0.9796	ACH-000893	Drug_238	0.8407	-0.1389
0.7934	ACH-000896	Drug_238	0.8774	0.084
0.9036	ACH-000896	Drug_238	0.8964	-0.007188
0.7914	ACH-000897	Drug_238	0.8615	0.07007
0.8841	ACH-000898	Drug_238	0.9143	0.03022
0.8781	ACH-000899	Drug_238	0.8616	-0.01652
0.8192	ACH-000900	Drug_238	0.844	0.02483
0.8976	ACH-000900	Drug_238	0.8529	-0.04474
0.8656	ACH-000903	Drug_238	0.9017	0.03606
0.8716	ACH-000903	Drug_238	0.8937	0.02212
0.7772	ACH-000905	Drug_238	0.8857	0.1085
0.833	ACH-000905	Drug_238	0.8923	0.05925
0.8588	ACH-000905	Drug_238	0.9042	0.04538
0.8509	ACH-000906	Drug_238	0.9227	0.07181
0.9958	ACH-000906	Drug_238	0.9208	-0.075
0.674	ACH-000909	Drug_238	0.8152	0.1412
0.8471	ACH-000910	Drug_238	0.8894	0.0423
0.8646	ACH-000910	Drug_238	0.8886	0.02399
0.853	ACH-000911	Drug_238	0.8775	0.02447
0.8902	ACH-000911	Drug_238	0.8666	-0.02356
0.8171	ACH-000912	Drug_238	0.8656	0.04846
0.7649	ACH-000913	Drug_238	0.8428	0.0779
0.7824	ACH-000913	Drug_238	0.8353	0.0529
0.7195	ACH-000914	Drug_238	0.8485	0.129
0.7672	ACH-000914	Drug_238	0.898	0.1308
0.8893	ACH-000915	Drug_238	0.9097	0.02044
0.9007	ACH-000915	Drug_238	0.8717	-0.02897
0.8381	ACH-000917	Drug_238	0.8897	0.05159
0.7436	ACH-000918	Drug_238	0.7814	0.03779
0.8332	ACH-000920	Drug_238	0.8483	0.01512
0.7348	ACH-000922	Drug_238	0.8276	0.09275
0.777	ACH-000922	Drug_238	0.834	0.05696
0.8098	ACH-000924	Drug_238	0.9099	0.1001
1	ACH-000924	Drug_238	0.9104	-0.08959
0.8459	ACH-000925	Drug_238	0.7743	-0.07156
0.8494	ACH-000927	Drug_238	0.9383	0.08889
0.8621	ACH-000927	Drug_238	0.9111	0.04899
0.8603	ACH-000929	Drug_238	0.862	0.001704
0.8772	ACH-000929	Drug_238	0.9059	0.02874
0.7569	ACH-000930	Drug_238	0.8504	0.0935
0.8855	ACH-000931	Drug_238	0.8638	-0.02168
0.7887	ACH-000932	Drug_238	0.8233	0.03457
0.8656	ACH-000934	Drug_238	0.8894	0.02376
0.8842	ACH-000934	Drug_238	0.8695	-0.01472
0.8489	ACH-000935	Drug_238	0.8687	0.01976
0.958	ACH-000935	Drug_238	0.8789	-0.07914
0.861	ACH-000936	Drug_238	0.8875	0.02654
0.8615	ACH-000936	Drug_238	0.887	0.02545
0.7392	ACH-000937	Drug_238	0.8935	0.1543
0.7488	ACH-000937	Drug_238	0.8376	0.08882
0.6712	ACH-000938	Drug_238	0.8353	0.1641
0.6866	ACH-000938	Drug_238	0.8361	0.1495
0.8709	ACH-000939	Drug_238	0.8678	-0.003083
0.8827	ACH-000939	Drug_238	0.8343	-0.04835
0.8845	ACH-000941	Drug_238	0.8936	0.009082
0.8301	ACH-000942	Drug_238	0.8797	0.04957
0.8283	ACH-000943	Drug_238	0.8503	0.02201
0.876	ACH-000943	Drug_238	0.8937	0.0177
0.8552	ACH-000944	Drug_238	0.8397	-0.01552
0.6877	ACH-000945	Drug_238	0.8838	0.1961
0.8376	ACH-000945	Drug_238	0.904	0.06636
0.849	ACH-000946	Drug_238	0.8821	0.03305
0.82	ACH-000947	Drug_238	0.8667	0.04672
0.8931	ACH-000947	Drug_238	0.8311	-0.06202
0.8666	ACH-000948	Drug_238	0.8668	0.0001763
0.8794	ACH-000948	Drug_238	0.8863	0.006867
0.8296	ACH-000949	Drug_238	0.9135	0.0839
0.8258	ACH-000950	Drug_238	0.8496	0.02375
0.8596	ACH-000950	Drug_238	0.846	-0.0136
0.8841	ACH-000951	Drug_238	0.906	0.02187
0.8873	ACH-000951	Drug_238	0.8744	-0.01286
0.8084	ACH-000953	Drug_238	0.8255	0.01709
0.8405	ACH-000953	Drug_238	0.8432	0.002744
0.8604	ACH-000954	Drug_238	0.9098	0.04936
0.7883	ACH-000955	Drug_238	0.8751	0.0868
0.8376	ACH-000955	Drug_238	0.8814	0.04375
0.8481	ACH-000956	Drug_238	0.8781	0.02998
0.9931	ACH-000956	Drug_238	0.8768	-0.1163
0.8864	ACH-000957	Drug_238	0.9031	0.01673
0.9348	ACH-000957	Drug_238	0.8844	-0.05039
0.7361	ACH-000958	Drug_238	0.7834	0.04729
0.8831	ACH-000958	Drug_238	0.8669	-0.01619
0.9132	ACH-000959	Drug_238	0.9208	0.007568
0.7646	ACH-000960	Drug_238	0.8395	0.0749
0.7737	ACH-000960	Drug_238	0.8659	0.09216
0.884	ACH-000963	Drug_238	0.8413	-0.0427
0.9145	ACH-000963	Drug_238	0.8567	-0.0578
0.7344	ACH-000964	Drug_238	0.7658	0.0314
0.6115	ACH-000965	Drug_238	0.8272	0.2157
0.7366	ACH-000965	Drug_238	0.826	0.08939
0.7516	ACH-000965	Drug_238	0.8584	0.1068
0.8104	ACH-000966	Drug_238	0.8241	0.0137
0.8276	ACH-000966	Drug_238	0.8064	-0.02123
0.8478	ACH-000967	Drug_238	0.8772	0.02942
0.7492	ACH-000968	Drug_238	0.8782	0.129
0.7787	ACH-000968	Drug_238	0.9018	0.1231
0.8651	ACH-000969	Drug_238	0.867	0.001874
0.8906	ACH-000969	Drug_238	0.8832	-0.007376
0.9189	ACH-000970	Drug_238	0.8578	-0.06113
0.9738	ACH-000970	Drug_238	0.882	-0.09183
0.8984	ACH-000971	Drug_238	0.867	-0.03138
0.9372	ACH-000971	Drug_238	0.8902	-0.04698
0.8463	ACH-000972	Drug_238	0.8463	4.835e-05
0.8653	ACH-000973	Drug_238	0.912	0.0467
0.8857	ACH-000973	Drug_238	0.8809	-0.004819
0.7255	ACH-000974	Drug_238	0.8422	0.1167
0.825	ACH-000974	Drug_238	0.8753	0.05028
0.8063	ACH-000976	Drug_238	0.9042	0.09794
0.774	ACH-000978	Drug_238	0.9173	0.1433
0.8179	ACH-000978	Drug_238	0.9031	0.08523
0.8309	ACH-000980	Drug_238	0.8371	0.006207
0.8762	ACH-000980	Drug_238	0.8461	-0.03006
0.8047	ACH-000981	Drug_238	0.8712	0.06652
0.8532	ACH-000981	Drug_238	0.8839	0.0307
0.8552	ACH-000982	Drug_238	0.8902	0.03505
0.8218	ACH-000983	Drug_238	0.8485	0.02675
0.8231	ACH-000983	Drug_238	0.845	0.02189
0.755	ACH-000984	Drug_238	0.8887	0.1337
0.8319	ACH-000985	Drug_238	0.8788	0.04693
0.8617	ACH-000985	Drug_238	0.894	0.0323
0.822	ACH-000986	Drug_238	0.9062	0.08418
0.9534	ACH-000986	Drug_238	0.8638	-0.08962
0.9353	ACH-000987	Drug_238	0.8538	-0.08153
0.9508	ACH-000987	Drug_238	0.8617	-0.08912
0.8402	ACH-000989	Drug_238	0.8287	-0.01152
0.9075	ACH-000990	Drug_238	0.8871	-0.0204
0.892	ACH-000991	Drug_238	0.8469	-0.04511
0.8015	ACH-000993	Drug_238	0.8347	0.03325
0.8837	ACH-000994	Drug_238	0.8941	0.0104
0.7684	ACH-000995	Drug_238	0.8622	0.09384
0.7697	ACH-000995	Drug_238	0.8253	0.05564
0.9246	ACH-000996	Drug_238	0.9155	-0.00913
0.8616	ACH-000997	Drug_238	0.8075	-0.05406
0.955	ACH-000997	Drug_238	0.8633	-0.09174
0.8706	ACH-000998	Drug_238	0.8772	0.006581
0.9252	ACH-000998	Drug_238	0.9079	-0.01728
0.8353	ACH-000999	Drug_238	0.8963	0.06104
0.8872	ACH-001075	Drug_238	0.8426	-0.0446
0.9699	ACH-001075	Drug_238	0.8684	-0.1015
0.7971	ACH-001106	Drug_238	0.8271	0.02995
0.8382	ACH-001129	Drug_238	0.82	-0.01824
0.84	ACH-001190	Drug_238	0.8731	0.03309
0.8754	ACH-001239	Drug_238	0.9044	0.02897
0.8283	ACH-001306	Drug_238	0.8917	0.06341
0.8885	ACH-001306	Drug_238	0.9224	0.03389
0.819	ACH-001307	Drug_238	0.8566	0.03755
0.9035	ACH-001307	Drug_238	0.8464	-0.05708
0.9407	ACH-001318	Drug_238	0.9026	-0.03812
0.9935	ACH-001321	Drug_238	0.8861	-0.1074
