AUC	Sample	Drug1	PredictedAUC	AUCError
0.9162	ACH-000823	Drug_308	0.9256	0.009397
0.9985	ACH-000823	Drug_308	0.9395	-0.05896
0.8306	ACH-000824	Drug_308	0.9556	0.125
0.9567	ACH-000824	Drug_308	0.9423	-0.01438
0.9013	ACH-000825	Drug_308	0.9393	0.03797
0.7589	ACH-000826	Drug_308	0.9288	0.1699
0.8622	ACH-000826	Drug_308	0.9353	0.07312
0.9928	ACH-000827	Drug_308	0.9828	-0.009971
0.9239	ACH-000828	Drug_308	0.9416	0.01773
0.9977	ACH-000830	Drug_308	0.9307	-0.06697
0.883	ACH-000831	Drug_308	0.9581	0.0751
0.8698	ACH-000832	Drug_308	0.9417	0.07191
0.9452	ACH-000832	Drug_308	0.9039	-0.0413
0.9818	ACH-000833	Drug_308	0.9438	-0.03799
0.9525	ACH-000834	Drug_308	0.9382	-0.01431
0.9033	ACH-000835	Drug_308	0.9297	0.02638
0.947	ACH-000835	Drug_308	0.9296	-0.01744
0.9852	ACH-000836	Drug_308	0.9351	-0.05012
0.9972	ACH-000837	Drug_308	0.9671	-0.03007
0.9434	ACH-000838	Drug_308	0.963	0.01958
0.9496	ACH-000838	Drug_308	0.9611	0.01147
1	ACH-000839	Drug_308	0.9519	-0.04808
1	ACH-000840	Drug_308	0.9445	-0.05553
0.8028	ACH-000841	Drug_308	0.9304	0.1276
0.9034	ACH-000841	Drug_308	0.9446	0.04125
0.9657	ACH-000843	Drug_308	0.961	-0.004667
0.9999	ACH-000843	Drug_308	0.9434	-0.05653
0.963	ACH-000844	Drug_308	0.9663	0.003307
0.9609	ACH-000845	Drug_308	0.9891	0.02821
0.8982	ACH-000846	Drug_308	0.9541	0.05594
0.9345	ACH-000846	Drug_308	0.9624	0.02794
0.8194	ACH-000847	Drug_308	0.9028	0.08338
0.8541	ACH-000847	Drug_308	0.9124	0.05829
0.9419	ACH-000849	Drug_308	0.9239	-0.01801
0.9943	ACH-000849	Drug_308	0.9418	-0.05252
0.9101	ACH-000851	Drug_308	0.9571	0.04704
0.8822	ACH-000852	Drug_308	0.9529	0.07067
0.9861	ACH-000852	Drug_308	0.958	-0.0281
0.8882	ACH-000853	Drug_308	0.9416	0.05336
0.9279	ACH-000853	Drug_308	0.9474	0.01955
0.9381	ACH-000855	Drug_308	0.9507	0.01265
0.9413	ACH-000855	Drug_308	0.964	0.02274
0.8408	ACH-000856	Drug_308	0.9531	0.1123
0.9851	ACH-000856	Drug_308	0.9129	-0.07224
1	ACH-000856	Drug_308	0.9347	-0.06529
0.9337	ACH-000857	Drug_308	0.9502	0.01647
0.9769	ACH-000857	Drug_308	0.9269	-0.05
0.9728	ACH-000858	Drug_308	0.9645	-0.008271
0.9392	ACH-000859	Drug_308	0.9232	-0.01598
0.9489	ACH-000859	Drug_308	0.9224	-0.02648
0.8646	ACH-000860	Drug_308	0.9349	0.07032
0.9298	ACH-000860	Drug_308	0.9388	0.008966
0.8681	ACH-000861	Drug_308	0.941	0.07288
0.8982	ACH-000861	Drug_308	0.9215	0.02326
0.9206	ACH-000861	Drug_308	0.9571	0.03647
0.9652	ACH-000862	Drug_308	0.9386	-0.02659
0.9283	ACH-000863	Drug_308	0.9724	0.04413
0.9373	ACH-000863	Drug_308	0.9574	0.02009
0.8767	ACH-000864	Drug_308	0.9391	0.06244
0.9525	ACH-000864	Drug_308	0.933	-0.01951
0.9813	ACH-000866	Drug_308	0.9471	-0.03424
0.9236	ACH-000867	Drug_308	0.9648	0.04124
0.9328	ACH-000867	Drug_308	0.9344	0.001595
0.9212	ACH-000868	Drug_308	0.9517	0.03051
0.9275	ACH-000869	Drug_308	0.9381	0.01064
0.973	ACH-000869	Drug_308	0.9392	-0.0338
0.9028	ACH-000874	Drug_308	0.9324	0.02956
0.9082	ACH-000874	Drug_308	0.9008	-0.007374
0.9067	ACH-000875	Drug_308	0.9484	0.04168
0.8365	ACH-000876	Drug_308	0.9287	0.0922
0.8836	ACH-000877	Drug_308	0.9186	0.03495
0.7871	ACH-000878	Drug_308	0.9483	0.1612
0.9413	ACH-000878	Drug_308	0.9364	-0.004945
0.8454	ACH-000879	Drug_308	0.9537	0.1083
1	ACH-000879	Drug_308	0.9397	-0.06031
0.8955	ACH-000880	Drug_308	0.9512	0.05574
0.9332	ACH-000880	Drug_308	0.9463	0.01305
0.9293	ACH-000881	Drug_308	0.9574	0.02814
0.9592	ACH-000881	Drug_308	0.9535	-0.005741
0.9775	ACH-000881	Drug_308	0.9613	-0.01618
0.9212	ACH-000882	Drug_308	0.9301	0.008915
0.9902	ACH-000882	Drug_308	0.9367	-0.0535
0.9937	ACH-000882	Drug_308	0.9446	-0.04912
0.9899	ACH-000885	Drug_308	0.9475	-0.04244
0.9998	ACH-000885	Drug_308	0.9505	-0.04932
0.8381	ACH-000886	Drug_308	0.9595	0.1214
1	ACH-000886	Drug_308	0.9394	-0.06063
0.9318	ACH-000888	Drug_308	0.9656	0.03379
0.9476	ACH-000888	Drug_308	0.9578	0.01019
0.9863	ACH-000889	Drug_308	0.9493	-0.03699
0.8708	ACH-000890	Drug_308	0.9637	0.09287
0.9432	ACH-000890	Drug_308	0.9621	0.01892
0.9721	ACH-000891	Drug_308	0.9652	-0.006934
0.8865	ACH-000893	Drug_308	0.949	0.06254
0.914	ACH-000896	Drug_308	0.9397	0.02574
0.997	ACH-000896	Drug_308	0.9445	-0.05251
0.9624	ACH-000897	Drug_308	0.9678	0.005372
1	ACH-000898	Drug_308	0.9606	-0.03942
0.9453	ACH-000899	Drug_308	0.9369	-0.008355
0.9744	ACH-000900	Drug_308	0.9306	-0.04383
0.9792	ACH-000900	Drug_308	0.9368	-0.04236
0.8335	ACH-000903	Drug_308	0.95	0.1165
0.98	ACH-000903	Drug_308	0.9508	-0.02921
0.9295	ACH-000904	Drug_308	0.931	0.00151
0.8451	ACH-000905	Drug_308	0.9247	0.07955
0.9926	ACH-000905	Drug_308	0.9284	-0.06421
0.9769	ACH-000906	Drug_308	0.9701	-0.006754
0.9925	ACH-000906	Drug_308	0.9719	-0.02063
0.9943	ACH-000909	Drug_308	0.9393	-0.05502
0.8943	ACH-000910	Drug_308	0.9004	0.006069
0.9332	ACH-000910	Drug_308	0.9208	-0.01236
0.865	ACH-000911	Drug_308	0.9348	0.06976
0.8907	ACH-000911	Drug_308	0.9415	0.05082
0.9818	ACH-000912	Drug_308	0.9451	-0.03674
0.9733	ACH-000913	Drug_308	0.9229	-0.05039
0.9941	ACH-000913	Drug_308	0.9387	-0.05541
0.8067	ACH-000914	Drug_308	0.9581	0.1514
0.9987	ACH-000914	Drug_308	0.9433	-0.05544
0.8414	ACH-000915	Drug_308	0.9964	0.155
0.8673	ACH-000915	Drug_308	0.9658	0.09847
0.9438	ACH-000915	Drug_308	0.9958	0.05202
0.9799	ACH-000915	Drug_308	0.9516	-0.02829
0.7962	ACH-000917	Drug_308	0.9383	0.1421
0.9191	ACH-000918	Drug_308	0.9379	0.01883
0.9356	ACH-000920	Drug_308	0.9409	0.005298
0.9469	ACH-000922	Drug_308	0.9662	0.01927
0.9421	ACH-000924	Drug_308	0.9983	0.05616
0.9593	ACH-000924	Drug_308	0.9643	0.00504
0.9252	ACH-000925	Drug_308	0.9148	-0.01043
0.8992	ACH-000927	Drug_308	0.9353	0.0361
0.9999	ACH-000927	Drug_308	0.9538	-0.0461
1	ACH-000927	Drug_308	0.9256	-0.07444
0.878	ACH-000929	Drug_308	0.9586	0.08056
0.9816	ACH-000929	Drug_308	0.9279	-0.05372
0.9582	ACH-000930	Drug_308	0.9008	-0.05737
0.9976	ACH-000931	Drug_308	0.9533	-0.04435
0.8647	ACH-000932	Drug_308	0.9162	0.05154
0.8855	ACH-000934	Drug_308	0.9097	0.02415
1	ACH-000934	Drug_308	0.893	-0.107
0.9909	ACH-000935	Drug_308	0.9427	-0.04824
0.9971	ACH-000935	Drug_308	0.9536	-0.04355
0.8597	ACH-000936	Drug_308	0.9639	0.1042
0.9859	ACH-000936	Drug_308	0.9626	-0.0233
0.9468	ACH-000937	Drug_308	0.9303	-0.01652
0.9823	ACH-000937	Drug_308	0.9385	-0.04384
0.9249	ACH-000938	Drug_308	0.9236	-0.001328
0.9633	ACH-000938	Drug_308	0.9297	-0.03358
0.8995	ACH-000939	Drug_308	0.9316	0.03215
0.9847	ACH-000939	Drug_308	0.9341	-0.05061
0.956	ACH-000941	Drug_308	0.9669	0.01089
0.9767	ACH-000942	Drug_308	0.9492	-0.0275
0.8037	ACH-000943	Drug_308	0.9715	0.1678
0.8327	ACH-000943	Drug_308	0.9734	0.1407
0.9304	ACH-000943	Drug_308	0.9532	0.02278
0.836	ACH-000944	Drug_308	0.9526	0.1166
0.9698	ACH-000944	Drug_308	0.9495	-0.0203
0.6571	ACH-000945	Drug_308	0.9581	0.301
0.9894	ACH-000945	Drug_308	0.9662	-0.02322
1	ACH-000945	Drug_308	0.9508	-0.04922
1	ACH-000945	Drug_308	0.9397	-0.0603
0.9376	ACH-000946	Drug_308	0.9548	0.01721
1	ACH-000947	Drug_308	0.9467	-0.05331
0.896	ACH-000948	Drug_308	0.9609	0.06485
0.9906	ACH-000948	Drug_308	0.9336	-0.05703
0.9777	ACH-000949	Drug_308	0.9868	0.0091
0.7694	ACH-000950	Drug_308	0.9345	0.1651
0.9544	ACH-000950	Drug_308	0.9341	-0.02029
0.8242	ACH-000951	Drug_308	0.9607	0.1365
0.9003	ACH-000951	Drug_308	0.9481	0.04781
0.8613	ACH-000953	Drug_308	0.924	0.06269
0.9764	ACH-000953	Drug_308	0.94	-0.03643
0.9751	ACH-000954	Drug_308	0.9472	-0.02793
0.9901	ACH-000955	Drug_308	0.9316	-0.05849
0.8757	ACH-000956	Drug_308	0.9397	0.06396
1	ACH-000956	Drug_308	0.9628	-0.0372
0.8239	ACH-000957	Drug_308	0.9457	0.1218
0.9558	ACH-000957	Drug_308	0.9542	-0.001581
0.8464	ACH-000958	Drug_308	0.9339	0.08749
1	ACH-000958	Drug_308	0.9562	-0.04384
0.9705	ACH-000959	Drug_308	0.986	0.01553
0.9148	ACH-000960	Drug_308	0.9323	0.01751
0.9944	ACH-000960	Drug_308	0.9312	-0.06319
0.9486	ACH-000963	Drug_308	0.9336	-0.01503
0.9685	ACH-000963	Drug_308	0.9293	-0.03925
0.9421	ACH-000964	Drug_308	0.9665	0.02439
0.929	ACH-000965	Drug_308	0.9494	0.02043
0.9516	ACH-000966	Drug_308	0.9441	-0.007511
0.9855	ACH-000966	Drug_308	0.9194	-0.06615
0.9924	ACH-000967	Drug_308	0.941	-0.0514
0.9812	ACH-000968	Drug_308	0.9569	-0.02428
0.9986	ACH-000968	Drug_308	0.9271	-0.07149
0.7908	ACH-000969	Drug_308	0.9446	0.1538
0.9168	ACH-000969	Drug_308	0.9476	0.0308
0.9899	ACH-000970	Drug_308	0.9674	-0.02251
0.925	ACH-000971	Drug_308	0.9686	0.04359
0.9516	ACH-000971	Drug_308	0.9765	0.02487
0.9463	ACH-000972	Drug_308	0.9402	-0.006072
0.876	ACH-000973	Drug_308	0.9813	0.1053
0.934	ACH-000973	Drug_308	0.9466	0.01258
0.8459	ACH-000974	Drug_308	0.9681	0.1222
0.9789	ACH-000974	Drug_308	0.9434	-0.03551
0.8081	ACH-000976	Drug_308	0.9405	0.1324
0.9681	ACH-000976	Drug_308	0.957	-0.01114
0.8617	ACH-000978	Drug_308	0.9819	0.1202
0.9784	ACH-000978	Drug_308	0.9605	-0.0179
0.8498	ACH-000980	Drug_308	0.9422	0.09237
0.894	ACH-000980	Drug_308	0.9292	0.03521
0.9086	ACH-000981	Drug_308	0.9602	0.05164
0.9946	ACH-000981	Drug_308	0.9392	-0.05543
0.9799	ACH-000982	Drug_308	0.9387	-0.04122
0.8164	ACH-000983	Drug_308	0.9577	0.1413
0.9999	ACH-000983	Drug_308	0.9608	-0.03913
1	ACH-000984	Drug_308	0.94	-0.05998
0.7902	ACH-000985	Drug_308	0.9758	0.1856
0.798	ACH-000985	Drug_308	0.9775	0.1795
0.9853	ACH-000985	Drug_308	0.9519	-0.03339
0.8689	ACH-000986	Drug_308	0.9528	0.08387
1	ACH-000986	Drug_308	0.956	-0.04399
0.9424	ACH-000987	Drug_308	0.9479	0.005454
0.9589	ACH-000987	Drug_308	0.9527	-0.006212
0.8938	ACH-000990	Drug_308	0.9598	0.066
1	ACH-000991	Drug_308	0.907	-0.09303
0.9357	ACH-000993	Drug_308	0.916	-0.01971
0.9841	ACH-000994	Drug_308	0.9577	-0.02642
1	ACH-000995	Drug_308	0.9446	-0.0554
0.952	ACH-000996	Drug_308	0.9655	0.01349
0.847	ACH-000997	Drug_308	0.9145	0.06754
0.9794	ACH-000997	Drug_308	0.9286	-0.05079
0.9793	ACH-000998	Drug_308	0.9473	-0.03198
0.9999	ACH-000998	Drug_308	0.954	-0.04592
0.8892	ACH-001075	Drug_308	0.9383	0.04906
0.9821	ACH-001075	Drug_308	0.9394	-0.04271
0.9045	ACH-001106	Drug_308	0.9312	0.02666
0.8457	ACH-001129	Drug_308	0.932	0.08628
0.836	ACH-001190	Drug_308	0.9546	0.1186
0.9405	ACH-001239	Drug_308	0.9516	0.01109
0.9625	ACH-001306	Drug_308	0.9571	-0.005422
0.9942	ACH-001306	Drug_308	0.9319	-0.06226
0.7788	ACH-001307	Drug_308	0.9491	0.1703
0.8179	ACH-001307	Drug_308	0.9347	0.1168
0.8564	ACH-001307	Drug_308	0.9527	0.0963
0.9598	ACH-001318	Drug_308	0.9478	-0.01198
0.9514	ACH-001321	Drug_308	0.9549	0.003489
