AUC	Sample	Drug1	PredictedAUC	AUCError
0.7259	ACH-000810	Drug_457	0.889	0.1631
0.9498	ACH-000810	Drug_457	0.9052	-0.04457
0.965	ACH-000810	Drug_457	0.9164	-0.04865
0.7852	ACH-000811	Drug_457	0.9042	0.119
0.9019	ACH-000811	Drug_457	0.894	-0.007869
0.9976	ACH-000812	Drug_457	0.9341	-0.06348
0.9658	ACH-000813	Drug_457	0.884	-0.08179
0.9284	ACH-000814	Drug_457	0.8869	-0.04149
0.8078	ACH-000815	Drug_457	0.8993	0.0915
0.9683	ACH-000815	Drug_457	0.8862	-0.08208
0.9763	ACH-000816	Drug_457	0.8661	-0.1102
0.8571	ACH-000817	Drug_457	0.8649	0.007837
0.9822	ACH-000817	Drug_457	0.873	-0.1092
0.9822	ACH-000818	Drug_457	0.9213	-0.06094
0.8534	ACH-000821	Drug_457	0.8989	0.04549
0.9861	ACH-000821	Drug_457	0.9142	-0.07186
0.9872	ACH-000821	Drug_457	0.8961	-0.09113
0.9956	ACH-000821	Drug_457	0.8959	-0.09968
0.9226	ACH-000822	Drug_457	0.8819	-0.04066
0.9978	ACH-000822	Drug_457	0.9165	-0.08127
0.8654	ACH-000823	Drug_457	0.8758	0.01039
0.9411	ACH-000823	Drug_457	0.8477	-0.09338
0.9457	ACH-000823	Drug_457	0.8582	-0.08749
0.9395	ACH-000824	Drug_457	0.8955	-0.04403
0.9866	ACH-000824	Drug_457	0.8843	-0.1023
0.8756	ACH-000825	Drug_457	0.8768	0.001151
0.9446	ACH-000825	Drug_457	0.8684	-0.07622
0.8772	ACH-000826	Drug_457	0.876	-0.00119
0.9226	ACH-000826	Drug_457	0.8741	-0.04845
0.9274	ACH-000827	Drug_457	0.8967	-0.03075
0.8599	ACH-000828	Drug_457	0.9119	0.05195
0.9672	ACH-000830	Drug_457	0.8904	-0.07679
0.8983	ACH-000831	Drug_457	0.9207	0.0224
0.9397	ACH-000832	Drug_457	0.8729	-0.06681
0.9701	ACH-000832	Drug_457	0.8915	-0.07857
0.8479	ACH-000833	Drug_457	0.8439	-0.00404
0.711	ACH-000834	Drug_457	0.8688	0.1578
0.8967	ACH-000835	Drug_457	0.8461	-0.0506
0.9216	ACH-000835	Drug_457	0.8816	-0.03999
0.8736	ACH-000836	Drug_457	0.8609	-0.01272
0.9507	ACH-000837	Drug_457	0.9307	-0.01996
0.894	ACH-000838	Drug_457	0.8805	-0.01349
0.9239	ACH-000839	Drug_457	0.8606	-0.06326
0.9211	ACH-000840	Drug_457	0.8979	-0.02322
0.889	ACH-000841	Drug_457	0.8712	-0.01784
0.9064	ACH-000841	Drug_457	0.8582	-0.04823
0.9008	ACH-000843	Drug_457	0.872	-0.02884
0.9578	ACH-000843	Drug_457	0.8494	-0.1084
0.8877	ACH-000845	Drug_457	0.9018	0.01415
0.9032	ACH-000846	Drug_457	0.9291	0.02595
0.938	ACH-000846	Drug_457	0.9111	-0.02686
0.7942	ACH-000847	Drug_457	0.8383	0.04407
0.8229	ACH-000847	Drug_457	0.8177	-0.005228
0.8819	ACH-000849	Drug_457	0.8696	-0.01233
0.9202	ACH-000849	Drug_457	0.8571	-0.06313
0.9223	ACH-000851	Drug_457	0.9185	-0.00382
0.87	ACH-000852	Drug_457	0.9291	0.0591
0.8913	ACH-000852	Drug_457	0.9148	0.02354
0.9073	ACH-000853	Drug_457	0.8788	-0.02853
0.9384	ACH-000853	Drug_457	0.8903	-0.04809
0.8848	ACH-000855	Drug_457	0.9087	0.0239
0.9322	ACH-000855	Drug_457	0.8617	-0.07055
0.8014	ACH-000856	Drug_457	0.8806	0.07921
0.8978	ACH-000856	Drug_457	0.8665	-0.03134
0.9209	ACH-000856	Drug_457	0.8597	-0.06121
0.8678	ACH-000857	Drug_457	0.8804	0.01263
0.9139	ACH-000857	Drug_457	0.8967	-0.01721
0.9596	ACH-000858	Drug_457	0.9037	-0.05587
0.825	ACH-000859	Drug_457	0.8942	0.06923
0.8983	ACH-000859	Drug_457	0.8711	-0.0272
0.8006	ACH-000860	Drug_457	0.888	0.08736
0.8751	ACH-000860	Drug_457	0.8682	-0.006875
0.858	ACH-000861	Drug_457	0.8786	0.02057
0.9337	ACH-000861	Drug_457	0.8684	-0.06535
0.9819	ACH-000861	Drug_457	0.8692	-0.1127
0.9732	ACH-000862	Drug_457	0.898	-0.07518
0.8394	ACH-000863	Drug_457	0.8905	0.05111
0.9549	ACH-000863	Drug_457	0.9107	-0.04421
0.8678	ACH-000864	Drug_457	0.8534	-0.01442
0.9273	ACH-000864	Drug_457	0.8712	-0.05611
0.9415	ACH-000866	Drug_457	0.8743	-0.06717
0.87	ACH-000867	Drug_457	0.8882	0.01824
0.8963	ACH-000867	Drug_457	0.901	0.004717
0.9542	ACH-000868	Drug_457	0.8914	-0.06279
0.8159	ACH-000869	Drug_457	0.9008	0.08485
0.8957	ACH-000869	Drug_457	0.8883	-0.007429
0.8091	ACH-000874	Drug_457	0.8579	0.04884
0.8188	ACH-000874	Drug_457	0.8523	0.03349
0.8712	ACH-000875	Drug_457	0.9101	0.0389
0.8638	ACH-000876	Drug_457	0.8766	0.01278
0.7665	ACH-000877	Drug_457	0.7657	-0.0007644
0.846	ACH-000878	Drug_457	0.9188	0.07281
0.9246	ACH-000878	Drug_457	0.8856	-0.03901
0.5991	ACH-000879	Drug_457	0.8896	0.2905
0.9068	ACH-000879	Drug_457	0.8705	-0.03631
0.9173	ACH-000880	Drug_457	0.8946	-0.02269
0.9444	ACH-000880	Drug_457	0.8566	-0.08777
0.9244	ACH-000881	Drug_457	0.8913	-0.03311
0.9481	ACH-000881	Drug_457	0.8596	-0.08853
0.9704	ACH-000881	Drug_457	0.9016	-0.06878
0.8166	ACH-000882	Drug_457	0.872	0.05543
0.9514	ACH-000882	Drug_457	0.893	-0.05844
0.9552	ACH-000882	Drug_457	0.8688	-0.08638
0.97	ACH-000885	Drug_457	0.8935	-0.07654
0.9093	ACH-000886	Drug_457	0.8872	-0.0221
0.9317	ACH-000886	Drug_457	0.9281	-0.003599
0.9922	ACH-000888	Drug_457	0.8935	-0.09873
0.8219	ACH-000890	Drug_457	0.9084	0.0865
0.9209	ACH-000890	Drug_457	0.8818	-0.03914
0.9873	ACH-000891	Drug_457	0.9009	-0.08635
0.8671	ACH-000893	Drug_457	0.9065	0.03944
0.9578	ACH-000893	Drug_457	0.8983	-0.05948
0.8726	ACH-000896	Drug_457	0.8801	0.007476
0.9543	ACH-000896	Drug_457	0.8775	-0.07679
0.9219	ACH-000897	Drug_457	0.8795	-0.0424
0.9198	ACH-000898	Drug_457	0.9202	0.0004457
0.8738	ACH-000899	Drug_457	0.894	0.02025
0.8835	ACH-000900	Drug_457	0.9075	0.02399
0.9653	ACH-000900	Drug_457	0.9021	-0.06323
0.836	ACH-000903	Drug_457	0.9116	0.07555
0.9319	ACH-000903	Drug_457	0.9205	-0.01139
0.8618	ACH-000904	Drug_457	0.8995	0.0377
0.8078	ACH-000905	Drug_457	0.8567	0.04889
0.9265	ACH-000905	Drug_457	0.8645	-0.06196
0.9181	ACH-000906	Drug_457	0.9117	-0.006359
0.9324	ACH-000906	Drug_457	0.916	-0.01639
0.709	ACH-000909	Drug_457	0.7746	0.06558
0.8999	ACH-000910	Drug_457	0.8577	-0.04222
0.925	ACH-000910	Drug_457	0.8579	-0.06706
0.8509	ACH-000911	Drug_457	0.8891	0.03823
0.8946	ACH-000911	Drug_457	0.8813	-0.0133
0.8545	ACH-000912	Drug_457	0.8783	0.02382
0.7001	ACH-000913	Drug_457	0.868	0.1679
0.8943	ACH-000913	Drug_457	0.8809	-0.01339
0.8248	ACH-000914	Drug_457	0.8957	0.07087
0.8727	ACH-000914	Drug_457	0.8699	-0.002789
0.7048	ACH-000915	Drug_457	0.9015	0.1967
0.7397	ACH-000915	Drug_457	0.9214	0.1817
0.8766	ACH-000915	Drug_457	0.9112	0.03456
0.9357	ACH-000915	Drug_457	0.9111	-0.02463
0.9389	ACH-000917	Drug_457	0.888	-0.05086
0.8277	ACH-000918	Drug_457	0.8258	-0.001851
0.7829	ACH-000920	Drug_457	0.8287	0.04585
0.8592	ACH-000922	Drug_457	0.8059	-0.05325
0.8452	ACH-000924	Drug_457	0.9114	0.06621
0.9279	ACH-000924	Drug_457	0.9241	-0.003766
0.8869	ACH-000925	Drug_457	0.8308	-0.05609
0.8946	ACH-000927	Drug_457	0.9105	0.0159
0.9426	ACH-000927	Drug_457	0.9226	-0.02003
0.946	ACH-000927	Drug_457	0.9173	-0.02873
0.8954	ACH-000929	Drug_457	0.8761	-0.01935
0.99	ACH-000929	Drug_457	0.8838	-0.1062
0.8259	ACH-000930	Drug_457	0.8872	0.06126
0.9241	ACH-000931	Drug_457	0.8909	-0.03324
0.816	ACH-000932	Drug_457	0.8323	0.01625
0.8666	ACH-000934	Drug_457	0.8401	-0.02654
0.9525	ACH-000934	Drug_457	0.8789	-0.07358
0.8903	ACH-000935	Drug_457	0.9161	0.0258
0.9973	ACH-000935	Drug_457	0.8896	-0.1077
0.8381	ACH-000936	Drug_457	0.8909	0.05284
0.9384	ACH-000936	Drug_457	0.9002	-0.03821
0.8412	ACH-000937	Drug_457	0.8806	0.03938
0.9317	ACH-000937	Drug_457	0.8731	-0.05857
0.8059	ACH-000938	Drug_457	0.8313	0.02539
0.9411	ACH-000938	Drug_457	0.8343	-0.1068
0.8765	ACH-000939	Drug_457	0.8895	0.01295
0.9869	ACH-000939	Drug_457	0.876	-0.1109
0.8962	ACH-000941	Drug_457	0.9208	0.02457
0.8765	ACH-000942	Drug_457	0.8848	0.008305
0.8505	ACH-000943	Drug_457	0.869	0.01849
0.8889	ACH-000943	Drug_457	0.8877	-0.00115
0.9404	ACH-000943	Drug_457	0.8692	-0.07124
0.8235	ACH-000944	Drug_457	0.8442	0.02071
0.9666	ACH-000944	Drug_457	0.817	-0.1496
0.6544	ACH-000945	Drug_457	0.8938	0.2394
0.9031	ACH-000945	Drug_457	0.8908	-0.01228
0.9289	ACH-000945	Drug_457	0.9056	-0.02328
0.9915	ACH-000945	Drug_457	0.8899	-0.1016
0.8829	ACH-000946	Drug_457	0.9188	0.03589
0.9313	ACH-000947	Drug_457	0.8422	-0.0891
0.9155	ACH-000948	Drug_457	0.8899	-0.02564
0.9354	ACH-000948	Drug_457	0.8773	-0.05805
0.9772	ACH-000949	Drug_457	0.9098	-0.0674
0.8002	ACH-000950	Drug_457	0.8703	0.0701
0.831	ACH-000950	Drug_457	0.829	-0.002022
0.7026	ACH-000951	Drug_457	0.9154	0.2128
0.915	ACH-000951	Drug_457	0.8952	-0.01979
0.8019	ACH-000953	Drug_457	0.8592	0.05727
0.9202	ACH-000953	Drug_457	0.875	-0.04517
0.955	ACH-000954	Drug_457	0.8865	-0.06853
0.8822	ACH-000955	Drug_457	0.8647	-0.01747
0.8854	ACH-000956	Drug_457	0.8628	-0.02262
0.9338	ACH-000956	Drug_457	0.8816	-0.05221
0.9209	ACH-000957	Drug_457	0.8946	-0.02631
0.9768	ACH-000957	Drug_457	0.8767	-0.1001
0.7948	ACH-000958	Drug_457	0.8273	0.03253
0.8919	ACH-000958	Drug_457	0.8297	-0.0622
0.9685	ACH-000959	Drug_457	0.9187	-0.0498
0.8412	ACH-000960	Drug_457	0.8938	0.05264
0.8672	ACH-000960	Drug_457	0.8559	-0.01128
0.8666	ACH-000963	Drug_457	0.8603	-0.006303
0.971	ACH-000963	Drug_457	0.863	-0.108
0.8142	ACH-000964	Drug_457	0.8536	0.03938
0.8781	ACH-000965	Drug_457	0.8225	-0.0556
0.7069	ACH-000966	Drug_457	0.835	0.1281
0.937	ACH-000966	Drug_457	0.8256	-0.1114
0.879	ACH-000967	Drug_457	0.8927	0.01375
0.8597	ACH-000968	Drug_457	0.8885	0.02883
0.9885	ACH-000968	Drug_457	0.8765	-0.112
0.8938	ACH-000969	Drug_457	0.8922	-0.001556
0.9649	ACH-000969	Drug_457	0.877	-0.08789
0.9142	ACH-000970	Drug_457	0.8788	-0.03545
0.9351	ACH-000971	Drug_457	0.8906	-0.04449
0.964	ACH-000971	Drug_457	0.8903	-0.07371
0.8766	ACH-000972	Drug_457	0.8723	-0.004324
0.9372	ACH-000973	Drug_457	0.8909	-0.04628
0.9509	ACH-000973	Drug_457	0.8763	-0.07463
0.759	ACH-000974	Drug_457	0.8547	0.09566
0.9295	ACH-000974	Drug_457	0.8592	-0.07031
0.8983	ACH-000976	Drug_457	0.8634	-0.03493
0.943	ACH-000976	Drug_457	0.8828	-0.06017
0.8854	ACH-000978	Drug_457	0.9016	0.01623
0.9369	ACH-000978	Drug_457	0.9118	-0.02514
0.8299	ACH-000980	Drug_457	0.9024	0.07252
0.9612	ACH-000980	Drug_457	0.8727	-0.0885
0.8553	ACH-000981	Drug_457	0.8958	0.04051
0.9222	ACH-000981	Drug_457	0.8868	-0.03541
0.8753	ACH-000982	Drug_457	0.8392	-0.03608
0.8427	ACH-000983	Drug_457	0.8129	-0.02981
0.9627	ACH-000983	Drug_457	0.7641	-0.1986
0.92	ACH-000984	Drug_457	0.8762	-0.04382
0.9243	ACH-000985	Drug_457	0.8859	-0.03845
0.9262	ACH-000985	Drug_457	0.8876	-0.03859
0.9395	ACH-000985	Drug_457	0.8872	-0.05227
0.8717	ACH-000986	Drug_457	0.9045	0.03276
0.9568	ACH-000986	Drug_457	0.9159	-0.04092
0.8013	ACH-000987	Drug_457	0.8918	0.09054
0.9024	ACH-000987	Drug_457	0.8957	-0.006672
0.9456	ACH-000990	Drug_457	0.9164	-0.02925
0.8737	ACH-000993	Drug_457	0.8438	-0.02993
0.9072	ACH-000994	Drug_457	0.9075	0.000348
0.8264	ACH-000995	Drug_457	0.8552	0.02876
0.9455	ACH-000996	Drug_457	0.9177	-0.02781
0.8823	ACH-000997	Drug_457	0.8343	-0.04805
0.8954	ACH-000997	Drug_457	0.8686	-0.02682
0.8869	ACH-000998	Drug_457	0.921	0.03413
0.9999	ACH-000998	Drug_457	0.9241	-0.07583
0.9692	ACH-001075	Drug_457	0.8439	-0.1253
0.9814	ACH-001075	Drug_457	0.8528	-0.1286
0.9841	ACH-001106	Drug_457	0.8342	-0.1499
0.856	ACH-001129	Drug_457	0.7677	-0.08829
0.9522	ACH-001190	Drug_457	0.8932	-0.05901
0.9072	ACH-001239	Drug_457	0.8817	-0.02551
0.8911	ACH-001306	Drug_457	0.8622	-0.0289
0.9221	ACH-001306	Drug_457	0.8435	-0.07861
0.9231	ACH-001307	Drug_457	0.8836	-0.03948
0.9431	ACH-001307	Drug_457	0.8811	-0.06201
0.9467	ACH-001307	Drug_457	0.8634	-0.08334
0.9006	ACH-001318	Drug_457	0.9064	0.005805
0.8103	ACH-001321	Drug_457	0.9088	0.09853
