AUC	Sample	Drug1	PredictedAUC	AUCError
0.7449	ACH-000817	Drug_61	0.7002	-0.04472
0.8597	ACH-000817	Drug_61	0.7273	-0.1324
0.9285	ACH-000817	Drug_61	0.7288	-0.1997
0.8523	ACH-000818	Drug_61	0.8975	0.04516
0.8798	ACH-000818	Drug_61	0.8702	-0.009584
0.96	ACH-000818	Drug_61	0.8746	-0.08544
0.774	ACH-000821	Drug_61	0.6705	-0.1035
0.9485	ACH-000821	Drug_61	0.7251	-0.2234
0.7418	ACH-000822	Drug_61	0.8479	0.1061
0.9244	ACH-000822	Drug_61	0.854	-0.07037
0.7085	ACH-000823	Drug_61	0.7821	0.07362
0.7578	ACH-000823	Drug_61	0.7555	-0.002263
0.8364	ACH-000823	Drug_61	0.7926	-0.04379
0.8587	ACH-000824	Drug_61	0.7958	-0.06293
0.6719	ACH-000825	Drug_61	0.8639	0.192
0.9248	ACH-000825	Drug_61	0.8277	-0.09708
0.789	ACH-000826	Drug_61	0.836	0.04701
0.7571	ACH-000828	Drug_61	0.8906	0.1335
0.8541	ACH-000828	Drug_61	0.8922	0.03805
0.9756	ACH-000828	Drug_61	0.8807	-0.09489
0.9989	ACH-000828	Drug_61	0.8287	-0.1702
0.9456	ACH-000830	Drug_61	0.8549	-0.09066
0.7808	ACH-000832	Drug_61	0.7999	0.01907
0.8742	ACH-000832	Drug_61	0.7966	-0.07762
0.9357	ACH-000832	Drug_61	0.819	-0.1167
0.7349	ACH-000835	Drug_61	0.7961	0.06118
0.8015	ACH-000835	Drug_61	0.811	0.009548
0.7604	ACH-000838	Drug_61	0.7104	-0.05001
0.7722	ACH-000838	Drug_61	0.7282	-0.04397
0.9765	ACH-000838	Drug_61	0.715	-0.2615
0.8289	ACH-000840	Drug_61	0.8362	0.007304
0.7275	ACH-000841	Drug_61	0.7593	0.03176
0.842	ACH-000841	Drug_61	0.7297	-0.1123
0.6788	ACH-000843	Drug_61	0.7777	0.09888
0.7229	ACH-000846	Drug_61	0.8444	0.1215
0.7457	ACH-000846	Drug_61	0.8731	0.1274
0.763	ACH-000846	Drug_61	0.883	0.12
0.803	ACH-000847	Drug_61	0.7516	-0.05136
0.8872	ACH-000847	Drug_61	0.6965	-0.1907
0.7798	ACH-000849	Drug_61	0.8279	0.04812
0.7996	ACH-000849	Drug_61	0.7498	-0.04982
0.9788	ACH-000852	Drug_61	0.8901	-0.08868
0.9957	ACH-000852	Drug_61	0.8978	-0.09788
1	ACH-000852	Drug_61	0.8913	-0.1087
0.7289	ACH-000853	Drug_61	0.7979	0.069
0.909	ACH-000853	Drug_61	0.8032	-0.1058
0.9123	ACH-000853	Drug_61	0.8077	-0.1046
0.8006	ACH-000855	Drug_61	0.8849	0.08432
0.8469	ACH-000855	Drug_61	0.8758	0.02894
0.7264	ACH-000856	Drug_61	0.7779	0.05151
0.7459	ACH-000856	Drug_61	0.7485	0.002564
0.7493	ACH-000856	Drug_61	0.8025	0.05324
0.855	ACH-000857	Drug_61	0.7284	-0.1266
0.9302	ACH-000857	Drug_61	0.8019	-0.1283
0.9319	ACH-000857	Drug_61	0.7327	-0.1992
0.8387	ACH-000858	Drug_61	0.8966	0.05794
0.7108	ACH-000859	Drug_61	0.8456	0.1348
0.8309	ACH-000859	Drug_61	0.7253	-0.1056
0.8324	ACH-000859	Drug_61	0.8296	-0.00278
0.8587	ACH-000859	Drug_61	0.7948	-0.06386
0.8404	ACH-000860	Drug_61	0.7201	-0.1203
0.8759	ACH-000860	Drug_61	0.742	-0.1339
0.8548	ACH-000861	Drug_61	0.7166	-0.1382
0.9908	ACH-000861	Drug_61	0.8086	-0.1822
0.7144	ACH-000863	Drug_61	0.8437	0.1293
0.7184	ACH-000863	Drug_61	0.8606	0.1422
0.7273	ACH-000863	Drug_61	0.8395	0.1122
0.9308	ACH-000863	Drug_61	0.858	-0.07284
0.7959	ACH-000864	Drug_61	0.8008	0.004884
0.8412	ACH-000864	Drug_61	0.7995	-0.04167
0.9534	ACH-000864	Drug_61	0.7461	-0.2073
0.7204	ACH-000866	Drug_61	0.7235	0.003109
0.8569	ACH-000866	Drug_61	0.7874	-0.06946
0.8537	ACH-000867	Drug_61	0.8071	-0.0466
0.7759	ACH-000869	Drug_61	0.8128	0.03692
0.82	ACH-000869	Drug_61	0.7808	-0.0392
0.8388	ACH-000869	Drug_61	0.7333	-0.1055
0.6387	ACH-000874	Drug_61	0.6789	0.04016
0.7097	ACH-000874	Drug_61	0.6706	-0.03909
0.7342	ACH-000874	Drug_61	0.6363	-0.09791
0.7914	ACH-000874	Drug_61	0.6529	-0.1385
0.7359	ACH-000875	Drug_61	0.8089	0.07296
0.9265	ACH-000875	Drug_61	0.8696	-0.05692
0.8317	ACH-000876	Drug_61	0.8816	0.04985
0.874	ACH-000876	Drug_61	0.8118	-0.06221
0.8138	ACH-000878	Drug_61	0.8239	0.01005
0.8345	ACH-000879	Drug_61	0.829	-0.005464
0.8952	ACH-000879	Drug_61	0.8208	-0.07445
0.7255	ACH-000880	Drug_61	0.8743	0.1488
0.8161	ACH-000880	Drug_61	0.8401	0.02405
0.9456	ACH-000880	Drug_61	0.8104	-0.1352
0.7774	ACH-000881	Drug_61	0.7813	0.003874
0.8434	ACH-000881	Drug_61	0.8612	0.01779
0.7234	ACH-000882	Drug_61	0.7759	0.05247
0.816	ACH-000882	Drug_61	0.7504	-0.06557
0.7772	ACH-000885	Drug_61	0.8549	0.07773
0.7332	ACH-000886	Drug_61	0.803	0.06983
0.7777	ACH-000886	Drug_61	0.7777	-1.126e-05
0.7105	ACH-000888	Drug_61	0.8653	0.1548
0.867	ACH-000888	Drug_61	0.8797	0.01272
0.8481	ACH-000890	Drug_61	0.7935	-0.05462
0.7906	ACH-000893	Drug_61	0.8914	0.1008
0.8926	ACH-000893	Drug_61	0.8836	-0.009008
0.8153	ACH-000895	Drug_61	0.7705	-0.04481
0.9989	ACH-000895	Drug_61	0.6855	-0.3134
0.7254	ACH-000896	Drug_61	0.7523	0.0269
0.7949	ACH-000896	Drug_61	0.8351	0.04016
0.8016	ACH-000896	Drug_61	0.8115	0.009929
0.6767	ACH-000900	Drug_61	0.7403	0.06355
0.7754	ACH-000900	Drug_61	0.6925	-0.08287
0.7734	ACH-000903	Drug_61	0.8858	0.1124
0.8075	ACH-000903	Drug_61	0.9062	0.09874
0.8155	ACH-000905	Drug_61	0.672	-0.1435
0.8417	ACH-000905	Drug_61	0.6963	-0.1454
0.7499	ACH-000906	Drug_61	0.8788	0.1289
0.7865	ACH-000906	Drug_61	0.8566	0.07006
0.7835	ACH-000910	Drug_61	0.7467	-0.03675
0.8112	ACH-000910	Drug_61	0.7533	-0.05793
0.9355	ACH-000910	Drug_61	0.7124	-0.2231
0.8186	ACH-000911	Drug_61	0.8399	0.02132
0.9315	ACH-000911	Drug_61	0.8468	-0.08468
0.7467	ACH-000913	Drug_61	0.7751	0.02836
0.7978	ACH-000913	Drug_61	0.7835	-0.01434
0.7252	ACH-000914	Drug_61	0.758	0.03278
0.8819	ACH-000914	Drug_61	0.6916	-0.1903
0.8886	ACH-000914	Drug_61	0.7233	-0.1653
0.7803	ACH-000915	Drug_61	0.8486	0.06828
0.8068	ACH-000917	Drug_61	0.8249	0.01808
0.6146	ACH-000918	Drug_61	0.6412	0.02661
0.6438	ACH-000918	Drug_61	0.7293	0.08549
0.6472	ACH-000918	Drug_61	0.6536	0.006381
0.6766	ACH-000920	Drug_61	0.7005	0.02389
0.6949	ACH-000920	Drug_61	0.6735	-0.02142
0.7184	ACH-000920	Drug_61	0.6998	-0.0186
0.9165	ACH-000920	Drug_61	0.6867	-0.2298
0.7704	ACH-000922	Drug_61	0.7062	-0.06424
0.9838	ACH-000924	Drug_61	0.8987	-0.08509
0.8483	ACH-000927	Drug_61	0.8254	-0.02286
0.862	ACH-000927	Drug_61	0.824	-0.03803
0.8818	ACH-000927	Drug_61	0.836	-0.04575
0.9074	ACH-000927	Drug_61	0.8564	-0.05104
0.9839	ACH-000927	Drug_61	0.8618	-0.1221
0.7345	ACH-000930	Drug_61	0.7568	0.02234
0.7502	ACH-000930	Drug_61	0.7605	0.01029
0.8893	ACH-000934	Drug_61	0.842	-0.04734
0.9001	ACH-000934	Drug_61	0.879	-0.02107
0.9074	ACH-000934	Drug_61	0.831	-0.07639
0.913	ACH-000934	Drug_61	0.8445	-0.06851
0.7246	ACH-000935	Drug_61	0.8609	0.1363
0.7848	ACH-000935	Drug_61	0.8368	0.05197
0.724	ACH-000936	Drug_61	0.8504	0.1264
0.7048	ACH-000937	Drug_61	0.6845	-0.02026
0.7636	ACH-000937	Drug_61	0.6712	-0.09238
0.9438	ACH-000937	Drug_61	0.6634	-0.2804
0.695	ACH-000938	Drug_61	0.5928	-0.1022
0.8962	ACH-000938	Drug_61	0.6031	-0.2931
0.696	ACH-000939	Drug_61	0.8362	0.1402
0.7478	ACH-000939	Drug_61	0.8568	0.109
0.7281	ACH-000943	Drug_61	0.7733	0.04518
0.7583	ACH-000943	Drug_61	0.7724	0.01407
0.708	ACH-000944	Drug_61	0.6709	-0.03707
0.9544	ACH-000944	Drug_61	0.6733	-0.2811
0.8468	ACH-000945	Drug_61	0.7902	-0.05658
0.9398	ACH-000945	Drug_61	0.779	-0.1608
0.7419	ACH-000948	Drug_61	0.8018	0.05986
0.8178	ACH-000948	Drug_61	0.8296	0.01185
0.6665	ACH-000949	Drug_61	0.9085	0.242
0.8812	ACH-000949	Drug_61	0.8866	0.00544
0.9934	ACH-000949	Drug_61	0.9237	-0.06968
0.6766	ACH-000950	Drug_61	0.8054	0.1288
0.7365	ACH-000950	Drug_61	0.7973	0.06083
0.8595	ACH-000951	Drug_61	0.8477	-0.01181
0.991	ACH-000951	Drug_61	0.8347	-0.1563
0.6536	ACH-000953	Drug_61	0.7082	0.05462
0.7901	ACH-000953	Drug_61	0.6871	-0.103
0.9277	ACH-000953	Drug_61	0.7564	-0.1713
0.744	ACH-000955	Drug_61	0.7542	0.01021
0.8332	ACH-000955	Drug_61	0.7781	-0.05506
0.9495	ACH-000955	Drug_61	0.7869	-0.1626
0.8132	ACH-000956	Drug_61	0.7686	-0.04461
0.9409	ACH-000956	Drug_61	0.8239	-0.117
0.7098	ACH-000957	Drug_61	0.823	0.1132
0.8755	ACH-000957	Drug_61	0.8602	-0.01532
0.8113	ACH-000958	Drug_61	0.7627	-0.04864
0.8445	ACH-000958	Drug_61	0.7007	-0.1438
0.6488	ACH-000960	Drug_61	0.7663	0.1175
0.7812	ACH-000960	Drug_61	0.7428	-0.03836
0.906	ACH-000960	Drug_61	0.7527	-0.1533
0.7785	ACH-000963	Drug_61	0.6973	-0.08123
0.8192	ACH-000963	Drug_61	0.7313	-0.08793
0.7187	ACH-000965	Drug_61	0.7243	0.005599
0.7736	ACH-000965	Drug_61	0.7364	-0.03716
0.799	ACH-000966	Drug_61	0.7779	-0.02107
0.8117	ACH-000966	Drug_61	0.7653	-0.04637
0.724	ACH-000968	Drug_61	0.8193	0.09534
0.8401	ACH-000968	Drug_61	0.8048	-0.03534
0.7153	ACH-000969	Drug_61	0.7738	0.05846
0.7468	ACH-000969	Drug_61	0.7717	0.02491
0.7636	ACH-000970	Drug_61	0.7854	0.02179
0.9117	ACH-000970	Drug_61	0.8587	-0.05301
0.8511	ACH-000971	Drug_61	0.8886	0.03749
0.9356	ACH-000971	Drug_61	0.8452	-0.09036
0.7684	ACH-000973	Drug_61	0.8124	0.04405
0.812	ACH-000973	Drug_61	0.8756	0.06363
0.9073	ACH-000973	Drug_61	0.8419	-0.06537
0.7951	ACH-000974	Drug_61	0.7545	-0.04059
0.7978	ACH-000974	Drug_61	0.7195	-0.07831
0.7604	ACH-000976	Drug_61	0.7884	0.02801
0.8847	ACH-000976	Drug_61	0.784	-0.1007
0.7808	ACH-000978	Drug_61	0.835	0.05424
0.8218	ACH-000978	Drug_61	0.8695	0.04769
0.7829	ACH-000980	Drug_61	0.8249	0.04204
0.8066	ACH-000980	Drug_61	0.7671	-0.03955
0.8671	ACH-000980	Drug_61	0.8305	-0.03659
0.9435	ACH-000980	Drug_61	0.8	-0.1435
0.6963	ACH-000981	Drug_61	0.7631	0.06684
0.9159	ACH-000981	Drug_61	0.6937	-0.2222
0.7757	ACH-000983	Drug_61	0.6977	-0.07797
0.9849	ACH-000983	Drug_61	0.7136	-0.2713
0.7063	ACH-000985	Drug_61	0.8283	0.122
0.7413	ACH-000985	Drug_61	0.8698	0.1285
0.7751	ACH-000986	Drug_61	0.7403	-0.03478
0.7062	ACH-000987	Drug_61	0.8481	0.1419
0.7892	ACH-000987	Drug_61	0.8491	0.05985
0.8301	ACH-000987	Drug_61	0.8202	-0.00987
0.8716	ACH-000987	Drug_61	0.839	-0.03258
0.8812	ACH-000987	Drug_61	0.8524	-0.02881
0.8271	ACH-000989	Drug_61	0.7388	-0.08828
0.9989	ACH-000991	Drug_61	0.6546	-0.3443
0.6569	ACH-000995	Drug_61	0.6856	0.02867
0.9348	ACH-000995	Drug_61	0.6646	-0.2702
0.697	ACH-000997	Drug_61	0.7486	0.05157
0.7103	ACH-000997	Drug_61	0.8014	0.09108
0.7144	ACH-000997	Drug_61	0.7582	0.04382
0.7239	ACH-000997	Drug_61	0.7559	0.03196
0.7248	ACH-000997	Drug_61	0.8191	0.09435
0.7264	ACH-000997	Drug_61	0.7561	0.02969
0.7284	ACH-000997	Drug_61	0.7639	0.03553
0.7306	ACH-000997	Drug_61	0.7505	0.01991
0.746	ACH-000997	Drug_61	0.7691	0.02308
0.7463	ACH-000997	Drug_61	0.7478	0.001541
0.7469	ACH-000997	Drug_61	0.7641	0.01722
0.7497	ACH-000997	Drug_61	0.8363	0.08663
0.7499	ACH-000997	Drug_61	0.7345	-0.01542
0.7499	ACH-000997	Drug_61	0.8017	0.05183
0.7528	ACH-000997	Drug_61	0.7698	0.01702
0.7616	ACH-000997	Drug_61	0.7584	-0.00318
0.7799	ACH-000997	Drug_61	0.7989	0.01901
0.7904	ACH-000997	Drug_61	0.7759	-0.0145
0.8091	ACH-000997	Drug_61	0.7717	-0.03741
0.8742	ACH-000997	Drug_61	0.7613	-0.1129
0.7651	ACH-000998	Drug_61	0.9194	0.1543
0.8848	ACH-000998	Drug_61	0.9215	0.03667
0.6005	ACH-001075	Drug_61	0.8399	0.2394
0.7103	ACH-001106	Drug_61	0.7207	0.01044
0.723	ACH-001106	Drug_61	0.6945	-0.02852
0.6784	ACH-001190	Drug_61	0.8535	0.1751
0.7637	ACH-001190	Drug_61	0.8777	0.114
0.7651	ACH-001190	Drug_61	0.8015	0.03637
0.7215	ACH-001306	Drug_61	0.7672	0.04575
0.8176	ACH-001306	Drug_61	0.7433	-0.07426
0.9	ACH-001307	Drug_61	0.7734	-0.1266
0.9375	ACH-001307	Drug_61	0.774	-0.1635
0.7296	ACH-001321	Drug_61	0.9146	0.185
0.7427	ACH-001321	Drug_61	0.9032	0.1605
0.877	ACH-001321	Drug_61	0.9056	0.02863
0.8798	ACH-001321	Drug_61	0.9244	0.04465
