AUC	Sample	Drug1	PredictedAUC	AUCError
0.4076	ACH-000810	Drug_967	0.7124	0.3048
0.9115	ACH-000810	Drug_967	0.7098	-0.2017
0.649	ACH-000811	Drug_967	0.7767	0.1277
0.6647	ACH-000811	Drug_967	0.7763	0.1116
0.9073	ACH-000811	Drug_967	0.7526	-0.1547
0.5295	ACH-000814	Drug_967	0.715	0.1855
0.6161	ACH-000814	Drug_967	0.6969	0.08076
0.7968	ACH-000815	Drug_967	0.7171	-0.07971
0.8007	ACH-000815	Drug_967	0.7284	-0.07228
0.5879	ACH-000816	Drug_967	0.7046	0.1167
0.7476	ACH-000816	Drug_967	0.6824	-0.06522
0.5511	ACH-000817	Drug_967	0.6812	0.1301
0.696	ACH-000817	Drug_967	0.6316	-0.0644
0.8473	ACH-000818	Drug_967	0.7846	-0.06271
0.6806	ACH-000821	Drug_967	0.7512	0.07062
0.755	ACH-000821	Drug_967	0.7339	-0.02111
0.5865	ACH-000822	Drug_967	0.7545	0.168
0.7789	ACH-000822	Drug_967	0.7317	-0.04721
0.5944	ACH-000823	Drug_967	0.7479	0.1535
0.7765	ACH-000823	Drug_967	0.7946	0.01806
0.5748	ACH-000824	Drug_967	0.6892	0.1144
0.7583	ACH-000824	Drug_967	0.6874	-0.07087
0.6203	ACH-000825	Drug_967	0.7474	0.1271
0.7498	ACH-000825	Drug_967	0.7403	-0.009511
0.7476	ACH-000826	Drug_967	0.7592	0.01163
0.8758	ACH-000826	Drug_967	0.7264	-0.1494
0.8283	ACH-000827	Drug_967	0.7543	-0.07404
0.696	ACH-000828	Drug_967	0.8378	0.1418
0.8164	ACH-000828	Drug_967	0.8312	0.01481
0.7942	ACH-000830	Drug_967	0.7206	-0.0736
0.5541	ACH-000832	Drug_967	0.7422	0.1881
0.963	ACH-000832	Drug_967	0.764	-0.199
0.6805	ACH-000833	Drug_967	0.6701	-0.01038
0.7873	ACH-000834	Drug_967	0.7985	0.0112
0.5945	ACH-000835	Drug_967	0.7086	0.1141
0.7416	ACH-000835	Drug_967	0.7039	-0.03771
0.7904	ACH-000836	Drug_967	0.733	-0.0574
0.7971	ACH-000837	Drug_967	0.7775	-0.01963
0.6685	ACH-000838	Drug_967	0.6908	0.02227
0.6774	ACH-000838	Drug_967	0.7113	0.03394
0.9063	ACH-000838	Drug_967	0.7163	-0.19
0.9287	ACH-000839	Drug_967	0.7638	-0.1649
0.7212	ACH-000840	Drug_967	0.7666	0.04536
0.8746	ACH-000840	Drug_967	0.7717	-0.1029
0.6843	ACH-000841	Drug_967	0.7663	0.08196
0.7446	ACH-000841	Drug_967	0.7463	0.001711
0.6644	ACH-000843	Drug_967	0.7344	0.06998
0.8139	ACH-000843	Drug_967	0.7527	-0.0612
0.8149	ACH-000844	Drug_967	0.7569	-0.05797
0.8966	ACH-000845	Drug_967	0.8261	-0.07046
0.6509	ACH-000846	Drug_967	0.7173	0.06636
0.6767	ACH-000846	Drug_967	0.6719	-0.004781
0.5859	ACH-000847	Drug_967	0.5925	0.00657
0.6506	ACH-000847	Drug_967	0.6659	0.01534
0.5313	ACH-000849	Drug_967	0.7215	0.1902
0.8464	ACH-000849	Drug_967	0.7138	-0.1326
0.8231	ACH-000851	Drug_967	0.7755	-0.04761
0.8649	ACH-000852	Drug_967	0.8707	0.005817
0.8933	ACH-000852	Drug_967	0.8716	-0.02171
0.9026	ACH-000852	Drug_967	0.8071	-0.09551
0.5878	ACH-000853	Drug_967	0.7237	0.1359
0.6386	ACH-000855	Drug_967	0.7383	0.09968
0.8302	ACH-000855	Drug_967	0.7504	-0.07979
0.5758	ACH-000856	Drug_967	0.7335	0.1577
0.7911	ACH-000856	Drug_967	0.6779	-0.1132
0.9085	ACH-000856	Drug_967	0.7284	-0.1801
0.7041	ACH-000857	Drug_967	0.7498	0.04567
0.7617	ACH-000857	Drug_967	0.7618	5.213e-05
0.6935	ACH-000858	Drug_967	0.7864	0.0929
0.7853	ACH-000858	Drug_967	0.7941	0.008784
0.6629	ACH-000859	Drug_967	0.7866	0.1237
0.6963	ACH-000859	Drug_967	0.7456	0.04931
0.7041	ACH-000860	Drug_967	0.7574	0.05327
0.7574	ACH-000860	Drug_967	0.7553	-0.002054
0.84	ACH-000860	Drug_967	0.7795	-0.06051
0.5989	ACH-000861	Drug_967	0.6858	0.08691
0.6556	ACH-000861	Drug_967	0.7008	0.04519
0.7015	ACH-000861	Drug_967	0.7011	-0.0003547
0.8131	ACH-000862	Drug_967	0.8067	-0.006427
0.7211	ACH-000863	Drug_967	0.7496	0.02854
0.8924	ACH-000863	Drug_967	0.7965	-0.09592
0.5691	ACH-000864	Drug_967	0.6922	0.1231
0.6763	ACH-000864	Drug_967	0.6455	-0.03085
0.5924	ACH-000866	Drug_967	0.7183	0.1259
0.6533	ACH-000867	Drug_967	0.7565	0.1032
0.7037	ACH-000867	Drug_967	0.7407	0.03697
0.7854	ACH-000868	Drug_967	0.8027	0.01732
0.6017	ACH-000869	Drug_967	0.751	0.1493
0.8031	ACH-000869	Drug_967	0.7597	-0.04338
0.5704	ACH-000874	Drug_967	0.7008	0.1304
0.6145	ACH-000874	Drug_967	0.6895	0.07503
0.742	ACH-000875	Drug_967	0.7656	0.02363
0.5891	ACH-000877	Drug_967	0.613	0.02386
0.6875	ACH-000878	Drug_967	0.8009	0.1134
0.764	ACH-000878	Drug_967	0.7996	0.03557
0.274	ACH-000879	Drug_967	0.7026	0.4286
0.7651	ACH-000879	Drug_967	0.69	-0.07507
0.4983	ACH-000880	Drug_967	0.7023	0.204
0.8631	ACH-000880	Drug_967	0.6539	-0.2092
0.6669	ACH-000881	Drug_967	0.6965	0.02964
0.8088	ACH-000881	Drug_967	0.7246	-0.08416
0.5909	ACH-000882	Drug_967	0.6854	0.09454
0.8199	ACH-000882	Drug_967	0.6709	-0.149
0.5272	ACH-000885	Drug_967	0.718	0.1908
0.8153	ACH-000885	Drug_967	0.6861	-0.1292
0.6061	ACH-000886	Drug_967	0.7711	0.165
0.6706	ACH-000886	Drug_967	0.7639	0.09328
0.89	ACH-000886	Drug_967	0.7844	-0.1056
0.6363	ACH-000888	Drug_967	0.8464	0.2101
0.7759	ACH-000888	Drug_967	0.81	0.03412
0.7997	ACH-000888	Drug_967	0.7939	-0.005834
0.902	ACH-000889	Drug_967	0.8309	-0.07115
0.6854	ACH-000890	Drug_967	0.7334	0.04798
0.741	ACH-000890	Drug_967	0.7594	0.01839
0.7744	ACH-000891	Drug_967	0.7455	-0.02891
0.7187	ACH-000893	Drug_967	0.759	0.04033
0.811	ACH-000893	Drug_967	0.7426	-0.06843
0.8867	ACH-000895	Drug_967	0.7923	-0.09442
0.9701	ACH-000895	Drug_967	0.7746	-0.1955
0.6133	ACH-000896	Drug_967	0.7219	0.1086
0.8576	ACH-000896	Drug_967	0.7529	-0.1047
0.8878	ACH-000897	Drug_967	0.7005	-0.1873
0.8623	ACH-000898	Drug_967	0.848	-0.01428
0.7746	ACH-000899	Drug_967	0.6789	-0.09565
0.6278	ACH-000900	Drug_967	0.7297	0.1019
0.6347	ACH-000900	Drug_967	0.7076	0.07294
0.6965	ACH-000900	Drug_967	0.6939	-0.002573
0.6767	ACH-000903	Drug_967	0.7356	0.0589
0.8552	ACH-000903	Drug_967	0.7147	-0.1405
0.7686	ACH-000904	Drug_967	0.7291	-0.03945
0.6688	ACH-000905	Drug_967	0.733	0.06416
0.7535	ACH-000905	Drug_967	0.7268	-0.02666
0.6051	ACH-000906	Drug_967	0.7029	0.09778
0.6315	ACH-000906	Drug_967	0.7267	0.09518
0.8233	ACH-000909	Drug_967	0.6716	-0.1517
0.5744	ACH-000910	Drug_967	0.7265	0.1521
0.7523	ACH-000910	Drug_967	0.6895	-0.06281
0.7104	ACH-000911	Drug_967	0.6898	-0.02059
0.8326	ACH-000911	Drug_967	0.7152	-0.1174
0.9067	ACH-000912	Drug_967	0.7198	-0.1869
0.5365	ACH-000913	Drug_967	0.6814	0.1449
0.6811	ACH-000913	Drug_967	0.6698	-0.01127
0.6267	ACH-000914	Drug_967	0.7164	0.08969
0.6851	ACH-000914	Drug_967	0.7173	0.03221
0.6126	ACH-000915	Drug_967	0.7167	0.1041
0.8323	ACH-000915	Drug_967	0.7385	-0.09379
0.592	ACH-000917	Drug_967	0.7506	0.1586
0.7284	ACH-000917	Drug_967	0.762	0.0336
0.5442	ACH-000918	Drug_967	0.6895	0.1453
0.5465	ACH-000918	Drug_967	0.6216	0.07506
0.7133	ACH-000918	Drug_967	0.6774	-0.0359
0.5915	ACH-000920	Drug_967	0.6716	0.0801
0.6581	ACH-000920	Drug_967	0.6514	-0.006652
0.6262	ACH-000922	Drug_967	0.7395	0.1133
0.8321	ACH-000922	Drug_967	0.7256	-0.1065
0.6531	ACH-000924	Drug_967	0.8682	0.2151
0.6684	ACH-000924	Drug_967	0.8748	0.2064
0.9189	ACH-000924	Drug_967	0.8951	-0.02385
0.6649	ACH-000925	Drug_967	0.7105	0.04559
0.5916	ACH-000927	Drug_967	0.736	0.1444
0.8227	ACH-000927	Drug_967	0.8306	0.007927
0.8626	ACH-000927	Drug_967	0.7924	-0.07019
0.8978	ACH-000927	Drug_967	0.8109	-0.08691
0.7456	ACH-000929	Drug_967	0.7428	-0.002829
0.7687	ACH-000929	Drug_967	0.7676	-0.001092
0.8271	ACH-000930	Drug_967	0.7037	-0.1234
0.8602	ACH-000931	Drug_967	0.7437	-0.1165
0.6317	ACH-000932	Drug_967	0.6629	0.03118
0.6174	ACH-000934	Drug_967	0.6942	0.07675
0.7354	ACH-000934	Drug_967	0.7147	-0.02068
0.587	ACH-000935	Drug_967	0.69	0.103
0.9214	ACH-000935	Drug_967	0.7193	-0.2021
0.5803	ACH-000936	Drug_967	0.7924	0.2121
0.8608	ACH-000936	Drug_967	0.7518	-0.109
0.6663	ACH-000937	Drug_967	0.7049	0.03862
0.7762	ACH-000937	Drug_967	0.698	-0.07818
0.6513	ACH-000938	Drug_967	0.7009	0.0496
0.67	ACH-000938	Drug_967	0.6691	-0.0009142
0.511	ACH-000939	Drug_967	0.7876	0.2766
0.7387	ACH-000939	Drug_967	0.6702	-0.06853
0.8264	ACH-000941	Drug_967	0.8163	-0.01014
0.7251	ACH-000942	Drug_967	0.7261	0.001049
0.4937	ACH-000943	Drug_967	0.6907	0.197
0.7229	ACH-000943	Drug_967	0.7217	-0.001213
0.7419	ACH-000943	Drug_967	0.6967	-0.04517
0.5899	ACH-000944	Drug_967	0.6655	0.07557
0.6554	ACH-000944	Drug_967	0.6205	-0.03486
0.6568	ACH-000945	Drug_967	0.742	0.08524
0.9493	ACH-000945	Drug_967	0.7238	-0.2255
0.9118	ACH-000946	Drug_967	0.6883	-0.2235
0.5273	ACH-000947	Drug_967	0.7082	0.1809
0.6768	ACH-000947	Drug_967	0.6913	0.01446
0.6446	ACH-000948	Drug_967	0.739	0.09443
0.6496	ACH-000948	Drug_967	0.7507	0.1011
0.8195	ACH-000948	Drug_967	0.7158	-0.1037
0.8106	ACH-000949	Drug_967	0.804	-0.006595
0.6299	ACH-000950	Drug_967	0.7719	0.142
0.9003	ACH-000950	Drug_967	0.726	-0.1743
0.6147	ACH-000951	Drug_967	0.8197	0.205
0.8706	ACH-000951	Drug_967	0.8379	-0.03273
0.7001	ACH-000953	Drug_967	0.6895	-0.01056
0.7129	ACH-000953	Drug_967	0.7244	0.01148
0.7319	ACH-000954	Drug_967	0.7755	0.04363
0.6678	ACH-000955	Drug_967	0.7257	0.05791
0.7378	ACH-000955	Drug_967	0.7629	0.02507
0.7563	ACH-000955	Drug_967	0.7219	-0.03442
0.7236	ACH-000956	Drug_967	0.7188	-0.004754
0.7337	ACH-000957	Drug_967	0.7418	0.008149
0.8384	ACH-000957	Drug_967	0.754	-0.08439
0.5878	ACH-000958	Drug_967	0.7395	0.1517
0.6582	ACH-000958	Drug_967	0.7295	0.07134
0.7039	ACH-000958	Drug_967	0.7419	0.03796
0.9243	ACH-000959	Drug_967	0.8533	-0.07097
0.6689	ACH-000960	Drug_967	0.6869	0.01795
0.9009	ACH-000960	Drug_967	0.7282	-0.1727
0.7057	ACH-000963	Drug_967	0.7752	0.06946
0.7419	ACH-000963	Drug_967	0.7977	0.0558
0.7933	ACH-000963	Drug_967	0.7805	-0.01281
0.6536	ACH-000964	Drug_967	0.6401	-0.01347
0.8193	ACH-000965	Drug_967	0.7174	-0.1019
0.6659	ACH-000966	Drug_967	0.7157	0.04976
0.7033	ACH-000966	Drug_967	0.7124	0.009093
0.7461	ACH-000966	Drug_967	0.7236	-0.0225
0.5807	ACH-000968	Drug_967	0.7049	0.1242
0.8746	ACH-000968	Drug_967	0.7611	-0.1135
0.5489	ACH-000969	Drug_967	0.7568	0.2079
0.7706	ACH-000969	Drug_967	0.793	0.02242
0.778	ACH-000969	Drug_967	0.795	0.01695
0.8067	ACH-000969	Drug_967	0.7787	-0.02797
0.7233	ACH-000970	Drug_967	0.7964	0.07315
0.7654	ACH-000970	Drug_967	0.7445	-0.0209
0.5021	ACH-000971	Drug_967	0.7839	0.2818
0.7923	ACH-000971	Drug_967	0.7165	-0.0758
0.6505	ACH-000972	Drug_967	0.7342	0.08372
0.6617	ACH-000973	Drug_967	0.7229	0.06119
0.9413	ACH-000973	Drug_967	0.7425	-0.1988
0.0591	ACH-000974	Drug_967	0.7134	0.6543
0.6732	ACH-000974	Drug_967	0.7341	0.06093
0.6468	ACH-000976	Drug_967	0.726	0.0792
0.7222	ACH-000976	Drug_967	0.7263	0.004059
0.6305	ACH-000978	Drug_967	0.7923	0.1618
0.9486	ACH-000978	Drug_967	0.7909	-0.1577
0.5914	ACH-000980	Drug_967	0.6632	0.07185
0.6686	ACH-000980	Drug_967	0.6305	-0.03812
0.7196	ACH-000981	Drug_967	0.7181	-0.001492
0.7391	ACH-000981	Drug_967	0.6887	-0.05037
0.7377	ACH-000982	Drug_967	0.7301	-0.007582
0.6395	ACH-000983	Drug_967	0.707	0.06753
0.8009	ACH-000983	Drug_967	0.6851	-0.1158
0.8435	ACH-000984	Drug_967	0.7809	-0.06262
0.7698	ACH-000985	Drug_967	0.7517	-0.0181
0.938	ACH-000985	Drug_967	0.7828	-0.1552
0.7459	ACH-000986	Drug_967	0.7945	0.04856
0.7766	ACH-000986	Drug_967	0.8086	0.03196
0.9773	ACH-000986	Drug_967	0.8383	-0.139
0.6545	ACH-000987	Drug_967	0.7776	0.1231
0.6782	ACH-000987	Drug_967	0.7204	0.04217
0.9308	ACH-000989	Drug_967	0.7158	-0.215
0.8851	ACH-000990	Drug_967	0.7749	-0.1102
0.7842	ACH-000991	Drug_967	0.7467	-0.0375
0.6979	ACH-000993	Drug_967	0.7219	0.024
0.7161	ACH-000994	Drug_967	0.7629	0.04677
0.6622	ACH-000995	Drug_967	0.7064	0.04424
0.7537	ACH-000995	Drug_967	0.7133	-0.04043
0.8386	ACH-000996	Drug_967	0.8082	-0.03037
0.5534	ACH-000997	Drug_967	0.6926	0.1392
0.7625	ACH-000997	Drug_967	0.7107	-0.05183
0.5838	ACH-000998	Drug_967	0.7797	0.1959
1	ACH-000998	Drug_967	0.7753	-0.2247
0.623	ACH-001075	Drug_967	0.7264	0.1034
0.7815	ACH-001075	Drug_967	0.7244	-0.05715
0.7986	ACH-001129	Drug_967	0.6912	-0.1074
0.5818	ACH-001190	Drug_967	0.7251	0.1433
0.6508	ACH-001239	Drug_967	0.6692	0.01838
0.7662	ACH-001306	Drug_967	0.7485	-0.01771
0.8941	ACH-001306	Drug_967	0.7631	-0.131
0.5999	ACH-001307	Drug_967	0.6746	0.07467
0.6746	ACH-001307	Drug_967	0.6773	0.002668
0.6898	ACH-001318	Drug_967	0.7614	0.0716
0.7196	ACH-001321	Drug_967	0.7535	0.03392
