AUC	Sample	Drug1	PredictedAUC	AUCError
0.8974	ACH-000825	Drug_896	0.8943	-0.003122
0.7862	ACH-000826	Drug_896	0.8889	0.1027
0.8739	ACH-000826	Drug_896	0.9188	0.04486
0.8873	ACH-000826	Drug_896	0.8939	0.006583
0.8995	ACH-000827	Drug_896	0.904	0.004453
0.9763	ACH-000828	Drug_896	0.8904	-0.08586
0.8344	ACH-000830	Drug_896	0.9388	0.1044
0.9571	ACH-000830	Drug_896	0.9588	0.001716
0.8793	ACH-000832	Drug_896	0.9106	0.03133
0.9299	ACH-000832	Drug_896	0.913	-0.01688
0.8427	ACH-000833	Drug_896	0.8853	0.0426
0.8999	ACH-000834	Drug_896	0.9064	0.006533
0.8094	ACH-000835	Drug_896	0.9055	0.09611
0.9235	ACH-000835	Drug_896	0.8755	-0.04802
0.9483	ACH-000836	Drug_896	0.9022	-0.04613
0.9544	ACH-000837	Drug_896	0.9494	-0.005044
0.884	ACH-000838	Drug_896	0.8587	-0.02528
0.8897	ACH-000838	Drug_896	0.8647	-0.02501
0.951	ACH-000839	Drug_896	0.9161	-0.03491
0.9762	ACH-000840	Drug_896	0.9135	-0.06268
0.8556	ACH-000841	Drug_896	0.9223	0.06672
0.9334	ACH-000841	Drug_896	0.9256	-0.007844
0.9423	ACH-000843	Drug_896	0.8765	-0.06578
0.9547	ACH-000843	Drug_896	0.9077	-0.04697
0.9505	ACH-000844	Drug_896	0.9018	-0.04866
0.941	ACH-000845	Drug_896	0.9124	-0.02861
0.9077	ACH-000846	Drug_896	0.9064	-0.001252
0.9106	ACH-000846	Drug_896	0.9078	-0.00276
0.8294	ACH-000847	Drug_896	0.8739	0.04452
0.8691	ACH-000847	Drug_896	0.9092	0.04012
0.7794	ACH-000849	Drug_896	0.8999	0.1205
0.936	ACH-000849	Drug_896	0.9023	-0.03372
0.8268	ACH-000851	Drug_896	0.9274	0.1006
0.9492	ACH-000852	Drug_896	0.963	0.01382
0.9745	ACH-000852	Drug_896	0.939	-0.03546
0.8462	ACH-000853	Drug_896	0.8975	0.05125
0.9076	ACH-000853	Drug_896	0.904	-0.003619
0.8633	ACH-000855	Drug_896	0.8975	0.03422
0.8932	ACH-000855	Drug_896	0.9333	0.0401
0.913	ACH-000856	Drug_896	0.9139	0.0008838
0.9433	ACH-000856	Drug_896	0.9135	-0.0298
0.9463	ACH-000856	Drug_896	0.9016	-0.04466
0.9313	ACH-000857	Drug_896	0.8975	-0.03385
0.933	ACH-000857	Drug_896	0.9223	-0.0107
0.8846	ACH-000858	Drug_896	0.9054	0.02076
0.953	ACH-000858	Drug_896	0.8891	-0.06394
0.8801	ACH-000859	Drug_896	0.9045	0.02439
0.9424	ACH-000859	Drug_896	0.9237	-0.01866
0.8884	ACH-000860	Drug_896	0.9299	0.04153
0.8941	ACH-000860	Drug_896	0.9053	0.01116
0.9665	ACH-000860	Drug_896	0.9333	-0.03318
0.8986	ACH-000861	Drug_896	0.9115	0.01293
0.9716	ACH-000861	Drug_896	0.8912	-0.08036
0.9067	ACH-000862	Drug_896	0.937	0.03031
0.9119	ACH-000863	Drug_896	0.9034	-0.008466
0.9203	ACH-000863	Drug_896	0.9018	-0.01846
0.8478	ACH-000864	Drug_896	0.8997	0.05192
0.8907	ACH-000864	Drug_896	0.9087	0.01803
0.8636	ACH-000866	Drug_896	0.8872	0.02362
0.9026	ACH-000866	Drug_896	0.8646	-0.03802
0.8489	ACH-000867	Drug_896	0.926	0.07708
0.9177	ACH-000867	Drug_896	0.898	-0.01971
0.8	ACH-000868	Drug_896	0.9245	0.1245
0.8911	ACH-000869	Drug_896	0.9216	0.03046
0.9558	ACH-000869	Drug_896	0.9094	-0.04643
0.8282	ACH-000874	Drug_896	0.8373	0.00915
0.882	ACH-000874	Drug_896	0.8295	-0.05253
0.8778	ACH-000875	Drug_896	0.9262	0.04844
0.8412	ACH-000876	Drug_896	0.9235	0.08235
0.9615	ACH-000876	Drug_896	0.9282	-0.03325
0.8521	ACH-000877	Drug_896	0.8709	0.01882
0.8934	ACH-000878	Drug_896	0.8944	0.00102
0.9343	ACH-000878	Drug_896	0.9081	-0.02619
0.8933	ACH-000879	Drug_896	0.9088	0.01549
0.9061	ACH-000879	Drug_896	0.9204	0.01427
0.8623	ACH-000880	Drug_896	0.8543	-0.007995
0.914	ACH-000880	Drug_896	0.9025	-0.01148
0.8297	ACH-000881	Drug_896	0.8987	0.06902
0.9193	ACH-000881	Drug_896	0.892	-0.02734
0.8679	ACH-000882	Drug_896	0.8987	0.0308
0.9964	ACH-000882	Drug_896	0.8964	-0.1
0.9169	ACH-000885	Drug_896	0.9005	-0.01643
0.9207	ACH-000885	Drug_896	0.882	-0.03869
0.9119	ACH-000886	Drug_896	0.9158	0.003938
0.931	ACH-000886	Drug_896	0.923	-0.008036
0.9426	ACH-000888	Drug_896	0.9141	-0.02854
0.9746	ACH-000888	Drug_896	0.9118	-0.06275
0.8815	ACH-000890	Drug_896	0.903	0.02147
0.9452	ACH-000890	Drug_896	0.8981	-0.04711
0.9375	ACH-000891	Drug_896	0.9326	-0.004868
0.8128	ACH-000893	Drug_896	0.9314	0.1186
0.9547	ACH-000893	Drug_896	0.9086	-0.0461
0.9607	ACH-000893	Drug_896	0.9239	-0.03679
0.8828	ACH-000896	Drug_896	0.9182	0.0354
0.9637	ACH-000896	Drug_896	0.8885	-0.07524
0.9088	ACH-000897	Drug_896	0.8529	-0.05592
0.9498	ACH-000898	Drug_896	0.9242	-0.02558
0.9173	ACH-000899	Drug_896	0.9134	-0.003858
0.902	ACH-000900	Drug_896	0.8731	-0.02893
0.9094	ACH-000900	Drug_896	0.8905	-0.01894
0.9301	ACH-000903	Drug_896	0.9194	-0.0107
0.8931	ACH-000904	Drug_896	0.8775	-0.01559
0.8922	ACH-000905	Drug_896	0.8819	-0.01031
0.9058	ACH-000905	Drug_896	0.9073	0.001534
0.9112	ACH-000906	Drug_896	0.8697	-0.04155
0.9603	ACH-000906	Drug_896	0.9134	-0.04693
0.9024	ACH-000909	Drug_896	0.8772	-0.02522
0.8562	ACH-000910	Drug_896	0.9152	0.05903
0.8618	ACH-000910	Drug_896	0.8537	-0.008088
0.8668	ACH-000911	Drug_896	0.9063	0.03948
0.8999	ACH-000911	Drug_896	0.8917	-0.00823
0.8527	ACH-000912	Drug_896	0.9152	0.06253
0.8779	ACH-000913	Drug_896	0.8597	-0.01817
0.957	ACH-000913	Drug_896	0.886	-0.07104
0.8368	ACH-000914	Drug_896	0.9284	0.09165
0.8988	ACH-000914	Drug_896	0.8871	-0.01166
0.8993	ACH-000915	Drug_896	0.8923	-0.007016
0.9713	ACH-000915	Drug_896	0.9187	-0.0526
0.8966	ACH-000917	Drug_896	0.9159	0.01927
0.9342	ACH-000917	Drug_896	0.9312	-0.00305
0.8718	ACH-000918	Drug_896	0.7871	-0.08469
0.9221	ACH-000920	Drug_896	0.8734	-0.04872
0.8344	ACH-000922	Drug_896	0.8	-0.03438
0.8877	ACH-000922	Drug_896	0.8663	-0.02141
0.9655	ACH-000924	Drug_896	0.9194	-0.04612
0.9717	ACH-000924	Drug_896	0.9623	-0.009362
0.9631	ACH-000925	Drug_896	0.8346	-0.1285
0.9142	ACH-000927	Drug_896	0.9268	0.01264
0.9997	ACH-000927	Drug_896	0.9082	-0.09154
0.9268	ACH-000929	Drug_896	0.9069	-0.01988
0.9459	ACH-000929	Drug_896	0.9145	-0.03137
0.7411	ACH-000930	Drug_896	0.8964	0.1553
0.8853	ACH-000930	Drug_896	0.9101	0.02476
0.9076	ACH-000931	Drug_896	0.8984	-0.009187
0.8667	ACH-000932	Drug_896	0.8067	-0.06002
0.9192	ACH-000934	Drug_896	0.9083	-0.01092
0.9245	ACH-000934	Drug_896	0.9095	-0.01504
0.8103	ACH-000935	Drug_896	0.8971	0.08681
0.9537	ACH-000935	Drug_896	0.9106	-0.04307
0.876	ACH-000936	Drug_896	0.9093	0.03327
0.9452	ACH-000936	Drug_896	0.9243	-0.02088
0.8045	ACH-000937	Drug_896	0.8995	0.09501
0.9001	ACH-000937	Drug_896	0.8221	-0.07801
0.8281	ACH-000938	Drug_896	0.8091	-0.01899
0.8646	ACH-000938	Drug_896	0.877	0.0124
0.8629	ACH-000939	Drug_896	0.8857	0.02283
0.9436	ACH-000939	Drug_896	0.9186	-0.02504
0.9411	ACH-000941	Drug_896	0.9378	-0.003338
0.898	ACH-000942	Drug_896	0.8521	-0.04588
0.9174	ACH-000943	Drug_896	0.8572	-0.06017
0.9404	ACH-000943	Drug_896	0.864	-0.0764
0.8909	ACH-000944	Drug_896	0.8302	-0.06072
0.8894	ACH-000945	Drug_896	0.9057	0.01628
0.9642	ACH-000945	Drug_896	0.9004	-0.06381
0.947	ACH-000946	Drug_896	0.9031	-0.04394
0.9104	ACH-000947	Drug_896	0.9278	0.01742
0.9398	ACH-000947	Drug_896	0.8856	-0.05417
0.9299	ACH-000948	Drug_896	0.9221	-0.007831
0.9523	ACH-000948	Drug_896	0.8891	-0.06325
0.9522	ACH-000949	Drug_896	0.9276	-0.02457
0.9057	ACH-000950	Drug_896	0.8795	-0.02621
0.9242	ACH-000950	Drug_896	0.8599	-0.06434
0.9024	ACH-000951	Drug_896	0.9216	0.01919
0.9092	ACH-000951	Drug_896	0.9295	0.02034
0.8655	ACH-000953	Drug_896	0.8354	-0.03005
0.9037	ACH-000953	Drug_896	0.91	0.006279
0.8781	ACH-000954	Drug_896	0.9155	0.03739
0.9048	ACH-000955	Drug_896	0.8911	-0.01371
0.9138	ACH-000955	Drug_896	0.91	-0.003816
0.8465	ACH-000956	Drug_896	0.8918	0.04533
0.9693	ACH-000956	Drug_896	0.9181	-0.05122
0.9343	ACH-000957	Drug_896	0.9246	-0.009742
0.9633	ACH-000957	Drug_896	0.9098	-0.05351
0.9128	ACH-000958	Drug_896	0.8965	-0.01632
0.9215	ACH-000958	Drug_896	0.9282	0.006717
0.9176	ACH-000959	Drug_896	0.9629	0.0453
0.816	ACH-000960	Drug_896	0.8548	0.03878
0.8507	ACH-000960	Drug_896	0.8617	0.01102
0.9518	ACH-000963	Drug_896	0.8944	-0.05745
0.969	ACH-000963	Drug_896	0.9225	-0.04646
0.9021	ACH-000964	Drug_896	0.8449	-0.05721
0.8453	ACH-000965	Drug_896	0.902	0.05675
0.9482	ACH-000965	Drug_896	0.9077	-0.04051
0.8894	ACH-000966	Drug_896	0.8834	-0.005982
0.9055	ACH-000966	Drug_896	0.8836	-0.02195
0.9614	ACH-000967	Drug_896	0.9168	-0.04455
0.9201	ACH-000968	Drug_896	0.8967	-0.02341
0.8713	ACH-000969	Drug_896	0.8803	0.009046
0.8857	ACH-000969	Drug_896	0.9355	0.04978
0.8429	ACH-000970	Drug_896	0.9069	0.06403
0.9243	ACH-000970	Drug_896	0.8691	-0.05516
0.8309	ACH-000971	Drug_896	0.8727	0.04179
0.8523	ACH-000971	Drug_896	0.8942	0.04189
0.9226	ACH-000972	Drug_896	0.8948	-0.02778
0.9185	ACH-000973	Drug_896	0.8456	-0.07291
0.95	ACH-000973	Drug_896	0.8834	-0.06664
0.7974	ACH-000974	Drug_896	0.884	0.08663
0.922	ACH-000974	Drug_896	0.8843	-0.03766
0.8902	ACH-000976	Drug_896	0.8989	0.008734
0.9636	ACH-000976	Drug_896	0.9066	-0.05697
0.8825	ACH-000978	Drug_896	0.9437	0.06122
0.9878	ACH-000978	Drug_896	0.945	-0.04282
0.9017	ACH-000980	Drug_896	0.8281	-0.07361
0.9138	ACH-000980	Drug_896	0.8715	-0.04233
0.8324	ACH-000981	Drug_896	0.8284	-0.00399
0.8597	ACH-000981	Drug_896	0.8121	-0.04761
0.9279	ACH-000982	Drug_896	0.9074	-0.0205
0.8293	ACH-000983	Drug_896	0.9045	0.07521
0.9411	ACH-000983	Drug_896	0.8877	-0.05341
0.9631	ACH-000984	Drug_896	0.9521	-0.01102
0.9202	ACH-000985	Drug_896	0.9	-0.02017
0.962	ACH-000985	Drug_896	0.8911	-0.07088
0.9321	ACH-000986	Drug_896	0.9264	-0.00566
0.9589	ACH-000986	Drug_896	0.9113	-0.04757
0.854	ACH-000987	Drug_896	0.9268	0.07278
0.9345	ACH-000987	Drug_896	0.9101	-0.02438
0.9639	ACH-000989	Drug_896	0.8707	-0.09318
0.8637	ACH-000990	Drug_896	0.9352	0.07146
0.8717	ACH-000991	Drug_896	0.866	-0.005723
0.9616	ACH-000993	Drug_896	0.8769	-0.08468
0.9018	ACH-000994	Drug_896	0.8931	-0.008692
0.8312	ACH-000995	Drug_896	0.8537	0.02249
0.9119	ACH-000995	Drug_896	0.8609	-0.05103
0.8873	ACH-000996	Drug_896	0.9286	0.04126
0.9598	ACH-000997	Drug_896	0.9117	-0.04805
0.9682	ACH-000997	Drug_896	0.9011	-0.06712
0.8537	ACH-000998	Drug_896	0.9469	0.09318
0.9557	ACH-000998	Drug_896	0.9542	-0.001519
0.9098	ACH-000999	Drug_896	0.9052	-0.00462
0.8604	ACH-001075	Drug_896	0.8556	-0.004754
0.9544	ACH-001075	Drug_896	0.8676	-0.08677
0.812	ACH-001106	Drug_896	0.8379	0.0259
0.8242	ACH-001129	Drug_896	0.8772	0.05299
0.7851	ACH-001190	Drug_896	0.9284	0.1433
0.9078	ACH-001239	Drug_896	0.8725	-0.03533
0.8846	ACH-001306	Drug_896	0.9332	0.04859
0.9467	ACH-001306	Drug_896	0.9377	-0.00896
0.8325	ACH-001307	Drug_896	0.8898	0.05729
0.8617	ACH-001307	Drug_896	0.8873	0.02559
0.9227	ACH-001307	Drug_896	0.9139	-0.008756
0.9619	ACH-001318	Drug_896	0.9127	-0.04915
0.8804	ACH-001321	Drug_896	0.9143	0.03393
