AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000420	Drug_18	0.8987	-0.0427
0.9967	ACH-000420	Drug_18	0.9197	-0.07696
0.8059	ACH-000421	Drug_18	0.9058	0.09993
0.9239	ACH-000421	Drug_18	0.915	-0.008931
0.9461	ACH-000421	Drug_18	0.9151	-0.03098
0.9871	ACH-000421	Drug_18	0.8991	-0.08802
0.9859	ACH-000423	Drug_18	0.9111	-0.07476
0.8358	ACH-000425	Drug_18	0.9071	0.07131
0.8577	ACH-000425	Drug_18	0.9388	0.08112
0.9038	ACH-000425	Drug_18	0.9252	0.0214
0.9999	ACH-000425	Drug_18	0.8693	-0.1306
0.7967	ACH-000427	Drug_18	0.8979	0.1012
0.8309	ACH-000427	Drug_18	0.8861	0.05524
0.9516	ACH-000427	Drug_18	0.8688	-0.08276
0.9773	ACH-000427	Drug_18	0.8821	-0.09521
0.9621	ACH-000429	Drug_18	0.9332	-0.02887
0.9647	ACH-000429	Drug_18	0.9191	-0.04562
0.9647	ACH-000429	Drug_18	0.9039	-0.06085
0.9897	ACH-000429	Drug_18	0.932	-0.05769
0.7516	ACH-000430	Drug_18	0.9211	0.1695
0.7709	ACH-000430	Drug_18	0.8972	0.1263
0.8053	ACH-000430	Drug_18	0.871	0.06574
0.8108	ACH-000430	Drug_18	0.9373	0.1265
0.6591	ACH-000432	Drug_18	0.9069	0.2478
0.6635	ACH-000432	Drug_18	0.8181	0.1546
0.6729	ACH-000432	Drug_18	0.7993	0.1264
0.7477	ACH-000432	Drug_18	0.946	0.1983
0.7662	ACH-000432	Drug_18	0.8044	0.03821
0.7708	ACH-000432	Drug_18	0.8567	0.08585
0.8	ACH-000432	Drug_18	0.8365	0.03654
0.7997	ACH-000433	Drug_18	0.8986	0.0989
0.8034	ACH-000434	Drug_18	0.9068	0.1034
0.9015	ACH-000434	Drug_18	0.9356	0.03409
0.9086	ACH-000434	Drug_18	0.919	0.01036
0.9476	ACH-000434	Drug_18	0.934	-0.01362
0.8068	ACH-000437	Drug_18	0.9162	0.1094
0.8656	ACH-000437	Drug_18	0.8323	-0.03333
0.9476	ACH-000437	Drug_18	0.9333	-0.01434
0.9999	ACH-000437	Drug_18	0.9227	-0.07716
0.8428	ACH-000438	Drug_18	0.9183	0.0755
0.8966	ACH-000438	Drug_18	0.9155	0.01888
0.9106	ACH-000438	Drug_18	0.8981	-0.01253
0.9523	ACH-000438	Drug_18	0.9287	-0.02362
0.9624	ACH-000438	Drug_18	0.8713	-0.0911
0.9797	ACH-000438	Drug_18	0.8932	-0.08649
0.8323	ACH-000439	Drug_18	0.8951	0.06281
0.959	ACH-000439	Drug_18	0.8911	-0.06789
0.9614	ACH-000439	Drug_18	0.933	-0.02838
0.9897	ACH-000439	Drug_18	0.8863	-0.1034
0.8427	ACH-000440	Drug_18	0.8863	0.04358
0.8645	ACH-000440	Drug_18	0.8535	-0.01101
0.8763	ACH-000440	Drug_18	0.8849	0.008573
0.9395	ACH-000440	Drug_18	0.8452	-0.09428
0.7833	ACH-000441	Drug_18	0.9229	0.1396
0.8924	ACH-000441	Drug_18	0.8505	-0.04192
0.8978	ACH-000441	Drug_18	0.9215	0.0237
0.9239	ACH-000441	Drug_18	0.914	-0.009872
0.8665	ACH-000443	Drug_18	0.9258	0.05926
0.8892	ACH-000443	Drug_18	0.9481	0.05887
0.912	ACH-000443	Drug_18	0.9217	0.009659
0.9712	ACH-000443	Drug_18	0.926	-0.04517
0.9789	ACH-000443	Drug_18	0.918	-0.06087
0.9968	ACH-000443	Drug_18	0.957	-0.0398
0.8168	ACH-000447	Drug_18	0.8962	0.07943
0.8469	ACH-000447	Drug_18	0.9061	0.05922
0.8862	ACH-000447	Drug_18	0.9192	0.03303
0.8993	ACH-000447	Drug_18	0.9022	0.00294
0.8096	ACH-000449	Drug_18	0.9157	0.1061
0.8554	ACH-000449	Drug_18	0.9082	0.05277
0.8729	ACH-000449	Drug_18	0.9119	0.03901
0.9107	ACH-000449	Drug_18	0.9049	-0.005826
0.8042	ACH-000450	Drug_18	0.8937	0.08945
0.9102	ACH-000451	Drug_18	0.9254	0.01522
0.9195	ACH-000451	Drug_18	0.9147	-0.004769
0.9701	ACH-000451	Drug_18	0.9222	-0.04786
0.9813	ACH-000451	Drug_18	0.9532	-0.02806
0.8135	ACH-000452	Drug_18	0.8946	0.08107
0.886	ACH-000452	Drug_18	0.933	0.047
0.9501	ACH-000452	Drug_18	0.9141	-0.03603
0.8007	ACH-000457	Drug_18	0.8989	0.09822
0.8263	ACH-000457	Drug_18	0.8885	0.0622
0.858	ACH-000457	Drug_18	0.8547	-0.003328
0.8654	ACH-000457	Drug_18	0.8865	0.02109
0.9002	ACH-000457	Drug_18	0.8569	-0.04329
0.7847	ACH-000463	Drug_18	0.9611	0.1764
0.8884	ACH-000464	Drug_18	0.9316	0.04321
0.914	ACH-000464	Drug_18	0.9273	0.01331
0.9532	ACH-000464	Drug_18	0.925	-0.02824
0.9802	ACH-000464	Drug_18	0.9125	-0.06765
0.7998	ACH-000465	Drug_18	0.896	0.09618
0.8385	ACH-000465	Drug_18	0.9211	0.08257
0.864	ACH-000465	Drug_18	0.8915	0.02749
0.8804	ACH-000465	Drug_18	0.9378	0.05739
0.8894	ACH-000465	Drug_18	0.8558	-0.03363
0.9155	ACH-000465	Drug_18	0.8952	-0.02032
0.9221	ACH-000465	Drug_18	0.9217	-0.0003522
0.8356	ACH-000469	Drug_18	0.9608	0.1252
0.866	ACH-000469	Drug_18	0.898	0.03198
0.9221	ACH-000469	Drug_18	0.9206	-0.001478
0.9287	ACH-000469	Drug_18	0.9397	0.01099
0.8259	ACH-000470	Drug_18	0.8992	0.07335
0.9617	ACH-000470	Drug_18	0.9227	-0.03898
0.9812	ACH-000470	Drug_18	0.8774	-0.1038
0.9898	ACH-000470	Drug_18	0.8971	-0.09268
0.9999	ACH-000470	Drug_18	0.9004	-0.09951
0.7659	ACH-000472	Drug_18	0.9293	0.1634
0.7855	ACH-000472	Drug_18	0.9047	0.1192
0.8317	ACH-000472	Drug_18	0.9278	0.09607
0.8408	ACH-000472	Drug_18	0.9193	0.07851
0.8735	ACH-000473	Drug_18	0.8949	0.02135
0.9626	ACH-000473	Drug_18	0.9376	-0.02501
0.9641	ACH-000473	Drug_18	0.9116	-0.05247
0.9877	ACH-000473	Drug_18	0.8966	-0.0911
0.7934	ACH-000475	Drug_18	0.9419	0.1485
0.8015	ACH-000475	Drug_18	0.9508	0.1493
0.8687	ACH-000475	Drug_18	0.9393	0.07059
0.9419	ACH-000475	Drug_18	0.9186	-0.02328
0.781	ACH-000476	Drug_18	0.892	0.111
0.851	ACH-000476	Drug_18	0.8919	0.04091
0.853	ACH-000476	Drug_18	0.8979	0.04488
0.9186	ACH-000476	Drug_18	0.9039	-0.01469
0.9082	ACH-000478	Drug_18	0.8947	-0.01345
0.9115	ACH-000478	Drug_18	0.9213	0.00981
0.9182	ACH-000478	Drug_18	0.9458	0.02759
0.9659	ACH-000478	Drug_18	0.8908	-0.07506
0.9893	ACH-000478	Drug_18	0.9283	-0.06098
0.9959	ACH-000478	Drug_18	0.9172	-0.07866
0.7994	ACH-000480	Drug_18	0.8832	0.08378
0.9045	ACH-000480	Drug_18	0.903	-0.001507
0.9241	ACH-000480	Drug_18	0.9236	-0.0005282
0.967	ACH-000480	Drug_18	0.9258	-0.04119
0.9677	ACH-000480	Drug_18	0.9037	-0.064
0.7108	ACH-000481	Drug_18	0.9185	0.2077
0.7895	ACH-000481	Drug_18	0.9328	0.1433
0.7988	ACH-000481	Drug_18	0.9217	0.1229
0.8869	ACH-000481	Drug_18	0.9269	0.04002
0.8048	ACH-000482	Drug_18	0.9213	0.1165
0.8464	ACH-000482	Drug_18	0.9326	0.08624
0.8727	ACH-000482	Drug_18	0.9175	0.04484
0.9999	ACH-000482	Drug_18	0.9097	-0.09023
0.7646	ACH-000483	Drug_18	0.9151	0.1505
0.9445	ACH-000483	Drug_18	0.8744	-0.07006
0.9548	ACH-000483	Drug_18	0.8977	-0.05706
0.9607	ACH-000483	Drug_18	0.8797	-0.08104
0.9294	ACH-000484	Drug_18	0.9345	0.00508
0.8357	ACH-000486	Drug_18	0.9103	0.07462
0.8379	ACH-000486	Drug_18	0.9076	0.06971
0.8391	ACH-000486	Drug_18	0.9055	0.0664
0.934	ACH-000486	Drug_18	0.9185	-0.01545
0.8259	ACH-000488	Drug_18	0.9208	0.0949
0.9236	ACH-000488	Drug_18	0.9072	-0.01644
0.9389	ACH-000489	Drug_18	0.9046	-0.03433
0.9697	ACH-000489	Drug_18	0.8942	-0.07547
0.9749	ACH-000489	Drug_18	0.9249	-0.05005
0.9778	ACH-000489	Drug_18	0.9082	-0.06963
0.9848	ACH-000489	Drug_18	0.9089	-0.07594
0.7499	ACH-000491	Drug_18	0.9008	0.1509
0.8723	ACH-000491	Drug_18	0.8849	0.01263
0.8739	ACH-000491	Drug_18	0.8912	0.01726
0.9017	ACH-000491	Drug_18	0.8906	-0.01108
0.9877	ACH-000491	Drug_18	0.9023	-0.08545
0.9999	ACH-000491	Drug_18	0.9087	-0.09123
0.7939	ACH-000493	Drug_18	0.9323	0.1384
0.9169	ACH-000493	Drug_18	0.93	0.01307
0.9176	ACH-000493	Drug_18	0.9125	-0.005111
0.9196	ACH-000493	Drug_18	0.9449	0.02529
0.9376	ACH-000493	Drug_18	0.9603	0.02268
0.8212	ACH-000496	Drug_18	0.9412	0.12
0.8289	ACH-000496	Drug_18	0.9147	0.08577
0.9009	ACH-000496	Drug_18	0.8823	-0.01856
0.9476	ACH-000496	Drug_18	0.8876	-0.06004
0.795	ACH-000501	Drug_18	0.9272	0.1322
0.8203	ACH-000501	Drug_18	0.917	0.09673
0.9191	ACH-000501	Drug_18	0.8932	-0.02587
0.9636	ACH-000501	Drug_18	0.9202	-0.04343
0.899	ACH-000504	Drug_18	0.9265	0.02753
0.8019	ACH-000505	Drug_18	0.9309	0.129
0.8271	ACH-000505	Drug_18	0.953	0.1259
0.942	ACH-000505	Drug_18	0.93	-0.01197
0.9766	ACH-000505	Drug_18	0.9343	-0.04234
0.9444	ACH-000506	Drug_18	0.8935	-0.05086
0.9694	ACH-000506	Drug_18	0.8398	-0.1296
0.8932	ACH-000508	Drug_18	0.927	0.03381
0.9256	ACH-000508	Drug_18	0.8836	-0.04202
0.9605	ACH-000508	Drug_18	0.8859	-0.07462
0.9628	ACH-000508	Drug_18	0.8844	-0.07842
0.9841	ACH-000508	Drug_18	0.8982	-0.08589
0.9933	ACH-000508	Drug_18	0.8947	-0.09856
0.9993	ACH-000508	Drug_18	0.8825	-0.1168
0.8335	ACH-000514	Drug_18	0.9086	0.07512
0.8464	ACH-000514	Drug_18	0.9001	0.05373
0.8625	ACH-000514	Drug_18	0.9285	0.06598
0.9253	ACH-000514	Drug_18	0.8656	-0.05974
0.9972	ACH-000514	Drug_18	0.9037	-0.09346
0.7947	ACH-000518	Drug_18	0.9081	0.1134
0.8302	ACH-000518	Drug_18	0.9349	0.1047
0.893	ACH-000518	Drug_18	0.8732	-0.01981
0.8962	ACH-000518	Drug_18	0.936	0.03976
0.9004	ACH-000518	Drug_18	0.9168	0.01636
0.8633	ACH-000521	Drug_18	0.917	0.0537
0.7692	ACH-000522	Drug_18	0.8969	0.1277
0.7702	ACH-000522	Drug_18	0.9119	0.1417
0.7936	ACH-000522	Drug_18	0.9154	0.1218
0.8028	ACH-000522	Drug_18	0.9089	0.1061
0.8106	ACH-000522	Drug_18	0.9358	0.1252
0.8792	ACH-000522	Drug_18	0.9066	0.02735
0.8151	ACH-000527	Drug_18	0.9032	0.0881
0.8242	ACH-000527	Drug_18	0.9355	0.1113
0.8844	ACH-000527	Drug_18	0.9314	0.04699
0.8851	ACH-000527	Drug_18	0.9298	0.04472
0.9674	ACH-000527	Drug_18	0.9351	-0.03233
0.7118	ACH-000528	Drug_18	0.9438	0.232
0.7885	ACH-000530	Drug_18	0.9287	0.1402
0.888	ACH-000530	Drug_18	0.9078	0.01984
0.892	ACH-000530	Drug_18	0.9106	0.01861
0.948	ACH-000530	Drug_18	0.8848	-0.06317
0.8398	ACH-000532	Drug_18	0.8863	0.04652
0.9962	ACH-000532	Drug_18	0.8798	-0.1164
0.7837	ACH-000534	Drug_18	0.8525	0.06878
0.7974	ACH-000534	Drug_18	0.8701	0.07267
0.8314	ACH-000534	Drug_18	0.8494	0.01804
0.8379	ACH-000534	Drug_18	0.8762	0.03831
0.8458	ACH-000534	Drug_18	0.9379	0.09207
0.9488	ACH-000534	Drug_18	0.8672	-0.08161
0.8073	ACH-000535	Drug_18	0.8784	0.07114
0.8152	ACH-000535	Drug_18	0.8714	0.05618
0.8546	ACH-000535	Drug_18	0.8733	0.01871
0.8913	ACH-000535	Drug_18	0.9082	0.01693
0.7948	ACH-000536	Drug_18	0.9365	0.1417
0.8458	ACH-000536	Drug_18	0.9431	0.09733
0.848	ACH-000536	Drug_18	0.9295	0.08147
0.9661	ACH-000536	Drug_18	0.9322	-0.03392
0.9796	ACH-000536	Drug_18	0.929	-0.05063
0.7848	ACH-000544	Drug_18	0.932	0.1472
0.8435	ACH-000544	Drug_18	0.8791	0.03564
0.901	ACH-000544	Drug_18	0.9198	0.01884
0.9078	ACH-000544	Drug_18	0.9236	0.01576
0.7332	ACH-000545	Drug_18	0.8911	0.1579
0.7571	ACH-000545	Drug_18	0.9053	0.1482
0.7736	ACH-000545	Drug_18	0.9145	0.1409
0.8269	ACH-000545	Drug_18	0.9368	0.1099
0.8389	ACH-000545	Drug_18	0.9102	0.07125
0.7069	ACH-000546	Drug_18	0.9164	0.2095
0.8042	ACH-000546	Drug_18	0.9027	0.09851
0.8128	ACH-000546	Drug_18	0.9136	0.1008
0.8678	ACH-000546	Drug_18	0.9266	0.05882
0.7931	ACH-000547	Drug_18	0.7915	-0.001637
0.8892	ACH-000547	Drug_18	0.9215	0.03231
0.8945	ACH-000547	Drug_18	0.9255	0.03097
0.8956	ACH-000547	Drug_18	0.9043	0.008709
0.8181	ACH-000548	Drug_18	0.9061	0.088
0.8375	ACH-000551	Drug_18	0.9076	0.07008
0.9555	ACH-000551	Drug_18	0.9095	-0.04597
0.9583	ACH-000551	Drug_18	0.8981	-0.06021
0.9736	ACH-000551	Drug_18	0.9308	-0.04284
0.9787	ACH-000551	Drug_18	0.9306	-0.04808
0.9924	ACH-000551	Drug_18	0.9353	-0.05714
0.8121	ACH-000554	Drug_18	0.8973	0.08525
0.8406	ACH-000554	Drug_18	0.9104	0.06984
0.8967	ACH-000554	Drug_18	0.9009	0.004199
0.8381	ACH-000555	Drug_18	0.9051	0.06698
0.968	ACH-000555	Drug_18	0.93	-0.03796
0.9812	ACH-000555	Drug_18	0.9296	-0.05158
0.9908	ACH-000555	Drug_18	0.9237	-0.06709
0.862	ACH-000558	Drug_18	0.9045	0.04255
0.9375	ACH-000558	Drug_18	0.9229	-0.01463
0.9422	ACH-000558	Drug_18	0.8744	-0.06782
0.9638	ACH-000558	Drug_18	0.9323	-0.03154
0.8792	ACH-000559	Drug_18	0.9176	0.03836
0.8583	ACH-000560	Drug_18	0.87	0.0117
0.8741	ACH-000560	Drug_18	0.864	-0.01008
0.8841	ACH-000560	Drug_18	0.8756	-0.008485
0.9899	ACH-000560	Drug_18	0.8749	-0.115
0.9999	ACH-000560	Drug_18	0.9082	-0.09166
0.7881	ACH-000562	Drug_18	0.8888	0.1007
0.8027	ACH-000562	Drug_18	0.8848	0.08213
0.8792	ACH-000562	Drug_18	0.9283	0.04906
0.9989	ACH-000562	Drug_18	0.8806	-0.1183
0.8072	ACH-000563	Drug_18	0.9223	0.1151
0.8542	ACH-000563	Drug_18	0.9262	0.07199
0.9734	ACH-000563	Drug_18	0.9126	-0.06075
0.9755	ACH-000563	Drug_18	0.9055	-0.07004
0.9756	ACH-000563	Drug_18	0.9079	-0.06767
0.7819	ACH-000565	Drug_18	0.946	0.1641
0.8994	ACH-000565	Drug_18	0.9413	0.0419
0.9083	ACH-000565	Drug_18	0.9473	0.03903
0.9238	ACH-000565	Drug_18	0.9435	0.01974
0.9405	ACH-000566	Drug_18	0.9206	-0.01988
0.9602	ACH-000566	Drug_18	0.8779	-0.08231
0.975	ACH-000566	Drug_18	0.9285	-0.04646
0.9999	ACH-000566	Drug_18	0.9312	-0.06871
0.8248	ACH-000567	Drug_18	0.8441	0.01931
0.8338	ACH-000567	Drug_18	0.8531	0.01928
0.8354	ACH-000567	Drug_18	0.8303	-0.005051
0.874	ACH-000567	Drug_18	0.8542	-0.01981
0.976	ACH-000567	Drug_18	0.8744	-0.1016
0.7903	ACH-000568	Drug_18	0.9007	0.1104
0.7943	ACH-000568	Drug_18	0.9256	0.1313
0.8153	ACH-000568	Drug_18	0.9122	0.09685
0.852	ACH-000568	Drug_18	0.8755	0.02354
0.8735	ACH-000568	Drug_18	0.9144	0.04094
0.9679	ACH-000568	Drug_18	0.9147	-0.0532
0.7923	ACH-000570	Drug_18	0.908	0.1157
0.821	ACH-000572	Drug_18	0.9232	0.1022
0.8964	ACH-000572	Drug_18	0.9024	0.006015
0.9094	ACH-000572	Drug_18	0.8742	-0.03522
0.9122	ACH-000572	Drug_18	0.9134	0.001216
0.9213	ACH-000572	Drug_18	0.9224	0.001065
0.7669	ACH-000573	Drug_18	0.9309	0.164
0.8631	ACH-000573	Drug_18	0.9379	0.07477
0.921	ACH-000573	Drug_18	0.933	0.01195
0.9389	ACH-000573	Drug_18	0.9416	0.002694
0.9502	ACH-000573	Drug_18	0.9405	-0.009732
0.7968	ACH-000574	Drug_18	0.9239	0.1271
0.8125	ACH-000574	Drug_18	0.9117	0.09925
0.82	ACH-000574	Drug_18	0.8984	0.0784
0.8971	ACH-000574	Drug_18	0.9225	0.02543
0.9133	ACH-000574	Drug_18	0.8806	-0.03272
0.9954	ACH-000574	Drug_18	0.92	-0.0754
0.8017	ACH-000579	Drug_18	0.8924	0.09069
0.8458	ACH-000579	Drug_18	0.9265	0.08075
0.9069	ACH-000579	Drug_18	0.9088	0.001868
0.9696	ACH-000579	Drug_18	0.8988	-0.07078
0.7662	ACH-000580	Drug_18	0.9369	0.1707
0.774	ACH-000580	Drug_18	0.9482	0.1742
0.785	ACH-000580	Drug_18	0.9114	0.1264
0.7862	ACH-000580	Drug_18	0.9296	0.1434
0.7887	ACH-000580	Drug_18	0.947	0.1583
0.7921	ACH-000580	Drug_18	0.9381	0.146
0.7928	ACH-000580	Drug_18	0.9366	0.1438
0.7931	ACH-000580	Drug_18	0.917	0.1239
0.8044	ACH-000580	Drug_18	0.9325	0.1281
0.8072	ACH-000580	Drug_18	0.9054	0.0982
0.8154	ACH-000580	Drug_18	0.9232	0.1078
0.8263	ACH-000580	Drug_18	0.9214	0.09506
0.8342	ACH-000580	Drug_18	0.9081	0.07387
0.8374	ACH-000580	Drug_18	0.9196	0.08219
0.8377	ACH-000580	Drug_18	0.9305	0.09279
0.8382	ACH-000580	Drug_18	0.9143	0.07612
0.8406	ACH-000580	Drug_18	0.9552	0.1146
0.8493	ACH-000580	Drug_18	0.9445	0.09517
0.8504	ACH-000580	Drug_18	0.9042	0.05376
0.8531	ACH-000580	Drug_18	0.9169	0.06378
0.8566	ACH-000580	Drug_18	0.9212	0.06461
0.8576	ACH-000580	Drug_18	0.924	0.0664
0.8631	ACH-000580	Drug_18	0.9277	0.06462
0.8644	ACH-000580	Drug_18	0.9268	0.06244
0.8667	ACH-000580	Drug_18	0.9098	0.04311
0.8683	ACH-000580	Drug_18	0.9099	0.04158
0.869	ACH-000580	Drug_18	0.9278	0.05878
0.8692	ACH-000580	Drug_18	0.9204	0.05118
0.8731	ACH-000580	Drug_18	0.9207	0.0476
0.8732	ACH-000580	Drug_18	0.9347	0.06152
0.8746	ACH-000580	Drug_18	0.9187	0.04406
0.8765	ACH-000580	Drug_18	0.9348	0.0583
0.8776	ACH-000580	Drug_18	0.9149	0.03733
0.8781	ACH-000580	Drug_18	0.9171	0.039
0.8781	ACH-000580	Drug_18	0.9199	0.04177
0.8799	ACH-000580	Drug_18	0.923	0.04308
0.8799	ACH-000580	Drug_18	0.9289	0.04904
0.8809	ACH-000580	Drug_18	0.9247	0.0438
0.8817	ACH-000580	Drug_18	0.9395	0.05778
0.8838	ACH-000580	Drug_18	0.9238	0.03998
0.8842	ACH-000580	Drug_18	0.9436	0.05936
0.885	ACH-000580	Drug_18	0.9353	0.05028
0.8871	ACH-000580	Drug_18	0.9011	0.01404
0.8903	ACH-000580	Drug_18	0.9149	0.02463
0.8926	ACH-000580	Drug_18	0.9026	0.009961
0.893	ACH-000580	Drug_18	0.928	0.03504
0.8934	ACH-000580	Drug_18	0.9207	0.02729
0.8968	ACH-000580	Drug_18	0.9148	0.01801
0.8997	ACH-000580	Drug_18	0.9211	0.02144
0.9007	ACH-000580	Drug_18	0.8979	-0.002792
0.9047	ACH-000580	Drug_18	0.9358	0.03107
0.905	ACH-000580	Drug_18	0.9331	0.02811
0.9053	ACH-000580	Drug_18	0.9283	0.02297
0.9073	ACH-000580	Drug_18	0.9454	0.03813
0.9095	ACH-000580	Drug_18	0.9213	0.01178
0.91	ACH-000580	Drug_18	0.9257	0.01574
0.9127	ACH-000580	Drug_18	0.9576	0.04494
0.915	ACH-000580	Drug_18	0.9435	0.02853
0.9167	ACH-000580	Drug_18	0.9072	-0.009537
0.9204	ACH-000580	Drug_18	0.9442	0.02379
0.9297	ACH-000580	Drug_18	0.9292	-0.0005044
0.9422	ACH-000580	Drug_18	0.9537	0.01146
0.9461	ACH-000580	Drug_18	0.9336	-0.01254
0.7868	ACH-000585	Drug_18	0.8455	0.05872
0.7916	ACH-000585	Drug_18	0.8994	0.1078
0.8367	ACH-000585	Drug_18	0.8499	0.01321
0.8633	ACH-000585	Drug_18	0.9158	0.05249
0.6311	ACH-000586	Drug_18	0.8871	0.256
0.649	ACH-000586	Drug_18	0.8958	0.2468
0.6651	ACH-000586	Drug_18	0.8998	0.2347
0.6913	ACH-000586	Drug_18	0.8812	0.1899
0.8307	ACH-000587	Drug_18	0.8882	0.05753
0.8896	ACH-000587	Drug_18	0.9108	0.02122
0.9739	ACH-000587	Drug_18	0.9385	-0.03536
0.9925	ACH-000587	Drug_18	0.8941	-0.09841
0.8622	ACH-000589	Drug_18	0.8854	0.02316
0.8959	ACH-000589	Drug_18	0.8924	-0.003476
0.8454	ACH-000595	Drug_18	0.9161	0.07067
0.8706	ACH-000595	Drug_18	0.9538	0.08317
0.9798	ACH-000595	Drug_18	0.9332	-0.04657
0.9818	ACH-000595	Drug_18	0.9436	-0.03822
0.9853	ACH-000595	Drug_18	0.9514	-0.03395
0.7925	ACH-000596	Drug_18	0.9074	0.1149
0.8486	ACH-000596	Drug_18	0.8787	0.03012
0.9165	ACH-000596	Drug_18	0.909	-0.007522
0.9337	ACH-000596	Drug_18	0.8706	-0.06309
0.8496	ACH-000599	Drug_18	0.9505	0.1009
0.9479	ACH-000599	Drug_18	0.8695	-0.07836
0.9516	ACH-000599	Drug_18	0.9276	-0.02397
0.9585	ACH-000599	Drug_18	0.9304	-0.02808
0.9779	ACH-000599	Drug_18	0.9334	-0.04449
0.8175	ACH-000603	Drug_18	0.9543	0.1368
0.7832	ACH-000605	Drug_18	0.8939	0.1107
0.7909	ACH-000605	Drug_18	0.9169	0.126
0.8201	ACH-000605	Drug_18	0.9059	0.08583
0.9101	ACH-000605	Drug_18	0.9021	-0.007976
0.968	ACH-000605	Drug_18	0.8995	-0.06855
0.7263	ACH-000607	Drug_18	0.877	0.1507
0.7579	ACH-000607	Drug_18	0.89	0.1321
0.7625	ACH-000607	Drug_18	0.8814	0.1189
0.8003	ACH-000607	Drug_18	0.8451	0.04483
0.8178	ACH-000609	Drug_18	0.9237	0.1059
0.8181	ACH-000609	Drug_18	0.918	0.09994
0.8306	ACH-000610	Drug_18	0.9238	0.09315
0.8048	ACH-000611	Drug_18	0.876	0.07125
0.8155	ACH-000611	Drug_18	0.8708	0.05535
0.8626	ACH-000611	Drug_18	0.8686	0.006019
0.8928	ACH-000611	Drug_18	0.8564	-0.03636
0.7314	ACH-000613	Drug_18	0.9632	0.2318
0.7708	ACH-000613	Drug_18	0.8739	0.1031
0.7774	ACH-000613	Drug_18	0.9157	0.1383
0.7825	ACH-000613	Drug_18	0.9359	0.1534
0.9085	ACH-000613	Drug_18	0.9523	0.04381
0.8779	ACH-000614	Drug_18	0.9188	0.04095
0.8546	ACH-000615	Drug_18	0.9157	0.06111
0.8316	ACH-000617	Drug_18	0.9123	0.08067
0.8801	ACH-000617	Drug_18	0.9027	0.02255
0.8972	ACH-000617	Drug_18	0.9073	0.01012
0.9296	ACH-000617	Drug_18	0.9212	-0.008385
0.891	ACH-000619	Drug_18	0.94	0.04903
0.8007	ACH-000621	Drug_18	0.8935	0.09279
0.8584	ACH-000621	Drug_18	0.8999	0.04153
0.8773	ACH-000621	Drug_18	0.916	0.03865
0.9713	ACH-000621	Drug_18	0.9053	-0.06602
0.9824	ACH-000621	Drug_18	0.9191	-0.06325
0.7997	ACH-000624	Drug_18	0.903	0.1033
0.8119	ACH-000624	Drug_18	0.8935	0.08163
0.8285	ACH-000624	Drug_18	0.9029	0.07442
0.8593	ACH-000624	Drug_18	0.9125	0.05318
0.8637	ACH-000624	Drug_18	0.8823	0.01861
0.8334	ACH-000625	Drug_18	0.8998	0.06644
0.8062	ACH-000627	Drug_18	0.9114	0.1052
0.8203	ACH-000627	Drug_18	0.9231	0.1028
0.8283	ACH-000627	Drug_18	0.9421	0.1138
0.8356	ACH-000627	Drug_18	0.9494	0.1138
0.9154	ACH-000627	Drug_18	0.9489	0.03347
0.7682	ACH-000628	Drug_18	0.9532	0.185
0.7981	ACH-000628	Drug_18	0.9284	0.1303
0.9125	ACH-000628	Drug_18	0.9258	0.01328
0.9787	ACH-000628	Drug_18	0.9172	-0.06151
0.8301	ACH-000633	Drug_18	0.8914	0.06134
0.8926	ACH-000633	Drug_18	0.8747	-0.01788
0.9235	ACH-000633	Drug_18	0.8169	-0.1066
0.9613	ACH-000633	Drug_18	0.9025	-0.05877
0.988	ACH-000633	Drug_18	0.9019	-0.08613
0.7127	ACH-000636	Drug_18	0.8523	0.1396
0.7164	ACH-000636	Drug_18	0.8567	0.1403
0.7668	ACH-000636	Drug_18	0.8793	0.1125
0.8157	ACH-000636	Drug_18	0.874	0.05829
0.907	ACH-000637	Drug_18	0.9453	0.03831
0.9677	ACH-000637	Drug_18	0.9373	-0.03037
0.9713	ACH-000637	Drug_18	0.9187	-0.05255
0.9733	ACH-000637	Drug_18	0.9203	-0.05302
0.9825	ACH-000637	Drug_18	0.8806	-0.1019
0.9999	ACH-000637	Drug_18	0.9359	-0.06404
0.9041	ACH-000638	Drug_18	0.9301	0.02604
0.9392	ACH-000638	Drug_18	0.9418	0.002578
0.9508	ACH-000638	Drug_18	0.927	-0.02376
0.9645	ACH-000638	Drug_18	0.9413	-0.02317
0.8006	ACH-000639	Drug_18	0.8314	0.03076
0.8355	ACH-000639	Drug_18	0.8954	0.0599
0.8417	ACH-000639	Drug_18	0.867	0.02529
0.8571	ACH-000639	Drug_18	0.8135	-0.0436
0.8945	ACH-000639	Drug_18	0.8944	-8.73e-05
0.9269	ACH-000640	Drug_18	0.9406	0.0137
0.8061	ACH-000641	Drug_18	0.8679	0.06183
0.8028	ACH-000643	Drug_18	0.8976	0.09479
0.8989	ACH-000643	Drug_18	0.9077	0.008753
0.9523	ACH-000643	Drug_18	0.914	-0.0383
0.9725	ACH-000643	Drug_18	0.9134	-0.05907
0.9778	ACH-000643	Drug_18	0.9299	-0.04789
0.9845	ACH-000643	Drug_18	0.9167	-0.06782
0.8048	ACH-000644	Drug_18	0.9361	0.1313
