AUC	Sample	Drug1	PredictedAUC	AUCError
0.8282	ACH-000793	Drug_842	0.9348	0.1066
0.9381	ACH-000793	Drug_842	0.9412	0.003106
0.956	ACH-000794	Drug_842	0.9559	-8.532e-05
0.9833	ACH-000794	Drug_842	0.9736	-0.009718
1	ACH-000796	Drug_842	0.9397	-0.06031
0.9051	ACH-000800	Drug_842	0.9265	0.02135
0.9434	ACH-000800	Drug_842	0.9562	0.01285
1	ACH-000801	Drug_842	0.9761	-0.02393
0.9404	ACH-000802	Drug_842	0.9514	0.01101
0.9994	ACH-000802	Drug_842	0.963	-0.03638
0.997	ACH-000803	Drug_842	0.9346	-0.06237
1	ACH-000803	Drug_842	0.9448	-0.05517
0.9272	ACH-000804	Drug_842	0.9598	0.03263
0.9944	ACH-000804	Drug_842	0.9485	-0.0459
0.9257	ACH-000805	Drug_842	0.9585	0.03278
0.903	ACH-000806	Drug_842	0.9397	0.03668
0.9694	ACH-000806	Drug_842	0.9424	-0.02695
0.9405	ACH-000807	Drug_842	0.9673	0.02675
0.985	ACH-000808	Drug_842	0.9489	-0.03609
0.9355	ACH-000810	Drug_842	0.981	0.04554
0.9968	ACH-000810	Drug_842	0.9766	-0.02021
0.9842	ACH-000811	Drug_842	0.9848	0.0006384
0.9964	ACH-000811	Drug_842	0.9804	-0.01598
0.9128	ACH-000812	Drug_842	0.9749	0.0621
1	ACH-000813	Drug_842	0.9524	-0.04763
0.941	ACH-000814	Drug_842	0.9848	0.04381
0.9506	ACH-000815	Drug_842	0.9483	-0.002295
0.9989	ACH-000815	Drug_842	0.9695	-0.02938
0.9912	ACH-000816	Drug_842	0.9507	-0.04052
0.7732	ACH-000817	Drug_842	0.9278	0.1546
0.8194	ACH-000817	Drug_842	0.9254	0.106
0.9827	ACH-000818	Drug_842	0.9571	-0.02561
0.9951	ACH-000818	Drug_842	0.9589	-0.0362
0.9377	ACH-000821	Drug_842	0.9636	0.02593
0.9444	ACH-000821	Drug_842	0.9369	-0.007518
0.9727	ACH-000821	Drug_842	0.9561	-0.01657
1	ACH-000821	Drug_842	0.945	-0.05498
0.9503	ACH-000822	Drug_842	0.9703	0.01999
0.9706	ACH-000822	Drug_842	0.9803	0.00967
0.9221	ACH-000823	Drug_842	0.9513	0.02921
0.9677	ACH-000823	Drug_842	0.9651	-0.002627
0.9604	ACH-000824	Drug_842	0.9762	0.01583
0.987	ACH-000824	Drug_842	0.9847	-0.002328
0.9127	ACH-000825	Drug_842	0.9388	0.02606
0.9298	ACH-000826	Drug_842	0.9685	0.0387
0.975	ACH-000826	Drug_842	0.9657	-0.009304
0.9686	ACH-000827	Drug_842	0.9689	0.0002808
0.988	ACH-000828	Drug_842	0.9776	-0.01038
0.9417	ACH-000830	Drug_842	0.9572	0.01555
0.9611	ACH-000830	Drug_842	0.9459	-0.01519
0.9843	ACH-000831	Drug_842	0.9682	-0.01607
0.9656	ACH-000832	Drug_842	0.949	-0.0166
0.9889	ACH-000832	Drug_842	0.9725	-0.01637
0.958	ACH-000833	Drug_842	0.9686	0.01064
0.9826	ACH-000834	Drug_842	0.9669	-0.0157
0.8373	ACH-000835	Drug_842	0.9367	0.09942
0.9256	ACH-000835	Drug_842	0.9772	0.05164
0.9759	ACH-000836	Drug_842	0.9642	-0.01174
0.952	ACH-000837	Drug_842	0.9715	0.01953
0.9688	ACH-000838	Drug_842	0.9731	0.004286
0.9807	ACH-000838	Drug_842	0.9452	-0.03548
0.9951	ACH-000839	Drug_842	0.9641	-0.03103
0.9863	ACH-000840	Drug_842	0.9616	-0.02471
0.9131	ACH-000841	Drug_842	0.9481	0.03496
0.9736	ACH-000841	Drug_842	0.9471	-0.02654
0.9691	ACH-000843	Drug_842	0.9482	-0.02093
0.9775	ACH-000843	Drug_842	0.9664	-0.0111
0.9524	ACH-000844	Drug_842	0.9215	-0.03086
0.9859	ACH-000845	Drug_842	0.9702	-0.01571
0.9411	ACH-000846	Drug_842	0.9723	0.03119
0.9777	ACH-000846	Drug_842	0.9746	-0.00307
0.9426	ACH-000847	Drug_842	0.9336	-0.008968
0.9761	ACH-000847	Drug_842	0.9373	-0.03882
0.9048	ACH-000849	Drug_842	0.942	0.03721
0.9623	ACH-000849	Drug_842	0.9514	-0.01094
0.96	ACH-000851	Drug_842	0.9794	0.01942
0.9023	ACH-000852	Drug_842	0.9503	0.04796
0.9695	ACH-000852	Drug_842	0.9539	-0.01559
0.8897	ACH-000853	Drug_842	0.96	0.0703
0.9695	ACH-000853	Drug_842	0.962	-0.007473
0.9512	ACH-000855	Drug_842	0.9594	0.008243
0.9711	ACH-000855	Drug_842	0.9839	0.01277
0.9252	ACH-000856	Drug_842	0.9731	0.04785
0.9888	ACH-000856	Drug_842	0.9424	-0.04637
0.9903	ACH-000856	Drug_842	0.9814	-0.008892
0.8878	ACH-000857	Drug_842	0.9608	0.07299
1	ACH-000857	Drug_842	0.9706	-0.02938
0.9778	ACH-000858	Drug_842	0.9971	0.01926
0.9879	ACH-000858	Drug_842	0.9753	-0.0126
0.8769	ACH-000859	Drug_842	0.934	0.0571
0.9673	ACH-000859	Drug_842	0.9396	-0.02766
0.9221	ACH-000860	Drug_842	0.9616	0.03954
0.9641	ACH-000860	Drug_842	0.9232	-0.0409
0.9081	ACH-000861	Drug_842	0.9627	0.05461
1	ACH-000861	Drug_842	0.9512	-0.04875
0.9338	ACH-000862	Drug_842	0.9665	0.03272
0.9436	ACH-000863	Drug_842	0.9716	0.02795
0.9473	ACH-000863	Drug_842	0.9684	0.02108
0.8698	ACH-000864	Drug_842	0.9506	0.08078
0.9691	ACH-000864	Drug_842	0.9227	-0.04645
1	ACH-000866	Drug_842	0.9719	-0.0281
0.9793	ACH-000867	Drug_842	0.958	-0.02128
1	ACH-000867	Drug_842	0.9947	-0.005339
0.9851	ACH-000868	Drug_842	0.9593	-0.02579
0.9541	ACH-000869	Drug_842	0.9381	-0.01601
0.9851	ACH-000869	Drug_842	0.9725	-0.01255
0.8416	ACH-000874	Drug_842	0.9407	0.09913
0.8595	ACH-000874	Drug_842	0.9324	0.07293
0.803	ACH-000875	Drug_842	0.9404	0.1374
0.813	ACH-000876	Drug_842	0.9484	0.1354
0.9411	ACH-000877	Drug_842	0.8701	-0.07102
0.9615	ACH-000878	Drug_842	0.8903	-0.07117
0.9653	ACH-000878	Drug_842	0.9518	-0.01354
0.9698	ACH-000879	Drug_842	0.9433	-0.02646
0.9768	ACH-000879	Drug_842	0.9376	-0.03918
0.9963	ACH-000880	Drug_842	0.9704	-0.02589
1	ACH-000880	Drug_842	0.9691	-0.03091
0.9369	ACH-000881	Drug_842	0.9728	0.03587
0.997	ACH-000881	Drug_842	0.9435	-0.05354
0.9516	ACH-000882	Drug_842	0.9491	-0.002476
0.9814	ACH-000882	Drug_842	0.9547	-0.02675
0.9967	ACH-000885	Drug_842	0.9407	-0.05601
0.9587	ACH-000886	Drug_842	0.959	0.0003352
0.999	ACH-000886	Drug_842	0.9752	-0.02378
0.9237	ACH-000888	Drug_842	0.9691	0.04536
0.9673	ACH-000888	Drug_842	0.9533	-0.01398
0.9642	ACH-000889	Drug_842	0.9375	-0.02667
0.884	ACH-000890	Drug_842	0.9754	0.09139
0.9784	ACH-000890	Drug_842	0.9611	-0.01728
0.9586	ACH-000891	Drug_842	0.9546	-0.004046
0.93	ACH-000893	Drug_842	0.9631	0.03306
0.9748	ACH-000893	Drug_842	0.9544	-0.02035
0.9626	ACH-000896	Drug_842	0.9595	-0.003132
0.9944	ACH-000896	Drug_842	0.98	-0.01435
0.9934	ACH-000897	Drug_842	0.9621	-0.03131
1	ACH-000898	Drug_842	0.9726	-0.02738
0.9953	ACH-000899	Drug_842	0.9522	-0.04306
0.9536	ACH-000900	Drug_842	0.9408	-0.01278
0.9911	ACH-000900	Drug_842	0.9677	-0.02342
0.9862	ACH-000903	Drug_842	0.968	-0.01817
0.9919	ACH-000903	Drug_842	0.992	9.599e-05
0.9943	ACH-000904	Drug_842	0.9463	-0.04804
0.9344	ACH-000905	Drug_842	0.9659	0.03146
0.9374	ACH-000905	Drug_842	0.965	0.02763
0.9958	ACH-000905	Drug_842	0.9606	-0.03518
1	ACH-000906	Drug_842	0.9641	-0.03588
1	ACH-000906	Drug_842	0.975	-0.025
0.99	ACH-000909	Drug_842	0.94	-0.05
0.9385	ACH-000910	Drug_842	0.9597	0.02121
0.9806	ACH-000910	Drug_842	0.9323	-0.04834
0.9854	ACH-000911	Drug_842	0.9539	-0.03146
0.996	ACH-000911	Drug_842	0.9804	-0.01562
0.9357	ACH-000912	Drug_842	0.9346	-0.001063
0.9365	ACH-000913	Drug_842	0.9647	0.02818
1	ACH-000913	Drug_842	0.9414	-0.05859
0.8501	ACH-000914	Drug_842	0.9486	0.09853
0.9143	ACH-000914	Drug_842	0.9465	0.03219
0.9954	ACH-000915	Drug_842	0.9594	-0.03604
1	ACH-000915	Drug_842	0.9634	-0.03657
0.9602	ACH-000917	Drug_842	0.9673	0.007101
0.9843	ACH-000917	Drug_842	0.9459	-0.03842
0.9345	ACH-000918	Drug_842	0.8852	-0.04928
0.9805	ACH-000920	Drug_842	0.9411	-0.03935
0.7049	ACH-000922	Drug_842	0.9192	0.2143
0.8594	ACH-000922	Drug_842	0.9132	0.05378
0.9809	ACH-000924	Drug_842	0.968	-0.01287
1	ACH-000924	Drug_842	0.9629	-0.03713
1	ACH-000925	Drug_842	0.9415	-0.05845
0.9443	ACH-000927	Drug_842	0.9648	0.02048
1	ACH-000927	Drug_842	0.9519	-0.04809
0.9776	ACH-000929	Drug_842	0.9482	-0.02936
0.9976	ACH-000929	Drug_842	0.9651	-0.03247
0.9232	ACH-000930	Drug_842	0.9633	0.04005
0.9936	ACH-000931	Drug_842	0.9566	-0.03703
0.997	ACH-000932	Drug_842	0.9542	-0.04278
0.9391	ACH-000934	Drug_842	0.9553	0.01617
0.9651	ACH-000934	Drug_842	0.9548	-0.0103
0.9707	ACH-000935	Drug_842	0.9643	-0.006415
0.9857	ACH-000935	Drug_842	0.9821	-0.003647
0.9338	ACH-000936	Drug_842	0.956	0.02223
0.938	ACH-000936	Drug_842	0.9529	0.01494
0.9239	ACH-000937	Drug_842	0.9276	0.003657
0.9316	ACH-000937	Drug_842	0.9327	0.00114
0.7725	ACH-000938	Drug_842	0.8572	0.08471
0.8815	ACH-000938	Drug_842	0.9111	0.02956
0.9725	ACH-000939	Drug_842	0.9652	-0.007344
0.9971	ACH-000939	Drug_842	0.9639	-0.03317
0.9296	ACH-000941	Drug_842	0.9434	0.01377
0.9844	ACH-000942	Drug_842	0.9617	-0.02272
0.9615	ACH-000943	Drug_842	0.968	0.006478
0.974	ACH-000943	Drug_842	0.9581	-0.01592
1	ACH-000944	Drug_842	0.9314	-0.06858
0.9501	ACH-000945	Drug_842	0.9733	0.02323
1	ACH-000945	Drug_842	0.9522	-0.04785
0.9754	ACH-000946	Drug_842	0.9826	0.007244
0.9969	ACH-000947	Drug_842	0.9584	-0.03846
1	ACH-000947	Drug_842	0.9612	-0.03881
0.955	ACH-000948	Drug_842	0.9492	-0.005815
1	ACH-000948	Drug_842	0.9473	-0.05269
0.9608	ACH-000949	Drug_842	0.9763	0.0155
0.9307	ACH-000950	Drug_842	0.9533	0.02257
0.9505	ACH-000950	Drug_842	0.9711	0.02058
0.9422	ACH-000951	Drug_842	0.9566	0.01445
1	ACH-000951	Drug_842	0.9493	-0.05069
0.9585	ACH-000953	Drug_842	0.924	-0.03454
0.9724	ACH-000954	Drug_842	0.9507	-0.02171
0.9407	ACH-000955	Drug_842	0.954	0.01333
0.9917	ACH-000955	Drug_842	0.9315	-0.06024
0.9753	ACH-000956	Drug_842	0.9541	-0.02124
0.9817	ACH-000956	Drug_842	0.9577	-0.02398
0.9652	ACH-000957	Drug_842	0.9523	-0.01288
0.9783	ACH-000957	Drug_842	0.9615	-0.01678
0.9452	ACH-000958	Drug_842	0.9503	0.005089
0.9904	ACH-000958	Drug_842	0.9364	-0.05399
0.9849	ACH-000959	Drug_842	0.972	-0.01287
0.8693	ACH-000960	Drug_842	0.9723	0.103
0.9753	ACH-000960	Drug_842	0.9426	-0.03265
0.9026	ACH-000963	Drug_842	0.9495	0.04685
0.9929	ACH-000963	Drug_842	0.9366	-0.05626
1	ACH-000964	Drug_842	0.9239	-0.07607
0.9624	ACH-000965	Drug_842	0.9601	-0.002346
0.9755	ACH-000965	Drug_842	0.9633	-0.01221
0.9807	ACH-000965	Drug_842	0.9732	-0.007452
0.9714	ACH-000966	Drug_842	0.9569	-0.01452
0.9913	ACH-000966	Drug_842	0.9554	-0.0359
0.9475	ACH-000967	Drug_842	0.9335	-0.01397
0.9101	ACH-000968	Drug_842	0.9581	0.04796
1	ACH-000968	Drug_842	0.9437	-0.05629
0.9778	ACH-000969	Drug_842	0.959	-0.01879
0.9932	ACH-000969	Drug_842	0.9731	-0.02013
0.9669	ACH-000970	Drug_842	0.9705	0.003605
0.9976	ACH-000970	Drug_842	0.9605	-0.0371
0.986	ACH-000971	Drug_842	0.9632	-0.02277
0.9922	ACH-000971	Drug_842	0.9627	-0.02947
0.998	ACH-000972	Drug_842	0.9602	-0.03781
0.9357	ACH-000973	Drug_842	0.9676	0.03186
0.994	ACH-000973	Drug_842	0.9695	-0.02452
0.7992	ACH-000974	Drug_842	0.9621	0.1629
0.9805	ACH-000974	Drug_842	0.9684	-0.0121
0.9381	ACH-000976	Drug_842	0.9649	0.02679
0.9619	ACH-000976	Drug_842	0.9501	-0.01178
0.9662	ACH-000978	Drug_842	0.9599	-0.006265
0.9933	ACH-000978	Drug_842	0.969	-0.02435
0.9621	ACH-000980	Drug_842	0.9603	-0.00183
0.9721	ACH-000980	Drug_842	0.9405	-0.03165
0.9643	ACH-000981	Drug_842	0.9213	-0.043
0.9872	ACH-000981	Drug_842	0.9439	-0.04327
0.9985	ACH-000982	Drug_842	0.9412	-0.0573
0.9331	ACH-000983	Drug_842	0.9397	0.006589
0.9891	ACH-000983	Drug_842	0.9326	-0.05655
0.9981	ACH-000984	Drug_842	0.9537	-0.04444
0.9159	ACH-000985	Drug_842	0.9633	0.04744
0.9998	ACH-000985	Drug_842	0.9714	-0.02835
0.9449	ACH-000986	Drug_842	0.9518	0.00688
0.9879	ACH-000986	Drug_842	0.9706	-0.01734
0.9477	ACH-000987	Drug_842	0.9402	-0.007538
0.9723	ACH-000987	Drug_842	0.9831	0.01081
0.9132	ACH-000989	Drug_842	0.9182	0.00504
0.9825	ACH-000990	Drug_842	0.9758	-0.006732
0.9104	ACH-000991	Drug_842	0.9556	0.04521
0.9612	ACH-000991	Drug_842	0.9643	0.003134
0.9877	ACH-000993	Drug_842	0.9623	-0.0254
0.9858	ACH-000994	Drug_842	0.9542	-0.03159
0.9675	ACH-000995	Drug_842	0.952	-0.01547
0.9856	ACH-000995	Drug_842	0.9369	-0.04871
0.9879	ACH-000996	Drug_842	0.9705	-0.0174
0.9271	ACH-000997	Drug_842	0.9532	0.02612
0.9881	ACH-000997	Drug_842	0.9621	-0.02601
0.9392	ACH-000998	Drug_842	0.9523	0.01307
0.9532	ACH-000998	Drug_842	0.9585	0.005341
0.953	ACH-000999	Drug_842	0.9679	0.01487
0.993	ACH-001075	Drug_842	0.9585	-0.03445
0.9956	ACH-001075	Drug_842	0.9619	-0.03369
0.8979	ACH-001106	Drug_842	0.9166	0.01866
0.9206	ACH-001129	Drug_842	0.938	0.01742
0.9128	ACH-001190	Drug_842	0.9584	0.0456
0.9461	ACH-001239	Drug_842	0.9519	0.005791
0.9131	ACH-001306	Drug_842	0.9512	0.03815
0.9549	ACH-001306	Drug_842	0.9433	-0.01164
0.9762	ACH-001307	Drug_842	0.9543	-0.02192
0.9869	ACH-001307	Drug_842	0.965	-0.02191
0.9762	ACH-001318	Drug_842	0.932	-0.04418
0.9959	ACH-001321	Drug_842	0.9707	-0.0252
