AUC	Sample	Drug1	PredictedAUC	AUCError
0.7317	ACH-000475	Drug_768	0.9222	0.1905
0.8547	ACH-000475	Drug_768	0.9261	0.07135
0.8898	ACH-000475	Drug_768	0.94	0.05019
0.9355	ACH-000475	Drug_768	0.9064	-0.02913
0.7488	ACH-000476	Drug_768	0.8625	0.1137
0.8723	ACH-000476	Drug_768	0.8624	-0.009947
0.9501	ACH-000476	Drug_768	0.8589	-0.09119
0.9638	ACH-000476	Drug_768	0.8956	-0.06825
0.8858	ACH-000477	Drug_768	0.9167	0.03093
0.7733	ACH-000478	Drug_768	0.894	0.1207
0.7766	ACH-000478	Drug_768	0.8951	0.1185
0.8171	ACH-000478	Drug_768	0.8566	0.03951
0.9099	ACH-000478	Drug_768	0.8838	-0.02605
0.96	ACH-000478	Drug_768	0.9248	-0.03518
0.8398	ACH-000479	Drug_768	0.8969	0.05707
0.7701	ACH-000480	Drug_768	0.9056	0.1355
0.7802	ACH-000480	Drug_768	0.9203	0.1401
0.9423	ACH-000480	Drug_768	0.939	-0.003324
0.9704	ACH-000480	Drug_768	0.9175	-0.05289
0.7964	ACH-000481	Drug_768	0.8613	0.06487
0.8254	ACH-000481	Drug_768	0.9153	0.08991
0.8804	ACH-000481	Drug_768	0.8692	-0.01115
0.912	ACH-000481	Drug_768	0.8806	-0.03138
0.801	ACH-000482	Drug_768	0.9267	0.1257
0.9269	ACH-000482	Drug_768	0.8906	-0.03632
0.9512	ACH-000482	Drug_768	0.9231	-0.02812
0.9958	ACH-000482	Drug_768	0.9104	-0.08544
0.8028	ACH-000483	Drug_768	0.8338	0.03102
0.8682	ACH-000483	Drug_768	0.8236	-0.04458
0.9068	ACH-000483	Drug_768	0.8654	-0.04142
0.9621	ACH-000483	Drug_768	0.8119	-0.1502
0.9795	ACH-000484	Drug_768	0.9058	-0.07373
0.8002	ACH-000486	Drug_768	0.9202	0.12
0.8333	ACH-000486	Drug_768	0.8937	0.06041
0.9017	ACH-000486	Drug_768	0.9102	0.008505
0.9405	ACH-000487	Drug_768	0.8769	-0.06361
0.7255	ACH-000488	Drug_768	0.9108	0.1853
0.8025	ACH-000488	Drug_768	0.8707	0.06822
0.917	ACH-000489	Drug_768	0.9277	0.01069
0.9323	ACH-000489	Drug_768	0.8916	-0.04073
0.9518	ACH-000489	Drug_768	0.9081	-0.04374
0.9556	ACH-000489	Drug_768	0.9141	-0.04151
0.9839	ACH-000489	Drug_768	0.9145	-0.06936
0.996	ACH-000489	Drug_768	0.8908	-0.1052
0.776	ACH-000491	Drug_768	0.8769	0.1009
0.7873	ACH-000491	Drug_768	0.8743	0.08698
0.7993	ACH-000491	Drug_768	0.858	0.05871
0.8995	ACH-000491	Drug_768	0.8625	-0.03702
0.8864	ACH-000493	Drug_768	0.906	0.01963
0.8931	ACH-000493	Drug_768	0.8839	-0.009161
0.8995	ACH-000493	Drug_768	0.8922	-0.007287
0.9148	ACH-000493	Drug_768	0.8531	-0.06171
0.7407	ACH-000496	Drug_768	0.9214	0.1807
0.7811	ACH-000496	Drug_768	0.8931	0.112
0.8327	ACH-000496	Drug_768	0.9108	0.07807
0.9187	ACH-000496	Drug_768	0.8875	-0.03124
0.772	ACH-000498	Drug_768	0.8453	0.07333
0.8507	ACH-000501	Drug_768	0.9162	0.06548
0.9183	ACH-000501	Drug_768	0.918	-0.0003127
0.9343	ACH-000501	Drug_768	0.9132	-0.02109
0.9416	ACH-000501	Drug_768	0.91	-0.03156
0.9573	ACH-000501	Drug_768	0.8946	-0.0627
0.9885	ACH-000504	Drug_768	0.8801	-0.1084
0.768	ACH-000505	Drug_768	0.8953	0.1273
0.8247	ACH-000505	Drug_768	0.9216	0.09686
0.9473	ACH-000505	Drug_768	0.8743	-0.07301
1	ACH-000505	Drug_768	0.9041	-0.09588
0.8835	ACH-000506	Drug_768	0.9072	0.02368
0.9612	ACH-000506	Drug_768	0.8661	-0.09506
0.8397	ACH-000508	Drug_768	0.9167	0.07699
0.9451	ACH-000508	Drug_768	0.8703	-0.07476
0.9461	ACH-000508	Drug_768	0.8846	-0.06147
0.9884	ACH-000508	Drug_768	0.8691	-0.1193
0.9999	ACH-000508	Drug_768	0.9147	-0.0852
0.8439	ACH-000509	Drug_768	0.8394	-0.004511
0.8553	ACH-000511	Drug_768	0.9018	0.04649
0.9256	ACH-000514	Drug_768	0.8977	-0.02795
0.9319	ACH-000514	Drug_768	0.92	-0.01191
0.9479	ACH-000514	Drug_768	0.9228	-0.02512
0.9539	ACH-000514	Drug_768	0.9078	-0.04613
0.9969	ACH-000514	Drug_768	0.9046	-0.0923
0.679	ACH-000518	Drug_768	0.8768	0.1978
0.8607	ACH-000518	Drug_768	0.8804	0.01969
0.9325	ACH-000518	Drug_768	0.8707	-0.0618
0.9469	ACH-000518	Drug_768	0.8785	-0.06845
0.8624	ACH-000521	Drug_768	0.9279	0.0655
0.8276	ACH-000522	Drug_768	0.9014	0.07383
0.9302	ACH-000522	Drug_768	0.9122	-0.01798
0.9693	ACH-000522	Drug_768	0.8923	-0.07702
0.9847	ACH-000522	Drug_768	0.9061	-0.0786
0.9127	ACH-000523	Drug_768	0.8733	-0.03938
0.9063	ACH-000527	Drug_768	0.9162	0.009896
0.9118	ACH-000527	Drug_768	0.9188	0.006984
0.974	ACH-000527	Drug_768	0.8939	-0.08011
0.9935	ACH-000527	Drug_768	0.9229	-0.07064
0.6257	ACH-000528	Drug_768	0.9025	0.2768
0.857	ACH-000530	Drug_768	0.8951	0.03812
0.8777	ACH-000530	Drug_768	0.8806	0.002941
0.9147	ACH-000530	Drug_768	0.8756	-0.03913
0.968	ACH-000530	Drug_768	0.9283	-0.03974
0.8804	ACH-000532	Drug_768	0.8855	0.005052
0.9405	ACH-000532	Drug_768	0.897	-0.04348
0.6885	ACH-000534	Drug_768	0.878	0.1895
0.7224	ACH-000534	Drug_768	0.8913	0.1689
0.7343	ACH-000534	Drug_768	0.837	0.1027
0.8084	ACH-000534	Drug_768	0.8659	0.05747
0.8688	ACH-000534	Drug_768	0.873	0.004216
0.7685	ACH-000535	Drug_768	0.8741	0.1056
0.8557	ACH-000535	Drug_768	0.8702	0.01451
0.9177	ACH-000535	Drug_768	0.8778	-0.03986
0.9083	ACH-000536	Drug_768	0.9005	-0.007797
0.9224	ACH-000536	Drug_768	0.9112	-0.01116
0.9734	ACH-000536	Drug_768	0.9122	-0.06123
0.975	ACH-000536	Drug_768	0.9068	-0.06818
1	ACH-000536	Drug_768	0.922	-0.07804
0.7611	ACH-000541	Drug_768	0.8293	0.06825
0.8629	ACH-000542	Drug_768	0.8846	0.02169
0.7284	ACH-000544	Drug_768	0.888	0.1596
0.7708	ACH-000544	Drug_768	0.8733	0.1025
0.8352	ACH-000544	Drug_768	0.8462	0.011
0.9147	ACH-000544	Drug_768	0.8776	-0.03713
0.7683	ACH-000545	Drug_768	0.8714	0.1031
0.8009	ACH-000545	Drug_768	0.9026	0.1017
0.9429	ACH-000545	Drug_768	0.9058	-0.03708
0.9747	ACH-000546	Drug_768	0.8995	-0.07525
0.9768	ACH-000546	Drug_768	0.898	-0.0788
0.8968	ACH-000547	Drug_768	0.9248	0.02805
0.9472	ACH-000547	Drug_768	0.9005	-0.0467
0.9551	ACH-000547	Drug_768	0.9059	-0.04925
0.9961	ACH-000547	Drug_768	0.9185	-0.07756
0.7517	ACH-000548	Drug_768	0.8606	0.1089
0.9161	ACH-000550	Drug_768	0.9255	0.009358
0.8129	ACH-000551	Drug_768	0.896	0.08312
0.8506	ACH-000551	Drug_768	0.8707	0.02011
0.8881	ACH-000551	Drug_768	0.8727	-0.01544
0.9788	ACH-000551	Drug_768	0.8573	-0.1215
0.8984	ACH-000554	Drug_768	0.8774	-0.02103
0.9259	ACH-000554	Drug_768	0.8838	-0.04215
0.8505	ACH-000555	Drug_768	0.9339	0.08337
0.911	ACH-000555	Drug_768	0.9112	0.0001877
0.9185	ACH-000555	Drug_768	0.9049	-0.01358
0.8417	ACH-000558	Drug_768	0.9058	0.06405
0.8736	ACH-000558	Drug_768	0.8862	0.0126
0.9301	ACH-000558	Drug_768	0.8893	-0.04076
0.9991	ACH-000559	Drug_768	0.8856	-0.1135
0.7193	ACH-000560	Drug_768	0.8664	0.1471
0.8129	ACH-000560	Drug_768	0.8842	0.07127
0.9167	ACH-000560	Drug_768	0.8627	-0.05399
0.9268	ACH-000560	Drug_768	0.8717	-0.05513
0.77	ACH-000562	Drug_768	0.8835	0.1135
0.887	ACH-000562	Drug_768	0.9022	0.01517
0.938	ACH-000562	Drug_768	0.894	-0.04396
0.9722	ACH-000562	Drug_768	0.8912	-0.08096
0.6977	ACH-000563	Drug_768	0.8758	0.1781
0.8125	ACH-000563	Drug_768	0.897	0.08454
0.8304	ACH-000563	Drug_768	0.8737	0.04329
0.9006	ACH-000563	Drug_768	0.8979	-0.002728
0.7946	ACH-000564	Drug_768	0.8733	0.07874
0.7816	ACH-000565	Drug_768	0.8896	0.108
0.8535	ACH-000565	Drug_768	0.9186	0.06513
0.867	ACH-000565	Drug_768	0.9149	0.0479
0.88	ACH-000565	Drug_768	0.9004	0.02044
0.7196	ACH-000566	Drug_768	0.8955	0.1759
0.8478	ACH-000566	Drug_768	0.8752	0.0274
0.8624	ACH-000566	Drug_768	0.9148	0.05244
0.802	ACH-000567	Drug_768	0.8673	0.06529
0.8089	ACH-000567	Drug_768	0.8553	0.04642
0.8325	ACH-000567	Drug_768	0.8662	0.03367
0.9305	ACH-000567	Drug_768	0.8493	-0.0812
0.8512	ACH-000568	Drug_768	0.8975	0.04633
0.9029	ACH-000568	Drug_768	0.8724	-0.03047
0.9061	ACH-000568	Drug_768	0.8929	-0.01319
0.9226	ACH-000568	Drug_768	0.9114	-0.01118
0.9384	ACH-000568	Drug_768	0.8899	-0.04854
0.9575	ACH-000568	Drug_768	0.8896	-0.06788
0.7554	ACH-000570	Drug_768	0.8841	0.1287
0.7999	ACH-000570	Drug_768	0.8964	0.09651
0.7893	ACH-000572	Drug_768	0.9251	0.1358
0.8508	ACH-000572	Drug_768	0.89	0.03918
0.8551	ACH-000572	Drug_768	0.9229	0.06776
0.8729	ACH-000572	Drug_768	0.9058	0.03288
0.867	ACH-000573	Drug_768	0.947	0.07997
0.887	ACH-000573	Drug_768	0.936	0.04904
0.8942	ACH-000573	Drug_768	0.9091	0.01489
0.9488	ACH-000573	Drug_768	0.9625	0.01368
0.9729	ACH-000573	Drug_768	0.9045	-0.06844
0.8576	ACH-000574	Drug_768	0.9062	0.04858
0.8673	ACH-000574	Drug_768	0.8952	0.02787
0.9541	ACH-000574	Drug_768	0.8942	-0.05993
0.9875	ACH-000574	Drug_768	0.8811	-0.1064
0.839	ACH-000579	Drug_768	0.9094	0.07044
0.9018	ACH-000579	Drug_768	0.9112	0.009392
0.9274	ACH-000579	Drug_768	0.8936	-0.03382
0.819	ACH-000580	Drug_768	0.9191	0.1001
0.8287	ACH-000580	Drug_768	0.9108	0.08214
0.8331	ACH-000580	Drug_768	0.9254	0.0923
0.8588	ACH-000580	Drug_768	0.9225	0.06373
0.8597	ACH-000580	Drug_768	0.9162	0.05649
0.8714	ACH-000580	Drug_768	0.8984	0.02697
0.8783	ACH-000580	Drug_768	0.9282	0.0499
0.8868	ACH-000580	Drug_768	0.9013	0.01446
0.8887	ACH-000580	Drug_768	0.9127	0.02405
0.8898	ACH-000580	Drug_768	0.8915	0.001679
0.8901	ACH-000580	Drug_768	0.8924	0.002322
0.8916	ACH-000580	Drug_768	0.8869	-0.004675
0.9013	ACH-000580	Drug_768	0.9022	0.0008558
0.9021	ACH-000580	Drug_768	0.8814	-0.02067
0.9025	ACH-000580	Drug_768	0.9028	0.0003447
0.9028	ACH-000580	Drug_768	0.8944	-0.008386
0.9103	ACH-000580	Drug_768	0.9084	-0.001928
0.9252	ACH-000580	Drug_768	0.9006	-0.02456
0.9271	ACH-000580	Drug_768	0.9349	0.007763
0.93	ACH-000580	Drug_768	0.9171	-0.01288
0.931	ACH-000580	Drug_768	0.8871	-0.04394
0.935	ACH-000580	Drug_768	0.9014	-0.03364
0.9352	ACH-000580	Drug_768	0.8942	-0.04099
0.9354	ACH-000580	Drug_768	0.9215	-0.01389
0.9453	ACH-000580	Drug_768	0.9015	-0.04385
0.946	ACH-000580	Drug_768	0.9202	-0.02577
0.9497	ACH-000580	Drug_768	0.9112	-0.03852
0.9508	ACH-000580	Drug_768	0.9193	-0.0315
0.9602	ACH-000580	Drug_768	0.9172	-0.04296
0.9616	ACH-000580	Drug_768	0.9145	-0.04714
0.9636	ACH-000580	Drug_768	0.9001	-0.06354
0.9674	ACH-000580	Drug_768	0.93	-0.03742
0.9684	ACH-000580	Drug_768	0.9227	-0.04567
0.9751	ACH-000580	Drug_768	0.8961	-0.07902
0.9791	ACH-000580	Drug_768	0.9004	-0.0787
0.982	ACH-000580	Drug_768	0.9311	-0.05095
0.9842	ACH-000580	Drug_768	0.9213	-0.06292
0.9856	ACH-000580	Drug_768	0.9057	-0.07991
0.9865	ACH-000580	Drug_768	0.9052	-0.08127
0.9961	ACH-000580	Drug_768	0.8945	-0.1016
0.894	ACH-000585	Drug_768	0.8791	-0.01492
0.9462	ACH-000585	Drug_768	0.8789	-0.06726
0.9703	ACH-000585	Drug_768	0.8528	-0.1175
0.9617	ACH-000586	Drug_768	0.8985	-0.06317
0.9999	ACH-000586	Drug_768	0.868	-0.1319
0.9999	ACH-000586	Drug_768	0.89	-0.1099
0.761	ACH-000587	Drug_768	0.8639	0.1029
0.858	ACH-000587	Drug_768	0.8689	0.01089
0.8851	ACH-000587	Drug_768	0.8115	-0.07358
0.8971	ACH-000587	Drug_768	0.8662	-0.03086
0.7548	ACH-000589	Drug_768	0.8633	0.1085
0.8458	ACH-000589	Drug_768	0.8868	0.04098
0.5717	ACH-000595	Drug_768	0.8881	0.3164
0.818	ACH-000595	Drug_768	0.9128	0.09477
0.8732	ACH-000595	Drug_768	0.9215	0.04829
0.9299	ACH-000595	Drug_768	0.8785	-0.05141
1	ACH-000595	Drug_768	0.8931	-0.1069
0.7489	ACH-000596	Drug_768	0.8784	0.1295
0.8866	ACH-000596	Drug_768	0.8727	-0.01392
0.9951	ACH-000596	Drug_768	0.8597	-0.1354
0.8221	ACH-000599	Drug_768	0.9192	0.09706
0.8448	ACH-000599	Drug_768	0.886	0.04123
0.8648	ACH-000599	Drug_768	0.9529	0.0881
0.931	ACH-000599	Drug_768	0.8869	-0.04406
0.8282	ACH-000603	Drug_768	0.9025	0.07431
0.8024	ACH-000605	Drug_768	0.8911	0.08867
0.8626	ACH-000605	Drug_768	0.8708	0.008203
0.8767	ACH-000605	Drug_768	0.8642	-0.01251
0.8817	ACH-000605	Drug_768	0.905	0.0233
0.711	ACH-000607	Drug_768	0.8417	0.1307
0.7287	ACH-000607	Drug_768	0.8627	0.134
0.7923	ACH-000609	Drug_768	0.9015	0.1092
0.8624	ACH-000609	Drug_768	0.8857	0.02326
0.9195	ACH-000609	Drug_768	0.8695	-0.05003
0.9996	ACH-000610	Drug_768	0.9131	-0.08647
0.6258	ACH-000611	Drug_768	0.7989	0.1731
0.7575	ACH-000611	Drug_768	0.8034	0.04591
0.7686	ACH-000611	Drug_768	0.7949	0.02629
0.7985	ACH-000611	Drug_768	0.8258	0.02725
0.6743	ACH-000613	Drug_768	0.9101	0.2358
0.7316	ACH-000613	Drug_768	0.8645	0.1329
0.855	ACH-000613	Drug_768	0.894	0.03901
0.9279	ACH-000613	Drug_768	0.9002	-0.02766
0.934	ACH-000613	Drug_768	0.8959	-0.03812
0.7625	ACH-000614	Drug_768	0.9107	0.1482
0.8703	ACH-000614	Drug_768	0.8935	0.02316
0.9281	ACH-000616	Drug_768	0.8751	-0.05304
0.8907	ACH-000617	Drug_768	0.8926	0.001907
0.9281	ACH-000617	Drug_768	0.9112	-0.0169
0.9401	ACH-000617	Drug_768	0.8677	-0.07238
0.9974	ACH-000617	Drug_768	0.8897	-0.1077
0.875	ACH-000619	Drug_768	0.8779	0.002903
0.9047	ACH-000621	Drug_768	0.8824	-0.02233
0.9187	ACH-000621	Drug_768	0.897	-0.02174
0.9509	ACH-000621	Drug_768	0.9085	-0.04236
0.9601	ACH-000621	Drug_768	0.8884	-0.07168
0.9906	ACH-000621	Drug_768	0.869	-0.1216
0.8069	ACH-000624	Drug_768	0.8914	0.08449
0.8525	ACH-000624	Drug_768	0.897	0.04447
0.9642	ACH-000624	Drug_768	0.8899	-0.07434
0.9817	ACH-000624	Drug_768	0.9024	-0.07929
0.9947	ACH-000624	Drug_768	0.9214	-0.07334
0.7944	ACH-000625	Drug_768	0.8662	0.07185
0.9851	ACH-000625	Drug_768	0.8847	-0.1004
0.7941	ACH-000627	Drug_768	0.919	0.1249
0.8573	ACH-000627	Drug_768	0.8584	0.001093
0.8667	ACH-000627	Drug_768	0.9291	0.06241
0.887	ACH-000627	Drug_768	0.9078	0.02085
0.9648	ACH-000628	Drug_768	0.9142	-0.05063
0.9676	ACH-000628	Drug_768	0.9105	-0.05708
0.9917	ACH-000628	Drug_768	0.9377	-0.05397
0.9339	ACH-000632	Drug_768	0.8898	-0.04414
0.7553	ACH-000633	Drug_768	0.8433	0.08797
0.7833	ACH-000633	Drug_768	0.8519	0.06858
0.7973	ACH-000633	Drug_768	0.8716	0.07427
0.8548	ACH-000633	Drug_768	0.8471	-0.007679
0.5879	ACH-000636	Drug_768	0.8568	0.2689
0.6159	ACH-000636	Drug_768	0.8133	0.1974
0.6599	ACH-000636	Drug_768	0.8418	0.1819
0.7215	ACH-000636	Drug_768	0.8541	0.1326
0.7697	ACH-000637	Drug_768	0.9194	0.1497
0.867	ACH-000637	Drug_768	0.8904	0.0234
0.8745	ACH-000637	Drug_768	0.9103	0.03579
0.8788	ACH-000637	Drug_768	0.8948	0.01605
0.9046	ACH-000637	Drug_768	0.8784	-0.02623
0.9745	ACH-000637	Drug_768	0.9273	-0.04725
0.7547	ACH-000638	Drug_768	0.9022	0.1475
0.8711	ACH-000638	Drug_768	0.9277	0.05656
0.8713	ACH-000638	Drug_768	0.95	0.07873
0.9436	ACH-000638	Drug_768	0.937	-0.006599
0.7148	ACH-000639	Drug_768	0.8596	0.1448
0.7575	ACH-000639	Drug_768	0.8677	0.1102
0.7603	ACH-000639	Drug_768	0.8397	0.07937
0.8244	ACH-000639	Drug_768	0.8655	0.04108
0.8844	ACH-000639	Drug_768	0.8461	-0.03833
0.956	ACH-000640	Drug_768	0.9328	-0.02319
0.9772	ACH-000640	Drug_768	0.9246	-0.05261
0.8815	ACH-000641	Drug_768	0.8815	-4.821e-05
0.7748	ACH-000643	Drug_768	0.8877	0.1129
0.7928	ACH-000643	Drug_768	0.9175	0.1247
0.8576	ACH-000643	Drug_768	0.8879	0.03028
0.9336	ACH-000643	Drug_768	0.9016	-0.032
0.9544	ACH-000643	Drug_768	0.9326	-0.02181
0.9905	ACH-000643	Drug_768	0.8445	-0.146
0.8358	ACH-000644	Drug_768	0.9109	0.07512
0.8695	ACH-000644	Drug_768	0.9035	0.03405
0.9645	ACH-000646	Drug_768	0.9164	-0.04814
0.8735	ACH-000647	Drug_768	0.9168	0.04335
0.926	ACH-000647	Drug_768	0.8846	-0.04137
0.9999	ACH-000647	Drug_768	0.9102	-0.08971
0.729	ACH-000648	Drug_768	0.8654	0.1364
0.7821	ACH-000648	Drug_768	0.8573	0.0752
0.7938	ACH-000648	Drug_768	0.8585	0.0647
0.8127	ACH-000648	Drug_768	0.905	0.09226
0.7462	ACH-000649	Drug_768	0.8421	0.09594
0.8249	ACH-000649	Drug_768	0.8874	0.06246
0.8327	ACH-000649	Drug_768	0.8806	0.04787
1	ACH-000649	Drug_768	0.879	-0.121
0.7507	ACH-000650	Drug_768	0.9013	0.1506
0.8036	ACH-000650	Drug_768	0.9158	0.1122
0.8364	ACH-000650	Drug_768	0.9102	0.07377
0.8659	ACH-000650	Drug_768	0.9126	0.04671
0.8993	ACH-000650	Drug_768	0.8948	-0.004526
0.9889	ACH-000650	Drug_768	0.9049	-0.08404
0.7305	ACH-000651	Drug_768	0.9007	0.1702
0.7532	ACH-000651	Drug_768	0.9221	0.1689
0.7724	ACH-000651	Drug_768	0.9081	0.1357
0.7791	ACH-000651	Drug_768	0.9199	0.1408
0.788	ACH-000651	Drug_768	0.8944	0.1064
0.7919	ACH-000651	Drug_768	0.9391	0.1472
0.7986	ACH-000651	Drug_768	0.9345	0.1359
0.8011	ACH-000651	Drug_768	0.9165	0.1154
0.802	ACH-000651	Drug_768	0.9059	0.1039
0.8025	ACH-000651	Drug_768	0.9161	0.1136
0.804	ACH-000651	Drug_768	0.9048	0.1008
0.8122	ACH-000651	Drug_768	0.9223	0.1101
0.8158	ACH-000651	Drug_768	0.933	0.1172
0.8215	ACH-000651	Drug_768	0.9022	0.0807
0.8233	ACH-000651	Drug_768	0.9361	0.1128
0.8252	ACH-000651	Drug_768	0.9218	0.09664
0.8269	ACH-000651	Drug_768	0.9061	0.07919
0.8295	ACH-000651	Drug_768	0.8845	0.05497
0.8317	ACH-000651	Drug_768	0.905	0.07333
0.8317	ACH-000651	Drug_768	0.8964	0.06466
0.833	ACH-000651	Drug_768	0.8774	0.0444
0.8333	ACH-000651	Drug_768	0.9225	0.08921
0.8341	ACH-000651	Drug_768	0.9461	0.112
0.8344	ACH-000651	Drug_768	0.9057	0.07131
0.8355	ACH-000651	Drug_768	0.9395	0.104
0.8355	ACH-000651	Drug_768	0.9142	0.07872
0.8373	ACH-000651	Drug_768	0.9016	0.06426
0.8428	ACH-000651	Drug_768	0.9265	0.08365
0.8444	ACH-000651	Drug_768	0.9116	0.06717
0.8454	ACH-000651	Drug_768	0.8877	0.0423
0.8485	ACH-000651	Drug_768	0.9213	0.07285
0.8514	ACH-000651	Drug_768	0.9338	0.08244
0.8517	ACH-000651	Drug_768	0.9241	0.07241
0.8521	ACH-000651	Drug_768	0.9151	0.06302
0.8554	ACH-000651	Drug_768	0.9221	0.06667
0.8554	ACH-000651	Drug_768	0.9192	0.06382
0.8564	ACH-000651	Drug_768	0.9296	0.07316
0.8564	ACH-000651	Drug_768	0.8967	0.04032
0.862	ACH-000651	Drug_768	0.9103	0.04826
0.8719	ACH-000651	Drug_768	0.928	0.05615
0.8722	ACH-000651	Drug_768	0.9069	0.0347
0.8732	ACH-000651	Drug_768	0.938	0.06475
0.8782	ACH-000651	Drug_768	0.9154	0.03722
0.8796	ACH-000651	Drug_768	0.9101	0.0305
0.8833	ACH-000651	Drug_768	0.9361	0.05279
0.8946	ACH-000651	Drug_768	0.9589	0.06434
0.8967	ACH-000651	Drug_768	0.9549	0.05816
0.8979	ACH-000651	Drug_768	0.9308	0.03293
0.9017	ACH-000651	Drug_768	0.9134	0.0117
0.9312	ACH-000651	Drug_768	0.93	-0.001172
0.959	ACH-000651	Drug_768	0.9254	-0.03356
0.6219	ACH-000652	Drug_768	0.9461	0.3242
0.8346	ACH-000652	Drug_768	0.9096	0.07498
0.9031	ACH-000652	Drug_768	0.9235	0.02041
0.9572	ACH-000652	Drug_768	0.9058	-0.05139
0.7946	ACH-000654	Drug_768	0.8872	0.09259
0.8282	ACH-000654	Drug_768	0.8882	0.05997
0.9434	ACH-000654	Drug_768	0.8842	-0.05922
0.9722	ACH-000654	Drug_768	0.8905	-0.08175
0.676	ACH-000655	Drug_768	0.9022	0.2262
0.7525	ACH-000655	Drug_768	0.8563	0.1038
0.8106	ACH-000655	Drug_768	0.9103	0.09973
0.9529	ACH-000655	Drug_768	0.8851	-0.06784
0.7317	ACH-000656	Drug_768	0.8266	0.09489
0.9613	ACH-000656	Drug_768	0.8377	-0.1236
0.9657	ACH-000656	Drug_768	0.8216	-0.1441
0.9999	ACH-000656	Drug_768	0.8478	-0.1521
0.6548	ACH-000657	Drug_768	0.8402	0.1854
0.6935	ACH-000657	Drug_768	0.8705	0.177
0.8593	ACH-000657	Drug_768	0.8611	0.001819
0.9214	ACH-000657	Drug_768	0.8469	-0.07449
0.6606	ACH-000660	Drug_768	0.792	0.1314
0.6827	ACH-000660	Drug_768	0.8251	0.1424
0.7764	ACH-000660	Drug_768	0.8195	0.04315
0.8525	ACH-000660	Drug_768	0.811	-0.04152
0.8585	ACH-000661	Drug_768	0.9058	0.0473
0.685	ACH-000662	Drug_768	0.8672	0.1822
0.8751	ACH-000662	Drug_768	0.9053	0.03021
0.9058	ACH-000662	Drug_768	0.9074	0.001647
0.9105	ACH-000662	Drug_768	0.8887	-0.02183
0.7077	ACH-000663	Drug_768	0.9115	0.2038
0.7957	ACH-000663	Drug_768	0.9008	0.1051
0.8484	ACH-000663	Drug_768	0.8947	0.0463
0.9495	ACH-000663	Drug_768	0.9105	-0.03899
0.7231	ACH-000665	Drug_768	0.9167	0.1936
0.8764	ACH-000665	Drug_768	0.9075	0.03109
0.9809	ACH-000665	Drug_768	0.8747	-0.1062
0.7976	ACH-000667	Drug_768	0.8968	0.09921
0.9284	ACH-000667	Drug_768	0.8483	-0.08011
0.9473	ACH-000667	Drug_768	0.8801	-0.06724
0.8868	ACH-000668	Drug_768	0.8784	-0.008384
0.9007	ACH-000668	Drug_768	0.9003	-0.0003984
0.9095	ACH-000668	Drug_768	0.8984	-0.01106
0.9233	ACH-000668	Drug_768	0.8774	-0.04592
0.9492	ACH-000668	Drug_768	0.9028	-0.04644
0.9883	ACH-000668	Drug_768	0.8739	-0.1144
0.7966	ACH-000669	Drug_768	0.9154	0.1188
0.8991	ACH-000669	Drug_768	0.8748	-0.02435
0.9111	ACH-000669	Drug_768	0.8818	-0.02927
0.8713	ACH-000670	Drug_768	0.9028	0.03146
0.9101	ACH-000670	Drug_768	0.9189	0.008843
0.9371	ACH-000670	Drug_768	0.9126	-0.02455
0.9426	ACH-000670	Drug_768	0.9094	-0.03319
0.8653	ACH-000672	Drug_768	0.918	0.05266
0.8922	ACH-000672	Drug_768	0.9182	0.02597
0.8988	ACH-000672	Drug_768	0.937	0.03817
0.9394	ACH-000672	Drug_768	0.9152	-0.02417
0.9896	ACH-000672	Drug_768	0.9145	-0.07514
0.7867	ACH-000674	Drug_768	0.8809	0.09424
0.8449	ACH-000674	Drug_768	0.8452	0.0003229
0.8647	ACH-000674	Drug_768	0.8654	0.000739
0.9496	ACH-000674	Drug_768	0.8632	-0.08643
0.8951	ACH-000677	Drug_768	0.9115	0.01638
0.9034	ACH-000677	Drug_768	0.9121	0.008671
0.9599	ACH-000677	Drug_768	0.9016	-0.05832
0.9138	ACH-000678	Drug_768	0.9123	-0.001461
0.9302	ACH-000678	Drug_768	0.8867	-0.04352
0.9426	ACH-000678	Drug_768	0.8883	-0.05434
0.833	ACH-000679	Drug_768	0.9016	0.06862
0.9013	ACH-000679	Drug_768	0.9446	0.04329
0.9096	ACH-000679	Drug_768	0.9241	0.01449
0.9149	ACH-000679	Drug_768	0.9076	-0.007337
0.9378	ACH-000679	Drug_768	0.9247	-0.01307
0.847	ACH-000680	Drug_768	0.9067	0.0597
0.8551	ACH-000680	Drug_768	0.8633	0.008174
0.9217	ACH-000680	Drug_768	0.8827	-0.039
0.9383	ACH-000680	Drug_768	0.9373	-0.0009509
0.9433	ACH-000680	Drug_768	0.9035	-0.03983
0.9678	ACH-000680	Drug_768	0.8961	-0.07173
0.627	ACH-000681	Drug_768	0.9141	0.2871
0.6862	ACH-000681	Drug_768	0.8931	0.2069
0.7123	ACH-000681	Drug_768	0.8823	0.17
0.73	ACH-000681	Drug_768	0.8934	0.1634
0.7319	ACH-000681	Drug_768	0.8729	0.141
0.7458	ACH-000681	Drug_768	0.8704	0.1246
0.7575	ACH-000681	Drug_768	0.8734	0.1159
0.7612	ACH-000681	Drug_768	0.9021	0.1409
0.7687	ACH-000681	Drug_768	0.8567	0.08796
