AUC	Sample	Drug1	PredictedAUC	AUCError
0.8261	ACH-000847	Drug_1165	0.7488	-0.07734
0.8428	ACH-000847	Drug_1165	0.7714	-0.07137
0.832	ACH-000849	Drug_1165	0.8239	-0.00808
0.8431	ACH-000849	Drug_1165	0.8216	-0.02146
0.9256	ACH-000852	Drug_1165	0.8868	-0.0388
0.9294	ACH-000852	Drug_1165	0.9053	-0.02408
0.9703	ACH-000852	Drug_1165	0.8957	-0.07465
0.8717	ACH-000853	Drug_1165	0.8047	-0.06701
0.9642	ACH-000853	Drug_1165	0.8439	-0.1203
0.8125	ACH-000855	Drug_1165	0.8677	0.0552
0.9444	ACH-000855	Drug_1165	0.8492	-0.09521
0.8241	ACH-000856	Drug_1165	0.7401	-0.08402
0.8267	ACH-000856	Drug_1165	0.7881	-0.03859
0.9999	ACH-000856	Drug_1165	0.7955	-0.2044
0.7418	ACH-000857	Drug_1165	0.8058	0.06404
0.799	ACH-000857	Drug_1165	0.8002	0.001211
0.8896	ACH-000857	Drug_1165	0.833	-0.05655
0.8091	ACH-000858	Drug_1165	0.8789	0.06976
0.8356	ACH-000859	Drug_1165	0.8365	0.0008785
0.9999	ACH-000859	Drug_1165	0.8878	-0.1121
0.7815	ACH-000860	Drug_1165	0.8353	0.0538
0.831	ACH-000860	Drug_1165	0.81	-0.02103
0.795	ACH-000861	Drug_1165	0.8025	0.007482
0.9608	ACH-000861	Drug_1165	0.8208	-0.14
0.8678	ACH-000863	Drug_1165	0.806	-0.06183
0.9167	ACH-000863	Drug_1165	0.8575	-0.05924
0.8373	ACH-000864	Drug_1165	0.8597	0.02237
0.8675	ACH-000864	Drug_1165	0.8465	-0.02099
0.8119	ACH-000866	Drug_1165	0.8408	0.02893
0.9714	ACH-000866	Drug_1165	0.8345	-0.1369
0.9549	ACH-000867	Drug_1165	0.7449	-0.21
0.8681	ACH-000869	Drug_1165	0.8288	-0.03931
0.9626	ACH-000869	Drug_1165	0.8424	-0.1202
0.8227	ACH-000874	Drug_1165	0.7946	-0.02807
0.8684	ACH-000874	Drug_1165	0.799	-0.0694
0.8939	ACH-000875	Drug_1165	0.8766	-0.01729
0.9226	ACH-000875	Drug_1165	0.8759	-0.04672
0.8303	ACH-000876	Drug_1165	0.7679	-0.06243
0.9999	ACH-000876	Drug_1165	0.8641	-0.1358
0.8772	ACH-000878	Drug_1165	0.7438	-0.1334
0.933	ACH-000878	Drug_1165	0.804	-0.129
0.8292	ACH-000879	Drug_1165	0.8347	0.005476
0.918	ACH-000879	Drug_1165	0.8202	-0.09779
0.5675	ACH-000880	Drug_1165	0.8181	0.2506
0.7794	ACH-000880	Drug_1165	0.8635	0.08413
0.7066	ACH-000881	Drug_1165	0.8205	0.1139
0.9138	ACH-000881	Drug_1165	0.8166	-0.09722
0.7053	ACH-000882	Drug_1165	0.7734	0.0681
0.9032	ACH-000882	Drug_1165	0.7745	-0.1287
0.8422	ACH-000885	Drug_1165	0.8299	-0.01227
0.855	ACH-000885	Drug_1165	0.8256	-0.02943
0.9651	ACH-000885	Drug_1165	0.7054	-0.2597
0.7939	ACH-000886	Drug_1165	0.7593	-0.03464
0.8796	ACH-000886	Drug_1165	0.8372	-0.04244
0.8772	ACH-000888	Drug_1165	0.877	-0.0002223
0.9964	ACH-000888	Drug_1165	0.8937	-0.1027
0.7002	ACH-000890	Drug_1165	0.799	0.09878
0.861	ACH-000890	Drug_1165	0.7988	-0.06218
0.9203	ACH-000893	Drug_1165	0.8691	-0.05118
0.9971	ACH-000893	Drug_1165	0.8222	-0.1749
0.9194	ACH-000896	Drug_1165	0.8864	-0.03305
0.977	ACH-000896	Drug_1165	0.886	-0.09099
0.9786	ACH-000896	Drug_1165	0.798	-0.1806
0.8439	ACH-000900	Drug_1165	0.8209	-0.02305
0.8598	ACH-000900	Drug_1165	0.8156	-0.04418
0.8229	ACH-000903	Drug_1165	0.8973	0.07443
0.8628	ACH-000905	Drug_1165	0.7934	-0.06943
0.8964	ACH-000905	Drug_1165	0.797	-0.09942
0.7893	ACH-000906	Drug_1165	0.857	0.06774
0.8233	ACH-000906	Drug_1165	0.8244	0.001121
0.7918	ACH-000910	Drug_1165	0.8337	0.04194
0.949	ACH-000910	Drug_1165	0.8478	-0.1012
0.8507	ACH-000911	Drug_1165	0.8195	-0.0312
0.952	ACH-000911	Drug_1165	0.7935	-0.1585
0.8435	ACH-000913	Drug_1165	0.7992	-0.04427
0.9617	ACH-000913	Drug_1165	0.8245	-0.1372
0.9602	ACH-000914	Drug_1165	0.8842	-0.07602
0.6762	ACH-000915	Drug_1165	0.8091	0.1329
0.887	ACH-000917	Drug_1165	0.8374	-0.04961
0.9859	ACH-000917	Drug_1165	0.8611	-0.1248
0.8324	ACH-000918	Drug_1165	0.7323	-0.1001
0.8485	ACH-000920	Drug_1165	0.7621	-0.08638
0.931	ACH-000924	Drug_1165	0.8759	-0.0551
0.7562	ACH-000927	Drug_1165	0.8891	0.1329
0.8589	ACH-000927	Drug_1165	0.9021	0.04319
0.8983	ACH-000927	Drug_1165	0.9284	0.03012
0.7177	ACH-000929	Drug_1165	0.8309	0.1132
0.9642	ACH-000930	Drug_1165	0.8409	-0.1233
0.9569	ACH-000934	Drug_1165	0.8452	-0.1117
0.9656	ACH-000934	Drug_1165	0.8618	-0.1038
0.7434	ACH-000935	Drug_1165	0.8627	0.1193
0.7904	ACH-000935	Drug_1165	0.8667	0.07632
0.788	ACH-000936	Drug_1165	0.8352	0.04721
0.8657	ACH-000937	Drug_1165	0.8388	-0.02688
0.8686	ACH-000937	Drug_1165	0.8458	-0.02281
0.6367	ACH-000938	Drug_1165	0.7747	0.138
0.8076	ACH-000938	Drug_1165	0.7842	-0.02336
0.8407	ACH-000939	Drug_1165	0.8289	-0.01176
0.9966	ACH-000939	Drug_1165	0.7904	-0.2062
0.7004	ACH-000943	Drug_1165	0.8252	0.1248
0.788	ACH-000943	Drug_1165	0.8059	0.01788
0.7723	ACH-000944	Drug_1165	0.8358	0.06347
0.8318	ACH-000944	Drug_1165	0.8196	-0.01223
0.8478	ACH-000945	Drug_1165	0.8138	-0.03399
0.9471	ACH-000945	Drug_1165	0.8366	-0.1105
0.7819	ACH-000947	Drug_1165	0.818	0.03607
0.7947	ACH-000948	Drug_1165	0.8329	0.03817
0.8846	ACH-000948	Drug_1165	0.7843	-0.1003
0.708	ACH-000949	Drug_1165	0.9078	0.1998
0.9186	ACH-000949	Drug_1165	0.868	-0.05058
0.5889	ACH-000950	Drug_1165	0.7818	0.1929
0.7953	ACH-000950	Drug_1165	0.7847	-0.01059
0.8228	ACH-000951	Drug_1165	0.8137	-0.009085
0.9311	ACH-000951	Drug_1165	0.8566	-0.07453
0.8257	ACH-000953	Drug_1165	0.8203	-0.005448
0.8547	ACH-000953	Drug_1165	0.8364	-0.01832
0.9865	ACH-000953	Drug_1165	0.8676	-0.1189
0.7605	ACH-000955	Drug_1165	0.7935	0.03297
0.7805	ACH-000955	Drug_1165	0.8099	0.02937
0.7674	ACH-000956	Drug_1165	0.8242	0.05684
0.877	ACH-000956	Drug_1165	0.8558	-0.02115
0.7915	ACH-000957	Drug_1165	0.8199	0.02844
0.8609	ACH-000957	Drug_1165	0.849	-0.01189
0.8221	ACH-000958	Drug_1165	0.6873	-0.1348
0.8661	ACH-000960	Drug_1165	0.8334	-0.03265
0.8956	ACH-000960	Drug_1165	0.8641	-0.03154
0.7567	ACH-000963	Drug_1165	0.8204	0.06368
0.8239	ACH-000963	Drug_1165	0.8434	0.01946
0.7125	ACH-000965	Drug_1165	0.7501	0.03759
0.7474	ACH-000965	Drug_1165	0.7859	0.03847
0.7195	ACH-000966	Drug_1165	0.7522	0.03268
0.7352	ACH-000968	Drug_1165	0.8199	0.08471
0.7714	ACH-000968	Drug_1165	0.8495	0.07814
0.9684	ACH-000968	Drug_1165	0.8554	-0.113
0.7622	ACH-000969	Drug_1165	0.7799	0.01774
0.8649	ACH-000969	Drug_1165	0.7817	-0.08318
0.8423	ACH-000970	Drug_1165	0.8089	-0.03341
0.87	ACH-000970	Drug_1165	0.7899	-0.08014
0.6628	ACH-000971	Drug_1165	0.8619	0.1991
0.693	ACH-000971	Drug_1165	0.8238	0.1308
0.9137	ACH-000973	Drug_1165	0.8739	-0.03977
0.9731	ACH-000973	Drug_1165	0.8479	-0.1252
0.7516	ACH-000974	Drug_1165	0.7953	0.04369
0.8236	ACH-000974	Drug_1165	0.799	-0.0246
0.8116	ACH-000976	Drug_1165	0.8338	0.02222
0.9193	ACH-000976	Drug_1165	0.8397	-0.07955
0.9381	ACH-000978	Drug_1165	0.8672	-0.0709
0.9594	ACH-000978	Drug_1165	0.8609	-0.09853
0.8497	ACH-000980	Drug_1165	0.8256	-0.02406
0.9674	ACH-000980	Drug_1165	0.7829	-0.1845
0.6968	ACH-000981	Drug_1165	0.7904	0.09358
0.8298	ACH-000981	Drug_1165	0.8156	-0.01423
0.799	ACH-000983	Drug_1165	0.8246	0.02558
0.8234	ACH-000983	Drug_1165	0.7837	-0.03973
0.6532	ACH-000985	Drug_1165	0.8112	0.158
0.7241	ACH-000985	Drug_1165	0.8075	0.08338
0.9327	ACH-000986	Drug_1165	0.8468	-0.08586
0.8535	ACH-000987	Drug_1165	0.859	0.005501
0.9948	ACH-000987	Drug_1165	0.8503	-0.1445
0.7955	ACH-000989	Drug_1165	0.7634	-0.0321
0.8103	ACH-000989	Drug_1165	0.7605	-0.04977
0.8098	ACH-000991	Drug_1165	0.8379	0.02806
0.8517	ACH-000995	Drug_1165	0.8342	-0.01747
0.7493	ACH-000997	Drug_1165	0.8135	0.06425
0.7912	ACH-000997	Drug_1165	0.819	0.02776
0.7919	ACH-000997	Drug_1165	0.8042	0.01225
0.7974	ACH-000997	Drug_1165	0.781	-0.01639
0.8017	ACH-000997	Drug_1165	0.7721	-0.02957
0.8049	ACH-000997	Drug_1165	0.7891	-0.01579
0.8087	ACH-000997	Drug_1165	0.8307	0.02202
0.8123	ACH-000997	Drug_1165	0.8087	-0.003599
0.8248	ACH-000997	Drug_1165	0.7864	-0.03835
0.8251	ACH-000997	Drug_1165	0.8322	0.007071
0.8386	ACH-000997	Drug_1165	0.7782	-0.06037
0.8562	ACH-000997	Drug_1165	0.784	-0.0722
0.8589	ACH-000997	Drug_1165	0.7952	-0.06375
0.9123	ACH-000997	Drug_1165	0.8044	-0.1079
0.87	ACH-000998	Drug_1165	0.9023	0.03235
0.8835	ACH-000998	Drug_1165	0.9007	0.01721
0.8457	ACH-000999	Drug_1165	0.7849	-0.06082
0.6166	ACH-001075	Drug_1165	0.7598	0.1432
0.76	ACH-001106	Drug_1165	0.8329	0.07294
0.7738	ACH-001106	Drug_1165	0.8175	0.04367
0.7747	ACH-001190	Drug_1165	0.8159	0.04125
0.987	ACH-001190	Drug_1165	0.8048	-0.1822
0.8509	ACH-001306	Drug_1165	0.8075	-0.04341
0.9257	ACH-001306	Drug_1165	0.7837	-0.142
0.8203	ACH-001307	Drug_1165	0.8119	-0.008408
0.8664	ACH-001307	Drug_1165	0.8479	-0.01854
0.8583	ACH-001321	Drug_1165	0.9109	0.05264
0.9527	ACH-001321	Drug_1165	0.8941	-0.05861
