AUC	Sample	Drug1	PredictedAUC	AUCError
0.7614	ACH-000650	Drug_601	0.7763	0.01488
0.8549	ACH-000651	Drug_601	0.9291	0.07415
0.8776	ACH-000651	Drug_601	0.9212	0.04358
0.8823	ACH-000651	Drug_601	0.9167	0.03443
0.9037	ACH-000651	Drug_601	0.9246	0.02092
0.9089	ACH-000651	Drug_601	0.8984	-0.01045
0.9169	ACH-000651	Drug_601	0.9154	-0.001502
0.9253	ACH-000651	Drug_601	0.9107	-0.01457
0.9261	ACH-000651	Drug_601	0.9177	-0.008408
0.9282	ACH-000651	Drug_601	0.9348	0.00658
0.9292	ACH-000651	Drug_601	0.9246	-0.004626
0.9317	ACH-000651	Drug_601	0.8899	-0.04176
0.9324	ACH-000651	Drug_601	0.9149	-0.01748
0.934	ACH-000651	Drug_601	0.9198	-0.01418
0.9347	ACH-000651	Drug_601	0.8773	-0.05735
0.9377	ACH-000651	Drug_601	0.9152	-0.0225
0.9381	ACH-000651	Drug_601	0.9264	-0.01171
0.9403	ACH-000651	Drug_601	0.9168	-0.02353
0.9419	ACH-000651	Drug_601	0.8825	-0.05938
0.9469	ACH-000651	Drug_601	0.8807	-0.06615
0.9491	ACH-000651	Drug_601	0.9149	-0.03423
0.95	ACH-000651	Drug_601	0.9552	0.005192
0.9503	ACH-000651	Drug_601	0.9218	-0.02854
0.9523	ACH-000651	Drug_601	0.9591	0.006786
0.9539	ACH-000651	Drug_601	0.937	-0.01692
0.9553	ACH-000651	Drug_601	0.9401	-0.01524
0.9576	ACH-000651	Drug_601	0.945	-0.01265
0.9612	ACH-000651	Drug_601	0.929	-0.03223
0.9641	ACH-000651	Drug_601	0.8871	-0.07704
0.9648	ACH-000651	Drug_601	0.9498	-0.01496
0.9662	ACH-000651	Drug_601	0.9395	-0.02671
0.9671	ACH-000651	Drug_601	0.9147	-0.05242
0.9673	ACH-000651	Drug_601	0.955	-0.01233
0.9723	ACH-000651	Drug_601	0.9162	-0.05613
0.9733	ACH-000651	Drug_601	0.8994	-0.07385
0.9737	ACH-000651	Drug_601	0.9256	-0.0481
0.9938	ACH-000651	Drug_601	0.913	-0.08076
1	ACH-000651	Drug_601	0.9353	-0.06473
1	ACH-000651	Drug_601	0.8717	-0.1283
1	ACH-000651	Drug_601	0.9021	-0.09791
0.8603	ACH-000652	Drug_601	0.8816	0.02127
0.9536	ACH-000652	Drug_601	0.9058	-0.04777
0.8971	ACH-000654	Drug_601	0.9158	0.01869
0.9136	ACH-000654	Drug_601	0.9188	0.005159
0.9217	ACH-000654	Drug_601	0.9045	-0.0172
0.9361	ACH-000654	Drug_601	0.8768	-0.05928
0.9595	ACH-000654	Drug_601	0.9064	-0.05312
0.9704	ACH-000654	Drug_601	0.9272	-0.04321
0.9207	ACH-000655	Drug_601	0.8528	-0.06793
0.9303	ACH-000655	Drug_601	0.862	-0.06831
1	ACH-000655	Drug_601	0.8527	-0.1473
0.9275	ACH-000656	Drug_601	0.864	-0.06354
1	ACH-000656	Drug_601	0.8627	-0.1373
0.9218	ACH-000657	Drug_601	0.8157	-0.1061
0.9444	ACH-000657	Drug_601	0.8046	-0.1398
0.6954	ACH-000660	Drug_601	0.8411	0.1457
0.7549	ACH-000660	Drug_601	0.8767	0.1218
0.8254	ACH-000660	Drug_601	0.7911	-0.03431
0.8645	ACH-000660	Drug_601	0.8582	-0.006296
0.8602	ACH-000662	Drug_601	0.8782	0.01797
0.9308	ACH-000662	Drug_601	0.8784	-0.05236
0.8328	ACH-000663	Drug_601	0.8815	0.04866
0.8609	ACH-000663	Drug_601	0.8741	0.0132
0.7059	ACH-000665	Drug_601	0.8802	0.1743
0.8534	ACH-000665	Drug_601	0.8935	0.04009
0.9187	ACH-000665	Drug_601	0.8818	-0.03685
0.8629	ACH-000667	Drug_601	0.7608	-0.1021
0.9481	ACH-000667	Drug_601	0.7942	-0.1539
0.9731	ACH-000668	Drug_601	0.7969	-0.1762
0.9793	ACH-000668	Drug_601	0.8466	-0.1327
0.9907	ACH-000668	Drug_601	0.8525	-0.1382
0.9976	ACH-000668	Drug_601	0.8558	-0.1418
0.9282	ACH-000669	Drug_601	0.9011	-0.02706
0.964	ACH-000669	Drug_601	0.9009	-0.06307
0.9107	ACH-000670	Drug_601	0.9108	5.14e-05
0.9889	ACH-000670	Drug_601	0.9178	-0.07109
0.811	ACH-000672	Drug_601	0.9103	0.09933
0.8473	ACH-000672	Drug_601	0.9149	0.06757
0.8962	ACH-000672	Drug_601	0.8939	-0.002256
0.9618	ACH-000672	Drug_601	0.8928	-0.06903
1	ACH-000674	Drug_601	0.8975	-0.1025
1	ACH-000674	Drug_601	0.901	-0.09901
0.8756	ACH-000677	Drug_601	0.8771	0.001486
0.9789	ACH-000677	Drug_601	0.9187	-0.0602
0.886	ACH-000678	Drug_601	0.9466	0.06065
0.9044	ACH-000678	Drug_601	0.9482	0.04382
0.8718	ACH-000679	Drug_601	0.942	0.07019
0.9402	ACH-000679	Drug_601	0.947	0.006846
0.9483	ACH-000679	Drug_601	0.9268	-0.02146
0.9585	ACH-000679	Drug_601	0.923	-0.03546
0.9736	ACH-000679	Drug_601	0.922	-0.0516
0.9965	ACH-000679	Drug_601	0.9057	-0.09075
0.8888	ACH-000680	Drug_601	0.9206	0.03175
0.9112	ACH-000680	Drug_601	0.9337	0.02247
0.9116	ACH-000680	Drug_601	0.9476	0.03604
0.9768	ACH-000680	Drug_601	0.9219	-0.05491
1	ACH-000680	Drug_601	0.9248	-0.07523
0.7345	ACH-000681	Drug_601	0.9017	0.1672
0.7519	ACH-000681	Drug_601	0.8841	0.1322
0.7891	ACH-000681	Drug_601	0.8949	0.1058
0.7934	ACH-000681	Drug_601	0.8633	0.06987
0.7952	ACH-000681	Drug_601	0.8533	0.05811
0.8059	ACH-000681	Drug_601	0.846	0.04015
0.8141	ACH-000681	Drug_601	0.8845	0.07039
0.8199	ACH-000681	Drug_601	0.8704	0.05052
0.8252	ACH-000681	Drug_601	0.8777	0.05255
0.8312	ACH-000681	Drug_601	0.8869	0.05573
0.8353	ACH-000681	Drug_601	0.8682	0.03293
0.8391	ACH-000681	Drug_601	0.8636	0.02452
0.8478	ACH-000681	Drug_601	0.8675	0.01971
0.8539	ACH-000681	Drug_601	0.8815	0.02762
0.8544	ACH-000681	Drug_601	0.8852	0.0308
0.8604	ACH-000681	Drug_601	0.8717	0.01134
0.8688	ACH-000681	Drug_601	0.867	-0.001795
0.8734	ACH-000681	Drug_601	0.8824	0.008986
0.8793	ACH-000681	Drug_601	0.9036	0.02435
0.88	ACH-000681	Drug_601	0.8658	-0.01425
0.8883	ACH-000681	Drug_601	0.8509	-0.03741
0.8902	ACH-000681	Drug_601	0.8857	-0.004459
0.8925	ACH-000681	Drug_601	0.8705	-0.022
0.8944	ACH-000681	Drug_601	0.8815	-0.01295
0.9082	ACH-000681	Drug_601	0.8424	-0.06576
0.9733	ACH-000681	Drug_601	0.8588	-0.1145
0.9767	ACH-000683	Drug_601	0.8987	-0.07797
0.8761	ACH-000684	Drug_601	0.8934	0.01732
0.9795	ACH-000684	Drug_601	0.9189	-0.06063
0.9861	ACH-000684	Drug_601	0.9281	-0.05798
0.9745	ACH-000687	Drug_601	0.9209	-0.0536
0.837	ACH-000688	Drug_601	0.8758	0.03882
0.8918	ACH-000688	Drug_601	0.8687	-0.02314
0.956	ACH-000689	Drug_601	0.8904	-0.0656
0.9379	ACH-000691	Drug_601	0.9211	-0.01678
0.9498	ACH-000691	Drug_601	0.9217	-0.02813
0.9508	ACH-000691	Drug_601	0.9081	-0.04272
0.9614	ACH-000693	Drug_601	0.8968	-0.06457
0.9849	ACH-000693	Drug_601	0.8865	-0.09841
0.9402	ACH-000694	Drug_601	0.912	-0.02815
0.9707	ACH-000694	Drug_601	0.9346	-0.03611
0.8835	ACH-000695	Drug_601	0.894	0.01046
0.9934	ACH-000696	Drug_601	0.8851	-0.1083
1	ACH-000696	Drug_601	0.888	-0.112
0.7514	ACH-000697	Drug_601	0.8502	0.0988
0.8031	ACH-000697	Drug_601	0.8379	0.03478
0.8246	ACH-000697	Drug_601	0.8816	0.05699
0.9363	ACH-000697	Drug_601	0.8668	-0.06945
0.938	ACH-000697	Drug_601	0.8242	-0.1138
0.9207	ACH-000698	Drug_601	0.9009	-0.01978
0.9377	ACH-000698	Drug_601	0.9301	-0.007618
0.951	ACH-000698	Drug_601	0.9039	-0.0471
0.851	ACH-000699	Drug_601	0.9079	0.05691
0.9585	ACH-000699	Drug_601	0.9099	-0.04864
0.9726	ACH-000699	Drug_601	0.8662	-0.1064
0.9392	ACH-000702	Drug_601	0.9072	-0.03201
0.9542	ACH-000702	Drug_601	0.8936	-0.06062
0.9713	ACH-000703	Drug_601	0.9086	-0.06268
0.8527	ACH-000704	Drug_601	0.9078	0.05514
0.9634	ACH-000704	Drug_601	0.9062	-0.05717
0.9706	ACH-000704	Drug_601	0.8841	-0.0865
0.8964	ACH-000706	Drug_601	0.892	-0.004419
1	ACH-000706	Drug_601	0.8951	-0.1049
0.9512	ACH-000709	Drug_601	0.8975	-0.05366
0.896	ACH-000714	Drug_601	0.8636	-0.03244
0.8111	ACH-000716	Drug_601	0.9005	0.08943
0.9209	ACH-000716	Drug_601	0.8548	-0.06614
0.9644	ACH-000716	Drug_601	0.8744	-0.09002
0.9282	ACH-000717	Drug_601	0.918	-0.01017
0.942	ACH-000717	Drug_601	0.915	-0.02698
0.8501	ACH-000718	Drug_601	0.9311	0.08096
0.781	ACH-000719	Drug_601	0.8759	0.09489
0.9785	ACH-000719	Drug_601	0.8612	-0.1173
0.9557	ACH-000720	Drug_601	0.8937	-0.06196
0.9704	ACH-000720	Drug_601	0.8994	-0.07102
0.9125	ACH-000722	Drug_601	0.8582	-0.05428
0.9134	ACH-000722	Drug_601	0.8635	-0.04991
0.9262	ACH-000722	Drug_601	0.8616	-0.06461
0.9285	ACH-000722	Drug_601	0.8864	-0.04208
0.9366	ACH-000722	Drug_601	0.8398	-0.09681
0.9198	ACH-000725	Drug_601	0.8951	-0.02466
0.9332	ACH-000725	Drug_601	0.8886	-0.04456
0.9863	ACH-000726	Drug_601	0.9004	-0.08594
0.7667	ACH-000728	Drug_601	0.8554	0.08869
0.5103	ACH-000730	Drug_601	0.8513	0.341
0.9636	ACH-000732	Drug_601	0.9435	-0.0201
0.9006	ACH-000733	Drug_601	0.9361	0.03548
0.9457	ACH-000733	Drug_601	0.9132	-0.03252
0.9905	ACH-000735	Drug_601	0.885	-0.1055
0.9716	ACH-000736	Drug_601	0.886	-0.0856
0.8251	ACH-000738	Drug_601	0.8999	0.07482
0.9701	ACH-000738	Drug_601	0.9036	-0.06651
0.9751	ACH-000740	Drug_601	0.9161	-0.05905
0.9817	ACH-000740	Drug_601	0.9022	-0.07955
1	ACH-000740	Drug_601	0.9031	-0.09692
0.9217	ACH-000741	Drug_601	0.8654	-0.0563
0.9742	ACH-000743	Drug_601	0.9011	-0.07308
0.9897	ACH-000743	Drug_601	0.9221	-0.0676
0.8903	ACH-000744	Drug_601	0.9097	0.01941
0.9634	ACH-000744	Drug_601	0.9369	-0.02646
1	ACH-000744	Drug_601	0.9238	-0.07625
1	ACH-000744	Drug_601	0.9057	-0.09427
0.81	ACH-000745	Drug_601	0.8096	-0.0004454
0.8173	ACH-000745	Drug_601	0.8622	0.04494
0.8854	ACH-000745	Drug_601	0.8638	-0.02156
0.859	ACH-000748	Drug_601	0.8671	0.00813
0.9038	ACH-000748	Drug_601	0.8785	-0.0253
0.9588	ACH-000749	Drug_601	0.8747	-0.08407
0.9701	ACH-000749	Drug_601	0.8905	-0.07961
0.9811	ACH-000749	Drug_601	0.8999	-0.08122
0.3771	ACH-000750	Drug_601	0.906	0.5289
0.4759	ACH-000750	Drug_601	0.8631	0.3872
0.5275	ACH-000750	Drug_601	0.8738	0.3463
0.649	ACH-000750	Drug_601	0.8921	0.2431
0.788	ACH-000750	Drug_601	0.9021	0.1141
0.8925	ACH-000751	Drug_601	0.8136	-0.07893
0.9741	ACH-000751	Drug_601	0.8345	-0.1396
1	ACH-000751	Drug_601	0.9118	-0.08823
0.8989	ACH-000752	Drug_601	0.909	0.01006
0.9466	ACH-000752	Drug_601	0.8982	-0.04843
0.9505	ACH-000752	Drug_601	0.9067	-0.04382
0.8921	ACH-000754	Drug_601	0.9128	0.02071
0.9454	ACH-000754	Drug_601	0.9057	-0.03969
0.9631	ACH-000754	Drug_601	0.8964	-0.0667
0.8844	ACH-000755	Drug_601	0.893	0.008631
0.9574	ACH-000755	Drug_601	0.8491	-0.1083
0.9953	ACH-000755	Drug_601	0.8538	-0.1415
0.8344	ACH-000756	Drug_601	0.8423	0.007856
0.8639	ACH-000756	Drug_601	0.8465	-0.01739
0.8666	ACH-000758	Drug_601	0.8921	0.02549
0.9348	ACH-000759	Drug_601	0.877	-0.05782
0.9625	ACH-000759	Drug_601	0.8754	-0.08709
0.9659	ACH-000759	Drug_601	0.9083	-0.05762
0.9904	ACH-000759	Drug_601	0.9143	-0.07608
0.8233	ACH-000763	Drug_601	0.8603	0.03701
0.9715	ACH-000764	Drug_601	0.957	-0.01447
0.4489	ACH-000765	Drug_601	0.8335	0.3846
0.8686	ACH-000766	Drug_601	0.8317	-0.03694
0.8838	ACH-000766	Drug_601	0.8604	-0.0234
0.8915	ACH-000766	Drug_601	0.8679	-0.02362
0.9104	ACH-000766	Drug_601	0.8594	-0.05098
0.9217	ACH-000766	Drug_601	0.9008	-0.02094
0.9291	ACH-000766	Drug_601	0.8442	-0.08491
0.9317	ACH-000766	Drug_601	0.8505	-0.08117
0.9322	ACH-000766	Drug_601	0.8715	-0.06066
0.9584	ACH-000766	Drug_601	0.8448	-0.1136
0.9697	ACH-000766	Drug_601	0.8937	-0.076
0.8673	ACH-000767	Drug_601	0.9028	0.03549
0.9267	ACH-000767	Drug_601	0.9042	-0.02253
1	ACH-000767	Drug_601	0.88	-0.12
0.9263	ACH-000768	Drug_601	0.9099	-0.01644
0.9317	ACH-000768	Drug_601	0.879	-0.05274
0.9775	ACH-000768	Drug_601	0.9082	-0.06933
0.903	ACH-000770	Drug_601	0.9286	0.02562
0.9047	ACH-000770	Drug_601	0.9101	0.005385
0.9897	ACH-000771	Drug_601	0.9079	-0.08176
0.9883	ACH-000772	Drug_601	0.8865	-0.1018
0.8861	ACH-000774	Drug_601	0.9216	0.03548
0.8619	ACH-000775	Drug_601	0.8622	0.0003418
0.8898	ACH-000775	Drug_601	0.8921	0.002319
0.9053	ACH-000775	Drug_601	0.8775	-0.02776
0.7653	ACH-000776	Drug_601	0.8544	0.08914
0.9334	ACH-000776	Drug_601	0.889	-0.04436
0.9602	ACH-000777	Drug_601	0.9012	-0.05897
0.707	ACH-000778	Drug_601	0.8965	0.1895
0.9288	ACH-000778	Drug_601	0.8693	-0.05946
0.9402	ACH-000780	Drug_601	0.9186	-0.02161
0.9959	ACH-000780	Drug_601	0.9102	-0.08566
0.8526	ACH-000781	Drug_601	0.9288	0.07624
0.9462	ACH-000781	Drug_601	0.9267	-0.01955
0.9031	ACH-000782	Drug_601	0.7739	-0.1292
0.9106	ACH-000783	Drug_601	0.9046	-0.00603
0.9377	ACH-000783	Drug_601	0.8886	-0.04912
0.9866	ACH-000783	Drug_601	0.8685	-0.1181
0.9877	ACH-000783	Drug_601	0.91	-0.07766
0.9864	ACH-000784	Drug_601	0.9352	-0.05124
0.9887	ACH-000784	Drug_601	0.9295	-0.05917
0.9961	ACH-000784	Drug_601	0.93	-0.06606
1	ACH-000784	Drug_601	0.9281	-0.07188
0.8288	ACH-000786	Drug_601	0.8268	-0.002016
0.8289	ACH-000786	Drug_601	0.8029	-0.02597
0.8942	ACH-000786	Drug_601	0.8202	-0.07403
0.8609	ACH-000787	Drug_601	0.8416	-0.01927
0.9421	ACH-000787	Drug_601	0.8898	-0.05227
0.9628	ACH-000787	Drug_601	0.8847	-0.07809
0.9391	ACH-000788	Drug_601	0.9191	-0.02004
0.9827	ACH-000788	Drug_601	0.9113	-0.07139
0.8792	ACH-000789	Drug_601	0.8707	-0.008517
0.9482	ACH-000789	Drug_601	0.8715	-0.07673
0.9831	ACH-000789	Drug_601	0.8916	-0.09154
0.897	ACH-000790	Drug_601	0.8812	-0.01581
0.9008	ACH-000790	Drug_601	0.9237	0.02292
0.9603	ACH-000790	Drug_601	0.8865	-0.07377
0.8813	ACH-000792	Drug_601	0.9063	0.02502
0.9058	ACH-000792	Drug_601	0.8931	-0.01266
0.9647	ACH-000792	Drug_601	0.8808	-0.08385
0.9208	ACH-000793	Drug_601	0.8934	-0.02741
0.9261	ACH-000793	Drug_601	0.9071	-0.01897
0.9763	ACH-000793	Drug_601	0.8655	-0.1108
0.8765	ACH-000794	Drug_601	0.9106	0.03413
0.8823	ACH-000794	Drug_601	0.9198	0.0375
0.9816	ACH-000794	Drug_601	0.9268	-0.05481
0.8544	ACH-000798	Drug_601	0.8989	0.04446
0.8961	ACH-000798	Drug_601	0.8941	-0.00204
0.8983	ACH-000798	Drug_601	0.8883	-0.00998
0.925	ACH-000800	Drug_601	0.8931	-0.03188
0.9918	ACH-000800	Drug_601	0.8809	-0.1109
0.7915	ACH-000802	Drug_601	0.7624	-0.0291
0.8658	ACH-000802	Drug_601	0.8692	0.003446
0.9002	ACH-000803	Drug_601	0.8712	-0.02904
0.9123	ACH-000803	Drug_601	0.9113	-0.0009632
1	ACH-000803	Drug_601	0.8403	-0.1597
0.9774	ACH-000804	Drug_601	0.9032	-0.0742
0.9887	ACH-000804	Drug_601	0.9259	-0.06275
0.378	ACH-000805	Drug_601	0.8157	0.4377
0.5485	ACH-000805	Drug_601	0.8219	0.2734
0.7626	ACH-000806	Drug_601	0.8565	0.09388
0.8327	ACH-000806	Drug_601	0.8806	0.04792
0.8471	ACH-000810	Drug_601	0.8623	0.0152
0.86	ACH-000811	Drug_601	0.9018	0.04176
0.9262	ACH-000811	Drug_601	0.8419	-0.08435
0.9435	ACH-000811	Drug_601	0.8606	-0.08291
0.5728	ACH-000812	Drug_601	0.9402	0.3674
0.9768	ACH-000813	Drug_601	0.9035	-0.07328
0.6539	ACH-000814	Drug_601	0.8625	0.2086
0.9092	ACH-000815	Drug_601	0.8666	-0.04261
0.9821	ACH-000815	Drug_601	0.9022	-0.0799
0.9011	ACH-000816	Drug_601	0.8936	-0.00754
0.9282	ACH-000816	Drug_601	0.8981	-0.03007
0.8312	ACH-000817	Drug_601	0.8296	-0.001563
0.9024	ACH-000817	Drug_601	0.8278	-0.07457
0.9033	ACH-000817	Drug_601	0.8414	-0.06188
0.9168	ACH-000817	Drug_601	0.8564	-0.06043
0.9485	ACH-000818	Drug_601	0.9349	-0.0136
0.9534	ACH-000818	Drug_601	0.8742	-0.07917
0.9613	ACH-000818	Drug_601	0.9217	-0.03957
0.8588	ACH-000821	Drug_601	0.9001	0.04131
0.888	ACH-000821	Drug_601	0.913	0.02504
0.9245	ACH-000821	Drug_601	0.9115	-0.01304
0.9932	ACH-000821	Drug_601	0.907	-0.08622
0.4563	ACH-000822	Drug_601	0.8895	0.4332
0.4928	ACH-000822	Drug_601	0.8945	0.4017
0.6764	ACH-000822	Drug_601	0.8244	0.148
0.939	ACH-000823	Drug_601	0.8588	-0.08017
0.8768	ACH-000824	Drug_601	0.9056	0.02875
0.9354	ACH-000824	Drug_601	0.9051	-0.0303
0.9747	ACH-000824	Drug_601	0.9005	-0.07417
0.707	ACH-000825	Drug_601	0.8977	0.1907
0.925	ACH-000825	Drug_601	0.8653	-0.05965
0.9538	ACH-000825	Drug_601	0.848	-0.1058
0.8308	ACH-000826	Drug_601	0.8703	0.03953
0.965	ACH-000828	Drug_601	0.9056	-0.05937
0.9699	ACH-000828	Drug_601	0.9265	-0.04335
0.982	ACH-000828	Drug_601	0.9187	-0.06331
0.9903	ACH-000828	Drug_601	0.9218	-0.06853
0.9532	ACH-000830	Drug_601	0.8656	-0.08759
0.907	ACH-000832	Drug_601	0.8549	-0.05205
0.9608	ACH-000832	Drug_601	0.9156	-0.04516
0.9856	ACH-000832	Drug_601	0.8578	-0.1278
0.9391	ACH-000834	Drug_601	0.8513	-0.08784
0.7581	ACH-000835	Drug_601	0.8662	0.1081
0.8044	ACH-000835	Drug_601	0.9213	0.1169
0.8389	ACH-000835	Drug_601	0.9187	0.07979
0.9555	ACH-000837	Drug_601	0.9426	-0.01286
0.6987	ACH-000838	Drug_601	0.8987	0.2
0.8413	ACH-000838	Drug_601	0.8606	0.01934
0.9404	ACH-000839	Drug_601	0.9079	-0.03249
0.9744	ACH-000840	Drug_601	0.9234	-0.05095
0.7924	ACH-000841	Drug_601	0.8629	0.07046
0.8771	ACH-000841	Drug_601	0.8431	-0.03401
0.9609	ACH-000843	Drug_601	0.8467	-0.1142
0.9837	ACH-000843	Drug_601	0.8997	-0.08403
0.9833	ACH-000844	Drug_601	0.8512	-0.1321
0.9647	ACH-000846	Drug_601	0.8903	-0.0744
0.9676	ACH-000846	Drug_601	0.9006	-0.06695
0.8745	ACH-000847	Drug_601	0.8198	-0.05471
0.8881	ACH-000847	Drug_601	0.8209	-0.06722
0.9892	ACH-000847	Drug_601	0.8658	-0.1234
0.8848	ACH-000849	Drug_601	0.8721	-0.01275
0.9013	ACH-000849	Drug_601	0.8748	-0.02648
0.9666	ACH-000849	Drug_601	0.8565	-0.1101
0.9801	ACH-000849	Drug_601	0.8514	-0.1287
0.9217	ACH-000852	Drug_601	0.9136	-0.008071
0.9578	ACH-000852	Drug_601	0.9365	-0.02126
0.974	ACH-000852	Drug_601	0.9303	-0.04372
0.9267	ACH-000853	Drug_601	0.8797	-0.04696
0.933	ACH-000853	Drug_601	0.8815	-0.0515
0.9425	ACH-000853	Drug_601	0.8792	-0.06329
0.9548	ACH-000855	Drug_601	0.9286	-0.02619
0.9718	ACH-000855	Drug_601	0.8932	-0.07857
1	ACH-000855	Drug_601	0.9279	-0.07207
0.81	ACH-000856	Drug_601	0.9239	0.1139
0.8881	ACH-000856	Drug_601	0.9369	0.0488
0.9492	ACH-000856	Drug_601	0.9111	-0.03811
0.9396	ACH-000857	Drug_601	0.8671	-0.07248
0.9642	ACH-000857	Drug_601	0.8536	-0.1106
0.9756	ACH-000857	Drug_601	0.8691	-0.1065
0.9771	ACH-000857	Drug_601	0.8768	-0.1003
0.8322	ACH-000858	Drug_601	0.897	0.06477
0.9689	ACH-000858	Drug_601	0.8942	-0.07474
0.9837	ACH-000858	Drug_601	0.8966	-0.08707
0.9863	ACH-000858	Drug_601	0.9114	-0.07494
0.9497	ACH-000859	Drug_601	0.8961	-0.05364
0.9789	ACH-000859	Drug_601	0.9076	-0.07129
1	ACH-000859	Drug_601	0.8857	-0.1143
0.8184	ACH-000860	Drug_601	0.8697	0.05134
0.9346	ACH-000860	Drug_601	0.8786	-0.056
0.8802	ACH-000861	Drug_601	0.8233	-0.05691
0.9055	ACH-000861	Drug_601	0.8265	-0.07902
0.9363	ACH-000861	Drug_601	0.8552	-0.08115
0.9644	ACH-000862	Drug_601	0.9001	-0.06432
0.637	ACH-000863	Drug_601	0.9447	0.3077
0.7746	ACH-000863	Drug_601	0.9103	0.1357
0.9226	ACH-000864	Drug_601	0.9166	-0.006002
0.9296	ACH-000864	Drug_601	0.905	-0.02458
1	ACH-000864	Drug_601	0.8604	-0.1396
0.9914	ACH-000866	Drug_601	0.8417	-0.1497
0.9959	ACH-000866	Drug_601	0.8679	-0.128
0.9663	ACH-000867	Drug_601	0.9047	-0.06163
0.9722	ACH-000867	Drug_601	0.8888	-0.08345
0.867	ACH-000869	Drug_601	0.8971	0.03013
0.8682	ACH-000869	Drug_601	0.8822	0.01395
0.9623	ACH-000869	Drug_601	0.8856	-0.07672
0.8892	ACH-000874	Drug_601	0.777	-0.1122
0.9238	ACH-000874	Drug_601	0.8006	-0.1232
0.8546	ACH-000875	Drug_601	0.9021	0.04746
0.9634	ACH-000875	Drug_601	0.8859	-0.07752
0.9436	ACH-000876	Drug_601	0.9279	-0.01573
0.944	ACH-000876	Drug_601	0.9024	-0.04162
0.9778	ACH-000876	Drug_601	0.9163	-0.06148
0.9983	ACH-000876	Drug_601	0.9086	-0.08973
0.8186	ACH-000877	Drug_601	0.8215	0.002876
0.8449	ACH-000878	Drug_601	0.9252	0.08029
0.9492	ACH-000878	Drug_601	0.8989	-0.0503
0.9005	ACH-000879	Drug_601	0.8787	-0.02176
0.95	ACH-000879	Drug_601	0.8873	-0.06267
0.9665	ACH-000879	Drug_601	0.8698	-0.09673
0.9253	ACH-000880	Drug_601	0.8798	-0.04547
0.8715	ACH-000881	Drug_601	0.9014	0.02994
0.9445	ACH-000881	Drug_601	0.8869	-0.05762
0.6549	ACH-000882	Drug_601	0.8602	0.2053
0.7987	ACH-000882	Drug_601	0.7783	-0.02036
0.6671	ACH-000885	Drug_601	0.8975	0.2304
0.7966	ACH-000885	Drug_601	0.892	0.09537
0.8781	ACH-000885	Drug_601	0.9341	0.05599
0.9073	ACH-000886	Drug_601	0.9242	0.01688
0.9594	ACH-000886	Drug_601	0.8981	-0.06132
0.967	ACH-000886	Drug_601	0.895	-0.07195
0.9555	ACH-000888	Drug_601	0.91	-0.04547
0.968	ACH-000888	Drug_601	0.8937	-0.07431
0.9782	ACH-000888	Drug_601	0.9185	-0.05971
0.834	ACH-000890	Drug_601	0.8688	0.03484
0.9444	ACH-000890	Drug_601	0.8939	-0.05047
0.9798	ACH-000891	Drug_601	0.9154	-0.06439
0.8176	ACH-000893	Drug_601	0.9324	0.1148
0.9146	ACH-000893	Drug_601	0.905	-0.009637
0.9737	ACH-000893	Drug_601	0.9362	-0.03748
0.5794	ACH-000895	Drug_601	0.9209	0.3415
0.7172	ACH-000895	Drug_601	0.9069	0.1897
0.9756	ACH-000896	Drug_601	0.9321	-0.04347
0.9777	ACH-000896	Drug_601	0.9189	-0.05881
0.9985	ACH-000896	Drug_601	0.8832	-0.1153
0.9553	ACH-000897	Drug_601	0.8952	-0.0601
0.2171	ACH-000899	Drug_601	0.8313	0.6142
0.8518	ACH-000900	Drug_601	0.887	0.03522
0.9293	ACH-000900	Drug_601	0.9204	-0.00891
0.9975	ACH-000900	Drug_601	0.917	-0.08047
0.9364	ACH-000903	Drug_601	0.9181	-0.01825
0.9372	ACH-000903	Drug_601	0.936	-0.001169
0.9774	ACH-000903	Drug_601	0.9563	-0.02111
0.8845	ACH-000905	Drug_601	0.8968	0.01226
0.9447	ACH-000905	Drug_601	0.8577	-0.08697
0.4562	ACH-000906	Drug_601	0.8685	0.4123
0.6921	ACH-000906	Drug_601	0.9004	0.2083
0.861	ACH-000910	Drug_601	0.8271	-0.03389
0.957	ACH-000910	Drug_601	0.8972	-0.05984
0.9703	ACH-000910	Drug_601	0.8381	-0.1322
0.978	ACH-000910	Drug_601	0.8121	-0.1659
0.8707	ACH-000911	Drug_601	0.9118	0.04113
0.8919	ACH-000911	Drug_601	0.9038	0.01193
0.9541	ACH-000913	Drug_601	0.9007	-0.05336
0.9686	ACH-000913	Drug_601	0.9083	-0.06028
0.9915	ACH-000913	Drug_601	0.8942	-0.0973
0.9313	ACH-000914	Drug_601	0.9079	-0.02343
0.7689	ACH-000915	Drug_601	0.9039	0.135
0.8485	ACH-000917	Drug_601	0.8841	0.03565
0.9274	ACH-000917	Drug_601	0.8676	-0.05979
0.692	ACH-000918	Drug_601	0.7819	0.08991
0.9626	ACH-000918	Drug_601	0.8447	-0.1179
0.696	ACH-000920	Drug_601	0.8301	0.1341
0.7094	ACH-000920	Drug_601	0.8663	0.1569
0.711	ACH-000920	Drug_601	0.8547	0.1437
0.8074	ACH-000920	Drug_601	0.8397	0.03229
0.9543	ACH-000922	Drug_601	0.806	-0.1483
0.9811	ACH-000924	Drug_601	0.9386	-0.04254
