AUC	Sample	Drug1	PredictedAUC	AUCError
0.9678	ACH-000821	Drug_1436	0.8486	-0.1192
0.9922	ACH-000821	Drug_1436	0.8658	-0.1264
0.9516	ACH-000822	Drug_1436	0.8546	-0.09696
0.9538	ACH-000822	Drug_1436	0.8461	-0.1077
0.7488	ACH-000823	Drug_1436	0.6948	-0.05395
0.8115	ACH-000823	Drug_1436	0.6746	-0.1369
0.9533	ACH-000825	Drug_1436	0.8021	-0.1512
0.9554	ACH-000825	Drug_1436	0.8606	-0.09485
0.8989	ACH-000828	Drug_1436	0.8233	-0.07561
0.9261	ACH-000828	Drug_1436	0.8612	-0.06494
0.725	ACH-000832	Drug_1436	0.654	-0.07102
0.8006	ACH-000832	Drug_1436	0.7591	-0.04153
0.7135	ACH-000835	Drug_1436	0.8162	0.1027
0.9922	ACH-000835	Drug_1436	0.8577	-0.1345
0.8923	ACH-000838	Drug_1436	0.8903	-0.001959
0.9897	ACH-000838	Drug_1436	0.8722	-0.1175
0.791	ACH-000841	Drug_1436	0.8269	0.0359
0.9921	ACH-000841	Drug_1436	0.8315	-0.1606
0.8827	ACH-000843	Drug_1436	0.8109	-0.07176
0.9082	ACH-000843	Drug_1436	0.8253	-0.08292
0.8068	ACH-000846	Drug_1436	0.7424	-0.06443
0.8568	ACH-000846	Drug_1436	0.7961	-0.06066
0.9653	ACH-000847	Drug_1436	0.6927	-0.2726
0.9717	ACH-000847	Drug_1436	0.7103	-0.2614
0.7868	ACH-000849	Drug_1436	0.818	0.03118
0.848	ACH-000849	Drug_1436	0.7513	-0.09674
0.9025	ACH-000852	Drug_1436	0.8593	-0.04316
0.9588	ACH-000852	Drug_1436	0.8567	-0.1021
0.9939	ACH-000852	Drug_1436	0.8735	-0.1204
0.9084	ACH-000853	Drug_1436	0.7769	-0.1315
0.9085	ACH-000853	Drug_1436	0.7979	-0.1106
0.6836	ACH-000855	Drug_1436	0.8297	0.1461
0.6984	ACH-000855	Drug_1436	0.8587	0.1603
0.9038	ACH-000856	Drug_1436	0.8339	-0.0699
0.9367	ACH-000856	Drug_1436	0.7668	-0.1699
0.9465	ACH-000857	Drug_1436	0.6875	-0.259
0.9774	ACH-000857	Drug_1436	0.6828	-0.2946
0.8998	ACH-000858	Drug_1436	0.8789	-0.02088
0.9219	ACH-000858	Drug_1436	0.8554	-0.06651
0.8664	ACH-000859	Drug_1436	0.8895	0.02313
0.9232	ACH-000859	Drug_1436	0.8305	-0.09266
0.9369	ACH-000859	Drug_1436	0.7802	-0.1567
0.7151	ACH-000860	Drug_1436	0.6415	-0.07355
0.8783	ACH-000860	Drug_1436	0.6803	-0.198
0.9644	ACH-000861	Drug_1436	0.8313	-0.1331
0.9655	ACH-000861	Drug_1436	0.845	-0.1205
0.8959	ACH-000863	Drug_1436	0.8798	-0.01612
0.9218	ACH-000863	Drug_1436	0.9036	-0.01819
0.7144	ACH-000864	Drug_1436	0.87	0.1556
0.8567	ACH-000864	Drug_1436	0.8811	0.02444
0.9151	ACH-000866	Drug_1436	0.805	-0.1101
0.9207	ACH-000866	Drug_1436	0.8261	-0.0946
0.7623	ACH-000869	Drug_1436	0.7104	-0.05193
0.8056	ACH-000869	Drug_1436	0.7248	-0.08084
0.8408	ACH-000869	Drug_1436	0.6669	-0.1739
0.9725	ACH-000874	Drug_1436	0.8054	-0.1671
0.9922	ACH-000874	Drug_1436	0.8528	-0.1394
0.8632	ACH-000875	Drug_1436	0.8474	-0.01584
0.9432	ACH-000875	Drug_1436	0.8649	-0.07834
0.867	ACH-000876	Drug_1436	0.8851	0.0181
0.9307	ACH-000876	Drug_1436	0.8722	-0.0585
0.9595	ACH-000878	Drug_1436	0.882	-0.0775
0.9872	ACH-000878	Drug_1436	0.8639	-0.1233
0.922	ACH-000879	Drug_1436	0.863	-0.05901
0.9936	ACH-000879	Drug_1436	0.8613	-0.1323
0.6948	ACH-000880	Drug_1436	0.8978	0.203
0.9668	ACH-000880	Drug_1436	0.8673	-0.09953
0.9723	ACH-000881	Drug_1436	0.9042	-0.06812
0.9922	ACH-000881	Drug_1436	0.8874	-0.1048
0.8937	ACH-000882	Drug_1436	0.867	-0.02674
0.9922	ACH-000882	Drug_1436	0.875	-0.1172
0.8361	ACH-000885	Drug_1436	0.7855	-0.05063
0.9334	ACH-000885	Drug_1436	0.8202	-0.1132
0.9498	ACH-000885	Drug_1436	0.8023	-0.1475
0.8501	ACH-000886	Drug_1436	0.8225	-0.02764
0.9623	ACH-000886	Drug_1436	0.7718	-0.1905
0.9262	ACH-000888	Drug_1436	0.8433	-0.08292
0.9833	ACH-000888	Drug_1436	0.8461	-0.1372
0.9486	ACH-000890	Drug_1436	0.8452	-0.1034
0.9612	ACH-000890	Drug_1436	0.8408	-0.1204
0.8903	ACH-000893	Drug_1436	0.8911	0.0008138
0.9033	ACH-000893	Drug_1436	0.886	-0.0173
0.8488	ACH-000896	Drug_1436	0.791	-0.05776
0.9244	ACH-000896	Drug_1436	0.8216	-0.1028
0.9573	ACH-000900	Drug_1436	0.8679	-0.08941
0.9683	ACH-000900	Drug_1436	0.8494	-0.1189
0.914	ACH-000903	Drug_1436	0.9256	0.01161
0.7611	ACH-000905	Drug_1436	0.6034	-0.1577
0.8432	ACH-000905	Drug_1436	0.6769	-0.1663
0.9303	ACH-000906	Drug_1436	0.9164	-0.01394
0.959	ACH-000906	Drug_1436	0.9183	-0.0407
0.9541	ACH-000910	Drug_1436	0.8131	-0.141
0.9617	ACH-000910	Drug_1436	0.8231	-0.1386
0.7911	ACH-000911	Drug_1436	0.7253	-0.06581
0.868	ACH-000911	Drug_1436	0.7091	-0.1589
0.7711	ACH-000913	Drug_1436	0.8587	0.08765
0.8889	ACH-000913	Drug_1436	0.7615	-0.1274
0.9646	ACH-000917	Drug_1436	0.7505	-0.2141
0.9922	ACH-000917	Drug_1436	0.7553	-0.2369
0.9544	ACH-000918	Drug_1436	0.8013	-0.1531
0.9647	ACH-000918	Drug_1436	0.8454	-0.1193
0.9076	ACH-000920	Drug_1436	0.7901	-0.1175
0.9931	ACH-000920	Drug_1436	0.7984	-0.1947
0.974	ACH-000927	Drug_1436	0.8735	-0.1005
0.9918	ACH-000927	Drug_1436	0.862	-0.1298
0.9136	ACH-000934	Drug_1436	0.8287	-0.08492
0.9283	ACH-000934	Drug_1436	0.8325	-0.09582
0.9258	ACH-000935	Drug_1436	0.9013	-0.02451
0.96	ACH-000935	Drug_1436	0.8653	-0.09475
0.9922	ACH-000937	Drug_1436	0.735	-0.2572
0.9934	ACH-000937	Drug_1436	0.7318	-0.2616
0.894	ACH-000938	Drug_1436	0.7595	-0.1345
0.9491	ACH-000938	Drug_1436	0.7265	-0.2226
0.9277	ACH-000939	Drug_1436	0.8542	-0.07345
0.9609	ACH-000939	Drug_1436	0.85	-0.1109
0.9922	ACH-000943	Drug_1436	0.869	-0.1232
0.9924	ACH-000943	Drug_1436	0.8275	-0.1649
0.982	ACH-000944	Drug_1436	0.7624	-0.2196
0.9922	ACH-000944	Drug_1436	0.7809	-0.2113
0.962	ACH-000945	Drug_1436	0.8734	-0.08859
0.977	ACH-000945	Drug_1436	0.8501	-0.1269
0.8345	ACH-000948	Drug_1436	0.8836	0.04906
0.9278	ACH-000948	Drug_1436	0.913	-0.01483
0.9038	ACH-000949	Drug_1436	0.8932	-0.01057
0.914	ACH-000949	Drug_1436	0.8936	-0.02037
0.8098	ACH-000950	Drug_1436	0.7057	-0.1041
0.8663	ACH-000950	Drug_1436	0.665	-0.2013
0.8807	ACH-000951	Drug_1436	0.8936	0.01286
0.9122	ACH-000951	Drug_1436	0.8574	-0.05476
0.9297	ACH-000953	Drug_1436	0.8299	-0.09975
0.9334	ACH-000953	Drug_1436	0.8245	-0.1089
0.8481	ACH-000955	Drug_1436	0.7486	-0.0995
0.8543	ACH-000955	Drug_1436	0.7403	-0.114
0.9082	ACH-000956	Drug_1436	0.8748	-0.03339
0.9309	ACH-000956	Drug_1436	0.896	-0.03492
0.8205	ACH-000957	Drug_1436	0.8637	0.04318
0.8897	ACH-000957	Drug_1436	0.8391	-0.05061
0.6952	ACH-000958	Drug_1436	0.7154	0.02019
0.9323	ACH-000960	Drug_1436	0.8172	-0.1151
0.9927	ACH-000960	Drug_1436	0.8731	-0.1196
0.6561	ACH-000963	Drug_1436	0.6401	-0.01595
0.7303	ACH-000963	Drug_1436	0.5931	-0.1372
0.9405	ACH-000965	Drug_1436	0.7522	-0.1883
0.9648	ACH-000965	Drug_1436	0.7472	-0.2176
0.7467	ACH-000966	Drug_1436	0.633	-0.1137
0.7947	ACH-000966	Drug_1436	0.6348	-0.1599
0.9277	ACH-000968	Drug_1436	0.8584	-0.06929
0.9601	ACH-000968	Drug_1436	0.8543	-0.1058
0.8973	ACH-000969	Drug_1436	0.8572	-0.04012
0.9503	ACH-000969	Drug_1436	0.8694	-0.08091
0.9083	ACH-000970	Drug_1436	0.8685	-0.03983
0.9442	ACH-000970	Drug_1436	0.8613	-0.08291
0.798	ACH-000971	Drug_1436	0.8748	0.07685
0.9864	ACH-000971	Drug_1436	0.8743	-0.1121
0.9519	ACH-000973	Drug_1436	0.9194	-0.03249
0.955	ACH-000973	Drug_1436	0.832	-0.123
0.9233	ACH-000974	Drug_1436	0.8487	-0.07459
0.9266	ACH-000974	Drug_1436	0.8159	-0.1107
0.8857	ACH-000976	Drug_1436	0.735	-0.1507
0.9377	ACH-000976	Drug_1436	0.7945	-0.1432
0.9128	ACH-000978	Drug_1436	0.9334	0.02061
0.9756	ACH-000978	Drug_1436	0.9101	-0.06552
0.9286	ACH-000980	Drug_1436	0.8597	-0.06886
0.9944	ACH-000980	Drug_1436	0.8898	-0.1046
0.838	ACH-000981	Drug_1436	0.8188	-0.01922
0.9402	ACH-000981	Drug_1436	0.841	-0.09924
0.8861	ACH-000983	Drug_1436	0.677	-0.2091
0.9857	ACH-000983	Drug_1436	0.8068	-0.1789
0.9906	ACH-000985	Drug_1436	0.8433	-0.1473
0.9922	ACH-000985	Drug_1436	0.8715	-0.1207
0.9563	ACH-000987	Drug_1436	0.8723	-0.08401
0.9673	ACH-000987	Drug_1436	0.8683	-0.099
0.9711	ACH-000987	Drug_1436	0.8555	-0.1156
0.9834	ACH-000987	Drug_1436	0.85	-0.1334
0.7477	ACH-000989	Drug_1436	0.7381	-0.009552
0.7539	ACH-000989	Drug_1436	0.8007	0.04677
0.8682	ACH-000995	Drug_1436	0.7909	-0.07734
0.9772	ACH-000995	Drug_1436	0.7802	-0.197
0.6937	ACH-000997	Drug_1436	0.847	0.1533
0.6959	ACH-000997	Drug_1436	0.8093	0.1134
0.847	ACH-000997	Drug_1436	0.8514	0.00443
0.852	ACH-000997	Drug_1436	0.8718	0.01976
0.856	ACH-000997	Drug_1436	0.8717	0.01568
0.8576	ACH-000997	Drug_1436	0.8177	-0.03994
0.8739	ACH-000997	Drug_1436	0.8624	-0.01148
0.8848	ACH-000997	Drug_1436	0.819	-0.06584
0.8877	ACH-000997	Drug_1436	0.8169	-0.07077
0.8949	ACH-000997	Drug_1436	0.8055	-0.08942
0.8962	ACH-000997	Drug_1436	0.8328	-0.0634
0.8974	ACH-000997	Drug_1436	0.8667	-0.03068
0.9019	ACH-000997	Drug_1436	0.8887	-0.01317
0.9067	ACH-000997	Drug_1436	0.8689	-0.03784
0.92	ACH-000997	Drug_1436	0.8586	-0.06137
0.921	ACH-000997	Drug_1436	0.8694	-0.05165
0.932	ACH-000997	Drug_1436	0.8748	-0.05718
0.9373	ACH-000997	Drug_1436	0.847	-0.09028
0.9421	ACH-000997	Drug_1436	0.8356	-0.1065
0.9454	ACH-000997	Drug_1436	0.8791	-0.06632
0.9501	ACH-000997	Drug_1436	0.8224	-0.1277
0.9586	ACH-000997	Drug_1436	0.8748	-0.08385
0.9634	ACH-000997	Drug_1436	0.8864	-0.07703
0.9637	ACH-000997	Drug_1436	0.8249	-0.1388
0.9655	ACH-000997	Drug_1436	0.8512	-0.1143
0.9676	ACH-000997	Drug_1436	0.8932	-0.07438
0.9782	ACH-000997	Drug_1436	0.7884	-0.1898
0.9821	ACH-000997	Drug_1436	0.8109	-0.1712
0.9833	ACH-000997	Drug_1436	0.8501	-0.1332
0.9868	ACH-000997	Drug_1436	0.8409	-0.1459
0.9975	ACH-000997	Drug_1436	0.8787	-0.1188
0.8988	ACH-000998	Drug_1436	0.7896	-0.1092
0.9655	ACH-000998	Drug_1436	0.8551	-0.1104
0.96	ACH-001106	Drug_1436	0.8695	-0.09052
0.9714	ACH-001106	Drug_1436	0.8574	-0.114
0.8598	ACH-001190	Drug_1436	0.8915	0.03166
0.9647	ACH-001190	Drug_1436	0.882	-0.08269
0.9277	ACH-001306	Drug_1436	0.7862	-0.1415
0.9394	ACH-001306	Drug_1436	0.8297	-0.1097
0.9173	ACH-001307	Drug_1436	0.7954	-0.1219
0.984	ACH-001307	Drug_1436	0.8406	-0.1434
0.9063	ACH-001321	Drug_1436	0.901	-0.005276
0.9566	ACH-001321	Drug_1436	0.8892	-0.06744
