AUC	Sample	Drug1	PredictedAUC	AUCError
0.6868	ACH-000857	Drug_481	0.6614	-0.0254
0.8105	ACH-000857	Drug_481	0.6746	-0.1359
0.5724	ACH-000858	Drug_481	0.6427	0.07026
0.6878	ACH-000858	Drug_481	0.6803	-0.00751
0.8146	ACH-000858	Drug_481	0.6558	-0.1588
0.7789	ACH-000859	Drug_481	0.6872	-0.0917
0.8191	ACH-000859	Drug_481	0.732	-0.08712
0.8917	ACH-000859	Drug_481	0.6906	-0.2011
0.6732	ACH-000860	Drug_481	0.6423	-0.0309
0.714	ACH-000860	Drug_481	0.6704	-0.04364
0.581	ACH-000861	Drug_481	0.6071	0.02606
0.6537	ACH-000861	Drug_481	0.5607	-0.09303
0.7054	ACH-000861	Drug_481	0.5532	-0.1522
0.6893	ACH-000862	Drug_481	0.7092	0.01987
0.5044	ACH-000863	Drug_481	0.5861	0.08166
0.5921	ACH-000863	Drug_481	0.6013	0.009189
0.6043	ACH-000863	Drug_481	0.6581	0.05381
0.8067	ACH-000863	Drug_481	0.5833	-0.2234
0.8897	ACH-000863	Drug_481	0.5986	-0.2911
0.4857	ACH-000864	Drug_481	0.5737	0.08798
0.4995	ACH-000864	Drug_481	0.5633	0.06382
0.5146	ACH-000864	Drug_481	0.5383	0.02365
0.6825	ACH-000864	Drug_481	0.5537	-0.1288
0.6068	ACH-000866	Drug_481	0.5966	-0.01023
0.8505	ACH-000866	Drug_481	0.5675	-0.283
0.657	ACH-000867	Drug_481	0.733	0.07601
0.7469	ACH-000867	Drug_481	0.7358	-0.01113
0.7493	ACH-000868	Drug_481	0.7316	-0.01774
0.4993	ACH-000869	Drug_481	0.7064	0.2071
0.6725	ACH-000869	Drug_481	0.7256	0.05306
0.8713	ACH-000869	Drug_481	0.7125	-0.1588
0.8887	ACH-000869	Drug_481	0.7103	-0.1784
0.3689	ACH-000874	Drug_481	0.5068	0.1379
0.4146	ACH-000874	Drug_481	0.5207	0.1061
0.4982	ACH-000874	Drug_481	0.477	-0.02116
0.5809	ACH-000874	Drug_481	0.4863	-0.09457
0.668	ACH-000874	Drug_481	0.5628	-0.1052
0.6214	ACH-000875	Drug_481	0.6535	0.0321
0.7429	ACH-000875	Drug_481	0.7348	-0.008121
0.5495	ACH-000876	Drug_481	0.5574	0.007921
0.6462	ACH-000876	Drug_481	0.5426	-0.1036
0.6527	ACH-000876	Drug_481	0.6589	0.006201
0.4412	ACH-000877	Drug_481	0.4606	0.01944
0.5575	ACH-000878	Drug_481	0.5692	0.01167
0.6849	ACH-000878	Drug_481	0.6396	-0.0453
0.4894	ACH-000879	Drug_481	0.6632	0.1738
0.6096	ACH-000879	Drug_481	0.5865	-0.0231
0.6292	ACH-000879	Drug_481	0.6064	-0.02275
0.434	ACH-000880	Drug_481	0.5309	0.09687
0.5619	ACH-000880	Drug_481	0.5245	-0.03744
0.5958	ACH-000880	Drug_481	0.4841	-0.1117
0.6074	ACH-000881	Drug_481	0.6571	0.04974
0.8081	ACH-000881	Drug_481	0.7019	-0.1062
0.8656	ACH-000881	Drug_481	0.6514	-0.2142
0.5334	ACH-000882	Drug_481	0.6454	0.112
0.6246	ACH-000882	Drug_481	0.6426	0.01798
0.683	ACH-000882	Drug_481	0.6263	-0.05666
0.3954	ACH-000885	Drug_481	0.5995	0.2041
0.6544	ACH-000885	Drug_481	0.5839	-0.07054
0.7207	ACH-000885	Drug_481	0.5258	-0.1949
0.6305	ACH-000886	Drug_481	0.6283	-0.002236
0.6637	ACH-000886	Drug_481	0.6082	-0.05549
0.4753	ACH-000888	Drug_481	0.5626	0.08735
0.6039	ACH-000888	Drug_481	0.5959	-0.007975
0.6319	ACH-000888	Drug_481	0.5917	-0.04024
0.5646	ACH-000890	Drug_481	0.6956	0.131
0.7928	ACH-000890	Drug_481	0.7016	-0.09118
0.8279	ACH-000890	Drug_481	0.6871	-0.1408
0.7372	ACH-000891	Drug_481	0.7447	0.007504
0.5898	ACH-000893	Drug_481	0.7692	0.1794
0.7372	ACH-000893	Drug_481	0.7581	0.0209
0.7616	ACH-000893	Drug_481	0.6867	-0.07486
0.6011	ACH-000895	Drug_481	0.7386	0.1375
0.6567	ACH-000895	Drug_481	0.721	0.06429
0.6265	ACH-000896	Drug_481	0.6547	0.02816
0.6372	ACH-000896	Drug_481	0.5744	-0.06276
0.6815	ACH-000896	Drug_481	0.7064	0.0249
0.777	ACH-000896	Drug_481	0.6964	-0.08058
0.6641	ACH-000897	Drug_481	0.6136	-0.05049
0.5004	ACH-000899	Drug_481	0.6606	0.1602
0.7149	ACH-000900	Drug_481	0.6691	-0.04576
0.8313	ACH-000900	Drug_481	0.7052	-0.1261
0.4695	ACH-000903	Drug_481	0.6077	0.1382
0.7031	ACH-000903	Drug_481	0.6569	-0.04622
0.8099	ACH-000903	Drug_481	0.6627	-0.1472
0.5756	ACH-000905	Drug_481	0.6125	0.03693
0.7541	ACH-000905	Drug_481	0.5728	-0.1813
0.5526	ACH-000906	Drug_481	0.6989	0.1463
0.6793	ACH-000906	Drug_481	0.6098	-0.06951
0.717	ACH-000906	Drug_481	0.6514	-0.0656
0.5632	ACH-000910	Drug_481	0.6005	0.0373
0.5786	ACH-000910	Drug_481	0.6624	0.08384
0.8753	ACH-000910	Drug_481	0.6046	-0.2707
0.4796	ACH-000911	Drug_481	0.6711	0.1915
0.5553	ACH-000911	Drug_481	0.651	0.09568
0.6313	ACH-000911	Drug_481	0.6163	-0.01504
0.691	ACH-000912	Drug_481	0.6813	-0.009716
0.53	ACH-000913	Drug_481	0.5277	-0.00233
0.5524	ACH-000913	Drug_481	0.5774	0.02498
0.6005	ACH-000913	Drug_481	0.5268	-0.07365
0.447	ACH-000914	Drug_481	0.5202	0.07324
0.4942	ACH-000914	Drug_481	0.5225	0.02825
0.5565	ACH-000914	Drug_481	0.5345	-0.02198
0.5593	ACH-000915	Drug_481	0.6377	0.07842
0.7349	ACH-000915	Drug_481	0.6646	-0.07035
0.4719	ACH-000917	Drug_481	0.555	0.08314
0.6656	ACH-000917	Drug_481	0.5724	-0.09324
0.7018	ACH-000917	Drug_481	0.5843	-0.1175
0.2769	ACH-000918	Drug_481	0.437	0.1601
0.3831	ACH-000918	Drug_481	0.443	0.05988
0.4512	ACH-000918	Drug_481	0.4541	0.002921
0.6514	ACH-000918	Drug_481	0.4501	-0.2013
0.4612	ACH-000920	Drug_481	0.5873	0.1261
0.5058	ACH-000920	Drug_481	0.5139	0.008127
0.5328	ACH-000920	Drug_481	0.5571	0.02426
0.6042	ACH-000920	Drug_481	0.5915	-0.01269
0.459	ACH-000922	Drug_481	0.523	0.06401
0.5416	ACH-000922	Drug_481	0.4848	-0.0568
0.3447	ACH-000923	Drug_481	0.2958	-0.04891
0.6964	ACH-000924	Drug_481	0.7442	0.04779
0.7229	ACH-000924	Drug_481	0.7487	0.02578
0.4261	ACH-000925	Drug_481	0.5078	0.08167
0.7281	ACH-000927	Drug_481	0.6784	-0.04972
0.7746	ACH-000927	Drug_481	0.7192	-0.05538
0.8372	ACH-000927	Drug_481	0.7636	-0.07361
0.6338	ACH-000929	Drug_481	0.661	0.02724
0.6599	ACH-000929	Drug_481	0.6843	0.02445
0.7568	ACH-000929	Drug_481	0.6183	-0.1385
0.7433	ACH-000930	Drug_481	0.5914	-0.1519
0.7915	ACH-000931	Drug_481	0.7134	-0.07806
0.4956	ACH-000932	Drug_481	0.5354	0.03976
0.491	ACH-000934	Drug_481	0.5325	0.0415
0.5373	ACH-000934	Drug_481	0.515	-0.02229
0.6122	ACH-000934	Drug_481	0.5364	-0.07584
0.6296	ACH-000934	Drug_481	0.5154	-0.1142
0.5367	ACH-000935	Drug_481	0.6236	0.08693
0.5795	ACH-000935	Drug_481	0.6309	0.05137
0.5813	ACH-000935	Drug_481	0.6406	0.05931
0.4582	ACH-000936	Drug_481	0.5912	0.133
0.6495	ACH-000936	Drug_481	0.5814	-0.06813
0.5083	ACH-000937	Drug_481	0.5759	0.06764
0.6241	ACH-000937	Drug_481	0.6028	-0.02129
0.8199	ACH-000937	Drug_481	0.6229	-0.197
0.4411	ACH-000938	Drug_481	0.5376	0.0965
0.6511	ACH-000938	Drug_481	0.5333	-0.1178
0.686	ACH-000939	Drug_481	0.6942	0.008206
0.7859	ACH-000939	Drug_481	0.7022	-0.0837
0.8156	ACH-000942	Drug_481	0.6725	-0.1431
0.5491	ACH-000943	Drug_481	0.6138	0.06469
0.6189	ACH-000943	Drug_481	0.6271	0.008236
0.914	ACH-000943	Drug_481	0.5869	-0.3271
0.4902	ACH-000944	Drug_481	0.474	-0.01618
0.5086	ACH-000944	Drug_481	0.4858	-0.02277
0.5709	ACH-000944	Drug_481	0.4704	-0.1005
0.6175	ACH-000945	Drug_481	0.6871	0.06962
0.8355	ACH-000945	Drug_481	0.6893	-0.1462
0.4425	ACH-000947	Drug_481	0.5398	0.09734
0.5852	ACH-000947	Drug_481	0.5694	-0.01577
0.6297	ACH-000948	Drug_481	0.6147	-0.01496
0.7347	ACH-000948	Drug_481	0.6425	-0.09223
0.644	ACH-000949	Drug_481	0.7042	0.06018
0.7457	ACH-000949	Drug_481	0.6843	-0.06138
0.7964	ACH-000949	Drug_481	0.7431	-0.05326
0.5023	ACH-000950	Drug_481	0.5151	0.01282
0.5319	ACH-000950	Drug_481	0.5459	0.01396
0.5849	ACH-000950	Drug_481	0.5644	-0.02047
0.7658	ACH-000951	Drug_481	0.7781	0.01235
0.8016	ACH-000951	Drug_481	0.8125	0.0109
0.9108	ACH-000951	Drug_481	0.7583	-0.1525
0.5091	ACH-000953	Drug_481	0.6467	0.1376
0.6189	ACH-000953	Drug_481	0.6529	0.03403
0.6227	ACH-000953	Drug_481	0.6197	-0.003041
0.6632	ACH-000953	Drug_481	0.6096	-0.05359
0.69	ACH-000954	Drug_481	0.6649	-0.0251
0.639	ACH-000955	Drug_481	0.689	0.05
0.6425	ACH-000955	Drug_481	0.687	0.04448
0.7085	ACH-000955	Drug_481	0.6796	-0.02891
0.8422	ACH-000955	Drug_481	0.7166	-0.1256
0.5586	ACH-000956	Drug_481	0.5965	0.0379
0.5915	ACH-000956	Drug_481	0.586	-0.005476
0.6081	ACH-000957	Drug_481	0.6713	0.06322
0.6117	ACH-000957	Drug_481	0.6616	0.04994
0.7164	ACH-000958	Drug_481	0.6672	-0.04916
0.7569	ACH-000958	Drug_481	0.6906	-0.06634
0.7921	ACH-000959	Drug_481	0.8521	0.05996
0.5685	ACH-000960	Drug_481	0.62	0.05149
0.5834	ACH-000960	Drug_481	0.6366	0.05317
0.6111	ACH-000960	Drug_481	0.635	0.0239
0.6517	ACH-000960	Drug_481	0.586	-0.06573
0.7335	ACH-000963	Drug_481	0.7028	-0.03073
0.7462	ACH-000963	Drug_481	0.7021	-0.04415
0.765	ACH-000963	Drug_481	0.687	-0.07799
0.4651	ACH-000964	Drug_481	0.5097	0.04457
0.7121	ACH-000965	Drug_481	0.6834	-0.02867
0.8072	ACH-000965	Drug_481	0.6709	-0.1363
0.5371	ACH-000966	Drug_481	0.5427	0.005628
0.5584	ACH-000966	Drug_481	0.5046	-0.05381
0.6276	ACH-000966	Drug_481	0.5279	-0.09972
0.6614	ACH-000966	Drug_481	0.5838	-0.07758
0.5997	ACH-000968	Drug_481	0.6413	0.04155
0.6413	ACH-000968	Drug_481	0.6894	0.04809
0.6468	ACH-000968	Drug_481	0.6803	0.0335
0.6111	ACH-000969	Drug_481	0.6377	0.02659
0.6819	ACH-000969	Drug_481	0.6622	-0.01967
0.737	ACH-000969	Drug_481	0.6642	-0.07277
0.6398	ACH-000970	Drug_481	0.6677	0.02792
0.6827	ACH-000970	Drug_481	0.6975	0.01479
0.7136	ACH-000970	Drug_481	0.6908	-0.02275
0.522	ACH-000971	Drug_481	0.5997	0.07774
0.5379	ACH-000971	Drug_481	0.5775	0.03956
0.6782	ACH-000972	Drug_481	0.5988	-0.07937
0.5663	ACH-000973	Drug_481	0.5971	0.03085
0.593	ACH-000973	Drug_481	0.6601	0.06713
0.8259	ACH-000973	Drug_481	0.6531	-0.1728
0.6039	ACH-000974	Drug_481	0.6082	0.004254
0.7782	ACH-000974	Drug_481	0.6445	-0.1337
0.9203	ACH-000974	Drug_481	0.6457	-0.2746
0.4991	ACH-000976	Drug_481	0.5583	0.05921
0.5389	ACH-000976	Drug_481	0.5844	0.04549
0.6663	ACH-000978	Drug_481	0.6975	0.0312
0.6911	ACH-000978	Drug_481	0.7551	0.06403
0.7898	ACH-000978	Drug_481	0.7845	-0.005319
0.7977	ACH-000978	Drug_481	0.7183	-0.07942
0.4387	ACH-000980	Drug_481	0.6017	0.163
0.5152	ACH-000980	Drug_481	0.6414	0.1262
0.5521	ACH-000980	Drug_481	0.574	0.02192
0.621	ACH-000980	Drug_481	0.6034	-0.0176
0.5961	ACH-000981	Drug_481	0.6624	0.06634
0.8057	ACH-000981	Drug_481	0.678	-0.1277
0.512	ACH-000982	Drug_481	0.6148	0.1028
0.4813	ACH-000983	Drug_481	0.5222	0.04091
0.529	ACH-000983	Drug_481	0.5886	0.05961
0.5477	ACH-000985	Drug_481	0.5295	-0.01819
0.641	ACH-000985	Drug_481	0.5414	-0.09956
0.5231	ACH-000986	Drug_481	0.7461	0.223
0.7677	ACH-000986	Drug_481	0.7478	-0.01985
0.5339	ACH-000987	Drug_481	0.6802	0.1463
0.554	ACH-000987	Drug_481	0.6494	0.09538
0.6712	ACH-000987	Drug_481	0.6468	-0.02443
0.6761	ACH-000987	Drug_481	0.7091	0.03298
0.7871	ACH-000987	Drug_481	0.6614	-0.1257
0.8001	ACH-000989	Drug_481	0.6771	-0.123
0.5982	ACH-000991	Drug_481	0.6894	0.09116
0.4073	ACH-000993	Drug_481	0.5638	0.1565
0.4219	ACH-000995	Drug_481	0.5863	0.1644
0.6471	ACH-000995	Drug_481	0.5483	-0.09878
0.3361	ACH-000997	Drug_481	0.5898	0.2537
0.4293	ACH-000997	Drug_481	0.5452	0.1159
0.4487	ACH-000997	Drug_481	0.5628	0.1141
0.5212	ACH-000997	Drug_481	0.5619	0.04072
0.5313	ACH-000997	Drug_481	0.6001	0.06881
0.5363	ACH-000997	Drug_481	0.6079	0.07163
0.56	ACH-000997	Drug_481	0.5538	-0.006226
0.5614	ACH-000997	Drug_481	0.578	0.0166
0.5644	ACH-000997	Drug_481	0.5323	-0.03211
0.5762	ACH-000997	Drug_481	0.5952	0.019
0.5764	ACH-000997	Drug_481	0.5242	-0.05225
0.579	ACH-000997	Drug_481	0.5668	-0.0122
0.581	ACH-000997	Drug_481	0.5573	-0.02366
0.5819	ACH-000997	Drug_481	0.5841	0.002212
0.5857	ACH-000997	Drug_481	0.563	-0.02268
0.586	ACH-000997	Drug_481	0.5889	0.00287
0.5924	ACH-000997	Drug_481	0.5655	-0.02687
0.6061	ACH-000997	Drug_481	0.5872	-0.01892
0.607	ACH-000997	Drug_481	0.5727	-0.03434
0.6135	ACH-000997	Drug_481	0.5564	-0.05714
0.6818	ACH-000997	Drug_481	0.5688	-0.113
0.7321	ACH-000998	Drug_481	0.7846	0.0525
0.7777	ACH-000998	Drug_481	0.7931	0.01539
0.8072	ACH-000998	Drug_481	0.7921	-0.01508
0.4838	ACH-001075	Drug_481	0.5094	0.02563
0.4947	ACH-001106	Drug_481	0.5857	0.09102
0.6338	ACH-001106	Drug_481	0.5768	-0.05702
0.7272	ACH-001129	Drug_481	0.534	-0.1932
0.5595	ACH-001190	Drug_481	0.6339	0.07441
0.6005	ACH-001190	Drug_481	0.6807	0.08017
0.6113	ACH-001190	Drug_481	0.7001	0.08882
0.6532	ACH-001239	Drug_481	0.701	0.04779
0.4986	ACH-001306	Drug_481	0.5865	0.08788
0.784	ACH-001306	Drug_481	0.561	-0.223
0.524	ACH-001307	Drug_481	0.5976	0.07362
0.5625	ACH-001307	Drug_481	0.6036	0.04115
0.8781	ACH-001307	Drug_481	0.6201	-0.258
0.68	ACH-001318	Drug_481	0.7145	0.03445
0.7442	ACH-001321	Drug_481	0.7202	-0.02396
0.7732	ACH-001321	Drug_481	0.7987	0.0255
0.8852	ACH-001321	Drug_481	0.7633	-0.1219
0.8906	ACH-001321	Drug_481	0.7617	-0.1289
