AUC	Sample	Drug1	PredictedAUC	AUCError
0.9178	ACH-000291	Drug_564	0.8011	-0.1167
0.9474	ACH-000291	Drug_564	0.8778	-0.06956
0.964	ACH-000291	Drug_564	0.8734	-0.09062
0.8531	ACH-000292	Drug_564	0.927	0.07395
0.9435	ACH-000292	Drug_564	0.942	-0.001476
0.9444	ACH-000292	Drug_564	0.9261	-0.01826
0.9544	ACH-000292	Drug_564	0.9403	-0.01406
0.9597	ACH-000292	Drug_564	0.9398	-0.01993
0.9735	ACH-000292	Drug_564	0.946	-0.0275
0.9028	ACH-000294	Drug_564	0.9051	0.002253
0.947	ACH-000294	Drug_564	0.9394	-0.007647
0.9658	ACH-000294	Drug_564	0.9205	-0.04528
0.8208	ACH-000295	Drug_564	0.8573	0.03649
0.8408	ACH-000295	Drug_564	0.9096	0.06883
0.8488	ACH-000295	Drug_564	0.8812	0.0324
0.8578	ACH-000295	Drug_564	0.878	0.02018
0.8737	ACH-000295	Drug_564	0.868	-0.005709
0.8744	ACH-000295	Drug_564	0.8776	0.003185
0.8758	ACH-000295	Drug_564	0.9142	0.03842
0.8838	ACH-000295	Drug_564	0.8614	-0.02237
0.8995	ACH-000295	Drug_564	0.8513	-0.04819
0.9527	ACH-000296	Drug_564	0.9593	0.006583
0.9982	ACH-000297	Drug_564	0.9729	-0.02527
0.9338	ACH-000298	Drug_564	0.9434	0.009613
0.9604	ACH-000298	Drug_564	0.9425	-0.01787
0.9746	ACH-000298	Drug_564	0.937	-0.03756
0.9991	ACH-000298	Drug_564	0.9529	-0.04623
1	ACH-000298	Drug_564	0.9389	-0.06113
0.8047	ACH-000301	Drug_564	0.8458	0.04109
0.8393	ACH-000301	Drug_564	0.8527	0.01345
0.8641	ACH-000301	Drug_564	0.8594	-0.004704
0.8803	ACH-000301	Drug_564	0.8678	-0.01248
0.8878	ACH-000301	Drug_564	0.8635	-0.02434
0.8987	ACH-000301	Drug_564	0.8382	-0.06049
0.9476	ACH-000301	Drug_564	0.8748	-0.07278
0.9145	ACH-000302	Drug_564	0.9476	0.03306
0.922	ACH-000303	Drug_564	0.928	0.006024
0.6505	ACH-000304	Drug_564	0.7449	0.09437
0.671	ACH-000304	Drug_564	0.6989	0.0279
0.7948	ACH-000304	Drug_564	0.7729	-0.02191
0.8137	ACH-000304	Drug_564	0.8258	0.01214
0.8741	ACH-000304	Drug_564	0.8247	-0.04935
0.8869	ACH-000304	Drug_564	0.7337	-0.1532
0.8772	ACH-000305	Drug_564	0.9296	0.05241
0.9124	ACH-000305	Drug_564	0.9387	0.02634
0.9213	ACH-000305	Drug_564	0.9493	0.02797
0.9372	ACH-000305	Drug_564	0.9305	-0.00669
0.9698	ACH-000305	Drug_564	0.9374	-0.03237
0.9061	ACH-000306	Drug_564	0.9666	0.06049
0.8343	ACH-000307	Drug_564	0.9571	0.1228
0.9558	ACH-000307	Drug_564	0.9265	-0.02928
0.8253	ACH-000308	Drug_564	0.9129	0.0876
0.9052	ACH-000308	Drug_564	0.936	0.03076
0.9457	ACH-000308	Drug_564	0.9433	-0.002399
0.9478	ACH-000308	Drug_564	0.9494	0.001597
0.9487	ACH-000308	Drug_564	0.9348	-0.01395
1	ACH-000308	Drug_564	0.9381	-0.06189
1	ACH-000308	Drug_564	0.9428	-0.05719
0.7788	ACH-000310	Drug_564	0.9278	0.149
0.9689	ACH-000310	Drug_564	0.9376	-0.03129
0.7682	ACH-000311	Drug_564	0.8952	0.127
0.839	ACH-000311	Drug_564	0.9202	0.08121
0.8767	ACH-000311	Drug_564	0.9205	0.04385
0.9363	ACH-000311	Drug_564	0.8892	-0.04714
0.9735	ACH-000311	Drug_564	0.8996	-0.07389
0.975	ACH-000311	Drug_564	0.8978	-0.07719
0.8634	ACH-000312	Drug_564	0.9443	0.0809
0.9811	ACH-000312	Drug_564	0.9353	-0.04582
0.9204	ACH-000313	Drug_564	0.9193	-0.001068
0.8415	ACH-000315	Drug_564	0.9114	0.06987
0.9313	ACH-000315	Drug_564	0.9242	-0.007069
0.9422	ACH-000315	Drug_564	0.9405	-0.001657
0.9602	ACH-000315	Drug_564	0.9096	-0.05057
0.9655	ACH-000315	Drug_564	0.9194	-0.04613
0.9784	ACH-000315	Drug_564	0.9259	-0.05251
0.9935	ACH-000315	Drug_564	0.934	-0.05945
1	ACH-000315	Drug_564	0.9357	-0.06425
0.9618	ACH-000316	Drug_564	0.9064	-0.05544
0.9154	ACH-000317	Drug_564	0.9058	-0.009638
0.926	ACH-000318	Drug_564	0.9171	-0.008902
0.9945	ACH-000318	Drug_564	0.9378	-0.0567
1	ACH-000318	Drug_564	0.9209	-0.07906
0.8532	ACH-000320	Drug_564	0.9144	0.06125
0.8592	ACH-000320	Drug_564	0.928	0.06885
0.8616	ACH-000320	Drug_564	0.9214	0.05976
0.9099	ACH-000320	Drug_564	0.8954	-0.01453
0.914	ACH-000320	Drug_564	0.9159	0.001929
0.9486	ACH-000320	Drug_564	0.9099	-0.03874
0.96	ACH-000320	Drug_564	0.9178	-0.04221
0.9364	ACH-000321	Drug_564	0.8642	-0.07223
0.6881	ACH-000322	Drug_564	0.6819	-0.006189
0.6924	ACH-000322	Drug_564	0.696	0.003606
0.6932	ACH-000322	Drug_564	0.6852	-0.007975
0.7025	ACH-000322	Drug_564	0.6853	-0.01724
0.7146	ACH-000322	Drug_564	0.6957	-0.01889
0.7486	ACH-000322	Drug_564	0.6786	-0.06996
0.774	ACH-000322	Drug_564	0.6922	-0.08185
0.845	ACH-000323	Drug_564	0.8916	0.04659
0.8719	ACH-000323	Drug_564	0.9256	0.05371
0.9288	ACH-000323	Drug_564	0.8998	-0.02901
0.9598	ACH-000323	Drug_564	0.8786	-0.08118
0.9697	ACH-000323	Drug_564	0.8902	-0.07951
0.9716	ACH-000323	Drug_564	0.9136	-0.05796
0.9878	ACH-000323	Drug_564	0.9241	-0.0637
0.9876	ACH-000324	Drug_564	0.95	-0.03759
0.9231	ACH-000325	Drug_564	0.9132	-0.009913
0.848	ACH-000326	Drug_564	0.861	0.01305
0.8748	ACH-000326	Drug_564	0.7528	-0.122
0.8818	ACH-000326	Drug_564	0.8807	-0.001141
0.901	ACH-000326	Drug_564	0.7678	-0.1332
0.9438	ACH-000327	Drug_564	0.8717	-0.07208
0.9406	ACH-000329	Drug_564	0.9665	0.02593
0.9598	ACH-000329	Drug_564	0.9419	-0.01791
0.9878	ACH-000329	Drug_564	0.9331	-0.05471
1	ACH-000329	Drug_564	0.954	-0.04601
1	ACH-000329	Drug_564	0.9477	-0.0523
0.878	ACH-000330	Drug_564	0.9498	0.07183
0.8804	ACH-000330	Drug_564	0.9311	0.05075
0.9455	ACH-000330	Drug_564	0.937	-0.008505
0.9515	ACH-000330	Drug_564	0.9112	-0.04031
0.9932	ACH-000330	Drug_564	0.9199	-0.07327
0.9941	ACH-000330	Drug_564	0.9207	-0.07343
0.7897	ACH-000331	Drug_564	0.8932	0.1035
0.8923	ACH-000332	Drug_564	0.9413	0.04902
0.9196	ACH-000332	Drug_564	0.9412	0.02161
0.9368	ACH-000332	Drug_564	0.9453	0.008471
0.9522	ACH-000332	Drug_564	0.9407	-0.01155
0.9534	ACH-000332	Drug_564	0.9447	-0.008674
0.9742	ACH-000332	Drug_564	0.947	-0.02719
0.7968	ACH-000334	Drug_564	0.8633	0.06653
0.8029	ACH-000334	Drug_564	0.8745	0.07158
0.8156	ACH-000334	Drug_564	0.8753	0.05974
0.8288	ACH-000334	Drug_564	0.8825	0.0537
0.8393	ACH-000334	Drug_564	0.8696	0.03026
0.8463	ACH-000334	Drug_564	0.9028	0.05653
0.8737	ACH-000334	Drug_564	0.9117	0.038
0.9106	ACH-000334	Drug_564	0.8562	-0.05439
0.7694	ACH-000335	Drug_564	0.8967	0.1273
0.8477	ACH-000335	Drug_564	0.8876	0.03988
0.9045	ACH-000335	Drug_564	0.9249	0.02042
0.931	ACH-000335	Drug_564	0.8714	-0.05955
0.9819	ACH-000335	Drug_564	0.9168	-0.06512
1	ACH-000335	Drug_564	0.9047	-0.09527
0.9269	ACH-000336	Drug_564	0.9091	-0.01784
0.9422	ACH-000336	Drug_564	0.8915	-0.05067
0.9804	ACH-000336	Drug_564	0.9102	-0.07017
1	ACH-000336	Drug_564	0.8908	-0.1092
1	ACH-000336	Drug_564	0.9248	-0.07524
1	ACH-000336	Drug_564	0.8964	-0.1036
0.7265	ACH-000338	Drug_564	0.8954	0.1689
0.8079	ACH-000338	Drug_564	0.9054	0.09746
0.83	ACH-000338	Drug_564	0.8576	0.02758
0.8305	ACH-000338	Drug_564	0.8736	0.04313
0.8569	ACH-000338	Drug_564	0.8655	0.008628
0.8576	ACH-000338	Drug_564	0.8582	0.0005797
0.9507	ACH-000338	Drug_564	0.8727	-0.07803
0.9081	ACH-000341	Drug_564	0.9718	0.06375
0.922	ACH-000341	Drug_564	0.9461	0.0241
0.959	ACH-000341	Drug_564	0.9507	-0.008314
0.9877	ACH-000341	Drug_564	0.9754	-0.01228
1	ACH-000341	Drug_564	0.9584	-0.04156
1	ACH-000341	Drug_564	0.9534	-0.04665
0.8956	ACH-000343	Drug_564	0.9353	0.03972
0.9319	ACH-000343	Drug_564	0.9082	-0.02369
0.9438	ACH-000343	Drug_564	0.9269	-0.01688
0.9561	ACH-000343	Drug_564	0.9426	-0.01351
0.9686	ACH-000343	Drug_564	0.908	-0.06063
0.9696	ACH-000343	Drug_564	0.9315	-0.03814
0.9912	ACH-000343	Drug_564	0.9314	-0.05978
0.962	ACH-000344	Drug_564	0.9757	0.01365
0.7015	ACH-000346	Drug_564	0.8432	0.1417
0.7527	ACH-000346	Drug_564	0.8471	0.09437
0.7917	ACH-000346	Drug_564	0.8146	0.02293
0.793	ACH-000346	Drug_564	0.8094	0.01636
0.8198	ACH-000346	Drug_564	0.8165	-0.003274
0.8227	ACH-000346	Drug_564	0.8484	0.02575
0.8573	ACH-000346	Drug_564	0.8227	-0.0346
0.8586	ACH-000346	Drug_564	0.8318	-0.02679
0.87	ACH-000347	Drug_564	0.9482	0.0782
0.9137	ACH-000347	Drug_564	0.9501	0.03636
0.9592	ACH-000347	Drug_564	0.9338	-0.02536
0.9844	ACH-000347	Drug_564	0.9541	-0.0303
1	ACH-000347	Drug_564	0.9375	-0.06248
0.8743	ACH-000348	Drug_564	0.8776	0.003329
0.8759	ACH-000348	Drug_564	0.8717	-0.004193
0.9097	ACH-000348	Drug_564	0.8691	-0.04058
0.9247	ACH-000348	Drug_564	0.9075	-0.01716
0.9511	ACH-000348	Drug_564	0.8776	-0.07347
0.9271	ACH-000349	Drug_564	0.9483	0.02123
0.9272	ACH-000349	Drug_564	0.925	-0.002206
0.9332	ACH-000349	Drug_564	0.9192	-0.01398
0.9462	ACH-000349	Drug_564	0.9032	-0.04299
0.961	ACH-000349	Drug_564	0.9345	-0.02648
0.9937	ACH-000349	Drug_564	0.9056	-0.08808
0.8371	ACH-000350	Drug_564	0.9615	0.1244
0.9336	ACH-000350	Drug_564	0.9679	0.03434
0.9572	ACH-000350	Drug_564	0.9502	-0.00698
0.9831	ACH-000350	Drug_564	0.9426	-0.0405
0.9856	ACH-000350	Drug_564	0.955	-0.0306
1	ACH-000350	Drug_564	0.9529	-0.04712
1	ACH-000350	Drug_564	0.9308	-0.0692
1	ACH-000350	Drug_564	0.9542	-0.04576
0.9102	ACH-000351	Drug_564	0.9292	0.01904
0.9475	ACH-000351	Drug_564	0.9263	-0.02119
0.9485	ACH-000351	Drug_564	0.936	-0.01247
0.9491	ACH-000351	Drug_564	0.9266	-0.02251
0.9689	ACH-000351	Drug_564	0.9171	-0.05183
0.9842	ACH-000351	Drug_564	0.9331	-0.05112
0.8788	ACH-000352	Drug_564	0.9619	0.08308
0.8808	ACH-000352	Drug_564	0.9403	0.05946
0.8908	ACH-000352	Drug_564	0.9286	0.03783
0.9501	ACH-000352	Drug_564	0.9477	-0.002409
1	ACH-000352	Drug_564	0.9512	-0.04876
0.8032	ACH-000353	Drug_564	0.9064	0.1032
0.835	ACH-000353	Drug_564	0.8924	0.05738
0.8739	ACH-000353	Drug_564	0.9155	0.04164
0.9088	ACH-000353	Drug_564	0.9114	0.002597
0.9388	ACH-000353	Drug_564	0.9179	-0.02091
0.954	ACH-000353	Drug_564	0.9226	-0.03141
0.8089	ACH-000355	Drug_564	0.9259	0.117
0.8144	ACH-000355	Drug_564	0.9199	0.1055
0.8296	ACH-000355	Drug_564	0.9174	0.08776
0.8585	ACH-000355	Drug_564	0.9335	0.07497
0.8769	ACH-000355	Drug_564	0.9355	0.05861
0.9189	ACH-000355	Drug_564	0.9426	0.02368
0.8634	ACH-000356	Drug_564	0.8986	0.0352
0.8694	ACH-000356	Drug_564	0.8999	0.03049
0.8798	ACH-000356	Drug_564	0.9072	0.0274
0.9208	ACH-000356	Drug_564	0.8757	-0.04505
0.9371	ACH-000356	Drug_564	0.8894	-0.04767
0.9562	ACH-000356	Drug_564	0.8823	-0.07389
0.9757	ACH-000356	Drug_564	0.8976	-0.0781
0.7147	ACH-000357	Drug_564	0.8897	0.175
0.8792	ACH-000357	Drug_564	0.9091	0.02985
0.8996	ACH-000357	Drug_564	0.9222	0.0226
0.928	ACH-000357	Drug_564	0.9071	-0.02094
0.6941	ACH-000358	Drug_564	0.9431	0.249
0.9146	ACH-000358	Drug_564	0.9285	0.01389
0.9146	ACH-000358	Drug_564	0.9664	0.05184
0.9256	ACH-000358	Drug_564	0.9408	0.01519
0.9447	ACH-000358	Drug_564	0.9627	0.01804
0.9497	ACH-000358	Drug_564	0.9358	-0.01393
0.9675	ACH-000358	Drug_564	0.9498	-0.01768
0.8936	ACH-000359	Drug_564	0.9421	0.04849
0.9372	ACH-000359	Drug_564	0.9275	-0.009708
0.9465	ACH-000359	Drug_564	0.9024	-0.04411
0.9517	ACH-000359	Drug_564	0.8966	-0.05513
0.9551	ACH-000359	Drug_564	0.91	-0.04509
0.9778	ACH-000359	Drug_564	0.9199	-0.05793
1	ACH-000359	Drug_564	0.9301	-0.06992
0.7499	ACH-000360	Drug_564	0.9494	0.1995
0.8704	ACH-000360	Drug_564	0.943	0.0726
0.9552	ACH-000360	Drug_564	0.9248	-0.0304
0.9678	ACH-000360	Drug_564	0.9435	-0.02431
0.8152	ACH-000361	Drug_564	0.8799	0.06468
0.8197	ACH-000361	Drug_564	0.8837	0.06402
0.8576	ACH-000361	Drug_564	0.8894	0.03181
0.8685	ACH-000361	Drug_564	0.877	0.00848
0.8685	ACH-000361	Drug_564	0.8975	0.02896
0.905	ACH-000361	Drug_564	0.8938	-0.01115
0.9243	ACH-000361	Drug_564	0.8838	-0.04047
0.8397	ACH-000362	Drug_564	0.8808	0.04113
0.8759	ACH-000362	Drug_564	0.8686	-0.00733
0.876	ACH-000362	Drug_564	0.8406	-0.03542
0.8991	ACH-000362	Drug_564	0.8704	-0.02869
0.9393	ACH-000362	Drug_564	0.8173	-0.122
0.9399	ACH-000362	Drug_564	0.8418	-0.09815
0.823	ACH-000363	Drug_564	0.9308	0.1078
0.8841	ACH-000363	Drug_564	0.9378	0.05369
0.8996	ACH-000363	Drug_564	0.9408	0.04123
0.9942	ACH-000363	Drug_564	0.9369	-0.05732
0.9942	ACH-000363	Drug_564	0.9507	-0.04348
0.9962	ACH-000363	Drug_564	0.9241	-0.07209
1	ACH-000363	Drug_564	0.9545	-0.04547
0.8685	ACH-000364	Drug_564	0.9285	0.06001
0.8793	ACH-000364	Drug_564	0.9332	0.05392
0.8848	ACH-000364	Drug_564	0.9506	0.06581
0.8905	ACH-000364	Drug_564	0.9459	0.05539
0.8907	ACH-000364	Drug_564	0.9434	0.05273
0.8967	ACH-000364	Drug_564	0.9511	0.05443
0.9077	ACH-000364	Drug_564	0.9233	0.01555
0.9219	ACH-000364	Drug_564	0.9474	0.02553
0.9335	ACH-000364	Drug_564	0.9342	0.0007335
0.9342	ACH-000364	Drug_564	0.9355	0.001272
0.9365	ACH-000364	Drug_564	0.9316	-0.004852
0.9401	ACH-000364	Drug_564	0.9551	0.01505
0.948	ACH-000364	Drug_564	0.9299	-0.01811
0.9481	ACH-000364	Drug_564	0.9451	-0.003012
0.9516	ACH-000364	Drug_564	0.9404	-0.01124
0.9521	ACH-000364	Drug_564	0.9184	-0.0337
0.9537	ACH-000364	Drug_564	0.9323	-0.02143
0.9552	ACH-000364	Drug_564	0.9453	-0.00987
0.9565	ACH-000364	Drug_564	0.9334	-0.02313
0.9582	ACH-000364	Drug_564	0.9353	-0.02287
0.9583	ACH-000364	Drug_564	0.9548	-0.003526
0.9639	ACH-000364	Drug_564	0.9425	-0.0214
0.9662	ACH-000364	Drug_564	0.9484	-0.01782
0.9715	ACH-000364	Drug_564	0.9356	-0.03586
0.9746	ACH-000364	Drug_564	0.9355	-0.03914
0.9768	ACH-000364	Drug_564	0.9343	-0.04248
0.9801	ACH-000364	Drug_564	0.9524	-0.02772
0.9809	ACH-000364	Drug_564	0.9307	-0.05015
0.9913	ACH-000364	Drug_564	0.9593	-0.03204
0.9937	ACH-000364	Drug_564	0.9569	-0.03675
0.995	ACH-000364	Drug_564	0.9302	-0.0648
0.9959	ACH-000364	Drug_564	0.932	-0.06392
1	ACH-000364	Drug_564	0.9414	-0.05858
1	ACH-000364	Drug_564	0.9524	-0.04757
1	ACH-000364	Drug_564	0.9572	-0.04277
1	ACH-000364	Drug_564	0.9315	-0.06854
0.8004	ACH-000365	Drug_564	0.929	0.1286
0.9251	ACH-000365	Drug_564	0.9136	-0.01146
0.9606	ACH-000365	Drug_564	0.8996	-0.06097
0.9857	ACH-000365	Drug_564	0.9062	-0.07952
1	ACH-000365	Drug_564	0.9036	-0.09637
0.8288	ACH-000366	Drug_564	0.94	0.1112
0.8562	ACH-000366	Drug_564	0.9312	0.07498
0.886	ACH-000366	Drug_564	0.9045	0.01851
0.9112	ACH-000366	Drug_564	0.9228	0.01156
0.9588	ACH-000366	Drug_564	0.9385	-0.02028
0.9794	ACH-000366	Drug_564	0.9465	-0.03294
0.9825	ACH-000366	Drug_564	0.9436	-0.03888
0.9905	ACH-000366	Drug_564	0.9316	-0.05893
0.9416	ACH-000368	Drug_564	0.9299	-0.01173
0.785	ACH-000369	Drug_564	0.8834	0.09837
0.8037	ACH-000369	Drug_564	0.8742	0.07049
0.8336	ACH-000369	Drug_564	0.8651	0.03151
0.8402	ACH-000369	Drug_564	0.9095	0.06927
0.8635	ACH-000369	Drug_564	0.849	-0.0145
0.9236	ACH-000369	Drug_564	0.8804	-0.04324
0.9771	ACH-000370	Drug_564	0.9353	-0.04183
0.855	ACH-000371	Drug_564	0.9473	0.09233
0.919	ACH-000371	Drug_564	0.9357	0.01673
0.9523	ACH-000371	Drug_564	0.9526	0.000289
0.9714	ACH-000371	Drug_564	0.9552	-0.01618
0.9783	ACH-000371	Drug_564	0.9493	-0.02897
0.8531	ACH-000372	Drug_564	0.9372	0.08411
0.86	ACH-000372	Drug_564	0.9296	0.06964
0.8684	ACH-000372	Drug_564	0.8934	0.02503
0.897	ACH-000372	Drug_564	0.919	0.02204
0.9363	ACH-000372	Drug_564	0.9407	0.0044
0.9438	ACH-000372	Drug_564	0.9402	-0.003609
0.952	ACH-000372	Drug_564	0.9171	-0.0349
0.9581	ACH-000372	Drug_564	0.9152	-0.04295
0.9685	ACH-000372	Drug_564	0.9359	-0.03262
1	ACH-000372	Drug_564	0.9055	-0.0945
0.8153	ACH-000373	Drug_564	0.9183	0.103
0.8301	ACH-000373	Drug_564	0.9135	0.08339
0.8527	ACH-000373	Drug_564	0.9385	0.08578
0.8603	ACH-000373	Drug_564	0.9408	0.08053
0.9762	ACH-000373	Drug_564	0.913	-0.0632
0.9892	ACH-000373	Drug_564	0.9211	-0.06813
0.8607	ACH-000374	Drug_564	0.9233	0.06262
0.8725	ACH-000374	Drug_564	0.9236	0.05111
0.8907	ACH-000374	Drug_564	0.9529	0.06218
0.9188	ACH-000374	Drug_564	0.9435	0.02469
0.9595	ACH-000374	Drug_564	0.9576	-0.001864
0.9695	ACH-000374	Drug_564	0.9401	-0.02941
0.9776	ACH-000374	Drug_564	0.9273	-0.05034
0.9857	ACH-000374	Drug_564	0.9401	-0.04562
0.9932	ACH-000374	Drug_564	0.9295	-0.06373
0.8626	ACH-000375	Drug_564	0.892	0.02938
0.8637	ACH-000375	Drug_564	0.8931	0.02945
0.9078	ACH-000375	Drug_564	0.9127	0.004896
0.9229	ACH-000375	Drug_564	0.922	-0.0009385
0.9239	ACH-000375	Drug_564	0.8977	-0.02624
0.9345	ACH-000375	Drug_564	0.9031	-0.03135
0.9509	ACH-000375	Drug_564	0.8912	-0.05973
0.8013	ACH-000376	Drug_564	0.9092	0.1079
0.8827	ACH-000376	Drug_564	0.922	0.0393
0.9629	ACH-000376	Drug_564	0.9006	-0.06228
0.9771	ACH-000376	Drug_564	0.9179	-0.05922
0.9242	ACH-000377	Drug_564	0.9191	-0.00512
0.6473	ACH-000378	Drug_564	0.9033	0.256
0.8402	ACH-000378	Drug_564	0.8854	0.0452
0.906	ACH-000378	Drug_564	0.903	-0.002969
0.9551	ACH-000378	Drug_564	0.8995	-0.0556
0.8526	ACH-000379	Drug_564	0.9228	0.07023
0.8996	ACH-000379	Drug_564	0.9337	0.03412
0.958	ACH-000379	Drug_564	0.9273	-0.03071
1	ACH-000379	Drug_564	0.9253	-0.07467
0.8343	ACH-000380	Drug_564	0.9044	0.0701
0.8821	ACH-000380	Drug_564	0.923	0.04086
0.9191	ACH-000380	Drug_564	0.9216	0.002463
0.9681	ACH-000380	Drug_564	0.898	-0.07005
0.8783	ACH-000381	Drug_564	0.9212	0.0429
0.9077	ACH-000381	Drug_564	0.9294	0.02169
0.9524	ACH-000381	Drug_564	0.942	-0.01037
0.9569	ACH-000381	Drug_564	0.9336	-0.02326
0.9715	ACH-000381	Drug_564	0.9018	-0.06975
0.9969	ACH-000381	Drug_564	0.9526	-0.04427
0.8902	ACH-000383	Drug_564	0.9102	0.01999
0.8951	ACH-000383	Drug_564	0.926	0.03086
0.9248	ACH-000383	Drug_564	0.9216	-0.003234
0.946	ACH-000383	Drug_564	0.9312	-0.01477
0.9583	ACH-000383	Drug_564	0.9444	-0.01389
0.9671	ACH-000383	Drug_564	0.9444	-0.02274
0.9694	ACH-000383	Drug_564	0.9358	-0.03355
0.9925	ACH-000383	Drug_564	0.9223	-0.07016
0.8306	ACH-000384	Drug_564	0.9013	0.07066
0.8587	ACH-000384	Drug_564	0.9354	0.07673
0.8601	ACH-000384	Drug_564	0.9354	0.07532
0.8908	ACH-000384	Drug_564	0.8877	-0.003071
0.938	ACH-000384	Drug_564	0.9029	-0.03507
0.9512	ACH-000384	Drug_564	0.9178	-0.03337
0.7638	ACH-000386	Drug_564	0.8843	0.1205
0.8433	ACH-000386	Drug_564	0.9068	0.06348
0.8649	ACH-000386	Drug_564	0.8928	0.02795
0.8673	ACH-000386	Drug_564	0.8793	0.01201
0.8678	ACH-000386	Drug_564	0.8553	-0.01251
0.8712	ACH-000386	Drug_564	0.8445	-0.02674
0.911	ACH-000386	Drug_564	0.8869	-0.02411
0.9701	ACH-000386	Drug_564	0.844	-0.1261
0.9863	ACH-000386	Drug_564	0.9065	-0.07984
0.9449	ACH-000387	Drug_564	0.9499	0.004987
0.842	ACH-000388	Drug_564	0.8542	0.0122
0.796	ACH-000389	Drug_564	0.8514	0.05538
0.8304	ACH-000389	Drug_564	0.876	0.04561
0.8309	ACH-000389	Drug_564	0.8469	0.01599
0.8362	ACH-000389	Drug_564	0.8215	-0.01468
0.8496	ACH-000389	Drug_564	0.8795	0.02991
0.8597	ACH-000389	Drug_564	0.8737	0.01403
0.8875	ACH-000390	Drug_564	0.9263	0.03885
0.9773	ACH-000390	Drug_564	0.928	-0.04926
0.8997	ACH-000392	Drug_564	0.9179	0.01822
0.9337	ACH-000392	Drug_564	0.9249	-0.00881
0.9712	ACH-000392	Drug_564	0.9208	-0.05044
0.9852	ACH-000392	Drug_564	0.9141	-0.07112
0.9934	ACH-000392	Drug_564	0.9256	-0.06776
1	ACH-000392	Drug_564	0.8845	-0.1155
0.8761	ACH-000393	Drug_564	0.9241	0.04802
0.9376	ACH-000393	Drug_564	0.9308	-0.006813
0.8888	ACH-000394	Drug_564	0.9455	0.05672
0.9418	ACH-000394	Drug_564	0.9259	-0.01592
0.9634	ACH-000394	Drug_564	0.9505	-0.01285
0.9865	ACH-000394	Drug_564	0.9492	-0.03726
0.9877	ACH-000394	Drug_564	0.9224	-0.06531
0.9973	ACH-000394	Drug_564	0.9389	-0.0584
0.9407	ACH-000396	Drug_564	0.9252	-0.01546
0.9412	ACH-000396	Drug_564	0.9401	-0.001139
0.9468	ACH-000396	Drug_564	0.9586	0.01185
0.9546	ACH-000396	Drug_564	0.9158	-0.03876
0.9631	ACH-000396	Drug_564	0.9227	-0.04036
0.9836	ACH-000396	Drug_564	0.9186	-0.06504
0.9872	ACH-000396	Drug_564	0.929	-0.05822
1	ACH-000396	Drug_564	0.9291	-0.07093
0.9185	ACH-000397	Drug_564	0.9505	0.03204
0.8938	ACH-000398	Drug_564	0.8845	-0.009272
0.935	ACH-000399	Drug_564	0.955	0.01998
0.8459	ACH-000400	Drug_564	0.928	0.08209
0.8876	ACH-000400	Drug_564	0.9596	0.07201
0.9265	ACH-000400	Drug_564	0.94	0.01353
0.9303	ACH-000400	Drug_564	0.9131	-0.01721
0.9566	ACH-000400	Drug_564	0.9295	-0.02708
0.9611	ACH-000400	Drug_564	0.9309	-0.03019
0.7309	ACH-000401	Drug_564	0.8572	0.1263
0.7666	ACH-000401	Drug_564	0.8456	0.07901
1	ACH-000401	Drug_564	0.8363	-0.1637
0.8969	ACH-000402	Drug_564	0.9131	0.01622
0.929	ACH-000402	Drug_564	0.9305	0.001505
0.8667	ACH-000403	Drug_564	0.9017	0.03504
0.9513	ACH-000403	Drug_564	0.9249	-0.02636
0.959	ACH-000403	Drug_564	0.9116	-0.04738
0.9614	ACH-000403	Drug_564	0.9458	-0.01555
0.9714	ACH-000403	Drug_564	0.8987	-0.07272
0.9835	ACH-000403	Drug_564	0.9463	-0.03725
1	ACH-000403	Drug_564	0.9248	-0.07522
1	ACH-000403	Drug_564	0.9096	-0.09037
0.7427	ACH-000404	Drug_564	0.8215	0.07876
0.8468	ACH-000404	Drug_564	0.8602	0.01343
0.8434	ACH-000406	Drug_564	0.9304	0.08704
0.953	ACH-000406	Drug_564	0.9258	-0.02723
0.9052	ACH-000407	Drug_564	0.9326	0.02736
0.9352	ACH-000408	Drug_564	0.9304	-0.004811
0.9479	ACH-000408	Drug_564	0.935	-0.01295
0.9673	ACH-000408	Drug_564	0.9373	-0.03005
0.9725	ACH-000408	Drug_564	0.9357	-0.03676
0.9815	ACH-000408	Drug_564	0.9208	-0.06066
0.9956	ACH-000408	Drug_564	0.9382	-0.05745
0.8569	ACH-000409	Drug_564	0.9521	0.09518
0.963	ACH-000409	Drug_564	0.9316	-0.0314
0.8412	ACH-000410	Drug_564	0.9428	0.1016
0.8921	ACH-000410	Drug_564	0.9374	0.04528
0.9177	ACH-000410	Drug_564	0.95	0.03231
0.9205	ACH-000410	Drug_564	0.9267	0.006226
0.9376	ACH-000410	Drug_564	0.9149	-0.02273
0.9396	ACH-000410	Drug_564	0.9246	-0.01502
0.9673	ACH-000410	Drug_564	0.6846	-0.2827
0.9753	ACH-000410	Drug_564	0.9321	-0.04321
0.9953	ACH-000410	Drug_564	0.9418	-0.05346
0.838	ACH-000411	Drug_564	0.8957	0.05767
0.8489	ACH-000411	Drug_564	0.8859	0.03701
0.9032	ACH-000411	Drug_564	0.8856	-0.01762
0.9035	ACH-000411	Drug_564	0.8963	-0.007248
0.9297	ACH-000411	Drug_564	0.9183	-0.01141
