AUC	Sample	Drug1	PredictedAUC	AUCError
0.9572	ACH-000465	Drug_883	0.936	-0.02116
0.9651	ACH-000465	Drug_883	0.9343	-0.03077
0.9801	ACH-000465	Drug_883	0.9513	-0.02878
0.7461	ACH-000466	Drug_883	0.8966	0.1505
0.8889	ACH-000467	Drug_883	0.9671	0.07824
0.9269	ACH-000467	Drug_883	0.942	0.01508
0.9444	ACH-000468	Drug_883	0.9028	-0.04159
0.9588	ACH-000468	Drug_883	0.9554	-0.003408
0.9858	ACH-000468	Drug_883	0.925	-0.06082
0.8909	ACH-000469	Drug_883	0.9323	0.04138
0.9706	ACH-000469	Drug_883	0.9795	0.008862
0.8329	ACH-000470	Drug_883	0.8969	0.06396
0.8398	ACH-000470	Drug_883	0.9152	0.07538
0.8795	ACH-000471	Drug_883	0.8248	-0.05469
0.7339	ACH-000472	Drug_883	0.9481	0.2142
0.8271	ACH-000472	Drug_883	0.9219	0.09482
0.8876	ACH-000472	Drug_883	0.9306	0.043
0.8137	ACH-000473	Drug_883	0.9141	0.1004
0.8824	ACH-000473	Drug_883	0.9055	0.02315
0.9284	ACH-000473	Drug_883	0.9055	-0.02292
0.9334	ACH-000473	Drug_883	0.9164	-0.01701
0.8295	ACH-000475	Drug_883	0.918	0.0885
0.9131	ACH-000475	Drug_883	0.9242	0.01107
0.9225	ACH-000475	Drug_883	0.9414	0.01894
0.9327	ACH-000475	Drug_883	0.9087	-0.02398
0.81	ACH-000476	Drug_883	0.8549	0.04493
0.8547	ACH-000476	Drug_883	0.9066	0.05194
0.8899	ACH-000476	Drug_883	0.905	0.01513
0.9073	ACH-000476	Drug_883	0.9191	0.01176
0.8386	ACH-000477	Drug_883	0.9119	0.07328
0.8715	ACH-000477	Drug_883	0.8778	0.006341
0.9428	ACH-000477	Drug_883	0.8795	-0.0633
0.9448	ACH-000478	Drug_883	0.8994	-0.04544
0.953	ACH-000478	Drug_883	0.9301	-0.02295
0.9654	ACH-000478	Drug_883	0.9204	-0.04498
0.9976	ACH-000478	Drug_883	0.9299	-0.06769
0.8434	ACH-000479	Drug_883	0.938	0.09456
0.9753	ACH-000479	Drug_883	0.9229	-0.05241
0.8762	ACH-000480	Drug_883	0.9281	0.05188
0.9464	ACH-000480	Drug_883	0.9521	0.0057
0.7072	ACH-000481	Drug_883	0.931	0.2238
0.7104	ACH-000481	Drug_883	0.872	0.1616
0.792	ACH-000481	Drug_883	0.8806	0.08855
0.8372	ACH-000481	Drug_883	0.9067	0.06954
0.754	ACH-000482	Drug_883	0.8825	0.1285
0.8571	ACH-000483	Drug_883	0.8709	0.01382
0.8684	ACH-000483	Drug_883	0.8971	0.02868
0.8727	ACH-000483	Drug_883	0.8941	0.02138
0.8794	ACH-000483	Drug_883	0.8945	0.01513
0.8289	ACH-000484	Drug_883	0.9158	0.0869
0.8361	ACH-000484	Drug_883	0.8943	0.05824
0.9405	ACH-000484	Drug_883	0.9255	-0.01498
0.9438	ACH-000485	Drug_883	0.9473	0.003502
0.7821	ACH-000486	Drug_883	0.9415	0.1594
0.8508	ACH-000486	Drug_883	0.9404	0.08961
0.823	ACH-000487	Drug_883	0.887	0.064
0.8474	ACH-000487	Drug_883	0.8408	-0.006646
0.6762	ACH-000488	Drug_883	0.8952	0.219
0.7428	ACH-000488	Drug_883	0.9312	0.1884
0.7013	ACH-000489	Drug_883	0.9108	0.2095
0.7815	ACH-000489	Drug_883	0.9088	0.1273
0.8516	ACH-000489	Drug_883	0.9137	0.06214
0.8215	ACH-000491	Drug_883	0.907	0.08554
0.9097	ACH-000491	Drug_883	0.926	0.01631
0.934	ACH-000491	Drug_883	0.9138	-0.02017
0.9963	ACH-000491	Drug_883	0.9223	-0.07396
0.9019	ACH-000493	Drug_883	0.9312	0.02933
0.9425	ACH-000493	Drug_883	0.9189	-0.02363
0.9501	ACH-000493	Drug_883	0.9448	-0.005294
0.9771	ACH-000493	Drug_883	0.925	-0.05205
0.9077	ACH-000495	Drug_883	0.9377	0.03
0.9239	ACH-000496	Drug_883	0.9417	0.01777
0.9309	ACH-000496	Drug_883	0.9669	0.03599
0.938	ACH-000496	Drug_883	0.9323	-0.005655
0.8754	ACH-000498	Drug_883	0.9261	0.05069
0.8963	ACH-000500	Drug_883	0.9136	0.01729
0.8056	ACH-000501	Drug_883	0.8956	0.08999
0.9141	ACH-000501	Drug_883	0.9005	-0.01358
0.916	ACH-000501	Drug_883	0.8999	-0.01613
0.9539	ACH-000501	Drug_883	0.9009	-0.05296
0.9643	ACH-000502	Drug_883	0.906	-0.05832
0.8214	ACH-000503	Drug_883	0.9276	0.1062
0.8828	ACH-000504	Drug_883	0.9563	0.07353
0.9766	ACH-000504	Drug_883	0.9248	-0.05182
0.9306	ACH-000505	Drug_883	0.9382	0.007641
0.9489	ACH-000505	Drug_883	0.9244	-0.02447
0.956	ACH-000505	Drug_883	0.9269	-0.02906
0.9574	ACH-000505	Drug_883	0.9377	-0.01974
0.9238	ACH-000506	Drug_883	0.9007	-0.02307
0.9219	ACH-000508	Drug_883	0.9058	-0.01611
0.9487	ACH-000508	Drug_883	0.9047	-0.04398
0.9511	ACH-000508	Drug_883	0.9206	-0.03053
0.9581	ACH-000508	Drug_883	0.8882	-0.06985
0.9707	ACH-000508	Drug_883	0.9193	-0.05137
0.9719	ACH-000508	Drug_883	0.9261	-0.04575
0.8456	ACH-000509	Drug_883	0.829	-0.01656
0.9421	ACH-000509	Drug_883	0.7958	-0.1463
0.8907	ACH-000511	Drug_883	0.9126	0.02189
0.8994	ACH-000511	Drug_883	0.9205	0.02111
0.9672	ACH-000513	Drug_883	0.9343	-0.03286
0.9176	ACH-000514	Drug_883	0.9383	0.02073
0.9734	ACH-000514	Drug_883	0.946	-0.02736
0.9794	ACH-000514	Drug_883	0.9275	-0.05188
1	ACH-000514	Drug_883	0.9332	-0.06685
0.9989	ACH-000515	Drug_883	0.9069	-0.09205
0.8994	ACH-000517	Drug_883	0.9296	0.0302
0.7494	ACH-000518	Drug_883	0.9179	0.1685
0.7832	ACH-000518	Drug_883	0.9043	0.1211
0.8145	ACH-000519	Drug_883	0.8747	0.06016
0.7794	ACH-000521	Drug_883	0.9117	0.1323
0.8672	ACH-000521	Drug_883	0.9357	0.06851
0.9392	ACH-000522	Drug_883	0.9322	-0.007029
0.9483	ACH-000522	Drug_883	0.8721	-0.07619
0.9839	ACH-000522	Drug_883	0.9227	-0.06122
1	ACH-000522	Drug_883	0.9461	-0.05394
0.8979	ACH-000523	Drug_883	0.9096	0.0117
0.9101	ACH-000523	Drug_883	0.9058	-0.004253
0.9077	ACH-000525	Drug_883	0.9207	0.01299
0.9978	ACH-000525	Drug_883	0.9096	-0.08819
0.8046	ACH-000527	Drug_883	0.907	0.1024
0.8774	ACH-000527	Drug_883	0.9263	0.0489
0.9052	ACH-000528	Drug_883	0.8742	-0.03098
0.9378	ACH-000530	Drug_883	0.9126	-0.02524
0.9444	ACH-000530	Drug_883	0.9267	-0.01765
0.9603	ACH-000530	Drug_883	0.9549	-0.005427
0.9863	ACH-000530	Drug_883	0.9488	-0.03748
0.9989	ACH-000530	Drug_883	0.9425	-0.05637
0.8449	ACH-000532	Drug_883	0.9029	0.058
0.8459	ACH-000532	Drug_883	0.9009	0.05497
0.7977	ACH-000534	Drug_883	0.8563	0.05857
0.8427	ACH-000534	Drug_883	0.919	0.07632
0.8638	ACH-000534	Drug_883	0.919	0.05521
0.9831	ACH-000534	Drug_883	0.9349	-0.04816
0.845	ACH-000535	Drug_883	0.8869	0.04188
0.8462	ACH-000535	Drug_883	0.8877	0.04151
0.8518	ACH-000535	Drug_883	0.8926	0.04082
0.9086	ACH-000535	Drug_883	0.9065	-0.002137
0.7964	ACH-000536	Drug_883	0.9312	0.1348
0.8264	ACH-000536	Drug_883	0.9108	0.0844
0.9151	ACH-000536	Drug_883	0.9048	-0.01032
0.9418	ACH-000536	Drug_883	0.9057	-0.03609
0.8728	ACH-000537	Drug_883	0.8633	-0.0095
0.8434	ACH-000541	Drug_883	0.85	0.00659
0.8913	ACH-000541	Drug_883	0.8671	-0.0242
0.9813	ACH-000541	Drug_883	0.8843	-0.09699
0.8348	ACH-000542	Drug_883	0.9443	0.1095
0.9089	ACH-000542	Drug_883	0.9482	0.03934
0.9375	ACH-000543	Drug_883	0.9105	-0.02704
0.6122	ACH-000544	Drug_883	0.9012	0.289
0.6303	ACH-000544	Drug_883	0.9071	0.2768
0.6404	ACH-000544	Drug_883	0.9132	0.2728
0.7887	ACH-000544	Drug_883	0.9117	0.123
0.8091	ACH-000545	Drug_883	0.9341	0.125
0.9474	ACH-000545	Drug_883	0.9341	-0.01334
0.7748	ACH-000546	Drug_883	0.9003	0.1255
0.7801	ACH-000546	Drug_883	0.9154	0.1353
0.8495	ACH-000547	Drug_883	0.871	0.02147
0.933	ACH-000547	Drug_883	0.8745	-0.0585
0.9593	ACH-000547	Drug_883	0.9147	-0.04463
0.669	ACH-000548	Drug_883	0.9222	0.2532
0.7237	ACH-000548	Drug_883	0.8969	0.1732
0.5958	ACH-000549	Drug_883	0.9269	0.3311
0.832	ACH-000550	Drug_883	0.9457	0.1137
0.9181	ACH-000550	Drug_883	0.9129	-0.00519
0.9479	ACH-000550	Drug_883	0.959	0.01113
0.7495	ACH-000551	Drug_883	0.8997	0.1502
0.9181	ACH-000551	Drug_883	0.8904	-0.02772
0.954	ACH-000551	Drug_883	0.9199	-0.03408
0.9814	ACH-000551	Drug_883	0.9019	-0.07947
0.7927	ACH-000553	Drug_883	0.8819	0.08916
0.8463	ACH-000553	Drug_883	0.8997	0.05336
0.8007	ACH-000555	Drug_883	0.9115	0.1108
0.9295	ACH-000555	Drug_883	0.943	0.01349
0.9682	ACH-000555	Drug_883	0.9082	-0.05999
0.9253	ACH-000557	Drug_883	0.8981	-0.02722
0.9097	ACH-000558	Drug_883	0.9034	-0.006254
0.9188	ACH-000558	Drug_883	0.9049	-0.01389
0.9652	ACH-000558	Drug_883	0.8849	-0.08027
0.978	ACH-000558	Drug_883	0.8906	-0.08739
0.9285	ACH-000559	Drug_883	0.9564	0.02795
0.8385	ACH-000560	Drug_883	0.9283	0.08984
0.8888	ACH-000560	Drug_883	0.9276	0.03884
0.9049	ACH-000562	Drug_883	0.9101	0.005213
0.9509	ACH-000562	Drug_883	0.8921	-0.05878
0.9667	ACH-000562	Drug_883	0.9303	-0.03643
0.9818	ACH-000562	Drug_883	0.9396	-0.04222
0.902	ACH-000563	Drug_883	0.9012	-0.0008497
0.936	ACH-000563	Drug_883	0.9114	-0.02459
0.9365	ACH-000563	Drug_883	0.892	-0.04455
0.9106	ACH-000564	Drug_883	0.9334	0.02281
0.9306	ACH-000564	Drug_883	0.9402	0.009571
0.9508	ACH-000564	Drug_883	0.8981	-0.05271
0.8319	ACH-000565	Drug_883	0.9447	0.1128
0.8929	ACH-000565	Drug_883	0.9178	0.02492
0.918	ACH-000565	Drug_883	0.9729	0.05489
0.8692	ACH-000566	Drug_883	0.8895	0.0203
0.9423	ACH-000566	Drug_883	0.8909	-0.05136
0.9453	ACH-000567	Drug_883	0.8765	-0.06881
0.9597	ACH-000567	Drug_883	0.9005	-0.05923
0.9616	ACH-000567	Drug_883	0.9183	-0.04329
0.9968	ACH-000567	Drug_883	0.8833	-0.1135
0.8898	ACH-000568	Drug_883	0.9366	0.04676
0.9939	ACH-000568	Drug_883	0.883	-0.1109
0.9991	ACH-000568	Drug_883	0.9036	-0.09553
0.9996	ACH-000568	Drug_883	0.8953	-0.1043
0.9258	ACH-000570	Drug_883	0.9385	0.0127
0.9748	ACH-000570	Drug_883	0.9423	-0.03248
0.8477	ACH-000572	Drug_883	0.9081	0.06041
0.8585	ACH-000572	Drug_883	0.8957	0.03719
0.8878	ACH-000572	Drug_883	0.9014	0.01356
0.9054	ACH-000572	Drug_883	0.9174	0.01201
0.9088	ACH-000573	Drug_883	0.8942	-0.01461
0.9253	ACH-000573	Drug_883	0.9099	-0.01537
0.9654	ACH-000573	Drug_883	0.8994	-0.06601
0.8427	ACH-000574	Drug_883	0.8956	0.0529
0.8668	ACH-000574	Drug_883	0.8929	0.0261
0.908	ACH-000574	Drug_883	0.9284	0.0204
0.9864	ACH-000576	Drug_883	0.8757	-0.1107
0.8684	ACH-000578	Drug_883	0.9037	0.03533
0.8684	ACH-000579	Drug_883	0.924	0.05558
0.8851	ACH-000579	Drug_883	0.9267	0.0416
0.9909	ACH-000579	Drug_883	0.9362	-0.05473
0.992	ACH-000579	Drug_883	0.9217	-0.07032
0.7537	ACH-000580	Drug_883	0.9328	0.1791
0.8646	ACH-000580	Drug_883	0.949	0.08436
0.8647	ACH-000580	Drug_883	0.9298	0.06508
0.8777	ACH-000580	Drug_883	0.9538	0.07608
0.8828	ACH-000580	Drug_883	0.921	0.03815
0.8938	ACH-000580	Drug_883	0.9492	0.05544
0.915	ACH-000580	Drug_883	0.9254	0.01036
0.9189	ACH-000580	Drug_883	0.9161	-0.002848
0.9218	ACH-000580	Drug_883	0.9356	0.01381
0.9252	ACH-000580	Drug_883	0.9576	0.03237
0.9257	ACH-000580	Drug_883	0.9476	0.02193
0.9263	ACH-000580	Drug_883	0.933	0.00672
0.9344	ACH-000580	Drug_883	0.9486	0.01415
0.9373	ACH-000580	Drug_883	0.9376	0.0003262
0.9424	ACH-000580	Drug_883	0.9465	0.004102
0.9552	ACH-000580	Drug_883	0.9149	-0.04034
0.9601	ACH-000580	Drug_883	0.9292	-0.03092
0.9649	ACH-000580	Drug_883	0.9061	-0.05881
0.9709	ACH-000580	Drug_883	0.9333	-0.0376
0.9783	ACH-000580	Drug_883	0.941	-0.03726
0.7974	ACH-000582	Drug_883	0.86	0.06261
0.8492	ACH-000582	Drug_883	0.8572	0.007994
0.7697	ACH-000585	Drug_883	0.8863	0.1166
0.8423	ACH-000585	Drug_883	0.8882	0.04589
0.8695	ACH-000585	Drug_883	0.8954	0.02592
0.8954	ACH-000586	Drug_883	0.9353	0.03994
0.9233	ACH-000586	Drug_883	0.9415	0.01822
0.9261	ACH-000586	Drug_883	0.906	-0.02014
0.7738	ACH-000587	Drug_883	0.9009	0.1271
0.7915	ACH-000587	Drug_883	0.8834	0.0919
0.7997	ACH-000587	Drug_883	0.9104	0.1107
0.8178	ACH-000587	Drug_883	0.9014	0.08359
0.8276	ACH-000587	Drug_883	0.8734	0.04582
0.9193	ACH-000589	Drug_883	0.933	0.01367
0.9437	ACH-000592	Drug_883	0.9423	-0.001364
0.9	ACH-000593	Drug_883	0.9178	0.01776
0.8102	ACH-000595	Drug_883	0.9417	0.1315
0.8529	ACH-000595	Drug_883	0.9364	0.08349
0.9052	ACH-000595	Drug_883	0.9247	0.01948
0.915	ACH-000595	Drug_883	0.9166	0.001614
0.8473	ACH-000596	Drug_883	0.8923	0.04503
0.9245	ACH-000596	Drug_883	0.8822	-0.04233
0.9798	ACH-000596	Drug_883	0.8948	-0.08503
0.9485	ACH-000598	Drug_883	0.8597	-0.08882
0.8611	ACH-000599	Drug_883	0.9381	0.07703
0.8949	ACH-000599	Drug_883	0.9252	0.03028
0.8982	ACH-000599	Drug_883	0.9184	0.02019
0.9308	ACH-000599	Drug_883	0.9065	-0.02434
0.8402	ACH-000602	Drug_883	0.8681	0.02788
0.824	ACH-000603	Drug_883	0.9329	0.1089
0.9751	ACH-000603	Drug_883	0.9469	-0.02824
0.8083	ACH-000604	Drug_883	0.9281	0.1198
0.6359	ACH-000605	Drug_883	0.8993	0.2634
0.7826	ACH-000605	Drug_883	0.8697	0.0871
0.827	ACH-000605	Drug_883	0.8773	0.05028
0.7475	ACH-000606	Drug_883	0.9004	0.1529
0.9483	ACH-000607	Drug_883	0.9189	-0.02943
0.9617	ACH-000607	Drug_883	0.9172	-0.04448
0.9698	ACH-000607	Drug_883	0.8791	-0.09073
0.8782	ACH-000608	Drug_883	0.9025	0.02427
0.8468	ACH-000609	Drug_883	0.9286	0.08178
0.8599	ACH-000609	Drug_883	0.915	0.05514
0.9488	ACH-000609	Drug_883	0.929	-0.01977
0.9594	ACH-000609	Drug_883	0.9552	-0.004217
0.9571	ACH-000610	Drug_883	0.9316	-0.0255
0.8399	ACH-000611	Drug_883	0.9025	0.06265
0.8643	ACH-000611	Drug_883	0.6929	-0.1714
0.9386	ACH-000611	Drug_883	0.8663	-0.07233
0.9604	ACH-000611	Drug_883	0.8554	-0.105
0.9845	ACH-000611	Drug_883	0.8144	-0.1701
0.8165	ACH-000613	Drug_883	0.9453	0.1288
0.943	ACH-000613	Drug_883	0.9569	0.01392
0.9609	ACH-000613	Drug_883	0.9315	-0.02942
0.8176	ACH-000614	Drug_883	0.8974	0.07981
0.8526	ACH-000614	Drug_883	0.9079	0.05526
0.9848	ACH-000614	Drug_883	0.8925	-0.0923
0.8649	ACH-000615	Drug_883	0.9532	0.0883
0.9554	ACH-000615	Drug_883	0.9552	-0.0002354
0.9161	ACH-000616	Drug_883	0.9053	-0.01079
0.9381	ACH-000616	Drug_883	0.9168	-0.02134
0.9576	ACH-000616	Drug_883	0.9165	-0.04106
0.7744	ACH-000617	Drug_883	0.8802	0.1058
0.8326	ACH-000617	Drug_883	0.9235	0.09094
0.896	ACH-000617	Drug_883	0.8873	-0.008703
0.8973	ACH-000617	Drug_883	0.9028	0.005517
0.9243	ACH-000617	Drug_883	0.8995	-0.02479
0.9551	ACH-000617	Drug_883	0.9021	-0.05305
0.8162	ACH-000619	Drug_883	0.889	0.07276
0.8401	ACH-000621	Drug_883	0.9079	0.06781
0.8909	ACH-000621	Drug_883	0.8976	0.006721
0.9299	ACH-000621	Drug_883	0.8975	-0.03243
0.959	ACH-000621	Drug_883	0.888	-0.07096
0.9303	ACH-000623	Drug_883	0.9149	-0.01543
0.7121	ACH-000624	Drug_883	0.9016	0.1895
0.7174	ACH-000624	Drug_883	0.906	0.1886
0.8062	ACH-000624	Drug_883	0.914	0.1078
0.8443	ACH-000624	Drug_883	0.9286	0.08432
0.9162	ACH-000625	Drug_883	0.9247	0.00848
0.938	ACH-000625	Drug_883	0.9281	-0.00993
0.9431	ACH-000625	Drug_883	0.9355	-0.007584
0.8777	ACH-000626	Drug_883	0.905	0.0273
0.7601	ACH-000627	Drug_883	0.956	0.1959
0.9311	ACH-000627	Drug_883	0.9418	0.01072
0.9612	ACH-000627	Drug_883	0.9408	-0.02045
0.9817	ACH-000627	Drug_883	0.9263	-0.05541
0.7578	ACH-000628	Drug_883	0.9054	0.1476
0.942	ACH-000630	Drug_883	0.9116	-0.03036
0.8261	ACH-000632	Drug_883	0.9059	0.07983
0.9358	ACH-000632	Drug_883	0.856	-0.07985
0.8645	ACH-000633	Drug_883	0.9176	0.05311
0.9312	ACH-000633	Drug_883	0.9042	-0.02697
0.9451	ACH-000633	Drug_883	0.9214	-0.0237
0.9698	ACH-000633	Drug_883	0.9253	-0.0445
0.7811	ACH-000635	Drug_883	0.8835	0.1024
0.782	ACH-000636	Drug_883	0.8923	0.1103
0.8727	ACH-000636	Drug_883	0.883	0.01028
0.8742	ACH-000636	Drug_883	0.8808	0.006627
0.899	ACH-000636	Drug_883	0.8855	-0.01348
0.66	ACH-000637	Drug_883	0.9303	0.2703
0.6828	ACH-000637	Drug_883	0.9011	0.2183
0.6981	ACH-000637	Drug_883	0.8855	0.1874
0.7081	ACH-000637	Drug_883	0.9351	0.227
0.7907	ACH-000637	Drug_883	0.9164	0.1257
0.8794	ACH-000637	Drug_883	0.9092	0.02985
0.8303	ACH-000638	Drug_883	0.9265	0.09616
0.8811	ACH-000638	Drug_883	0.9135	0.03244
0.9232	ACH-000638	Drug_883	0.938	0.01475
0.9302	ACH-000638	Drug_883	0.9123	-0.01795
0.9535	ACH-000639	Drug_883	0.8453	-0.1082
0.9612	ACH-000639	Drug_883	0.8579	-0.1033
0.9781	ACH-000639	Drug_883	0.8612	-0.1169
0.9884	ACH-000639	Drug_883	0.8925	-0.09588
0.91	ACH-000640	Drug_883	0.9448	0.03482
0.9587	ACH-000640	Drug_883	0.9495	-0.009188
0.8986	ACH-000641	Drug_883	0.9439	0.04529
0.9988	ACH-000641	Drug_883	0.9316	-0.0672
0.6958	ACH-000643	Drug_883	0.9211	0.2253
0.7978	ACH-000643	Drug_883	0.9189	0.1211
0.8002	ACH-000643	Drug_883	0.9033	0.1031
0.812	ACH-000643	Drug_883	0.9084	0.0964
0.8617	ACH-000644	Drug_883	0.9076	0.04586
0.9015	ACH-000644	Drug_883	0.9188	0.01735
0.9349	ACH-000644	Drug_883	0.887	-0.04794
0.9411	ACH-000644	Drug_883	0.9042	-0.03688
0.7523	ACH-000645	Drug_883	0.9413	0.189
0.9628	ACH-000646	Drug_883	0.9387	-0.02408
0.678	ACH-000647	Drug_883	0.9292	0.2512
0.7206	ACH-000647	Drug_883	0.9154	0.1948
0.8068	ACH-000647	Drug_883	0.9412	0.1344
0.9055	ACH-000647	Drug_883	0.8984	-0.007125
0.7377	ACH-000648	Drug_883	0.8971	0.1594
0.8533	ACH-000648	Drug_883	0.9094	0.05605
0.9134	ACH-000648	Drug_883	0.9151	0.001703
0.9335	ACH-000648	Drug_883	0.9026	-0.03094
0.8518	ACH-000649	Drug_883	0.9084	0.05665
0.9597	ACH-000649	Drug_883	0.8932	-0.06653
0.8252	ACH-000650	Drug_883	0.9395	0.1143
0.9322	ACH-000650	Drug_883	0.9247	-0.007519
0.9443	ACH-000650	Drug_883	0.9318	-0.01248
0.9574	ACH-000650	Drug_883	0.9336	-0.02383
0.7886	ACH-000651	Drug_883	0.9348	0.1462
0.8571	ACH-000651	Drug_883	0.9249	0.06779
0.8639	ACH-000651	Drug_883	0.9376	0.07365
0.8787	ACH-000651	Drug_883	0.9346	0.05594
0.9136	ACH-000651	Drug_883	0.9418	0.02818
0.9337	ACH-000651	Drug_883	0.9562	0.02249
0.9414	ACH-000651	Drug_883	0.9231	-0.01826
0.9507	ACH-000651	Drug_883	0.9503	-0.0004127
0.9549	ACH-000651	Drug_883	0.9203	-0.03457
0.9564	ACH-000651	Drug_883	0.9249	-0.03147
0.96	ACH-000651	Drug_883	0.9434	-0.01661
0.96	ACH-000651	Drug_883	0.9358	-0.02424
0.9637	ACH-000651	Drug_883	0.9273	-0.03638
0.9647	ACH-000651	Drug_883	0.9253	-0.03935
0.9661	ACH-000651	Drug_883	0.9171	-0.04901
0.9686	ACH-000651	Drug_883	0.9324	-0.03621
0.9693	ACH-000651	Drug_883	0.9574	-0.01194
0.9722	ACH-000651	Drug_883	0.9516	-0.02059
0.9727	ACH-000651	Drug_883	0.9421	-0.03061
0.9732	ACH-000651	Drug_883	0.9391	-0.03412
0.9746	ACH-000651	Drug_883	0.9493	-0.0253
0.9766	ACH-000651	Drug_883	0.9189	-0.05774
0.977	ACH-000651	Drug_883	0.9308	-0.04617
0.9916	ACH-000651	Drug_883	0.9156	-0.07597
0.7845	ACH-000652	Drug_883	0.942	0.1575
0.8263	ACH-000652	Drug_883	0.9471	0.1208
0.8673	ACH-000652	Drug_883	0.9263	0.05904
0.9153	ACH-000652	Drug_883	0.9328	0.01755
0.9237	ACH-000652	Drug_883	0.9075	-0.01619
0.8123	ACH-000654	Drug_883	0.9273	0.115
0.8532	ACH-000654	Drug_883	0.9278	0.07459
0.9473	ACH-000654	Drug_883	0.8564	-0.09088
0.9979	ACH-000654	Drug_883	0.8914	-0.1065
1	ACH-000654	Drug_883	0.9278	-0.07222
0.8794	ACH-000655	Drug_883	0.8768	-0.00257
0.8929	ACH-000655	Drug_883	0.8811	-0.01181
0.8973	ACH-000655	Drug_883	0.9317	0.03439
0.9288	ACH-000655	Drug_883	0.8884	-0.04044
0.989	ACH-000655	Drug_883	0.8892	-0.09979
0.7511	ACH-000656	Drug_883	0.8884	0.1373
0.7746	ACH-000656	Drug_883	0.9007	0.1261
0.8446	ACH-000656	Drug_883	0.9163	0.07169
0.8642	ACH-000656	Drug_883	0.8872	0.02301
0.9409	ACH-000656	Drug_883	0.8946	-0.0463
0.8343	ACH-000657	Drug_883	0.8627	0.02838
0.8894	ACH-000657	Drug_883	0.8566	-0.03278
0.9003	ACH-000657	Drug_883	0.8503	-0.05004
0.9458	ACH-000657	Drug_883	0.8786	-0.06717
0.9715	ACH-000659	Drug_883	0.9185	-0.05295
0.9092	ACH-000660	Drug_883	0.6715	-0.2377
0.8324	ACH-000661	Drug_883	0.9416	0.1092
0.8901	ACH-000661	Drug_883	0.9199	0.02981
0.8697	ACH-000662	Drug_883	0.8878	0.01813
0.9279	ACH-000662	Drug_883	0.9125	-0.01542
0.7303	ACH-000663	Drug_883	0.8919	0.1616
0.8185	ACH-000663	Drug_883	0.897	0.07855
0.8547	ACH-000663	Drug_883	0.8947	0.04002
0.8567	ACH-000663	Drug_883	0.9181	0.06144
0.9126	ACH-000664	Drug_883	0.9158	0.003209
0.9485	ACH-000664	Drug_883	0.8586	-0.08988
0.9904	ACH-000664	Drug_883	0.8584	-0.132
0.6632	ACH-000665	Drug_883	0.9194	0.2562
0.7245	ACH-000665	Drug_883	0.902	0.1775
0.7759	ACH-000665	Drug_883	0.9072	0.1313
0.8304	ACH-000665	Drug_883	0.8785	0.04812
0.8423	ACH-000667	Drug_883	0.8108	-0.03151
0.8945	ACH-000667	Drug_883	0.8371	-0.05743
0.9192	ACH-000667	Drug_883	0.9055	-0.01371
0.9616	ACH-000667	Drug_883	0.8903	-0.0713
0.9086	ACH-000668	Drug_883	0.8846	-0.024
0.9127	ACH-000668	Drug_883	0.8939	-0.01878
0.9438	ACH-000669	Drug_883	0.9067	-0.03707
0.9604	ACH-000669	Drug_883	0.8997	-0.06072
0.8533	ACH-000670	Drug_883	0.9538	0.1005
0.9161	ACH-000670	Drug_883	0.9423	0.02623
0.9389	ACH-000670	Drug_883	0.9347	-0.004177
0.9425	ACH-000672	Drug_883	0.9373	-0.005238
0.9598	ACH-000672	Drug_883	0.9253	-0.03449
0.9972	ACH-000672	Drug_883	0.9354	-0.06178
0.65	ACH-000674	Drug_883	0.9118	0.2618
0.6747	ACH-000674	Drug_883	0.9303	0.2556
0.8183	ACH-000674	Drug_883	0.9083	0.09001
0.9365	ACH-000674	Drug_883	0.9023	-0.03417
0.882	ACH-000677	Drug_883	0.8997	0.0177
0.8872	ACH-000677	Drug_883	0.9082	0.02103
0.967	ACH-000677	Drug_883	0.9217	-0.04527
0.9714	ACH-000677	Drug_883	0.9085	-0.0629
0.8334	ACH-000678	Drug_883	0.9244	0.09095
0.8653	ACH-000678	Drug_883	0.9207	0.05543
0.9283	ACH-000678	Drug_883	0.9448	0.01648
0.73	ACH-000679	Drug_883	0.9462	0.2162
0.7864	ACH-000679	Drug_883	0.9326	0.1462
0.9132	ACH-000679	Drug_883	0.889	-0.02416
0.9143	ACH-000680	Drug_883	0.893	-0.02129
0.9411	ACH-000680	Drug_883	0.8912	-0.04995
0.9734	ACH-000680	Drug_883	0.9048	-0.06857
0.9981	ACH-000680	Drug_883	0.8959	-0.1022
0.7432	ACH-000681	Drug_883	0.9216	0.1784
0.7771	ACH-000681	Drug_883	0.9377	0.1606
0.7842	ACH-000681	Drug_883	0.9104	0.1262
0.7994	ACH-000681	Drug_883	0.9261	0.1267
0.8133	ACH-000681	Drug_883	0.906	0.09274
0.8231	ACH-000681	Drug_883	0.9324	0.1093
0.8293	ACH-000681	Drug_883	0.9493	0.12
0.8595	ACH-000681	Drug_883	0.9048	0.04534
0.8614	ACH-000681	Drug_883	0.919	0.05762
0.8655	ACH-000681	Drug_883	0.8884	0.02292
0.8693	ACH-000681	Drug_883	0.9352	0.06591
0.8827	ACH-000681	Drug_883	0.8831	0.000383
0.8836	ACH-000681	Drug_883	0.9323	0.04873
0.8873	ACH-000681	Drug_883	0.9249	0.03757
0.8948	ACH-000681	Drug_883	0.9118	0.01699
