AUC	Sample	Drug1	PredictedAUC	AUCError
0.6106	ACH-000527	Drug_781	0.8634	0.2528
0.6458	ACH-000527	Drug_781	0.8945	0.2487
0.6915	ACH-000527	Drug_781	0.8654	0.1739
0.8242	ACH-000527	Drug_781	0.8829	0.05868
0.5624	ACH-000528	Drug_781	0.9059	0.3435
0.7294	ACH-000530	Drug_781	0.8795	0.1501
0.7596	ACH-000530	Drug_781	0.8976	0.138
0.7769	ACH-000530	Drug_781	0.9283	0.1514
0.6257	ACH-000532	Drug_781	0.9099	0.2842
0.7695	ACH-000532	Drug_781	0.9056	0.1361
0.8048	ACH-000532	Drug_781	0.8751	0.07027
0.5597	ACH-000534	Drug_781	0.7903	0.2306
0.5646	ACH-000534	Drug_781	0.8617	0.2971
0.5658	ACH-000534	Drug_781	0.7769	0.2111
0.6256	ACH-000534	Drug_781	0.7633	0.1377
0.5833	ACH-000535	Drug_781	0.8141	0.2308
0.6196	ACH-000535	Drug_781	0.8316	0.212
0.6415	ACH-000535	Drug_781	0.8336	0.1921
0.6931	ACH-000536	Drug_781	0.9235	0.2304
0.7927	ACH-000536	Drug_781	0.9382	0.1455
0.8103	ACH-000536	Drug_781	0.9202	0.1099
0.9072	ACH-000536	Drug_781	0.9105	0.003276
0.6542	ACH-000537	Drug_781	0.8672	0.213
0.5544	ACH-000541	Drug_781	0.7823	0.2279
0.6648	ACH-000542	Drug_781	0.8767	0.2119
0.7103	ACH-000543	Drug_781	0.9218	0.2115
0.5424	ACH-000544	Drug_781	0.9087	0.3663
0.5643	ACH-000544	Drug_781	0.9105	0.3462
0.6299	ACH-000544	Drug_781	0.9185	0.2886
0.6095	ACH-000545	Drug_781	0.9008	0.2913
0.6187	ACH-000545	Drug_781	0.8949	0.2762
0.6287	ACH-000545	Drug_781	0.908	0.2793
0.634	ACH-000545	Drug_781	0.8853	0.2513
0.5103	ACH-000546	Drug_781	0.8978	0.3875
0.5873	ACH-000546	Drug_781	0.9056	0.3183
0.653	ACH-000546	Drug_781	0.9015	0.2485
0.7079	ACH-000547	Drug_781	0.8971	0.1892
0.7356	ACH-000547	Drug_781	0.8903	0.1547
0.7823	ACH-000547	Drug_781	0.9105	0.1282
0.5832	ACH-000548	Drug_781	0.9094	0.3262
0.703	ACH-000548	Drug_781	0.8789	0.1759
0.6843	ACH-000549	Drug_781	0.9041	0.2198
0.6238	ACH-000550	Drug_781	0.8814	0.2576
0.5426	ACH-000551	Drug_781	0.7294	0.1868
0.5939	ACH-000551	Drug_781	0.7206	0.1267
0.618	ACH-000551	Drug_781	0.7991	0.1811
0.8131	ACH-000551	Drug_781	0.8107	-0.002378
0.6299	ACH-000553	Drug_781	0.8824	0.2525
0.8475	ACH-000554	Drug_781	0.8933	0.04583
0.983	ACH-000554	Drug_781	0.9239	-0.05913
0.6987	ACH-000555	Drug_781	0.9539	0.2552
0.7014	ACH-000555	Drug_781	0.9909	0.2895
0.4946	ACH-000557	Drug_781	0.7632	0.2686
0.6753	ACH-000558	Drug_781	0.8598	0.1845
0.6799	ACH-000558	Drug_781	0.867	0.1871
0.687	ACH-000558	Drug_781	0.8967	0.2097
0.9299	ACH-000559	Drug_781	0.8922	-0.03771
0.7549	ACH-000560	Drug_781	0.8875	0.1326
0.7552	ACH-000560	Drug_781	0.8728	0.1176
0.7908	ACH-000560	Drug_781	0.8794	0.08858
0.912	ACH-000560	Drug_781	0.7944	-0.1176
0.6572	ACH-000562	Drug_781	0.8603	0.2031
0.6583	ACH-000562	Drug_781	0.8959	0.2376
0.6849	ACH-000562	Drug_781	0.9015	0.2166
0.6768	ACH-000563	Drug_781	0.8708	0.194
0.721	ACH-000563	Drug_781	0.905	0.184
0.7243	ACH-000563	Drug_781	0.9019	0.1776
0.8633	ACH-000563	Drug_781	0.8676	0.00428
0.5223	ACH-000564	Drug_781	0.8563	0.334
0.6296	ACH-000565	Drug_781	0.9285	0.2989
0.6726	ACH-000565	Drug_781	0.9412	0.2686
0.7368	ACH-000565	Drug_781	0.9388	0.202
0.7375	ACH-000565	Drug_781	0.9518	0.2143
0.6244	ACH-000566	Drug_781	0.8901	0.2657
0.6569	ACH-000566	Drug_781	0.8172	0.1603
0.6922	ACH-000566	Drug_781	0.7896	0.09743
0.5811	ACH-000567	Drug_781	0.6503	0.06916
0.5918	ACH-000567	Drug_781	0.6729	0.08107
0.625	ACH-000567	Drug_781	0.7365	0.1115
0.6792	ACH-000567	Drug_781	0.6926	0.0134
0.7211	ACH-000568	Drug_781	0.9074	0.1863
0.8519	ACH-000568	Drug_781	0.907	0.0551
0.8841	ACH-000568	Drug_781	0.931	0.04689
0.8868	ACH-000568	Drug_781	0.927	0.0402
0.6749	ACH-000570	Drug_781	0.8988	0.2239
0.7175	ACH-000570	Drug_781	0.8873	0.1698
0.5324	ACH-000572	Drug_781	0.8404	0.308
0.6586	ACH-000572	Drug_781	0.8555	0.1969
0.7789	ACH-000572	Drug_781	0.8615	0.08256
0.8198	ACH-000572	Drug_781	0.8409	0.0211
0.7518	ACH-000573	Drug_781	0.9205	0.1687
0.8349	ACH-000573	Drug_781	0.9118	0.07692
0.8893	ACH-000573	Drug_781	0.9206	0.03127
0.5869	ACH-000574	Drug_781	0.8461	0.2592
0.7477	ACH-000574	Drug_781	0.8534	0.1057
0.7884	ACH-000574	Drug_781	0.886	0.09764
0.6332	ACH-000576	Drug_781	0.8507	0.2175
0.7685	ACH-000578	Drug_781	0.921	0.1525
0.7859	ACH-000579	Drug_781	0.928	0.1421
0.8538	ACH-000579	Drug_781	0.9246	0.07082
0.8731	ACH-000579	Drug_781	0.9316	0.05845
0.5787	ACH-000580	Drug_781	0.9159	0.3372
0.6005	ACH-000580	Drug_781	0.9262	0.3257
0.6437	ACH-000580	Drug_781	0.9252	0.2815
0.6574	ACH-000580	Drug_781	0.9247	0.2673
0.664	ACH-000580	Drug_781	0.9221	0.2581
0.6707	ACH-000580	Drug_781	0.9136	0.2429
0.6769	ACH-000580	Drug_781	0.9474	0.2705
0.6872	ACH-000580	Drug_781	0.9482	0.261
0.7002	ACH-000580	Drug_781	0.9022	0.202
0.7052	ACH-000580	Drug_781	0.9318	0.2266
0.7082	ACH-000580	Drug_781	0.9309	0.2227
0.7087	ACH-000580	Drug_781	0.9197	0.211
0.7182	ACH-000580	Drug_781	0.917	0.1988
0.7182	ACH-000580	Drug_781	0.9279	0.2097
0.7215	ACH-000580	Drug_781	0.9274	0.2059
0.7219	ACH-000580	Drug_781	0.9074	0.1855
0.7255	ACH-000580	Drug_781	0.9318	0.2063
0.7448	ACH-000580	Drug_781	0.9071	0.1623
0.7522	ACH-000580	Drug_781	0.9058	0.1536
0.76	ACH-000580	Drug_781	0.9113	0.1513
0.7682	ACH-000580	Drug_781	0.9193	0.1511
0.7704	ACH-000582	Drug_781	0.8076	0.0372
0.5253	ACH-000585	Drug_781	0.7475	0.2222
0.6134	ACH-000585	Drug_781	0.8154	0.202
0.6443	ACH-000585	Drug_781	0.7587	0.1144
0.6072	ACH-000586	Drug_781	0.8213	0.2141
0.6521	ACH-000586	Drug_781	0.804	0.1519
0.6515	ACH-000587	Drug_781	0.8273	0.1758
0.6583	ACH-000587	Drug_781	0.8126	0.1543
0.6859	ACH-000589	Drug_781	0.8231	0.1372
0.8036	ACH-000589	Drug_781	0.8965	0.09292
0.6518	ACH-000592	Drug_781	0.907	0.2552
0.6301	ACH-000593	Drug_781	0.9009	0.2708
0.5681	ACH-000595	Drug_781	0.9061	0.338
0.6417	ACH-000595	Drug_781	0.9327	0.291
0.6453	ACH-000595	Drug_781	0.9171	0.2718
0.6601	ACH-000595	Drug_781	0.9092	0.2491
0.522	ACH-000596	Drug_781	0.7405	0.2185
0.5885	ACH-000596	Drug_781	0.7221	0.1336
0.6757	ACH-000596	Drug_781	0.7149	0.0392
0.5651	ACH-000598	Drug_781	0.7648	0.1997
0.7488	ACH-000599	Drug_781	0.9036	0.1548
0.777	ACH-000599	Drug_781	0.927	0.15
0.781	ACH-000599	Drug_781	0.9046	0.1236
0.4668	ACH-000602	Drug_781	0.739	0.2722
0.7527	ACH-000603	Drug_781	0.9535	0.2008
0.7911	ACH-000603	Drug_781	0.9366	0.1455
0.5621	ACH-000604	Drug_781	0.8405	0.2784
0.5757	ACH-000605	Drug_781	0.8862	0.3105
0.7098	ACH-000605	Drug_781	0.8953	0.1855
0.8579	ACH-000605	Drug_781	0.9196	0.06173
0.6664	ACH-000606	Drug_781	0.8726	0.2062
0.4905	ACH-000607	Drug_781	0.8532	0.3627
0.5382	ACH-000607	Drug_781	0.8592	0.321
0.5864	ACH-000607	Drug_781	0.8905	0.3041
0.6677	ACH-000608	Drug_781	0.8996	0.2319
0.5725	ACH-000609	Drug_781	0.8696	0.2971
0.6344	ACH-000609	Drug_781	0.865	0.2306
0.6889	ACH-000609	Drug_781	0.821	0.1321
0.6872	ACH-000610	Drug_781	0.6947	0.007452
0.3802	ACH-000611	Drug_781	0.6454	0.2652
0.4368	ACH-000611	Drug_781	0.6232	0.1864
0.4666	ACH-000611	Drug_781	0.5624	0.09577
0.5773	ACH-000613	Drug_781	0.9232	0.3459
0.6323	ACH-000613	Drug_781	0.9212	0.2889
0.6481	ACH-000613	Drug_781	0.9367	0.2886
0.6582	ACH-000613	Drug_781	0.9241	0.2659
0.7167	ACH-000614	Drug_781	0.8854	0.1687
0.7724	ACH-000614	Drug_781	0.8938	0.1214
0.8865	ACH-000615	Drug_781	0.9476	0.0611
0.9517	ACH-000615	Drug_781	0.9415	-0.01016
0.6392	ACH-000616	Drug_781	0.8899	0.2507
0.6111	ACH-000617	Drug_781	0.8682	0.2571
0.657	ACH-000617	Drug_781	0.8693	0.2123
0.7933	ACH-000617	Drug_781	0.8846	0.09129
0.6204	ACH-000619	Drug_781	0.9048	0.2844
0.7948	ACH-000619	Drug_781	0.9216	0.1268
0.532	ACH-000621	Drug_781	0.8608	0.3288
0.5476	ACH-000621	Drug_781	0.8588	0.3112
0.7513	ACH-000621	Drug_781	0.8695	0.1182
0.9415	ACH-000621	Drug_781	0.805	-0.1365
0.7676	ACH-000623	Drug_781	0.93	0.1624
0.5248	ACH-000624	Drug_781	0.9047	0.3799
0.5308	ACH-000624	Drug_781	0.7793	0.2485
0.5396	ACH-000624	Drug_781	0.8238	0.2842
0.5518	ACH-000624	Drug_781	0.909	0.3572
0.601	ACH-000625	Drug_781	0.9142	0.3132
0.7173	ACH-000625	Drug_781	0.8927	0.1754
0.6085	ACH-000626	Drug_781	0.7778	0.1693
0.6793	ACH-000627	Drug_781	0.9189	0.2396
0.708	ACH-000627	Drug_781	0.9017	0.1937
0.7227	ACH-000627	Drug_781	0.8953	0.1726
0.7367	ACH-000627	Drug_781	0.8887	0.152
0.6859	ACH-000628	Drug_781	0.8819	0.196
0.8314	ACH-000628	Drug_781	0.8931	0.06169
0.5698	ACH-000630	Drug_781	0.8331	0.2633
0.5257	ACH-000632	Drug_781	0.8242	0.2985
0.6188	ACH-000633	Drug_781	0.8613	0.2425
0.7638	ACH-000633	Drug_781	0.85	0.0862
0.7683	ACH-000633	Drug_781	0.843	0.07473
0.5495	ACH-000635	Drug_781	0.8623	0.3128
0.5292	ACH-000636	Drug_781	0.7045	0.1753
0.5335	ACH-000636	Drug_781	0.7027	0.1692
0.5448	ACH-000636	Drug_781	0.5901	0.04532
0.6536	ACH-000637	Drug_781	0.9053	0.2517
0.6633	ACH-000637	Drug_781	0.9167	0.2534
0.6679	ACH-000637	Drug_781	0.9286	0.2607
0.6771	ACH-000637	Drug_781	0.9205	0.2434
0.6811	ACH-000637	Drug_781	0.915	0.2339
0.7809	ACH-000638	Drug_781	0.9354	0.1545
0.7966	ACH-000638	Drug_781	0.9241	0.1275
0.8231	ACH-000638	Drug_781	0.8939	0.07077
0.5889	ACH-000639	Drug_781	0.7905	0.2016
0.5939	ACH-000639	Drug_781	0.7962	0.2023
0.6602	ACH-000639	Drug_781	0.7329	0.07265
0.7106	ACH-000639	Drug_781	0.7897	0.07915
0.6626	ACH-000640	Drug_781	0.9432	0.2806
0.783	ACH-000640	Drug_781	0.9167	0.1337
0.5964	ACH-000641	Drug_781	0.8303	0.2339
0.662	ACH-000641	Drug_781	0.831	0.169
0.6318	ACH-000643	Drug_781	0.9198	0.288
0.6423	ACH-000643	Drug_781	0.9134	0.2711
0.7411	ACH-000643	Drug_781	0.9227	0.1816
0.7636	ACH-000643	Drug_781	0.9328	0.1692
0.6637	ACH-000644	Drug_781	0.9045	0.2408
0.6687	ACH-000644	Drug_781	0.8834	0.2147
0.7766	ACH-000644	Drug_781	0.9105	0.1339
0.7252	ACH-000645	Drug_781	0.9389	0.2137
0.5779	ACH-000647	Drug_781	0.9049	0.327
0.6427	ACH-000647	Drug_781	0.9083	0.2656
0.7425	ACH-000647	Drug_781	0.9192	0.1767
0.6281	ACH-000648	Drug_781	0.8689	0.2408
0.6599	ACH-000648	Drug_781	0.8727	0.2128
0.7249	ACH-000648	Drug_781	0.8495	0.1246
0.6042	ACH-000649	Drug_781	0.8255	0.2213
0.6095	ACH-000649	Drug_781	0.8515	0.242
0.4729	ACH-000650	Drug_781	0.9158	0.4429
0.4999	ACH-000650	Drug_781	0.9038	0.4039
0.5552	ACH-000650	Drug_781	0.8979	0.3427
0.6146	ACH-000650	Drug_781	0.8322	0.2176
0.6745	ACH-000650	Drug_781	0.8572	0.1827
0.6761	ACH-000650	Drug_781	0.8903	0.2142
0.6207	ACH-000651	Drug_781	0.8865	0.2658
0.6505	ACH-000651	Drug_781	0.9434	0.2929
0.6721	ACH-000651	Drug_781	0.9313	0.2592
0.6767	ACH-000651	Drug_781	0.9196	0.2429
0.6791	ACH-000651	Drug_781	0.9353	0.2562
0.6902	ACH-000651	Drug_781	0.8943	0.2041
0.6907	ACH-000651	Drug_781	0.8975	0.2068
0.6921	ACH-000651	Drug_781	0.8964	0.2043
0.6923	ACH-000651	Drug_781	0.8977	0.2054
0.696	ACH-000651	Drug_781	0.9026	0.2066
0.7015	ACH-000651	Drug_781	0.9245	0.223
0.7019	ACH-000651	Drug_781	0.8919	0.19
0.7053	ACH-000651	Drug_781	0.9181	0.2128
0.706	ACH-000651	Drug_781	0.9196	0.2136
0.7063	ACH-000651	Drug_781	0.9297	0.2234
0.7063	ACH-000651	Drug_781	0.9304	0.2241
0.7085	ACH-000651	Drug_781	0.8763	0.1678
0.7094	ACH-000651	Drug_781	0.9321	0.2227
0.7104	ACH-000651	Drug_781	0.9287	0.2183
0.7128	ACH-000651	Drug_781	0.936	0.2232
0.7136	ACH-000651	Drug_781	0.9308	0.2172
0.7142	ACH-000651	Drug_781	0.9511	0.2369
0.7146	ACH-000651	Drug_781	0.9427	0.2281
0.718	ACH-000651	Drug_781	0.9049	0.1869
0.7286	ACH-000651	Drug_781	0.914	0.1854
0.7314	ACH-000651	Drug_781	0.9166	0.1852
0.7328	ACH-000651	Drug_781	0.9161	0.1833
0.6471	ACH-000652	Drug_781	0.8827	0.2356
0.6523	ACH-000652	Drug_781	0.8843	0.232
0.7843	ACH-000652	Drug_781	0.8943	0.11
0.8828	ACH-000652	Drug_781	0.8744	-0.008433
0.5799	ACH-000654	Drug_781	0.8367	0.2568
0.5801	ACH-000654	Drug_781	0.9206	0.3405
0.7353	ACH-000654	Drug_781	0.8967	0.1614
0.5567	ACH-000655	Drug_781	0.8743	0.3176
0.6306	ACH-000655	Drug_781	0.7351	0.1045
0.7066	ACH-000655	Drug_781	0.8201	0.1135
0.7118	ACH-000655	Drug_781	0.8293	0.1175
0.3946	ACH-000656	Drug_781	0.7821	0.3875
0.6421	ACH-000656	Drug_781	0.7458	0.1037
0.6287	ACH-000657	Drug_781	0.7527	0.124
0.6484	ACH-000657	Drug_781	0.7606	0.1122
0.6581	ACH-000657	Drug_781	0.7137	0.05558
0.3764	ACH-000660	Drug_781	0.6475	0.2711
0.4189	ACH-000660	Drug_781	0.6889	0.27
0.4606	ACH-000660	Drug_781	0.5248	0.06416
0.6587	ACH-000661	Drug_781	0.9115	0.2528
0.6069	ACH-000662	Drug_781	0.8444	0.2375
0.6176	ACH-000662	Drug_781	0.8869	0.2693
0.5362	ACH-000663	Drug_781	0.8779	0.3417
0.6519	ACH-000663	Drug_781	0.8951	0.2432
0.7479	ACH-000663	Drug_781	0.8812	0.1333
0.5375	ACH-000664	Drug_781	0.8621	0.3246
0.4506	ACH-000665	Drug_781	0.8848	0.4342
0.6885	ACH-000665	Drug_781	0.8269	0.1384
0.7702	ACH-000665	Drug_781	0.8804	0.1102
0.612	ACH-000667	Drug_781	0.8624	0.2504
0.6464	ACH-000667	Drug_781	0.8602	0.2138
0.7229	ACH-000667	Drug_781	0.779	0.05614
0.5964	ACH-000668	Drug_781	0.8952	0.2988
0.6156	ACH-000668	Drug_781	0.8483	0.2327
0.6232	ACH-000668	Drug_781	0.8935	0.2703
0.6486	ACH-000668	Drug_781	0.7584	0.1098
0.6712	ACH-000669	Drug_781	0.9105	0.2393
0.7497	ACH-000669	Drug_781	0.9141	0.1644
0.6391	ACH-000670	Drug_781	0.8847	0.2456
0.6747	ACH-000670	Drug_781	0.9151	0.2404
0.6814	ACH-000670	Drug_781	0.9342	0.2528
0.7288	ACH-000672	Drug_781	0.9122	0.1834
0.7595	ACH-000672	Drug_781	0.9185	0.159
0.8078	ACH-000672	Drug_781	0.9183	0.1105
0.5664	ACH-000674	Drug_781	0.8545	0.2881
0.6248	ACH-000674	Drug_781	0.6916	0.06677
0.8703	ACH-000674	Drug_781	0.9032	0.0329
0.7135	ACH-000677	Drug_781	0.9117	0.1982
0.8188	ACH-000677	Drug_781	0.8794	0.0606
0.6374	ACH-000678	Drug_781	0.9065	0.2691
0.6814	ACH-000678	Drug_781	0.915	0.2336
0.7158	ACH-000678	Drug_781	0.9056	0.1898
0.7396	ACH-000678	Drug_781	0.9292	0.1896
0.6402	ACH-000679	Drug_781	0.9469	0.3067
0.6832	ACH-000679	Drug_781	0.9396	0.2564
0.73	ACH-000679	Drug_781	0.9541	0.2241
0.6319	ACH-000680	Drug_781	0.8883	0.2564
0.6647	ACH-000680	Drug_781	0.8877	0.223
0.7057	ACH-000680	Drug_781	0.8819	0.1762
0.7132	ACH-000680	Drug_781	0.8863	0.1731
0.8612	ACH-000680	Drug_781	0.8753	0.01414
0.6069	ACH-000681	Drug_781	0.9196	0.3127
0.6331	ACH-000681	Drug_781	0.8662	0.2331
0.6534	ACH-000681	Drug_781	0.8919	0.2385
0.6555	ACH-000681	Drug_781	0.8755	0.22
0.6646	ACH-000681	Drug_781	0.8941	0.2295
0.6657	ACH-000681	Drug_781	0.9157	0.25
0.6659	ACH-000681	Drug_781	0.866	0.2001
0.6673	ACH-000681	Drug_781	0.8987	0.2314
0.671	ACH-000681	Drug_781	0.8466	0.1756
0.6715	ACH-000681	Drug_781	0.8539	0.1824
0.6734	ACH-000681	Drug_781	0.8909	0.2175
0.6843	ACH-000681	Drug_781	0.902	0.2177
0.6863	ACH-000681	Drug_781	0.9089	0.2226
0.687	ACH-000681	Drug_781	0.8871	0.2001
0.6871	ACH-000681	Drug_781	0.8627	0.1756
0.6902	ACH-000681	Drug_781	0.8829	0.1927
0.6924	ACH-000681	Drug_781	0.8412	0.1488
0.7006	ACH-000681	Drug_781	0.8459	0.1453
0.7026	ACH-000681	Drug_781	0.8923	0.1897
0.7031	ACH-000681	Drug_781	0.8713	0.1682
0.7238	ACH-000681	Drug_781	0.8529	0.1291
0.725	ACH-000681	Drug_781	0.8895	0.1645
0.6474	ACH-000683	Drug_781	0.9059	0.2585
0.6625	ACH-000684	Drug_781	0.9365	0.274
0.6969	ACH-000684	Drug_781	0.9366	0.2397
0.7141	ACH-000684	Drug_781	0.9024	0.1883
0.7284	ACH-000684	Drug_781	0.9109	0.1825
0.5721	ACH-000685	Drug_781	0.9178	0.3457
0.6517	ACH-000686	Drug_781	0.822	0.1703
0.5974	ACH-000687	Drug_781	0.8993	0.3019
0.641	ACH-000688	Drug_781	0.8141	0.1731
0.7566	ACH-000688	Drug_781	0.7928	0.03617
0.6782	ACH-000689	Drug_781	0.9108	0.2326
0.764	ACH-000689	Drug_781	0.9005	0.1365
0.6529	ACH-000691	Drug_781	0.9262	0.2733
0.7471	ACH-000691	Drug_781	0.924	0.1769
0.7624	ACH-000691	Drug_781	0.8593	0.09693
0.7056	ACH-000692	Drug_781	0.9223	0.2167
0.5761	ACH-000693	Drug_781	0.9288	0.3527
0.618	ACH-000693	Drug_781	0.9229	0.3049
0.6404	ACH-000693	Drug_781	0.9045	0.2641
0.647	ACH-000693	Drug_781	0.9089	0.2619
0.6537	ACH-000694	Drug_781	0.9331	0.2794
0.6566	ACH-000694	Drug_781	0.9258	0.2692
0.6826	ACH-000694	Drug_781	0.9385	0.2559
0.5936	ACH-000695	Drug_781	0.7809	0.1873
0.5707	ACH-000696	Drug_781	0.8721	0.3014
0.5822	ACH-000696	Drug_781	0.8664	0.2842
0.6162	ACH-000696	Drug_781	0.8087	0.1925
0.5127	ACH-000697	Drug_781	0.7844	0.2717
0.5338	ACH-000697	Drug_781	0.8628	0.329
0.5376	ACH-000697	Drug_781	0.811	0.2734
0.5476	ACH-000697	Drug_781	0.8271	0.2795
0.5743	ACH-000697	Drug_781	0.8025	0.2282
0.6496	ACH-000697	Drug_781	0.7597	0.1101
0.6064	ACH-000698	Drug_781	0.9442	0.3378
0.8539	ACH-000698	Drug_781	0.9339	0.08001
0.8695	ACH-000698	Drug_781	0.938	0.06847
0.5304	ACH-000699	Drug_781	0.9487	0.4183
0.5542	ACH-000699	Drug_781	0.9739	0.4197
0.5587	ACH-000699	Drug_781	0.9528	0.3941
0.6517	ACH-000699	Drug_781	0.9195	0.2678
0.6552	ACH-000699	Drug_781	0.9019	0.2467
0.7709	ACH-000699	Drug_781	0.8143	0.0434
0.647	ACH-000702	Drug_781	0.9115	0.2645
0.6771	ACH-000702	Drug_781	0.8732	0.1961
0.7285	ACH-000702	Drug_781	0.8485	0.12
0.7185	ACH-000703	Drug_781	0.919	0.2005
0.9989	ACH-000703	Drug_781	0.913	-0.08595
0.6135	ACH-000704	Drug_781	0.8801	0.2666
0.7158	ACH-000704	Drug_781	0.9095	0.1937
0.7392	ACH-000704	Drug_781	0.8961	0.1569
0.7619	ACH-000706	Drug_781	0.9266	0.1647
0.8035	ACH-000706	Drug_781	0.93	0.1265
0.5736	ACH-000707	Drug_781	0.8542	0.2806
0.6723	ACH-000709	Drug_781	0.8961	0.2238
0.5175	ACH-000713	Drug_781	0.8353	0.3178
0.5384	ACH-000714	Drug_781	0.8248	0.2864
0.6011	ACH-000714	Drug_781	0.7868	0.1857
0.662	ACH-000715	Drug_781	0.8118	0.1498
0.6466	ACH-000716	Drug_781	0.8774	0.2308
0.6981	ACH-000716	Drug_781	0.8928	0.1947
0.7124	ACH-000716	Drug_781	0.9125	0.2001
0.7217	ACH-000716	Drug_781	0.8766	0.1549
0.747	ACH-000716	Drug_781	0.9026	0.1556
0.7244	ACH-000717	Drug_781	0.9069	0.1825
0.7659	ACH-000717	Drug_781	0.9243	0.1584
0.7979	ACH-000717	Drug_781	0.9369	0.139
0.8741	ACH-000717	Drug_781	0.9178	0.04373
0.7807	ACH-000718	Drug_781	0.9284	0.1477
0.8278	ACH-000718	Drug_781	0.9153	0.08745
0.6841	ACH-000719	Drug_781	0.8532	0.1691
0.7528	ACH-000719	Drug_781	0.8951	0.1423
0.773	ACH-000719	Drug_781	0.8587	0.08571
0.7856	ACH-000719	Drug_781	0.8901	0.1045
0.5922	ACH-000720	Drug_781	0.9192	0.327
0.6605	ACH-000720	Drug_781	0.9034	0.2429
0.828	ACH-000720	Drug_781	0.9138	0.08581
0.7136	ACH-000721	Drug_781	0.9262	0.2126
0.5858	ACH-000722	Drug_781	0.8966	0.3108
0.5865	ACH-000722	Drug_781	0.8858	0.2993
0.6758	ACH-000722	Drug_781	0.8909	0.2151
0.7073	ACH-000722	Drug_781	0.8644	0.1571
0.759	ACH-000722	Drug_781	0.9261	0.1671
0.6226	ACH-000723	Drug_781	0.8598	0.2372
0.6986	ACH-000725	Drug_781	0.916	0.2174
0.7716	ACH-000725	Drug_781	0.9019	0.1303
0.8208	ACH-000725	Drug_781	0.8984	0.0776
0.7077	ACH-000726	Drug_781	0.9209	0.2132
0.5542	ACH-000728	Drug_781	0.7048	0.1506
0.6536	ACH-000729	Drug_781	0.8433	0.1897
0.6643	ACH-000729	Drug_781	0.8106	0.1463
0.6142	ACH-000730	Drug_781	0.8919	0.2777
0.7824	ACH-000730	Drug_781	0.9415	0.1591
0.6579	ACH-000731	Drug_781	0.8385	0.1806
0.7226	ACH-000732	Drug_781	0.9395	0.2169
0.6956	ACH-000733	Drug_781	0.8927	0.1971
0.7434	ACH-000733	Drug_781	0.947	0.2036
0.8106	ACH-000733	Drug_781	0.9119	0.1013
0.6154	ACH-000735	Drug_781	0.9009	0.2855
0.5314	ACH-000736	Drug_781	0.8887	0.3573
0.7158	ACH-000738	Drug_781	0.8477	0.1319
0.7218	ACH-000738	Drug_781	0.8021	0.0803
0.7843	ACH-000738	Drug_781	0.8343	0.05002
0.6227	ACH-000739	Drug_781	0.8874	0.2647
0.6222	ACH-000740	Drug_781	0.9259	0.3037
0.7144	ACH-000740	Drug_781	0.8986	0.1842
0.789	ACH-000740	Drug_781	0.9222	0.1332
0.5155	ACH-000741	Drug_781	0.8159	0.3004
0.6405	ACH-000743	Drug_781	0.917	0.2765
0.7719	ACH-000743	Drug_781	0.9158	0.1439
0.6506	ACH-000744	Drug_781	0.9252	0.2746
0.6884	ACH-000744	Drug_781	0.9309	0.2425
0.7171	ACH-000744	Drug_781	0.9351	0.218
0.5296	ACH-000745	Drug_781	0.8063	0.2767
0.5888	ACH-000745	Drug_781	0.7809	0.1921
0.6115	ACH-000745	Drug_781	0.8241	0.2126
0.5618	ACH-000746	Drug_781	0.7394	0.1776
0.5347	ACH-000748	Drug_781	0.8967	0.362
0.6412	ACH-000748	Drug_781	0.9047	0.2635
0.6555	ACH-000748	Drug_781	0.9033	0.2478
0.6242	ACH-000749	Drug_781	0.8321	0.2079
0.676	ACH-000749	Drug_781	0.8171	0.1411
0.7103	ACH-000749	Drug_781	0.7728	0.06248
0.5773	ACH-000750	Drug_781	0.8241	0.2468
0.6125	ACH-000750	Drug_781	0.8886	0.2761
0.618	ACH-000750	Drug_781	0.9192	0.3012
0.6363	ACH-000750	Drug_781	0.898	0.2617
0.5645	ACH-000751	Drug_781	0.8015	0.237
0.5711	ACH-000751	Drug_781	0.8051	0.234
0.5814	ACH-000751	Drug_781	0.7765	0.1951
0.595	ACH-000751	Drug_781	0.7692	0.1742
0.6153	ACH-000751	Drug_781	0.8163	0.201
0.6271	ACH-000752	Drug_781	0.8804	0.2533
0.6464	ACH-000752	Drug_781	0.9259	0.2795
0.7837	ACH-000752	Drug_781	0.8462	0.06255
0.5538	ACH-000753	Drug_781	0.8248	0.271
0.6232	ACH-000754	Drug_781	0.8043	0.1811
0.6316	ACH-000754	Drug_781	0.8791	0.2475
0.6454	ACH-000754	Drug_781	0.9027	0.2573
0.8016	ACH-000754	Drug_781	0.8888	0.0872
0.8508	ACH-000755	Drug_781	0.8904	0.03961
0.9063	ACH-000755	Drug_781	0.8684	-0.03789
0.9317	ACH-000755	Drug_781	0.8796	-0.05214
0.9822	ACH-000755	Drug_781	0.8923	-0.08987
0.4514	ACH-000756	Drug_781	0.8396	0.3882
0.5704	ACH-000756	Drug_781	0.8609	0.2905
0.5856	ACH-000756	Drug_781	0.8083	0.2227
0.6241	ACH-000758	Drug_781	0.9287	0.3046
0.6942	ACH-000758	Drug_781	0.9282	0.234
0.7255	ACH-000759	Drug_781	0.8926	0.1671
0.7317	ACH-000759	Drug_781	0.883	0.1513
