AUC	Sample	Drug1	PredictedAUC	AUCError
0.8692	ACH-000725	Drug_953	0.9099	0.04068
0.9191	ACH-000725	Drug_953	0.8897	-0.02937
0.9177	ACH-000726	Drug_953	0.9007	-0.01702
0.7566	ACH-000728	Drug_953	0.7664	0.009808
0.7933	ACH-000729	Drug_953	0.8236	0.03029
0.8894	ACH-000730	Drug_953	0.9039	0.01448
0.8957	ACH-000730	Drug_953	0.8998	0.004065
0.8902	ACH-000731	Drug_953	0.8603	-0.02988
0.9206	ACH-000732	Drug_953	0.9204	-0.0001947
0.9657	ACH-000733	Drug_953	0.9252	-0.04052
0.9997	ACH-000733	Drug_953	0.9038	-0.09585
0.8773	ACH-000735	Drug_953	0.867	-0.01032
0.9146	ACH-000736	Drug_953	0.8976	-0.01701
0.7452	ACH-000738	Drug_953	0.8218	0.07657
0.8677	ACH-000738	Drug_953	0.7858	-0.08193
0.9277	ACH-000739	Drug_953	0.8924	-0.0353
0.7421	ACH-000740	Drug_953	0.908	0.1659
0.9014	ACH-000740	Drug_953	0.9056	0.00415
0.7701	ACH-000741	Drug_953	0.8418	0.07172
0.8673	ACH-000743	Drug_953	0.9259	0.05859
0.9858	ACH-000743	Drug_953	0.9072	-0.07863
0.7711	ACH-000744	Drug_953	0.9129	0.1418
0.9172	ACH-000744	Drug_953	0.9143	-0.002895
0.7705	ACH-000745	Drug_953	0.8038	0.03332
0.8849	ACH-000745	Drug_953	0.8712	-0.01372
0.8076	ACH-000746	Drug_953	0.7191	-0.08849
0.756	ACH-000748	Drug_953	0.8335	0.07753
0.8777	ACH-000748	Drug_953	0.7831	-0.09465
0.7186	ACH-000749	Drug_953	0.8169	0.09826
0.8375	ACH-000749	Drug_953	0.816	-0.02153
0.721	ACH-000750	Drug_953	0.839	0.118
0.8485	ACH-000750	Drug_953	0.8022	-0.0463
0.863	ACH-000750	Drug_953	0.8298	-0.0332
0.8067	ACH-000751	Drug_953	0.7845	-0.02219
0.8632	ACH-000751	Drug_953	0.774	-0.08922
0.9198	ACH-000752	Drug_953	0.904	-0.01583
0.9589	ACH-000752	Drug_953	0.8682	-0.09071
0.6759	ACH-000753	Drug_953	0.7294	0.05354
0.8114	ACH-000754	Drug_953	0.8796	0.06824
0.9436	ACH-000754	Drug_953	0.8974	-0.04617
0.9517	ACH-000754	Drug_953	0.8931	-0.05858
0.808	ACH-000755	Drug_953	0.8826	0.0746
0.8395	ACH-000755	Drug_953	0.9147	0.07516
0.8843	ACH-000755	Drug_953	0.9131	0.02875
0.9571	ACH-000755	Drug_953	0.9183	-0.03882
0.8857	ACH-000756	Drug_953	0.7998	-0.08587
0.9135	ACH-000756	Drug_953	0.7987	-0.1148
0.9318	ACH-000758	Drug_953	0.865	-0.06677
0.9434	ACH-000758	Drug_953	0.9129	-0.03051
0.9025	ACH-000759	Drug_953	0.929	0.02654
0.9187	ACH-000759	Drug_953	0.9215	0.002818
0.9989	ACH-000759	Drug_953	0.9176	-0.08126
0.9783	ACH-000762	Drug_953	0.9226	-0.05573
0.8858	ACH-000763	Drug_953	0.8825	-0.003285
0.9989	ACH-000763	Drug_953	0.8946	-0.1043
0.9346	ACH-000764	Drug_953	0.8494	-0.08519
0.9175	ACH-000765	Drug_953	0.8559	-0.06155
0.7361	ACH-000766	Drug_953	0.885	0.1489
0.7137	ACH-000767	Drug_953	0.8555	0.1418
0.7167	ACH-000767	Drug_953	0.8599	0.1432
0.9072	ACH-000767	Drug_953	0.8298	-0.07743
0.8237	ACH-000768	Drug_953	0.8497	0.02595
0.8954	ACH-000768	Drug_953	0.864	-0.0314
0.9111	ACH-000768	Drug_953	0.8801	-0.03102
0.7407	ACH-000770	Drug_953	0.8342	0.09347
0.7916	ACH-000770	Drug_953	0.9261	0.1345
0.8887	ACH-000771	Drug_953	0.9115	0.02285
0.8511	ACH-000772	Drug_953	0.8245	-0.02657
0.8065	ACH-000773	Drug_953	0.7542	-0.05228
0.918	ACH-000774	Drug_953	0.9332	0.01524
0.9344	ACH-000775	Drug_953	0.8843	-0.0501
0.9515	ACH-000775	Drug_953	0.9123	-0.03923
0.7702	ACH-000776	Drug_953	0.8322	0.06202
0.8977	ACH-000776	Drug_953	0.8239	-0.07376
0.9308	ACH-000777	Drug_953	0.9036	-0.02721
0.7168	ACH-000778	Drug_953	0.8679	0.1511
0.9687	ACH-000778	Drug_953	0.8675	-0.1012
0.7607	ACH-000780	Drug_953	0.8594	0.09874
0.7925	ACH-000780	Drug_953	0.9422	0.1497
0.6869	ACH-000781	Drug_953	0.8766	0.1897
0.9635	ACH-000781	Drug_953	0.8909	-0.07261
0.723	ACH-000782	Drug_953	0.6558	-0.06715
0.8437	ACH-000783	Drug_953	0.9038	0.0601
0.8899	ACH-000783	Drug_953	0.8973	0.007439
0.9329	ACH-000783	Drug_953	0.9079	-0.02504
0.8894	ACH-000784	Drug_953	0.8753	-0.01406
0.9989	ACH-000784	Drug_953	0.9148	-0.08414
0.9425	ACH-000785	Drug_953	0.9318	-0.01073
0.7359	ACH-000786	Drug_953	0.8376	0.1017
0.9989	ACH-000786	Drug_953	0.8259	-0.173
0.6888	ACH-000787	Drug_953	0.7657	0.07691
0.7176	ACH-000787	Drug_953	0.8047	0.08708
0.8478	ACH-000787	Drug_953	0.7928	-0.05498
0.839	ACH-000788	Drug_953	0.848	0.009021
0.986	ACH-000788	Drug_953	0.8598	-0.1262
0.7721	ACH-000789	Drug_953	0.7831	0.011
0.7787	ACH-000789	Drug_953	0.8084	0.02974
0.8941	ACH-000790	Drug_953	0.8309	-0.06323
0.9989	ACH-000790	Drug_953	0.9081	-0.09077
1	ACH-000791	Drug_953	0.8665	-0.1335
0.864	ACH-000792	Drug_953	0.9267	0.06273
0.8764	ACH-000792	Drug_953	0.8486	-0.02779
0.629	ACH-000793	Drug_953	0.8174	0.1884
0.7545	ACH-000793	Drug_953	0.7682	0.01371
0.8625	ACH-000794	Drug_953	0.9184	0.05586
0.9392	ACH-000794	Drug_953	0.8975	-0.04175
0.8807	ACH-000796	Drug_953	0.8616	-0.01914
0.9913	ACH-000798	Drug_953	0.8737	-0.1176
0.7276	ACH-000800	Drug_953	0.7861	0.05846
0.7417	ACH-000800	Drug_953	0.7717	0.02996
0.7988	ACH-000800	Drug_953	0.7714	-0.02737
0.9698	ACH-000801	Drug_953	0.9306	-0.03919
0.719	ACH-000802	Drug_953	0.9136	0.1946
0.9312	ACH-000802	Drug_953	0.877	-0.0542
0.7536	ACH-000803	Drug_953	0.8801	0.1265
0.8422	ACH-000803	Drug_953	0.8965	0.05427
0.7327	ACH-000804	Drug_953	0.791	0.05832
0.8041	ACH-000804	Drug_953	0.7846	-0.01946
0.8066	ACH-000804	Drug_953	0.7848	-0.02184
0.9874	ACH-000805	Drug_953	0.9293	-0.0581
0.7568	ACH-000806	Drug_953	0.8092	0.05245
0.7669	ACH-000806	Drug_953	0.8258	0.05888
0.7999	ACH-000806	Drug_953	0.8179	0.01801
0.8082	ACH-000807	Drug_953	0.8699	0.06175
0.9576	ACH-000808	Drug_953	0.8778	-0.07976
0.7455	ACH-000810	Drug_953	0.9028	0.1573
0.9562	ACH-000810	Drug_953	0.8882	-0.06802
0.8103	ACH-000811	Drug_953	0.9152	0.1049
0.9779	ACH-000811	Drug_953	0.8986	-0.0793
0.8791	ACH-000812	Drug_953	0.8882	0.009064
0.9465	ACH-000813	Drug_953	0.8857	-0.06081
0.7432	ACH-000814	Drug_953	0.8945	0.1513
0.8704	ACH-000814	Drug_953	0.9014	0.031
0.7794	ACH-000815	Drug_953	0.8239	0.04445
0.8582	ACH-000815	Drug_953	0.8849	0.02673
0.9683	ACH-000815	Drug_953	0.8972	-0.07112
0.7099	ACH-000816	Drug_953	0.7849	0.07499
0.8122	ACH-000816	Drug_953	0.7824	-0.02976
0.7238	ACH-000817	Drug_953	0.8495	0.1257
0.7492	ACH-000817	Drug_953	0.8399	0.09068
0.8489	ACH-000817	Drug_953	0.8409	-0.007981
0.8722	ACH-000817	Drug_953	0.811	-0.06115
0.7655	ACH-000818	Drug_953	0.9103	0.1448
0.9238	ACH-000818	Drug_953	0.9365	0.01271
0.9205	ACH-000821	Drug_953	0.8976	-0.02294
0.9989	ACH-000821	Drug_953	0.8544	-0.1445
0.9361	ACH-000822	Drug_953	0.9087	-0.02735
0.9789	ACH-000822	Drug_953	0.8815	-0.09738
0.8428	ACH-000823	Drug_953	0.8445	0.001732
0.9412	ACH-000823	Drug_953	0.8851	-0.05613
0.9665	ACH-000823	Drug_953	0.8765	-0.09005
0.9063	ACH-000824	Drug_953	0.8515	-0.05482
0.9333	ACH-000824	Drug_953	0.882	-0.05134
0.8518	ACH-000825	Drug_953	0.8843	0.03247
0.9045	ACH-000825	Drug_953	0.8792	-0.02532
0.8784	ACH-000826	Drug_953	0.8758	-0.002613
0.9158	ACH-000826	Drug_953	0.8445	-0.07125
0.9687	ACH-000827	Drug_953	0.8936	-0.07509
0.7304	ACH-000828	Drug_953	0.9288	0.1984
0.8724	ACH-000828	Drug_953	0.8892	0.01675
0.8826	ACH-000828	Drug_953	0.9141	0.03152
0.9125	ACH-000828	Drug_953	0.9146	0.002113
0.7496	ACH-000830	Drug_953	0.8638	0.1142
0.9225	ACH-000831	Drug_953	0.897	-0.02553
0.6673	ACH-000832	Drug_953	0.8746	0.2073
0.7154	ACH-000832	Drug_953	0.8736	0.1582
0.7212	ACH-000832	Drug_953	0.8596	0.1384
0.8453	ACH-000833	Drug_953	0.7955	-0.04983
0.6817	ACH-000834	Drug_953	0.8433	0.1616
0.8629	ACH-000835	Drug_953	0.8365	-0.02635
0.9105	ACH-000835	Drug_953	0.8116	-0.09892
0.8584	ACH-000836	Drug_953	0.8601	0.001691
0.9267	ACH-000837	Drug_953	0.9382	0.01151
0.7657	ACH-000838	Drug_953	0.8372	0.07153
0.9024	ACH-000838	Drug_953	0.7949	-0.1075
0.9746	ACH-000838	Drug_953	0.8681	-0.1065
0.8496	ACH-000839	Drug_953	0.9206	0.07096
0.7415	ACH-000840	Drug_953	0.9018	0.1603
0.8956	ACH-000840	Drug_953	0.8898	-0.005817
0.9042	ACH-000841	Drug_953	0.8975	-0.006677
0.9908	ACH-000841	Drug_953	0.8984	-0.09239
0.7937	ACH-000843	Drug_953	0.8778	0.08405
0.8447	ACH-000843	Drug_953	0.8499	0.005206
0.8422	ACH-000844	Drug_953	0.8827	0.0405
0.8906	ACH-000845	Drug_953	0.9148	0.02418
0.797	ACH-000846	Drug_953	0.9065	0.1095
0.8441	ACH-000846	Drug_953	0.9006	0.05653
0.9016	ACH-000846	Drug_953	0.8861	-0.01546
0.7361	ACH-000847	Drug_953	0.7682	0.03207
0.783	ACH-000847	Drug_953	0.7323	-0.05075
0.7385	ACH-000849	Drug_953	0.7996	0.06108
0.7506	ACH-000849	Drug_953	0.7852	0.03461
0.7881	ACH-000849	Drug_953	0.8108	0.0227
0.9843	ACH-000851	Drug_953	0.9092	-0.0751
0.9706	ACH-000852	Drug_953	0.9036	-0.06697
0.9738	ACH-000852	Drug_953	0.843	-0.1308
0.9954	ACH-000852	Drug_953	0.902	-0.09343
0.7245	ACH-000853	Drug_953	0.8489	0.1244
0.7731	ACH-000853	Drug_953	0.87	0.09693
0.8379	ACH-000853	Drug_953	0.8465	0.008567
0.9056	ACH-000855	Drug_953	0.9072	0.001566
0.9618	ACH-000855	Drug_953	0.8732	-0.0886
0.7205	ACH-000856	Drug_953	0.8313	0.1108
0.806	ACH-000856	Drug_953	0.7748	-0.03116
0.8428	ACH-000856	Drug_953	0.8036	-0.03924
0.8828	ACH-000856	Drug_953	0.8151	-0.06775
0.9066	ACH-000857	Drug_953	0.9011	-0.00553
0.9134	ACH-000857	Drug_953	0.8812	-0.03217
0.916	ACH-000857	Drug_953	0.8952	-0.02084
0.9263	ACH-000857	Drug_953	0.8978	-0.02845
0.9484	ACH-000857	Drug_953	0.8913	-0.0571
0.9693	ACH-000857	Drug_953	0.8882	-0.08109
0.925	ACH-000858	Drug_953	0.9272	0.002228
0.9533	ACH-000858	Drug_953	0.9127	-0.04064
0.8935	ACH-000859	Drug_953	0.8922	-0.001318
0.9436	ACH-000859	Drug_953	0.8847	-0.05885
0.8509	ACH-000860	Drug_953	0.8626	0.01169
0.8718	ACH-000860	Drug_953	0.8574	-0.0144
0.8805	ACH-000861	Drug_953	0.815	-0.06546
0.9245	ACH-000861	Drug_953	0.8332	-0.09128
0.889	ACH-000862	Drug_953	0.9092	0.02019
0.7299	ACH-000863	Drug_953	0.8756	0.1457
0.7337	ACH-000863	Drug_953	0.8773	0.1436
0.9439	ACH-000863	Drug_953	0.8719	-0.072
0.9882	ACH-000863	Drug_953	0.9017	-0.08652
0.7437	ACH-000864	Drug_953	0.8802	0.1365
0.8616	ACH-000864	Drug_953	0.8457	-0.01592
0.9129	ACH-000864	Drug_953	0.8527	-0.06016
0.7061	ACH-000866	Drug_953	0.7968	0.09068
0.8768	ACH-000867	Drug_953	0.8656	-0.01117
0.9777	ACH-000867	Drug_953	0.875	-0.1027
0.8746	ACH-000868	Drug_953	0.895	0.0204
0.8729	ACH-000869	Drug_953	0.9351	0.06223
0.9785	ACH-000869	Drug_953	0.9138	-0.06474
0.6937	ACH-000874	Drug_953	0.7541	0.06045
0.6993	ACH-000874	Drug_953	0.7404	0.04108
0.9928	ACH-000875	Drug_953	0.9048	-0.088
0.7507	ACH-000876	Drug_953	0.8974	0.1467
0.9228	ACH-000876	Drug_953	0.8812	-0.04162
0.9358	ACH-000876	Drug_953	0.8879	-0.04787
0.7516	ACH-000877	Drug_953	0.7884	0.03679
0.7983	ACH-000878	Drug_953	0.8578	0.05951
0.8787	ACH-000878	Drug_953	0.8762	-0.002546
0.7868	ACH-000879	Drug_953	0.8053	0.01855
0.8295	ACH-000879	Drug_953	0.8112	-0.01833
0.7066	ACH-000880	Drug_953	0.843	0.1364
0.877	ACH-000880	Drug_953	0.8652	-0.01182
0.9661	ACH-000880	Drug_953	0.8737	-0.09235
0.863	ACH-000881	Drug_953	0.8406	-0.02239
0.8917	ACH-000881	Drug_953	0.8427	-0.04902
0.7369	ACH-000882	Drug_953	0.8555	0.1186
0.9196	ACH-000882	Drug_953	0.8307	-0.08888
0.6941	ACH-000885	Drug_953	0.8397	0.1456
0.9225	ACH-000885	Drug_953	0.8389	-0.08361
0.7476	ACH-000886	Drug_953	0.8936	0.146
0.8273	ACH-000886	Drug_953	0.8813	0.05404
0.7342	ACH-000888	Drug_953	0.9021	0.1679
0.9516	ACH-000889	Drug_953	0.8864	-0.06518
0.732	ACH-000890	Drug_953	0.8558	0.1238
0.884	ACH-000890	Drug_953	0.8073	-0.07666
0.891	ACH-000891	Drug_953	0.8955	0.004533
0.9308	ACH-000893	Drug_953	0.8917	-0.03913
0.996	ACH-000893	Drug_953	0.8923	-0.1037
0.7595	ACH-000895	Drug_953	0.8704	0.1109
0.798	ACH-000895	Drug_953	0.8527	0.05468
0.6885	ACH-000896	Drug_953	0.8675	0.179
0.9857	ACH-000896	Drug_953	0.8714	-0.1143
0.9989	ACH-000896	Drug_953	0.908	-0.09092
0.8096	ACH-000897	Drug_953	0.8242	0.01462
0.9185	ACH-000898	Drug_953	0.8968	-0.0217
0.8777	ACH-000899	Drug_953	0.8661	-0.01161
0.7182	ACH-000900	Drug_953	0.8202	0.102
0.8453	ACH-000900	Drug_953	0.8713	0.02604
0.7585	ACH-000903	Drug_953	0.8809	0.1224
0.8929	ACH-000903	Drug_953	0.8837	-0.009242
0.8347	ACH-000904	Drug_953	0.8584	0.02372
0.7363	ACH-000905	Drug_953	0.912	0.1757
0.7888	ACH-000905	Drug_953	0.8098	0.02097
0.7477	ACH-000906	Drug_953	0.8912	0.1435
0.9666	ACH-000906	Drug_953	0.8988	-0.06783
0.6624	ACH-000909	Drug_953	0.7366	0.07423
0.8132	ACH-000910	Drug_953	0.8459	0.03273
0.8418	ACH-000910	Drug_953	0.8785	0.0367
0.9725	ACH-000910	Drug_953	0.8578	-0.1147
0.7828	ACH-000911	Drug_953	0.9056	0.1228
0.9749	ACH-000911	Drug_953	0.8964	-0.07849
0.8318	ACH-000912	Drug_953	0.8443	0.01247
0.8073	ACH-000913	Drug_953	0.8723	0.06497
0.8321	ACH-000913	Drug_953	0.8428	0.01071
0.7703	ACH-000914	Drug_953	0.9002	0.1299
0.9316	ACH-000914	Drug_953	0.891	-0.0406
0.9883	ACH-000914	Drug_953	0.8544	-0.1339
0.9989	ACH-000914	Drug_953	0.9	-0.09887
0.9556	ACH-000915	Drug_953	0.8828	-0.0728
0.9788	ACH-000915	Drug_953	0.8645	-0.1143
0.775	ACH-000917	Drug_953	0.8846	0.1096
0.9332	ACH-000917	Drug_953	0.8778	-0.05536
0.6868	ACH-000918	Drug_953	0.7794	0.09261
0.6941	ACH-000918	Drug_953	0.7345	0.04043
0.7476	ACH-000918	Drug_953	0.7519	0.00428
0.5906	ACH-000920	Drug_953	0.5911	0.0004757
0.6156	ACH-000920	Drug_953	0.5848	-0.03077
0.6262	ACH-000920	Drug_953	0.6627	0.03654
0.6873	ACH-000920	Drug_953	0.579	-0.1083
0.7176	ACH-000920	Drug_953	0.7303	0.01267
0.6912	ACH-000922	Drug_953	0.7949	0.1037
0.7927	ACH-000922	Drug_953	0.7875	-0.005215
0.9368	ACH-000924	Drug_953	0.9004	-0.03638
0.9899	ACH-000924	Drug_953	0.8996	-0.0903
0.7914	ACH-000925	Drug_953	0.8151	0.02368
0.7729	ACH-000927	Drug_953	0.8999	0.127
0.8394	ACH-000927	Drug_953	0.8939	0.05447
0.8412	ACH-000927	Drug_953	0.8876	0.04638
0.8691	ACH-000927	Drug_953	0.8731	0.003971
0.9058	ACH-000927	Drug_953	0.884	-0.02177
0.9389	ACH-000927	Drug_953	0.858	-0.0809
0.8464	ACH-000929	Drug_953	0.9188	0.07237
0.9041	ACH-000929	Drug_953	0.912	0.007935
0.9142	ACH-000929	Drug_953	0.8632	-0.05099
0.7878	ACH-000930	Drug_953	0.8893	0.1015
0.793	ACH-000930	Drug_953	0.8659	0.07289
0.889	ACH-000931	Drug_953	0.857	-0.03202
0.8137	ACH-000932	Drug_953	0.7601	-0.05357
0.9156	ACH-000934	Drug_953	0.8719	-0.04373
0.9205	ACH-000934	Drug_953	0.872	-0.04846
0.9533	ACH-000934	Drug_953	0.8823	-0.07096
0.8907	ACH-000935	Drug_953	0.9207	0.02997
0.9862	ACH-000935	Drug_953	0.9099	-0.07635
0.7539	ACH-000936	Drug_953	0.8751	0.1212
0.9391	ACH-000936	Drug_953	0.8406	-0.09847
0.8305	ACH-000937	Drug_953	0.8276	-0.002905
0.8923	ACH-000937	Drug_953	0.8136	-0.07866
0.937	ACH-000937	Drug_953	0.8303	-0.1067
0.6707	ACH-000938	Drug_953	0.7092	0.03853
0.6902	ACH-000938	Drug_953	0.6955	0.00526
0.7896	ACH-000939	Drug_953	0.7963	0.006746
0.8626	ACH-000939	Drug_953	0.8152	-0.04739
0.9607	ACH-000941	Drug_953	0.9009	-0.05979
0.7843	ACH-000942	Drug_953	0.8067	0.02243
0.876	ACH-000943	Drug_953	0.8638	-0.01223
0.981	ACH-000943	Drug_953	0.8502	-0.1308
0.812	ACH-000944	Drug_953	0.7763	-0.03575
0.9569	ACH-000944	Drug_953	0.8096	-0.1473
0.7189	ACH-000945	Drug_953	0.8585	0.1396
0.9921	ACH-000945	Drug_953	0.8716	-0.1205
0.9902	ACH-000946	Drug_953	0.9009	-0.08928
0.6722	ACH-000947	Drug_953	0.8401	0.1679
0.8467	ACH-000947	Drug_953	0.8291	-0.01761
0.8771	ACH-000948	Drug_953	0.8931	0.01602
0.9594	ACH-000948	Drug_953	0.876	-0.08338
0.8393	ACH-000949	Drug_953	0.8605	0.02119
0.8467	ACH-000949	Drug_953	0.9027	0.05597
0.9008	ACH-000950	Drug_953	0.8884	-0.01239
0.9129	ACH-000950	Drug_953	0.8715	-0.04137
0.9009	ACH-000951	Drug_953	0.9041	0.003172
0.981	ACH-000951	Drug_953	0.899	-0.08202
0.7237	ACH-000953	Drug_953	0.8566	0.1329
0.8288	ACH-000953	Drug_953	0.8533	0.02453
0.8813	ACH-000953	Drug_953	0.8366	-0.04465
0.8998	ACH-000954	Drug_953	0.8938	-0.00598
0.7419	ACH-000955	Drug_953	0.8557	0.1138
0.8407	ACH-000955	Drug_953	0.8129	-0.02782
0.9138	ACH-000955	Drug_953	0.8382	-0.07561
0.8685	ACH-000956	Drug_953	0.8869	0.01843
0.7577	ACH-000957	Drug_953	0.8525	0.09482
0.9503	ACH-000957	Drug_953	0.86	-0.09034
0.7204	ACH-000958	Drug_953	0.7421	0.02168
0.7575	ACH-000958	Drug_953	0.8138	0.05632
0.9339	ACH-000959	Drug_953	0.9418	0.007891
0.755	ACH-000960	Drug_953	0.835	0.07996
0.7799	ACH-000960	Drug_953	0.8473	0.06739
0.8247	ACH-000960	Drug_953	0.8225	-0.002235
0.7394	ACH-000963	Drug_953	0.8817	0.1423
0.9258	ACH-000963	Drug_953	0.8904	-0.03535
0.7407	ACH-000964	Drug_953	0.7148	-0.02593
0.8114	ACH-000965	Drug_953	0.7513	-0.06012
0.8403	ACH-000965	Drug_953	0.7681	-0.07218
0.7168	ACH-000966	Drug_953	0.7898	0.07302
0.7839	ACH-000966	Drug_953	0.8102	0.02632
0.9037	ACH-000966	Drug_953	0.7907	-0.113
0.9309	ACH-000967	Drug_953	0.8893	-0.04161
0.7362	ACH-000968	Drug_953	0.9012	0.165
0.9088	ACH-000968	Drug_953	0.8506	-0.05819
0.727	ACH-000969	Drug_953	0.8263	0.0993
0.8147	ACH-000969	Drug_953	0.8383	0.02358
0.7463	ACH-000970	Drug_953	0.886	0.1397
0.9066	ACH-000970	Drug_953	0.8924	-0.01424
0.9361	ACH-000971	Drug_953	0.9022	-0.03391
0.995	ACH-000971	Drug_953	0.8862	-0.1088
0.8849	ACH-000972	Drug_953	0.8932	0.008297
0.6969	ACH-000973	Drug_953	0.8484	0.1515
0.7262	ACH-000973	Drug_953	0.8924	0.1662
0.9058	ACH-000973	Drug_953	0.8535	-0.05231
0.8823	ACH-000974	Drug_953	0.8098	-0.07249
0.8934	ACH-000974	Drug_953	0.8046	-0.08884
0.8713	ACH-000976	Drug_953	0.8706	-0.0007429
0.9515	ACH-000976	Drug_953	0.8849	-0.06659
0.7161	ACH-000978	Drug_953	0.8906	0.1745
0.7905	ACH-000978	Drug_953	0.8686	0.07808
0.8796	ACH-000978	Drug_953	0.7714	-0.1082
0.6673	ACH-000980	Drug_953	0.8178	0.1505
0.718	ACH-000980	Drug_953	0.8106	0.09262
0.7293	ACH-000980	Drug_953	0.8269	0.09762
0.8176	ACH-000980	Drug_953	0.8007	-0.01688
0.8105	ACH-000981	Drug_953	0.7764	-0.03406
0.9524	ACH-000981	Drug_953	0.8347	-0.1177
0.7954	ACH-000982	Drug_953	0.842	0.04664
0.6346	ACH-000983	Drug_953	0.6707	0.03614
0.669	ACH-000983	Drug_953	0.6982	0.02915
0.9735	ACH-000984	Drug_953	0.9015	-0.07196
0.7297	ACH-000985	Drug_953	0.8862	0.1565
0.9161	ACH-000985	Drug_953	0.8935	-0.0226
0.7393	ACH-000986	Drug_953	0.8967	0.1574
0.8608	ACH-000986	Drug_953	0.843	-0.01779
0.8784	ACH-000986	Drug_953	0.8753	-0.003103
0.9025	ACH-000987	Drug_953	0.8917	-0.01076
0.9093	ACH-000987	Drug_953	0.8789	-0.03042
0.9335	ACH-000987	Drug_953	0.8903	-0.04317
0.9461	ACH-000987	Drug_953	0.8719	-0.07421
0.929	ACH-000990	Drug_953	0.8994	-0.02962
0.8938	ACH-000991	Drug_953	0.8648	-0.02899
0.8043	ACH-000993	Drug_953	0.855	0.05065
0.9015	ACH-000994	Drug_953	0.9212	0.01968
0.8866	ACH-000995	Drug_953	0.8201	-0.06647
0.9741	ACH-000995	Drug_953	0.8387	-0.1354
0.9695	ACH-000996	Drug_953	0.8973	-0.07217
0.7283	ACH-000997	Drug_953	0.7954	0.06711
0.7321	ACH-000997	Drug_953	0.7878	0.05569
0.9321	ACH-000997	Drug_953	0.7867	-0.1454
0.9729	ACH-000998	Drug_953	0.9036	-0.06928
0.9794	ACH-000998	Drug_953	0.915	-0.06444
0.7878	ACH-001075	Drug_953	0.8703	0.08245
0.8665	ACH-001075	Drug_953	0.8889	0.02242
0.7141	ACH-001106	Drug_953	0.7435	0.02943
0.8335	ACH-001129	Drug_953	0.8215	-0.01201
0.7292	ACH-001190	Drug_953	0.8411	0.1119
0.7982	ACH-001190	Drug_953	0.9143	0.1161
0.8867	ACH-001239	Drug_953	0.9024	0.01566
0.8639	ACH-001306	Drug_953	0.8659	0.001993
0.9337	ACH-001306	Drug_953	0.8585	-0.07517
0.7308	ACH-001307	Drug_953	0.8349	0.1041
0.8525	ACH-001307	Drug_953	0.8136	-0.03885
0.8791	ACH-001307	Drug_953	0.8448	-0.03429
0.889	ACH-001318	Drug_953	0.9017	0.01269
0.8026	ACH-001321	Drug_953	0.894	0.09135
0.9106	ACH-001321	Drug_953	0.9013	-0.00929
0.9435	ACH-001321	Drug_953	0.8985	-0.045
