AUC	Sample	Drug1	PredictedAUC	AUCError
0.8547	ACH-000475	Drug_768	0.9605	0.1058
0.8898	ACH-000475	Drug_768	0.9394	0.04961
0.9355	ACH-000475	Drug_768	0.9462	0.01072
0.7488	ACH-000476	Drug_768	0.8551	0.1063
0.8723	ACH-000476	Drug_768	0.8909	0.01865
0.9501	ACH-000476	Drug_768	0.9024	-0.04766
0.9638	ACH-000476	Drug_768	0.8839	-0.07995
0.8858	ACH-000477	Drug_768	0.9006	0.01478
0.7733	ACH-000478	Drug_768	0.8556	0.08233
0.7766	ACH-000478	Drug_768	0.8917	0.1151
0.8171	ACH-000478	Drug_768	0.9	0.08292
0.9099	ACH-000478	Drug_768	0.8811	-0.02882
0.96	ACH-000478	Drug_768	0.8869	-0.07312
0.8398	ACH-000479	Drug_768	0.9123	0.07252
0.7701	ACH-000480	Drug_768	0.902	0.1319
0.7802	ACH-000480	Drug_768	0.9062	0.126
0.9423	ACH-000480	Drug_768	0.8732	-0.06907
0.9704	ACH-000480	Drug_768	0.9007	-0.06972
0.7964	ACH-000481	Drug_768	0.9293	0.1329
0.8254	ACH-000481	Drug_768	0.932	0.1066
0.8804	ACH-000481	Drug_768	0.941	0.06055
0.912	ACH-000481	Drug_768	0.9478	0.03585
0.801	ACH-000482	Drug_768	0.9081	0.1071
0.9269	ACH-000482	Drug_768	0.9254	-0.00147
0.9512	ACH-000482	Drug_768	0.9068	-0.04437
0.9958	ACH-000482	Drug_768	0.8684	-0.1274
0.8028	ACH-000483	Drug_768	0.8197	0.01695
0.8682	ACH-000483	Drug_768	0.847	-0.02124
0.9068	ACH-000483	Drug_768	0.8619	-0.04492
0.9621	ACH-000483	Drug_768	0.801	-0.1611
0.9795	ACH-000484	Drug_768	0.8894	-0.09009
0.8002	ACH-000486	Drug_768	0.9218	0.1216
0.8333	ACH-000486	Drug_768	0.9346	0.1013
0.9017	ACH-000486	Drug_768	0.9501	0.04835
0.9405	ACH-000487	Drug_768	0.83	-0.1105
0.7255	ACH-000488	Drug_768	0.9337	0.2082
0.8025	ACH-000488	Drug_768	0.919	0.1165
0.917	ACH-000489	Drug_768	0.9198	0.002806
0.9323	ACH-000489	Drug_768	0.9326	0.0003199
0.9518	ACH-000489	Drug_768	0.9515	-0.0002778
0.9556	ACH-000489	Drug_768	0.9507	-0.004869
0.9839	ACH-000489	Drug_768	0.938	-0.04586
0.996	ACH-000489	Drug_768	0.9248	-0.07124
0.776	ACH-000491	Drug_768	0.8509	0.07488
0.7873	ACH-000491	Drug_768	0.8943	0.107
0.7993	ACH-000491	Drug_768	0.8841	0.08481
0.8995	ACH-000491	Drug_768	0.8962	-0.003336
0.8864	ACH-000493	Drug_768	0.8336	-0.05277
0.8931	ACH-000493	Drug_768	0.8052	-0.0879
0.8995	ACH-000493	Drug_768	0.8667	-0.03284
0.9148	ACH-000493	Drug_768	0.8495	-0.06526
0.7407	ACH-000496	Drug_768	0.9403	0.1996
0.7811	ACH-000496	Drug_768	0.8805	0.09945
0.8327	ACH-000496	Drug_768	0.9196	0.08687
0.9187	ACH-000496	Drug_768	0.933	0.01425
0.772	ACH-000498	Drug_768	0.8914	0.1194
0.8507	ACH-000501	Drug_768	0.8866	0.03587
0.9183	ACH-000501	Drug_768	0.912	-0.006331
0.9343	ACH-000501	Drug_768	0.904	-0.03032
0.9416	ACH-000501	Drug_768	0.9113	-0.0303
0.9573	ACH-000501	Drug_768	0.9155	-0.0418
0.9885	ACH-000504	Drug_768	0.8858	-0.1027
0.768	ACH-000505	Drug_768	0.9207	0.1527
0.8247	ACH-000505	Drug_768	0.92	0.09527
0.9473	ACH-000505	Drug_768	0.9241	-0.02321
1	ACH-000505	Drug_768	0.9222	-0.07777
0.8835	ACH-000506	Drug_768	0.8198	-0.06371
0.9612	ACH-000506	Drug_768	0.9092	-0.05205
0.8397	ACH-000508	Drug_768	0.9103	0.07058
0.9451	ACH-000508	Drug_768	0.899	-0.04614
0.9461	ACH-000508	Drug_768	0.9009	-0.04517
0.9884	ACH-000508	Drug_768	0.9203	-0.06814
0.9999	ACH-000508	Drug_768	0.9233	-0.07657
0.8439	ACH-000509	Drug_768	0.8065	-0.0374
0.8553	ACH-000511	Drug_768	0.9245	0.06924
0.9256	ACH-000514	Drug_768	0.9131	-0.01247
0.9319	ACH-000514	Drug_768	0.9007	-0.03121
0.9479	ACH-000514	Drug_768	0.9201	-0.02784
0.9539	ACH-000514	Drug_768	0.9285	-0.02543
0.9969	ACH-000514	Drug_768	0.9042	-0.09266
0.679	ACH-000518	Drug_768	0.8899	0.2109
0.8607	ACH-000518	Drug_768	0.9116	0.05093
0.9325	ACH-000518	Drug_768	0.8931	-0.03941
0.9469	ACH-000518	Drug_768	0.89	-0.05692
0.8624	ACH-000521	Drug_768	0.8901	0.02774
0.8276	ACH-000522	Drug_768	0.8852	0.05759
0.9302	ACH-000522	Drug_768	0.9202	-0.009997
0.9693	ACH-000522	Drug_768	0.9267	-0.04258
0.9847	ACH-000522	Drug_768	0.9244	-0.06033
0.9127	ACH-000523	Drug_768	0.8581	-0.05465
0.9063	ACH-000527	Drug_768	0.9066	0.0002905
0.9118	ACH-000527	Drug_768	0.9257	0.01386
0.974	ACH-000527	Drug_768	0.9121	-0.0619
0.9935	ACH-000527	Drug_768	0.9255	-0.06801
0.6257	ACH-000528	Drug_768	0.8933	0.2676
0.857	ACH-000530	Drug_768	0.9043	0.04734
0.8777	ACH-000530	Drug_768	0.9032	0.0255
0.9147	ACH-000530	Drug_768	0.9453	0.03061
0.968	ACH-000530	Drug_768	0.8933	-0.07466
0.8804	ACH-000532	Drug_768	0.9257	0.04527
0.9405	ACH-000532	Drug_768	0.8984	-0.04214
0.6885	ACH-000534	Drug_768	0.8326	0.1441
0.7224	ACH-000534	Drug_768	0.8396	0.1172
0.7343	ACH-000534	Drug_768	0.813	0.07873
0.8084	ACH-000534	Drug_768	0.8668	0.05837
0.8688	ACH-000534	Drug_768	0.8896	0.02075
0.7685	ACH-000535	Drug_768	0.8822	0.1137
0.8557	ACH-000535	Drug_768	0.884	0.0283
0.9177	ACH-000535	Drug_768	0.8701	-0.04759
0.9083	ACH-000536	Drug_768	0.9094	0.001075
0.9224	ACH-000536	Drug_768	0.8495	-0.07287
0.9734	ACH-000536	Drug_768	0.8747	-0.09872
0.975	ACH-000536	Drug_768	0.9013	-0.07368
1	ACH-000536	Drug_768	0.9335	-0.06655
0.7611	ACH-000541	Drug_768	0.8523	0.09122
0.8629	ACH-000542	Drug_768	0.9398	0.07686
0.7284	ACH-000544	Drug_768	0.9213	0.1929
0.7708	ACH-000544	Drug_768	0.9108	0.14
0.8352	ACH-000544	Drug_768	0.9089	0.07366
0.9147	ACH-000544	Drug_768	0.8763	-0.03842
0.7683	ACH-000545	Drug_768	0.9346	0.1663
0.8009	ACH-000545	Drug_768	0.9316	0.1307
0.9429	ACH-000545	Drug_768	0.9329	-0.009975
0.9747	ACH-000546	Drug_768	0.92	-0.05473
0.9768	ACH-000546	Drug_768	0.9415	-0.03531
0.8968	ACH-000547	Drug_768	0.8905	-0.006319
0.9472	ACH-000547	Drug_768	0.8974	-0.04979
0.9551	ACH-000547	Drug_768	0.8752	-0.07991
0.9961	ACH-000547	Drug_768	0.8533	-0.1428
0.7517	ACH-000548	Drug_768	0.9394	0.1877
0.9161	ACH-000550	Drug_768	0.9381	0.02205
0.8129	ACH-000551	Drug_768	0.935	0.1221
0.8506	ACH-000551	Drug_768	0.9336	0.08299
0.8881	ACH-000551	Drug_768	0.9088	0.02072
0.9788	ACH-000551	Drug_768	0.944	-0.03476
0.8984	ACH-000554	Drug_768	0.9449	0.04655
0.9259	ACH-000554	Drug_768	0.896	-0.0299
0.8505	ACH-000555	Drug_768	0.9432	0.09268
0.911	ACH-000555	Drug_768	0.9429	0.03194
0.9185	ACH-000555	Drug_768	0.9268	0.008314
0.8417	ACH-000558	Drug_768	0.9113	0.06956
0.8736	ACH-000558	Drug_768	0.9116	0.03796
0.9301	ACH-000558	Drug_768	0.9089	-0.02122
0.9991	ACH-000559	Drug_768	0.9179	-0.08117
0.7193	ACH-000560	Drug_768	0.8863	0.167
0.8129	ACH-000560	Drug_768	0.8435	0.03059
0.9167	ACH-000560	Drug_768	0.8718	-0.04491
0.9268	ACH-000560	Drug_768	0.8781	-0.04865
0.77	ACH-000562	Drug_768	0.9299	0.1599
0.887	ACH-000562	Drug_768	0.887	-3.049e-05
0.938	ACH-000562	Drug_768	0.9266	-0.01137
0.9722	ACH-000562	Drug_768	0.8889	-0.08334
0.6977	ACH-000563	Drug_768	0.8827	0.185
0.8125	ACH-000563	Drug_768	0.8837	0.07117
0.8304	ACH-000563	Drug_768	0.8823	0.0519
0.9006	ACH-000563	Drug_768	0.8992	-0.001351
0.7946	ACH-000564	Drug_768	0.8343	0.03972
0.7816	ACH-000565	Drug_768	0.9646	0.183
0.8535	ACH-000565	Drug_768	0.9376	0.08411
0.867	ACH-000565	Drug_768	0.9287	0.06167
0.88	ACH-000565	Drug_768	0.9522	0.07221
0.7196	ACH-000566	Drug_768	0.851	0.1314
0.8478	ACH-000566	Drug_768	0.8604	0.01262
0.8624	ACH-000566	Drug_768	0.8645	0.002129
0.802	ACH-000567	Drug_768	0.8541	0.0521
0.8089	ACH-000567	Drug_768	0.8469	0.038
0.8325	ACH-000567	Drug_768	0.8551	0.02259
0.9305	ACH-000567	Drug_768	0.8706	-0.05989
0.8512	ACH-000568	Drug_768	0.9234	0.07221
0.9029	ACH-000568	Drug_768	0.9148	0.01186
0.9061	ACH-000568	Drug_768	0.9307	0.02464
0.9226	ACH-000568	Drug_768	0.922	-0.0005832
0.9384	ACH-000568	Drug_768	0.9473	0.008878
0.9575	ACH-000568	Drug_768	0.9326	-0.02487
0.7554	ACH-000570	Drug_768	0.9096	0.1542
0.7999	ACH-000570	Drug_768	0.8895	0.08964
0.7893	ACH-000572	Drug_768	0.8629	0.07355
0.8508	ACH-000572	Drug_768	0.8796	0.02877
0.8551	ACH-000572	Drug_768	0.9081	0.05299
0.8729	ACH-000572	Drug_768	0.888	0.01513
0.867	ACH-000573	Drug_768	0.9166	0.04955
0.887	ACH-000573	Drug_768	0.9473	0.06033
0.8942	ACH-000573	Drug_768	0.9352	0.04103
0.9488	ACH-000573	Drug_768	0.9034	-0.04545
0.9729	ACH-000573	Drug_768	0.9189	-0.05402
0.8576	ACH-000574	Drug_768	0.8939	0.0363
0.8673	ACH-000574	Drug_768	0.8854	0.01815
0.9541	ACH-000574	Drug_768	0.8794	-0.07472
0.9875	ACH-000574	Drug_768	0.8924	-0.09514
0.839	ACH-000579	Drug_768	0.9065	0.06749
0.9018	ACH-000579	Drug_768	0.9442	0.04238
0.9274	ACH-000579	Drug_768	0.9407	0.01333
0.819	ACH-000580	Drug_768	0.9177	0.09873
0.8287	ACH-000580	Drug_768	0.9021	0.0734
0.8331	ACH-000580	Drug_768	0.9148	0.0817
0.8588	ACH-000580	Drug_768	0.9325	0.07373
0.8597	ACH-000580	Drug_768	0.9297	0.07
0.8714	ACH-000580	Drug_768	0.9434	0.07203
0.8783	ACH-000580	Drug_768	0.9272	0.04887
0.8868	ACH-000580	Drug_768	0.9161	0.02933
0.8887	ACH-000580	Drug_768	0.924	0.03528
0.8898	ACH-000580	Drug_768	0.9121	0.02226
0.8901	ACH-000580	Drug_768	0.9086	0.0185
0.8916	ACH-000580	Drug_768	0.9211	0.02954
0.9013	ACH-000580	Drug_768	0.9011	-0.0002004
0.9021	ACH-000580	Drug_768	0.9291	0.02703
0.9025	ACH-000580	Drug_768	0.928	0.02548
0.9028	ACH-000580	Drug_768	0.9331	0.03033
0.9103	ACH-000580	Drug_768	0.921	0.01074
0.9252	ACH-000580	Drug_768	0.9405	0.01532
0.9271	ACH-000580	Drug_768	0.8932	-0.03389
0.93	ACH-000580	Drug_768	0.9172	-0.01283
0.931	ACH-000580	Drug_768	0.9149	-0.01612
0.935	ACH-000580	Drug_768	0.8994	-0.03558
0.9352	ACH-000580	Drug_768	0.9063	-0.02894
0.9354	ACH-000580	Drug_768	0.9247	-0.01074
0.9453	ACH-000580	Drug_768	0.929	-0.01628
0.946	ACH-000580	Drug_768	0.9422	-0.003822
0.9497	ACH-000580	Drug_768	0.9126	-0.03713
0.9508	ACH-000580	Drug_768	0.9229	-0.02788
0.9602	ACH-000580	Drug_768	0.9438	-0.01635
0.9616	ACH-000580	Drug_768	0.9363	-0.0253
0.9636	ACH-000580	Drug_768	0.8923	-0.07135
0.9674	ACH-000580	Drug_768	0.9378	-0.02963
0.9684	ACH-000580	Drug_768	0.9186	-0.04981
0.9751	ACH-000580	Drug_768	0.9095	-0.06559
0.9791	ACH-000580	Drug_768	0.9172	-0.06195
0.982	ACH-000580	Drug_768	0.9444	-0.03757
0.9842	ACH-000580	Drug_768	0.9391	-0.04514
0.9856	ACH-000580	Drug_768	0.9433	-0.04235
0.9865	ACH-000580	Drug_768	0.9303	-0.05618
0.9961	ACH-000580	Drug_768	0.9159	-0.08024
0.894	ACH-000585	Drug_768	0.8161	-0.07786
0.9462	ACH-000585	Drug_768	0.8276	-0.1186
0.9703	ACH-000585	Drug_768	0.8415	-0.1288
0.9617	ACH-000586	Drug_768	0.9008	-0.0609
0.9999	ACH-000586	Drug_768	0.8786	-0.1213
0.9999	ACH-000586	Drug_768	0.9015	-0.09844
0.761	ACH-000587	Drug_768	0.8696	0.1086
0.858	ACH-000587	Drug_768	0.9025	0.04449
0.8851	ACH-000587	Drug_768	0.8661	-0.01902
0.8971	ACH-000587	Drug_768	0.8543	-0.04275
0.7548	ACH-000589	Drug_768	0.9107	0.1559
0.8458	ACH-000589	Drug_768	0.8809	0.03508
0.5717	ACH-000595	Drug_768	0.9298	0.3581
0.818	ACH-000595	Drug_768	0.9234	0.1054
0.8732	ACH-000595	Drug_768	0.938	0.06476
0.9299	ACH-000595	Drug_768	0.9413	0.01137
1	ACH-000595	Drug_768	0.9172	-0.08277
0.7489	ACH-000596	Drug_768	0.8588	0.1099
0.8866	ACH-000596	Drug_768	0.8443	-0.04225
0.9951	ACH-000596	Drug_768	0.874	-0.1211
0.8221	ACH-000599	Drug_768	0.9174	0.09526
0.8448	ACH-000599	Drug_768	0.9014	0.05655
0.8648	ACH-000599	Drug_768	0.9221	0.05729
0.931	ACH-000599	Drug_768	0.9158	-0.0152
0.8282	ACH-000603	Drug_768	0.8915	0.06331
0.8024	ACH-000605	Drug_768	0.8921	0.08967
0.8626	ACH-000605	Drug_768	0.8907	0.02809
0.8767	ACH-000605	Drug_768	0.9242	0.04747
0.8817	ACH-000605	Drug_768	0.9167	0.03502
0.711	ACH-000607	Drug_768	0.8749	0.1639
0.7287	ACH-000607	Drug_768	0.9044	0.1757
0.7923	ACH-000609	Drug_768	0.8765	0.08415
0.8624	ACH-000609	Drug_768	0.8991	0.03672
0.9195	ACH-000609	Drug_768	0.9412	0.02171
0.9996	ACH-000610	Drug_768	0.8897	-0.1099
0.6258	ACH-000611	Drug_768	0.6187	-0.007146
0.7575	ACH-000611	Drug_768	0.6038	-0.1537
0.7686	ACH-000611	Drug_768	0.6368	-0.1318
0.7985	ACH-000611	Drug_768	0.7144	-0.08409
0.6743	ACH-000613	Drug_768	0.9498	0.2755
0.7316	ACH-000613	Drug_768	0.9281	0.1965
0.855	ACH-000613	Drug_768	0.8976	0.04265
0.9279	ACH-000613	Drug_768	0.9436	0.01566
0.934	ACH-000613	Drug_768	0.9446	0.01064
0.7625	ACH-000614	Drug_768	0.9098	0.1473
0.8703	ACH-000614	Drug_768	0.903	0.03274
0.9281	ACH-000616	Drug_768	0.886	-0.04208
0.8907	ACH-000617	Drug_768	0.8859	-0.004757
0.9281	ACH-000617	Drug_768	0.885	-0.0431
0.9401	ACH-000617	Drug_768	0.8953	-0.04479
0.9974	ACH-000617	Drug_768	0.8773	-0.1201
0.875	ACH-000619	Drug_768	0.9505	0.07547
0.9047	ACH-000621	Drug_768	0.8953	-0.009414
0.9187	ACH-000621	Drug_768	0.8853	-0.03336
0.9509	ACH-000621	Drug_768	0.8893	-0.06162
0.9601	ACH-000621	Drug_768	0.9158	-0.04428
0.9906	ACH-000621	Drug_768	0.9094	-0.08119
0.8069	ACH-000624	Drug_768	0.9402	0.1333
0.8525	ACH-000624	Drug_768	0.9283	0.07584
0.9642	ACH-000624	Drug_768	0.9091	-0.05508
0.9817	ACH-000624	Drug_768	0.935	-0.04669
0.9947	ACH-000624	Drug_768	0.9068	-0.08785
0.7944	ACH-000625	Drug_768	0.9232	0.1288
0.9851	ACH-000625	Drug_768	0.9138	-0.0713
0.7941	ACH-000627	Drug_768	0.9048	0.1107
0.8573	ACH-000627	Drug_768	0.9426	0.08528
0.8667	ACH-000627	Drug_768	0.9087	0.04205
0.887	ACH-000627	Drug_768	0.9018	0.01484
0.9648	ACH-000628	Drug_768	0.8353	-0.1295
0.9676	ACH-000628	Drug_768	0.8511	-0.1165
0.9917	ACH-000628	Drug_768	0.867	-0.1247
0.9339	ACH-000632	Drug_768	0.879	-0.05492
0.7553	ACH-000633	Drug_768	0.8497	0.09437
0.7833	ACH-000633	Drug_768	0.8651	0.08182
0.7973	ACH-000633	Drug_768	0.8377	0.04037
0.8548	ACH-000633	Drug_768	0.8487	-0.006135
0.5879	ACH-000636	Drug_768	0.8258	0.2379
0.6159	ACH-000636	Drug_768	0.8325	0.2166
0.6599	ACH-000636	Drug_768	0.8184	0.1585
0.7215	ACH-000636	Drug_768	0.8311	0.1096
0.7697	ACH-000637	Drug_768	0.9084	0.1387
0.867	ACH-000637	Drug_768	0.916	0.04901
0.8745	ACH-000637	Drug_768	0.9025	0.02797
0.8788	ACH-000637	Drug_768	0.915	0.03623
0.9046	ACH-000637	Drug_768	0.893	-0.01156
0.9745	ACH-000637	Drug_768	0.8749	-0.09962
0.7547	ACH-000638	Drug_768	0.933	0.1783
0.8711	ACH-000638	Drug_768	0.9548	0.0837
0.8713	ACH-000638	Drug_768	0.9265	0.05523
0.9436	ACH-000638	Drug_768	0.9263	-0.01727
0.7148	ACH-000639	Drug_768	0.8703	0.1555
0.7575	ACH-000639	Drug_768	0.8719	0.1144
0.7603	ACH-000639	Drug_768	0.8795	0.1192
0.8244	ACH-000639	Drug_768	0.8883	0.06394
0.8844	ACH-000639	Drug_768	0.8903	0.005905
0.956	ACH-000640	Drug_768	0.9297	-0.02628
0.9772	ACH-000640	Drug_768	0.946	-0.03125
0.8815	ACH-000641	Drug_768	0.9235	0.04197
0.7748	ACH-000643	Drug_768	0.9111	0.1363
0.7928	ACH-000643	Drug_768	0.8978	0.105
0.8576	ACH-000643	Drug_768	0.9138	0.05622
0.9336	ACH-000643	Drug_768	0.9079	-0.0257
0.9544	ACH-000643	Drug_768	0.8973	-0.05708
0.9905	ACH-000643	Drug_768	0.9059	-0.08456
0.8358	ACH-000644	Drug_768	0.8873	0.05147
0.8695	ACH-000644	Drug_768	0.8889	0.0194
0.9645	ACH-000646	Drug_768	0.9122	-0.05231
0.8735	ACH-000647	Drug_768	0.9298	0.05628
0.926	ACH-000647	Drug_768	0.9122	-0.01378
0.9999	ACH-000647	Drug_768	0.9232	-0.07672
0.729	ACH-000648	Drug_768	0.9336	0.2046
0.7821	ACH-000648	Drug_768	0.9116	0.1295
0.7938	ACH-000648	Drug_768	0.9468	0.153
0.8127	ACH-000648	Drug_768	0.9131	0.1004
0.7462	ACH-000649	Drug_768	0.8293	0.08311
0.8249	ACH-000649	Drug_768	0.8483	0.02344
0.8327	ACH-000649	Drug_768	0.8177	-0.01498
1	ACH-000649	Drug_768	0.8238	-0.1762
0.7507	ACH-000650	Drug_768	0.9341	0.1834
0.8036	ACH-000650	Drug_768	0.9242	0.1206
0.8364	ACH-000650	Drug_768	0.9353	0.09888
0.8659	ACH-000650	Drug_768	0.9362	0.07032
0.8993	ACH-000650	Drug_768	0.946	0.04674
0.9889	ACH-000650	Drug_768	0.909	-0.07989
0.7305	ACH-000651	Drug_768	0.9193	0.1888
0.7532	ACH-000651	Drug_768	0.9308	0.1776
0.7724	ACH-000651	Drug_768	0.9356	0.1632
0.7791	ACH-000651	Drug_768	0.9275	0.1484
0.788	ACH-000651	Drug_768	0.9427	0.1547
0.7919	ACH-000651	Drug_768	0.9147	0.1228
0.7986	ACH-000651	Drug_768	0.9151	0.1165
0.8011	ACH-000651	Drug_768	0.9328	0.1317
0.802	ACH-000651	Drug_768	0.9334	0.1314
0.8025	ACH-000651	Drug_768	0.9305	0.128
0.804	ACH-000651	Drug_768	0.9188	0.1148
0.8122	ACH-000651	Drug_768	0.9316	0.1194
0.8158	ACH-000651	Drug_768	0.9487	0.1329
0.8215	ACH-000651	Drug_768	0.948	0.1265
0.8233	ACH-000651	Drug_768	0.9139	0.09065
0.8252	ACH-000651	Drug_768	0.9511	0.1259
0.8269	ACH-000651	Drug_768	0.8899	0.06304
0.8295	ACH-000651	Drug_768	0.9314	0.1019
0.8317	ACH-000651	Drug_768	0.942	0.1103
0.8317	ACH-000651	Drug_768	0.885	0.05325
0.833	ACH-000651	Drug_768	0.9064	0.07345
0.8333	ACH-000651	Drug_768	0.9317	0.09841
0.8341	ACH-000651	Drug_768	0.9038	0.0697
0.8344	ACH-000651	Drug_768	0.9053	0.07093
0.8355	ACH-000651	Drug_768	0.9359	0.1004
0.8355	ACH-000651	Drug_768	0.9296	0.09408
0.8373	ACH-000651	Drug_768	0.9386	0.1013
0.8428	ACH-000651	Drug_768	0.9128	0.07004
0.8444	ACH-000651	Drug_768	0.9157	0.07129
0.8454	ACH-000651	Drug_768	0.9154	0.06997
0.8485	ACH-000651	Drug_768	0.9191	0.07056
0.8514	ACH-000651	Drug_768	0.8879	0.03649
0.8517	ACH-000651	Drug_768	0.9253	0.07356
0.8521	ACH-000651	Drug_768	0.9258	0.07367
0.8554	ACH-000651	Drug_768	0.9561	0.1007
0.8554	ACH-000651	Drug_768	0.8865	0.0311
0.8564	ACH-000651	Drug_768	0.8877	0.03131
0.8564	ACH-000651	Drug_768	0.9386	0.08215
0.862	ACH-000651	Drug_768	0.9308	0.06881
0.8719	ACH-000651	Drug_768	0.8976	0.02569
0.8722	ACH-000651	Drug_768	0.8926	0.02037
0.8732	ACH-000651	Drug_768	0.9307	0.05752
0.8782	ACH-000651	Drug_768	0.9129	0.03475
0.8796	ACH-000651	Drug_768	0.9229	0.04328
0.8833	ACH-000651	Drug_768	0.9094	0.0261
0.8946	ACH-000651	Drug_768	0.9367	0.04205
0.8967	ACH-000651	Drug_768	0.9407	0.04395
0.8979	ACH-000651	Drug_768	0.9147	0.01684
0.9017	ACH-000651	Drug_768	0.9257	0.02403
0.9312	ACH-000651	Drug_768	0.9248	-0.006412
0.959	ACH-000651	Drug_768	0.9276	-0.03141
0.6219	ACH-000652	Drug_768	0.9383	0.3164
0.8346	ACH-000652	Drug_768	0.9358	0.1012
0.9031	ACH-000652	Drug_768	0.9259	0.02285
0.9572	ACH-000652	Drug_768	0.9075	-0.04972
0.7946	ACH-000654	Drug_768	0.9082	0.1136
0.8282	ACH-000654	Drug_768	0.9144	0.08618
0.9434	ACH-000654	Drug_768	0.9218	-0.02165
0.9722	ACH-000654	Drug_768	0.9273	-0.04486
0.676	ACH-000655	Drug_768	0.8727	0.1967
0.7525	ACH-000655	Drug_768	0.8844	0.1319
0.8106	ACH-000655	Drug_768	0.9102	0.09964
0.9529	ACH-000655	Drug_768	0.8905	-0.06244
0.7317	ACH-000656	Drug_768	0.8745	0.1428
0.9613	ACH-000656	Drug_768	0.891	-0.07028
0.9657	ACH-000656	Drug_768	0.8622	-0.1035
0.9999	ACH-000656	Drug_768	0.8683	-0.1316
0.6548	ACH-000657	Drug_768	0.8451	0.1903
0.6935	ACH-000657	Drug_768	0.8242	0.1307
0.8593	ACH-000657	Drug_768	0.8571	-0.002155
0.9214	ACH-000657	Drug_768	0.8596	-0.06176
0.6606	ACH-000660	Drug_768	0.6509	-0.009714
0.6827	ACH-000660	Drug_768	0.7376	0.05486
0.7764	ACH-000660	Drug_768	0.6868	-0.08964
0.8525	ACH-000660	Drug_768	0.6841	-0.1684
0.8585	ACH-000661	Drug_768	0.9268	0.06833
0.685	ACH-000662	Drug_768	0.9003	0.2153
0.8751	ACH-000662	Drug_768	0.8951	0.02
0.9058	ACH-000662	Drug_768	0.8712	-0.03463
0.9105	ACH-000662	Drug_768	0.8476	-0.06292
0.7077	ACH-000663	Drug_768	0.8839	0.1762
0.7957	ACH-000663	Drug_768	0.9313	0.1356
0.8484	ACH-000663	Drug_768	0.9119	0.06347
0.9495	ACH-000663	Drug_768	0.9037	-0.0458
0.7231	ACH-000665	Drug_768	0.8932	0.1701
0.8764	ACH-000665	Drug_768	0.8769	0.0005471
0.9809	ACH-000665	Drug_768	0.8936	-0.08725
0.7976	ACH-000667	Drug_768	0.8633	0.06567
0.9284	ACH-000667	Drug_768	0.8651	-0.06325
0.9473	ACH-000667	Drug_768	0.8628	-0.08452
0.8868	ACH-000668	Drug_768	0.8373	-0.04952
0.9007	ACH-000668	Drug_768	0.8554	-0.04525
0.9095	ACH-000668	Drug_768	0.8096	-0.0999
0.9233	ACH-000668	Drug_768	0.8597	-0.06359
0.9492	ACH-000668	Drug_768	0.7169	-0.2323
0.9883	ACH-000668	Drug_768	0.8363	-0.152
0.7966	ACH-000669	Drug_768	0.9168	0.1202
0.8991	ACH-000669	Drug_768	0.9167	0.01761
0.9111	ACH-000669	Drug_768	0.9168	0.005663
0.8713	ACH-000670	Drug_768	0.9499	0.07857
0.9101	ACH-000670	Drug_768	0.9475	0.03743
0.9371	ACH-000670	Drug_768	0.9546	0.01752
0.9426	ACH-000670	Drug_768	0.9438	0.001177
0.8653	ACH-000672	Drug_768	0.932	0.06666
0.8922	ACH-000672	Drug_768	0.9066	0.0144
0.8988	ACH-000672	Drug_768	0.8886	-0.01024
0.9394	ACH-000672	Drug_768	0.9175	-0.02194
0.9896	ACH-000672	Drug_768	0.9258	-0.06375
0.7867	ACH-000674	Drug_768	0.8937	0.107
0.8449	ACH-000674	Drug_768	0.8834	0.03846
0.8647	ACH-000674	Drug_768	0.8877	0.02303
0.9496	ACH-000674	Drug_768	0.888	-0.06158
0.8951	ACH-000677	Drug_768	0.895	-8.75e-05
0.9034	ACH-000677	Drug_768	0.8565	-0.04694
0.9599	ACH-000677	Drug_768	0.9032	-0.05673
0.9138	ACH-000678	Drug_768	0.9232	0.009371
0.9302	ACH-000678	Drug_768	0.923	-0.00721
0.9426	ACH-000678	Drug_768	0.9105	-0.03212
0.833	ACH-000679	Drug_768	0.9417	0.1087
0.9013	ACH-000679	Drug_768	0.9343	0.033
0.9096	ACH-000679	Drug_768	0.9671	0.05747
0.9149	ACH-000679	Drug_768	0.9301	0.01519
0.9378	ACH-000679	Drug_768	0.9541	0.0163
0.847	ACH-000680	Drug_768	0.9261	0.07913
0.8551	ACH-000680	Drug_768	0.8824	0.02734
0.9217	ACH-000680	Drug_768	0.9165	-0.005228
0.9383	ACH-000680	Drug_768	0.9194	-0.01885
0.9433	ACH-000680	Drug_768	0.9114	-0.03193
0.9678	ACH-000680	Drug_768	0.9285	-0.03934
0.627	ACH-000681	Drug_768	0.9139	0.2869
0.6862	ACH-000681	Drug_768	0.9202	0.234
0.7123	ACH-000681	Drug_768	0.9216	0.2093
0.73	ACH-000681	Drug_768	0.9377	0.2077
0.7319	ACH-000681	Drug_768	0.8886	0.1567
0.7458	ACH-000681	Drug_768	0.9288	0.183
0.7575	ACH-000681	Drug_768	0.9277	0.1702
0.7612	ACH-000681	Drug_768	0.9121	0.1509
0.7687	ACH-000681	Drug_768	0.8998	0.1311
0.7837	ACH-000681	Drug_768	0.9158	0.1321
0.7909	ACH-000681	Drug_768	0.9428	0.1519
