AUC	Sample	Drug1	PredictedAUC	AUCError
0.8411	ACH-000846	Drug_1165	0.8391	-0.002009
0.9725	ACH-000846	Drug_1165	0.8786	-0.09385
0.8261	ACH-000847	Drug_1165	0.8104	-0.01574
0.8428	ACH-000847	Drug_1165	0.8122	-0.03062
0.832	ACH-000849	Drug_1165	0.8189	-0.01307
0.8431	ACH-000849	Drug_1165	0.8146	-0.02849
0.9256	ACH-000852	Drug_1165	0.8784	-0.04724
0.9294	ACH-000852	Drug_1165	0.8921	-0.03731
0.9703	ACH-000852	Drug_1165	0.9066	-0.06366
0.8717	ACH-000853	Drug_1165	0.8334	-0.03827
0.9642	ACH-000853	Drug_1165	0.8178	-0.1464
0.8125	ACH-000855	Drug_1165	0.8583	0.04577
0.9444	ACH-000855	Drug_1165	0.8348	-0.1096
0.8241	ACH-000856	Drug_1165	0.792	-0.03208
0.8267	ACH-000856	Drug_1165	0.812	-0.01466
0.9999	ACH-000856	Drug_1165	0.8193	-0.1806
0.7418	ACH-000857	Drug_1165	0.7812	0.0394
0.799	ACH-000857	Drug_1165	0.7821	-0.0169
0.8896	ACH-000857	Drug_1165	0.7564	-0.1332
0.8091	ACH-000858	Drug_1165	0.8339	0.02481
0.8356	ACH-000859	Drug_1165	0.773	-0.06264
0.9999	ACH-000859	Drug_1165	0.8388	-0.1611
0.7815	ACH-000860	Drug_1165	0.7426	-0.03888
0.831	ACH-000860	Drug_1165	0.7371	-0.09394
0.795	ACH-000861	Drug_1165	0.8037	0.00865
0.9608	ACH-000861	Drug_1165	0.7854	-0.1754
0.8678	ACH-000863	Drug_1165	0.8405	-0.02734
0.9167	ACH-000863	Drug_1165	0.8534	-0.06326
0.8373	ACH-000864	Drug_1165	0.8515	0.01422
0.8675	ACH-000864	Drug_1165	0.8648	-0.002748
0.8119	ACH-000866	Drug_1165	0.8164	0.004457
0.9714	ACH-000866	Drug_1165	0.8383	-0.1331
0.9549	ACH-000867	Drug_1165	0.8575	-0.09741
0.8681	ACH-000869	Drug_1165	0.8115	-0.05659
0.9626	ACH-000869	Drug_1165	0.8158	-0.1468
0.8227	ACH-000874	Drug_1165	0.7754	-0.04729
0.8684	ACH-000874	Drug_1165	0.7933	-0.0751
0.8939	ACH-000875	Drug_1165	0.8388	-0.0551
0.9226	ACH-000875	Drug_1165	0.8456	-0.07702
0.8303	ACH-000876	Drug_1165	0.9085	0.07817
0.9999	ACH-000876	Drug_1165	0.8243	-0.1756
0.8772	ACH-000878	Drug_1165	0.8482	-0.02896
0.933	ACH-000878	Drug_1165	0.8675	-0.06552
0.8292	ACH-000879	Drug_1165	0.8058	-0.02339
0.918	ACH-000879	Drug_1165	0.8181	-0.09993
0.5675	ACH-000880	Drug_1165	0.8095	0.242
0.7794	ACH-000880	Drug_1165	0.7645	-0.01493
0.7066	ACH-000881	Drug_1165	0.7914	0.08484
0.9138	ACH-000881	Drug_1165	0.8104	-0.1034
0.7053	ACH-000882	Drug_1165	0.7704	0.06511
0.9032	ACH-000882	Drug_1165	0.7922	-0.111
0.8422	ACH-000885	Drug_1165	0.8694	0.02721
0.855	ACH-000885	Drug_1165	0.8666	0.01164
0.9651	ACH-000885	Drug_1165	0.7079	-0.2572
0.7939	ACH-000886	Drug_1165	0.8361	0.04224
0.8796	ACH-000886	Drug_1165	0.8239	-0.0557
0.8772	ACH-000888	Drug_1165	0.8396	-0.03757
0.9964	ACH-000888	Drug_1165	0.8541	-0.1423
0.7002	ACH-000890	Drug_1165	0.8133	0.1131
0.861	ACH-000890	Drug_1165	0.8648	0.003842
0.9203	ACH-000893	Drug_1165	0.8541	-0.06617
0.9971	ACH-000893	Drug_1165	0.8378	-0.1593
0.9194	ACH-000896	Drug_1165	0.8564	-0.063
0.977	ACH-000896	Drug_1165	0.835	-0.142
0.9786	ACH-000896	Drug_1165	0.8345	-0.1441
0.8439	ACH-000900	Drug_1165	0.8317	-0.01218
0.8598	ACH-000900	Drug_1165	0.852	-0.007822
0.8229	ACH-000903	Drug_1165	0.8986	0.0757
0.8628	ACH-000905	Drug_1165	0.8225	-0.0403
0.8964	ACH-000905	Drug_1165	0.7982	-0.0982
0.7893	ACH-000906	Drug_1165	0.8569	0.06759
0.8233	ACH-000906	Drug_1165	0.8365	0.01317
0.7918	ACH-000910	Drug_1165	0.8048	0.01297
0.949	ACH-000910	Drug_1165	0.8264	-0.1226
0.8507	ACH-000911	Drug_1165	0.8383	-0.01243
0.952	ACH-000911	Drug_1165	0.8223	-0.1297
0.8435	ACH-000913	Drug_1165	0.8545	0.01095
0.9617	ACH-000913	Drug_1165	0.8463	-0.1154
0.9602	ACH-000914	Drug_1165	0.8495	-0.1107
0.6762	ACH-000915	Drug_1165	0.8113	0.1351
0.887	ACH-000917	Drug_1165	0.8383	-0.0487
0.9859	ACH-000917	Drug_1165	0.8369	-0.149
0.8324	ACH-000918	Drug_1165	0.7822	-0.05022
0.8485	ACH-000920	Drug_1165	0.7753	-0.0732
0.931	ACH-000924	Drug_1165	0.8861	-0.0449
0.7562	ACH-000927	Drug_1165	0.7412	-0.01501
0.8589	ACH-000927	Drug_1165	0.7532	-0.1057
0.8983	ACH-000927	Drug_1165	0.8042	-0.09409
0.7177	ACH-000929	Drug_1165	0.8047	0.08696
0.9642	ACH-000930	Drug_1165	0.8266	-0.1376
0.9569	ACH-000934	Drug_1165	0.7752	-0.1817
0.9656	ACH-000934	Drug_1165	0.8758	-0.08976
0.7434	ACH-000935	Drug_1165	0.8687	0.1253
0.7904	ACH-000935	Drug_1165	0.8457	0.05534
0.788	ACH-000936	Drug_1165	0.835	0.04704
0.8657	ACH-000937	Drug_1165	0.8056	-0.06014
0.8686	ACH-000937	Drug_1165	0.8102	-0.05839
0.6367	ACH-000938	Drug_1165	0.7303	0.09357
0.8076	ACH-000938	Drug_1165	0.7522	-0.05535
0.8407	ACH-000939	Drug_1165	0.8463	0.005584
0.9966	ACH-000939	Drug_1165	0.8167	-0.1799
0.7004	ACH-000943	Drug_1165	0.7636	0.06315
0.788	ACH-000943	Drug_1165	0.8001	0.01215
0.7723	ACH-000944	Drug_1165	0.7967	0.02444
0.8318	ACH-000944	Drug_1165	0.845	0.01317
0.8478	ACH-000945	Drug_1165	0.7833	-0.06454
0.9471	ACH-000945	Drug_1165	0.8242	-0.1229
0.7819	ACH-000947	Drug_1165	0.7858	0.00392
0.7947	ACH-000948	Drug_1165	0.841	0.04625
0.8846	ACH-000948	Drug_1165	0.8623	-0.02231
0.708	ACH-000949	Drug_1165	0.8867	0.1787
0.9186	ACH-000949	Drug_1165	0.9017	-0.01693
0.5889	ACH-000950	Drug_1165	0.8114	0.2225
0.7953	ACH-000950	Drug_1165	0.7808	-0.01454
0.8228	ACH-000951	Drug_1165	0.8578	0.035
0.9311	ACH-000951	Drug_1165	0.8012	-0.1299
0.8257	ACH-000953	Drug_1165	0.8381	0.01241
0.8547	ACH-000953	Drug_1165	0.7649	-0.08978
0.9865	ACH-000953	Drug_1165	0.7747	-0.2118
0.7605	ACH-000955	Drug_1165	0.7864	0.0259
0.7805	ACH-000955	Drug_1165	0.8138	0.03327
0.7674	ACH-000956	Drug_1165	0.863	0.09559
0.877	ACH-000956	Drug_1165	0.849	-0.02804
0.7915	ACH-000957	Drug_1165	0.8016	0.01014
0.8609	ACH-000957	Drug_1165	0.8245	-0.0364
0.8221	ACH-000958	Drug_1165	0.7702	-0.05186
0.8661	ACH-000960	Drug_1165	0.8237	-0.04242
0.8956	ACH-000960	Drug_1165	0.8556	-0.03997
0.7567	ACH-000963	Drug_1165	0.8652	0.1085
0.8239	ACH-000963	Drug_1165	0.806	-0.01785
0.7125	ACH-000965	Drug_1165	0.7989	0.0864
0.7474	ACH-000965	Drug_1165	0.7395	-0.007869
0.7195	ACH-000966	Drug_1165	0.7855	0.06597
0.7352	ACH-000968	Drug_1165	0.735	-0.0002056
0.7714	ACH-000968	Drug_1165	0.7807	0.009273
0.9684	ACH-000968	Drug_1165	0.8027	-0.1657
0.7622	ACH-000969	Drug_1165	0.804	0.04183
0.8649	ACH-000969	Drug_1165	0.7966	-0.06834
0.8423	ACH-000970	Drug_1165	0.8152	-0.02714
0.87	ACH-000970	Drug_1165	0.816	-0.05403
0.6628	ACH-000971	Drug_1165	0.7737	0.1109
0.693	ACH-000971	Drug_1165	0.7945	0.1015
0.9137	ACH-000973	Drug_1165	0.8274	-0.08628
0.9731	ACH-000973	Drug_1165	0.8136	-0.1595
0.7516	ACH-000974	Drug_1165	0.7172	-0.03438
0.8236	ACH-000974	Drug_1165	0.7532	-0.07043
0.8116	ACH-000976	Drug_1165	0.8187	0.007147
0.9193	ACH-000976	Drug_1165	0.8072	-0.1121
0.9381	ACH-000978	Drug_1165	0.8392	-0.09887
0.9594	ACH-000978	Drug_1165	0.8481	-0.1113
0.8497	ACH-000980	Drug_1165	0.8481	-0.001563
0.9674	ACH-000980	Drug_1165	0.8275	-0.1399
0.6968	ACH-000981	Drug_1165	0.7995	0.1027
0.8298	ACH-000981	Drug_1165	0.7971	-0.03271
0.799	ACH-000983	Drug_1165	0.7479	-0.05106
0.8234	ACH-000983	Drug_1165	0.8206	-0.002777
0.6532	ACH-000985	Drug_1165	0.7811	0.1279
0.7241	ACH-000985	Drug_1165	0.7792	0.05514
0.9327	ACH-000986	Drug_1165	0.8642	-0.06852
0.8535	ACH-000987	Drug_1165	0.8665	0.01298
0.9948	ACH-000987	Drug_1165	0.8305	-0.1643
0.7955	ACH-000989	Drug_1165	0.7495	-0.04597
0.8103	ACH-000989	Drug_1165	0.8049	-0.005369
0.8098	ACH-000991	Drug_1165	0.7964	-0.01345
0.8517	ACH-000995	Drug_1165	0.8373	-0.01443
0.7493	ACH-000997	Drug_1165	0.8173	0.06799
0.7912	ACH-000997	Drug_1165	0.78	-0.01119
0.7919	ACH-000997	Drug_1165	0.8462	0.05432
0.7974	ACH-000997	Drug_1165	0.7968	-0.000578
0.8017	ACH-000997	Drug_1165	0.8152	0.01353
0.8049	ACH-000997	Drug_1165	0.8215	0.01657
0.8087	ACH-000997	Drug_1165	0.813	0.00434
0.8123	ACH-000997	Drug_1165	0.82	0.007725
0.8248	ACH-000997	Drug_1165	0.7933	-0.03146
0.8251	ACH-000997	Drug_1165	0.7946	-0.03045
0.8386	ACH-000997	Drug_1165	0.7522	-0.08636
0.8562	ACH-000997	Drug_1165	0.8124	-0.04382
0.8589	ACH-000997	Drug_1165	0.84	-0.01892
0.9123	ACH-000997	Drug_1165	0.8135	-0.09885
0.87	ACH-000998	Drug_1165	0.8731	0.003085
0.8835	ACH-000998	Drug_1165	0.8867	0.003233
0.8457	ACH-000999	Drug_1165	0.8154	-0.03029
0.6166	ACH-001075	Drug_1165	0.7674	0.1508
0.76	ACH-001106	Drug_1165	0.8207	0.06069
0.7738	ACH-001106	Drug_1165	0.7751	0.001347
0.7747	ACH-001190	Drug_1165	0.7488	-0.02591
0.987	ACH-001190	Drug_1165	0.8036	-0.1834
0.8509	ACH-001306	Drug_1165	0.848	-0.002892
0.9257	ACH-001306	Drug_1165	0.8762	-0.04952
0.8203	ACH-001307	Drug_1165	0.8314	0.01108
0.8664	ACH-001307	Drug_1165	0.8761	0.009731
0.8583	ACH-001321	Drug_1165	0.8885	0.03016
0.9527	ACH-001321	Drug_1165	0.8519	-0.1008
