AUC	Sample	Drug1	PredictedAUC	AUCError
0.965	ACH-000810	Drug_457	0.9429	-0.02214
0.7852	ACH-000811	Drug_457	0.8846	0.09936
0.9019	ACH-000811	Drug_457	0.9032	0.001294
0.9976	ACH-000812	Drug_457	0.9538	-0.04384
0.9658	ACH-000813	Drug_457	0.8912	-0.07458
0.9284	ACH-000814	Drug_457	0.8963	-0.03209
0.8078	ACH-000815	Drug_457	0.9073	0.09947
0.9683	ACH-000815	Drug_457	0.9168	-0.0515
0.9763	ACH-000816	Drug_457	0.9286	-0.04775
0.8571	ACH-000817	Drug_457	0.8981	0.04101
0.9822	ACH-000817	Drug_457	0.8703	-0.1119
0.9822	ACH-000818	Drug_457	0.9364	-0.04582
0.8534	ACH-000821	Drug_457	0.9112	0.05783
0.9861	ACH-000821	Drug_457	0.8808	-0.1053
0.9872	ACH-000821	Drug_457	0.9128	-0.07439
0.9956	ACH-000821	Drug_457	0.9153	-0.08028
0.9226	ACH-000822	Drug_457	0.9353	0.01272
0.9978	ACH-000822	Drug_457	0.9099	-0.08788
0.8654	ACH-000823	Drug_457	0.8388	-0.02661
0.9411	ACH-000823	Drug_457	0.8786	-0.0625
0.9457	ACH-000823	Drug_457	0.8573	-0.0884
0.9395	ACH-000824	Drug_457	0.836	-0.1035
0.9866	ACH-000824	Drug_457	0.8684	-0.1182
0.8756	ACH-000825	Drug_457	0.8726	-0.003021
0.9446	ACH-000825	Drug_457	0.8954	-0.04922
0.8772	ACH-000826	Drug_457	0.8578	-0.01935
0.9226	ACH-000826	Drug_457	0.8004	-0.1222
0.9274	ACH-000827	Drug_457	0.9068	-0.02061
0.8599	ACH-000828	Drug_457	0.9257	0.06575
0.9672	ACH-000830	Drug_457	0.9277	-0.03954
0.8983	ACH-000831	Drug_457	0.8854	-0.01292
0.9397	ACH-000832	Drug_457	0.8744	-0.06529
0.9701	ACH-000832	Drug_457	0.8625	-0.1076
0.8479	ACH-000833	Drug_457	0.8875	0.03963
0.711	ACH-000834	Drug_457	0.7907	0.07968
0.8967	ACH-000835	Drug_457	0.8214	-0.07532
0.9216	ACH-000835	Drug_457	0.8891	-0.0325
0.8736	ACH-000836	Drug_457	0.7626	-0.111
0.9507	ACH-000837	Drug_457	0.8964	-0.05428
0.894	ACH-000838	Drug_457	0.8988	0.004757
0.9239	ACH-000839	Drug_457	0.9244	0.0005124
0.9211	ACH-000840	Drug_457	0.8691	-0.05197
0.889	ACH-000841	Drug_457	0.9058	0.01679
0.9064	ACH-000841	Drug_457	0.8975	-0.008866
0.9008	ACH-000843	Drug_457	0.8611	-0.03973
0.9578	ACH-000843	Drug_457	0.8998	-0.05801
0.8877	ACH-000845	Drug_457	0.9065	0.01882
0.9032	ACH-000846	Drug_457	0.8911	-0.01213
0.938	ACH-000846	Drug_457	0.9035	-0.03455
0.7942	ACH-000847	Drug_457	0.7577	-0.03655
0.8229	ACH-000847	Drug_457	0.7721	-0.05075
0.8819	ACH-000849	Drug_457	0.8149	-0.06703
0.9202	ACH-000849	Drug_457	0.833	-0.08718
0.9223	ACH-000851	Drug_457	0.9131	-0.009154
0.87	ACH-000852	Drug_457	0.9272	0.05722
0.8913	ACH-000852	Drug_457	0.9227	0.03144
0.9073	ACH-000853	Drug_457	0.8848	-0.02251
0.9384	ACH-000853	Drug_457	0.8942	-0.04416
0.8848	ACH-000855	Drug_457	0.89	0.005225
0.9322	ACH-000855	Drug_457	0.8914	-0.04078
0.8014	ACH-000856	Drug_457	0.918	0.1166
0.8978	ACH-000856	Drug_457	0.8355	-0.06226
0.9209	ACH-000856	Drug_457	0.8574	-0.06353
0.8678	ACH-000857	Drug_457	0.8358	-0.03198
0.9139	ACH-000857	Drug_457	0.8757	-0.03824
0.9596	ACH-000858	Drug_457	0.9111	-0.04855
0.825	ACH-000859	Drug_457	0.8677	0.04267
0.8983	ACH-000859	Drug_457	0.9036	0.005262
0.8006	ACH-000860	Drug_457	0.8546	0.05398
0.8751	ACH-000860	Drug_457	0.8544	-0.02074
0.858	ACH-000861	Drug_457	0.8891	0.0311
0.9337	ACH-000861	Drug_457	0.8695	-0.06423
0.9819	ACH-000861	Drug_457	0.9073	-0.07462
0.9732	ACH-000862	Drug_457	0.8957	-0.07747
0.8394	ACH-000863	Drug_457	0.949	0.1096
0.9549	ACH-000863	Drug_457	0.9216	-0.03327
0.8678	ACH-000864	Drug_457	0.8895	0.02168
0.9273	ACH-000864	Drug_457	0.9002	-0.02712
0.9415	ACH-000866	Drug_457	0.8296	-0.1119
0.87	ACH-000867	Drug_457	0.897	0.02695
0.8963	ACH-000867	Drug_457	0.8916	-0.004743
0.9542	ACH-000868	Drug_457	0.9372	-0.01699
0.8159	ACH-000869	Drug_457	0.9296	0.1137
0.8957	ACH-000869	Drug_457	0.8503	-0.04544
0.8091	ACH-000874	Drug_457	0.8608	0.05172
0.8188	ACH-000874	Drug_457	0.8622	0.04337
0.8712	ACH-000875	Drug_457	0.8803	0.009147
0.8638	ACH-000876	Drug_457	0.8979	0.03412
0.7665	ACH-000877	Drug_457	0.86	0.09351
0.846	ACH-000878	Drug_457	0.9328	0.08676
0.9246	ACH-000878	Drug_457	0.93	0.005399
0.5991	ACH-000879	Drug_457	0.8907	0.2916
0.9068	ACH-000879	Drug_457	0.8867	-0.02006
0.9173	ACH-000880	Drug_457	0.9144	-0.002852
0.9444	ACH-000880	Drug_457	0.8713	-0.07311
0.9244	ACH-000881	Drug_457	0.906	-0.01839
0.9481	ACH-000881	Drug_457	0.9179	-0.03016
0.9704	ACH-000881	Drug_457	0.9051	-0.06533
0.8166	ACH-000882	Drug_457	0.9456	0.129
0.9514	ACH-000882	Drug_457	0.9266	-0.02481
0.9552	ACH-000882	Drug_457	0.9448	-0.01039
0.97	ACH-000885	Drug_457	0.9226	-0.04742
0.9093	ACH-000886	Drug_457	0.8649	-0.04443
0.9317	ACH-000886	Drug_457	0.9211	-0.01061
0.9922	ACH-000888	Drug_457	0.9025	-0.0897
0.8219	ACH-000890	Drug_457	0.908	0.08612
0.9209	ACH-000890	Drug_457	0.909	-0.01194
0.9873	ACH-000891	Drug_457	0.8792	-0.1081
0.8671	ACH-000893	Drug_457	0.9056	0.03849
0.9578	ACH-000893	Drug_457	0.9485	-0.009304
0.8726	ACH-000896	Drug_457	0.9113	0.03874
0.9543	ACH-000896	Drug_457	0.9451	-0.009171
0.9219	ACH-000897	Drug_457	0.8861	-0.03576
0.9198	ACH-000898	Drug_457	0.9304	0.01058
0.8738	ACH-000899	Drug_457	0.9359	0.06212
0.8835	ACH-000900	Drug_457	0.9193	0.03578
0.9653	ACH-000900	Drug_457	0.8715	-0.09376
0.836	ACH-000903	Drug_457	0.899	0.063
0.9319	ACH-000903	Drug_457	0.9599	0.02795
0.8618	ACH-000904	Drug_457	0.9175	0.05568
0.8078	ACH-000905	Drug_457	0.8629	0.05506
0.9265	ACH-000905	Drug_457	0.8668	-0.05969
0.9181	ACH-000906	Drug_457	0.9338	0.01571
0.9324	ACH-000906	Drug_457	0.9652	0.03277
0.709	ACH-000909	Drug_457	0.7225	0.01348
0.8999	ACH-000910	Drug_457	0.886	-0.01386
0.925	ACH-000910	Drug_457	0.8525	-0.07248
0.8509	ACH-000911	Drug_457	0.8778	0.02692
0.8946	ACH-000911	Drug_457	0.8895	-0.005104
0.8545	ACH-000912	Drug_457	0.9073	0.05283
0.7001	ACH-000913	Drug_457	0.867	0.1669
0.8943	ACH-000913	Drug_457	0.915	0.02073
0.8248	ACH-000914	Drug_457	0.9348	0.11
0.8727	ACH-000914	Drug_457	0.8838	0.01114
0.7048	ACH-000915	Drug_457	0.9104	0.2056
0.7397	ACH-000915	Drug_457	0.953	0.2133
0.8766	ACH-000915	Drug_457	0.9312	0.05459
0.9357	ACH-000915	Drug_457	0.943	0.007326
0.9389	ACH-000917	Drug_457	0.8837	-0.05524
0.8277	ACH-000918	Drug_457	0.8773	0.04961
0.7829	ACH-000920	Drug_457	0.8474	0.0645
0.8592	ACH-000922	Drug_457	0.8904	0.0312
0.8452	ACH-000924	Drug_457	0.9295	0.08431
0.9279	ACH-000924	Drug_457	0.9144	-0.01349
0.8869	ACH-000925	Drug_457	0.8316	-0.05533
0.8946	ACH-000927	Drug_457	0.9106	0.01604
0.9426	ACH-000927	Drug_457	0.9491	0.006547
0.946	ACH-000927	Drug_457	0.9093	-0.03667
0.8954	ACH-000929	Drug_457	0.8598	-0.03563
0.99	ACH-000929	Drug_457	0.8994	-0.09056
0.8259	ACH-000930	Drug_457	0.8838	0.05785
0.9241	ACH-000931	Drug_457	0.9159	-0.008165
0.816	ACH-000932	Drug_457	0.8358	0.01984
0.8666	ACH-000934	Drug_457	0.8951	0.0285
0.9525	ACH-000934	Drug_457	0.9313	-0.0212
0.8903	ACH-000935	Drug_457	0.9414	0.05114
0.9973	ACH-000935	Drug_457	0.9052	-0.09208
0.8381	ACH-000936	Drug_457	0.8936	0.0555
0.9384	ACH-000936	Drug_457	0.8661	-0.0723
0.8412	ACH-000937	Drug_457	0.8897	0.04852
0.9317	ACH-000937	Drug_457	0.8427	-0.08901
0.8059	ACH-000938	Drug_457	0.7485	-0.05738
0.9411	ACH-000938	Drug_457	0.7772	-0.1639
0.8765	ACH-000939	Drug_457	0.9218	0.04534
0.9869	ACH-000939	Drug_457	0.911	-0.07588
0.8962	ACH-000941	Drug_457	0.8723	-0.02392
0.8765	ACH-000942	Drug_457	0.9013	0.02477
0.8505	ACH-000943	Drug_457	0.8847	0.0342
0.8889	ACH-000943	Drug_457	0.8951	0.006153
0.9404	ACH-000943	Drug_457	0.8277	-0.1127
0.8235	ACH-000944	Drug_457	0.8927	0.06918
0.9666	ACH-000944	Drug_457	0.7964	-0.1702
0.6544	ACH-000945	Drug_457	0.8846	0.2302
0.9031	ACH-000945	Drug_457	0.8889	-0.01422
0.9289	ACH-000945	Drug_457	0.9251	-0.003818
0.9915	ACH-000945	Drug_457	0.9011	-0.0904
0.8829	ACH-000946	Drug_457	0.9102	0.02735
0.9313	ACH-000947	Drug_457	0.9085	-0.02276
0.9155	ACH-000948	Drug_457	0.8487	-0.06682
0.9354	ACH-000948	Drug_457	0.8835	-0.05187
0.9772	ACH-000949	Drug_457	0.9094	-0.06784
0.8002	ACH-000950	Drug_457	0.8049	0.004711
0.831	ACH-000950	Drug_457	0.8267	-0.004297
0.7026	ACH-000951	Drug_457	0.8282	0.1256
0.915	ACH-000951	Drug_457	0.8934	-0.02161
0.8019	ACH-000953	Drug_457	0.9138	0.1119
0.9202	ACH-000953	Drug_457	0.8343	-0.0859
0.955	ACH-000954	Drug_457	0.8725	-0.08248
0.8822	ACH-000955	Drug_457	0.8346	-0.04765
0.8854	ACH-000956	Drug_457	0.8946	0.009195
0.9338	ACH-000956	Drug_457	0.8719	-0.06189
0.9209	ACH-000957	Drug_457	0.8914	-0.02947
0.9768	ACH-000957	Drug_457	0.8998	-0.07703
0.7948	ACH-000958	Drug_457	0.8752	0.08044
0.8919	ACH-000958	Drug_457	0.6988	-0.1931
0.9685	ACH-000959	Drug_457	0.9333	-0.03521
0.8412	ACH-000960	Drug_457	0.8643	0.02314
0.8672	ACH-000960	Drug_457	0.8733	0.006073
0.8666	ACH-000963	Drug_457	0.8678	0.001219
0.971	ACH-000963	Drug_457	0.8786	-0.09245
0.8142	ACH-000964	Drug_457	0.7404	-0.07384
0.8781	ACH-000965	Drug_457	0.9083	0.03021
0.7069	ACH-000966	Drug_457	0.8205	0.1136
0.937	ACH-000966	Drug_457	0.7093	-0.2277
0.879	ACH-000967	Drug_457	0.865	-0.01398
0.8597	ACH-000968	Drug_457	0.9016	0.04193
0.9885	ACH-000968	Drug_457	0.9141	-0.07437
0.8938	ACH-000969	Drug_457	0.8053	-0.08847
0.9649	ACH-000969	Drug_457	0.925	-0.03988
0.9142	ACH-000970	Drug_457	0.8574	-0.0568
0.9351	ACH-000971	Drug_457	0.9261	-0.00902
0.964	ACH-000971	Drug_457	0.9571	-0.006871
0.8766	ACH-000972	Drug_457	0.8929	0.0163
0.9372	ACH-000973	Drug_457	0.9364	-0.0008147
0.9509	ACH-000973	Drug_457	0.9348	-0.01605
0.759	ACH-000974	Drug_457	0.7737	0.01473
0.9295	ACH-000974	Drug_457	0.822	-0.1075
0.8983	ACH-000976	Drug_457	0.8756	-0.02271
0.943	ACH-000976	Drug_457	0.9242	-0.01876
0.8854	ACH-000978	Drug_457	0.9076	0.0222
0.9369	ACH-000978	Drug_457	0.896	-0.04085
0.8299	ACH-000980	Drug_457	0.8839	0.05405
0.9612	ACH-000980	Drug_457	0.8887	-0.07253
0.8553	ACH-000981	Drug_457	0.8772	0.0219
0.9222	ACH-000981	Drug_457	0.8628	-0.05935
0.8753	ACH-000982	Drug_457	0.8875	0.01215
0.8427	ACH-000983	Drug_457	0.8863	0.04357
0.9627	ACH-000983	Drug_457	0.7868	-0.1759
0.92	ACH-000984	Drug_457	0.9511	0.03114
0.9243	ACH-000985	Drug_457	0.9114	-0.01295
0.9262	ACH-000985	Drug_457	0.8867	-0.03948
0.9395	ACH-000985	Drug_457	0.8971	-0.04243
0.8717	ACH-000986	Drug_457	0.855	-0.01674
0.9568	ACH-000986	Drug_457	0.8521	-0.1047
0.8013	ACH-000987	Drug_457	0.9249	0.1236
0.9024	ACH-000987	Drug_457	0.919	0.01663
0.9456	ACH-000990	Drug_457	0.9481	0.002545
0.8737	ACH-000993	Drug_457	0.7491	-0.1246
0.9072	ACH-000994	Drug_457	0.9174	0.01022
0.8264	ACH-000995	Drug_457	0.8752	0.04885
0.9455	ACH-000996	Drug_457	0.8848	-0.06067
0.8823	ACH-000997	Drug_457	0.7829	-0.09938
0.8954	ACH-000997	Drug_457	0.7994	-0.09597
0.8869	ACH-000998	Drug_457	0.9079	0.02102
0.9999	ACH-000998	Drug_457	0.9489	-0.051
0.9692	ACH-001075	Drug_457	0.8317	-0.1375
0.9814	ACH-001075	Drug_457	0.8585	-0.1229
0.9841	ACH-001106	Drug_457	0.9016	-0.08247
0.856	ACH-001129	Drug_457	0.747	-0.109
0.9522	ACH-001190	Drug_457	0.9014	-0.05084
0.9072	ACH-001239	Drug_457	0.9446	0.03745
0.8911	ACH-001306	Drug_457	0.9216	0.03052
0.9221	ACH-001306	Drug_457	0.8239	-0.09823
0.9231	ACH-001307	Drug_457	0.8896	-0.0335
0.9431	ACH-001307	Drug_457	0.9118	-0.03127
0.9467	ACH-001307	Drug_457	0.8902	-0.05651
0.9006	ACH-001318	Drug_457	0.9047	0.004136
0.8103	ACH-001321	Drug_457	0.9172	0.1069
