AUC	Sample	Drug1	PredictedAUC	AUCError
0.9288	ACH-000663	Drug_197	0.6122	-0.3166
0.5305	ACH-000665	Drug_197	0.594	0.06347
0.5561	ACH-000665	Drug_197	0.6386	0.0825
0.5681	ACH-000665	Drug_197	0.6044	0.03631
0.6468	ACH-000665	Drug_197	0.6223	-0.02455
0.54	ACH-000667	Drug_197	0.581	0.04101
0.5537	ACH-000667	Drug_197	0.5844	0.03065
0.7121	ACH-000667	Drug_197	0.6353	-0.07679
0.7405	ACH-000667	Drug_197	0.622	-0.1185
0.9348	ACH-000668	Drug_197	0.9143	-0.02052
0.9403	ACH-000668	Drug_197	0.9298	-0.01055
0.9459	ACH-000668	Drug_197	0.9071	-0.03878
0.958	ACH-000668	Drug_197	0.8833	-0.07467
0.9731	ACH-000668	Drug_197	0.9343	-0.03884
0.4738	ACH-000669	Drug_197	0.5747	0.1009
0.486	ACH-000669	Drug_197	0.5772	0.09122
0.6275	ACH-000669	Drug_197	0.5275	-0.1
0.679	ACH-000669	Drug_197	0.5517	-0.1273
0.4519	ACH-000670	Drug_197	0.4705	0.01857
0.4592	ACH-000670	Drug_197	0.4807	0.02153
0.4819	ACH-000670	Drug_197	0.4634	-0.01853
0.4875	ACH-000670	Drug_197	0.4547	-0.0328
0.4842	ACH-000672	Drug_197	0.6977	0.2135
0.6866	ACH-000672	Drug_197	0.7137	0.0271
0.7897	ACH-000672	Drug_197	0.7073	-0.08236
0.8311	ACH-000672	Drug_197	0.7139	-0.1172
0.5507	ACH-000674	Drug_197	0.7139	0.1632
0.7494	ACH-000674	Drug_197	0.6553	-0.09406
0.7786	ACH-000674	Drug_197	0.6887	-0.08989
0.8275	ACH-000674	Drug_197	0.6927	-0.1348
0.5941	ACH-000677	Drug_197	0.6087	0.01464
0.6253	ACH-000677	Drug_197	0.6508	0.02547
0.6481	ACH-000677	Drug_197	0.6158	-0.03229
0.7182	ACH-000677	Drug_197	0.5353	-0.1829
0.5076	ACH-000678	Drug_197	0.6155	0.1079
0.8391	ACH-000679	Drug_197	0.8647	0.02555
0.8578	ACH-000679	Drug_197	0.8631	0.005276
0.9407	ACH-000679	Drug_197	0.8905	-0.05016
0.9417	ACH-000679	Drug_197	0.7966	-0.1451
0.3939	ACH-000680	Drug_197	0.5479	0.154
0.4206	ACH-000680	Drug_197	0.5974	0.1768
0.4895	ACH-000680	Drug_197	0.5726	0.0831
0.5152	ACH-000680	Drug_197	0.5279	0.01274
0.6553	ACH-000680	Drug_197	0.5844	-0.07089
0.6839	ACH-000680	Drug_197	0.597	-0.08686
0.4187	ACH-000681	Drug_197	0.5207	0.102
0.455	ACH-000681	Drug_197	0.5539	0.09892
0.4738	ACH-000681	Drug_197	0.5453	0.07147
0.4746	ACH-000681	Drug_197	0.5719	0.09735
0.4756	ACH-000681	Drug_197	0.5645	0.08893
0.4826	ACH-000681	Drug_197	0.562	0.07943
0.4838	ACH-000681	Drug_197	0.5712	0.08737
0.5036	ACH-000681	Drug_197	0.5525	0.04894
0.5102	ACH-000681	Drug_197	0.5667	0.05654
0.5104	ACH-000681	Drug_197	0.5644	0.05397
0.5156	ACH-000681	Drug_197	0.5902	0.0746
0.5255	ACH-000681	Drug_197	0.6083	0.08282
0.5331	ACH-000681	Drug_197	0.5438	0.01075
0.5337	ACH-000681	Drug_197	0.5548	0.02111
0.5347	ACH-000681	Drug_197	0.5845	0.04979
0.5371	ACH-000681	Drug_197	0.5535	0.01641
0.539	ACH-000681	Drug_197	0.586	0.04697
0.5459	ACH-000681	Drug_197	0.5512	0.005285
0.5511	ACH-000681	Drug_197	0.5899	0.03881
0.5513	ACH-000681	Drug_197	0.5681	0.01681
0.5607	ACH-000681	Drug_197	0.5056	-0.05512
0.5618	ACH-000681	Drug_197	0.5672	0.005436
0.562	ACH-000681	Drug_197	0.5979	0.03592
0.564	ACH-000681	Drug_197	0.5605	-0.003516
0.5729	ACH-000681	Drug_197	0.6077	0.03477
0.5753	ACH-000681	Drug_197	0.5197	-0.05555
0.5782	ACH-000681	Drug_197	0.6131	0.03493
0.5837	ACH-000681	Drug_197	0.6142	0.03053
0.587	ACH-000681	Drug_197	0.5599	-0.02705
0.5883	ACH-000681	Drug_197	0.5793	-0.009022
0.5976	ACH-000681	Drug_197	0.5764	-0.02122
0.5991	ACH-000681	Drug_197	0.5654	-0.0337
0.6042	ACH-000681	Drug_197	0.5755	-0.02873
0.6046	ACH-000681	Drug_197	0.6269	0.02226
0.6343	ACH-000681	Drug_197	0.5425	-0.09177
0.6542	ACH-000681	Drug_197	0.5334	-0.1208
0.6562	ACH-000681	Drug_197	0.5712	-0.08502
0.6606	ACH-000681	Drug_197	0.5802	-0.08036
0.6742	ACH-000681	Drug_197	0.5756	-0.0986
0.7147	ACH-000681	Drug_197	0.5771	-0.1376
0.7768	ACH-000681	Drug_197	0.561	-0.2158
0.5959	ACH-000684	Drug_197	0.5683	-0.02757
0.6069	ACH-000684	Drug_197	0.6018	-0.005142
0.6883	ACH-000684	Drug_197	0.5694	-0.1189
0.462	ACH-000691	Drug_197	0.6577	0.1957
0.4732	ACH-000691	Drug_197	0.6398	0.1666
0.5805	ACH-000691	Drug_197	0.6556	0.07505
0.741	ACH-000691	Drug_197	0.6914	-0.04962
0.864	ACH-000691	Drug_197	0.7008	-0.1632
0.615	ACH-000693	Drug_197	0.7205	0.1055
0.808	ACH-000693	Drug_197	0.8876	0.07957
0.8205	ACH-000693	Drug_197	0.8445	0.02404
0.8387	ACH-000693	Drug_197	0.8108	-0.02792
0.8739	ACH-000693	Drug_197	0.6857	-0.1882
0.6537	ACH-000694	Drug_197	0.6653	0.01155
0.7588	ACH-000694	Drug_197	0.6396	-0.1192
0.7637	ACH-000694	Drug_197	0.7185	-0.04525
0.7785	ACH-000694	Drug_197	0.7084	-0.07008
0.476	ACH-000696	Drug_197	0.5249	0.04894
0.5055	ACH-000696	Drug_197	0.5231	0.01764
0.5135	ACH-000696	Drug_197	0.476	-0.03747
0.5525	ACH-000696	Drug_197	0.5021	-0.05037
0.2558	ACH-000697	Drug_197	0.3465	0.09071
0.2563	ACH-000697	Drug_197	0.2893	0.033
0.2622	ACH-000697	Drug_197	0.2947	0.03251
0.2709	ACH-000697	Drug_197	0.3142	0.04331
0.2991	ACH-000697	Drug_197	0.286	-0.01311
0.3171	ACH-000697	Drug_197	0.3331	0.01596
0.4067	ACH-000698	Drug_197	0.5526	0.1459
0.4794	ACH-000698	Drug_197	0.537	0.05758
0.5771	ACH-000698	Drug_197	0.543	-0.03414
0.6494	ACH-000698	Drug_197	0.5926	-0.05683
0.6926	ACH-000699	Drug_197	0.7489	0.05626
0.6993	ACH-000699	Drug_197	0.7718	0.07252
0.7208	ACH-000699	Drug_197	0.7664	0.04561
0.7515	ACH-000699	Drug_197	0.7535	0.002008
0.4954	ACH-000702	Drug_197	0.5504	0.05499
0.5743	ACH-000702	Drug_197	0.565	-0.009311
0.6298	ACH-000702	Drug_197	0.5983	-0.03148
0.7101	ACH-000702	Drug_197	0.537	-0.1731
0.4548	ACH-000703	Drug_197	0.5695	0.1147
0.4785	ACH-000703	Drug_197	0.5331	0.05464
0.4039	ACH-000704	Drug_197	0.6179	0.214
0.5105	ACH-000704	Drug_197	0.5717	0.06115
0.6922	ACH-000704	Drug_197	0.6037	-0.08854
0.7143	ACH-000704	Drug_197	0.5718	-0.1425
0.9353	ACH-000706	Drug_197	0.866	-0.06929
0.9725	ACH-000706	Drug_197	0.8151	-0.1574
0.7124	ACH-000716	Drug_197	0.7674	0.05504
0.7535	ACH-000716	Drug_197	0.715	-0.0385
0.768	ACH-000716	Drug_197	0.6929	-0.07511
0.935	ACH-000716	Drug_197	0.7261	-0.2089
0.7967	ACH-000717	Drug_197	0.7464	-0.05026
0.8309	ACH-000717	Drug_197	0.757	-0.07393
0.9011	ACH-000717	Drug_197	0.7469	-0.1542
0.9807	ACH-000717	Drug_197	0.7186	-0.2621
0.4997	ACH-000719	Drug_197	0.5584	0.05868
0.5048	ACH-000719	Drug_197	0.5728	0.06801
0.5217	ACH-000719	Drug_197	0.5992	0.07754
0.605	ACH-000719	Drug_197	0.5992	-0.005841
0.773	ACH-000719	Drug_197	0.5821	-0.1909
0.604	ACH-000720	Drug_197	0.7117	0.1077
0.6911	ACH-000720	Drug_197	0.7197	0.02862
0.7456	ACH-000720	Drug_197	0.7602	0.01464
0.76	ACH-000720	Drug_197	0.7896	0.02964
0.5514	ACH-000722	Drug_197	0.6805	0.1291
0.6105	ACH-000722	Drug_197	0.6993	0.08879
0.6547	ACH-000722	Drug_197	0.6355	-0.01922
0.7953	ACH-000722	Drug_197	0.6382	-0.1571
0.8751	ACH-000722	Drug_197	0.6487	-0.2264
0.9474	ACH-000722	Drug_197	0.7018	-0.2456
0.4923	ACH-000729	Drug_197	0.6265	0.1342
0.5509	ACH-000729	Drug_197	0.6055	0.05461
0.5973	ACH-000729	Drug_197	0.5459	-0.05139
0.4548	ACH-000730	Drug_197	0.7108	0.256
0.471	ACH-000730	Drug_197	0.7873	0.3163
0.6926	ACH-000733	Drug_197	0.6983	0.005661
0.9229	ACH-000733	Drug_197	0.6804	-0.2425
0.5041	ACH-000738	Drug_197	0.5751	0.07101
0.5115	ACH-000738	Drug_197	0.6106	0.09914
0.6103	ACH-000738	Drug_197	0.5742	-0.03608
0.663	ACH-000738	Drug_197	0.5302	-0.1328
0.4471	ACH-000740	Drug_197	0.6259	0.1788
0.4552	ACH-000740	Drug_197	0.5703	0.1151
0.506	ACH-000740	Drug_197	0.5649	0.05894
0.5764	ACH-000740	Drug_197	0.5534	-0.02299
0.5519	ACH-000743	Drug_197	0.5882	0.0363
0.388	ACH-000744	Drug_197	0.4725	0.08452
0.4	ACH-000744	Drug_197	0.5317	0.1317
0.4604	ACH-000744	Drug_197	0.4772	0.01683
0.6499	ACH-000744	Drug_197	0.5309	-0.119
0.5668	ACH-000745	Drug_197	0.5824	0.01559
0.5857	ACH-000745	Drug_197	0.5916	0.005945
0.6244	ACH-000745	Drug_197	0.5354	-0.08903
0.6732	ACH-000745	Drug_197	0.5992	-0.07401
0.4607	ACH-000748	Drug_197	0.5722	0.1115
0.5965	ACH-000748	Drug_197	0.6247	0.02816
0.6244	ACH-000749	Drug_197	0.678	0.0536
0.6366	ACH-000749	Drug_197	0.7202	0.08364
0.6535	ACH-000749	Drug_197	0.6856	0.03208
0.7593	ACH-000749	Drug_197	0.703	-0.05631
0.4849	ACH-000750	Drug_197	0.5088	0.02393
0.534	ACH-000750	Drug_197	0.5638	0.02976
0.5962	ACH-000750	Drug_197	0.5643	-0.03188
0.6343	ACH-000750	Drug_197	0.4744	-0.1599
0.3594	ACH-000751	Drug_197	0.396	0.03665
0.3621	ACH-000751	Drug_197	0.3451	-0.01701
0.3666	ACH-000751	Drug_197	0.4147	0.04808
0.3743	ACH-000751	Drug_197	0.3891	0.01475
0.3808	ACH-000751	Drug_197	0.448	0.06719
0.3898	ACH-000751	Drug_197	0.4159	0.02614
0.9347	ACH-000752	Drug_197	0.8848	-0.04986
0.9365	ACH-000752	Drug_197	0.9013	-0.03518
0.946	ACH-000752	Drug_197	0.8963	-0.0497
0.9573	ACH-000752	Drug_197	0.8693	-0.08801
0.429	ACH-000754	Drug_197	0.5079	0.07888
0.4604	ACH-000754	Drug_197	0.517	0.05663
0.5428	ACH-000754	Drug_197	0.5176	-0.02516
0.615	ACH-000754	Drug_197	0.5193	-0.09569
0.9878	ACH-000755	Drug_197	0.8818	-0.106
0.3858	ACH-000756	Drug_197	0.4982	0.1124
0.4357	ACH-000756	Drug_197	0.5143	0.07856
0.493	ACH-000756	Drug_197	0.5847	0.09166
0.5076	ACH-000756	Drug_197	0.5334	0.02576
0.4365	ACH-000759	Drug_197	0.6134	0.1769
0.5687	ACH-000759	Drug_197	0.6305	0.06176
0.7101	ACH-000759	Drug_197	0.5539	-0.1562
0.4306	ACH-000763	Drug_197	0.4863	0.05568
0.4465	ACH-000763	Drug_197	0.5292	0.08271
0.454	ACH-000763	Drug_197	0.5077	0.05369
0.458	ACH-000763	Drug_197	0.498	0.03998
0.4497	ACH-000766	Drug_197	0.6233	0.1736
0.5639	ACH-000766	Drug_197	0.5423	-0.02164
0.2711	ACH-000767	Drug_197	0.4283	0.1572
0.2896	ACH-000767	Drug_197	0.4172	0.1276
0.4018	ACH-000767	Drug_197	0.4125	0.01068
0.4131	ACH-000767	Drug_197	0.4191	0.006048
0.5096	ACH-000768	Drug_197	0.6921	0.1825
0.5544	ACH-000768	Drug_197	0.717	0.1626
0.6465	ACH-000768	Drug_197	0.7173	0.07077
0.6781	ACH-000768	Drug_197	0.617	-0.06109
0.8378	ACH-000768	Drug_197	0.6846	-0.1532
0.4025	ACH-000770	Drug_197	0.4293	0.02678
0.465	ACH-000770	Drug_197	0.3774	-0.08756
0.6781	ACH-000775	Drug_197	0.8291	0.151
0.7641	ACH-000775	Drug_197	0.8355	0.0714
0.9585	ACH-000775	Drug_197	0.6706	-0.2879
0.9809	ACH-000775	Drug_197	0.8064	-0.1745
0.576	ACH-000776	Drug_197	0.6372	0.06124
0.7062	ACH-000776	Drug_197	0.7218	0.01561
0.7715	ACH-000776	Drug_197	0.6043	-0.1672
0.8597	ACH-000776	Drug_197	0.67	-0.1897
0.4218	ACH-000778	Drug_197	0.502	0.08023
0.4218	ACH-000778	Drug_197	0.504	0.08217
0.4821	ACH-000778	Drug_197	0.5198	0.03769
0.4993	ACH-000778	Drug_197	0.5061	0.006777
0.4411	ACH-000781	Drug_197	0.4813	0.04019
0.4429	ACH-000781	Drug_197	0.5157	0.07278
0.5007	ACH-000781	Drug_197	0.4861	-0.01458
0.5195	ACH-000781	Drug_197	0.4831	-0.03637
0.5583	ACH-000781	Drug_197	0.5388	-0.01953
0.6985	ACH-000783	Drug_197	0.8641	0.1656
0.7024	ACH-000783	Drug_197	0.8699	0.1675
0.8647	ACH-000783	Drug_197	0.8583	-0.006383
0.925	ACH-000783	Drug_197	0.859	-0.06598
0.9307	ACH-000783	Drug_197	0.8944	-0.03631
0.7408	ACH-000784	Drug_197	0.7853	0.04448
0.9216	ACH-000784	Drug_197	0.8625	-0.05911
0.9308	ACH-000784	Drug_197	0.8928	-0.03801
0.9776	ACH-000784	Drug_197	0.8408	-0.1368
0.9877	ACH-000784	Drug_197	0.8859	-0.1018
0.4755	ACH-000786	Drug_197	0.5483	0.07279
0.5228	ACH-000786	Drug_197	0.4875	-0.03529
0.5345	ACH-000786	Drug_197	0.5064	-0.02807
0.5438	ACH-000786	Drug_197	0.5241	-0.01968
0.5777	ACH-000787	Drug_197	0.7208	0.1431
0.7431	ACH-000787	Drug_197	0.7263	-0.0168
0.7929	ACH-000787	Drug_197	0.7332	-0.05974
0.8521	ACH-000787	Drug_197	0.7087	-0.1434
0.4998	ACH-000788	Drug_197	0.5704	0.07064
0.5155	ACH-000788	Drug_197	0.6408	0.1253
0.6481	ACH-000788	Drug_197	0.5846	-0.06349
0.6898	ACH-000788	Drug_197	0.5701	-0.1197
0.6821	ACH-000789	Drug_197	0.69	0.007904
0.6885	ACH-000789	Drug_197	0.6735	-0.01505
0.6979	ACH-000789	Drug_197	0.7175	0.01955
0.7108	ACH-000789	Drug_197	0.6462	-0.06461
0.5722	ACH-000790	Drug_197	0.7528	0.1806
0.8331	ACH-000790	Drug_197	0.7284	-0.1047
0.8611	ACH-000790	Drug_197	0.7738	-0.08726
0.8761	ACH-000790	Drug_197	0.7996	-0.07652
0.8984	ACH-000790	Drug_197	0.7313	-0.1671
0.4406	ACH-000792	Drug_197	0.5176	0.07701
0.5524	ACH-000792	Drug_197	0.5208	-0.03161
0.6973	ACH-000792	Drug_197	0.4911	-0.2062
0.7843	ACH-000792	Drug_197	0.5161	-0.2682
0.5375	ACH-000793	Drug_197	0.8914	0.3539
0.9009	ACH-000793	Drug_197	0.8693	-0.03165
0.9477	ACH-000793	Drug_197	0.8426	-0.1051
0.9625	ACH-000793	Drug_197	0.8671	-0.09541
0.3896	ACH-000794	Drug_197	0.437	0.04741
0.4194	ACH-000794	Drug_197	0.4324	0.01299
0.4381	ACH-000794	Drug_197	0.4552	0.01707
0.4553	ACH-000794	Drug_197	0.4704	0.01506
0.5504	ACH-000794	Drug_197	0.4927	-0.05773
0.5305	ACH-000798	Drug_197	0.5672	0.0367
0.5345	ACH-000798	Drug_197	0.5797	0.04523
0.551	ACH-000798	Drug_197	0.5732	0.02221
0.5697	ACH-000798	Drug_197	0.5308	-0.03889
0.5821	ACH-000798	Drug_197	0.5477	-0.03441
0.5104	ACH-000800	Drug_197	0.5386	0.02819
0.5105	ACH-000800	Drug_197	0.5719	0.06138
0.56	ACH-000800	Drug_197	0.7034	0.1434
0.6301	ACH-000800	Drug_197	0.588	-0.04207
0.6437	ACH-000800	Drug_197	0.5932	-0.05047
0.424	ACH-000802	Drug_197	0.4168	-0.007192
0.4387	ACH-000802	Drug_197	0.4923	0.05359
0.4749	ACH-000802	Drug_197	0.4871	0.01224
0.4885	ACH-000802	Drug_197	0.4176	-0.07085
0.4807	ACH-000803	Drug_197	0.4923	0.01156
0.5203	ACH-000803	Drug_197	0.512	-0.008286
0.5466	ACH-000803	Drug_197	0.5426	-0.004011
0.5696	ACH-000803	Drug_197	0.4648	-0.1048
0.4871	ACH-000804	Drug_197	0.5132	0.02609
0.5439	ACH-000804	Drug_197	0.4822	-0.06167
0.6269	ACH-000804	Drug_197	0.6034	-0.02348
0.6093	ACH-000805	Drug_197	0.6038	-0.005456
0.6572	ACH-000805	Drug_197	0.6509	-0.006339
0.6575	ACH-000805	Drug_197	0.6603	0.002815
0.6747	ACH-000805	Drug_197	0.6364	-0.03832
0.3406	ACH-000806	Drug_197	0.403	0.06239
0.3654	ACH-000806	Drug_197	0.3443	-0.02115
0.4363	ACH-000806	Drug_197	0.3911	-0.04518
0.4434	ACH-000806	Drug_197	0.4466	0.003243
0.5245	ACH-000811	Drug_197	0.7078	0.1833
0.6336	ACH-000811	Drug_197	0.6639	0.03031
0.6882	ACH-000811	Drug_197	0.6739	-0.01431
0.6999	ACH-000811	Drug_197	0.6792	-0.02074
0.7568	ACH-000811	Drug_197	0.7468	-0.009977
0.792	ACH-000811	Drug_197	0.6732	-0.1188
0.532	ACH-000815	Drug_197	0.5344	0.002371
0.5349	ACH-000815	Drug_197	0.5825	0.04756
0.5821	ACH-000815	Drug_197	0.601	0.01889
0.6163	ACH-000815	Drug_197	0.5548	-0.06153
0.5421	ACH-000816	Drug_197	0.6486	0.1065
0.5448	ACH-000816	Drug_197	0.6239	0.07911
0.5585	ACH-000816	Drug_197	0.5955	0.03702
0.7434	ACH-000816	Drug_197	0.5969	-0.1465
0.8018	ACH-000816	Drug_197	0.6075	-0.1943
0.3969	ACH-000817	Drug_197	0.493	0.09608
0.4056	ACH-000817	Drug_197	0.5036	0.098
0.4573	ACH-000817	Drug_197	0.5544	0.0971
0.4594	ACH-000817	Drug_197	0.4925	0.03314
0.8513	ACH-000818	Drug_197	0.9245	0.07325
0.8953	ACH-000818	Drug_197	0.9355	0.04025
0.9019	ACH-000818	Drug_197	0.924	0.02207
0.4635	ACH-000821	Drug_197	0.5979	0.1344
0.5617	ACH-000821	Drug_197	0.6407	0.07905
0.5687	ACH-000821	Drug_197	0.6315	0.0628
0.6024	ACH-000821	Drug_197	0.5677	-0.03472
0.631	ACH-000821	Drug_197	0.5847	-0.04633
0.7449	ACH-000821	Drug_197	0.6805	-0.06435
0.4997	ACH-000822	Drug_197	0.6015	0.1018
0.5077	ACH-000822	Drug_197	0.5992	0.09149
0.5248	ACH-000822	Drug_197	0.6013	0.07654
0.6235	ACH-000822	Drug_197	0.6274	0.003867
0.665	ACH-000823	Drug_197	0.8155	0.1505
0.8264	ACH-000823	Drug_197	0.7905	-0.0359
0.8584	ACH-000823	Drug_197	0.7886	-0.06985
0.8992	ACH-000823	Drug_197	0.759	-0.1402
0.452	ACH-000824	Drug_197	0.4527	0.0006835
0.5833	ACH-000825	Drug_197	0.7157	0.1324
0.6805	ACH-000825	Drug_197	0.6516	-0.02891
0.7111	ACH-000825	Drug_197	0.6505	-0.06058
0.8164	ACH-000825	Drug_197	0.6514	-0.165
0.8548	ACH-000828	Drug_197	0.9119	0.05711
0.9263	ACH-000828	Drug_197	0.954	0.02769
0.955	ACH-000828	Drug_197	0.9603	0.005264
0.9745	ACH-000828	Drug_197	0.8994	-0.07508
0.9917	ACH-000828	Drug_197	0.9517	-0.04004
0.3754	ACH-000832	Drug_197	0.4268	0.05138
0.4473	ACH-000832	Drug_197	0.4441	-0.003232
0.4911	ACH-000832	Drug_197	0.4853	-0.005792
0.5926	ACH-000832	Drug_197	0.4438	-0.1488
0.4381	ACH-000835	Drug_197	0.4706	0.03249
0.4388	ACH-000835	Drug_197	0.5823	0.1435
0.5301	ACH-000835	Drug_197	0.4827	-0.04743
0.5579	ACH-000835	Drug_197	0.45	-0.1079
0.6157	ACH-000835	Drug_197	0.5342	-0.08148
0.3882	ACH-000838	Drug_197	0.4434	0.05521
0.3964	ACH-000838	Drug_197	0.4137	0.01732
0.4026	ACH-000838	Drug_197	0.4229	0.02026
0.4077	ACH-000838	Drug_197	0.3747	-0.03302
0.4924	ACH-000840	Drug_197	0.6017	0.1093
0.5317	ACH-000840	Drug_197	0.5473	0.0156
0.4011	ACH-000841	Drug_197	0.4232	0.02212
0.4373	ACH-000841	Drug_197	0.4371	-0.0002025
0.4404	ACH-000841	Drug_197	0.4211	-0.01931
0.5513	ACH-000841	Drug_197	0.4398	-0.1115
0.4596	ACH-000843	Drug_197	0.626	0.1664
0.644	ACH-000843	Drug_197	0.6561	0.01214
0.6462	ACH-000843	Drug_197	0.6069	-0.03934
0.7482	ACH-000843	Drug_197	0.6157	-0.1325
0.3562	ACH-000846	Drug_197	0.4031	0.04693
0.4301	ACH-000846	Drug_197	0.3821	-0.04803
0.4418	ACH-000846	Drug_197	0.4725	0.03071
0.5499	ACH-000846	Drug_197	0.4014	-0.1485
0.5022	ACH-000847	Drug_197	0.7884	0.2862
0.8789	ACH-000847	Drug_197	0.8328	-0.04609
0.8822	ACH-000847	Drug_197	0.8242	-0.05797
0.935	ACH-000847	Drug_197	0.7776	-0.1574
0.4119	ACH-000849	Drug_197	0.6099	0.198
0.4137	ACH-000849	Drug_197	0.5565	0.1428
0.4717	ACH-000849	Drug_197	0.6302	0.1585
0.4945	ACH-000849	Drug_197	0.5444	0.04993
0.8851	ACH-000849	Drug_197	0.5447	-0.3404
0.516	ACH-000852	Drug_197	0.7326	0.2166
0.5442	ACH-000852	Drug_197	0.717	0.1728
0.5454	ACH-000852	Drug_197	0.6948	0.1494
0.7218	ACH-000852	Drug_197	0.6809	-0.04089
0.7826	ACH-000852	Drug_197	0.7025	-0.08015
0.5278	ACH-000853	Drug_197	0.767	0.2392
0.608	ACH-000853	Drug_197	0.7829	0.1749
0.8941	ACH-000853	Drug_197	0.7282	-0.1659
0.9032	ACH-000853	Drug_197	0.7411	-0.1621
0.9416	ACH-000853	Drug_197	0.7365	-0.2051
0.49	ACH-000855	Drug_197	0.5898	0.09982
0.5821	ACH-000855	Drug_197	0.6035	0.02144
0.5147	ACH-000856	Drug_197	0.5361	0.02142
0.5157	ACH-000856	Drug_197	0.5341	0.01838
0.5309	ACH-000856	Drug_197	0.5351	0.004225
0.5666	ACH-000856	Drug_197	0.5125	-0.05408
0.6064	ACH-000856	Drug_197	0.5499	-0.05653
0.5307	ACH-000857	Drug_197	0.645	0.1143
0.5489	ACH-000857	Drug_197	0.6433	0.09436
0.5969	ACH-000857	Drug_197	0.6575	0.06061
0.6595	ACH-000857	Drug_197	0.6444	-0.01508
0.7643	ACH-000857	Drug_197	0.7239	-0.04044
0.8109	ACH-000857	Drug_197	0.6664	-0.1445
0.4622	ACH-000858	Drug_197	0.5383	0.07612
0.4648	ACH-000858	Drug_197	0.5258	0.06105
0.6475	ACH-000858	Drug_197	0.5357	-0.1118
0.7042	ACH-000858	Drug_197	0.5166	-0.1876
0.4882	ACH-000859	Drug_197	0.8943	0.4061
0.6222	ACH-000859	Drug_197	0.8429	0.2207
0.9263	ACH-000859	Drug_197	0.8808	-0.04555
0.9263	ACH-000859	Drug_197	0.8407	-0.08562
0.9686	ACH-000859	Drug_197	0.8686	-0.1
0.9751	ACH-000859	Drug_197	0.9008	-0.07426
0.5937	ACH-000860	Drug_197	0.7608	0.1671
0.7919	ACH-000860	Drug_197	0.7669	-0.02496
0.8386	ACH-000860	Drug_197	0.8027	-0.03591
0.8769	ACH-000860	Drug_197	0.7212	-0.1557
0.4416	ACH-000861	Drug_197	0.5832	0.1416
0.5611	ACH-000861	Drug_197	0.6111	0.05005
0.6745	ACH-000861	Drug_197	0.6092	-0.06532
0.7046	ACH-000861	Drug_197	0.5742	-0.1304
0.7069	ACH-000863	Drug_197	0.7586	0.05168
0.7997	ACH-000863	Drug_197	0.752	-0.04772
0.8466	ACH-000863	Drug_197	0.7638	-0.0828
0.85	ACH-000863	Drug_197	0.7507	-0.09927
0.8386	ACH-000864	Drug_197	0.8013	-0.03725
0.8426	ACH-000864	Drug_197	0.827	-0.0156
0.8492	ACH-000864	Drug_197	0.7843	-0.06486
0.8697	ACH-000864	Drug_197	0.6869	-0.1828
0.419	ACH-000866	Drug_197	0.4283	0.009334
0.4644	ACH-000866	Drug_197	0.6155	0.1511
0.5133	ACH-000866	Drug_197	0.4326	-0.08066
0.5167	ACH-000866	Drug_197	0.4702	-0.04654
0.5156	ACH-000869	Drug_197	0.5596	0.044
0.5626	ACH-000869	Drug_197	0.5715	0.008873
0.5762	ACH-000869	Drug_197	0.6224	0.04622
0.7326	ACH-000869	Drug_197	0.5821	-0.1505
0.7841	ACH-000869	Drug_197	0.5949	-0.1892
0.3541	ACH-000874	Drug_197	0.3706	0.01648
0.3685	ACH-000874	Drug_197	0.3754	0.006854
0.3892	ACH-000874	Drug_197	0.3953	0.006059
0.4281	ACH-000874	Drug_197	0.382	-0.04611
0.5293	ACH-000875	Drug_197	0.7975	0.2682
0.8108	ACH-000875	Drug_197	0.7776	-0.03319
0.5486	ACH-000876	Drug_197	0.8279	0.2793
0.9244	ACH-000876	Drug_197	0.7777	-0.1467
0.9263	ACH-000876	Drug_197	0.8725	-0.05378
0.9322	ACH-000876	Drug_197	0.8693	-0.06294
0.9748	ACH-000876	Drug_197	0.8181	-0.1567
0.7592	ACH-000878	Drug_197	0.731	-0.02817
0.803	ACH-000878	Drug_197	0.7593	-0.04371
0.8647	ACH-000878	Drug_197	0.7636	-0.1011
0.8837	ACH-000878	Drug_197	0.7342	-0.1495
0.6607	ACH-000879	Drug_197	0.6301	-0.03057
0.675	ACH-000879	Drug_197	0.7289	0.05392
0.6757	ACH-000879	Drug_197	0.5921	-0.08356
0.9842	ACH-000879	Drug_197	0.6944	-0.2898
0.4201	ACH-000880	Drug_197	0.567	0.1469
0.5086	ACH-000880	Drug_197	0.5004	-0.008224
0.5528	ACH-000880	Drug_197	0.4319	-0.1209
0.575	ACH-000880	Drug_197	0.4727	-0.1023
0.6248	ACH-000880	Drug_197	0.5405	-0.08425
0.8068	ACH-000881	Drug_197	0.8713	0.06453
0.8977	ACH-000881	Drug_197	0.8365	-0.06119
0.9476	ACH-000881	Drug_197	0.8809	-0.06669
0.9625	ACH-000881	Drug_197	0.8521	-0.1104
0.5466	ACH-000882	Drug_197	0.7232	0.1766
0.5502	ACH-000882	Drug_197	0.8029	0.2527
0.9425	ACH-000882	Drug_197	0.7017	-0.2408
0.9743	ACH-000882	Drug_197	0.8306	-0.1437
0.5202	ACH-000885	Drug_197	0.5892	0.06905
0.5622	ACH-000885	Drug_197	0.6013	0.03915
0.6452	ACH-000885	Drug_197	0.6171	-0.02808
