AUC	Sample	Drug1	PredictedAUC	AUCError
0.8092	ACH-000781	Drug_520	0.8293	0.02014
0.8964	ACH-000781	Drug_520	0.8187	-0.07775
0.923	ACH-000781	Drug_520	0.8521	-0.07089
0.6454	ACH-000782	Drug_520	0.7566	0.1112
0.835	ACH-000783	Drug_520	0.8355	0.0004815
0.8446	ACH-000783	Drug_520	0.838	-0.006639
0.8459	ACH-000783	Drug_520	0.82	-0.02592
0.8471	ACH-000783	Drug_520	0.8353	-0.01176
0.8495	ACH-000783	Drug_520	0.7816	-0.0679
0.8929	ACH-000783	Drug_520	0.7735	-0.1194
0.8964	ACH-000783	Drug_520	0.8228	-0.07358
0.9258	ACH-000783	Drug_520	0.819	-0.1068
0.9589	ACH-000783	Drug_520	0.8268	-0.1321
0.8161	ACH-000784	Drug_520	0.8149	-0.001241
0.821	ACH-000784	Drug_520	0.8246	0.003587
0.8249	ACH-000784	Drug_520	0.8139	-0.01101
0.8281	ACH-000784	Drug_520	0.8474	0.01929
0.8341	ACH-000784	Drug_520	0.7969	-0.03718
0.9094	ACH-000784	Drug_520	0.819	-0.09041
0.913	ACH-000784	Drug_520	0.8589	-0.05411
0.9667	ACH-000784	Drug_520	0.8477	-0.119
0.9895	ACH-000784	Drug_520	0.8299	-0.1596
0.7428	ACH-000785	Drug_520	0.7921	0.04929
0.7398	ACH-000786	Drug_520	0.8113	0.07146
0.7583	ACH-000786	Drug_520	0.8469	0.08864
0.7712	ACH-000786	Drug_520	0.797	0.02576
0.7901	ACH-000786	Drug_520	0.826	0.03588
0.9409	ACH-000786	Drug_520	0.8173	-0.1236
0.9623	ACH-000786	Drug_520	0.816	-0.1463
0.9947	ACH-000786	Drug_520	0.8532	-0.1415
0.6728	ACH-000787	Drug_520	0.751	0.07822
0.7311	ACH-000787	Drug_520	0.7545	0.0234
0.7708	ACH-000787	Drug_520	0.7866	0.01582
0.8013	ACH-000787	Drug_520	0.8101	0.008847
0.8082	ACH-000787	Drug_520	0.7735	-0.03467
0.8109	ACH-000787	Drug_520	0.7634	-0.04753
0.9055	ACH-000787	Drug_520	0.7038	-0.2017
0.9189	ACH-000787	Drug_520	0.7926	-0.1263
0.9562	ACH-000787	Drug_520	0.7806	-0.1756
0.7775	ACH-000788	Drug_520	0.8387	0.06115
0.8003	ACH-000788	Drug_520	0.8846	0.08427
0.8051	ACH-000788	Drug_520	0.8155	0.01038
0.8307	ACH-000788	Drug_520	0.8538	0.02311
0.9479	ACH-000788	Drug_520	0.8555	-0.09242
0.9665	ACH-000788	Drug_520	0.8384	-0.1281
0.9812	ACH-000788	Drug_520	0.8701	-0.1111
0.7723	ACH-000789	Drug_520	0.8335	0.06124
0.7873	ACH-000789	Drug_520	0.8052	0.0179
0.8051	ACH-000789	Drug_520	0.8493	0.04419
0.8166	ACH-000789	Drug_520	0.8218	0.005212
0.9527	ACH-000789	Drug_520	0.8032	-0.1495
0.9554	ACH-000789	Drug_520	0.845	-0.1104
0.9647	ACH-000789	Drug_520	0.8398	-0.1249
0.7016	ACH-000790	Drug_520	0.8711	0.1695
0.7132	ACH-000790	Drug_520	0.8474	0.1342
0.7287	ACH-000790	Drug_520	0.8627	0.134
0.7443	ACH-000790	Drug_520	0.8419	0.09757
0.7666	ACH-000790	Drug_520	0.8437	0.07712
0.7944	ACH-000790	Drug_520	0.8609	0.06649
0.9532	ACH-000790	Drug_520	0.8776	-0.07556
1	ACH-000790	Drug_520	0.8612	-0.1388
0.8527	ACH-000791	Drug_520	0.8531	0.0003786
0.6235	ACH-000792	Drug_520	0.8367	0.2132
0.7216	ACH-000792	Drug_520	0.8004	0.07877
0.7336	ACH-000792	Drug_520	0.7985	0.06494
0.7559	ACH-000792	Drug_520	0.8307	0.07479
0.7621	ACH-000792	Drug_520	0.8277	0.06561
0.7979	ACH-000792	Drug_520	0.838	0.04009
0.8239	ACH-000792	Drug_520	0.8237	-0.0002193
0.9037	ACH-000792	Drug_520	0.8277	-0.07601
0.7544	ACH-000793	Drug_520	0.7254	-0.02904
0.8398	ACH-000793	Drug_520	0.8179	-0.02189
0.8954	ACH-000793	Drug_520	0.8181	-0.07732
0.9047	ACH-000793	Drug_520	0.7949	-0.1098
0.9534	ACH-000793	Drug_520	0.7507	-0.2027
0.969	ACH-000793	Drug_520	0.8003	-0.1687
0.9972	ACH-000793	Drug_520	0.8032	-0.194
0.7561	ACH-000794	Drug_520	0.7617	0.005632
0.7682	ACH-000794	Drug_520	0.7655	-0.002692
0.7816	ACH-000794	Drug_520	0.7406	-0.041
0.7891	ACH-000794	Drug_520	0.7738	-0.01529
0.8394	ACH-000794	Drug_520	0.7393	-0.1001
0.8452	ACH-000794	Drug_520	0.7352	-0.11
0.8612	ACH-000796	Drug_520	0.8054	-0.05578
0.6746	ACH-000798	Drug_520	0.8558	0.1812
0.7774	ACH-000798	Drug_520	0.8299	0.05247
0.7775	ACH-000798	Drug_520	0.8275	0.05003
0.7812	ACH-000798	Drug_520	0.8178	0.03662
0.8215	ACH-000798	Drug_520	0.8405	0.01899
0.8323	ACH-000798	Drug_520	0.8745	0.04216
0.9443	ACH-000798	Drug_520	0.8129	-0.1314
0.7074	ACH-000800	Drug_520	0.822	0.1146
0.7309	ACH-000800	Drug_520	0.841	0.1101
0.733	ACH-000800	Drug_520	0.8312	0.09821
0.7437	ACH-000800	Drug_520	0.827	0.08334
0.8718	ACH-000800	Drug_520	0.821	-0.0508
0.8996	ACH-000800	Drug_520	0.7947	-0.1049
0.9422	ACH-000800	Drug_520	0.808	-0.1342
0.9691	ACH-000800	Drug_520	0.8314	-0.1377
0.7107	ACH-000802	Drug_520	0.7811	0.07044
0.765	ACH-000802	Drug_520	0.8175	0.05247
0.7691	ACH-000802	Drug_520	0.7662	-0.002918
0.7987	ACH-000802	Drug_520	0.8144	0.01572
0.8425	ACH-000802	Drug_520	0.7847	-0.05785
0.9725	ACH-000802	Drug_520	0.7685	-0.204
0.7546	ACH-000803	Drug_520	0.834	0.07943
0.8	ACH-000803	Drug_520	0.8585	0.05848
0.8207	ACH-000803	Drug_520	0.8502	0.02953
0.8347	ACH-000803	Drug_520	0.8655	0.03084
0.8974	ACH-000803	Drug_520	0.8287	-0.06871
0.933	ACH-000803	Drug_520	0.8291	-0.1039
0.969	ACH-000803	Drug_520	0.8628	-0.1062
0.7098	ACH-000804	Drug_520	0.8407	0.1309
0.7718	ACH-000804	Drug_520	0.8406	0.06884
0.7972	ACH-000804	Drug_520	0.8262	0.02899
0.8015	ACH-000804	Drug_520	0.8073	0.005844
0.8162	ACH-000804	Drug_520	0.8363	0.02013
0.9075	ACH-000804	Drug_520	0.8391	-0.06843
0.9839	ACH-000804	Drug_520	0.8244	-0.1595
1	ACH-000804	Drug_520	0.8228	-0.1772
0.8302	ACH-000805	Drug_520	0.8434	0.01318
0.8328	ACH-000805	Drug_520	0.8651	0.0323
0.8732	ACH-000805	Drug_520	0.8582	-0.01502
0.8804	ACH-000805	Drug_520	0.8518	-0.02855
0.8919	ACH-000805	Drug_520	0.8571	-0.0348
0.9177	ACH-000805	Drug_520	0.8522	-0.06546
0.7774	ACH-000806	Drug_520	0.8162	0.03881
0.7795	ACH-000806	Drug_520	0.8243	0.04478
0.816	ACH-000806	Drug_520	0.7868	-0.02918
0.8808	ACH-000806	Drug_520	0.8174	-0.06341
0.8884	ACH-000806	Drug_520	0.8402	-0.0482
0.9099	ACH-000806	Drug_520	0.8393	-0.07061
0.9653	ACH-000806	Drug_520	0.7945	-0.1708
0.836	ACH-000807	Drug_520	0.8482	0.01224
0.8018	ACH-000808	Drug_520	0.8778	0.07598
0.9072	ACH-000810	Drug_520	0.8494	-0.05783
1	ACH-000810	Drug_520	0.8568	-0.1432
0.6921	ACH-000811	Drug_520	0.7547	0.06257
0.7083	ACH-000811	Drug_520	0.7596	0.0513
0.7173	ACH-000811	Drug_520	0.752	0.03473
0.7505	ACH-000811	Drug_520	0.7659	0.01538
0.7657	ACH-000811	Drug_520	0.7671	0.001379
0.7715	ACH-000811	Drug_520	0.7075	-0.06397
0.7909	ACH-000811	Drug_520	0.7961	0.005211
0.8183	ACH-000811	Drug_520	0.726	-0.09234
0.8198	ACH-000811	Drug_520	0.7629	-0.05695
0.8315	ACH-000811	Drug_520	0.7516	-0.07989
0.9564	ACH-000812	Drug_520	0.8788	-0.07759
0.969	ACH-000812	Drug_520	0.8861	-0.08293
0.7992	ACH-000813	Drug_520	0.7558	-0.04336
0.6596	ACH-000814	Drug_520	0.8823	0.2227
0.9858	ACH-000814	Drug_520	0.8887	-0.0971
0.9874	ACH-000814	Drug_520	0.8632	-0.1242
0.7429	ACH-000815	Drug_520	0.8502	0.1073
0.7628	ACH-000815	Drug_520	0.8178	0.05496
0.7767	ACH-000815	Drug_520	0.8426	0.06586
0.7807	ACH-000815	Drug_520	0.7988	0.01812
0.7966	ACH-000815	Drug_520	0.85	0.05335
0.9744	ACH-000815	Drug_520	0.7944	-0.18
0.9869	ACH-000815	Drug_520	0.8297	-0.1572
0.9959	ACH-000815	Drug_520	0.8061	-0.1898
0.6922	ACH-000816	Drug_520	0.8031	0.1109
0.7039	ACH-000816	Drug_520	0.8279	0.124
0.7046	ACH-000816	Drug_520	0.8536	0.149
0.7062	ACH-000816	Drug_520	0.8647	0.1585
0.7099	ACH-000816	Drug_520	0.8436	0.1337
0.8151	ACH-000816	Drug_520	0.8346	0.01946
0.886	ACH-000816	Drug_520	0.8198	-0.06624
0.8969	ACH-000816	Drug_520	0.8384	-0.05852
1	ACH-000816	Drug_520	0.8399	-0.1601
0.7089	ACH-000817	Drug_520	0.8137	0.1048
0.7317	ACH-000817	Drug_520	0.8468	0.1151
0.7507	ACH-000817	Drug_520	0.8213	0.07063
0.7735	ACH-000817	Drug_520	0.8153	0.04182
0.7749	ACH-000817	Drug_520	0.8319	0.05699
0.7782	ACH-000817	Drug_520	0.8225	0.04426
0.7829	ACH-000817	Drug_520	0.8188	0.03591
0.8807	ACH-000817	Drug_520	0.8104	-0.07025
0.9644	ACH-000817	Drug_520	0.8265	-0.1379
0.967	ACH-000817	Drug_520	0.8256	-0.1414
0.9678	ACH-000817	Drug_520	0.8318	-0.136
0.886	ACH-000818	Drug_520	0.866	-0.01998
0.9161	ACH-000818	Drug_520	0.8596	-0.05651
0.9606	ACH-000818	Drug_520	0.8596	-0.101
0.961	ACH-000818	Drug_520	0.8731	-0.08792
0.9751	ACH-000818	Drug_520	0.8382	-0.1369
1	ACH-000818	Drug_520	0.8139	-0.1861
0.7486	ACH-000821	Drug_520	0.8182	0.06959
0.7652	ACH-000821	Drug_520	0.8156	0.05037
0.7791	ACH-000821	Drug_520	0.8363	0.05717
0.8023	ACH-000821	Drug_520	0.8268	0.02453
0.807	ACH-000821	Drug_520	0.8355	0.02849
0.8138	ACH-000821	Drug_520	0.8308	0.01696
0.8302	ACH-000821	Drug_520	0.8369	0.006719
0.9802	ACH-000821	Drug_520	0.8481	-0.1321
0.9845	ACH-000821	Drug_520	0.8168	-0.1677
0.9882	ACH-000821	Drug_520	0.8517	-0.1365
0.8119	ACH-000822	Drug_520	0.8712	0.05927
0.8185	ACH-000822	Drug_520	0.8613	0.0428
0.8227	ACH-000822	Drug_520	0.8534	0.03069
0.8383	ACH-000822	Drug_520	0.8331	-0.005241
0.8683	ACH-000822	Drug_520	0.848	-0.0203
0.9066	ACH-000822	Drug_520	0.8517	-0.05495
0.9333	ACH-000822	Drug_520	0.8499	-0.08339
0.4941	ACH-000823	Drug_520	0.6496	0.1555
0.5761	ACH-000823	Drug_520	0.6262	0.0501
0.6048	ACH-000823	Drug_520	0.6115	0.006733
0.6069	ACH-000823	Drug_520	0.5894	-0.01752
0.6235	ACH-000823	Drug_520	0.6218	-0.001703
0.7189	ACH-000823	Drug_520	0.6223	-0.09663
0.7317	ACH-000823	Drug_520	0.6379	-0.09383
0.7735	ACH-000824	Drug_520	0.7617	-0.01182
0.8001	ACH-000824	Drug_520	0.829	0.02892
0.8421	ACH-000824	Drug_520	0.8138	-0.02826
0.9277	ACH-000824	Drug_520	0.8446	-0.0831
0.9327	ACH-000824	Drug_520	0.7883	-0.1444
0.7368	ACH-000825	Drug_520	0.8263	0.08948
0.8368	ACH-000825	Drug_520	0.7953	-0.04149
0.869	ACH-000825	Drug_520	0.8038	-0.06515
0.8897	ACH-000825	Drug_520	0.7939	-0.09576
0.8905	ACH-000825	Drug_520	0.8381	-0.05239
0.9264	ACH-000825	Drug_520	0.8278	-0.09857
0.943	ACH-000825	Drug_520	0.8114	-0.1316
0.592	ACH-000826	Drug_520	0.6238	0.03176
0.8362	ACH-000826	Drug_520	0.6359	-0.2003
0.8406	ACH-000826	Drug_520	0.6474	-0.1932
0.7741	ACH-000827	Drug_520	0.84	0.06593
0.3951	ACH-000828	Drug_520	0.7077	0.3126
0.5469	ACH-000828	Drug_520	0.6845	0.1376
0.5486	ACH-000828	Drug_520	0.7496	0.201
0.5695	ACH-000828	Drug_520	0.7726	0.2031
0.652	ACH-000828	Drug_520	0.6543	0.002306
0.6559	ACH-000828	Drug_520	0.7082	0.05233
0.6621	ACH-000828	Drug_520	0.7355	0.07342
0.6744	ACH-000828	Drug_520	0.7098	0.0354
0.7029	ACH-000828	Drug_520	0.7097	0.006822
0.8752	ACH-000830	Drug_520	0.8425	-0.0327
0.969	ACH-000830	Drug_520	0.8642	-0.1048
0.8669	ACH-000831	Drug_520	0.8324	-0.03446
0.3492	ACH-000832	Drug_520	0.6497	0.3005
0.4149	ACH-000832	Drug_520	0.6258	0.2109
0.4386	ACH-000832	Drug_520	0.617	0.1784
0.5653	ACH-000832	Drug_520	0.6597	0.09437
0.5671	ACH-000832	Drug_520	0.6164	0.0493
0.5732	ACH-000832	Drug_520	0.6133	0.04014
0.6033	ACH-000832	Drug_520	0.6574	0.05411
0.6183	ACH-000832	Drug_520	0.6555	0.03725
0.7846	ACH-000833	Drug_520	0.8509	0.06627
0.8145	ACH-000834	Drug_520	0.828	0.01352
0.7827	ACH-000835	Drug_520	0.8298	0.04709
0.7918	ACH-000835	Drug_520	0.8622	0.07044
0.7923	ACH-000835	Drug_520	0.848	0.05572
0.8102	ACH-000835	Drug_520	0.8228	0.01259
0.9179	ACH-000835	Drug_520	0.8329	-0.08498
0.9346	ACH-000835	Drug_520	0.8412	-0.09338
0.979	ACH-000835	Drug_520	0.8496	-0.1294
0.501	ACH-000836	Drug_520	0.6281	0.1271
0.5286	ACH-000837	Drug_520	0.6419	0.1133
0.7255	ACH-000838	Drug_520	0.7976	0.07212
0.7289	ACH-000838	Drug_520	0.747	0.01806
0.7371	ACH-000838	Drug_520	0.8368	0.09966
0.7407	ACH-000838	Drug_520	0.8228	0.08209
0.9325	ACH-000838	Drug_520	0.8152	-0.1173
0.969	ACH-000838	Drug_520	0.8505	-0.1185
0.976	ACH-000838	Drug_520	0.8309	-0.1451
0.4785	ACH-000839	Drug_520	0.7172	0.2387
0.6886	ACH-000840	Drug_520	0.8277	0.1391
0.8154	ACH-000840	Drug_520	0.8215	0.006058
0.9841	ACH-000840	Drug_520	0.8164	-0.1677
0.9939	ACH-000840	Drug_520	0.826	-0.1679
0.6957	ACH-000841	Drug_520	0.8448	0.1491
0.8086	ACH-000841	Drug_520	0.8431	0.03453
0.8349	ACH-000841	Drug_520	0.8255	-0.009385
0.8462	ACH-000841	Drug_520	0.8258	-0.02036
0.9073	ACH-000841	Drug_520	0.848	-0.05934
0.9418	ACH-000841	Drug_520	0.8025	-0.1393
0.9777	ACH-000841	Drug_520	0.811	-0.1667
0.6659	ACH-000843	Drug_520	0.7556	0.0897
0.6726	ACH-000843	Drug_520	0.7059	0.03333
0.6733	ACH-000843	Drug_520	0.7382	0.06487
0.6798	ACH-000843	Drug_520	0.7223	0.04247
0.6964	ACH-000843	Drug_520	0.7294	0.03303
0.7027	ACH-000843	Drug_520	0.7019	-0.0007627
0.8426	ACH-000843	Drug_520	0.7316	-0.111
0.7911	ACH-000844	Drug_520	0.7929	0.00176
0.7917	ACH-000845	Drug_520	0.8275	0.03583
0.5331	ACH-000846	Drug_520	0.7396	0.2065
0.5492	ACH-000846	Drug_520	0.7619	0.2127
0.5769	ACH-000846	Drug_520	0.7876	0.2107
0.6083	ACH-000846	Drug_520	0.7505	0.1422
0.6535	ACH-000846	Drug_520	0.7559	0.1024
0.6588	ACH-000846	Drug_520	0.7877	0.1289
0.7206	ACH-000846	Drug_520	0.7833	0.06269
0.7424	ACH-000846	Drug_520	0.7528	0.01043
0.7537	ACH-000847	Drug_520	0.7848	0.03115
0.7712	ACH-000847	Drug_520	0.815	0.04381
0.7868	ACH-000847	Drug_520	0.8222	0.03545
0.789	ACH-000847	Drug_520	0.7971	0.008114
0.9315	ACH-000847	Drug_520	0.8203	-0.1112
0.9602	ACH-000847	Drug_520	0.8283	-0.1319
0.9606	ACH-000847	Drug_520	0.7896	-0.171
0.6202	ACH-000849	Drug_520	0.7537	0.1335
0.6241	ACH-000849	Drug_520	0.7852	0.1611
0.6499	ACH-000849	Drug_520	0.7656	0.1157
0.7066	ACH-000849	Drug_520	0.7623	0.05575
0.7297	ACH-000849	Drug_520	0.779	0.04928
0.7342	ACH-000849	Drug_520	0.7785	0.04426
0.7718	ACH-000849	Drug_520	0.7719	0.0001261
0.806	ACH-000849	Drug_520	0.776	-0.03003
0.8459	ACH-000851	Drug_520	0.792	-0.05392
0.5887	ACH-000852	Drug_520	0.8249	0.2362
0.7553	ACH-000852	Drug_520	0.8577	0.1024
0.7912	ACH-000852	Drug_520	0.8615	0.07031
0.8069	ACH-000852	Drug_520	0.8307	0.0238
0.8337	ACH-000852	Drug_520	0.8	-0.03369
0.8721	ACH-000852	Drug_520	0.8141	-0.05802
0.8927	ACH-000852	Drug_520	0.8598	-0.03292
0.8934	ACH-000852	Drug_520	0.8532	-0.04015
0.9579	ACH-000852	Drug_520	0.8383	-0.1196
0.9782	ACH-000852	Drug_520	0.8042	-0.174
0.6172	ACH-000853	Drug_520	0.8111	0.1939
0.7412	ACH-000853	Drug_520	0.8323	0.09108
0.7596	ACH-000853	Drug_520	0.7895	0.02986
0.7652	ACH-000853	Drug_520	0.7636	-0.001566
0.7779	ACH-000853	Drug_520	0.8267	0.04882
0.8069	ACH-000853	Drug_520	0.845	0.03813
0.815	ACH-000853	Drug_520	0.8269	0.01195
0.8393	ACH-000853	Drug_520	0.8186	-0.02067
0.9006	ACH-000853	Drug_520	0.8175	-0.08313
0.7095	ACH-000855	Drug_520	0.7924	0.08285
0.7267	ACH-000855	Drug_520	0.853	0.1263
0.7431	ACH-000855	Drug_520	0.8418	0.09868
0.8361	ACH-000855	Drug_520	0.823	-0.01306
0.9591	ACH-000855	Drug_520	0.8179	-0.1412
0.9684	ACH-000855	Drug_520	0.7962	-0.1722
0.7814	ACH-000856	Drug_520	0.8114	0.03001
0.7878	ACH-000856	Drug_520	0.7775	-0.01033
0.8028	ACH-000856	Drug_520	0.7857	-0.01714
0.8321	ACH-000856	Drug_520	0.815	-0.01715
0.8451	ACH-000856	Drug_520	0.805	-0.04011
0.8929	ACH-000856	Drug_520	0.7752	-0.1177
0.9453	ACH-000856	Drug_520	0.7742	-0.1711
0.9462	ACH-000856	Drug_520	0.755	-0.1912
0.5375	ACH-000857	Drug_520	0.7781	0.2406
0.7646	ACH-000857	Drug_520	0.7477	-0.0169
0.8264	ACH-000857	Drug_520	0.7573	-0.0691
0.8265	ACH-000857	Drug_520	0.7617	-0.0648
0.8304	ACH-000857	Drug_520	0.7987	-0.03171
0.8327	ACH-000857	Drug_520	0.7142	-0.1185
0.8355	ACH-000857	Drug_520	0.7885	-0.04702
0.8364	ACH-000857	Drug_520	0.7795	-0.05694
0.8517	ACH-000857	Drug_520	0.7722	-0.07954
0.918	ACH-000857	Drug_520	0.7847	-0.1333
0.6362	ACH-000858	Drug_520	0.8137	0.1775
0.7759	ACH-000858	Drug_520	0.8549	0.07905
0.7931	ACH-000858	Drug_520	0.8477	0.05462
0.7932	ACH-000858	Drug_520	0.8429	0.04971
0.8092	ACH-000858	Drug_520	0.8653	0.05614
0.8164	ACH-000858	Drug_520	0.8274	0.01096
0.8358	ACH-000858	Drug_520	0.8281	-0.007724
0.8568	ACH-000858	Drug_520	0.8491	-0.007747
0.5286	ACH-000859	Drug_520	0.7061	0.1775
0.676	ACH-000859	Drug_520	0.6774	0.001415
0.7161	ACH-000859	Drug_520	0.6576	-0.05849
0.7222	ACH-000859	Drug_520	0.6636	-0.05859
0.7493	ACH-000859	Drug_520	0.657	-0.0923
0.7634	ACH-000859	Drug_520	0.6403	-0.1231
0.8159	ACH-000859	Drug_520	0.6609	-0.155
0.8423	ACH-000859	Drug_520	0.6485	-0.1938
0.9453	ACH-000859	Drug_520	0.661	-0.2843
0.5595	ACH-000860	Drug_520	0.6666	0.1071
0.6469	ACH-000860	Drug_520	0.6283	-0.01863
0.6717	ACH-000860	Drug_520	0.6555	-0.01616
0.6743	ACH-000860	Drug_520	0.6541	-0.02022
0.6775	ACH-000860	Drug_520	0.7033	0.02578
0.683	ACH-000860	Drug_520	0.6609	-0.02209
0.766	ACH-000860	Drug_520	0.6817	-0.08432
0.7914	ACH-000861	Drug_520	0.8049	0.0135
0.8273	ACH-000861	Drug_520	0.8361	0.00876
0.8426	ACH-000861	Drug_520	0.8337	-0.008903
0.8627	ACH-000861	Drug_520	0.8182	-0.04455
0.9538	ACH-000861	Drug_520	0.8228	-0.131
0.9687	ACH-000861	Drug_520	0.8088	-0.1599
0.9836	ACH-000861	Drug_520	0.8302	-0.1534
0.7382	ACH-000862	Drug_520	0.8344	0.09615
0.6627	ACH-000863	Drug_520	0.8323	0.1696
0.8509	ACH-000863	Drug_520	0.8596	0.008665
0.8653	ACH-000863	Drug_520	0.8529	-0.01239
0.891	ACH-000863	Drug_520	0.854	-0.03699
0.9034	ACH-000863	Drug_520	0.8096	-0.09377
0.9271	ACH-000863	Drug_520	0.8444	-0.08266
0.9337	ACH-000863	Drug_520	0.8508	-0.08288
0.9368	ACH-000863	Drug_520	0.8757	-0.06106
0.9635	ACH-000863	Drug_520	0.8499	-0.1136
0.7038	ACH-000864	Drug_520	0.8493	0.1455
0.7351	ACH-000864	Drug_520	0.844	0.1089
0.7408	ACH-000864	Drug_520	0.8092	0.06837
0.7804	ACH-000864	Drug_520	0.8257	0.04526
0.7854	ACH-000864	Drug_520	0.8281	0.0427
0.818	ACH-000864	Drug_520	0.848	0.02997
0.9736	ACH-000864	Drug_520	0.8191	-0.1545
0.9928	ACH-000864	Drug_520	0.8446	-0.1482
0.7374	ACH-000866	Drug_520	0.8067	0.06931
0.8006	ACH-000866	Drug_520	0.8526	0.05201
0.8065	ACH-000866	Drug_520	0.7971	-0.009379
0.8129	ACH-000866	Drug_520	0.8207	0.007826
0.8484	ACH-000866	Drug_520	0.8164	-0.03199
0.9861	ACH-000866	Drug_520	0.8091	-0.177
0.8579	ACH-000867	Drug_520	0.848	-0.009928
0.9613	ACH-000867	Drug_520	0.8592	-0.1021
0.9719	ACH-000867	Drug_520	0.8713	-0.1006
0.8545	ACH-000868	Drug_520	0.8246	-0.02991
0.6422	ACH-000869	Drug_520	0.7177	0.07546
0.6653	ACH-000869	Drug_520	0.6272	-0.03807
0.6728	ACH-000869	Drug_520	0.6384	-0.03442
0.6734	ACH-000869	Drug_520	0.6032	-0.07022
0.6756	ACH-000869	Drug_520	0.6501	-0.0255
0.6811	ACH-000869	Drug_520	0.6399	-0.04116
0.7123	ACH-000869	Drug_520	0.6573	-0.05505
0.7588	ACH-000869	Drug_520	0.6407	-0.1181
0.7355	ACH-000874	Drug_520	0.7977	0.06221
0.738	ACH-000874	Drug_520	0.7682	0.03024
0.753	ACH-000874	Drug_520	0.8094	0.05641
0.7563	ACH-000874	Drug_520	0.7666	0.01028
0.8577	ACH-000874	Drug_520	0.8305	-0.02722
0.9779	ACH-000874	Drug_520	0.766	-0.2119
0.8567	ACH-000875	Drug_520	0.8236	-0.03312
0.8637	ACH-000875	Drug_520	0.8608	-0.002913
0.9311	ACH-000875	Drug_520	0.8403	-0.09079
0.936	ACH-000875	Drug_520	0.7961	-0.1399
0.9422	ACH-000875	Drug_520	0.7867	-0.1555
0.8063	ACH-000876	Drug_520	0.7107	-0.09562
0.8126	ACH-000876	Drug_520	0.6912	-0.1214
0.8137	ACH-000876	Drug_520	0.7718	-0.04186
0.8381	ACH-000876	Drug_520	0.7098	-0.1283
0.9023	ACH-000876	Drug_520	0.7767	-0.1256
0.9509	ACH-000876	Drug_520	0.7605	-0.1904
0.982	ACH-000876	Drug_520	0.7696	-0.2124
0.6772	ACH-000877	Drug_520	0.7915	0.1143
0.7407	ACH-000878	Drug_520	0.8517	0.111
0.7946	ACH-000878	Drug_520	0.8267	0.03209
0.8339	ACH-000878	Drug_520	0.8476	0.01371
0.8482	ACH-000878	Drug_520	0.8241	-0.02408
0.8828	ACH-000878	Drug_520	0.8431	-0.0397
0.9291	ACH-000878	Drug_520	0.855	-0.07413
0.9572	ACH-000878	Drug_520	0.7952	-0.162
0.8333	ACH-000879	Drug_520	0.815	-0.01828
0.8498	ACH-000879	Drug_520	0.8167	-0.03312
0.88	ACH-000879	Drug_520	0.8391	-0.04094
0.8811	ACH-000879	Drug_520	0.8235	-0.05763
0.8869	ACH-000879	Drug_520	0.8176	-0.0693
0.9309	ACH-000879	Drug_520	0.8285	-0.1024
1	ACH-000879	Drug_520	0.8746	-0.1254
0.7525	ACH-000880	Drug_520	0.8096	0.05713
0.7531	ACH-000880	Drug_520	0.8	0.04693
0.7566	ACH-000880	Drug_520	0.7996	0.04304
0.8435	ACH-000880	Drug_520	0.8112	-0.03232
0.9148	ACH-000880	Drug_520	0.794	-0.1208
0.9224	ACH-000880	Drug_520	0.8277	-0.09474
0.9398	ACH-000880	Drug_520	0.7901	-0.1497
0.8034	ACH-000881	Drug_520	0.8395	0.03605
0.8605	ACH-000881	Drug_520	0.8156	-0.04487
0.8631	ACH-000881	Drug_520	0.8389	-0.02417
0.9576	ACH-000881	Drug_520	0.8551	-0.1025
0.9671	ACH-000881	Drug_520	0.8723	-0.09485
0.9675	ACH-000881	Drug_520	0.8604	-0.1071
0.969	ACH-000881	Drug_520	0.8468	-0.1222
0.7783	ACH-000882	Drug_520	0.8732	0.09486
0.7886	ACH-000882	Drug_520	0.8499	0.0613
0.8171	ACH-000882	Drug_520	0.8369	0.01981
0.8323	ACH-000882	Drug_520	0.8313	-0.001009
0.9271	ACH-000882	Drug_520	0.841	-0.08611
0.9846	ACH-000882	Drug_520	0.8386	-0.146
1	ACH-000882	Drug_520	0.8529	-0.1471
0.6548	ACH-000885	Drug_520	0.7719	0.1171
0.6879	ACH-000885	Drug_520	0.7631	0.07523
0.7086	ACH-000885	Drug_520	0.7932	0.08457
0.7142	ACH-000885	Drug_520	0.7929	0.0787
0.7167	ACH-000885	Drug_520	0.7337	0.01699
0.7739	ACH-000885	Drug_520	0.7829	0.009002
0.8341	ACH-000885	Drug_520	0.8133	-0.02077
0.8553	ACH-000885	Drug_520	0.7724	-0.0829
0.7406	ACH-000886	Drug_520	0.7745	0.03395
0.7506	ACH-000886	Drug_520	0.7534	0.002807
0.757	ACH-000886	Drug_520	0.7821	0.02512
0.7672	ACH-000886	Drug_520	0.7922	0.025
0.8143	ACH-000886	Drug_520	0.7663	-0.048
0.9456	ACH-000886	Drug_520	0.7794	-0.1662
0.9669	ACH-000886	Drug_520	0.7705	-0.1964
0.8348	ACH-000888	Drug_520	0.8339	-0.0008867
0.8388	ACH-000888	Drug_520	0.8427	0.003942
0.8506	ACH-000888	Drug_520	0.8462	-0.004398
0.86	ACH-000888	Drug_520	0.8449	-0.01513
0.8707	ACH-000888	Drug_520	0.849	-0.02173
