AUC	Sample	Drug1	PredictedAUC	AUCError
0.927	ACH-000830	Drug_335	0.7073	-0.2197
0.7865	ACH-000831	Drug_335	0.8703	0.08378
0.8261	ACH-000832	Drug_335	0.8015	-0.02457
0.9725	ACH-000832	Drug_335	0.7983	-0.1742
0.8779	ACH-000833	Drug_335	0.7241	-0.1538
0.8481	ACH-000834	Drug_335	0.8279	-0.02024
0.8715	ACH-000835	Drug_335	0.8242	-0.0473
0.9715	ACH-000835	Drug_335	0.8383	-0.1332
0.8462	ACH-000836	Drug_335	0.8444	-0.001772
0.8834	ACH-000837	Drug_335	0.895	0.01161
0.6895	ACH-000838	Drug_335	0.8389	0.1494
0.8049	ACH-000838	Drug_335	0.828	0.02308
0.8847	ACH-000839	Drug_335	0.8585	-0.02616
0.816	ACH-000840	Drug_335	0.8566	0.04064
0.7339	ACH-000841	Drug_335	0.8212	0.08728
0.7947	ACH-000841	Drug_335	0.7926	-0.002128
0.7517	ACH-000843	Drug_335	0.8768	0.1251
0.8778	ACH-000843	Drug_335	0.8847	0.006886
0.7479	ACH-000844	Drug_335	0.7876	0.03971
0.8939	ACH-000845	Drug_335	0.8457	-0.04823
0.7861	ACH-000846	Drug_335	0.8993	0.1132
0.9627	ACH-000846	Drug_335	0.8774	-0.08534
0.7627	ACH-000847	Drug_335	0.869	0.1063
0.7841	ACH-000847	Drug_335	0.8114	0.02733
0.7556	ACH-000849	Drug_335	0.8188	0.06316
0.9255	ACH-000849	Drug_335	0.8041	-0.1214
0.8747	ACH-000851	Drug_335	0.9235	0.04883
0.827	ACH-000852	Drug_335	0.8193	-0.007657
0.9996	ACH-000852	Drug_335	0.7805	-0.2191
0.7609	ACH-000853	Drug_335	0.8267	0.06578
0.7719	ACH-000853	Drug_335	0.8314	0.05955
0.7203	ACH-000855	Drug_335	0.9334	0.2131
0.8794	ACH-000855	Drug_335	0.9112	0.0318
0.7186	ACH-000856	Drug_335	0.8889	0.1703
0.8232	ACH-000856	Drug_335	0.869	0.04583
0.8327	ACH-000856	Drug_335	0.8682	0.03555
0.7437	ACH-000857	Drug_335	0.8068	0.06308
0.7804	ACH-000857	Drug_335	0.8095	0.02907
0.8988	ACH-000858	Drug_335	0.9147	0.01588
0.7589	ACH-000859	Drug_335	0.8029	0.04401
0.8066	ACH-000859	Drug_335	0.8334	0.02678
0.7298	ACH-000860	Drug_335	0.8353	0.1055
0.8619	ACH-000860	Drug_335	0.8103	-0.0516
0.7234	ACH-000861	Drug_335	0.8162	0.09283
0.7347	ACH-000861	Drug_335	0.829	0.09429
0.7649	ACH-000861	Drug_335	0.8101	0.04519
0.8025	ACH-000862	Drug_335	0.8056	0.003114
0.8277	ACH-000863	Drug_335	0.894	0.06628
0.8781	ACH-000863	Drug_335	0.8783	0.0002477
0.6904	ACH-000864	Drug_335	0.8394	0.149
0.7212	ACH-000864	Drug_335	0.9029	0.1817
0.9632	ACH-000866	Drug_335	0.8179	-0.1453
0.743	ACH-000867	Drug_335	0.8555	0.1125
0.8548	ACH-000867	Drug_335	0.8837	0.02894
0.6276	ACH-000869	Drug_335	0.8141	0.1865
0.8199	ACH-000869	Drug_335	0.776	-0.04392
0.6722	ACH-000874	Drug_335	0.9037	0.2315
0.6941	ACH-000875	Drug_335	0.7989	0.1048
0.9689	ACH-000876	Drug_335	0.8431	-0.1258
0.712	ACH-000877	Drug_335	0.8038	0.09176
0.8997	ACH-000878	Drug_335	0.8904	-0.009273
0.9948	ACH-000878	Drug_335	0.8483	-0.1465
0.8849	ACH-000879	Drug_335	0.8751	-0.009775
0.9507	ACH-000879	Drug_335	0.918	-0.03274
0.8829	ACH-000880	Drug_335	0.8436	-0.03931
0.9575	ACH-000880	Drug_335	0.8414	-0.1161
0.7334	ACH-000881	Drug_335	0.8381	0.1047
0.7657	ACH-000881	Drug_335	0.8444	0.07871
0.8617	ACH-000881	Drug_335	0.8342	-0.02754
0.7409	ACH-000882	Drug_335	0.862	0.1211
0.7654	ACH-000882	Drug_335	0.83	0.06458
0.7699	ACH-000882	Drug_335	0.7997	0.02977
0.9193	ACH-000885	Drug_335	0.8589	-0.06038
0.9759	ACH-000885	Drug_335	0.8993	-0.07662
0.7167	ACH-000886	Drug_335	0.8471	0.1304
0.8512	ACH-000886	Drug_335	0.815	-0.03615
0.9277	ACH-000888	Drug_335	0.8687	-0.05902
0.9557	ACH-000888	Drug_335	0.8792	-0.07647
0.8115	ACH-000889	Drug_335	0.9018	0.09028
0.8423	ACH-000890	Drug_335	0.753	-0.08935
0.8675	ACH-000891	Drug_335	0.8538	-0.01365
0.8073	ACH-000893	Drug_335	0.8975	0.09022
0.8376	ACH-000893	Drug_335	0.904	0.06638
0.7501	ACH-000896	Drug_335	0.8619	0.1118
0.7885	ACH-000896	Drug_335	0.8807	0.09222
0.8461	ACH-000897	Drug_335	0.8427	-0.003358
0.8356	ACH-000898	Drug_335	0.8408	0.005194
0.8627	ACH-000899	Drug_335	0.8516	-0.01112
0.7657	ACH-000900	Drug_335	0.8531	0.08744
0.9603	ACH-000900	Drug_335	0.8449	-0.1154
0.9684	ACH-000903	Drug_335	0.922	-0.04644
0.9841	ACH-000903	Drug_335	0.9458	-0.03829
0.7653	ACH-000904	Drug_335	0.7962	0.03089
0.83	ACH-000905	Drug_335	0.8723	0.04226
0.832	ACH-000905	Drug_335	0.7859	-0.04606
0.7716	ACH-000906	Drug_335	0.8271	0.05549
0.9136	ACH-000906	Drug_335	0.872	-0.0416
0.7818	ACH-000909	Drug_335	0.8117	0.02988
0.7972	ACH-000910	Drug_335	0.8172	0.01998
0.8881	ACH-000910	Drug_335	0.8417	-0.04638
0.7673	ACH-000911	Drug_335	0.8382	0.0709
0.7935	ACH-000911	Drug_335	0.8401	0.04661
0.7767	ACH-000912	Drug_335	0.8574	0.08073
0.7489	ACH-000913	Drug_335	0.8063	0.05745
0.8509	ACH-000913	Drug_335	0.9004	0.04948
0.7	ACH-000914	Drug_335	0.8353	0.1353
0.8092	ACH-000914	Drug_335	0.9249	0.1157
0.7539	ACH-000915	Drug_335	0.8825	0.1286
0.7826	ACH-000915	Drug_335	0.8207	0.03814
0.8754	ACH-000915	Drug_335	0.9067	0.03133
0.9428	ACH-000915	Drug_335	0.8874	-0.05544
0.7402	ACH-000918	Drug_335	0.761	0.02084
0.7494	ACH-000920	Drug_335	0.7965	0.04713
0.7556	ACH-000922	Drug_335	0.7671	0.01152
0.7159	ACH-000924	Drug_335	0.9177	0.2018
0.8073	ACH-000924	Drug_335	0.9393	0.132
0.7443	ACH-000925	Drug_335	0.7903	0.04595
0.787	ACH-000927	Drug_335	0.8942	0.1072
0.8657	ACH-000927	Drug_335	0.8226	-0.04309
0.9461	ACH-000927	Drug_335	0.869	-0.07713
0.8944	ACH-000929	Drug_335	0.895	0.0005995
0.908	ACH-000929	Drug_335	0.89	-0.01805
0.7821	ACH-000930	Drug_335	0.8028	0.02073
0.8512	ACH-000931	Drug_335	0.8204	-0.03078
0.8124	ACH-000932	Drug_335	0.8603	0.04791
0.775	ACH-000934	Drug_335	0.8738	0.09881
0.8711	ACH-000934	Drug_335	0.8905	0.01941
0.7669	ACH-000935	Drug_335	0.8657	0.09883
0.8682	ACH-000935	Drug_335	0.9222	0.05399
0.7977	ACH-000936	Drug_335	0.901	0.1033
0.9198	ACH-000936	Drug_335	0.851	-0.06883
0.6724	ACH-000937	Drug_335	0.7909	0.1185
0.7723	ACH-000937	Drug_335	0.7881	0.01577
0.6353	ACH-000938	Drug_335	0.7448	0.1095
0.7207	ACH-000938	Drug_335	0.764	0.04328
0.7634	ACH-000939	Drug_335	0.8356	0.07222
0.8426	ACH-000939	Drug_335	0.8805	0.03789
0.8555	ACH-000941	Drug_335	0.8048	-0.05069
0.7929	ACH-000943	Drug_335	0.8637	0.07084
0.8934	ACH-000943	Drug_335	0.8491	-0.04427
0.9526	ACH-000943	Drug_335	0.9023	-0.05029
0.7194	ACH-000944	Drug_335	0.8584	0.139
0.7506	ACH-000944	Drug_335	0.8771	0.1265
0.7442	ACH-000945	Drug_335	0.8921	0.1479
0.829	ACH-000945	Drug_335	0.923	0.094
0.9268	ACH-000945	Drug_335	0.8895	-0.03727
0.9705	ACH-000945	Drug_335	0.8275	-0.143
0.9077	ACH-000946	Drug_335	0.9124	0.004663
0.8154	ACH-000947	Drug_335	0.8612	0.04576
0.8379	ACH-000948	Drug_335	0.8851	0.04719
0.9076	ACH-000948	Drug_335	0.8374	-0.07017
0.9349	ACH-000949	Drug_335	0.9119	-0.02296
0.8547	ACH-000950	Drug_335	0.878	0.02328
0.9253	ACH-000950	Drug_335	0.8482	-0.07708
0.8328	ACH-000951	Drug_335	0.8969	0.06413
0.8721	ACH-000951	Drug_335	0.8304	-0.04174
0.6659	ACH-000953	Drug_335	0.8532	0.1873
0.7255	ACH-000953	Drug_335	0.8606	0.1351
0.8592	ACH-000954	Drug_335	0.8012	-0.05796
0.7857	ACH-000955	Drug_335	0.8103	0.0246
0.8302	ACH-000956	Drug_335	0.8722	0.04198
0.8571	ACH-000956	Drug_335	0.8758	0.0187
0.7617	ACH-000957	Drug_335	0.8486	0.08694
0.7864	ACH-000957	Drug_335	0.8859	0.0995
0.7157	ACH-000958	Drug_335	0.7269	0.01121
0.9047	ACH-000959	Drug_335	0.9032	-0.001522
0.6551	ACH-000960	Drug_335	0.8647	0.2096
0.7197	ACH-000960	Drug_335	0.8698	0.1501
0.7892	ACH-000963	Drug_335	0.834	0.04485
0.8261	ACH-000963	Drug_335	0.7787	-0.04739
0.7157	ACH-000964	Drug_335	0.6239	-0.09182
0.9167	ACH-000965	Drug_335	0.7115	-0.2052
0.8467	ACH-000966	Drug_335	0.8673	0.0206
0.857	ACH-000966	Drug_335	0.8555	-0.001495
0.9074	ACH-000967	Drug_335	0.7283	-0.1791
0.8291	ACH-000968	Drug_335	0.8809	0.05182
0.9246	ACH-000968	Drug_335	0.8477	-0.07694
0.7489	ACH-000969	Drug_335	0.8626	0.1137
0.8689	ACH-000969	Drug_335	0.9296	0.0607
0.8805	ACH-000970	Drug_335	0.8686	-0.01186
0.8519	ACH-000971	Drug_335	0.8911	0.03919
0.9754	ACH-000971	Drug_335	0.9279	-0.0475
0.8252	ACH-000972	Drug_335	0.8591	0.03392
0.7944	ACH-000973	Drug_335	0.9012	0.1068
0.9736	ACH-000973	Drug_335	0.9006	-0.073
0.7059	ACH-000974	Drug_335	0.8771	0.1712
0.8694	ACH-000974	Drug_335	0.8031	-0.06632
0.6822	ACH-000976	Drug_335	0.7955	0.1133
0.9059	ACH-000978	Drug_335	0.9059	4.774e-05
0.9646	ACH-000978	Drug_335	0.9005	-0.06405
0.7607	ACH-000980	Drug_335	0.7329	-0.02778
0.9909	ACH-000980	Drug_335	0.8091	-0.1818
0.6445	ACH-000981	Drug_335	0.7959	0.1514
0.8726	ACH-000982	Drug_335	0.8114	-0.06119
0.7695	ACH-000983	Drug_335	0.8164	0.04693
0.8192	ACH-000983	Drug_335	0.8122	-0.007033
0.8956	ACH-000984	Drug_335	0.8644	-0.03125
0.7057	ACH-000985	Drug_335	0.8215	0.1158
0.7108	ACH-000985	Drug_335	0.8836	0.1728
0.7517	ACH-000985	Drug_335	0.8913	0.1396
0.7591	ACH-000986	Drug_335	0.8124	0.05327
0.8442	ACH-000986	Drug_335	0.8142	-0.02999
0.7977	ACH-000987	Drug_335	0.8739	0.07625
0.8563	ACH-000987	Drug_335	0.8806	0.02428
0.924	ACH-000990	Drug_335	0.9359	0.01189
0.8257	ACH-000993	Drug_335	0.8613	0.03557
0.8842	ACH-000994	Drug_335	0.8941	0.009885
0.7447	ACH-000995	Drug_335	0.8763	0.1316
0.8509	ACH-000996	Drug_335	0.9059	0.055
0.6945	ACH-000997	Drug_335	0.8586	0.1641
0.8228	ACH-000997	Drug_335	0.8977	0.07486
0.7563	ACH-000998	Drug_335	0.8967	0.1404
0.9887	ACH-000998	Drug_335	0.8458	-0.1429
0.7292	ACH-001075	Drug_335	0.7914	0.06215
0.7967	ACH-001075	Drug_335	0.7526	-0.04411
0.6597	ACH-001106	Drug_335	0.7539	0.09424
0.8969	ACH-001190	Drug_335	0.8625	-0.03439
0.8308	ACH-001239	Drug_335	0.8241	-0.006689
0.7959	ACH-001306	Drug_335	0.8599	0.06395
0.9028	ACH-001306	Drug_335	0.9354	0.03263
0.7195	ACH-001307	Drug_335	0.7056	-0.01392
0.723	ACH-001307	Drug_335	0.7503	0.0273
0.7502	ACH-001307	Drug_335	0.7994	0.04918
0.8431	ACH-001318	Drug_335	0.9055	0.06245
0.9227	ACH-001321	Drug_335	0.8798	-0.04287
