AUC	Sample	Drug1	PredictedAUC	AUCError
0.8171	ACH-000759	Drug_1444	0.8666	0.04954
0.808	ACH-000762	Drug_1444	0.9019	0.09392
0.7515	ACH-000763	Drug_1444	0.8836	0.1321
0.9111	ACH-000764	Drug_1444	0.9241	0.01298
0.8552	ACH-000765	Drug_1444	0.9398	0.08456
0.877	ACH-000766	Drug_1444	0.8829	0.005852
0.8868	ACH-000766	Drug_1444	0.8729	-0.01392
0.8913	ACH-000766	Drug_1444	0.874	-0.01733
0.8982	ACH-000766	Drug_1444	0.9005	0.002251
0.9291	ACH-000766	Drug_1444	0.9026	-0.02651
0.9374	ACH-000766	Drug_1444	0.8779	-0.05946
0.9584	ACH-000766	Drug_1444	0.8777	-0.0807
0.7029	ACH-000767	Drug_1444	0.8468	0.1439
0.8373	ACH-000767	Drug_1444	0.8776	0.0403
0.7167	ACH-000768	Drug_1444	0.9053	0.1886
0.88	ACH-000768	Drug_1444	0.9142	0.03419
0.7272	ACH-000770	Drug_1444	0.848	0.1208
0.7698	ACH-000770	Drug_1444	0.8497	0.07987
0.8454	ACH-000771	Drug_1444	0.9367	0.09125
0.6953	ACH-000772	Drug_1444	0.8646	0.1693
0.7183	ACH-000773	Drug_1444	0.8454	0.1271
0.7965	ACH-000774	Drug_1444	0.9536	0.1571
0.8225	ACH-000775	Drug_1444	0.8939	0.07144
0.8338	ACH-000775	Drug_1444	0.9175	0.08373
0.7379	ACH-000776	Drug_1444	0.932	0.1941
0.8577	ACH-000776	Drug_1444	0.9338	0.07612
0.825	ACH-000777	Drug_1444	0.9293	0.1043
0.6942	ACH-000778	Drug_1444	0.9423	0.2481
0.773	ACH-000778	Drug_1444	0.9535	0.1805
0.7137	ACH-000780	Drug_1444	0.8427	0.129
0.7797	ACH-000780	Drug_1444	0.839	0.05934
0.8087	ACH-000780	Drug_1444	0.8402	0.03147
0.7961	ACH-000781	Drug_1444	0.9314	0.1353
0.8951	ACH-000781	Drug_1444	0.965	0.06994
0.7223	ACH-000782	Drug_1444	0.8738	0.1515
0.7823	ACH-000783	Drug_1444	0.8741	0.09178
0.8098	ACH-000783	Drug_1444	0.8955	0.08574
0.8698	ACH-000784	Drug_1444	0.9357	0.06593
0.9009	ACH-000784	Drug_1444	0.8891	-0.01177
0.8554	ACH-000785	Drug_1444	0.9213	0.06587
0.7298	ACH-000786	Drug_1444	0.8277	0.09795
0.7781	ACH-000786	Drug_1444	0.8246	0.04652
0.7635	ACH-000787	Drug_1444	0.9215	0.158
0.8429	ACH-000787	Drug_1444	0.9293	0.08641
0.7197	ACH-000788	Drug_1444	0.9586	0.2389
0.9229	ACH-000788	Drug_1444	0.9511	0.02824
0.7319	ACH-000789	Drug_1444	0.8176	0.08573
0.7436	ACH-000789	Drug_1444	0.8235	0.07995
0.7698	ACH-000790	Drug_1444	0.8888	0.119
0.793	ACH-000790	Drug_1444	0.8813	0.08834
0.8745	ACH-000791	Drug_1444	0.9105	0.03602
0.6688	ACH-000792	Drug_1444	0.924	0.2552
0.7027	ACH-000792	Drug_1444	0.9075	0.2048
0.8852	ACH-000792	Drug_1444	0.9297	0.04446
0.8125	ACH-000793	Drug_1444	0.9283	0.1158
0.8811	ACH-000793	Drug_1444	0.9252	0.0441
0.7813	ACH-000794	Drug_1444	0.9112	0.1299
0.8622	ACH-000794	Drug_1444	0.9174	0.05518
0.8371	ACH-000796	Drug_1444	0.9289	0.09178
0.8507	ACH-000798	Drug_1444	0.9064	0.05574
0.7675	ACH-000800	Drug_1444	0.8652	0.09769
0.7934	ACH-000800	Drug_1444	0.8695	0.07607
0.8491	ACH-000801	Drug_1444	0.9323	0.08323
0.766	ACH-000802	Drug_1444	0.9354	0.1694
0.8325	ACH-000802	Drug_1444	0.9444	0.1119
0.7598	ACH-000803	Drug_1444	0.8278	0.06797
0.8297	ACH-000803	Drug_1444	0.8446	0.01493
0.7738	ACH-000804	Drug_1444	0.8672	0.09345
0.7857	ACH-000804	Drug_1444	0.8572	0.07149
0.7623	ACH-000805	Drug_1444	0.907	0.1447
0.7354	ACH-000806	Drug_1444	0.8608	0.1254
0.787	ACH-000806	Drug_1444	0.8131	0.02609
0.868	ACH-000807	Drug_1444	0.9229	0.05491
0.8171	ACH-000808	Drug_1444	0.8978	0.08066
0.7869	ACH-000810	Drug_1444	0.9474	0.1605
0.8494	ACH-000810	Drug_1444	0.9464	0.09699
0.806	ACH-000811	Drug_1444	0.92	0.114
0.9081	ACH-000811	Drug_1444	0.9208	0.0127
0.9337	ACH-000812	Drug_1444	0.8799	-0.05381
0.9134	ACH-000813	Drug_1444	0.9022	-0.01121
0.7498	ACH-000814	Drug_1444	0.9065	0.1567
0.7339	ACH-000815	Drug_1444	0.8959	0.162
0.9713	ACH-000815	Drug_1444	0.8316	-0.1397
0.7466	ACH-000816	Drug_1444	0.8193	0.07271
0.7653	ACH-000816	Drug_1444	0.8178	0.05248
0.7086	ACH-000817	Drug_1444	0.8639	0.1553
0.7371	ACH-000817	Drug_1444	0.8398	0.1027
0.8694	ACH-000818	Drug_1444	0.871	0.001632
0.7665	ACH-000821	Drug_1444	0.8655	0.09902
0.7732	ACH-000821	Drug_1444	0.825	0.05178
0.7723	ACH-000822	Drug_1444	0.9074	0.1351
0.83	ACH-000822	Drug_1444	0.9066	0.07662
0.8406	ACH-000823	Drug_1444	0.9232	0.08262
0.7882	ACH-000824	Drug_1444	0.93	0.1418
0.8886	ACH-000824	Drug_1444	0.9127	0.02414
0.7473	ACH-000825	Drug_1444	0.8559	0.1086
0.8456	ACH-000825	Drug_1444	0.8773	0.03169
0.7596	ACH-000826	Drug_1444	0.9005	0.1409
0.8219	ACH-000826	Drug_1444	0.8961	0.07421
0.8835	ACH-000827	Drug_1444	0.9335	0.04999
0.806	ACH-000828	Drug_1444	0.8712	0.06519
0.9123	ACH-000828	Drug_1444	0.8682	-0.04408
0.7717	ACH-000830	Drug_1444	0.832	0.06025
0.8244	ACH-000831	Drug_1444	0.9344	0.11
0.7373	ACH-000832	Drug_1444	0.922	0.1847
0.8095	ACH-000832	Drug_1444	0.9115	0.102
0.7791	ACH-000833	Drug_1444	0.8836	0.1045
0.8755	ACH-000834	Drug_1444	0.8712	-0.004336
0.6781	ACH-000835	Drug_1444	0.8659	0.1878
0.7606	ACH-000835	Drug_1444	0.8627	0.1021
0.8319	ACH-000836	Drug_1444	0.927	0.09511
0.872	ACH-000837	Drug_1444	0.9412	0.06918
0.7497	ACH-000838	Drug_1444	0.8719	0.1222
0.8101	ACH-000838	Drug_1444	0.8941	0.08401
0.8087	ACH-000839	Drug_1444	0.8889	0.08016
0.8267	ACH-000840	Drug_1444	0.9184	0.09174
0.8796	ACH-000840	Drug_1444	0.9314	0.05175
0.7706	ACH-000841	Drug_1444	0.8831	0.1125
0.8311	ACH-000841	Drug_1444	0.8803	0.04922
0.8458	ACH-000843	Drug_1444	0.9136	0.06777
0.9522	ACH-000843	Drug_1444	0.935	-0.01719
0.8082	ACH-000844	Drug_1444	0.8376	0.02944
0.8757	ACH-000845	Drug_1444	0.9389	0.06322
0.722	ACH-000846	Drug_1444	0.9529	0.2309
0.8077	ACH-000846	Drug_1444	0.9427	0.135
0.66	ACH-000847	Drug_1444	0.8803	0.2203
0.7728	ACH-000847	Drug_1444	0.8571	0.08433
0.7292	ACH-000849	Drug_1444	0.8792	0.15
0.7973	ACH-000849	Drug_1444	0.8834	0.08615
0.8634	ACH-000851	Drug_1444	0.9425	0.07905
0.8005	ACH-000852	Drug_1444	0.903	0.1025
0.8657	ACH-000852	Drug_1444	0.9055	0.03984
0.7816	ACH-000853	Drug_1444	0.8862	0.1046
0.7885	ACH-000853	Drug_1444	0.883	0.0945
0.8503	ACH-000853	Drug_1444	0.8828	0.03247
0.8104	ACH-000855	Drug_1444	0.9381	0.1277
0.8129	ACH-000855	Drug_1444	0.931	0.1181
0.6643	ACH-000856	Drug_1444	0.8948	0.2305
0.811	ACH-000856	Drug_1444	0.9483	0.1373
0.9932	ACH-000856	Drug_1444	0.9096	-0.08358
0.7928	ACH-000857	Drug_1444	0.9057	0.1129
0.8552	ACH-000857	Drug_1444	0.9083	0.05306
0.74	ACH-000858	Drug_1444	0.9171	0.1771
0.8949	ACH-000858	Drug_1444	0.9479	0.05296
0.7341	ACH-000859	Drug_1444	0.8812	0.1471
0.7891	ACH-000859	Drug_1444	0.8493	0.06023
0.8036	ACH-000860	Drug_1444	0.8853	0.08168
0.8168	ACH-000860	Drug_1444	0.9003	0.08345
0.7475	ACH-000861	Drug_1444	0.921	0.1735
0.9225	ACH-000861	Drug_1444	0.8909	-0.03163
0.8457	ACH-000862	Drug_1444	0.8982	0.05251
0.7846	ACH-000863	Drug_1444	0.9476	0.163
0.8464	ACH-000863	Drug_1444	0.9429	0.09649
0.7742	ACH-000864	Drug_1444	0.8892	0.115
0.7914	ACH-000864	Drug_1444	0.8465	0.05506
0.7917	ACH-000864	Drug_1444	0.8444	0.05275
0.8049	ACH-000866	Drug_1444	0.8312	0.02626
0.7262	ACH-000867	Drug_1444	0.9055	0.1793
0.8056	ACH-000867	Drug_1444	0.9	0.0944
0.8356	ACH-000868	Drug_1444	0.9174	0.08177
0.7838	ACH-000869	Drug_1444	0.8814	0.09761
0.7966	ACH-000869	Drug_1444	0.8673	0.0707
0.7407	ACH-000874	Drug_1444	0.8385	0.09778
0.7633	ACH-000874	Drug_1444	0.8259	0.06256
0.7862	ACH-000874	Drug_1444	0.8123	0.0261
0.8015	ACH-000875	Drug_1444	0.8533	0.05182
0.8074	ACH-000876	Drug_1444	0.8899	0.08247
0.8397	ACH-000876	Drug_1444	0.8935	0.05379
0.7378	ACH-000877	Drug_1444	0.843	0.1052
0.8649	ACH-000878	Drug_1444	0.9235	0.05861
0.8864	ACH-000878	Drug_1444	0.9073	0.02086
0.7319	ACH-000879	Drug_1444	0.8687	0.1368
0.7917	ACH-000879	Drug_1444	0.8893	0.09758
0.9055	ACH-000880	Drug_1444	0.9348	0.02932
0.7569	ACH-000881	Drug_1444	0.9436	0.1867
0.8669	ACH-000881	Drug_1444	0.9071	0.04022
0.7543	ACH-000882	Drug_1444	0.8779	0.1236
0.8605	ACH-000882	Drug_1444	0.9022	0.04167
0.7241	ACH-000885	Drug_1444	0.9182	0.1941
0.7757	ACH-000886	Drug_1444	0.9362	0.1605
0.849	ACH-000886	Drug_1444	0.9342	0.08518
0.8306	ACH-000888	Drug_1444	0.8902	0.05957
0.8985	ACH-000888	Drug_1444	0.9003	0.001779
0.958	ACH-000889	Drug_1444	0.9101	-0.0479
0.7656	ACH-000890	Drug_1444	0.8954	0.1298
0.8232	ACH-000890	Drug_1444	0.8974	0.07418
0.8308	ACH-000891	Drug_1444	0.9171	0.08631
0.7808	ACH-000893	Drug_1444	0.9206	0.1398
0.8887	ACH-000893	Drug_1444	0.8868	-0.001895
0.7925	ACH-000895	Drug_1444	0.9154	0.1229
0.7563	ACH-000896	Drug_1444	0.9109	0.1546
0.764	ACH-000896	Drug_1444	0.9126	0.1486
0.7618	ACH-000897	Drug_1444	0.8861	0.1243
0.8371	ACH-000898	Drug_1444	0.9218	0.0847
0.7975	ACH-000899	Drug_1444	0.8774	0.07986
0.7353	ACH-000900	Drug_1444	0.852	0.1167
0.7734	ACH-000900	Drug_1444	0.8667	0.09326
0.7807	ACH-000903	Drug_1444	0.9016	0.1209
0.8941	ACH-000903	Drug_1444	0.9164	0.02233
0.777	ACH-000904	Drug_1444	0.7907	0.01366
0.7904	ACH-000905	Drug_1444	0.9006	0.1102
0.8179	ACH-000905	Drug_1444	0.8791	0.06118
0.823	ACH-000906	Drug_1444	0.9012	0.07821
0.8747	ACH-000906	Drug_1444	0.8958	0.02113
0.8042	ACH-000909	Drug_1444	0.8798	0.07559
0.777	ACH-000910	Drug_1444	0.8527	0.07566
0.7971	ACH-000910	Drug_1444	0.7752	-0.02191
0.7463	ACH-000911	Drug_1444	0.8949	0.1486
0.8187	ACH-000911	Drug_1444	0.9176	0.09893
0.956	ACH-000912	Drug_1444	0.9098	-0.0462
0.7648	ACH-000913	Drug_1444	0.9036	0.1388
0.7832	ACH-000913	Drug_1444	0.9325	0.1493
0.7611	ACH-000914	Drug_1444	0.923	0.1619
0.7746	ACH-000914	Drug_1444	0.8736	0.09905
0.7329	ACH-000915	Drug_1444	0.9321	0.1992
0.8263	ACH-000915	Drug_1444	0.9288	0.1025
0.7924	ACH-000917	Drug_1444	0.8958	0.1034
0.8341	ACH-000917	Drug_1444	0.9146	0.08053
0.6848	ACH-000918	Drug_1444	0.8254	0.1406
0.7385	ACH-000918	Drug_1444	0.8315	0.09301
0.7709	ACH-000920	Drug_1444	0.8756	0.1047
0.7733	ACH-000920	Drug_1444	0.8768	0.1035
0.7322	ACH-000922	Drug_1444	0.8493	0.1171
0.7832	ACH-000922	Drug_1444	0.8631	0.07988
0.8688	ACH-000924	Drug_1444	0.9258	0.05703
0.9463	ACH-000924	Drug_1444	0.9759	0.02959
0.7627	ACH-000925	Drug_1444	0.8367	0.07405
0.8128	ACH-000927	Drug_1444	0.8902	0.07741
0.8343	ACH-000927	Drug_1444	0.9084	0.07408
0.8942	ACH-000927	Drug_1444	0.9014	0.00722
0.8282	ACH-000929	Drug_1444	0.9187	0.09048
0.8735	ACH-000929	Drug_1444	0.91	0.03655
0.8796	ACH-000930	Drug_1444	0.8277	-0.05185
0.7827	ACH-000931	Drug_1444	0.9229	0.1402
0.7466	ACH-000932	Drug_1444	0.8717	0.1251
0.7586	ACH-000934	Drug_1444	0.8785	0.1199
0.818	ACH-000934	Drug_1444	0.8537	0.03571
0.6829	ACH-000935	Drug_1444	0.8975	0.2146
0.7566	ACH-000935	Drug_1444	0.9375	0.1809
0.7854	ACH-000936	Drug_1444	0.933	0.1476
0.7964	ACH-000936	Drug_1444	0.9321	0.1357
0.7269	ACH-000937	Drug_1444	0.8536	0.1267
0.9037	ACH-000937	Drug_1444	0.8377	-0.06602
0.6737	ACH-000938	Drug_1444	0.8638	0.1901
0.7839	ACH-000938	Drug_1444	0.8378	0.05391
0.6965	ACH-000939	Drug_1444	0.8811	0.1846
0.8571	ACH-000939	Drug_1444	0.9219	0.06485
0.813	ACH-000941	Drug_1444	0.9268	0.1138
0.7629	ACH-000942	Drug_1444	0.8664	0.1035
0.771	ACH-000943	Drug_1444	0.9273	0.1563
0.868	ACH-000943	Drug_1444	0.9345	0.06647
0.7451	ACH-000944	Drug_1444	0.8812	0.1361
0.757	ACH-000944	Drug_1444	0.8593	0.1023
0.7521	ACH-000945	Drug_1444	0.9162	0.1641
0.8659	ACH-000945	Drug_1444	0.8792	0.01329
0.8319	ACH-000946	Drug_1444	0.9058	0.07389
0.6876	ACH-000947	Drug_1444	0.9171	0.2295
0.7276	ACH-000947	Drug_1444	0.9279	0.2003
0.7798	ACH-000947	Drug_1444	0.9075	0.1277
0.7789	ACH-000948	Drug_1444	0.93	0.1511
0.8342	ACH-000948	Drug_1444	0.9173	0.08313
0.8046	ACH-000949	Drug_1444	0.8774	0.07285
0.7847	ACH-000950	Drug_1444	0.8867	0.102
0.792	ACH-000950	Drug_1444	0.9047	0.1127
0.7978	ACH-000951	Drug_1444	0.9039	0.1061
0.8525	ACH-000951	Drug_1444	0.9021	0.04964
0.7036	ACH-000953	Drug_1444	0.8447	0.1411
0.7791	ACH-000953	Drug_1444	0.8295	0.05039
0.8349	ACH-000954	Drug_1444	0.8833	0.04844
0.7288	ACH-000955	Drug_1444	0.9093	0.1805
0.7971	ACH-000955	Drug_1444	0.9033	0.1062
0.7661	ACH-000956	Drug_1444	0.9043	0.1382
0.8365	ACH-000956	Drug_1444	0.8809	0.0444
0.7541	ACH-000957	Drug_1444	0.9416	0.1875
0.8277	ACH-000957	Drug_1444	0.9391	0.1114
0.8312	ACH-000957	Drug_1444	0.9073	0.07608
0.782	ACH-000958	Drug_1444	0.8864	0.1044
0.7949	ACH-000958	Drug_1444	0.9155	0.1206
0.844	ACH-000959	Drug_1444	0.9536	0.1096
0.7671	ACH-000960	Drug_1444	0.8879	0.1208
0.9832	ACH-000960	Drug_1444	0.8538	-0.1294
0.8098	ACH-000963	Drug_1444	0.8615	0.05168
0.9142	ACH-000963	Drug_1444	0.8887	-0.02552
0.9634	ACH-000963	Drug_1444	0.8702	-0.09322
0.7361	ACH-000964	Drug_1444	0.8411	0.105
0.767	ACH-000965	Drug_1444	0.9042	0.1372
0.7991	ACH-000965	Drug_1444	0.9074	0.1083
0.8121	ACH-000966	Drug_1444	0.8955	0.08336
0.8128	ACH-000966	Drug_1444	0.9237	0.1109
0.85	ACH-000966	Drug_1444	0.909	0.05898
0.8286	ACH-000967	Drug_1444	0.8952	0.06663
0.7539	ACH-000968	Drug_1444	0.8597	0.1058
0.7588	ACH-000968	Drug_1444	0.8622	0.1034
0.8127	ACH-000969	Drug_1444	0.9064	0.09371
0.8972	ACH-000969	Drug_1444	0.9021	0.004908
0.7348	ACH-000970	Drug_1444	0.9055	0.1707
0.7674	ACH-000970	Drug_1444	0.8968	0.1294
0.7442	ACH-000971	Drug_1444	0.9476	0.2034
0.8596	ACH-000971	Drug_1444	0.9506	0.09099
0.78	ACH-000972	Drug_1444	0.9213	0.1413
0.7663	ACH-000973	Drug_1444	0.9506	0.1843
0.8714	ACH-000973	Drug_1444	0.9362	0.06479
0.6649	ACH-000974	Drug_1444	0.8849	0.22
0.7068	ACH-000974	Drug_1444	0.9001	0.1933
0.8055	ACH-000974	Drug_1444	0.9129	0.1074
0.7171	ACH-000976	Drug_1444	0.8891	0.172
0.8297	ACH-000976	Drug_1444	0.9136	0.08391
0.8472	ACH-000978	Drug_1444	0.9226	0.07544
0.8527	ACH-000978	Drug_1444	0.9233	0.07064
0.786	ACH-000980	Drug_1444	0.8295	0.04349
0.803	ACH-000980	Drug_1444	0.8043	0.001346
0.814	ACH-000980	Drug_1444	0.8299	0.01586
0.7775	ACH-000981	Drug_1444	0.8587	0.08118
0.7948	ACH-000982	Drug_1444	0.8855	0.09069
0.7719	ACH-000983	Drug_1444	0.8862	0.1143
0.7977	ACH-000983	Drug_1444	0.8836	0.08589
0.8183	ACH-000984	Drug_1444	0.9076	0.08931
0.7611	ACH-000985	Drug_1444	0.9276	0.1665
0.8557	ACH-000985	Drug_1444	0.9449	0.08921
0.7934	ACH-000986	Drug_1444	0.9238	0.1304
0.973	ACH-000986	Drug_1444	0.8746	-0.09841
0.7596	ACH-000987	Drug_1444	0.9333	0.1737
0.7993	ACH-000987	Drug_1444	0.8775	0.07818
0.6124	ACH-000989	Drug_1444	0.881	0.2686
0.8452	ACH-000990	Drug_1444	0.9339	0.08869
0.7865	ACH-000991	Drug_1444	0.8283	0.0418
0.8083	ACH-000993	Drug_1444	0.8854	0.0771
0.8404	ACH-000994	Drug_1444	0.9243	0.08391
0.7627	ACH-000995	Drug_1444	0.9049	0.1422
0.7941	ACH-000995	Drug_1444	0.886	0.09188
0.7742	ACH-000996	Drug_1444	0.94	0.1658
0.7539	ACH-000997	Drug_1444	0.9057	0.1518
0.7985	ACH-000997	Drug_1444	0.908	0.1095
0.7737	ACH-000998	Drug_1444	0.8409	0.06715
0.9362	ACH-000998	Drug_1444	0.8745	-0.06167
0.8007	ACH-000999	Drug_1444	0.8364	0.03566
0.7112	ACH-001075	Drug_1444	0.9166	0.2054
0.8621	ACH-001075	Drug_1444	0.9225	0.06041
0.7064	ACH-001106	Drug_1444	0.8897	0.1833
0.7566	ACH-001129	Drug_1444	0.8111	0.05454
0.7073	ACH-001190	Drug_1444	0.8954	0.1881
0.7263	ACH-001190	Drug_1444	0.8815	0.1552
0.7307	ACH-001190	Drug_1444	0.8918	0.1611
0.742	ACH-001190	Drug_1444	0.8595	0.1175
0.7458	ACH-001190	Drug_1444	0.908	0.1622
0.7557	ACH-001190	Drug_1444	0.9167	0.161
0.759	ACH-001190	Drug_1444	0.8985	0.1395
0.7611	ACH-001190	Drug_1444	0.8941	0.133
0.7699	ACH-001190	Drug_1444	0.9057	0.1358
0.7728	ACH-001190	Drug_1444	0.9015	0.1287
0.7764	ACH-001190	Drug_1444	0.8978	0.1214
0.779	ACH-001190	Drug_1444	0.8951	0.1161
0.7822	ACH-001239	Drug_1444	0.9065	0.1243
0.7703	ACH-001306	Drug_1444	0.8967	0.1264
0.8281	ACH-001306	Drug_1444	0.8699	0.04177
0.7483	ACH-001307	Drug_1444	0.884	0.1357
0.8188	ACH-001307	Drug_1444	0.8742	0.05536
0.832	ACH-001318	Drug_1444	0.891	0.05903
0.8524	ACH-001321	Drug_1444	0.8917	0.03928
