AUC	Sample	Drug1	PredictedAUC	AUCError
0.9432	ACH-000651	Drug_632	0.8968	-0.04637
0.945	ACH-000651	Drug_632	0.89	-0.05502
0.9531	ACH-000651	Drug_632	0.8415	-0.1116
0.9691	ACH-000651	Drug_632	0.8986	-0.07048
0.9719	ACH-000651	Drug_632	0.8278	-0.1441
0.9807	ACH-000651	Drug_632	0.8561	-0.1246
0.9843	ACH-000651	Drug_632	0.8604	-0.1239
0.9922	ACH-000651	Drug_632	0.8742	-0.118
0.9962	ACH-000651	Drug_632	0.8379	-0.1583
0.9972	ACH-000651	Drug_632	0.8931	-0.1041
1	ACH-000651	Drug_632	0.8913	-0.1087
0.881	ACH-000652	Drug_632	0.9284	0.04743
0.9943	ACH-000652	Drug_632	0.9135	-0.08082
0.8782	ACH-000654	Drug_632	0.8871	0.008906
0.9559	ACH-000654	Drug_632	0.7959	-0.16
0.9655	ACH-000654	Drug_632	0.9024	-0.06305
0.817	ACH-000655	Drug_632	0.8501	0.03315
0.9362	ACH-000655	Drug_632	0.8801	-0.0561
0.9368	ACH-000655	Drug_632	0.8547	-0.08214
0.8403	ACH-000656	Drug_632	0.6776	-0.1627
0.9717	ACH-000656	Drug_632	0.7179	-0.2538
0.9857	ACH-000656	Drug_632	0.6384	-0.3473
0.7188	ACH-000657	Drug_632	0.8249	0.1061
0.8442	ACH-000657	Drug_632	0.8476	0.003376
0.9645	ACH-000657	Drug_632	0.778	-0.1865
0.8379	ACH-000660	Drug_632	0.8798	0.04187
0.9487	ACH-000660	Drug_632	0.8496	-0.09907
1	ACH-000661	Drug_632	0.9251	-0.07491
0.8604	ACH-000662	Drug_632	0.8567	-0.003712
0.9904	ACH-000662	Drug_632	0.8767	-0.1137
0.9388	ACH-000663	Drug_632	0.8689	-0.06987
0.951	ACH-000663	Drug_632	0.8803	-0.07071
0.9965	ACH-000663	Drug_632	0.8872	-0.1093
0.6034	ACH-000664	Drug_632	0.8073	0.2039
0.9534	ACH-000664	Drug_632	0.8034	-0.15
0.9636	ACH-000664	Drug_632	0.8612	-0.1024
0.8657	ACH-000665	Drug_632	0.8863	0.02063
0.9445	ACH-000665	Drug_632	0.8443	-0.1002
0.9784	ACH-000665	Drug_632	0.8434	-0.135
0.9607	ACH-000667	Drug_632	0.8501	-0.1106
0.9607	ACH-000667	Drug_632	0.8337	-0.127
0.8967	ACH-000668	Drug_632	0.802	-0.09472
0.9146	ACH-000668	Drug_632	0.8315	-0.08307
0.9364	ACH-000668	Drug_632	0.7929	-0.1435
0.9441	ACH-000669	Drug_632	0.8695	-0.0746
0.9677	ACH-000669	Drug_632	0.8794	-0.08829
0.8336	ACH-000670	Drug_632	0.9014	0.06781
0.9591	ACH-000670	Drug_632	0.9085	-0.05058
0.8922	ACH-000672	Drug_632	0.8614	-0.03084
0.9655	ACH-000672	Drug_632	0.8605	-0.105
0.9819	ACH-000672	Drug_632	0.8482	-0.1337
0.9536	ACH-000674	Drug_632	0.743	-0.2106
0.9616	ACH-000674	Drug_632	0.8181	-0.1435
0.8557	ACH-000677	Drug_632	0.8472	-0.008544
0.9491	ACH-000677	Drug_632	0.8286	-0.1205
0.9639	ACH-000677	Drug_632	0.8379	-0.126
0.9319	ACH-000678	Drug_632	0.7527	-0.1792
0.958	ACH-000678	Drug_632	0.8013	-0.1567
0.9067	ACH-000679	Drug_632	0.9126	0.005939
0.9533	ACH-000679	Drug_632	0.92	-0.03332
0.958	ACH-000679	Drug_632	0.9103	-0.0477
0.6944	ACH-000680	Drug_632	0.791	0.09657
0.878	ACH-000680	Drug_632	0.7361	-0.1419
0.9508	ACH-000680	Drug_632	0.8214	-0.1294
0.9639	ACH-000680	Drug_632	0.7891	-0.1748
0.69	ACH-000681	Drug_632	0.7765	0.08646
0.6937	ACH-000681	Drug_632	0.8107	0.117
0.7325	ACH-000681	Drug_632	0.8708	0.1383
0.7925	ACH-000681	Drug_632	0.8414	0.04888
0.8372	ACH-000681	Drug_632	0.8684	0.03122
0.849	ACH-000681	Drug_632	0.8636	0.01464
0.8554	ACH-000681	Drug_632	0.8803	0.02489
0.865	ACH-000681	Drug_632	0.8493	-0.01573
0.8746	ACH-000681	Drug_632	0.8226	-0.05198
0.8769	ACH-000681	Drug_632	0.8899	0.013
0.8839	ACH-000681	Drug_632	0.8257	-0.05821
0.8843	ACH-000681	Drug_632	0.8601	-0.02421
0.8854	ACH-000681	Drug_632	0.8606	-0.0248
0.8908	ACH-000681	Drug_632	0.8255	-0.0653
0.8918	ACH-000681	Drug_632	0.8601	-0.03172
0.9095	ACH-000681	Drug_632	0.8372	-0.07225
0.9205	ACH-000681	Drug_632	0.8315	-0.08904
0.9311	ACH-000681	Drug_632	0.8501	-0.08102
0.9597	ACH-000681	Drug_632	0.8068	-0.1529
0.9224	ACH-000683	Drug_632	0.8291	-0.0933
0.9195	ACH-000684	Drug_632	0.8876	-0.03185
0.9252	ACH-000684	Drug_632	0.8997	-0.0255
0.9289	ACH-000684	Drug_632	0.928	-0.0008851
0.9361	ACH-000684	Drug_632	0.9244	-0.01172
0.9959	ACH-000685	Drug_632	0.9611	-0.03485
0.9242	ACH-000687	Drug_632	0.9348	0.01057
0.8558	ACH-000688	Drug_632	0.7823	-0.07354
0.9666	ACH-000688	Drug_632	0.7453	-0.2213
0.7225	ACH-000689	Drug_632	0.4722	-0.2503
0.9779	ACH-000689	Drug_632	0.5188	-0.4591
0.8169	ACH-000691	Drug_632	0.7527	-0.06417
0.9157	ACH-000691	Drug_632	0.7882	-0.1275
0.9563	ACH-000691	Drug_632	0.7752	-0.1811
0.9055	ACH-000693	Drug_632	0.8872	-0.01833
0.9139	ACH-000693	Drug_632	0.8878	-0.0261
0.9546	ACH-000693	Drug_632	0.9057	-0.04893
0.8465	ACH-000694	Drug_632	0.9174	0.07085
0.9363	ACH-000694	Drug_632	0.9009	-0.03545
0.9631	ACH-000694	Drug_632	0.8765	-0.08662
0.9493	ACH-000696	Drug_632	0.923	-0.02629
0.9669	ACH-000696	Drug_632	0.8875	-0.07937
0.9987	ACH-000696	Drug_632	0.8813	-0.1174
0.8014	ACH-000697	Drug_632	0.7897	-0.01171
0.8663	ACH-000697	Drug_632	0.8283	-0.03797
0.8844	ACH-000697	Drug_632	0.8368	-0.04755
0.9703	ACH-000697	Drug_632	0.7842	-0.1861
0.9793	ACH-000697	Drug_632	0.8106	-0.1687
0.5696	ACH-000698	Drug_632	0.7265	0.1569
0.6321	ACH-000698	Drug_632	0.6075	-0.02464
0.7334	ACH-000698	Drug_632	0.6766	-0.05678
0.8689	ACH-000699	Drug_632	0.8606	-0.008259
0.9179	ACH-000699	Drug_632	0.8715	-0.04636
0.954	ACH-000699	Drug_632	0.8235	-0.1305
0.9444	ACH-000702	Drug_632	0.4522	-0.4922
0.973	ACH-000702	Drug_632	0.528	-0.445
0.8338	ACH-000704	Drug_632	0.7994	-0.03443
0.8347	ACH-000704	Drug_632	0.8239	-0.01081
0.9557	ACH-000704	Drug_632	0.8054	-0.1503
0.948	ACH-000706	Drug_632	0.8149	-0.1331
0.9579	ACH-000706	Drug_632	0.8332	-0.1247
1	ACH-000707	Drug_632	0.8697	-0.1303
0.944	ACH-000709	Drug_632	0.8952	-0.04876
0.917	ACH-000713	Drug_632	0.8146	-0.1024
0.9954	ACH-000713	Drug_632	0.8304	-0.165
0.792	ACH-000714	Drug_632	0.801	0.008955
0.9949	ACH-000714	Drug_632	0.7644	-0.2305
0.9233	ACH-000716	Drug_632	0.8353	-0.08801
0.9802	ACH-000716	Drug_632	0.903	-0.07717
0.9964	ACH-000716	Drug_632	0.8655	-0.1309
0.7006	ACH-000717	Drug_632	0.8944	0.1938
0.9299	ACH-000717	Drug_632	0.8838	-0.04613
0.9156	ACH-000718	Drug_632	0.8785	-0.03712
0.9732	ACH-000718	Drug_632	0.8986	-0.07459
0.8621	ACH-000719	Drug_632	0.7521	-0.11
0.8859	ACH-000719	Drug_632	0.733	-0.1529
0.9701	ACH-000719	Drug_632	0.7611	-0.209
0.993	ACH-000719	Drug_632	0.7321	-0.2609
0.9081	ACH-000720	Drug_632	0.7853	-0.1228
0.9862	ACH-000720	Drug_632	0.8099	-0.1763
0.7127	ACH-000722	Drug_632	0.8355	0.1228
0.9735	ACH-000722	Drug_632	0.7646	-0.2089
0.8402	ACH-000725	Drug_632	0.8393	-0.0009007
0.9158	ACH-000725	Drug_632	0.8581	-0.0577
0.9704	ACH-000726	Drug_632	0.8604	-0.11
0.3161	ACH-000728	Drug_632	0.4957	0.1796
0.5065	ACH-000729	Drug_632	0.5662	0.05968
0.9901	ACH-000730	Drug_632	0.899	-0.09112
0.9979	ACH-000730	Drug_632	0.8618	-0.1361
0.921	ACH-000732	Drug_632	0.9258	0.004777
0.9529	ACH-000733	Drug_632	0.8436	-0.1093
0.9561	ACH-000733	Drug_632	0.8343	-0.1218
0.9681	ACH-000733	Drug_632	0.8497	-0.1184
0.9611	ACH-000736	Drug_632	0.8896	-0.07153
0.9363	ACH-000738	Drug_632	0.8523	-0.08403
0.9623	ACH-000738	Drug_632	0.8374	-0.1249
1	ACH-000739	Drug_632	0.7899	-0.2101
0.8644	ACH-000740	Drug_632	0.9344	0.07004
0.9227	ACH-000740	Drug_632	0.8894	-0.03325
0.9842	ACH-000740	Drug_632	0.9026	-0.08161
0.9016	ACH-000741	Drug_632	0.7536	-0.148
0.8761	ACH-000744	Drug_632	0.8345	-0.04159
0.9047	ACH-000744	Drug_632	0.8787	-0.02597
0.9112	ACH-000744	Drug_632	0.8774	-0.03385
0.932	ACH-000745	Drug_632	0.8477	-0.08429
0.9626	ACH-000745	Drug_632	0.8432	-0.1194
0.9895	ACH-000745	Drug_632	0.8827	-0.1068
0.9202	ACH-000748	Drug_632	0.882	-0.03817
0.9634	ACH-000748	Drug_632	0.8543	-0.1091
0.9852	ACH-000748	Drug_632	0.8457	-0.1395
0.878	ACH-000749	Drug_632	0.844	-0.034
0.9813	ACH-000749	Drug_632	0.8974	-0.0839
0.9945	ACH-000749	Drug_632	0.8816	-0.1129
0.7114	ACH-000750	Drug_632	0.8884	0.177
0.933	ACH-000750	Drug_632	0.8395	-0.09349
0.9388	ACH-000750	Drug_632	0.8609	-0.07795
0.9634	ACH-000750	Drug_632	0.8969	-0.06646
0.8	ACH-000751	Drug_632	0.6794	-0.1206
0.8463	ACH-000751	Drug_632	0.7029	-0.1434
0.8631	ACH-000751	Drug_632	0.6906	-0.1725
0.872	ACH-000751	Drug_632	0.6716	-0.2004
0.9385	ACH-000751	Drug_632	0.6951	-0.2434
0.8872	ACH-000752	Drug_632	0.9053	0.01809
0.9847	ACH-000752	Drug_632	0.8463	-0.1384
0.8971	ACH-000754	Drug_632	0.7678	-0.1293
0.9322	ACH-000754	Drug_632	0.7948	-0.1374
0.9534	ACH-000754	Drug_632	0.7343	-0.2191
0.9291	ACH-000755	Drug_632	0.8718	-0.05731
0.9847	ACH-000755	Drug_632	0.8604	-0.1243
0.6904	ACH-000756	Drug_632	0.8524	0.162
0.8963	ACH-000756	Drug_632	0.8559	-0.04039
0.9412	ACH-000756	Drug_632	0.8184	-0.1228
0.9357	ACH-000758	Drug_632	0.7841	-0.1516
0.979	ACH-000758	Drug_632	0.8395	-0.1395
0.8485	ACH-000759	Drug_632	0.798	-0.05051
0.8875	ACH-000759	Drug_632	0.8434	-0.04407
0.9627	ACH-000759	Drug_632	0.8037	-0.159
0.9768	ACH-000759	Drug_632	0.8185	-0.1583
0.8626	ACH-000763	Drug_632	0.8535	-0.00906
1	ACH-000763	Drug_632	0.7877	-0.2123
0.974	ACH-000764	Drug_632	0.964	-0.01001
0.8965	ACH-000765	Drug_632	0.8648	-0.03169
0.8949	ACH-000766	Drug_632	0.7686	-0.1263
0.992	ACH-000766	Drug_632	0.7793	-0.2127
0.6153	ACH-000767	Drug_632	0.6984	0.08311
0.9643	ACH-000767	Drug_632	0.6893	-0.275
0.9052	ACH-000768	Drug_632	0.891	-0.01418
0.9462	ACH-000768	Drug_632	0.8745	-0.07172
0.9552	ACH-000768	Drug_632	0.8753	-0.07994
0.9754	ACH-000768	Drug_632	0.8863	-0.0891
0.6245	ACH-000770	Drug_632	0.8145	0.19
0.9813	ACH-000770	Drug_632	0.7234	-0.2579
0.9949	ACH-000771	Drug_632	0.8734	-0.1215
0.756	ACH-000772	Drug_632	0.7814	0.02539
0.8289	ACH-000772	Drug_632	0.7976	-0.03133
0.9466	ACH-000774	Drug_632	0.9057	-0.04091
0.9642	ACH-000775	Drug_632	0.813	-0.1512
0.9738	ACH-000775	Drug_632	0.8435	-0.1303
0.9375	ACH-000776	Drug_632	0.8651	-0.0724
0.9716	ACH-000776	Drug_632	0.8693	-0.1023
0.9934	ACH-000777	Drug_632	0.8997	-0.09374
0.9889	ACH-000778	Drug_632	0.941	-0.04787
0.989	ACH-000778	Drug_632	0.9129	-0.07605
0.5074	ACH-000780	Drug_632	0.4897	-0.01774
0.5178	ACH-000780	Drug_632	0.5351	0.01726
0.9226	ACH-000781	Drug_632	0.9137	-0.008942
0.9949	ACH-000781	Drug_632	0.8784	-0.1165
0.9987	ACH-000781	Drug_632	0.8945	-0.1042
0.2833	ACH-000782	Drug_632	0.5364	0.2531
0.9075	ACH-000783	Drug_632	0.8469	-0.06059
0.9136	ACH-000783	Drug_632	0.8576	-0.05596
0.9745	ACH-000783	Drug_632	0.8568	-0.1177
0.9156	ACH-000784	Drug_632	0.8985	-0.01714
0.922	ACH-000784	Drug_632	0.8964	-0.02564
0.9286	ACH-000784	Drug_632	0.9136	-0.01497
0.9991	ACH-000784	Drug_632	0.8982	-0.1009
1	ACH-000785	Drug_632	0.8891	-0.1109
0.9295	ACH-000786	Drug_632	0.7901	-0.1394
0.9873	ACH-000786	Drug_632	0.8291	-0.1582
0.931	ACH-000787	Drug_632	0.8539	-0.07708
0.9377	ACH-000787	Drug_632	0.8153	-0.1224
0.9872	ACH-000787	Drug_632	0.8622	-0.125
0.8726	ACH-000788	Drug_632	0.9055	0.03289
0.9514	ACH-000788	Drug_632	0.9373	-0.01409
1	ACH-000788	Drug_632	0.8977	-0.1023
0.8745	ACH-000789	Drug_632	0.7724	-0.1021
0.9444	ACH-000789	Drug_632	0.8032	-0.1412
0.7093	ACH-000790	Drug_632	0.8574	0.1481
0.7592	ACH-000790	Drug_632	0.8533	0.09411
0.9731	ACH-000790	Drug_632	0.8915	-0.08156
0.8677	ACH-000792	Drug_632	0.8932	0.02546
0.9602	ACH-000792	Drug_632	0.8511	-0.1091
0.9735	ACH-000792	Drug_632	0.8641	-0.1094
0.8896	ACH-000793	Drug_632	0.8471	-0.04254
0.9398	ACH-000793	Drug_632	0.8758	-0.06404
0.9724	ACH-000793	Drug_632	0.8455	-0.1269
0.8848	ACH-000794	Drug_632	0.9079	0.02313
0.9023	ACH-000794	Drug_632	0.9042	0.001858
0.929	ACH-000794	Drug_632	0.8969	-0.03207
1	ACH-000796	Drug_632	0.9525	-0.04749
0.9307	ACH-000798	Drug_632	0.834	-0.09675
0.7863	ACH-000800	Drug_632	0.7789	-0.007362
0.8942	ACH-000800	Drug_632	0.8095	-0.08468
0.9286	ACH-000800	Drug_632	0.7407	-0.1879
0.9534	ACH-000800	Drug_632	0.8367	-0.1167
0.9929	ACH-000801	Drug_632	0.907	-0.08588
0.896	ACH-000802	Drug_632	0.8623	-0.03365
0.9652	ACH-000802	Drug_632	0.9008	-0.06439
0.7604	ACH-000803	Drug_632	0.7565	-0.003942
0.8839	ACH-000803	Drug_632	0.6591	-0.2248
0.8853	ACH-000803	Drug_632	0.6321	-0.2532
0.7578	ACH-000804	Drug_632	0.8436	0.08584
0.828	ACH-000804	Drug_632	0.8467	0.01868
0.9484	ACH-000804	Drug_632	0.8979	-0.05047
0.9768	ACH-000804	Drug_632	0.8665	-0.1103
0.925	ACH-000805	Drug_632	0.8917	-0.03326
0.9304	ACH-000805	Drug_632	0.8647	-0.06567
0.6556	ACH-000806	Drug_632	0.7897	0.1341
0.7318	ACH-000806	Drug_632	0.8596	0.1278
0.9886	ACH-000806	Drug_632	0.8028	-0.1858
0.6423	ACH-000810	Drug_632	0.9349	0.2926
0.9987	ACH-000810	Drug_632	0.9259	-0.0728
0.8853	ACH-000811	Drug_632	0.8643	-0.02103
0.9577	ACH-000811	Drug_632	0.8558	-0.1019
0.9977	ACH-000811	Drug_632	0.8505	-0.1472
0.9701	ACH-000812	Drug_632	0.8452	-0.1249
0.8716	ACH-000813	Drug_632	0.8694	-0.002167
0.9708	ACH-000814	Drug_632	0.9022	-0.06858
0.9768	ACH-000815	Drug_632	0.8321	-0.1447
0.9867	ACH-000815	Drug_632	0.8941	-0.09259
0.8684	ACH-000816	Drug_632	0.6189	-0.2495
0.9192	ACH-000816	Drug_632	0.5656	-0.3536
0.9561	ACH-000816	Drug_632	0.5579	-0.3982
0.8406	ACH-000817	Drug_632	0.807	-0.0336
0.8876	ACH-000817	Drug_632	0.8425	-0.04513
0.9228	ACH-000817	Drug_632	0.796	-0.1268
0.9446	ACH-000817	Drug_632	0.8595	-0.08507
0.7659	ACH-000818	Drug_632	0.8719	0.106
0.9143	ACH-000818	Drug_632	0.8931	-0.02119
0.9159	ACH-000818	Drug_632	0.8861	-0.02977
0.9509	ACH-000818	Drug_632	0.8629	-0.08799
0.9911	ACH-000818	Drug_632	0.9064	-0.08467
0.7909	ACH-000821	Drug_632	0.8307	0.03975
0.9295	ACH-000821	Drug_632	0.8241	-0.1054
0.9337	ACH-000821	Drug_632	0.8239	-0.1098
0.9922	ACH-000821	Drug_632	0.8543	-0.1379
0.9154	ACH-000822	Drug_632	0.8291	-0.08632
0.9236	ACH-000822	Drug_632	0.8291	-0.09446
0.9574	ACH-000822	Drug_632	0.8533	-0.1041
0.935	ACH-000823	Drug_632	0.8409	-0.0941
0.9436	ACH-000823	Drug_632	0.8596	-0.08397
0.9677	ACH-000824	Drug_632	0.927	-0.04066
0.9702	ACH-000824	Drug_632	0.911	-0.0592
0.8665	ACH-000825	Drug_632	0.6886	-0.1779
0.9765	ACH-000825	Drug_632	0.7147	-0.2618
0.9349	ACH-000826	Drug_632	0.821	-0.1139
0.9464	ACH-000826	Drug_632	0.8025	-0.1439
1	ACH-000827	Drug_632	0.9036	-0.09642
0.9155	ACH-000828	Drug_632	0.9093	-0.006175
0.9702	ACH-000828	Drug_632	0.8628	-0.1074
0.9702	ACH-000828	Drug_632	0.8763	-0.09388
0.7663	ACH-000830	Drug_632	0.5744	-0.1919
0.9403	ACH-000830	Drug_632	0.6122	-0.3281
0.9775	ACH-000831	Drug_632	0.9015	-0.07601
0.9014	ACH-000832	Drug_632	0.8972	-0.004218
0.975	ACH-000832	Drug_632	0.8841	-0.09093
0.9977	ACH-000832	Drug_632	0.8855	-0.1122
0.9557	ACH-000833	Drug_632	0.8651	-0.09064
0.8993	ACH-000835	Drug_632	0.8659	-0.0334
0.9538	ACH-000835	Drug_632	0.7818	-0.172
0.9733	ACH-000835	Drug_632	0.8801	-0.09325
0.9844	ACH-000837	Drug_632	0.9305	-0.05392
0.8865	ACH-000838	Drug_632	0.8597	-0.02682
0.9903	ACH-000838	Drug_632	0.8705	-0.1198
0.9954	ACH-000838	Drug_632	0.8719	-0.1235
0.9828	ACH-000839	Drug_632	0.9154	-0.0674
0.8082	ACH-000841	Drug_632	0.737	-0.07119
0.9543	ACH-000841	Drug_632	0.7741	-0.1802
0.957	ACH-000841	Drug_632	0.7815	-0.1755
0.9183	ACH-000843	Drug_632	0.8795	-0.03884
0.9222	ACH-000843	Drug_632	0.8887	-0.03353
0.7846	ACH-000844	Drug_632	0.6626	-0.122
0.9892	ACH-000845	Drug_632	0.8996	-0.08956
0.8519	ACH-000846	Drug_632	0.9237	0.07182
0.9395	ACH-000846	Drug_632	0.919	-0.02054
0.9892	ACH-000846	Drug_632	0.9031	-0.08613
0.8143	ACH-000847	Drug_632	0.8431	0.02882
0.8333	ACH-000847	Drug_632	0.813	-0.02028
0.935	ACH-000847	Drug_632	0.8201	-0.1149
0.8355	ACH-000849	Drug_632	0.7992	-0.03627
0.8961	ACH-000849	Drug_632	0.8314	-0.06473
0.9	ACH-000849	Drug_632	0.7728	-0.1272
0.9264	ACH-000849	Drug_632	0.8613	-0.0651
0.9147	ACH-000852	Drug_632	0.7294	-0.1853
0.9938	ACH-000852	Drug_632	0.6818	-0.312
0.8643	ACH-000853	Drug_632	0.8488	-0.0155
0.9673	ACH-000853	Drug_632	0.8915	-0.07582
0.9761	ACH-000853	Drug_632	0.8545	-0.1216
0.9	ACH-000855	Drug_632	0.8815	-0.01849
0.9809	ACH-000855	Drug_632	0.8648	-0.1161
1	ACH-000855	Drug_632	0.8737	-0.1263
0.8706	ACH-000856	Drug_632	0.9125	0.04192
0.9136	ACH-000856	Drug_632	0.8871	-0.02649
0.9414	ACH-000856	Drug_632	0.8562	-0.08518
0.9521	ACH-000856	Drug_632	0.8685	-0.0836
0.9215	ACH-000857	Drug_632	0.8424	-0.07915
0.9351	ACH-000857	Drug_632	0.8192	-0.1159
0.948	ACH-000857	Drug_632	0.8595	-0.0885
0.9833	ACH-000857	Drug_632	0.842	-0.1413
0.9092	ACH-000858	Drug_632	0.9617	0.05254
0.9475	ACH-000858	Drug_632	0.9449	-0.00258
0.9581	ACH-000858	Drug_632	0.9333	-0.02478
0.8535	ACH-000859	Drug_632	0.8171	-0.03637
0.859	ACH-000859	Drug_632	0.8099	-0.04911
0.9203	ACH-000859	Drug_632	0.8323	-0.088
0.9534	ACH-000859	Drug_632	0.8417	-0.1117
0.9189	ACH-000860	Drug_632	0.8146	-0.1043
0.9826	ACH-000860	Drug_632	0.7844	-0.1982
0.9848	ACH-000860	Drug_632	0.7941	-0.1907
0.8071	ACH-000861	Drug_632	0.8552	0.04809
0.9133	ACH-000861	Drug_632	0.8663	-0.04697
0.9228	ACH-000861	Drug_632	0.8634	-0.05937
0.8623	ACH-000862	Drug_632	0.7605	-0.1018
0.8461	ACH-000863	Drug_632	0.8995	0.05341
0.913	ACH-000863	Drug_632	0.8912	-0.02178
0.9906	ACH-000863	Drug_632	0.8641	-0.1265
0.9129	ACH-000864	Drug_632	0.8815	-0.03139
0.9534	ACH-000864	Drug_632	0.8301	-0.1233
0.9581	ACH-000864	Drug_632	0.8556	-0.1025
0.6185	ACH-000866	Drug_632	0.638	0.01953
0.891	ACH-000866	Drug_632	0.6837	-0.2073
0.9792	ACH-000866	Drug_632	0.6139	-0.3653
0.9659	ACH-000867	Drug_632	0.8533	-0.1126
0.995	ACH-000868	Drug_632	0.8312	-0.1638
0.8752	ACH-000869	Drug_632	0.8519	-0.02331
0.9239	ACH-000869	Drug_632	0.8504	-0.0735
0.9835	ACH-000869	Drug_632	0.8804	-0.1031
0.2549	ACH-000874	Drug_632	0.5112	0.2563
0.2845	ACH-000874	Drug_632	0.4553	0.1708
0.4192	ACH-000874	Drug_632	0.5073	0.08805
0.8188	ACH-000875	Drug_632	0.8763	0.05755
0.9488	ACH-000875	Drug_632	0.7937	-0.1551
0.8947	ACH-000876	Drug_632	0.8425	-0.05225
0.904	ACH-000876	Drug_632	0.8647	-0.03932
0.905	ACH-000876	Drug_632	0.8418	-0.06318
0.9535	ACH-000876	Drug_632	0.8362	-0.1173
0.6262	ACH-000878	Drug_632	0.8553	0.2291
0.7835	ACH-000878	Drug_632	0.8017	0.01815
0.892	ACH-000879	Drug_632	0.8407	-0.05134
0.971	ACH-000879	Drug_632	0.8349	-0.1361
0.9969	ACH-000879	Drug_632	0.8495	-0.1474
0.7985	ACH-000880	Drug_632	0.7608	-0.03771
0.9656	ACH-000880	Drug_632	0.7623	-0.2033
0.9192	ACH-000881	Drug_632	0.8888	-0.03037
0.9712	ACH-000881	Drug_632	0.8736	-0.09755
0.9887	ACH-000881	Drug_632	0.9088	-0.07992
0.8284	ACH-000882	Drug_632	0.8978	0.06938
0.8599	ACH-000882	Drug_632	0.8723	0.01236
0.9062	ACH-000882	Drug_632	0.8726	-0.03359
0.9546	ACH-000885	Drug_632	0.8504	-0.1042
0.9732	ACH-000885	Drug_632	0.8071	-0.1661
0.9667	ACH-000886	Drug_632	0.8871	-0.07959
0.9675	ACH-000886	Drug_632	0.8653	-0.1022
0.812	ACH-000888	Drug_632	0.8251	0.0131
0.8922	ACH-000888	Drug_632	0.8118	-0.08043
0.9164	ACH-000888	Drug_632	0.8027	-0.1137
0.9133	ACH-000890	Drug_632	0.8455	-0.06775
0.9374	ACH-000890	Drug_632	0.8526	-0.08477
0.954	ACH-000890	Drug_632	0.7961	-0.1579
0.9851	ACH-000891	Drug_632	0.8875	-0.09758
0.8687	ACH-000893	Drug_632	0.9315	0.06279
0.9728	ACH-000893	Drug_632	0.8786	-0.09422
0.973	ACH-000893	Drug_632	0.8746	-0.0984
0.993	ACH-000893	Drug_632	0.9215	-0.07154
0.8885	ACH-000896	Drug_632	0.9137	0.02519
0.9571	ACH-000896	Drug_632	0.9027	-0.05436
0.9716	ACH-000896	Drug_632	0.8944	-0.07723
0.987	ACH-000897	Drug_632	0.9043	-0.08274
0.9564	ACH-000900	Drug_632	0.8575	-0.0989
0.9869	ACH-000900	Drug_632	0.8594	-0.1275
0.8652	ACH-000903	Drug_632	0.868	0.002786
0.8751	ACH-000903	Drug_632	0.8388	-0.03627
0.8928	ACH-000905	Drug_632	0.8488	-0.04401
0.9752	ACH-000905	Drug_632	0.7751	-0.2001
0.9018	ACH-000906	Drug_632	0.9148	0.01296
0.9698	ACH-000906	Drug_632	0.8915	-0.07835
0.9398	ACH-000910	Drug_632	0.8805	-0.05933
0.9532	ACH-000910	Drug_632	0.83	-0.1232
0.9604	ACH-000910	Drug_632	0.8645	-0.09587
0.9611	ACH-000910	Drug_632	0.8494	-0.1117
0.9307	ACH-000911	Drug_632	0.8919	-0.0388
0.9607	ACH-000911	Drug_632	0.8698	-0.09088
0.9886	ACH-000911	Drug_632	0.8911	-0.0975
0.9379	ACH-000912	Drug_632	0.8752	-0.06269
0.7659	ACH-000913	Drug_632	0.862	0.09614
0.9611	ACH-000913	Drug_632	0.8712	-0.0899
0.9864	ACH-000913	Drug_632	0.8902	-0.09617
0.9963	ACH-000914	Drug_632	0.8343	-0.162
0.9876	ACH-000915	Drug_632	0.9074	-0.08024
0.999	ACH-000915	Drug_632	0.8961	-0.1029
0.9154	ACH-000917	Drug_632	0.8945	-0.02094
0.9681	ACH-000917	Drug_632	0.8995	-0.0686
0.9765	ACH-000917	Drug_632	0.8706	-0.1059
0.4657	ACH-000918	Drug_632	0.5002	0.03449
0.62	ACH-000918	Drug_632	0.5896	-0.03043
0.9	ACH-000920	Drug_632	0.5664	-0.3336
0.7138	ACH-000922	Drug_632	0.625	-0.08881
0.7673	ACH-000922	Drug_632	0.6816	-0.08575
0.9739	ACH-000924	Drug_632	0.9069	-0.06695
0.9792	ACH-000924	Drug_632	0.9082	-0.07096
0.9073	ACH-000927	Drug_632	0.8531	-0.05416
0.9389	ACH-000927	Drug_632	0.888	-0.05094
0.9412	ACH-000927	Drug_632	0.8546	-0.08665
0.9774	ACH-000927	Drug_632	0.8688	-0.1086
0.91	ACH-000929	Drug_632	0.849	-0.06096
0.9594	ACH-000929	Drug_632	0.8612	-0.09824
0.759	ACH-000930	Drug_632	0.5943	-0.1647
0.9398	ACH-000930	Drug_632	0.6527	-0.2871
0.9989	ACH-000931	Drug_632	0.9596	-0.03929
0.8844	ACH-000932	Drug_632	0.8701	-0.01428
0.7107	ACH-000934	Drug_632	0.8379	0.1272
0.9026	ACH-000934	Drug_632	0.8709	-0.03172
0.9758	ACH-000934	Drug_632	0.8978	-0.07796
0.9898	ACH-000934	Drug_632	0.8712	-0.1186
0.9104	ACH-000935	Drug_632	0.7387	-0.1717
