AUC	Sample	Drug1	PredictedAUC	AUCError
0.7906	ACH-000750	Drug_1444	0.7724	-0.01822
0.804	ACH-000750	Drug_1444	0.7546	-0.04937
0.7691	ACH-000751	Drug_1444	0.7523	-0.01679
0.781	ACH-000751	Drug_1444	0.7601	-0.02087
0.8481	ACH-000752	Drug_1444	0.8566	0.008541
0.9029	ACH-000752	Drug_1444	0.8423	-0.06064
0.7907	ACH-000753	Drug_1444	0.7565	-0.03415
0.745	ACH-000754	Drug_1444	0.7814	0.0364
0.8374	ACH-000754	Drug_1444	0.8179	-0.01953
0.7871	ACH-000755	Drug_1444	0.8137	0.02661
0.8333	ACH-000755	Drug_1444	0.8309	-0.002416
0.686	ACH-000756	Drug_1444	0.7559	0.06993
0.8258	ACH-000756	Drug_1444	0.753	-0.0728
0.8058	ACH-000758	Drug_1444	0.8469	0.04115
0.8703	ACH-000758	Drug_1444	0.8416	-0.02874
0.8171	ACH-000759	Drug_1444	0.7745	-0.04256
0.808	ACH-000762	Drug_1444	0.8459	0.03786
0.7515	ACH-000763	Drug_1444	0.8122	0.06072
0.9111	ACH-000764	Drug_1444	0.8373	-0.07382
0.8552	ACH-000765	Drug_1444	0.7638	-0.09143
0.877	ACH-000766	Drug_1444	0.8147	-0.06235
0.8868	ACH-000766	Drug_1444	0.8432	-0.04358
0.8913	ACH-000766	Drug_1444	0.8252	-0.06615
0.8982	ACH-000766	Drug_1444	0.8429	-0.05532
0.9291	ACH-000766	Drug_1444	0.8406	-0.08848
0.9374	ACH-000766	Drug_1444	0.8194	-0.118
0.9584	ACH-000766	Drug_1444	0.8433	-0.1151
0.7029	ACH-000767	Drug_1444	0.8088	0.1059
0.8373	ACH-000767	Drug_1444	0.7822	-0.05507
0.7167	ACH-000768	Drug_1444	0.7745	0.05782
0.88	ACH-000768	Drug_1444	0.8205	-0.05954
0.7272	ACH-000770	Drug_1444	0.7808	0.05356
0.7698	ACH-000770	Drug_1444	0.807	0.03723
0.8454	ACH-000771	Drug_1444	0.8656	0.02022
0.6953	ACH-000772	Drug_1444	0.7727	0.07743
0.7183	ACH-000773	Drug_1444	0.7376	0.01926
0.7965	ACH-000774	Drug_1444	0.8457	0.04921
0.8225	ACH-000775	Drug_1444	0.8245	0.001967
0.8338	ACH-000775	Drug_1444	0.8415	0.00772
0.7379	ACH-000776	Drug_1444	0.7925	0.05457
0.8577	ACH-000776	Drug_1444	0.7884	-0.06928
0.825	ACH-000777	Drug_1444	0.7717	-0.05326
0.6942	ACH-000778	Drug_1444	0.7776	0.08345
0.773	ACH-000778	Drug_1444	0.7658	-0.007179
0.7137	ACH-000780	Drug_1444	0.8086	0.09491
0.7797	ACH-000780	Drug_1444	0.8063	0.02657
0.8087	ACH-000780	Drug_1444	0.8017	-0.007025
0.7961	ACH-000781	Drug_1444	0.8917	0.09562
0.8951	ACH-000781	Drug_1444	0.8471	-0.04796
0.7223	ACH-000782	Drug_1444	0.7228	0.0005084
0.7823	ACH-000783	Drug_1444	0.808	0.02573
0.8098	ACH-000783	Drug_1444	0.8291	0.01928
0.8698	ACH-000784	Drug_1444	0.867	-0.002779
0.9009	ACH-000784	Drug_1444	0.7871	-0.1138
0.8554	ACH-000785	Drug_1444	0.866	0.01059
0.7298	ACH-000786	Drug_1444	0.7145	-0.01527
0.7781	ACH-000786	Drug_1444	0.6603	-0.1178
0.7635	ACH-000787	Drug_1444	0.792	0.02853
0.8429	ACH-000787	Drug_1444	0.7919	-0.05096
0.7197	ACH-000788	Drug_1444	0.7962	0.07649
0.9229	ACH-000788	Drug_1444	0.8114	-0.1115
0.7319	ACH-000789	Drug_1444	0.7309	-0.0009659
0.7436	ACH-000789	Drug_1444	0.7518	0.008159
0.7698	ACH-000790	Drug_1444	0.8282	0.05839
0.793	ACH-000790	Drug_1444	0.8079	0.01486
0.8745	ACH-000791	Drug_1444	0.8574	-0.01707
0.6688	ACH-000792	Drug_1444	0.7918	0.123
0.7027	ACH-000792	Drug_1444	0.805	0.1023
0.8852	ACH-000792	Drug_1444	0.8074	-0.07778
0.8125	ACH-000793	Drug_1444	0.8203	0.007793
0.8811	ACH-000793	Drug_1444	0.8327	-0.0484
0.7813	ACH-000794	Drug_1444	0.7977	0.0164
0.8622	ACH-000794	Drug_1444	0.7992	-0.06298
0.8371	ACH-000796	Drug_1444	0.8138	-0.02332
0.8507	ACH-000798	Drug_1444	0.8338	-0.0169
0.7675	ACH-000800	Drug_1444	0.8041	0.03656
0.7934	ACH-000800	Drug_1444	0.7866	-0.006785
0.8491	ACH-000801	Drug_1444	0.862	0.01293
0.766	ACH-000802	Drug_1444	0.8059	0.03987
0.8325	ACH-000802	Drug_1444	0.7793	-0.05318
0.7598	ACH-000803	Drug_1444	0.7714	0.01157
0.8297	ACH-000803	Drug_1444	0.7816	-0.04812
0.7738	ACH-000804	Drug_1444	0.7857	0.01194
0.7857	ACH-000804	Drug_1444	0.7645	-0.02123
0.7623	ACH-000805	Drug_1444	0.7447	-0.01757
0.7354	ACH-000806	Drug_1444	0.7208	-0.01457
0.787	ACH-000806	Drug_1444	0.7549	-0.0321
0.868	ACH-000807	Drug_1444	0.8652	-0.002839
0.8171	ACH-000808	Drug_1444	0.8265	0.009407
0.7869	ACH-000810	Drug_1444	0.8308	0.04387
0.8494	ACH-000810	Drug_1444	0.8216	-0.02784
0.806	ACH-000811	Drug_1444	0.8609	0.05494
0.9081	ACH-000811	Drug_1444	0.8542	-0.05385
0.9337	ACH-000812	Drug_1444	0.8693	-0.06435
0.9134	ACH-000813	Drug_1444	0.8343	-0.07911
0.7498	ACH-000814	Drug_1444	0.8097	0.05992
0.7339	ACH-000815	Drug_1444	0.8402	0.1063
0.9713	ACH-000815	Drug_1444	0.8042	-0.1671
0.7466	ACH-000816	Drug_1444	0.8028	0.0562
0.7653	ACH-000816	Drug_1444	0.8054	0.04006
0.7086	ACH-000817	Drug_1444	0.7721	0.06346
0.7371	ACH-000817	Drug_1444	0.7762	0.03911
0.8694	ACH-000818	Drug_1444	0.855	-0.01437
0.7665	ACH-000821	Drug_1444	0.7954	0.02885
0.7732	ACH-000821	Drug_1444	0.7987	0.02551
0.7723	ACH-000822	Drug_1444	0.8162	0.04391
0.83	ACH-000822	Drug_1444	0.8277	-0.002313
0.8406	ACH-000823	Drug_1444	0.8021	-0.03847
0.7882	ACH-000824	Drug_1444	0.8253	0.03705
0.8886	ACH-000824	Drug_1444	0.778	-0.1106
0.7473	ACH-000825	Drug_1444	0.7982	0.05089
0.8456	ACH-000825	Drug_1444	0.7995	-0.04614
0.7596	ACH-000826	Drug_1444	0.8145	0.05493
0.8219	ACH-000826	Drug_1444	0.8077	-0.01418
0.8835	ACH-000827	Drug_1444	0.8427	-0.04084
0.806	ACH-000828	Drug_1444	0.8413	0.03531
0.9123	ACH-000828	Drug_1444	0.8526	-0.05975
0.7717	ACH-000830	Drug_1444	0.8011	0.0294
0.8244	ACH-000831	Drug_1444	0.8106	-0.01379
0.7373	ACH-000832	Drug_1444	0.8166	0.07934
0.8095	ACH-000832	Drug_1444	0.8063	-0.00317
0.7791	ACH-000833	Drug_1444	0.7599	-0.01925
0.8755	ACH-000834	Drug_1444	0.8128	-0.06266
0.6781	ACH-000835	Drug_1444	0.7743	0.09624
0.7606	ACH-000835	Drug_1444	0.7691	0.008481
0.8319	ACH-000836	Drug_1444	0.8026	-0.02934
0.872	ACH-000837	Drug_1444	0.8201	-0.05186
0.7497	ACH-000838	Drug_1444	0.7895	0.03977
0.8101	ACH-000838	Drug_1444	0.808	-0.002135
0.8087	ACH-000839	Drug_1444	0.8122	0.003458
0.8267	ACH-000840	Drug_1444	0.8203	-0.006426
0.8796	ACH-000840	Drug_1444	0.8034	-0.07622
0.7706	ACH-000841	Drug_1444	0.7792	0.008613
0.8311	ACH-000841	Drug_1444	0.7613	-0.06977
0.8458	ACH-000843	Drug_1444	0.8369	-0.008923
0.9522	ACH-000843	Drug_1444	0.8203	-0.1319
0.8082	ACH-000844	Drug_1444	0.7766	-0.03155
0.8757	ACH-000845	Drug_1444	0.8768	0.001137
0.722	ACH-000846	Drug_1444	0.8144	0.09237
0.8077	ACH-000846	Drug_1444	0.8138	0.006101
0.66	ACH-000847	Drug_1444	0.7693	0.1093
0.7728	ACH-000847	Drug_1444	0.7618	-0.01099
0.7292	ACH-000849	Drug_1444	0.8004	0.07116
0.7973	ACH-000849	Drug_1444	0.8039	0.00661
0.8634	ACH-000851	Drug_1444	0.8644	0.00105
0.8005	ACH-000852	Drug_1444	0.886	0.08554
0.8657	ACH-000852	Drug_1444	0.8743	0.008552
0.7816	ACH-000853	Drug_1444	0.7939	0.01231
0.7885	ACH-000853	Drug_1444	0.7859	-0.002649
0.8503	ACH-000853	Drug_1444	0.7886	-0.06167
0.8104	ACH-000855	Drug_1444	0.8394	0.02905
0.8129	ACH-000855	Drug_1444	0.8226	0.009664
0.6643	ACH-000856	Drug_1444	0.754	0.08973
0.811	ACH-000856	Drug_1444	0.7513	-0.05968
0.9932	ACH-000856	Drug_1444	0.7575	-0.2357
0.7928	ACH-000857	Drug_1444	0.8103	0.01751
0.8552	ACH-000857	Drug_1444	0.8237	-0.03147
0.74	ACH-000858	Drug_1444	0.8289	0.08891
0.8949	ACH-000858	Drug_1444	0.8476	-0.04729
0.7341	ACH-000859	Drug_1444	0.7858	0.05169
0.7891	ACH-000859	Drug_1444	0.7938	0.004684
0.8036	ACH-000860	Drug_1444	0.8077	0.004073
0.8168	ACH-000860	Drug_1444	0.8324	0.01556
0.7475	ACH-000861	Drug_1444	0.7797	0.03222
0.9225	ACH-000861	Drug_1444	0.7607	-0.1618
0.8457	ACH-000862	Drug_1444	0.827	-0.01868
0.7846	ACH-000863	Drug_1444	0.8447	0.06007
0.8464	ACH-000863	Drug_1444	0.8359	-0.01054
0.7742	ACH-000864	Drug_1444	0.7785	0.004277
0.7914	ACH-000864	Drug_1444	0.7911	-0.0003347
0.7917	ACH-000864	Drug_1444	0.7807	-0.01105
0.8049	ACH-000866	Drug_1444	0.743	-0.06185
0.7262	ACH-000867	Drug_1444	0.7998	0.07355
0.8056	ACH-000867	Drug_1444	0.8375	0.03185
0.8356	ACH-000868	Drug_1444	0.8088	-0.02679
0.7838	ACH-000869	Drug_1444	0.8137	0.02992
0.7966	ACH-000869	Drug_1444	0.7817	-0.01485
0.7407	ACH-000874	Drug_1444	0.7409	0.0001802
0.7633	ACH-000874	Drug_1444	0.7143	-0.04899
0.7862	ACH-000874	Drug_1444	0.7457	-0.04052
0.8015	ACH-000875	Drug_1444	0.7957	-0.005817
0.8074	ACH-000876	Drug_1444	0.7988	-0.008632
0.8397	ACH-000876	Drug_1444	0.8127	-0.02695
0.7378	ACH-000877	Drug_1444	0.7332	-0.004577
0.8649	ACH-000878	Drug_1444	0.8421	-0.02277
0.8864	ACH-000878	Drug_1444	0.8427	-0.0437
0.7319	ACH-000879	Drug_1444	0.785	0.05312
0.7917	ACH-000879	Drug_1444	0.7712	-0.02047
0.9055	ACH-000880	Drug_1444	0.803	-0.1025
0.7569	ACH-000881	Drug_1444	0.8117	0.05479
0.8669	ACH-000881	Drug_1444	0.8106	-0.05631
0.7543	ACH-000882	Drug_1444	0.7723	0.01799
0.8605	ACH-000882	Drug_1444	0.7945	-0.06599
0.7241	ACH-000885	Drug_1444	0.7828	0.0587
0.7757	ACH-000886	Drug_1444	0.8516	0.07587
0.849	ACH-000886	Drug_1444	0.8253	-0.02374
0.8306	ACH-000888	Drug_1444	0.8481	0.01749
0.8985	ACH-000888	Drug_1444	0.8628	-0.0357
0.958	ACH-000889	Drug_1444	0.8617	-0.09628
0.7656	ACH-000890	Drug_1444	0.8353	0.06975
0.8232	ACH-000890	Drug_1444	0.8119	-0.01134
0.8308	ACH-000891	Drug_1444	0.7948	-0.03599
0.7808	ACH-000893	Drug_1444	0.8111	0.03034
0.8887	ACH-000893	Drug_1444	0.8047	-0.08401
0.7925	ACH-000895	Drug_1444	0.8315	0.03905
0.7563	ACH-000896	Drug_1444	0.755	-0.001264
0.764	ACH-000896	Drug_1444	0.7788	0.01477
0.7618	ACH-000897	Drug_1444	0.7705	0.008729
0.8371	ACH-000898	Drug_1444	0.8302	-0.006854
0.7975	ACH-000899	Drug_1444	0.772	-0.02549
0.7353	ACH-000900	Drug_1444	0.7761	0.04081
0.7734	ACH-000900	Drug_1444	0.7686	-0.004836
0.7807	ACH-000903	Drug_1444	0.8116	0.0309
0.8941	ACH-000903	Drug_1444	0.8278	-0.06634
0.777	ACH-000904	Drug_1444	0.8267	0.04966
0.7904	ACH-000905	Drug_1444	0.8026	0.01215
0.8179	ACH-000905	Drug_1444	0.8151	-0.002776
0.823	ACH-000906	Drug_1444	0.7626	-0.06043
0.8747	ACH-000906	Drug_1444	0.7983	-0.07638
0.8042	ACH-000909	Drug_1444	0.7684	-0.03577
0.777	ACH-000910	Drug_1444	0.7422	-0.03481
0.7971	ACH-000910	Drug_1444	0.7646	-0.0325
0.7463	ACH-000911	Drug_1444	0.7873	0.04096
0.8187	ACH-000911	Drug_1444	0.7805	-0.03825
0.956	ACH-000912	Drug_1444	0.8291	-0.1269
0.7648	ACH-000913	Drug_1444	0.7512	-0.01363
0.7832	ACH-000913	Drug_1444	0.7781	-0.005117
0.7611	ACH-000914	Drug_1444	0.76	-0.001137
0.7746	ACH-000914	Drug_1444	0.7796	0.005021
0.7329	ACH-000915	Drug_1444	0.81	0.07715
0.8263	ACH-000915	Drug_1444	0.8036	-0.02268
0.7924	ACH-000917	Drug_1444	0.8406	0.04817
0.8341	ACH-000917	Drug_1444	0.857	0.02288
0.6848	ACH-000918	Drug_1444	0.7166	0.03182
0.7385	ACH-000918	Drug_1444	0.6941	-0.04444
0.7709	ACH-000920	Drug_1444	0.7655	-0.005353
0.7733	ACH-000920	Drug_1444	0.7466	-0.02673
0.7322	ACH-000922	Drug_1444	0.7588	0.02659
0.7832	ACH-000922	Drug_1444	0.7326	-0.05059
0.8688	ACH-000924	Drug_1444	0.8844	0.01555
0.9463	ACH-000924	Drug_1444	0.8763	-0.06997
0.7627	ACH-000925	Drug_1444	0.7955	0.03276
0.8128	ACH-000927	Drug_1444	0.835	0.0222
0.8343	ACH-000927	Drug_1444	0.8299	-0.004408
0.8942	ACH-000927	Drug_1444	0.8389	-0.05525
0.8282	ACH-000929	Drug_1444	0.8028	-0.02542
0.8735	ACH-000929	Drug_1444	0.8402	-0.03333
0.8796	ACH-000930	Drug_1444	0.7855	-0.09408
0.7827	ACH-000931	Drug_1444	0.856	0.0733
0.7466	ACH-000932	Drug_1444	0.7391	-0.007488
0.7586	ACH-000934	Drug_1444	0.7949	0.03632
0.818	ACH-000934	Drug_1444	0.7717	-0.04633
0.6829	ACH-000935	Drug_1444	0.8284	0.1455
0.7566	ACH-000935	Drug_1444	0.7941	0.03753
0.7854	ACH-000936	Drug_1444	0.8298	0.04443
0.7964	ACH-000936	Drug_1444	0.8067	0.01027
0.7269	ACH-000937	Drug_1444	0.7411	0.0142
0.9037	ACH-000937	Drug_1444	0.7786	-0.1251
0.6737	ACH-000938	Drug_1444	0.7216	0.04794
0.7839	ACH-000938	Drug_1444	0.725	-0.05893
0.6965	ACH-000939	Drug_1444	0.7684	0.07191
0.8571	ACH-000939	Drug_1444	0.7669	-0.09016
0.813	ACH-000941	Drug_1444	0.845	0.03205
0.7629	ACH-000942	Drug_1444	0.7785	0.01561
0.771	ACH-000943	Drug_1444	0.8049	0.03386
0.868	ACH-000943	Drug_1444	0.7926	-0.07542
0.7451	ACH-000944	Drug_1444	0.7488	0.003651
0.757	ACH-000944	Drug_1444	0.7385	-0.01854
0.7521	ACH-000945	Drug_1444	0.7931	0.04103
0.8659	ACH-000945	Drug_1444	0.8438	-0.02213
0.8319	ACH-000946	Drug_1444	0.842	0.01011
0.6876	ACH-000947	Drug_1444	0.7805	0.09288
0.7276	ACH-000947	Drug_1444	0.7747	0.04715
0.7798	ACH-000947	Drug_1444	0.778	-0.001811
0.7789	ACH-000948	Drug_1444	0.8008	0.02195
0.8342	ACH-000948	Drug_1444	0.8312	-0.003009
0.8046	ACH-000949	Drug_1444	0.8304	0.02577
0.7847	ACH-000950	Drug_1444	0.8083	0.02363
0.792	ACH-000950	Drug_1444	0.7922	0.0002456
0.7978	ACH-000951	Drug_1444	0.8482	0.0504
0.8525	ACH-000951	Drug_1444	0.8474	-0.005053
0.7036	ACH-000953	Drug_1444	0.773	0.06939
0.7791	ACH-000953	Drug_1444	0.7845	0.005439
0.8349	ACH-000954	Drug_1444	0.8133	-0.02159
0.7288	ACH-000955	Drug_1444	0.7831	0.0543
0.7971	ACH-000955	Drug_1444	0.7956	-0.001472
0.7661	ACH-000956	Drug_1444	0.7822	0.0161
0.8365	ACH-000956	Drug_1444	0.8206	-0.01586
0.7541	ACH-000957	Drug_1444	0.8218	0.06774
0.8277	ACH-000957	Drug_1444	0.8343	0.006575
0.8312	ACH-000957	Drug_1444	0.8056	-0.02557
0.782	ACH-000958	Drug_1444	0.8069	0.02491
0.7949	ACH-000958	Drug_1444	0.7928	-0.002138
0.844	ACH-000959	Drug_1444	0.9275	0.08348
0.7671	ACH-000960	Drug_1444	0.8038	0.03668
0.9832	ACH-000960	Drug_1444	0.7588	-0.2244
0.8098	ACH-000963	Drug_1444	0.8174	0.007586
0.9142	ACH-000963	Drug_1444	0.8281	-0.08606
0.9634	ACH-000963	Drug_1444	0.8281	-0.1353
0.7361	ACH-000964	Drug_1444	0.7401	0.003995
0.767	ACH-000965	Drug_1444	0.7581	-0.008885
0.7991	ACH-000965	Drug_1444	0.7711	-0.02797
0.8121	ACH-000966	Drug_1444	0.8049	-0.00725
0.8128	ACH-000966	Drug_1444	0.8119	-0.0008693
0.85	ACH-000966	Drug_1444	0.8062	-0.04378
0.8286	ACH-000967	Drug_1444	0.8086	-0.01996
0.7539	ACH-000968	Drug_1444	0.7784	0.02447
0.7588	ACH-000968	Drug_1444	0.7666	0.00778
0.8127	ACH-000969	Drug_1444	0.8272	0.01453
0.8972	ACH-000969	Drug_1444	0.7953	-0.1019
0.7348	ACH-000970	Drug_1444	0.7954	0.06056
0.7674	ACH-000970	Drug_1444	0.7866	0.01921
0.7442	ACH-000971	Drug_1444	0.8233	0.07909
0.8596	ACH-000971	Drug_1444	0.8159	-0.04372
0.78	ACH-000972	Drug_1444	0.8153	0.03528
0.7663	ACH-000973	Drug_1444	0.8104	0.04412
0.8714	ACH-000973	Drug_1444	0.8382	-0.0332
0.6649	ACH-000974	Drug_1444	0.7858	0.1209
0.7068	ACH-000974	Drug_1444	0.7767	0.06988
0.8055	ACH-000974	Drug_1444	0.7946	-0.01089
0.7171	ACH-000976	Drug_1444	0.7994	0.08232
0.8297	ACH-000976	Drug_1444	0.8048	-0.0249
0.8472	ACH-000978	Drug_1444	0.8646	0.01742
0.8527	ACH-000978	Drug_1444	0.8505	-0.002177
0.786	ACH-000980	Drug_1444	0.766	-0.02001
0.803	ACH-000980	Drug_1444	0.7738	-0.02918
0.814	ACH-000980	Drug_1444	0.7696	-0.04439
0.7775	ACH-000981	Drug_1444	0.7444	-0.03313
0.7948	ACH-000982	Drug_1444	0.7753	-0.01948
0.7719	ACH-000983	Drug_1444	0.7815	0.009558
0.7977	ACH-000983	Drug_1444	0.7968	-0.0009096
0.8183	ACH-000984	Drug_1444	0.8689	0.05056
0.7611	ACH-000985	Drug_1444	0.7904	0.02928
0.8557	ACH-000985	Drug_1444	0.8108	-0.04489
0.7934	ACH-000986	Drug_1444	0.8742	0.08076
0.973	ACH-000986	Drug_1444	0.8405	-0.1325
0.7596	ACH-000987	Drug_1444	0.7854	0.02581
0.7993	ACH-000987	Drug_1444	0.7892	-0.01011
0.6124	ACH-000989	Drug_1444	0.7771	0.1647
0.8452	ACH-000990	Drug_1444	0.8435	-0.001706
0.7865	ACH-000991	Drug_1444	0.8007	0.01419
0.8083	ACH-000993	Drug_1444	0.7645	-0.04377
0.8404	ACH-000994	Drug_1444	0.8392	-0.001196
0.7627	ACH-000995	Drug_1444	0.7827	0.01996
0.7941	ACH-000995	Drug_1444	0.7931	-0.0009838
0.7742	ACH-000996	Drug_1444	0.8412	0.06698
0.7539	ACH-000997	Drug_1444	0.8114	0.05747
0.7985	ACH-000997	Drug_1444	0.7731	-0.02542
0.7737	ACH-000998	Drug_1444	0.8129	0.03923
0.9362	ACH-000998	Drug_1444	0.8791	-0.05711
0.8007	ACH-000999	Drug_1444	0.8416	0.04086
0.7112	ACH-001075	Drug_1444	0.774	0.06283
0.8621	ACH-001075	Drug_1444	0.7837	-0.07841
0.7064	ACH-001106	Drug_1444	0.7236	0.01718
0.7566	ACH-001129	Drug_1444	0.7925	0.03586
0.7073	ACH-001190	Drug_1444	0.7514	0.04415
0.7263	ACH-001190	Drug_1444	0.7676	0.04129
0.7307	ACH-001190	Drug_1444	0.7522	0.02147
0.742	ACH-001190	Drug_1444	0.7169	-0.02514
0.7458	ACH-001190	Drug_1444	0.747	0.001206
0.7557	ACH-001190	Drug_1444	0.765	0.009274
0.759	ACH-001190	Drug_1444	0.7446	-0.01443
0.7611	ACH-001190	Drug_1444	0.7539	-0.00725
0.7699	ACH-001190	Drug_1444	0.755	-0.01488
0.7728	ACH-001190	Drug_1444	0.7563	-0.01649
0.7764	ACH-001190	Drug_1444	0.7683	-0.008101
0.779	ACH-001190	Drug_1444	0.7488	-0.03024
0.7822	ACH-001239	Drug_1444	0.7805	-0.001717
0.7703	ACH-001306	Drug_1444	0.8028	0.03246
0.8281	ACH-001306	Drug_1444	0.7959	-0.03223
0.7483	ACH-001307	Drug_1444	0.7515	0.003182
0.8188	ACH-001307	Drug_1444	0.7702	-0.0486
0.832	ACH-001318	Drug_1444	0.8355	0.003495
0.8524	ACH-001321	Drug_1444	0.8489	-0.003517
