AUC	Sample	Drug1	PredictedAUC	AUCError
0.8107	ACH-000929	Drug_1220	0.6434	-0.1673
0.4943	ACH-000930	Drug_1220	0.6128	0.1185
0.9094	ACH-000930	Drug_1220	0.7059	-0.2035
0.472	ACH-000934	Drug_1220	0.5742	0.1022
0.3291	ACH-000935	Drug_1220	0.593	0.2639
0.6641	ACH-000935	Drug_1220	0.5952	-0.06887
0.5131	ACH-000936	Drug_1220	0.6458	0.1327
0.5367	ACH-000937	Drug_1220	0.6977	0.161
0.593	ACH-000937	Drug_1220	0.6614	0.0684
0.7195	ACH-000937	Drug_1220	0.6995	-0.01998
0.6196	ACH-000938	Drug_1220	0.6219	0.002275
0.7928	ACH-000938	Drug_1220	0.5904	-0.2024
0.58	ACH-000939	Drug_1220	0.631	0.05104
0.8839	ACH-000941	Drug_1220	0.7691	-0.1148
0.8626	ACH-000942	Drug_1220	0.8419	-0.02073
0.641	ACH-000943	Drug_1220	0.6761	0.0351
0.8362	ACH-000943	Drug_1220	0.765	-0.07116
0.6976	ACH-000944	Drug_1220	0.4776	-0.22
0.7116	ACH-000945	Drug_1220	0.7316	0.02
0.8003	ACH-000945	Drug_1220	0.7149	-0.08541
0.9923	ACH-000946	Drug_1220	0.9128	-0.07955
0.3956	ACH-000947	Drug_1220	0.51	0.1144
0.4976	ACH-000947	Drug_1220	0.5761	0.07854
0.6257	ACH-000948	Drug_1220	0.6425	0.01683
0.6502	ACH-000948	Drug_1220	0.6624	0.0122
0.8136	ACH-000949	Drug_1220	0.8602	0.04661
0.9528	ACH-000949	Drug_1220	0.8399	-0.1129
0.7152	ACH-000950	Drug_1220	0.6394	-0.07584
0.7821	ACH-000950	Drug_1220	0.6562	-0.1259
0.7128	ACH-000951	Drug_1220	0.7957	0.0829
0.6632	ACH-000953	Drug_1220	0.78	0.1168
0.8726	ACH-000953	Drug_1220	0.6965	-0.1761
0.9452	ACH-000953	Drug_1220	0.7336	-0.2116
0.5669	ACH-000955	Drug_1220	0.7152	0.1483
0.6877	ACH-000955	Drug_1220	0.6872	-0.0004979
0.7335	ACH-000955	Drug_1220	0.6799	-0.05357
0.5459	ACH-000956	Drug_1220	0.6023	0.05645
0.655	ACH-000956	Drug_1220	0.6032	-0.05181
0.784	ACH-000957	Drug_1220	0.797	0.01302
0.9034	ACH-000957	Drug_1220	0.8677	-0.03565
0.7415	ACH-000958	Drug_1220	0.7533	0.01179
0.8018	ACH-000958	Drug_1220	0.7522	-0.04958
0.6083	ACH-000960	Drug_1220	0.6989	0.09057
0.7319	ACH-000960	Drug_1220	0.6739	-0.05799
0.737	ACH-000960	Drug_1220	0.7456	0.008559
0.93	ACH-000963	Drug_1220	0.7381	-0.1919
0.9412	ACH-000963	Drug_1220	0.7566	-0.1846
0.5329	ACH-000965	Drug_1220	0.6517	0.1188
0.6688	ACH-000965	Drug_1220	0.6286	-0.04025
0.6525	ACH-000966	Drug_1220	0.5478	-0.1047
0.739	ACH-000966	Drug_1220	0.5893	-0.1497
0.7545	ACH-000966	Drug_1220	0.6151	-0.1394
0.6666	ACH-000967	Drug_1220	0.6912	0.0246
0.5781	ACH-000968	Drug_1220	0.6099	0.03179
0.7989	ACH-000969	Drug_1220	0.8074	0.008494
0.8963	ACH-000969	Drug_1220	0.8128	-0.08354
0.676	ACH-000970	Drug_1220	0.7347	0.05873
0.7771	ACH-000970	Drug_1220	0.7196	-0.0575
0.865	ACH-000971	Drug_1220	0.8599	-0.005146
0.9328	ACH-000971	Drug_1220	0.8557	-0.07713
0.8718	ACH-000972	Drug_1220	0.6044	-0.2674
0.5188	ACH-000973	Drug_1220	0.7345	0.2157
0.6137	ACH-000973	Drug_1220	0.7256	0.1119
0.9813	ACH-000973	Drug_1220	0.7954	-0.1859
0.7371	ACH-000974	Drug_1220	0.7838	0.04667
0.887	ACH-000974	Drug_1220	0.8109	-0.07607
0.7322	ACH-000976	Drug_1220	0.7154	-0.01682
0.7766	ACH-000976	Drug_1220	0.6335	-0.1431
0.7041	ACH-000978	Drug_1220	0.7898	0.08568
0.7666	ACH-000978	Drug_1220	0.8266	0.06002
0.5908	ACH-000980	Drug_1220	0.6677	0.07687
0.669	ACH-000980	Drug_1220	0.6303	-0.03872
0.6782	ACH-000980	Drug_1220	0.6481	-0.03005
0.6845	ACH-000980	Drug_1220	0.6352	-0.04935
0.7383	ACH-000981	Drug_1220	0.6709	-0.06737
0.8078	ACH-000983	Drug_1220	0.7093	-0.09851
0.8149	ACH-000983	Drug_1220	0.7452	-0.06971
0.8206	ACH-000984	Drug_1220	0.7956	-0.02495
0.9233	ACH-000985	Drug_1220	0.8074	-0.1159
0.9636	ACH-000985	Drug_1220	0.8261	-0.1375
0.5777	ACH-000986	Drug_1220	0.8275	0.2498
0.5973	ACH-000986	Drug_1220	0.8458	0.2485
0.7929	ACH-000986	Drug_1220	0.8175	0.02462
0.499	ACH-000987	Drug_1220	0.6243	0.1253
0.5025	ACH-000987	Drug_1220	0.6095	0.107
0.6579	ACH-000987	Drug_1220	0.684	0.02615
0.8369	ACH-000990	Drug_1220	0.8599	0.02299
0.4981	ACH-000991	Drug_1220	0.7494	0.2513
0.7024	ACH-000994	Drug_1220	0.7104	0.007996
0.6322	ACH-000995	Drug_1220	0.7394	0.1072
0.7885	ACH-000995	Drug_1220	0.774	-0.01448
0.7985	ACH-000996	Drug_1220	0.7959	-0.002645
0.6995	ACH-000997	Drug_1220	0.6202	-0.07932
0.7015	ACH-000997	Drug_1220	0.6429	-0.05859
0.9327	ACH-000998	Drug_1220	0.8757	-0.05704
0.9348	ACH-000998	Drug_1220	0.8298	-0.105
0.3593	ACH-001075	Drug_1220	0.619	0.2597
0.6075	ACH-001075	Drug_1220	0.6206	0.01307
0.5108	ACH-001106	Drug_1220	0.5589	0.04812
0.5276	ACH-001129	Drug_1220	0.6019	0.07427
0.6378	ACH-001190	Drug_1220	0.7518	0.114
0.7657	ACH-001190	Drug_1220	0.7239	-0.0418
0.5955	ACH-001306	Drug_1220	0.6431	0.04756
0.7169	ACH-001306	Drug_1220	0.6202	-0.09673
0.5272	ACH-001307	Drug_1220	0.6457	0.1185
0.6025	ACH-001307	Drug_1220	0.5875	-0.01503
0.7249	ACH-001307	Drug_1220	0.6274	-0.09749
0.6452	ACH-001321	Drug_1220	0.834	0.1888
0.7395	ACH-001321	Drug_1220	0.7764	0.03691
0.8571	ACH-001321	Drug_1220	0.8072	-0.04985
